172,1,2,5,4,64,200,1,1,1,378.93
172,1,2,6,13,64,200,2,2,1,312.05
172,1,2,7,1,64,200,1,1,1,355.17
172,1,2,8,1,64,200,1,1,1,385.28
172,1,2,9,13,64,200,2,2,1,382.88
172,1,2,10,10,64,200,2,2,1,370.91
172,1,2,11,2,64,200,1,1,1,421.65
172,1,2,12,1,64,200,1,1,1,350.79
172,1,2,13,3,64,200,1,1,1,644.86
172,1,2,14,12,64,200,2,2,1,350.67
172,1,2,15,1,64,200,1,1,1,371.88
172,1,2,16,1,64,200,1,1,1,472.87
172,1,2,17,12,64,200,2,2,1,316.96
172,1,2,18,13,64,200,2,2,1,340.31
172,1,2,19,2,64,200,1,1,1,314.05
172,1,2,20,4,64,200,1,1,1,562.77
172,1,2,21,2,64,200,1,1,1,445.76
172,1,2,22,3,64,200,1,1,1,378.44
172,1,2,23,11,64,200,2,2,1,415.5
172,1,2,24,6,64,200,2,2,1,505.46
172,1,2,25,12,64,200,2,2,1,383.18
172,1,2,26,3,64,200,1,1,1,374.79
172,1,2,27,6,64,200,2,2,1,447.88
172,1,2,28,5,64,200,2,2,1,520.04
172,1,2,29,2,64,200,1,1,1,509.78
172,1,2,30,7,64,200,2,2,1,494.88
172,1,2,31,4,64,200,1,1,1,483.38
172,1,2,32,13,64,200,2,2,1,422.28
172,1,2,33,11,64,200,2,2,1,442.92
172,1,2,34,4,64,200,1,1,1,499.69
172,1,2,35,4,64,200,1,1,1,558.3
172,1,2,36,5,64,200,2,2,1,524.71
172,1,2,37,1,64,200,1,1,1,448.43
172,1,2,38,6,64,200,2,2,1,431.85
172,1,2,39,1,64,200,1,1,1,422.56
172,1,2,40,10,64,200,2,2,1,412.99
172,1,2,41,3,64,200,1,1,1,701.73
172,1,2,42,9,64,200,2,2,1,473.56
172,1,2,43,7,64,200,2,2,1,582.29
172,1,2,44,7,64,200,1,2,0,972.5
172,1,2,45,8,64,200,2,2,1,386.77
172,1,2,46,9,64,200,2,2,1,370.13
172,1,2,47,7,64,200,1,2,0,812.68
172,1,2,48,11,64,200,2,2,1,497.71
172,1,2,49,6,64,200,2,2,1,605.27
172,1,2,50,6,64,200,2,2,1,446.87
172,1,2,51,2,64,200,1,1,1,498.39
172,1,2,52,8,64,200,2,2,1,474.7
172,1,2,53,4,64,200,1,1,1,738.43
172,1,2,54,2,64,200,1,1,1,509.77
172,1,2,55,4,64,200,1,1,1,787.02
172,1,2,56,10,64,200,2,2,1,404.82
172,1,2,57,9,64,200,2,2,1,491.57
172,1,2,58,9,64,200,2,2,1,501.86
172,1,2,59,4,64,200,1,1,1,693.5
172,1,2,60,8,64,200,2,2,1,720.36
172,1,2,61,11,64,200,2,2,1,483.72
172,1,2,62,12,64,200,2,2,1,407.6
172,1,2,63,1,64,200,1,1,1,441.01
172,1,2,64,5,64,200,2,2,1,741.1
172,1,2,65,3,64,200,1,1,1,556.6
172,1,2,66,5,64,200,2,2,1,474.12
172,1,2,67,1,64,200,1,1,1,462.35
172,1,2,68,2,64,200,1,1,1,501.95
172,1,2,69,2,64,200,1,1,1,543.79
172,1,2,70,12,64,200,2,2,1,426.7
172,1,2,71,10,64,200,2,2,1,413.14
172,1,2,72,3,64,200,1,1,1,450.28
172,1,2,73,9,64,200,2,2,1,512.97
172,1,2,74,8,64,200,2,2,1,564.49
172,1,2,75,5,64,200,2,2,1,439.1
172,1,2,76,3,64,200,1,1,1,506.1
172,1,2,77,4,64,200,1,1,1,466.27
172,1,2,78,7,64,200,2,2,1,637.66
172,1,2,79,13,64,200,2,2,1,402.17
172,1,2,80,1,64,200,1,1,1,498.6
172,1,2,81,3,64,200,1,1,1,505
172,1,2,82,11,64,200,2,2,1,408.25
172,1,2,83,2,64,200,1,1,1,553.45
172,1,2,84,3,64,200,1,1,1,854.85
172,1,2,85,4,64,200,1,1,1,545.92
172,1,2,1,10,64,200,2,2,1,473.26
172,1,2,2,2,64,200,1,1,1,537.95
172,1,2,3,2,64,200,1,1,1,511.58
172,1,2,4,12,64,200,2,2,1,384.46
172,1,2,5,2,64,200,1,1,1,428.56
172,1,2,6,2,64,200,1,1,1,413.45
172,1,2,7,3,64,200,1,1,1,458.12
172,1,2,8,7,64,200,2,2,1,552.68
172,1,2,9,11,64,200,2,2,1,677.25
172,1,2,10,3,64,200,1,1,1,490.46
172,1,2,11,3,64,200,1,1,1,677.77
172,1,2,12,1,64,200,1,1,1,392.89
172,1,2,13,1,64,200,1,1,1,401.51
172,1,2,14,1,64,200,1,1,1,347.98
172,1,2,15,6,64,200,2,2,1,577.68
172,1,2,16,3,64,200,1,1,1,401.53
172,1,2,17,10,64,200,2,2,1,417.34
172,1,2,18,7,64,200,2,2,1,527.48
172,1,2,19,6,64,200,2,2,1,541.2
172,1,2,20,8,64,200,2,2,1,434.68
172,1,2,21,9,64,200,2,2,1,590.32
172,1,2,22,3,64,200,1,1,1,591.83
172,1,2,23,13,64,200,2,2,1,386.78
172,1,2,24,2,64,200,1,1,1,508.37
172,1,2,25,3,64,200,1,1,1,545.82
172,1,2,26,10,64,200,2,2,1,424.42
172,1,2,27,12,64,200,2,2,1,425.16
172,1,2,28,2,64,200,1,1,1,571.33
172,1,2,29,1,64,200,1,1,1,527.76
172,1,2,30,5,64,200,2,2,1,797.24
172,1,2,31,9,64,200,2,2,1,431.16
172,1,2,32,4,64,200,1,1,1,597.07
172,1,2,33,8,64,200,2,2,1,538.57
172,1,2,34,9,64,200,2,2,1,475.15
172,1,2,35,4,64,200,1,1,1,698.37
172,1,2,36,6,64,200,2,2,1,437.99
172,1,2,37,4,64,200,1,1,1,497.01
172,1,2,38,8,64,200,2,2,1,421.74
172,1,2,39,13,64,200,2,2,1,414.35
172,1,2,40,4,64,200,1,1,1,564.54
172,1,2,41,4,64,200,1,1,1,439.78
172,1,2,42,12,64,200,2,2,1,471.84
172,1,2,43,2,64,200,1,1,1,511.13
172,1,2,44,3,64,200,1,1,1,615.73
172,1,2,45,2,64,200,1,1,1,496.18
172,1,2,46,7,64,200,2,2,1,701.7
172,1,2,47,1,64,200,1,1,1,642.08
172,1,2,48,11,64,200,2,2,1,437.04
172,1,2,49,6,64,200,2,2,1,519
172,1,2,50,5,64,200,2,2,1,501.4
172,1,2,51,4,64,200,1,1,1,560.51
172,1,2,52,10,64,200,2,2,1,427.49
172,1,2,53,11,64,200,2,2,1,361.22
172,1,2,54,12,64,200,2,2,1,395.09
172,1,2,55,4,64,200,1,1,1,489.13
172,1,2,56,3,64,200,1,1,1,473.26
172,1,2,57,9,64,200,2,2,1,459.23
172,1,2,58,7,64,200,2,2,1,467.17
172,1,2,59,4,64,200,1,1,1,565.62
172,1,2,60,5,64,200,2,2,1,491.47
172,1,2,61,4,64,200,1,1,1,500.02
172,1,2,62,1,64,200,1,1,1,414.31
172,1,2,63,2,64,200,1,1,1,370.01
172,1,2,64,10,64,200,2,2,1,428.29
172,1,2,65,7,64,200,2,2,1,646.14
172,1,2,66,5,64,200,2,2,1,474.86
172,1,2,67,5,64,200,2,2,1,587.15
172,1,2,68,3,64,200,1,1,1,457.19
172,1,2,69,9,64,200,2,2,1,414.11
172,1,2,70,13,64,200,2,2,1,436.91
172,1,2,71,1,64,200,1,1,1,540.34
172,1,2,72,3,64,200,1,1,1,650.58
172,1,2,73,2,64,200,1,1,1,532.44
172,1,2,74,1,64,200,1,1,1,496.9
172,1,2,75,1,64,200,1,1,1,460.07
172,1,2,76,8,64,200,2,2,1,397.09
172,1,2,77,8,64,200,2,2,1,1128.4
172,1,2,78,11,64,200,2,2,1,446.55
172,1,2,79,13,64,200,2,2,1,403.38
172,1,2,80,6,64,200,2,2,1,465.24
172,1,2,81,12,64,200,2,2,1,470.01
172,1,2,82,11,64,200,2,2,1,412.19
172,1,2,83,4,64,200,2,1,0,420.16
172,1,2,84,13,64,200,2,2,1,354.56
172,1,2,85,1,64,200,1,1,1,525.28
172,1,2,1,1,64,200,1,1,1,601.33
172,1,2,2,1,64,200,1,1,1,446.19
172,1,2,3,12,64,200,2,2,1,443.73
172,1,2,4,2,64,200,1,1,1,541.28
172,1,2,5,3,64,200,1,1,1,506.21
172,1,2,6,2,64,200,1,1,1,554.31
172,1,2,7,1,64,200,1,1,1,845.39
172,1,2,8,2,64,200,1,1,1,406.72
172,1,2,9,8,64,200,2,2,1,421.21
172,1,2,10,8,64,200,2,2,1,470.82
172,1,2,11,4,64,200,1,1,1,418.79
172,1,2,12,4,64,200,1,1,1,570.8
172,1,2,13,11,64,200,2,2,1,335.53
172,1,2,14,4,64,200,1,1,1,428.4
172,1,2,15,11,64,200,2,2,1,389.04
172,1,2,16,5,64,200,2,2,1,573.99
172,1,2,17,1,64,200,1,1,1,425.71
172,1,2,18,9,64,200,2,2,1,491.25
172,1,2,19,6,64,200,2,2,1,438.65
172,1,2,20,9,64,200,2,2,1,449.4
172,1,2,21,3,64,200,1,1,1,599.29
172,1,2,22,10,64,200,2,2,1,453.13
172,1,2,23,13,64,200,2,2,1,562.88
172,1,2,24,8,64,200,2,2,1,635.73
172,1,2,25,10,64,200,2,2,1,348.52
172,1,2,26,1,64,200,1,1,1,397.02
172,1,2,27,10,64,200,2,2,1,391.47
172,1,2,28,4,64,200,1,1,1,431.42
172,1,2,29,5,64,200,2,2,1,454.7
172,1,2,30,12,64,200,2,2,1,373.01
172,1,2,31,9,64,200,2,2,1,389.15
172,1,2,32,2,64,200,1,1,1,534.47
172,1,2,33,7,64,200,2,2,1,463.08
172,1,2,34,11,64,200,2,2,1,405.14
172,1,2,35,12,64,200,2,2,1,428.76
172,1,2,36,1,64,200,1,1,1,470.39
172,1,2,37,5,64,200,2,2,1,449.37
172,1,2,38,2,64,200,1,1,1,507.04
172,1,2,39,12,64,200,2,2,1,333.61
172,1,2,40,7,64,200,2,2,1,1044.9
172,1,2,41,3,64,200,1,1,1,402.01
172,1,2,42,11,64,200,2,2,1,446.65
172,1,2,43,5,64,200,2,2,1,442.92
172,1,2,44,13,64,200,2,2,1,396.53
172,1,2,45,3,64,200,1,1,1,465.27
172,1,2,46,4,64,200,1,1,1,526.38
172,1,2,47,2,64,200,1,1,1,450.49
172,1,2,48,2,64,200,1,1,1,495.21
172,1,2,49,10,64,200,2,2,1,342.06
172,1,2,50,2,64,200,1,1,1,457.56
172,1,2,51,2,64,200,1,1,1,522.1
172,1,2,52,1,64,200,1,1,1,486.97
172,1,2,53,12,64,200,2,2,1,451.49
172,1,2,54,4,64,200,1,1,1,415.94
172,1,2,55,6,64,200,2,2,1,983.26
172,1,2,56,13,64,200,2,2,1,424.77
172,1,2,57,10,64,200,2,2,1,398.53
172,1,2,58,4,64,200,1,1,1,511.37
172,1,2,59,3,64,200,1,1,1,469.12
172,1,2,60,1,64,200,1,1,1,630.57
172,1,2,61,3,64,200,1,1,1,581.6
172,1,2,62,1,64,200,1,1,1,492.41
172,1,2,63,9,64,200,2,2,1,394.98
172,1,2,64,3,64,200,1,1,1,501.62
172,1,2,65,8,64,200,2,2,1,422
172,1,2,66,7,64,200,2,2,1,435.09
172,1,2,67,7,64,200,2,2,1,550.08
172,1,2,68,3,64,200,1,1,1,502.1
172,1,2,69,3,64,200,1,1,1,456.45
172,1,2,70,3,64,200,1,1,1,628.27
172,1,2,71,8,64,200,2,2,1,364.08
172,1,2,72,6,64,200,2,2,1,437.21
172,1,2,73,2,64,200,1,1,1,670
172,1,2,74,11,64,200,2,2,1,529.38
172,1,2,75,4,64,200,1,1,1,439.49
172,1,2,76,4,64,200,1,1,1,475.85
172,1,2,77,7,64,200,2,2,1,475.59
172,1,2,78,4,64,200,1,1,1,667.4
172,1,2,79,6,64,200,2,2,1,553.62
172,1,2,80,13,64,200,2,2,1,370.57
172,1,2,81,6,64,200,1,2,0,862.73
172,1,2,82,5,64,200,2,2,1,518.85
172,1,2,83,9,64,200,2,2,1,352.98
172,1,2,84,1,64,200,1,1,1,462.63
172,1,2,85,13,64,200,2,2,1,342.57
172,1,2,1,11,64,200,2,2,1,366.09
172,1,2,2,10,64,200,2,2,1,331.07
172,1,2,3,9,64,200,2,2,1,493.71
172,1,2,4,11,64,200,2,2,1,391.91
172,1,2,5,2,64,200,1,1,1,425.48
172,1,2,6,3,64,200,1,1,1,487.38
172,1,2,7,1,64,200,1,1,1,515.45
172,1,2,8,9,64,200,2,2,1,348.68
172,1,2,9,3,64,200,1,1,1,460.18
172,1,2,10,4,64,200,1,1,1,455.29
172,1,2,11,12,64,200,2,2,1,493.04
172,1,2,12,6,64,200,2,2,1,496.52
172,1,2,13,2,64,200,1,1,1,542.52
172,1,2,14,5,64,200,2,2,1,543.65
172,1,2,15,3,64,200,1,1,1,411.68
172,1,2,16,1,64,200,1,1,1,399.01
172,1,2,17,1,64,200,1,1,1,449.63
172,1,2,18,1,64,200,1,1,1,398.53
172,1,2,19,3,64,200,2,1,0,390.27
172,1,2,20,10,64,200,2,2,1,370.11
172,1,2,21,1,64,200,1,1,1,394.98
172,1,2,22,1,64,200,1,1,1,421.42
172,1,2,23,2,64,200,1,1,1,463.35
172,1,2,24,3,64,200,1,1,1,476.32
172,1,2,25,13,64,200,2,2,1,506.92
172,1,2,26,9,64,200,2,2,1,450.02
172,1,2,27,11,64,200,2,2,1,369.43
172,1,2,28,1,64,200,1,1,1,508.14
172,1,2,29,4,64,200,1,1,1,527.12
172,1,2,30,4,64,200,1,1,1,567.74
172,1,2,31,13,64,200,2,2,1,539.42
172,1,2,32,8,64,200,2,2,1,617.95
172,1,2,33,13,64,200,2,2,1,366.41
172,1,2,34,2,64,200,1,1,1,434.19
172,1,2,35,5,64,200,1,2,0,626.92
172,1,2,36,2,64,200,1,1,1,565.75
172,1,2,37,5,64,200,2,2,1,528.26
172,1,2,38,9,64,200,2,2,1,583.56
172,1,2,39,3,64,200,1,1,1,505.77
172,1,2,40,8,64,200,2,2,1,569.42
172,1,2,41,6,64,200,2,2,1,436.26
172,1,2,42,6,64,200,2,2,1,422.45
172,1,2,43,12,64,200,2,2,1,345.77
172,1,2,44,8,64,200,2,2,1,419.48
172,1,2,45,8,64,200,2,2,1,779.6
172,1,2,46,8,64,200,2,2,1,718.13
172,1,2,47,13,64,200,1,2,0,464.45
172,1,2,48,12,64,200,2,2,1,366.99
172,1,2,49,7,64,200,2,2,1,1194.9
172,1,2,50,11,64,200,1,2,0,376.23
172,1,2,51,2,64,200,1,1,1,736.38
172,1,2,52,4,64,200,1,1,1,429.03
172,1,2,53,4,64,200,1,1,1,531.99
172,1,2,54,10,64,200,2,2,1,376.94
172,1,2,55,4,64,200,1,1,1,660.18
172,1,2,56,4,64,200,1,1,1,445.03
172,1,2,57,2,64,200,1,1,1,490.29
172,1,2,58,1,64,200,1,1,1,585.63
172,1,2,59,6,64,200,2,2,1,884.8
172,1,2,60,11,64,200,2,2,1,451.33
172,1,2,61,3,64,200,1,1,1,457.14
172,1,2,62,10,64,200,2,2,1,416.13
172,1,2,63,5,64,200,2,2,1,522.56
172,1,2,64,7,64,200,2,2,1,742.88
172,1,2,65,1,64,200,1,1,1,533.79
172,1,2,66,3,64,200,1,1,1,512.08
172,1,2,67,2,64,200,1,1,1,604.41
172,1,2,68,12,64,200,2,2,1,465.33
172,1,2,69,5,64,200,2,2,1,618.93
172,1,2,70,7,64,200,2,2,1,804.21
172,1,2,71,10,64,200,2,2,1,481.47
172,1,2,72,4,64,200,1,1,1,617.1
172,1,2,73,3,64,200,1,1,1,461.92
172,1,2,74,3,64,200,1,1,1,442.41
172,1,2,75,13,64,200,2,2,1,394.15
172,1,2,76,4,64,200,1,1,1,601.39
172,1,2,77,6,64,200,2,2,1,474.11
172,1,2,78,2,64,200,1,1,1,539.9
172,1,2,79,4,64,200,1,1,1,493.48
172,1,2,80,12,64,200,2,2,1,553.79
172,1,2,81,7,64,200,2,2,1,756.2
172,1,2,82,7,64,200,2,2,1,905.11
172,1,2,83,2,64,200,2,1,0,523.16
172,1,2,84,1,64,200,1,1,1,453.03
172,1,2,85,9,64,200,2,2,1,503.65
172,1,2,1,6,64,200,2,2,1,495.62
172,1,2,2,2,64,200,1,1,1,401.13
172,1,2,3,10,64,200,2,2,1,448.16
172,1,2,4,1,64,200,1,1,1,556.18
172,1,2,5,11,64,200,2,2,1,699.5
172,1,2,6,13,64,200,2,2,1,841.09
172,1,2,7,9,64,200,2,2,1,622.19
172,1,2,8,7,64,200,2,2,1,1181.3
172,1,2,9,4,64,200,1,1,1,1252
172,1,2,10,3,64,200,1,1,1,573.2
172,1,2,11,4,64,200,1,1,1,572.17
172,1,2,12,12,64,200,2,2,1,380.21
172,1,2,13,2,64,200,1,1,1,721.84
172,1,2,14,6,64,200,2,2,1,513.83
172,1,2,15,7,64,200,2,2,1,731.39
172,1,2,16,3,64,200,1,1,1,512.63
172,1,2,17,8,64,200,2,2,1,849.32
172,1,2,18,5,64,200,2,2,1,653.58
172,1,2,19,1,64,200,1,1,1,600.96
172,1,2,20,12,64,200,2,2,1,387.1
172,1,2,21,4,64,200,1,1,1,724.01
172,1,2,22,4,64,200,1,1,1,654.88
172,1,2,23,4,64,200,1,1,1,651.79
172,1,2,24,8,64,200,2,2,1,752.28
172,1,2,25,3,64,200,1,1,1,548.9
172,1,2,26,12,64,200,2,2,1,468.78
172,1,2,27,8,64,200,2,2,1,772.09
172,1,2,28,5,64,200,2,2,1,1091.6
172,1,2,29,9,64,200,2,2,1,566.93
172,1,2,30,9,64,200,2,2,1,483.48
172,1,2,31,4,64,200,1,1,1,594.85
172,1,2,32,12,64,200,2,2,1,459.74
172,1,2,33,3,64,200,1,1,1,611.49
172,1,2,34,10,64,200,2,2,1,371.54
172,1,2,35,2,64,200,1,1,1,717.42
172,1,2,36,9,64,200,2,2,1,487.48
172,1,2,37,2,64,200,1,1,1,512.92
172,1,2,38,10,64,200,2,2,1,463.62
172,1,2,39,2,64,200,1,1,1,642.18
172,1,2,40,1,64,200,1,1,1,917.4
172,1,2,41,4,64,200,1,1,1,521.08
172,1,2,42,6,64,200,2,2,1,602.41
172,1,2,43,4,64,200,1,1,1,522.14
172,1,2,44,11,64,200,2,2,1,350.88
172,1,2,45,4,64,200,1,1,1,715.34
172,1,2,46,11,64,200,2,2,1,460.71
172,1,2,47,11,64,200,2,2,1,507.98
172,1,2,48,3,64,200,1,1,1,855.86
172,1,2,49,8,64,200,2,2,1,436.75
172,1,2,50,4,64,200,1,1,1,652.41
172,1,2,51,1,64,200,1,1,1,536.92
172,1,2,52,12,64,200,2,2,1,412.58
172,1,2,53,1,64,200,1,1,1,512.38
172,1,2,54,1,64,200,1,1,1,524.06
172,1,2,55,2,64,200,1,1,1,492.96
172,1,2,56,6,64,200,2,2,1,532.54
172,1,2,57,13,64,200,2,2,1,645.78
172,1,2,58,2,64,200,1,1,1,551.53
172,1,2,59,10,64,200,2,2,1,1484.6
172,1,2,60,2,64,200,1,1,1,476.35
172,1,2,61,3,64,200,1,1,1,615.67
172,1,2,62,3,64,200,1,1,1,509.23
172,1,2,63,7,64,200,2,2,1,432.22
172,1,2,64,1,64,200,1,1,1,683.51
172,1,2,65,7,64,200,2,2,1,508.14
172,1,2,66,11,64,200,2,2,1,476.46
172,1,2,67,1,64,200,1,1,1,613.62
172,1,2,68,5,64,200,2,2,1,468.09
172,1,2,69,1,64,200,1,1,1,479.38
172,1,2,70,5,64,200,2,2,1,462.34
172,1,2,71,5,64,200,2,2,1,452.93
172,1,2,72,3,64,200,1,1,1,559.2
172,1,2,73,13,64,200,2,2,1,390.05
172,1,2,74,8,64,200,2,2,1,537.77
172,1,2,75,3,64,200,1,1,1,895.83
172,1,2,76,9,64,200,2,2,1,472.32
172,1,2,77,13,64,200,2,2,1,383.7
172,1,2,78,10,64,200,2,2,1,468.14
172,1,2,79,6,64,200,2,2,1,434.46
172,1,2,80,2,64,200,1,1,1,679.73
172,1,2,81,7,64,200,2,2,1,621.88
172,1,2,82,13,64,200,2,2,1,425.48
172,1,2,83,2,64,200,1,1,1,838.49
172,1,2,84,1,64,200,1,1,1,437.99
172,1,2,85,3,64,200,1,1,1,521.98
172,1,2,1,11,64,200,2,2,1,777.56
172,1,2,2,2,64,200,1,1,1,892.92
172,1,2,3,4,64,200,1,1,1,960.27
172,1,2,4,8,64,200,2,2,1,438.36
172,1,2,5,3,64,200,1,1,1,483.96
172,1,2,6,13,64,200,2,2,1,335.04
172,1,2,7,10,64,200,2,2,1,400.32
172,1,2,8,6,64,200,2,2,1,535.53
172,1,2,9,1,64,200,1,1,1,525.91
172,1,2,10,9,64,200,2,2,1,368.78
172,1,2,11,4,64,200,1,1,1,452.62
172,1,2,12,12,64,200,2,2,1,305.42
172,1,2,13,5,64,200,2,2,1,395.11
172,1,2,14,1,64,200,1,1,1,418.08
172,1,2,15,2,64,200,1,1,1,738.59
172,1,2,16,4,64,200,1,1,1,459.78
172,1,2,17,1,64,200,1,1,1,437.81
172,1,2,18,1,64,200,1,1,1,476.24
172,1,2,19,2,64,200,1,1,1,461.71
172,1,2,20,1,64,200,1,1,1,453.09
172,1,2,21,2,64,200,1,1,1,404.66
172,1,2,22,2,64,200,1,1,1,563.17
172,1,2,23,11,64,200,2,2,1,525.62
172,1,2,24,7,64,200,2,2,1,611.07
172,1,2,25,5,64,200,2,2,1,568.95
172,1,2,26,4,64,200,2,1,0,431.82
172,1,2,27,10,64,200,2,2,1,495.17
172,1,2,28,2,64,200,1,1,1,689.54
172,1,2,29,8,64,200,2,2,1,607.96
172,1,2,30,12,64,200,2,2,1,650.88
172,1,2,31,8,64,200,2,2,1,605.27
172,1,2,32,13,64,200,2,2,1,749.21
172,1,2,33,2,64,200,1,1,1,624.49
172,1,2,34,12,64,200,2,2,1,836.4
172,1,2,35,11,64,200,2,2,1,405
172,1,2,36,6,64,200,2,2,1,580.3
172,1,2,37,6,64,200,2,2,1,431.15
172,1,2,38,10,64,200,2,2,1,398.74
172,1,2,39,11,64,200,2,2,1,359.41
172,1,2,40,11,64,200,2,2,1,496.82
172,1,2,41,7,64,200,2,2,1,385.97
172,1,2,42,4,64,200,1,1,1,644.7
172,1,2,43,3,64,200,1,1,1,555.52
172,1,2,44,3,64,200,1,1,1,482.53
172,1,2,45,8,64,200,2,2,1,747.92
172,1,2,46,2,64,200,2,1,0,473.1
172,1,2,47,8,64,200,2,2,1,580.67
172,1,2,48,2,64,200,1,1,1,766.63
172,1,2,49,3,64,200,1,1,1,458.9
172,1,2,50,1,64,200,1,1,1,494.85
172,1,2,51,6,64,200,2,2,1,487.72
172,1,2,52,1,64,200,1,1,1,461.63
172,1,2,53,7,64,200,2,2,1,551.96
172,1,2,54,7,64,200,2,2,1,549.18
172,1,2,55,4,64,200,1,1,1,503.9
172,1,2,56,3,64,200,1,1,1,862.9
