171,1,6,69,1,64,200,1,1,1,467.58
171,1,6,70,1,64,200,1,1,1,424.91
171,1,6,71,11,64,200,2,2,1,364.48
171,1,6,72,4,64,200,2,1,0,727.62
171,1,6,73,13,64,200,2,2,1,369.34
171,1,6,74,1,64,200,1,1,1,519.45
171,1,6,75,2,64,200,1,1,1,491.63
171,1,6,76,10,64,200,2,2,1,382.48
171,1,6,77,9,64,200,2,2,1,486.27
171,1,6,78,3,64,200,1,1,1,395.3
171,1,6,79,9,64,200,2,2,1,454.68
171,1,6,80,6,64,200,2,2,1,420.32
171,1,6,81,11,64,200,2,2,1,452.88
171,1,6,82,2,64,200,1,1,1,623.67
171,1,6,83,13,64,200,2,2,1,400.27
171,1,6,84,8,64,200,2,2,1,527.9
171,1,6,85,1,64,200,1,1,1,545.41
171,1,6,86,1,64,200,1,1,1,521.6
171,1,6,87,7,64,200,2,2,1,453.45
171,1,6,88,1,64,200,1,1,1,527.43
171,1,6,89,12,64,200,2,2,1,623
171,1,6,90,8,64,200,2,2,1,596.86
171,1,6,91,3,64,200,1,1,1,453.66
171,1,6,92,2,64,200,1,1,1,800.65
171,1,6,93,6,64,200,2,2,1,619.12
171,1,6,94,13,64,200,2,2,1,514.38
171,1,6,95,3,64,200,1,1,1,523.88
171,1,6,96,8,64,200,2,2,1,511.88
171,1,6,97,4,64,200,1,1,1,409.03
171,1,6,98,3,64,200,1,1,1,451.71
171,1,6,99,2,64,200,1,1,1,492.22
171,1,6,100,9,64,200,2,2,1,370.44
171,1,6,101,7,64,200,2,2,1,523.59
171,1,6,102,5,64,200,2,2,1,549.88
171,1,6,1,2,64,200,1,1,1,573.85
171,1,6,2,4,64,200,1,1,1,400.83
171,1,6,3,5,64,200,2,2,1,381.51
171,1,6,4,4,64,200,1,1,1,332.08
171,1,6,5,2,64,200,1,1,1,434.26
171,1,6,6,1,64,200,1,1,1,514.01
171,1,6,7,11,64,200,2,2,1,347.84
171,1,6,8,4,64,200,1,1,1,348.29
171,1,6,9,7,64,200,2,2,1,475.43
171,1,6,10,4,64,200,1,1,1,433.36
171,1,6,11,7,64,200,2,2,1,534.91
171,1,6,12,6,64,200,2,2,1,482.47
171,1,6,13,4,64,200,2,1,0,870.61
171,1,6,14,7,64,200,1,2,0,876.01
171,1,6,15,9,64,200,2,2,1,554.93
171,1,6,16,5,64,200,2,2,1,483.12
171,1,6,17,12,64,200,2,2,1,419.08
171,1,6,18,1,64,200,1,1,1,554.85
171,1,6,19,2,64,200,1,1,1,457.6
171,1,6,20,2,64,200,1,1,1,408.35
171,1,6,21,8,64,200,2,2,1,612.37
171,1,6,22,1,64,200,1,1,1,449.27
171,1,6,23,8,64,200,2,2,1,549.74
171,1,6,24,8,64,200,2,2,1,612.31
171,1,6,25,9,64,200,2,2,1,571.14
171,1,6,26,4,64,200,1,1,1,430.94
171,1,6,27,1,64,200,1,1,1,494.34
171,1,6,28,11,64,200,2,2,1,522.29
171,1,6,29,6,64,200,2,2,1,432.18
171,1,6,30,8,64,200,2,2,1,472.46
171,1,6,31,5,64,200,2,2,1,380.17
171,1,6,32,1,64,200,1,1,1,484.66
171,1,6,33,10,64,200,2,2,1,214.2
171,1,6,34,7,64,200,2,2,1,574.08
171,1,6,35,2,64,200,1,1,1,468.86
171,1,6,36,10,64,200,2,2,1,551.57
171,1,6,37,3,64,200,1,1,1,461.77
171,1,6,38,13,64,200,2,2,1,505.54
171,1,6,39,3,64,200,1,1,1,467.13
171,1,6,40,1,64,200,1,1,1,588.01
171,1,6,41,3,64,200,2,1,0,421.52
171,1,6,42,12,64,200,2,2,1,423.6
171,1,6,43,3,64,200,1,1,1,519.05
171,1,6,44,13,64,200,2,2,1,473.63
171,1,6,45,3,64,200,1,1,1,475.33
171,1,6,46,11,64,200,2,2,1,512.85
171,1,6,47,13,64,200,2,2,1,380.96
171,1,6,48,10,64,200,2,2,1,383.95
171,1,6,49,4,64,200,1,1,1,926.09
171,1,6,50,1,64,200,1,1,1,620.35
171,1,6,51,4,64,200,2,1,0,426.04
171,1,6,52,5,64,200,2,2,1,631.94
171,1,6,53,2,64,200,1,1,1,517.34
171,1,6,54,1,64,200,1,1,1,513.9
171,1,6,55,12,64,200,2,2,1,447.68
171,1,6,56,9,64,200,2,2,1,646.18
171,1,6,57,8,64,200,2,2,1,754.98
171,1,6,58,3,64,200,1,1,1,554.38
171,1,6,59,3,64,200,1,1,1,569.44
171,1,6,60,9,64,200,2,2,1,501.73
171,1,6,61,2,64,200,1,1,1,443.4
171,1,6,62,3,64,200,1,1,1,668.16
171,1,6,63,13,64,200,2,2,1,791.4
171,1,6,64,10,64,200,2,2,1,454.05
171,1,6,65,13,64,200,2,2,1,384.3
171,1,6,66,4,64,200,1,1,1,606.61
171,1,6,67,1,64,200,1,1,1,528.98
171,1,6,68,11,64,200,2,2,1,474.8
171,1,6,69,12,64,200,2,2,1,388.65
171,1,6,70,4,64,200,1,1,1,1008.2
171,1,6,71,6,64,200,2,2,1,508.5
171,1,6,72,2,64,200,1,1,1,506.31
171,1,6,73,10,64,200,2,2,1,423.08
171,1,6,74,3,64,200,1,1,1,538.67
171,1,6,75,6,64,200,2,2,1,382.87
171,1,6,76,2,64,200,1,1,1,501.49
171,1,6,77,9,64,200,2,2,1,520.35
171,1,6,78,2,64,200,1,1,1,460.54
171,1,6,79,3,64,200,1,1,1,424.31
171,1,6,80,7,64,200,2,2,1,599.02
171,1,6,81,1,64,200,1,1,1,508.29
171,1,6,82,12,64,200,2,2,1,395.75
171,1,6,83,5,64,200,2,2,1,848.66
171,1,6,84,6,64,200,2,2,1,573.46
171,1,6,85,11,64,200,2,2,1,483.6
171,1,6,1,10,64,200,2,2,1,472.46
171,1,6,2,7,64,200,2,2,1,467.79
171,1,6,3,3,64,200,1,1,1,617.92
171,1,6,4,6,64,200,2,2,1,421.12
171,1,6,5,2,64,200,1,1,1,797.87
171,1,6,6,11,64,200,2,2,1,482.05
171,1,6,7,2,64,200,1,1,1,504.96
171,1,6,8,2,64,200,1,1,1,419.7
171,1,6,9,3,64,200,1,1,1,552.07
171,1,6,10,3,64,200,1,1,1,489.33
171,1,6,11,4,64,200,1,1,1,646.8
171,1,6,12,4,64,200,1,1,1,505.14
171,1,6,13,4,64,200,1,1,1,411.06
171,1,6,14,8,64,200,2,2,1,467.35
171,1,6,15,3,64,200,1,1,1,446.99
171,1,6,16,9,64,200,2,2,1,463.11
171,1,6,17,4,64,200,1,1,1,554.14
171,1,6,18,13,64,200,2,2,1,401.69
171,1,6,19,11,64,200,2,2,1,377.52
171,1,6,20,2,64,200,1,1,1,601.33
171,1,6,21,1,64,200,2,1,0,447.4
171,1,6,22,8,64,200,2,2,1,492.9
171,1,6,23,5,64,200,2,2,1,458.25
171,1,6,24,12,64,200,2,2,1,408.06
171,1,6,25,2,64,200,1,1,1,617.05
171,1,6,26,10,64,200,2,2,1,403.78
171,1,6,27,10,64,200,2,2,1,378.16
171,1,6,28,6,64,200,2,2,1,503.01
171,1,6,29,6,64,200,2,2,1,461.43
171,1,6,30,12,64,200,2,2,1,469.14
171,1,6,31,10,64,200,2,2,1,332.31
171,1,6,32,5,64,200,2,2,1,542.33
171,1,6,33,2,64,200,1,1,1,763.04
171,1,6,34,8,64,200,2,2,1,377.09
171,1,6,35,5,64,200,2,2,1,604.07
171,1,6,36,6,64,200,2,2,1,492.85
171,1,6,37,1,64,200,1,1,1,621.71
171,1,6,38,3,64,200,1,1,1,536.14
171,1,6,39,13,64,200,2,2,1,532.19
171,1,6,40,4,64,200,1,1,1,436.33
171,1,6,41,3,64,200,1,1,1,589.13
171,1,6,42,1,64,200,1,1,1,457.93
171,1,6,43,8,64,200,2,2,1,531.1
171,1,6,44,5,64,200,2,2,1,759.95
171,1,6,45,12,64,200,2,2,1,482.25
171,1,6,46,11,64,200,2,2,1,485.92
171,1,6,47,4,64,200,1,1,1,692.42
171,1,6,48,3,64,200,1,1,1,595.85
171,1,6,49,7,64,200,2,2,1,482.88
171,1,6,50,5,64,200,2,2,1,527.33
171,1,6,51,1,64,200,1,1,1,497.17
171,1,6,52,4,64,200,1,1,1,522.6
171,1,6,53,12,64,200,2,2,1,324.69
171,1,6,54,2,64,200,1,1,1,544.65
171,1,6,55,9,64,200,2,2,1,422.23
171,1,6,56,12,64,200,2,2,1,561.95
171,1,6,57,7,64,200,2,2,1,554.97
171,1,6,58,13,64,200,2,2,1,465.55
171,1,6,59,2,64,200,1,1,1,1477.6
171,1,6,60,1,64,200,1,1,1,649.36
171,1,6,61,3,64,200,1,1,1,449.08
171,1,6,62,1,64,200,1,1,1,422.95
171,1,6,63,11,64,200,2,2,1,444.85
171,1,6,64,10,64,200,2,2,1,328.04
171,1,6,65,2,64,200,2,1,0,400
171,1,6,66,2,64,200,1,1,1,413.42
171,1,6,67,4,64,200,1,1,1,549.88
171,1,6,68,13,64,200,2,2,1,384.45
171,1,6,69,4,64,200,1,1,1,462.73
171,1,6,70,1,64,200,1,1,1,420.72
171,1,6,71,8,64,200,2,2,1,558.26
171,1,6,72,7,64,200,1,2,0,744.75
171,1,6,73,7,64,200,2,2,1,514.22
171,1,6,74,9,64,200,2,2,1,553.07
171,1,6,75,4,64,200,1,1,1,536.65
171,1,6,76,6,64,200,2,2,1,670.2
171,1,6,77,13,64,200,2,2,1,498.24
171,1,6,78,3,64,200,1,1,1,661.07
171,1,6,79,3,64,200,1,1,1,763.4
171,1,6,80,11,64,200,2,2,1,633.66
171,1,6,81,9,64,200,2,2,1,602.03
171,1,6,82,9,64,200,2,2,1,543.45
171,1,6,83,1,64,200,1,1,1,1444.9
171,1,6,84,1,64,200,1,1,1,746.91
171,1,6,85,1,64,200,1,1,1,473.55
171,1,6,1,7,64,200,2,2,1,548.8
171,1,6,2,2,64,200,1,1,1,589.37
171,1,6,3,7,64,200,2,2,1,451.54
171,1,6,4,4,64,200,1,1,1,433.73
171,1,6,5,11,64,200,1,2,0,348.47
171,1,6,6,6,64,200,2,2,1,1092.6
171,1,6,7,1,64,200,1,1,1,729.88
171,1,6,8,1,64,200,1,1,1,497.98
171,1,6,9,2,64,200,1,1,1,492.11
171,1,6,10,6,64,200,2,2,1,627.72
171,1,6,11,5,64,200,2,2,1,499.69
171,1,6,12,13,64,200,2,2,1,413.58
171,1,6,13,2,64,200,1,1,1,507.57
171,1,6,14,8,64,200,2,2,1,525.61
171,1,6,15,8,64,200,2,2,1,491.51
171,1,6,16,9,64,200,2,2,1,409.06
171,1,6,17,10,64,200,2,2,1,487.4
171,1,6,18,4,64,200,1,1,1,607.82
171,1,6,19,2,64,200,1,1,1,661.66
171,1,6,20,1,64,200,1,1,1,456.09
171,1,6,21,1,64,200,1,1,1,359.59
171,1,6,22,12,64,200,2,2,1,385.06
171,1,6,23,1,64,200,1,1,1,408.21
171,1,6,24,9,64,200,2,2,1,420.07
171,1,6,25,6,64,200,2,2,1,451.15
171,1,6,26,2,64,200,1,1,1,543.81
171,1,6,27,13,64,200,2,2,1,395.64
171,1,6,28,4,64,200,1,1,1,467.03
171,1,6,29,3,64,200,1,1,1,586.26
171,1,6,30,7,64,200,2,2,1,488.11
171,1,6,31,12,64,200,2,2,1,539
171,1,6,32,10,64,200,2,2,1,769.8
171,1,6,33,11,64,200,2,2,1,413.22
171,1,6,34,3,64,200,1,1,1,558.82
171,1,6,35,6,64,200,2,2,1,611.77
171,1,6,36,1,64,200,1,1,1,615.45
171,1,6,37,4,64,200,1,1,1,669.09
171,1,6,38,11,64,200,2,2,1,404.9
171,1,6,39,2,64,200,1,1,1,575.84
171,1,6,40,7,64,200,2,2,1,821.76
171,1,6,41,9,64,200,2,2,1,532.17
171,1,6,42,7,64,200,2,2,1,606.88
171,1,6,43,5,64,200,2,2,1,503.05
171,1,6,44,4,64,200,1,1,1,1023.9
171,1,6,45,4,64,200,2,1,0,1592.2
171,1,6,46,2,64,200,1,1,1,571.58
171,1,6,47,10,64,200,2,2,1,713.02
171,1,6,48,12,64,200,2,2,1,845.51
171,1,6,49,8,64,200,2,2,1,780.24
171,1,6,50,2,64,200,1,1,1,774.7
171,1,6,51,9,64,200,2,2,1,1332.4
171,1,6,52,3,64,200,1,1,1,619.74
171,1,6,53,4,64,200,2,1,0,1129.6
171,1,6,54,4,64,200,1,1,1,1232.4
171,1,6,55,4,64,200,1,1,1,1083.8
171,1,6,56,3,64,200,1,1,1,1230.2
171,1,6,57,2,64,200,1,1,1,1232.5
171,1,6,58,3,64,200,1,1,1,686.73
171,1,6,59,10,64,200,2,2,1,810.43
171,1,6,60,2,64,200,1,1,1,1217.6
171,1,6,61,3,64,200,1,1,1,1180.9
171,1,6,62,6,64,200,2,2,1,644.97
171,1,6,63,3,64,200,1,1,1,749.38
171,1,6,64,13,64,200,2,2,1,1232.4
171,1,6,65,8,64,200,2,2,1,1055
171,1,6,66,4,64,200,1,1,1,640.86
171,1,6,67,13,64,200,2,2,1,1375
171,1,6,68,9,64,200,2,2,1,1959.6
171,1,6,69,12,64,200,2,2,1,827.78
171,1,6,70,1,64,200,1,1,1,1529.5
171,1,6,71,11,64,200,2,2,1,1261.7
171,1,6,72,3,64,200,1,1,1,1786.6
171,1,6,73,3,64,200,1,1,1,642.92
171,1,6,74,13,64,200,2,2,1,562.72
171,1,6,75,3,64,200,1,1,1,520.5
171,1,6,76,1,64,200,1,1,1,611.46
171,1,6,77,12,64,200,2,2,1,580.32
171,1,6,78,5,64,200,1,2,0,1679
171,1,6,79,5,64,200,2,2,1,906.22
171,1,6,80,1,64,200,1,1,1,828.35
171,1,6,81,10,64,200,2,2,1,2113.6
171,1,6,82,8,64,200,2,2,1,1071.1
171,1,6,83,11,64,200,2,2,1,762.7
171,1,6,84,5,64,200,2,2,1,720.48
171,1,6,85,1,64,200,1,1,1,1193.7
171,1,6,1,8,64,200,2,2,1,634.18
171,1,6,2,12,64,200,2,2,1,503.47
171,1,6,3,2,64,200,1,1,1,467.3
171,1,6,4,4,64,200,1,1,1,669.18
171,1,6,5,3,64,200,1,1,1,494.47
171,1,6,6,4,64,200,1,1,1,615.49
171,1,6,7,1,64,200,1,1,1,434.26
171,1,6,8,13,64,200,2,2,1,512.19
171,1,6,9,1,64,200,1,1,1,438.6
171,1,6,10,2,64,200,1,1,1,461.11
171,1,6,11,13,64,200,2,2,1,434.17
171,1,6,12,2,64,200,1,1,1,496.91
171,1,6,13,6,64,200,2,2,1,530.18
171,1,6,14,3,64,200,1,1,1,470.86
171,1,6,15,11,64,200,2,2,1,459.82
171,1,6,16,1,64,200,1,1,1,404.59
171,1,6,17,10,64,200,2,2,1,1262.6
171,1,6,18,12,64,200,2,2,1,497.95
171,1,6,19,4,64,200,1,1,1,403.47
171,1,6,20,7,64,200,2,2,1,611.02
171,1,6,21,8,64,200,2,2,1,474.83
171,1,6,22,9,64,200,2,2,1,504.55
171,1,6,23,3,64,200,1,1,1,538.72
171,1,6,24,9,64,200,2,2,1,415.26
171,1,6,25,4,64,200,1,1,1,525.29
171,1,6,26,4,64,200,1,1,1,462.59
171,1,6,27,12,64,200,2,2,1,462.76
171,1,6,28,13,64,200,2,2,1,461
171,1,6,29,3,64,200,1,1,1,560.22
171,1,6,30,11,64,200,2,2,1,656.18
171,1,6,31,3,64,200,1,1,1,932.41
171,1,6,32,7,64,200,2,2,1,785.74
171,1,6,33,8,64,200,2,2,1,836.32
171,1,6,34,5,64,200,2,2,1,749.01
171,1,6,35,4,64,200,1,1,1,844.96
171,1,6,36,1,64,200,1,1,1,606.79
171,1,6,37,2,64,200,1,1,1,540.14
171,1,6,38,7,64,200,2,2,1,641.83
171,1,6,39,11,64,200,2,2,1,611.59
171,1,6,40,10,64,200,2,2,1,533.64
171,1,6,41,5,64,200,2,2,1,980.9
171,1,6,42,1,64,200,1,1,1,771.62
171,1,6,43,9,64,200,2,2,1,714.99
171,1,6,44,2,64,200,1,1,1,528.96
171,1,6,45,13,64,200,2,2,1,467.72
171,1,6,46,3,64,200,1,1,1,621.69
171,1,6,47,7,64,200,2,2,1,481.98
171,1,6,48,9,64,200,2,2,1,402.66
171,1,6,49,7,64,200,2,2,1,543.09
171,1,6,50,2,64,200,1,1,1,815.4
171,1,6,51,5,64,200,2,2,1,519.76
171,1,6,52,3,64,200,1,1,1,398.86
171,1,6,53,1,64,200,1,1,1,507.64
171,1,6,54,5,64,200,2,2,1,417.87
171,1,6,55,2,64,200,1,1,1,607.73
171,1,6,56,4,64,200,2,1,0,664.46
171,1,6,57,1,64,200,1,1,1,513.4
171,1,6,58,1,64,200,1,1,1,478.5
171,1,6,59,8,64,200,2,2,1,671.52
171,1,6,60,3,64,200,1,1,1,690.98
171,1,6,61,3,64,200,1,1,1,616.43
171,1,6,62,2,64,200,1,1,1,687.74
171,1,6,63,3,64,200,1,1,1,485.64
171,1,6,64,10,64,200,2,2,1,521.94
171,1,6,65,2,64,200,1,1,1,437.09
171,1,6,66,4,64,200,1,1,1,554.4
171,1,6,67,6,64,200,2,2,1,436.58
171,1,6,68,10,64,200,2,2,1,594.14
171,1,6,69,2,64,200,1,1,1,702.24
171,1,6,70,9,64,200,2,2,1,324.97
171,1,6,71,5,64,200,2,2,1,460.74
171,1,6,72,1,64,200,1,1,1,444.89
171,1,6,73,12,64,200,2,2,1,428.25
171,1,6,74,11,64,200,2,2,1,331.92
171,1,6,75,4,64,200,1,1,1,487.66
171,1,6,76,6,64,200,2,2,1,737.33
171,1,6,77,12,64,200,2,2,1,452.6
171,1,6,78,11,64,200,2,2,1,393.25
171,1,6,79,4,64,200,1,1,1,582.64
171,1,6,80,13,64,200,2,2,1,527.54
171,1,6,81,10,64,200,2,2,1,362.47
171,1,6,82,6,64,200,2,2,1,1012.1
171,1,6,83,1,64,200,1,1,1,533.85
171,1,6,84,6,64,200,2,2,1,416.37
171,1,6,85,8,64,200,2,2,1,747.89
171,1,6,1,1,64,200,1,1,1,625.29
171,1,6,2,6,64,200,2,2,1,420.95
171,1,6,3,11,64,200,2,2,1,426.37
171,1,6,4,2,64,200,1,1,1,428
171,1,6,5,4,64,200,1,1,1,914.28
171,1,6,6,1,64,200,1,1,1,547.96
171,1,6,7,8,64,200,2,2,1,398.65
171,1,6,8,3,64,200,1,1,1,570.53
171,1,6,9,2,64,200,1,1,1,451.26
171,1,6,10,11,64,200,2,2,1,399.16
171,1,6,11,7,64,200,2,2,1,433.72
171,1,6,12,13,64,200,2,2,1,447.31
171,1,6,13,9,64,200,2,2,1,480.02
171,1,6,14,8,64,200,2,2,1,562.1
171,1,6,15,5,64,200,2,2,1,580.96
171,1,6,16,6,64,200,2,2,1,481.81
171,1,6,17,2,64,200,1,1,1,872.74
171,1,6,18,4,64,200,1,1,1,904.95
171,1,6,19,3,64,200,1,1,1,645.11
171,1,6,20,11,64,200,2,2,1,628.79
171,1,6,21,3,64,200,1,1,1,482.57
171,1,6,22,7,64,200,2,2,1,1052.8
171,1,6,23,12,64,200,2,2,1,579.68
171,1,6,24,1,64,200,1,1,1,743.06
171,1,6,25,3,64,200,1,1,1,560.74
171,1,6,26,2,64,200,1,1,1,651.63
171,1,6,27,1,64,200,1,1,1,514.37
171,1,6,28,2,64,200,1,1,1,528.21
171,1,6,29,13,64,200,2,2,1,464.8
171,1,6,30,12,64,200,2,2,1,440.58
171,1,6,31,9,64,200,2,2,1,409.7
171,1,6,32,1,64,200,1,1,1,569.05
171,1,6,33,6,64,200,2,2,1,511.51
171,1,6,34,2,64,200,1,1,1,670.79
171,1,6,35,5,64,200,2,2,1,425.68
171,1,6,36,10,64,200,2,2,1,464.36
171,1,6,37,3,64,200,1,1,1,617.72
171,1,6,38,11,64,200,2,2,1,565.84
171,1,6,39,1,64,200,1,1,1,471.06
171,1,6,40,3,64,200,1,1,1,529.03
171,1,6,41,1,64,200,1,1,1,1047.7
171,1,6,42,10,64,200,2,2,1,450.53
171,1,6,43,1,64,200,1,1,1,549.42
171,1,6,44,9,64,200,2,2,1,509.78
171,1,6,45,11,64,200,2,2,1,455
171,1,6,46,4,64,200,1,1,1,733.4
171,1,6,47,4,64,200,1,1,1,986.57
171,1,6,48,2,64,200,1,1,1,496.09
171,1,6,49,6,64,200,2,2,1,507.06
171,1,6,50,7,64,200,2,2,1,681.96
171,1,6,51,5,64,200,2,2,1,737.45
171,1,6,52,3,64,200,1,1,1,576.54
171,1,6,53,2,64,200,1,1,1,523.3
171,1,6,54,12,64,200,2,2,1,426.88
171,1,6,55,1,64,200,1,1,1,547.26
171,1,6,56,5,64,200,2,2,1,425.67
171,1,6,57,4,64,200,1,1,1,723.26
171,1,6,58,13,64,200,2,2,1,471.76
171,1,6,59,5,64,200,2,2,1,750.94
171,1,6,60,13,64,200,2,2,1,484.65
171,1,6,61,10,64,200,2,2,1,496.1
171,1,6,62,12,64,200,2,2,1,467.14
171,1,6,63,9,64,200,2,2,1,504.29
171,1,6,64,4,64,200,1,1,1,479.8
171,1,6,65,6,64,200,2,2,1,669.23
171,1,6,66,7,64,200,2,2,1,698.05
171,1,6,67,8,64,200,2,2,1,686.87
171,1,6,68,8,64,200,2,2,1,508.04
171,1,6,69,1,64,200,1,1,1,545.8
171,1,6,70,4,64,200,1,1,1,679.69
171,1,6,71,9,64,200,2,2,1,453.64
171,1,6,72,12,64,200,2,2,1,649.02
171,1,6,73,4,64,200,1,1,1,664.07
171,1,6,74,13,64,200,2,2,1,417.53
171,1,6,75,3,64,200,1,1,1,530.58
171,1,6,76,4,64,200,1,1,1,716.24
171,1,6,77,3,64,200,1,1,1,825.71
171,1,6,78,2,64,200,1,1,1,415.35
171,1,6,79,4,64,200,1,1,1,384.95
171,1,6,80,8,64,200,2,2,1,694.33
171,1,6,81,10,64,200,2,2,1,508.36
171,1,6,82,3,64,200,1,1,1,740.52
171,1,6,83,7,64,200,2,2,1,628.33
171,1,6,84,2,64,200,1,1,1,393.13
171,1,6,85,10,64,200,2,2,1,456.43
171,1,6,1,2,64,200,1,1,1,697.36
171,1,6,2,2,64,200,1,1,1,473.07
171,1,6,3,2,64,200,1,1,1,335.42
171,1,6,4,7,64,200,2,2,1,568.45
171,1,6,5,7,64,200,1,2,0,711.79
171,1,6,6,11,64,200,2,2,1,464.17
171,1,6,7,12,64,200,2,2,1,462.12
171,1,6,8,13,64,200,2,2,1,405.13
171,1,6,9,11,64,200,2,2,1,377.07
171,1,6,10,4,64,200,1,1,1,501.69
171,1,6,11,7,64,200,1,2,0,748.73
171,1,6,12,10,64,200,2,2,1,783.2
171,1,6,13,3,64,200,1,1,1,534.87
171,1,6,14,13,64,200,2,2,1,442.01
171,1,6,15,3,64,200,1,1,1,490.67
171,1,6,16,2,64,200,1,1,1,592.24
171,1,6,17,3,64,200,1,1,1,659.69
171,1,6,18,6,64,200,2,2,1,585.61
171,1,6,19,11,64,200,2,2,1,404.57
171,1,6,20,2,64,200,1,1,1,607.09
171,1,6,21,10,64,200,2,2,1,387.61
171,1,6,22,12,64,200,2,2,1,424.32
171,1,6,23,3,64,200,1,1,1,448.29
171,1,6,24,8,64,200,2,2,1,486.47
171,1,6,25,4,64,200,1,1,1,656.23
171,1,6,26,2,64,200,1,1,1,466.38
171,1,6,27,11,64,200,2,2,1,689.65
171,1,6,28,9,64,200,2,2,1,547.95
171,1,6,29,5,64,200,2,2,1,493.2
171,1,6,30,1,64,200,1,1,1,561.06
171,1,6,31,12,64,200,2,2,1,515.08
171,1,6,32,4,64,200,1,1,1,432.02
171,1,6,33,11,64,200,2,2,1,389.36
171,1,6,34,4,64,200,1,1,1,480
171,1,6,35,3,64,200,1,1,1,456.48
171,1,6,36,10,64,200,2,2,1,526.82
171,1,6,37,6,64,200,2,2,1,719.4
171,1,6,38,2,64,200,1,1,1,612.32
171,1,6,39,5,64,200,2,2,1,533.46
171,1,6,40,1,64,200,1,1,1,482.66
171,1,6,41,5,64,200,2,2,1,427.12
171,1,6,42,8,64,200,2,2,1,641.12
171,1,6,43,3,64,200,1,1,1,568.54
171,1,6,44,6,64,200,2,2,1,601.14
171,1,6,45,1,64,200,1,1,1,630.5
171,1,6,46,9,64,200,2,2,1,1706.6
171,1,6,47,13,64,200,2,2,1,687.85
171,1,6,48,1,64,200,1,1,1,545.23
171,1,6,49,6,64,200,2,2,1,1286.9
171,1,6,50,9,64,200,2,2,1,497.18
171,1,6,51,7,64,200,1,2,0,1306.1
171,1,6,52,4,64,200,1,1,1,822.11
171,1,6,53,6,64,200,2,2,1,638.67
171,1,6,54,2,64,200,1,1,1,486.93
171,1,6,55,3,64,200,1,1,1,1650.5
