170,1,2,62,4,64,200,1,1,1,568.09
170,1,2,63,3,64,200,1,1,1,582.92
170,1,2,64,7,64,200,1,2,0,678.46
170,1,2,65,3,64,200,1,1,1,1213.5
170,1,2,66,6,64,200,1,2,0,1256.2
170,1,2,67,4,64,200,2,1,0,1882.4
170,1,2,68,12,64,200,2,2,1,630.42
170,1,2,69,2,64,200,1,1,1,783.99
170,1,2,70,1,64,200,1,1,1,559.09
170,1,2,71,1,64,200,1,1,1,859.58
170,1,2,72,11,64,200,2,2,1,523.54
170,1,2,73,11,64,200,2,2,1,565.12
170,1,2,74,4,64,200,1,1,1,829.76
170,1,2,75,9,64,200,2,2,1,1033.5
170,1,2,76,2,64,200,1,1,1,1440.8
170,1,2,77,10,64,200,2,2,1,481.58
170,1,2,78,7,64,200,2,2,1,945.15
170,1,2,79,5,64,200,1,2,0,1045.1
170,1,2,80,2,64,200,1,1,1,794.53
170,1,2,81,13,64,200,2,2,1,482.17
170,1,2,82,13,64,200,2,2,1,691.74
170,1,2,83,1,64,200,1,1,1,625.15
170,1,2,84,13,64,200,2,2,1,411.65
170,1,2,85,11,64,200,2,2,1,530.06
170,1,2,86,4,64,200,2,1,0,2030.8
170,1,2,87,8,64,200,1,2,0,766.18
170,1,2,88,2,64,200,1,1,1,944.75
170,1,2,89,4,64,200,1,1,1,844.09
170,1,2,90,9,64,200,2,2,1,777.45
170,1,2,91,3,64,200,1,1,1,641.26
170,1,2,92,8,64,200,1,2,0,1000.3
170,1,2,93,1,64,200,1,1,1,572.71
170,1,2,94,7,64,200,1,2,0,1525.6
170,1,2,95,1,64,200,1,1,1,597.39
170,1,2,96,12,64,200,2,2,1,574.8
170,1,2,97,13,64,200,2,2,1,570.53
170,1,2,98,11,64,200,2,2,1,548.74
170,1,2,99,10,64,200,2,2,1,691.38
170,1,2,100,5,64,200,2,2,1,1447.8
170,1,2,101,11,64,200,2,2,1,609.52
170,1,2,102,4,64,200,1,1,1,1562.1
170,1,2,1,3,64,200,1,1,1,679.45
170,1,2,2,1,64,200,1,1,1,626.8
170,1,2,3,4,64,200,1,1,1,869.6
170,1,2,4,11,64,200,2,2,1,578.03
170,1,2,5,2,64,200,1,1,1,987.2
170,1,2,6,2,64,200,1,1,1,630.74
170,1,2,7,6,64,200,2,2,1,1207.8
170,1,2,8,8,64,200,1,2,0,1462.2
170,1,2,9,2,64,200,1,1,1,1242.8
170,1,2,10,4,64,200,2,1,0,987.15
170,1,2,11,1,64,200,1,1,1,745.68
170,1,2,12,1,64,200,1,1,1,812.24
170,1,2,13,2,64,200,1,1,1,859.55
170,1,2,14,2,64,200,1,1,1,536.21
170,1,2,15,3,64,200,1,1,1,595.04
170,1,2,16,5,64,200,1,2,0,1131.8
170,1,2,17,1,64,200,1,1,1,566.33
170,1,2,18,8,64,200,2,2,1,905.64
170,1,2,19,7,64,200,1,2,0,938.65
170,1,2,20,7,64,200,2,2,1,1214.7
170,1,2,21,3,64,200,1,1,1,889.49
170,1,2,22,11,64,200,2,2,1,529.29
170,1,2,23,5,64,200,2,2,1,1193.3
170,1,2,24,4,64,200,1,1,1,1449.9
170,1,2,25,5,64,200,2,2,1,1103.6
170,1,2,26,2,64,200,1,1,1,917.48
170,1,2,27,4,64,200,2,1,0,1001.8
170,1,2,28,2,64,200,1,1,1,1177.2
170,1,2,29,11,64,200,2,2,1,511.08
170,1,2,30,5,64,200,2,2,1,1320.4
170,1,2,31,3,64,200,1,1,1,585.83
170,1,2,32,4,64,200,1,1,1,1572.7
170,1,2,33,3,64,200,2,1,0,945.92
170,1,2,34,4,64,200,2,1,0,1135
170,1,2,35,3,64,200,1,1,1,756.9
170,1,2,36,1,64,200,1,1,1,1215
170,1,2,37,3,64,200,1,1,1,1269.8
170,1,2,38,3,64,200,1,1,1,1434.2
170,1,2,39,1,64,200,1,1,1,834.14
170,1,2,40,10,64,200,2,2,1,607.42
170,1,2,41,8,64,200,2,2,1,1715.1
170,1,2,42,13,64,200,2,2,1,528.64
170,1,2,43,13,64,200,2,2,1,367.49
170,1,2,44,12,64,200,2,2,1,474.31
170,1,2,45,3,64,200,1,1,1,813.84
170,1,2,46,1,64,200,1,1,1,473
170,1,2,47,1,64,200,1,1,1,623.24
170,1,2,48,5,64,200,2,2,1,1075.1
170,1,2,49,3,64,200,1,1,1,658.73
170,1,2,50,2,64,200,1,1,1,1003.8
170,1,2,51,9,64,200,2,2,1,1318.8
170,1,2,52,10,64,200,2,2,1,591.4
170,1,2,53,8,64,200,1,2,0,1309.1
170,1,2,54,7,64,200,1,2,0,927.5
170,1,2,55,6,64,200,2,2,1,920.44
170,1,2,56,2,64,200,1,1,1,1395.8
170,1,2,57,4,64,200,1,1,1,1268.6
170,1,2,58,9,64,200,2,2,1,800.5
170,1,2,59,2,64,200,1,1,1,667.78
170,1,2,60,8,64,200,1,2,0,672.44
170,1,2,61,11,64,200,2,2,1,514.15
170,1,2,62,9,64,200,2,2,1,806.75
170,1,2,63,12,64,200,2,2,1,558.18
170,1,2,64,7,64,200,1,2,0,1138
170,1,2,65,4,64,200,1,1,1,1078.5
170,1,2,66,10,64,200,2,2,1,651.38
170,1,2,67,1,64,200,1,1,1,650.93
170,1,2,68,10,64,200,2,2,1,480.79
170,1,2,69,7,64,200,1,2,0,815.69
170,1,2,70,1,64,200,1,1,1,963.54
170,1,2,71,6,64,200,2,2,1,1497.6
170,1,2,72,13,64,200,2,2,1,701.56
170,1,2,73,4,64,200,1,1,1,1524.4
170,1,2,74,9,64,200,2,2,1,727.76
170,1,2,75,12,64,200,2,2,1,534.28
170,1,2,76,6,64,200,2,2,1,1269.9
170,1,2,77,6,64,200,1,2,0,1314
170,1,2,78,9,64,200,2,2,1,1048
170,1,2,79,10,64,200,2,2,1,1056.7
170,1,2,80,13,64,200,2,2,1,524.53
170,1,2,81,12,64,200,2,2,1,509.05
170,1,2,82,12,64,200,2,2,1,535.36
170,1,2,83,4,64,200,1,1,1,1293.2
170,1,2,84,11,64,200,2,2,1,548.93
170,1,2,85,13,64,200,2,2,1,480.99
170,1,2,1,8,64,200,2,2,1,1142
170,1,2,2,4,64,200,2,1,0,989.41
170,1,2,3,3,64,200,1,1,1,854.44
170,1,2,4,7,64,200,1,2,0,779.7
170,1,2,5,10,64,200,2,2,1,510.43
170,1,2,6,1,64,200,1,1,1,653.51
170,1,2,7,3,64,200,1,1,1,680.89
170,1,2,8,4,64,200,1,1,1,690.25
170,1,2,9,8,64,200,2,2,1,843.71
170,1,2,10,4,64,200,1,1,1,631.27
170,1,2,11,9,64,200,2,2,1,782.3
170,1,2,12,12,64,200,2,2,1,766.92
170,1,2,13,5,64,200,1,2,0,1160.3
170,1,2,14,10,64,200,2,2,1,466.13
170,1,2,15,13,64,200,2,2,1,511.81
170,1,2,16,5,64,200,2,2,1,883.64
170,1,2,17,3,64,200,1,1,1,811.94
170,1,2,18,6,64,200,2,2,1,775.5
170,1,2,19,11,64,200,2,2,1,572.09
170,1,2,20,5,64,200,2,2,1,817.83
170,1,2,21,12,64,200,2,2,1,562.85
170,1,2,22,3,64,200,1,1,1,1641.2
170,1,2,23,4,64,200,2,1,0,959.95
170,1,2,24,7,64,200,1,2,0,892.06
170,1,2,25,4,64,200,2,1,0,1020
170,1,2,26,13,64,200,2,2,1,538.35
170,1,2,27,7,64,200,1,2,0,1132.9
170,1,2,28,9,64,200,2,2,1,938.17
170,1,2,29,11,64,200,2,2,1,491.44
170,1,2,30,4,64,200,1,1,1,1325.1
170,1,2,31,7,64,200,1,2,0,1087.9
170,1,2,32,8,64,200,2,2,1,812.5
170,1,2,33,1,64,200,1,1,1,663.47
170,1,2,34,1,64,200,1,1,1,639.33
170,1,2,35,1,64,200,1,1,1,566.53
170,1,2,36,1,64,200,1,1,1,594.86
170,1,2,37,9,64,200,2,2,1,563.05
170,1,2,38,11,64,200,2,2,1,722.12
170,1,2,39,10,64,200,2,2,1,571.37
170,1,2,40,2,64,200,1,1,1,1933.6
170,1,2,41,2,64,200,1,1,1,681.88
170,1,2,42,9,64,200,2,2,1,717.93
170,1,2,43,4,64,200,1,1,1,852.01
170,1,2,44,1,64,200,1,1,1,1162.5
170,1,2,45,4,64,200,2,1,0,1445.8
170,1,2,46,3,64,200,1,1,1,643.52
170,1,2,47,8,64,200,1,2,0,1548
170,1,2,48,3,64,200,1,1,1,646.21
170,1,2,49,6,64,200,2,2,1,780.9
170,1,2,50,3,64,200,1,1,1,587.24
170,1,2,51,4,64,200,1,1,1,1747.1
170,1,2,52,6,64,200,2,2,1,1230.2
170,1,2,53,6,64,200,2,2,1,813.25
170,1,2,54,9,64,200,2,2,1,861.75
170,1,2,55,5,64,200,1,2,0,1332.2
170,1,2,56,6,64,200,2,2,1,1184.6
170,1,2,57,2,64,200,1,1,1,924.79
170,1,2,58,12,64,200,2,2,1,564.47
170,1,2,59,1,64,200,1,1,1,687.39
170,1,2,60,2,64,200,2,1,0,846.38
170,1,2,61,11,64,200,2,2,1,651.71
170,1,2,62,2,64,200,1,1,1,2074.5
170,1,2,63,2,64,200,1,1,1,575.46
170,1,2,64,3,64,200,2,1,0,1290
170,1,2,65,1,64,200,1,1,1,1004
170,1,2,66,5,64,200,2,2,1,893.3
170,1,2,67,2,64,200,1,1,1,674.79
170,1,2,68,13,64,200,2,2,1,503.73
170,1,2,69,1,64,200,1,1,1,771.46
170,1,2,70,12,64,200,2,2,1,998.59
170,1,2,71,4,64,200,1,1,1,1181.2
170,1,2,72,10,64,200,2,2,1,579.76
170,1,2,73,13,64,200,2,2,1,627.85
170,1,2,74,2,64,200,1,1,1,991.19
170,1,2,75,2,64,200,1,1,1,1563.3
170,1,2,76,3,64,200,1,1,1,699.45
170,1,2,77,11,64,200,2,2,1,628.66
170,1,2,78,1,64,200,1,1,1,741.97
170,1,2,79,12,64,200,2,2,1,501
170,1,2,80,10,64,200,2,2,1,526.89
170,1,2,81,7,64,200,2,2,1,1119
170,1,2,82,2,64,200,1,1,1,834.29
170,1,2,83,13,64,200,2,2,1,594.75
170,1,2,84,3,64,200,1,1,1,978.87
170,1,2,85,8,64,200,1,2,0,1849.3
170,1,2,1,8,64,200,2,2,1,1063.5
170,1,2,2,13,64,200,2,2,1,603.56
170,1,2,3,11,64,200,2,2,1,1297.7
170,1,2,4,5,64,200,2,2,1,1448.1
170,1,2,5,2,64,200,1,1,1,670.71
170,1,2,6,7,64,200,1,2,0,628.19
170,1,2,7,1,64,200,1,1,1,692.79
170,1,2,8,1,64,200,1,1,1,809.89
170,1,2,9,2,64,200,1,1,1,734.95
170,1,2,10,5,64,200,2,2,1,1489.9
170,1,2,11,10,64,200,2,2,1,504.22
170,1,2,12,2,64,200,1,1,1,1308
170,1,2,13,1,64,200,1,1,1,720.67
170,1,2,14,9,64,200,2,2,1,827.8
170,1,2,15,4,64,200,1,1,1,1488.5
170,1,2,16,13,64,200,2,2,1,807.5
170,1,2,17,12,64,200,2,2,1,818.04
170,1,2,18,3,64,200,1,1,1,804.91
170,1,2,19,13,64,200,2,2,1,1019.1
170,1,2,20,1,64,200,1,1,1,816.51
170,1,2,21,4,64,200,1,1,1,2532.7
170,1,2,22,11,64,200,2,2,1,481.1
170,1,2,23,6,64,200,2,2,1,1130.9
170,1,2,24,11,64,200,2,2,1,620.98
170,1,2,25,2,64,200,1,1,1,747.32
170,1,2,26,5,64,200,2,2,1,775.29
170,1,2,27,8,64,200,2,2,1,1020.1
170,1,2,28,4,64,200,1,1,1,1761.7
170,1,2,29,6,64,200,2,2,1,1340.2
170,1,2,30,5,64,200,1,2,0,1052.6
170,1,2,31,4,64,200,1,1,1,828.22
170,1,2,32,3,64,200,1,1,1,890.65
170,1,2,33,2,64,200,1,1,1,1063
170,1,2,34,7,64,200,1,2,0,820.19
170,1,2,35,12,64,200,2,2,1,642.27
170,1,2,36,4,64,200,1,1,1,913.85
170,1,2,37,10,64,200,2,2,1,555.88
170,1,2,38,3,64,200,1,1,1,941.69
170,1,2,39,9,64,200,2,2,1,752.54
170,1,2,40,13,64,200,2,2,1,743.94
170,1,2,41,11,64,200,2,2,1,551.06
170,1,2,42,8,64,200,2,2,1,980.5
170,1,2,43,6,64,200,1,2,0,916.7
170,1,2,44,9,64,200,2,2,1,826.4
170,1,2,45,10,64,200,2,2,1,562.61
170,1,2,46,2,64,200,1,1,1,1191.2
170,1,2,47,4,64,200,1,1,1,2131.9
170,1,2,48,12,64,200,2,2,1,656.64
170,1,2,49,6,64,200,2,2,1,1235.2
170,1,2,50,7,64,200,1,2,0,1800.6
170,1,2,51,2,64,200,1,1,1,756.44
170,1,2,52,4,64,200,1,1,1,812.22
170,1,2,53,3,64,200,1,1,1,1790.6
170,1,2,54,1,64,200,1,1,1,595.87
170,1,2,55,3,64,200,1,1,1,661.57
170,1,2,56,8,64,200,2,2,1,1056.2
170,1,2,57,7,64,200,1,2,0,552.62
170,1,2,58,6,64,200,2,2,1,1317.9
170,1,2,59,12,64,200,2,2,1,584.54
170,1,2,60,3,64,200,1,1,1,715.91
170,1,2,61,9,64,200,2,2,1,743.2
170,1,2,62,1,64,200,1,1,1,937.7
170,1,2,63,1,64,200,1,1,1,777.21
170,1,2,64,4,64,200,2,1,0,1653
170,1,2,65,1,64,200,1,1,1,803.85
170,1,2,66,4,64,200,2,1,0,1194.5
170,1,2,67,5,64,200,2,2,1,1325.5
170,1,2,68,3,64,200,1,1,1,553.71
170,1,2,69,3,64,200,1,1,1,637.01
170,1,2,70,2,64,200,1,1,1,640.78
170,1,2,71,10,64,200,2,2,1,639.12
170,1,2,72,9,64,200,2,2,1,750.2
170,1,2,73,11,64,200,2,2,1,562.68
170,1,2,74,1,64,200,1,1,1,674.74
170,1,2,75,2,64,200,1,1,1,715.75
170,1,2,76,3,64,200,1,1,1,600.98
170,1,2,77,13,64,200,2,2,1,623.27
170,1,2,78,4,64,200,1,1,1,659.95
170,1,2,79,7,64,200,1,2,0,539.55
170,1,2,80,10,64,200,2,2,1,718.5
170,1,2,81,8,64,200,2,2,1,1428.5
170,1,2,82,2,64,200,1,1,1,1114.7
170,1,2,83,1,64,200,1,1,1,1292.9
170,1,2,84,3,64,200,1,1,1,577.39
170,1,2,85,12,64,200,2,2,1,751.26
170,1,2,1,1,64,200,1,1,1,1610.3
170,1,2,2,10,64,200,2,2,1,692.2
170,1,2,3,6,64,200,2,2,1,752.99
170,1,2,4,6,64,200,2,2,1,1012.6
170,1,2,5,2,64,200,1,1,1,764.11
170,1,2,6,9,64,200,2,2,1,672.26
170,1,2,7,2,64,200,1,1,1,1487
170,1,2,8,4,64,200,1,1,1,1048.1
170,1,2,9,3,64,200,1,1,1,813.33
170,1,2,10,1,64,200,1,1,1,686.71
170,1,2,11,13,64,200,2,2,1,628.09
170,1,2,12,5,64,200,1,2,0,932.37
170,1,2,13,10,64,200,2,2,1,556.54
170,1,2,14,9,64,200,2,2,1,825.08
170,1,2,15,4,64,200,1,1,1,655.37
170,1,2,16,11,64,200,2,2,1,694.17
170,1,2,17,9,64,200,2,2,1,747.32
170,1,2,18,7,64,200,1,2,0,667.26
170,1,2,19,3,64,200,1,1,1,1495.9
170,1,2,20,4,64,200,1,1,1,828.36
170,1,2,21,6,64,200,2,2,1,1170.4
170,1,2,22,13,64,200,2,2,1,601.07
170,1,2,23,3,64,200,1,1,1,771.82
170,1,2,24,12,64,200,2,2,1,662.53
170,1,2,25,3,64,200,1,1,1,1772.7
170,1,2,26,1,64,200,1,1,1,760.84
170,1,2,27,11,64,200,2,2,1,632.98
170,1,2,28,2,64,200,1,1,1,784.4
170,1,2,29,4,64,200,1,1,1,1797.2
170,1,2,30,1,64,200,1,1,1,1182.2
170,1,2,31,6,64,200,2,2,1,862.24
170,1,2,32,13,64,200,2,2,1,595.6
170,1,2,33,12,64,200,2,2,1,1139.1
170,1,2,34,9,64,200,2,2,1,824.75
170,1,2,35,8,64,200,1,2,0,2140.1
170,1,2,36,3,64,200,1,1,1,892.75
170,1,2,37,1,64,200,1,1,1,1067.7
170,1,2,38,6,64,200,2,2,1,864.29
170,1,2,39,1,64,200,1,1,1,1268
170,1,2,40,11,64,200,2,2,1,474.71
170,1,2,41,13,64,200,2,2,1,836.91
170,1,2,42,3,64,200,1,1,1,577.38
170,1,2,43,7,64,200,1,2,0,638.92
170,1,2,44,2,64,200,1,1,1,1081.4
170,1,2,45,3,64,200,1,1,1,713.5
170,1,2,46,12,64,200,2,2,1,1004.8
170,1,2,47,4,64,200,1,1,1,631.79
170,1,2,48,11,64,200,2,2,1,503.09
170,1,2,49,4,64,200,1,1,1,1142.5
170,1,2,50,1,64,200,1,1,1,543.49
170,1,2,51,7,64,200,1,2,0,1065
170,1,2,52,5,64,200,1,2,0,1009.9
170,1,2,53,3,64,200,1,1,1,726.34
170,1,2,54,9,64,200,2,2,1,752.52
170,1,2,55,8,64,200,1,2,0,1564.3
170,1,2,56,12,64,200,2,2,1,522.81
170,1,2,57,2,64,200,1,1,1,817.71
170,1,2,58,2,64,200,1,1,1,599.91
170,1,2,59,11,64,200,2,2,1,677.45
170,1,2,60,2,64,200,1,1,1,538.98
170,1,2,61,5,64,200,1,2,0,1128.1
170,1,2,62,3,64,200,1,1,1,960.01
170,1,2,63,10,64,200,2,2,1,542.92
170,1,2,64,7,64,200,1,2,0,1846.7
170,1,2,65,1,64,200,1,1,1,594.47
170,1,2,66,2,64,200,1,1,1,659.57
170,1,2,67,10,64,200,2,2,1,479.39
170,1,2,68,1,64,200,1,1,1,1088.8
170,1,2,69,8,64,200,2,2,1,2091
170,1,2,70,8,64,200,2,2,1,538.94
170,1,2,71,4,64,200,1,1,1,1717.9
170,1,2,72,3,64,200,1,1,1,666.73
170,1,2,73,10,64,200,2,2,1,912.6
170,1,2,74,12,64,200,2,2,1,623.8
170,1,2,75,1,64,200,1,1,1,688.76
170,1,2,76,8,64,200,1,2,0,924.61
170,1,2,77,13,64,200,2,2,1,604.4
170,1,2,78,7,64,200,1,2,0,588.64
170,1,2,79,4,64,200,1,1,1,1021.1
170,1,2,80,4,64,200,1,1,1,594.45
170,1,2,81,5,64,200,2,2,1,1324.9
170,1,2,82,4,64,200,1,1,1,901.39
170,1,2,83,5,64,200,2,2,1,898.52
170,1,2,84,2,64,200,1,1,1,708.59
170,1,2,85,2,64,200,1,1,1,830.05
170,1,2,1,3,64,200,2,1,0,1462.7
170,1,2,2,7,64,200,1,2,0,1864.5
170,1,2,3,12,64,200,2,2,1,772.32
170,1,2,4,4,64,200,1,1,1,1431.6
170,1,2,5,8,64,200,1,2,0,865.6
170,1,2,6,3,64,200,1,1,1,679.68
170,1,2,7,3,64,200,1,1,1,576.93
170,1,2,8,4,64,200,1,1,1,669.09
170,1,2,9,1,64,200,1,1,1,539.86
170,1,2,10,7,64,200,2,2,1,790.51
170,1,2,11,11,64,200,2,2,1,527.99
170,1,2,12,11,64,200,2,2,1,525.24
170,1,2,13,12,64,200,2,2,1,510.65
170,1,2,14,9,64,200,2,2,1,802.98
170,1,2,15,3,64,200,1,1,1,641.29
170,1,2,16,4,64,200,1,1,1,892.83
170,1,2,17,3,64,200,1,1,1,988.19
170,1,2,18,6,64,200,2,2,1,744.73
170,1,2,19,8,64,200,2,2,1,942.68
170,1,2,20,1,64,200,1,1,1,598.04
170,1,2,21,13,64,200,2,2,1,566.28
170,1,2,22,4,64,200,1,1,1,785.9
170,1,2,23,10,64,200,2,2,1,762.16
170,1,2,24,9,64,200,2,2,1,851.98
170,1,2,25,9,64,200,2,2,1,900.91
170,1,2,26,5,64,200,2,2,1,2166.4
170,1,2,27,1,64,200,1,1,1,758.43
170,1,2,28,5,64,200,2,2,1,1647.3
170,1,2,29,3,64,200,1,1,1,1444.9
170,1,2,30,1,64,200,1,1,1,448.19
170,1,2,31,3,64,200,1,1,1,495.33
170,1,2,32,4,64,200,1,1,1,1916.6
170,1,2,33,2,64,200,1,1,1,855.11
170,1,2,34,11,64,200,2,2,1,561.4
170,1,2,35,2,64,200,1,1,1,786.58
170,1,2,36,6,64,200,2,2,1,1246.9
170,1,2,37,7,64,200,1,2,0,1167.8
170,1,2,38,7,64,200,1,2,0,726.71
170,1,2,39,5,64,200,1,2,0,1729.1
170,1,2,40,6,64,200,2,2,1,804.62
170,1,2,41,1,64,200,1,1,1,751.72
170,1,2,42,13,64,200,2,2,1,489.27
170,1,2,43,1,64,200,1,1,1,575.9
170,1,2,44,4,64,200,1,1,1,703.44
170,1,2,45,13,64,200,2,2,1,510.22
170,1,2,46,4,64,200,1,1,1,1047.7
170,1,2,47,12,64,200,2,2,1,481.16
170,1,2,48,2,64,200,1,1,1,754.47
170,1,2,49,3,64,200,1,1,1,868.89
170,1,2,50,1,64,200,1,1,1,572.88
170,1,2,51,10,64,200,2,2,1,489.99
170,1,2,52,9,64,200,2,2,1,788.03
170,1,2,53,1,64,200,1,1,1,733.83
170,1,2,54,1,64,200,1,1,1,560.58
170,1,2,55,12,64,200,2,2,1,539.3
170,1,2,56,4,64,200,1,1,1,678.11
170,1,2,57,2,64,200,1,1,1,657.63
170,1,2,58,13,64,200,2,2,1,1007.6
170,1,2,59,6,64,200,2,2,1,709
170,1,2,60,2,64,200,1,1,1,1143.7
170,1,2,61,1,64,200,1,1,1,515.26
170,1,2,62,2,64,200,1,1,1,599.57
170,1,2,63,4,64,200,1,1,1,987.46
170,1,2,64,3,64,200,1,1,1,946.1
170,1,2,65,8,64,200,1,2,0,880.14
170,1,2,66,10,64,200,2,2,1,488.26
170,1,2,67,2,64,200,1,1,1,659.95
170,1,2,68,8,64,200,1,2,0,603.15
170,1,2,69,7,64,200,1,2,0,797.65
170,1,2,70,5,64,200,2,2,1,872.23
170,1,2,71,11,64,200,2,2,1,771.62
170,1,2,72,2,64,200,1,1,1,690.66
170,1,2,73,11,64,200,2,2,1,540.83
170,1,2,74,4,64,200,1,1,1,658.08
170,1,2,75,10,64,200,2,2,1,492.14
170,1,2,76,5,64,200,1,2,0,1042.9
170,1,2,77,2,64,200,1,1,1,550.92
170,1,2,78,8,64,200,2,2,1,921.41
170,1,2,79,3,64,200,1,1,1,554.42
170,1,2,80,12,64,200,2,2,1,530.76
170,1,2,81,2,64,200,1,1,1,764.3
170,1,2,82,10,64,200,2,2,1,516.11
170,1,2,83,13,64,200,2,2,1,577.78
170,1,2,84,6,64,200,1,2,0,922.38
170,1,2,85,9,64,200,2,2,1,663.85
170,1,2,1,4,64,200,1,1,1,1398.7
170,1,2,2,9,64,200,1,2,0,1248.4
170,1,2,3,4,64,200,1,1,1,716.74
170,1,2,4,12,64,200,2,2,1,612.18
170,1,2,5,11,64,200,2,2,1,500.65
170,1,2,6,7,64,200,1,2,0,1134.6
170,1,2,7,4,64,200,2,1,0,1234
170,1,2,8,9,64,200,2,2,1,777.89
170,1,2,9,7,64,200,1,2,0,563.06
170,1,2,10,5,64,200,2,2,1,1254.7
170,1,2,11,13,64,200,2,2,1,639.71
170,1,2,12,3,64,200,1,1,1,770.22
170,1,2,13,6,64,200,2,2,1,712.61
170,1,2,14,13,64,200,2,2,1,539.96
170,1,2,15,1,64,200,1,1,1,1909
170,1,2,16,1,64,200,1,1,1,740.33
170,1,2,17,3,64,200,1,1,1,897.28
170,1,2,18,7,64,200,1,2,0,649.25
170,1,2,19,10,64,200,2,2,1,715.77
170,1,2,20,4,64,200,1,1,1,958.35
170,1,2,21,6,64,200,2,2,1,662.82
170,1,2,22,2,64,200,1,1,1,1442.9
170,1,2,23,4,64,200,1,1,1,676.72
170,1,2,24,13,64,200,2,2,1,567.19
170,1,2,25,3,64,200,1,1,1,636.95
170,1,2,26,12,64,200,2,2,1,628.32
170,1,2,27,2,64,200,1,1,1,853.08
170,1,2,28,2,64,200,1,1,1,708.78
170,1,2,29,8,64,200,2,2,1,941.28
170,1,2,30,8,64,200,1,2,0,711.15
170,1,2,31,1,64,200,1,1,1,686.32
170,1,2,32,6,64,200,2,2,1,888.38
170,1,2,33,10,64,200,2,2,1,495.52
170,1,2,34,5,64,200,1,2,0,1133.2
170,1,2,35,11,64,200,2,2,1,786.96
170,1,2,36,3,64,200,1,1,1,752.29
170,1,2,37,2,64,200,1,1,1,575.39
170,1,2,38,12,64,200,2,2,1,529.63
170,1,2,39,7,64,200,1,2,0,745.44
170,1,2,40,3,64,200,1,1,1,636.22
170,1,2,41,1,64,200,1,1,1,1198.5
170,1,2,42,1,64,200,1,1,1,608.91
170,1,2,43,2,64,200,1,1,1,746.02
170,1,2,44,11,64,200,2,2,1,576.49
170,1,2,45,4,64,200,1,1,1,851.65
170,1,2,46,3,64,200,1,1,1,552.09
170,1,2,47,1,64,200,1,1,1,484.11
170,1,2,48,12,64,200,2,2,1,662.14
170,1,2,49,4,64,200,1,1,1,578.21
170,1,2,50,4,64,200,1,1,1,627.83
170,1,2,51,10,64,200,2,2,1,595.51
