173,1,1,37,12,64,200,2,2,1,726.33
173,1,1,38,1,64,200,1,1,1,842.95
173,1,1,39,9,64,200,2,2,1,722.81
173,1,1,40,1,64,200,1,1,1,641.74
173,1,1,41,7,64,200,2,2,1,727.91
173,1,1,42,2,64,200,1,1,1,621.24
173,1,1,43,4,64,200,1,1,1,712.04
173,1,1,44,3,64,200,2,1,0,754
173,1,1,45,11,64,200,2,2,1,694.38
173,1,1,46,4,64,200,1,1,1,1185.6
173,1,1,47,3,64,200,1,1,1,1319.2
173,1,1,48,6,64,200,1,2,0,2158.8
173,1,1,49,12,64,200,2,2,1,567.97
173,1,1,50,12,64,200,2,2,1,530.73
173,1,1,51,9,64,200,2,2,1,1192
173,1,1,52,3,64,200,1,1,1,657.88
173,1,1,53,8,64,200,2,2,1,706.94
173,1,1,54,10,64,200,2,2,1,782.86
173,1,1,55,2,64,200,1,1,1,1026.8
173,1,1,56,1,64,200,1,1,1,688.67
173,1,1,57,1,64,200,1,1,1,576.35
173,1,1,58,8,64,200,2,2,1,813.22
173,1,1,59,10,64,200,2,2,1,711.04
173,1,1,60,13,64,200,2,2,1,633.48
173,1,1,61,12,64,200,2,2,1,929.72
173,1,1,62,11,64,200,2,2,1,598.03
173,1,1,63,2,64,200,1,1,1,813.81
173,1,1,64,3,64,200,1,1,1,1074.1
173,1,1,65,1,64,200,1,1,1,587.66
173,1,1,66,8,64,200,2,2,1,783.46
173,1,1,67,2,64,200,1,1,1,564
173,1,1,68,5,64,200,1,2,0,1452.1
173,1,1,69,10,64,200,2,2,1,716.49
173,1,1,70,5,64,200,2,2,1,1764.9
173,1,1,71,11,64,200,2,2,1,888.48
173,1,1,72,7,64,200,2,2,1,1288.2
173,1,1,73,3,64,200,1,1,1,685.42
173,1,1,74,3,64,200,1,1,1,529.91
173,1,1,75,9,64,200,2,2,1,1018.3
173,1,1,76,1,64,200,1,1,1,672.95
173,1,1,77,4,64,200,1,1,1,678.62
173,1,1,78,1,64,200,1,1,1,595.11
173,1,1,79,11,64,200,2,2,1,695.24
173,1,1,80,13,64,200,2,2,1,674.61
173,1,1,81,7,64,200,2,2,1,1159.9
173,1,1,82,2,64,200,1,1,1,1445.1
173,1,1,83,3,64,200,1,1,1,1357.4
173,1,1,84,4,64,200,1,1,1,826
173,1,1,85,2,64,200,1,1,1,527.52
173,1,1,1,10,64,200,2,2,1,1090.4
173,1,1,2,13,64,200,2,2,1,583.77
173,1,1,3,4,64,200,1,1,1,1038
173,1,1,4,13,64,200,2,2,1,565.76
173,1,1,5,3,64,200,1,1,1,882.57
173,1,1,6,9,64,200,2,2,1,616.63
173,1,1,7,7,64,200,2,2,1,948.57
173,1,1,8,3,64,200,1,1,1,632.96
173,1,1,9,4,64,200,1,1,1,1244.9
173,1,1,10,10,64,200,2,2,1,523.45
173,1,1,11,4,64,200,1,1,1,607.52
173,1,1,12,8,64,200,2,2,1,793.91
173,1,1,13,6,64,200,2,2,1,1676.7
173,1,1,14,6,64,200,2,2,1,1232.6
173,1,1,15,11,64,200,2,2,1,760.51
173,1,1,16,2,64,200,1,1,1,600.7
173,1,1,17,1,64,200,1,1,1,579.14
173,1,1,18,2,64,200,1,1,1,1580.2
173,1,1,19,3,64,200,1,1,1,543.33
173,1,1,20,2,64,200,1,1,1,597.24
173,1,1,21,8,64,200,2,2,1,589.04
173,1,1,22,9,64,200,2,2,1,776.75
173,1,1,23,5,64,200,2,2,1,1879
173,1,1,24,4,64,200,1,1,1,655.72
173,1,1,25,4,64,200,1,1,1,2698
173,1,1,26,2,64,200,1,1,1,1021
173,1,1,27,2,64,200,1,1,1,577.7
173,1,1,28,2,64,200,1,1,1,565.82
173,1,1,29,7,64,200,2,2,1,636.31
173,1,1,30,7,64,200,2,2,1,732.98
173,1,1,31,10,64,200,2,2,1,728.04
173,1,1,32,3,64,200,2,1,0,1891.4
173,1,1,33,4,64,200,1,1,1,1557
173,1,1,34,1,64,200,1,1,1,575.24
173,1,1,35,12,64,200,2,2,1,649.59
173,1,1,36,13,64,200,2,2,1,582.51
173,1,1,37,5,64,200,2,2,1,907.72
173,1,1,38,5,64,200,2,2,1,591.33
173,1,1,39,3,64,200,1,1,1,582.61
173,1,1,40,5,64,200,2,2,1,721.53
173,1,1,41,10,64,200,2,2,1,630.96
173,1,1,42,12,64,200,2,2,1,561.42
173,1,1,43,1,64,200,1,1,1,794.89
173,1,1,44,7,64,200,1,2,0,1321.5
173,1,1,45,4,64,200,1,1,1,920.01
173,1,1,46,3,64,200,1,1,1,754.66
173,1,1,47,12,64,200,2,2,1,636.98
173,1,1,48,10,64,200,2,2,1,577.3
173,1,1,49,2,64,200,1,1,1,945.31
173,1,1,50,12,64,200,2,2,1,609.44
173,1,1,51,2,64,200,1,1,1,817.44
173,1,1,52,8,64,200,1,2,0,1547.7
173,1,1,53,11,64,200,2,2,1,808.44
173,1,1,54,1,64,200,1,1,1,814.73
173,1,1,55,13,64,200,2,2,1,1372.6
173,1,1,56,9,64,200,2,2,1,1422.2
173,1,1,57,13,64,200,2,2,1,698.39
173,1,1,58,7,64,200,2,2,1,2841.3
173,1,1,59,1,64,200,1,1,1,938.38
173,1,1,60,5,64,200,2,2,1,1018.8
173,1,1,61,3,64,200,1,1,1,1203.3
173,1,1,62,8,64,200,2,2,1,1529.1
173,1,1,63,11,64,200,2,2,1,852.86
173,1,1,64,1,64,200,1,1,1,1189.8
173,1,1,65,11,64,200,2,2,1,618.7
173,1,1,66,9,64,200,2,2,1,1279.1
173,1,1,67,6,64,200,2,2,1,940.76
173,1,1,68,2,64,200,1,1,1,874.04
173,1,1,69,1,64,200,1,1,1,581.62
173,1,1,70,4,64,200,1,1,1,773.85
173,1,1,71,1,64,200,1,1,1,536.99
173,1,1,72,1,64,200,1,1,1,553.01
173,1,1,73,9,64,200,2,2,1,624.11
173,1,1,74,8,64,200,2,2,1,1174.6
173,1,1,75,2,64,200,1,1,1,589.78
173,1,1,76,4,64,200,1,1,1,1122.7
173,1,1,77,4,64,200,1,1,1,1090.5
173,1,1,78,3,64,200,1,1,1,594.78
173,1,1,79,6,64,200,2,2,1,880.93
173,1,1,80,11,64,200,2,2,1,842
173,1,1,81,3,64,200,1,1,1,686.93
173,1,1,82,6,64,200,2,2,1,1203.2
173,1,1,83,1,64,200,1,1,1,735.92
173,1,1,84,3,64,200,1,1,1,580.26
173,1,1,85,12,64,200,2,2,1,591.52
173,1,1,1,9,64,200,2,2,1,724.33
173,1,1,2,4,64,200,1,1,1,926.88
173,1,1,3,12,64,200,2,2,1,602.81
173,1,1,4,11,64,200,2,2,1,603.47
173,1,1,5,1,64,200,1,1,1,1104
173,1,1,6,12,64,200,2,2,1,596.22
173,1,1,7,1,64,200,1,1,1,534.74
173,1,1,8,7,64,200,2,2,1,1745
173,1,1,9,5,64,200,2,2,1,1484.3
173,1,1,10,3,64,200,1,1,1,603.62
173,1,1,11,2,64,200,2,1,0,815.46
173,1,1,12,1,64,200,1,1,1,865.4
173,1,1,13,13,64,200,2,2,1,587.33
173,1,1,14,11,64,200,2,2,1,846.4
173,1,1,15,10,64,200,2,2,1,605.1
173,1,1,16,1,64,200,1,1,1,586.27
173,1,1,17,8,64,200,1,2,0,1238.4
173,1,1,18,2,64,200,1,1,1,1538.8
173,1,1,19,3,64,200,1,1,1,1908.5
173,1,1,20,7,64,200,2,2,1,853.65
173,1,1,21,1,64,200,1,1,1,654.78
173,1,1,22,3,64,200,1,1,1,848.29
173,1,1,23,2,64,200,1,1,1,2090.9
173,1,1,24,4,64,200,1,1,1,881.46
173,1,1,25,3,64,200,1,1,1,1526.7
173,1,1,26,6,64,200,2,2,1,598.54
173,1,1,27,9,64,200,2,2,1,712.17
173,1,1,28,13,64,200,2,2,1,910.2
173,1,1,29,8,64,200,1,2,0,1519.1
173,1,1,30,7,64,200,2,2,1,1162.6
173,1,1,31,4,64,200,1,1,1,847.77
173,1,1,32,3,64,200,1,1,1,1626.9
173,1,1,33,2,64,200,1,1,1,649.79
173,1,1,34,8,64,200,1,2,0,511.7
173,1,1,35,5,64,200,2,2,1,1273.8
173,1,1,36,13,64,200,2,2,1,664.23
173,1,1,37,12,64,200,2,2,1,599.98
173,1,1,38,1,64,200,1,1,1,690.45
173,1,1,39,3,64,200,1,1,1,590.68
173,1,1,40,2,64,200,1,1,1,714.42
173,1,1,41,11,64,200,2,2,1,580.95
173,1,1,42,7,64,200,2,2,1,2000.9
173,1,1,43,4,64,200,1,1,1,1251
173,1,1,44,7,64,200,2,2,1,1497.5
173,1,1,45,1,64,200,1,1,1,989.67
173,1,1,46,6,64,200,2,2,1,1208.3
173,1,1,47,2,64,200,1,1,1,1958.1
173,1,1,48,11,64,200,2,2,1,584.49
173,1,1,49,9,64,200,2,2,1,910.29
173,1,1,50,5,64,200,2,2,1,1191.2
173,1,1,51,6,64,200,2,2,1,998.59
173,1,1,52,6,64,200,2,2,1,1510.5
173,1,1,53,8,64,200,1,2,0,1475.5
173,1,1,54,10,64,200,2,2,1,1201.2
173,1,1,55,4,64,200,1,1,1,1233.3
173,1,1,56,2,64,200,1,1,1,652.24
173,1,1,57,10,64,200,2,2,1,665.27
173,1,1,58,2,64,200,1,1,1,724.82
173,1,1,59,10,64,200,2,2,1,572.5
173,1,1,60,3,64,200,1,1,1,2460.3
173,1,1,61,5,64,200,2,2,1,641.26
173,1,1,62,3,64,200,1,1,1,1668.4
173,1,1,63,6,64,200,2,2,1,553.55
173,1,1,64,5,64,200,2,2,1,1297.1
173,1,1,65,10,64,200,2,2,1,819.2
173,1,1,66,4,64,200,1,1,1,728.96
173,1,1,67,8,64,200,2,2,1,1536.8
173,1,1,68,2,64,200,1,1,1,1185
173,1,1,69,4,64,200,1,1,1,1119.5
173,1,1,70,3,64,200,1,1,1,624.84
173,1,1,71,11,64,200,2,2,1,672.18
173,1,1,72,4,64,200,1,1,1,1356.7
173,1,1,73,9,64,200,2,2,1,732.29
173,1,1,74,1,64,200,1,1,1,553.09
173,1,1,75,4,64,200,1,1,1,1021
173,1,1,76,3,64,200,1,1,1,964.8
173,1,1,77,13,64,200,2,2,1,663.6
173,1,1,78,4,64,200,1,1,1,685.43
173,1,1,79,1,64,200,1,1,1,714.67
173,1,1,80,2,64,200,1,1,1,699.96
173,1,1,81,13,64,200,2,2,1,590.43
173,1,1,82,1,64,200,1,1,1,853.77
173,1,1,83,12,64,200,2,2,1,813.99
173,1,1,84,12,64,200,2,2,1,806.71
173,1,1,85,9,64,200,2,2,1,834.13
173,1,1,1,13,64,200,2,2,1,824.25
173,1,1,2,7,64,200,2,2,1,1095.8
173,1,1,3,1,64,200,1,1,1,951.43
173,1,1,4,3,64,200,2,1,0,1744.3
173,1,1,5,3,64,200,1,1,1,833.11
173,1,1,6,4,64,200,2,1,0,821.83
173,1,1,7,6,64,200,2,2,1,895.59
173,1,1,8,2,64,200,1,1,1,675.12
173,1,1,9,8,64,200,1,2,0,1184.8
173,1,1,10,6,64,200,2,2,1,666.96
173,1,1,11,8,64,200,2,2,1,2975.3
173,1,1,12,12,64,200,2,2,1,809.42
173,1,1,13,13,64,200,2,2,1,609.5
173,1,1,14,7,64,200,2,2,1,1283.5
173,1,1,15,4,64,200,1,1,1,1441.5
173,1,1,16,9,64,200,2,2,1,698.6
173,1,1,17,12,64,200,2,2,1,713.62
173,1,1,18,3,64,200,1,1,1,748.32
173,1,1,19,6,64,200,2,2,1,2595.5
173,1,1,20,13,64,200,2,2,1,1129.7
173,1,1,21,3,64,200,1,1,1,1237.6
173,1,1,22,1,64,200,1,1,1,712.33
173,1,1,23,3,64,200,1,1,1,615.59
173,1,1,24,6,64,200,2,2,1,901.72
173,1,1,25,3,64,200,1,1,1,605.88
173,1,1,26,11,64,200,2,2,1,777.38
173,1,1,27,1,64,200,1,1,1,761.74
173,1,1,28,5,64,200,2,2,1,686.67
173,1,1,29,2,64,200,1,1,1,1437.1
173,1,1,30,4,64,200,1,1,1,807.99
173,1,1,31,7,64,200,2,2,1,1127.7
173,1,1,32,1,64,200,1,1,1,882.27
173,1,1,33,5,64,200,2,2,1,1456.1
173,1,1,34,11,64,200,2,2,1,770.29
173,1,1,35,10,64,200,2,2,1,548.44
173,1,1,36,2,64,200,1,1,1,1443.5
173,1,1,37,1,64,200,2,1,0,955.62
173,1,1,38,10,64,200,2,2,1,742.74
173,1,1,39,2,64,200,1,1,1,2413.4
173,1,1,40,7,64,200,2,2,1,763.04
173,1,1,41,8,64,200,2,2,1,737.67
173,1,1,42,4,64,200,1,1,1,861.77
173,1,1,43,13,64,200,2,2,1,747.02
173,1,1,44,2,64,200,1,1,1,2240.1
173,1,1,45,1,64,200,1,1,1,847.8
173,1,1,46,4,64,200,1,1,1,1620.3
173,1,1,47,9,64,200,2,2,1,1331.2
173,1,1,48,2,64,200,1,1,1,711.54
173,1,1,49,1,64,200,1,1,1,1291.9
173,1,1,50,2,64,200,1,1,1,697.9
173,1,1,51,11,64,200,2,2,1,553.21
173,1,1,52,7,64,200,2,2,1,1083.5
173,1,1,53,4,64,200,1,1,1,1505.4
173,1,1,54,11,64,200,2,2,1,689.54
173,1,1,55,4,64,200,1,1,1,1446.1
173,1,1,56,1,64,200,2,1,0,581.38
173,1,1,57,11,64,200,2,2,1,762.18
173,1,1,58,2,64,200,1,1,1,1553.3
173,1,1,59,12,64,200,2,2,1,1401.7
173,1,1,60,9,64,200,2,2,1,950.57
173,1,1,61,10,64,200,2,2,1,871.91
173,1,1,62,4,64,200,1,1,1,881.07
173,1,1,63,6,64,200,2,2,1,808.34
173,1,1,64,2,64,200,1,1,1,1135.2
173,1,1,65,4,64,200,1,1,1,1574.5
173,1,1,66,12,64,200,2,2,1,678.63
173,1,1,67,3,64,200,1,1,1,1002.1
173,1,1,68,3,64,200,1,1,1,886.81
173,1,1,69,1,64,200,1,1,1,809.33
173,1,1,70,8,64,200,2,2,1,732.88
173,1,1,71,3,64,200,1,1,1,736.81
173,1,1,72,2,64,200,1,1,1,1809
173,1,1,73,9,64,200,2,2,1,637.96
173,1,1,74,8,64,200,2,2,1,1089.6
173,1,1,75,5,64,200,2,2,1,744.86
173,1,1,76,5,64,200,2,2,1,600.53
173,1,1,77,9,64,200,2,2,1,742.48
173,1,1,78,12,64,200,2,2,1,1651.9
173,1,1,79,10,64,200,2,2,1,630.64
173,1,1,80,3,64,200,1,1,1,1819.8
173,1,1,81,4,64,200,1,1,1,1774
173,1,1,82,13,64,200,2,2,1,618.41
173,1,1,83,5,64,200,2,2,1,1200
173,1,1,84,1,64,200,1,1,1,822.56
173,1,1,85,10,64,200,2,2,1,609.41
173,1,1,1,5,64,200,2,2,1,758.06
173,1,1,2,6,64,200,2,2,1,461.09
173,1,1,3,8,64,200,2,2,1,1296.5
173,1,1,4,3,64,200,1,1,1,704.47
173,1,1,5,10,64,200,2,2,1,744.56
173,1,1,6,12,64,200,2,2,1,580.42
173,1,1,7,4,64,200,1,1,1,2048.7
173,1,1,8,13,64,200,2,2,1,653.22
173,1,1,9,4,64,200,1,1,1,1822.6
173,1,1,10,4,64,200,1,1,1,680.82
173,1,1,11,3,64,200,1,1,1,1616.5
173,1,1,12,5,64,200,2,2,1,608.17
173,1,1,13,6,64,200,2,2,1,2042.9
173,1,1,14,2,64,200,1,1,1,1815.6
173,1,1,15,12,64,200,2,2,1,624.8
173,1,1,16,5,64,200,2,2,1,711.54
173,1,1,17,2,64,200,1,1,1,1269.6
173,1,1,18,2,64,200,1,1,1,746.77
173,1,1,19,2,64,200,1,1,1,523.86
173,1,1,20,9,64,200,2,2,1,821.89
173,1,1,21,3,64,200,1,1,1,552.62
173,1,1,22,12,64,200,2,2,1,583.97
173,1,1,23,4,64,200,1,1,1,1784.2
173,1,1,24,9,64,200,2,2,1,620.03
173,1,1,25,10,64,200,2,2,1,888.8
173,1,1,26,2,64,200,1,1,1,870.21
173,1,1,27,1,64,200,1,1,1,1672.8
173,1,1,28,1,64,200,1,1,1,776.56
173,1,1,29,12,64,200,2,2,1,1129.7
173,1,1,30,4,64,200,1,1,1,852.56
173,1,1,31,4,64,200,1,1,1,908.76
173,1,1,32,11,64,200,2,2,1,1065.5
173,1,1,33,7,64,200,2,2,1,1503.1
173,1,1,34,6,64,200,2,2,1,711.01
173,1,1,35,8,64,200,2,2,1,773.71
173,1,1,36,1,64,200,1,1,1,962.59
173,1,1,37,4,64,200,1,1,1,1022.9
173,1,1,38,12,64,200,2,2,1,611.54
173,1,1,39,5,64,200,2,2,1,812.19
173,1,1,40,13,64,200,2,2,1,698.33
173,1,1,41,7,64,200,2,2,1,1311.5
173,1,1,42,3,64,200,1,1,1,681.99
173,1,1,43,8,64,200,2,2,1,913.14
173,1,1,44,7,64,200,2,2,1,902.25
173,1,1,45,1,64,200,1,1,1,707.17
173,1,1,46,6,64,200,2,2,1,738.74
173,1,1,47,9,64,200,2,2,1,672.95
173,1,1,48,1,64,200,1,1,1,654.6
173,1,1,49,8,64,200,2,2,1,673.42
173,1,1,50,4,64,200,1,1,1,825.03
173,1,1,51,6,64,200,2,2,1,673.1
173,1,1,52,10,64,200,2,2,1,682.83
173,1,1,53,1,64,200,1,1,1,593.82
173,1,1,54,11,64,200,2,2,1,656.76
173,1,1,55,3,64,200,1,1,1,572.08
173,1,1,56,11,64,200,2,2,1,596.2
173,1,1,57,2,64,200,1,1,1,817.75
173,1,1,58,11,64,200,2,2,1,840.6
173,1,1,59,13,64,200,2,2,1,645.93
173,1,1,60,4,64,200,1,1,1,936.49
173,1,1,61,11,64,200,2,2,1,651.18
173,1,1,62,10,64,200,2,2,1,708.17
173,1,1,63,3,64,200,1,1,1,1349
173,1,1,64,1,64,200,1,1,1,650.64
173,1,1,65,3,64,200,1,1,1,746.94
173,1,1,66,2,64,200,1,1,1,1570.4
173,1,1,67,2,64,200,1,1,1,1894.3
173,1,1,68,1,64,200,1,1,1,771.56
173,1,1,69,4,64,200,1,1,1,1303.1
173,1,1,70,1,64,200,1,1,1,775.54
173,1,1,71,13,64,200,2,2,1,844.61
173,1,1,72,9,64,200,2,2,1,817.66
173,1,1,73,1,64,200,1,1,1,726.22
173,1,1,74,8,64,200,2,2,1,664.37
173,1,1,75,13,64,200,2,2,1,947.13
173,1,1,76,5,64,200,2,2,1,893.85
173,1,1,77,3,64,200,1,1,1,898.55
173,1,1,78,2,64,200,1,1,1,1523.1
173,1,1,79,7,64,200,2,2,1,780.25
173,1,1,80,10,64,200,2,2,1,896.4
173,1,1,81,2,64,200,1,1,1,1163.8
173,1,1,82,9,64,200,2,2,1,651.96
173,1,1,83,3,64,200,1,1,1,631.78
173,1,1,84,3,64,200,1,1,1,700.87
173,1,1,85,7,64,200,2,2,1,637.38
173,1,1,1,12,64,200,2,2,1,1304.7
173,1,1,2,4,64,200,1,1,1,1112.8
173,1,1,3,8,64,200,2,2,1,1181.1
173,1,1,4,8,64,200,2,2,1,665.06
173,1,1,5,2,64,200,1,1,1,594.79
173,1,1,6,9,64,200,2,2,1,610.69
173,1,1,7,1,64,200,1,1,1,603.87
173,1,1,8,10,64,200,2,2,1,803.26
173,1,1,9,9,64,200,2,2,1,655.06
173,1,1,10,7,64,200,2,2,1,853.23
173,1,1,11,1,64,200,1,1,1,511.35
173,1,1,12,2,64,200,1,1,1,885.86
173,1,1,13,6,64,200,2,2,1,629.52
173,1,1,14,2,64,200,1,1,1,1951.5
173,1,1,15,3,64,200,1,1,1,2889.1
173,1,1,16,10,64,200,2,2,1,729
173,1,1,17,11,64,200,2,2,1,649.23
173,1,1,18,2,64,200,1,1,1,1077.7
173,1,1,19,4,64,200,1,1,1,618.39
173,1,1,20,10,64,200,2,2,1,587.09
173,1,1,21,2,64,200,1,1,1,1807.1
173,1,1,22,4,64,200,1,1,1,614.44
173,1,1,23,6,64,200,2,2,1,774.43
173,1,1,24,4,64,200,1,1,1,1347.9
173,1,1,25,10,64,200,2,2,1,635.36
173,1,1,26,1,64,200,1,1,1,706.06
173,1,1,27,12,64,200,2,2,1,1055.3
173,1,1,28,3,64,200,1,1,1,1306.9
173,1,1,29,6,64,200,2,2,1,772.13
173,1,1,30,3,64,200,1,1,1,586.32
173,1,1,31,4,64,200,1,1,1,1081.6
173,1,1,32,13,64,200,2,2,1,741.42
173,1,1,33,5,64,200,2,2,1,1031.2
173,1,1,34,12,64,200,2,2,1,812.42
173,1,1,35,7,64,200,2,2,1,1208.6
173,1,1,36,13,64,200,2,2,1,1411.1
173,1,1,37,4,64,200,1,1,1,973.91
173,1,1,38,11,64,200,2,2,1,707.99
173,1,1,39,4,64,200,1,1,1,1136.9
173,1,1,40,3,64,200,1,1,1,827.06
173,1,1,41,1,64,200,1,1,1,725.15
173,1,1,42,13,64,200,2,2,1,1111.1
173,1,1,43,12,64,200,2,2,1,817.9
173,1,1,44,9,64,200,2,2,1,1788.8
173,1,1,45,7,64,200,2,2,1,1276.4
173,1,1,46,3,64,200,1,1,1,692.23
173,1,1,47,3,64,200,1,1,1,512.79
173,1,1,48,11,64,200,2,2,1,607.88
173,1,1,49,6,64,200,2,2,1,758.53
173,1,1,50,4,64,200,1,1,1,713.84
