170,1,3,7,3,64,200,1,1,1,722.92
170,1,3,8,10,64,200,2,2,1,482.87
170,1,3,9,4,64,200,1,1,1,796.8
170,1,3,10,10,64,200,2,2,1,431.07
170,1,3,11,7,64,200,1,2,0,510.73
170,1,3,12,6,64,200,2,2,1,687.33
170,1,3,13,3,64,200,1,1,1,800.22
170,1,3,14,4,64,200,1,1,1,748.08
170,1,3,15,12,64,200,2,2,1,516.97
170,1,3,16,3,64,200,1,1,1,689.72
170,1,3,17,8,64,200,2,2,1,1614.6
170,1,3,18,2,64,200,1,1,1,903.16
170,1,3,19,6,64,200,2,2,1,648.46
170,1,3,20,3,64,200,1,1,1,749.12
170,1,3,21,5,64,200,2,2,1,605.94
170,1,3,22,1,64,200,1,1,1,603.13
170,1,3,23,5,64,200,2,2,1,755.33
170,1,3,24,1,64,200,1,1,1,1433.4
170,1,3,25,2,64,200,2,1,0,998.89
170,1,3,26,2,64,200,1,1,1,778.41
170,1,3,27,5,64,200,2,2,1,511.35
170,1,3,28,2,64,200,1,1,1,1128.7
170,1,3,29,8,64,200,2,2,1,1245.9
170,1,3,30,7,64,200,1,2,0,950.15
170,1,3,31,6,64,200,2,2,1,760.13
170,1,3,32,2,64,200,1,1,1,642.73
170,1,3,33,1,64,200,1,1,1,603.78
170,1,3,34,10,64,200,2,2,1,509.21
170,1,3,35,1,64,200,1,1,1,518.99
170,1,3,36,7,64,200,2,2,1,1169.1
170,1,3,37,8,64,200,1,2,0,1299
170,1,3,38,3,64,200,1,1,1,798.55
170,1,3,39,3,64,200,1,1,1,1078.2
170,1,3,40,3,64,200,1,1,1,864.43
170,1,3,41,2,64,200,1,1,1,734.7
170,1,3,42,11,64,200,2,2,1,469.27
170,1,3,43,10,64,200,2,2,1,507.62
170,1,3,44,3,64,200,1,1,1,962.58
170,1,3,45,9,64,200,2,2,1,791.83
170,1,3,46,10,64,200,2,2,1,486.11
170,1,3,47,12,64,200,2,2,1,496.24
170,1,3,48,1,64,200,1,1,1,706.55
170,1,3,49,3,64,200,1,1,1,622.36
170,1,3,50,12,64,200,2,2,1,556.39
170,1,3,51,8,64,200,2,2,1,904.87
170,1,3,52,7,64,200,2,2,1,1483.1
170,1,3,53,11,64,200,2,2,1,529.22
170,1,3,54,4,64,200,1,1,1,1520
170,1,3,55,1,64,200,1,1,1,839.45
170,1,3,56,13,64,200,2,2,1,463.7
170,1,3,57,2,64,200,1,1,1,733.79
170,1,3,58,13,64,200,2,2,1,620.5
170,1,3,59,11,64,200,2,2,1,507.84
170,1,3,60,9,64,200,2,2,1,823.3
170,1,3,61,9,64,200,2,2,1,595.19
170,1,3,62,13,64,200,2,2,1,787.4
170,1,3,63,13,64,200,2,2,1,567.47
170,1,3,64,1,64,200,1,1,1,645.3
170,1,3,65,4,64,200,1,1,1,1114.7
170,1,3,66,9,64,200,2,2,1,691.72
170,1,3,67,13,64,200,2,2,1,500.8
170,1,3,68,8,64,200,2,2,1,885.91
170,1,3,69,1,64,200,1,1,1,852.47
170,1,3,70,1,64,200,1,1,1,646.09
170,1,3,71,3,64,200,1,1,1,632.83
170,1,3,72,5,64,200,2,2,1,1287.9
170,1,3,73,4,64,200,1,1,1,1567.9
170,1,3,74,11,64,200,2,2,1,510.11
170,1,3,75,4,64,200,1,1,1,1844.6
170,1,3,76,12,64,200,2,2,1,649.62
170,1,3,77,6,64,200,2,2,1,1571
170,1,3,78,4,64,200,1,1,1,628.14
170,1,3,79,12,64,200,2,2,1,468.53
170,1,3,80,2,64,200,1,1,1,667.7
170,1,3,81,4,64,200,1,1,1,686.76
170,1,3,82,4,64,200,2,1,0,1206.6
170,1,3,83,1,64,200,1,1,1,622.61
170,1,3,84,2,64,200,1,1,1,703.44
170,1,3,85,7,64,200,2,2,1,2282.1
170,1,3,1,2,64,200,1,1,1,1396.7
170,1,3,2,1,64,200,1,1,1,855.33
170,1,3,3,9,64,200,2,2,1,758.65
170,1,3,4,1,64,200,1,1,1,581.16
170,1,3,5,5,64,200,2,2,1,796.2
170,1,3,6,1,64,200,1,1,1,596.99
170,1,3,7,7,64,200,2,2,1,1029.7
170,1,3,8,4,64,200,1,1,1,971.98
170,1,3,9,1,64,200,1,1,1,932.63
170,1,3,10,12,64,200,2,2,1,706.73
170,1,3,11,13,64,200,2,2,1,763.86
170,1,3,12,11,64,200,2,2,1,481.02
170,1,3,13,3,64,200,1,1,1,956
170,1,3,14,3,64,200,1,1,1,594.24
170,1,3,15,2,64,200,1,1,1,904.11
170,1,3,16,3,64,200,1,1,1,611.6
170,1,3,17,8,64,200,2,2,1,2415.8
170,1,3,18,7,64,200,1,2,0,890.89
170,1,3,19,8,64,200,2,2,1,1592.3
170,1,3,20,1,64,200,1,1,1,575.29
170,1,3,21,2,64,200,1,1,1,1532.7
170,1,3,22,12,64,200,2,2,1,481.77
170,1,3,23,2,64,200,1,1,1,824.13
170,1,3,24,11,64,200,2,2,1,666.2
170,1,3,25,7,64,200,2,2,1,1199.9
170,1,3,26,8,64,200,2,2,1,1152.8
170,1,3,27,2,64,200,1,1,1,1198.9
170,1,3,28,4,64,200,1,1,1,1031.1
170,1,3,29,13,64,200,2,2,1,616.03
170,1,3,30,6,64,200,2,2,1,1431.7
170,1,3,31,6,64,200,2,2,1,1037.6
170,1,3,32,10,64,200,2,2,1,579.98
170,1,3,33,3,64,200,1,1,1,843.38
170,1,3,34,12,64,200,2,2,1,639.58
170,1,3,35,10,64,200,2,2,1,445.87
170,1,3,36,13,64,200,2,2,1,486.24
170,1,3,37,4,64,200,2,1,0,2354.2
170,1,3,38,3,64,200,2,1,0,1316.9
170,1,3,39,10,64,200,2,2,1,530.62
170,1,3,40,13,64,200,2,2,1,1225.2
170,1,3,41,2,64,200,1,1,1,936.3
170,1,3,42,4,64,200,1,1,1,2088.8
170,1,3,43,7,64,200,2,2,1,1191.4
170,1,3,44,5,64,200,2,2,1,956.33
170,1,3,45,7,64,200,2,2,1,997.27
170,1,3,46,2,64,200,1,1,1,1595.9
170,1,3,47,4,64,200,1,1,1,1029
170,1,3,48,13,64,200,2,2,1,477.38
170,1,3,49,1,64,200,1,1,1,886.5
170,1,3,50,1,64,200,1,1,1,2305.3
170,1,3,51,4,64,200,2,1,0,2176.5
170,1,3,52,1,64,200,1,1,1,1425.2
170,1,3,53,11,64,200,2,2,1,711.43
170,1,3,54,6,64,200,2,2,1,867.99
170,1,3,55,4,64,200,1,1,1,1689.4
170,1,3,56,11,64,200,2,2,1,578.2
170,1,3,57,4,64,200,1,1,1,1438.2
170,1,3,58,10,64,200,2,2,1,1253
170,1,3,59,1,64,200,1,1,1,1230
170,1,3,60,3,64,200,1,1,1,1924.9
170,1,3,61,3,64,200,1,1,1,627.9
170,1,3,62,8,64,200,2,2,1,911.52
170,1,3,63,4,64,200,1,1,1,940.94
170,1,3,64,3,64,200,1,1,1,1220.9
170,1,3,65,6,64,200,2,2,1,766.7
170,1,3,66,2,64,200,1,1,1,795.31
170,1,3,67,2,64,200,1,1,1,905.25
170,1,3,68,2,64,200,1,1,1,688.89
170,1,3,69,9,64,200,2,2,1,785.71
170,1,3,70,12,64,200,2,2,1,698.52
170,1,3,71,9,64,200,2,2,1,726.84
170,1,3,72,9,64,200,2,2,1,857.23
170,1,3,73,4,64,200,2,1,0,1100.7
170,1,3,74,12,64,200,2,2,1,567.3
170,1,3,75,5,64,200,2,2,1,1454.7
170,1,3,76,3,64,200,1,1,1,1229.9
170,1,3,77,1,64,200,1,1,1,641.66
170,1,3,78,5,64,200,2,2,1,510.18
170,1,3,79,5,64,200,2,2,1,637.04
170,1,3,80,11,64,200,2,2,1,533.65
170,1,3,81,10,64,200,2,2,1,542.87
170,1,3,82,8,64,200,2,2,1,1803.5
170,1,3,83,9,64,200,2,2,1,1062.1
170,1,3,84,3,64,200,1,1,1,856.65
170,1,3,85,6,64,200,2,2,1,495.83
170,1,3,1,4,64,200,1,1,1,1773.5
170,1,3,2,3,64,200,1,1,1,1397.4
170,1,3,3,6,64,200,2,2,1,1545.9
170,1,3,4,4,64,200,1,1,1,1280.2
170,1,3,5,7,64,200,2,2,1,1329.2
170,1,3,6,3,64,200,1,1,1,1020.8
170,1,3,7,9,64,200,2,2,1,657.89
170,1,3,8,2,64,200,1,1,1,670.8
170,1,3,9,1,64,200,1,1,1,1014.9
170,1,3,10,1,64,200,1,1,1,651.24
170,1,3,11,1,64,200,1,1,1,679.8
170,1,3,12,1,64,200,1,1,1,505.67
170,1,3,13,2,64,200,1,1,1,1213.6
170,1,3,14,10,64,200,2,2,1,415.72
170,1,3,15,3,64,200,1,1,1,527.16
170,1,3,16,13,64,200,2,2,1,467.45
170,1,3,17,7,64,200,2,2,1,822.55
170,1,3,18,12,64,200,2,2,1,504.81
170,1,3,19,4,64,200,1,1,1,1657.7
170,1,3,20,13,64,200,2,2,1,1027
170,1,3,21,2,64,200,1,1,1,630.89
170,1,3,22,9,64,200,2,2,1,1548.3
170,1,3,23,7,64,200,2,2,1,1028.8
170,1,3,24,4,64,200,1,1,1,1603.5
170,1,3,25,6,64,200,2,2,1,601.29
170,1,3,26,3,64,200,1,1,1,626.08
170,1,3,27,5,64,200,2,2,1,1422
170,1,3,28,13,64,200,2,2,1,524.03
170,1,3,29,12,64,200,2,2,1,543.57
170,1,3,30,12,64,200,2,2,1,553
170,1,3,31,2,64,200,1,1,1,846.61
170,1,3,32,5,64,200,2,2,1,789.86
170,1,3,33,7,64,200,2,2,1,891.81
170,1,3,34,3,64,200,1,1,1,905.3
170,1,3,35,7,64,200,2,2,1,1382.1
170,1,3,36,9,64,200,2,2,1,591.16
170,1,3,37,3,64,200,1,1,1,735.79
170,1,3,38,10,64,200,2,2,1,454.54
170,1,3,39,2,64,200,1,1,1,650.6
170,1,3,40,12,64,200,2,2,1,467.33
170,1,3,41,1,64,200,1,1,1,733.42
170,1,3,42,8,64,200,2,2,1,2204.6
170,1,3,43,8,64,200,1,2,0,816.63
170,1,3,44,10,64,200,2,2,1,595.91
170,1,3,45,4,64,200,2,1,0,1178
170,1,3,46,11,64,200,2,2,1,448.65
170,1,3,47,3,64,200,2,1,0,1558.8
170,1,3,48,5,64,200,2,2,1,880.08
170,1,3,49,12,64,200,2,2,1,580.06
170,1,3,50,13,64,200,2,2,1,749.79
170,1,3,51,1,64,200,1,1,1,1199.2
170,1,3,52,1,64,200,1,1,1,738.87
170,1,3,53,2,64,200,1,1,1,913.39
170,1,3,54,1,64,200,1,1,1,1048.2
170,1,3,55,6,64,200,2,2,1,774.42
170,1,3,56,2,64,200,1,1,1,870
170,1,3,57,10,64,200,2,2,1,533.6
170,1,3,58,6,64,200,2,2,1,658.46
170,1,3,59,4,64,200,1,1,1,588.53
170,1,3,60,13,64,200,2,2,1,1174.9
170,1,3,61,2,64,200,1,1,1,783.81
170,1,3,62,6,64,200,2,2,1,805.06
170,1,3,63,3,64,200,1,1,1,568.24
170,1,3,64,11,64,200,2,2,1,532.6
170,1,3,65,9,64,200,2,2,1,1269.1
170,1,3,66,11,64,200,2,2,1,1796.8
170,1,3,67,5,64,200,2,2,1,850.14
170,1,3,68,8,64,200,2,2,1,1039.6
170,1,3,69,2,64,200,1,1,1,1992.6
170,1,3,70,3,64,200,1,1,1,904.52
170,1,3,71,8,64,200,2,2,1,1465.1
170,1,3,72,9,64,200,2,2,1,650.61
170,1,3,73,4,64,200,2,1,0,885.26
170,1,3,74,1,64,200,1,1,1,605.04
170,1,3,75,1,64,200,1,1,1,1263.3
170,1,3,76,10,64,200,2,2,1,605.19
170,1,3,77,5,64,200,2,2,1,1598.7
170,1,3,78,8,64,200,2,2,1,1523.5
170,1,3,79,3,64,200,1,1,1,580.31
170,1,3,80,2,64,200,1,1,1,1467.4
170,1,3,81,4,64,200,1,1,1,1066.8
170,1,3,82,11,64,200,2,2,1,988.32
170,1,3,83,4,64,200,2,1,0,1368.9
170,1,3,84,4,64,200,1,1,1,656.89
170,1,3,85,11,64,200,2,2,1,562.17
170,1,3,1,3,64,200,1,1,1,2071.2
170,1,3,2,13,64,200,2,2,1,698.93
170,1,3,3,10,64,200,2,2,1,517.05
170,1,3,4,9,64,200,2,2,1,1417.8
170,1,3,5,7,64,200,2,2,1,1182
170,1,3,6,4,64,200,1,1,1,1748.9
170,1,3,7,3,64,200,1,1,1,580.88
170,1,3,8,3,64,200,1,1,1,1393
170,1,3,9,9,64,200,2,2,1,616.18
170,1,3,10,2,64,200,1,1,1,772.83
170,1,3,11,2,64,200,1,1,1,661.11
170,1,3,12,1,64,200,1,1,1,668.54
170,1,3,13,7,64,200,1,2,0,799.7
170,1,3,14,4,64,200,1,1,1,910.32
170,1,3,15,8,64,200,2,2,1,1546.7
170,1,3,16,3,64,200,1,1,1,625.99
170,1,3,17,4,64,200,1,1,1,941.15
170,1,3,18,2,64,200,1,1,1,842.08
170,1,3,19,3,64,200,1,1,1,633.75
170,1,3,20,7,64,200,1,2,0,680.31
170,1,3,21,5,64,200,2,2,1,764.59
170,1,3,22,6,64,200,2,2,1,1706.8
170,1,3,23,4,64,200,1,1,1,986.9
170,1,3,24,10,64,200,2,2,1,464.65
170,1,3,25,2,64,200,1,1,1,939.58
170,1,3,26,9,64,200,2,2,1,521.42
170,1,3,27,11,64,200,2,2,1,491.71
170,1,3,28,3,64,200,1,1,1,1122.7
170,1,3,29,12,64,200,2,2,1,480.8
170,1,3,30,4,64,200,2,1,0,1107.9
170,1,3,31,9,64,200,2,2,1,1752.5
170,1,3,32,3,64,200,1,1,1,1280.3
170,1,3,33,3,64,200,1,1,1,507.01
170,1,3,34,6,64,200,2,2,1,564.97
170,1,3,35,11,64,200,2,2,1,468.56
170,1,3,36,1,64,200,1,1,1,613.24
170,1,3,37,1,64,200,1,1,1,693.77
170,1,3,38,1,64,200,1,1,1,576.41
170,1,3,39,11,64,200,2,2,1,537.04
170,1,3,40,2,64,200,1,1,1,907.99
170,1,3,41,6,64,200,2,2,1,685.97
170,1,3,42,12,64,200,2,2,1,461.6
170,1,3,43,6,64,200,2,2,1,950.13
170,1,3,44,4,64,200,1,1,1,957.8
170,1,3,45,12,64,200,2,2,1,442.02
170,1,3,46,11,64,200,2,2,1,528.75
170,1,3,47,1,64,200,1,1,1,1629.3
170,1,3,48,4,64,200,1,1,1,703.83
170,1,3,49,7,64,200,2,2,1,1059.1
170,1,3,50,13,64,200,2,2,1,574.39
170,1,3,51,10,64,200,2,2,1,468.18
170,1,3,52,5,64,200,2,2,1,1182.2
170,1,3,53,8,64,200,1,2,0,1332.9
170,1,3,54,12,64,200,2,2,1,492.39
170,1,3,55,8,64,200,2,2,1,822.99
170,1,3,56,4,64,200,2,1,0,843.33
170,1,3,57,1,64,200,1,1,1,706.87
170,1,3,58,5,64,200,2,2,1,725.05
170,1,3,59,8,64,200,2,2,1,1380
170,1,3,60,3,64,200,1,1,1,743.33
170,1,3,61,2,64,200,1,1,1,1023
170,1,3,62,2,64,200,1,1,1,1082.2
170,1,3,63,13,64,200,2,2,1,1150
170,1,3,64,13,64,200,2,2,1,783.82
170,1,3,65,12,64,200,2,2,1,431.77
170,1,3,66,10,64,200,2,2,1,690.48
170,1,3,67,1,64,200,1,1,1,597.24
170,1,3,68,5,64,200,2,2,1,1014.4
170,1,3,69,1,64,200,1,1,1,584.18
170,1,3,70,10,64,200,2,2,1,639.22
170,1,3,71,5,64,200,2,2,1,744.28
170,1,3,72,6,64,200,2,2,1,690.44
170,1,3,73,4,64,200,1,1,1,1187.2
170,1,3,74,2,64,200,1,1,1,988.18
170,1,3,75,9,64,200,2,2,1,675.61
170,1,3,76,11,64,200,2,2,1,639.42
170,1,3,77,1,64,200,1,1,1,774.02
170,1,3,78,2,64,200,1,1,1,596.6
170,1,3,79,4,64,200,1,1,1,670.59
170,1,3,80,2,64,200,1,1,1,591.15
170,1,3,81,7,64,200,1,2,0,940.79
170,1,3,82,8,64,200,1,2,0,1337.4
170,1,3,83,3,64,200,1,1,1,683.67
170,1,3,84,13,64,200,2,2,1,1298.7
170,1,3,85,1,64,200,1,1,1,806.46
170,1,3,1,10,64,200,2,2,1,546.2
170,1,3,2,7,64,200,2,2,1,889.62
170,1,3,3,1,64,200,1,1,1,783.46
170,1,3,4,2,64,200,1,1,1,1099.2
170,1,3,5,11,64,200,2,2,1,479.65
170,1,3,6,13,64,200,2,2,1,503.33
170,1,3,7,10,64,200,2,2,1,495.87
170,1,3,8,4,64,200,1,1,1,1469.4
170,1,3,9,3,64,200,1,1,1,1114.1
170,1,3,10,1,64,200,1,1,1,631.25
170,1,3,11,12,64,200,2,2,1,576.68
170,1,3,12,5,64,200,2,2,1,1818.7
170,1,3,13,9,64,200,2,2,1,1292.8
170,1,3,14,1,64,200,1,1,1,825.53
170,1,3,15,7,64,200,1,2,0,1526.4
170,1,3,16,3,64,200,1,1,1,717.48
170,1,3,17,3,64,200,1,1,1,1872.4
170,1,3,18,3,64,200,1,1,1,653.63
170,1,3,19,9,64,200,2,2,1,1132.5
170,1,3,20,1,64,200,1,1,1,829.76
170,1,3,21,2,64,200,1,1,1,782
170,1,3,22,8,64,200,2,2,1,1891.4
170,1,3,23,2,64,200,1,1,1,946.02
170,1,3,24,9,64,200,2,2,1,823.53
170,1,3,25,4,64,200,1,1,1,1497.6
170,1,3,26,2,64,200,1,1,1,1661.1
170,1,3,27,2,64,200,1,1,1,822.81
170,1,3,28,12,64,200,2,2,1,843.41
170,1,3,29,4,64,200,1,1,1,751.04
170,1,3,30,2,64,200,1,1,1,781.5
170,1,3,31,8,64,200,2,2,1,1569.3
170,1,3,32,8,64,200,1,2,0,1698.1
170,1,3,33,9,64,200,2,2,1,1364.6
170,1,3,34,1,64,200,1,1,1,1942
170,1,3,35,2,64,200,1,1,1,1152.5
170,1,3,36,6,64,200,2,2,1,1480.6
170,1,3,37,1,64,200,1,1,1,982.52
170,1,3,38,7,64,200,2,2,1,2456.8
170,1,3,39,7,64,200,2,2,1,1782.2
170,1,3,40,2,64,200,1,1,1,1256
170,1,3,41,3,64,200,1,1,1,1152.8
170,1,3,42,5,64,200,2,2,1,1304.3
170,1,3,43,4,64,200,1,1,1,646.4
170,1,3,44,7,64,200,2,2,1,963.85
170,1,3,45,3,64,200,1,1,1,1315.1
170,1,3,46,13,64,200,2,2,1,707.09
170,1,3,47,1,64,200,1,1,1,1151.3
170,1,3,48,6,64,200,2,2,1,1033.5
170,1,3,49,8,64,200,2,2,1,1568.1
170,1,3,50,13,64,200,2,2,1,898.45
