174,1,6,51,4,64,200,1,1,1,1121.5
174,1,6,52,4,64,200,1,1,1,1022.5
174,1,6,53,1,64,200,1,1,1,2040.9
174,1,6,54,1,64,200,1,1,1,1535.1
174,1,6,55,10,64,200,2,2,1,891.77
174,1,6,56,5,64,200,2,2,1,631.36
174,1,6,57,2,64,200,1,1,1,676.44
174,1,6,58,3,64,200,1,1,1,882.58
174,1,6,59,8,64,200,2,2,1,1884.8
174,1,6,60,1,64,200,1,1,1,688.06
174,1,6,61,1,64,200,1,1,1,824.87
174,1,6,62,2,64,200,1,1,1,646.28
174,1,6,63,2,64,200,1,1,1,1190
174,1,6,64,4,64,200,1,1,1,608.18
174,1,6,65,3,64,200,1,1,1,790.44
174,1,6,66,9,64,200,2,2,1,785.57
174,1,6,67,1,64,200,1,1,1,664.85
174,1,6,68,6,64,200,2,2,1,729.12
174,1,6,69,9,64,200,2,2,1,815.01
174,1,6,70,1,64,200,1,1,1,706.12
174,1,6,71,6,64,200,2,2,1,629.87
174,1,6,72,8,64,200,2,2,1,1913.6
174,1,6,73,12,64,200,2,2,1,1072
174,1,6,74,4,64,200,1,1,1,988.27
174,1,6,75,11,64,200,2,2,1,542.74
174,1,6,76,1,64,200,1,1,1,1312.1
174,1,6,77,1,64,200,1,1,1,517.6
174,1,6,78,12,64,200,2,2,1,871.49
174,1,6,79,2,64,200,1,1,1,732.89
174,1,6,80,2,64,200,1,1,1,592.81
174,1,6,81,7,64,200,2,2,1,1393.9
174,1,6,82,7,64,200,2,2,1,1260.8
174,1,6,83,3,64,200,1,1,1,755.25
174,1,6,84,6,64,200,2,2,1,1493.8
174,1,6,85,3,64,200,1,1,1,1212.8
174,1,6,86,9,64,200,2,2,1,875.99
174,1,6,87,1,64,200,1,1,1,553.43
174,1,6,88,12,64,200,2,2,1,1009.6
174,1,6,89,9,64,200,2,2,1,799.95
174,1,6,90,2,64,200,1,1,1,1002.6
174,1,6,91,12,64,200,2,2,1,691.72
174,1,6,92,2,64,200,1,1,1,835.19
174,1,6,93,13,64,200,2,2,1,732.47
174,1,6,94,3,64,200,1,1,1,981.84
174,1,6,95,13,64,200,2,2,1,612.43
174,1,6,96,3,64,200,1,1,1,642.17
174,1,6,97,6,64,200,2,2,1,715.57
174,1,6,98,5,64,200,2,2,1,1253.4
174,1,6,99,9,64,200,2,2,1,638.77
174,1,6,100,4,64,200,1,1,1,1491
174,1,6,101,4,64,200,1,1,1,736.75
174,1,6,102,7,64,200,1,2,0,1422.8
174,1,6,1,4,64,200,1,1,1,716.29
174,1,6,2,13,64,200,2,2,1,2069.2
174,1,6,3,3,64,200,1,1,1,816
174,1,6,4,4,64,200,1,1,1,560.04
174,1,6,5,1,64,200,1,1,1,1290.8
174,1,6,6,7,64,200,2,2,1,1178.4
174,1,6,7,13,64,200,2,2,1,1631.9
174,1,6,8,13,64,200,2,2,1,1112.7
174,1,6,9,2,64,200,1,1,1,1054.4
174,1,6,10,5,64,200,2,2,1,698.84
174,1,6,11,2,64,200,1,1,1,2326
174,1,6,12,1,64,200,1,1,1,2308.7
174,1,6,13,10,64,200,2,2,1,571.44
174,1,6,14,7,64,200,2,2,1,1113.2
174,1,6,15,8,64,200,2,2,1,600.49
174,1,6,16,1,64,200,1,1,1,562.8
174,1,6,17,3,64,200,1,1,1,1328.4
174,1,6,18,4,64,200,1,1,1,1716.2
174,1,6,19,1,64,200,1,1,1,671.77
174,1,6,20,5,64,200,2,2,1,637.29
174,1,6,21,4,64,200,1,1,1,2181.4
174,1,6,22,11,64,200,2,2,1,1378
174,1,6,23,11,64,200,2,2,1,992.39
174,1,6,24,7,64,200,2,2,1,695.22
174,1,6,25,3,64,200,1,1,1,1687.1
174,1,6,26,8,64,200,2,2,1,1113.1
174,1,6,27,4,64,200,1,1,1,1234.5
174,1,6,28,3,64,200,1,1,1,1432.1
174,1,6,29,4,64,200,1,1,1,586.3
174,1,6,30,11,64,200,2,2,1,1708.4
174,1,6,31,6,64,200,2,2,1,1234.4
174,1,6,32,1,64,200,1,1,1,1755.6
174,1,6,33,9,64,200,2,2,1,1764.3
174,1,6,34,9,64,200,2,2,1,1756.5
174,1,6,35,3,64,200,1,1,1,1113.8
174,1,6,36,4,64,200,1,1,1,1772.4
174,1,6,37,8,64,200,2,2,1,2273.9
174,1,6,38,2,64,200,1,1,1,1611.4
174,1,6,39,3,64,200,1,1,1,1154.2
174,1,6,40,5,64,200,2,2,1,765.51
174,1,6,41,8,64,200,2,2,1,1822.2
174,1,6,42,1,64,200,1,1,1,1731
174,1,6,43,9,64,200,2,2,1,1539.4
174,1,6,44,6,64,200,2,2,1,814.94
174,1,6,45,12,64,200,2,2,1,2338.6
174,1,6,46,10,64,200,2,2,1,1071.4
174,1,6,47,4,64,200,1,1,1,3833.9
174,1,6,48,10,64,200,2,2,1,2346.5
174,1,6,49,10,64,200,2,2,1,1940.9
174,1,6,50,3,64,200,1,1,1,1542.8
174,1,6,51,2,64,200,1,1,1,2076.8
174,1,6,52,12,64,200,2,2,1,1475.7
174,1,6,53,5,64,200,2,2,1,2672.3
174,1,6,54,5,64,200,2,2,1,1950.1
174,1,6,55,2,64,200,1,1,1,1953.6
174,1,6,56,10,64,200,2,2,1,1960.4
174,1,6,57,12,64,200,2,2,1,1439.7
174,1,6,58,2,64,200,1,1,1,1200.8
174,1,6,59,2,64,200,1,1,1,1363.1
174,1,6,60,13,64,200,2,2,1,1497
174,1,6,61,1,64,200,1,1,1,1341.8
174,1,6,62,3,64,200,1,1,1,634.98
174,1,6,63,7,64,200,2,2,1,889.91
174,1,6,64,7,64,200,2,2,1,1481.5
174,1,6,65,9,64,200,2,2,1,992.56
174,1,6,66,4,64,200,1,1,1,1443.9
174,1,6,67,9,64,200,2,2,1,564.42
174,1,6,68,11,64,200,2,2,1,1677.6
174,1,6,69,3,64,200,1,1,1,1206.5
174,1,6,70,1,64,200,1,1,1,821.53
174,1,6,71,6,64,200,2,2,1,754.95
174,1,6,72,2,64,200,1,1,1,1572.8
174,1,6,73,6,64,200,2,2,1,1893.7
174,1,6,74,12,64,200,2,2,1,1082.8
174,1,6,75,8,64,200,2,2,1,1127.9
174,1,6,76,2,64,200,1,1,1,1565.2
174,1,6,77,6,64,200,2,2,1,925.08
174,1,6,78,11,64,200,2,2,1,1749.5
174,1,6,79,2,64,200,1,1,1,622.98
174,1,6,80,1,64,200,1,1,1,599.13
174,1,6,81,12,64,200,2,2,1,587.47
174,1,6,82,3,64,200,1,1,1,591.91
174,1,6,83,4,64,200,1,1,1,488.98
174,1,6,84,1,64,200,1,1,1,548.92
174,1,6,85,13,64,200,2,2,1,613.26
174,1,6,1,9,64,200,2,2,1,1161.1
174,1,6,2,10,64,200,2,2,1,611.1
174,1,6,3,4,64,200,1,1,1,731.33
174,1,6,4,4,64,200,1,1,1,957.03
174,1,6,5,1,64,200,1,1,1,563.31
174,1,6,6,5,64,200,2,2,1,783.89
174,1,6,7,13,64,200,2,2,1,750.44
174,1,6,8,8,64,200,2,2,1,721.72
174,1,6,9,12,64,200,2,2,1,976.5
174,1,6,10,7,64,200,2,2,1,1023.1
174,1,6,11,3,64,200,1,1,1,739.33
174,1,6,12,12,64,200,2,2,1,1090.4
174,1,6,13,1,64,200,1,1,1,789.82
174,1,6,14,4,64,200,1,1,1,1479.7
174,1,6,15,13,64,200,2,2,1,532.47
174,1,6,16,6,64,200,2,2,1,768.46
174,1,6,17,1,64,200,1,1,1,629.67
174,1,6,18,1,64,200,1,1,1,1421.7
174,1,6,19,3,64,200,1,1,1,1142.9
174,1,6,20,6,64,200,2,2,1,850.83
174,1,6,21,4,64,200,1,1,1,728.29
174,1,6,22,3,64,200,1,1,1,676
174,1,6,23,3,64,200,1,1,1,694.99
174,1,6,24,11,64,200,2,2,1,1200.1
174,1,6,25,4,64,200,1,1,1,1286.8
174,1,6,26,3,64,200,1,1,1,684.86
174,1,6,27,8,64,200,2,2,1,1139.7
174,1,6,28,12,64,200,2,2,1,766.94
174,1,6,29,10,64,200,2,2,1,488.55
174,1,6,30,8,64,200,2,2,1,613.46
174,1,6,31,4,64,200,1,1,1,723.8
174,1,6,32,4,64,200,1,1,1,716.55
174,1,6,33,2,64,200,1,1,1,994.57
174,1,6,34,10,64,200,2,2,1,689.76
174,1,6,35,4,64,200,1,1,1,966.56
174,1,6,36,2,64,200,1,1,1,602.74
174,1,6,37,7,64,200,2,2,1,525.71
174,1,6,38,3,64,200,1,1,1,636.44
174,1,6,39,3,64,200,1,1,1,609.49
174,1,6,40,2,64,200,1,1,1,656.26
174,1,6,41,7,64,200,2,2,1,864.88
174,1,6,42,1,64,200,1,1,1,632.62
174,1,6,43,11,64,200,2,2,1,1316.7
174,1,6,44,6,64,200,2,2,1,552.2
174,1,6,45,3,64,200,1,1,1,839.14
174,1,6,46,10,64,200,2,2,1,619.65
174,1,6,47,1,64,200,1,1,1,1401.1
174,1,6,48,6,64,200,2,2,1,658.43
174,1,6,49,9,64,200,2,2,1,561.78
174,1,6,50,7,64,200,2,2,1,538.06
174,1,6,51,2,64,200,1,1,1,935.56
174,1,6,52,9,64,200,2,2,1,980.94
174,1,6,53,11,64,200,2,2,1,491.85
174,1,6,54,12,64,200,2,2,1,433.42
174,1,6,55,2,64,200,2,1,0,518.24
174,1,6,56,8,64,200,2,2,1,899.47
174,1,6,57,13,64,200,2,2,1,1163.3
174,1,6,58,6,64,200,2,2,1,1165.2
174,1,6,59,13,64,200,2,2,1,478.79
174,1,6,60,2,64,200,1,1,1,1051.3
174,1,6,61,12,64,200,2,2,1,594.83
174,1,6,62,4,64,200,1,1,1,1053.9
174,1,6,63,13,64,200,2,2,1,1324.3
174,1,6,64,3,64,200,1,1,1,626.93
174,1,6,65,1,64,200,1,1,1,859.29
174,1,6,66,5,64,200,2,2,1,921.61
174,1,6,67,5,64,200,2,2,1,627.3
174,1,6,68,3,64,200,1,1,1,996.58
174,1,6,69,2,64,200,1,1,1,1300.6
174,1,6,70,4,64,200,1,1,1,2881.3
174,1,6,71,9,64,200,2,2,1,473.31
174,1,6,72,8,64,200,2,2,1,2101
174,1,6,73,7,64,200,2,2,1,1055.1
174,1,6,74,5,64,200,2,2,1,644.31
174,1,6,75,9,64,200,2,2,1,888.82
174,1,6,76,2,64,200,1,1,1,1058.6
174,1,6,77,11,64,200,2,2,1,972.8
174,1,6,78,11,64,200,2,2,1,1292.7
174,1,6,79,1,64,200,1,1,1,625.81
174,1,6,80,2,64,200,1,1,1,651.39
174,1,6,81,1,64,200,1,1,1,1160.5
174,1,6,82,5,64,200,2,2,1,928.93
174,1,6,83,10,64,200,2,2,1,598.37
174,1,6,84,1,64,200,1,1,1,524.41
174,1,6,85,2,64,200,1,1,1,1223.8
174,1,6,1,4,64,200,1,1,1,1256.6
174,1,6,2,4,64,200,1,1,1,704.6
174,1,6,3,1,64,200,1,1,1,1750
174,1,6,4,3,64,200,1,1,1,671.92
174,1,6,5,1,64,200,1,1,1,553.1
174,1,6,6,4,64,200,1,1,1,1063.4
174,1,6,7,9,64,200,2,2,1,603.19
174,1,6,8,10,64,200,2,2,1,921.23
174,1,6,9,2,64,200,1,1,1,1149.3
174,1,6,10,1,64,200,1,1,1,557.87
174,1,6,11,1,64,200,1,1,1,548.78
174,1,6,12,3,64,200,1,1,1,874.46
174,1,6,13,1,64,200,1,1,1,595.06
174,1,6,14,10,64,200,2,2,1,635.86
174,1,6,15,2,64,200,1,1,1,579.67
174,1,6,16,1,64,200,1,1,1,904.79
174,1,6,17,5,64,200,2,2,1,1022.1
174,1,6,18,12,64,200,2,2,1,1817.2
174,1,6,19,4,64,200,1,1,1,1038.8
174,1,6,20,7,64,200,2,2,1,1139.9
174,1,6,21,13,64,200,2,2,1,873.47
174,1,6,22,8,64,200,2,2,1,1564.7
174,1,6,23,3,64,200,1,1,1,612.12
174,1,6,24,1,64,200,1,1,1,814.09
174,1,6,25,3,64,200,1,1,1,1092.4
174,1,6,26,13,64,200,2,2,1,1189.4
174,1,6,27,1,64,200,1,1,1,3181.5
174,1,6,28,13,64,200,2,2,1,1417.3
174,1,6,29,9,64,200,2,2,1,1192
174,1,6,30,13,64,200,2,2,1,2003.8
174,1,6,31,11,64,200,2,2,1,517.77
174,1,6,32,11,64,200,2,2,1,1259.5
174,1,6,33,1,64,200,1,1,1,838.74
174,1,6,34,7,64,200,2,2,1,663.7
174,1,6,35,4,64,200,1,1,1,707.55
174,1,6,36,9,64,200,2,2,1,864.43
174,1,6,37,2,64,200,1,1,1,632.37
174,1,6,38,12,64,200,2,2,1,494.57
174,1,6,39,4,64,200,1,1,1,1196.8
174,1,6,40,3,64,200,1,1,1,622.45
174,1,6,41,12,64,200,2,2,1,626.06
174,1,6,42,9,64,200,2,2,1,576.96
174,1,6,43,10,64,200,2,2,1,384.5
174,1,6,44,11,64,200,2,2,1,461.88
174,1,6,45,10,64,200,2,2,1,419.2
174,1,6,46,3,64,200,1,1,1,1375.1
174,1,6,47,2,64,200,1,1,1,655.47
174,1,6,48,4,64,200,1,1,1,531.2
174,1,6,49,8,64,200,2,2,1,888.15
174,1,6,50,6,64,200,2,2,1,1385.7
174,1,6,51,7,64,200,2,2,1,1201.3
174,1,6,52,11,64,200,2,2,1,1038.8
174,1,6,53,2,64,200,1,1,1,3298.1
174,1,6,54,6,64,200,2,2,1,1946.7
174,1,6,55,2,64,200,1,1,1,1857.6
174,1,6,56,13,64,200,2,2,1,1934.5
174,1,6,57,4,64,200,1,1,1,2308.8
174,1,6,58,2,64,200,1,1,1,2436.7
174,1,6,59,11,64,200,2,2,1,1485.3
174,1,6,60,2,64,200,1,1,1,2437.1
174,1,6,61,3,64,200,1,1,1,1611
174,1,6,62,5,64,200,2,2,1,614.09
174,1,6,63,4,64,200,1,1,1,896.63
174,1,6,64,7,64,200,2,2,1,816.73
174,1,6,65,3,64,200,1,1,1,1815.9
174,1,6,66,3,64,200,1,1,1,869.87
174,1,6,67,4,64,200,1,1,1,788.82
174,1,6,68,9,64,200,2,2,1,624.94
174,1,6,69,10,64,200,2,2,1,1198.1
174,1,6,70,8,64,200,2,2,1,1882.3
174,1,6,71,6,64,200,2,2,1,1978.9
174,1,6,72,2,64,200,1,1,1,2686.7
174,1,6,73,3,64,200,1,1,1,1801.9
174,1,6,74,8,64,200,2,2,1,4316.5
174,1,6,75,7,64,200,2,2,1,1999
174,1,6,76,6,64,200,2,2,1,1713.8
174,1,6,77,5,64,200,2,2,1,697.78
174,1,6,78,5,64,200,2,2,1,1671.7
174,1,6,79,8,64,200,2,2,1,1956.9
174,1,6,80,6,64,200,2,2,1,1793.5
174,1,6,81,5,64,200,2,2,1,1474
174,1,6,82,2,64,200,1,1,1,1863.8
174,1,6,83,12,64,200,2,2,1,1636.6
174,1,6,84,12,64,200,2,2,1,790.96
174,1,6,85,1,64,200,1,1,1,651.2
174,1,6,1,1,64,200,1,1,1,650.66
174,1,6,2,3,64,200,1,1,1,1326.8
174,1,6,3,13,64,200,2,2,1,1194.8
174,1,6,4,5,64,200,2,2,1,838.4
174,1,6,5,13,64,200,2,2,1,1267.8
174,1,6,6,3,64,200,1,1,1,625.99
174,1,6,7,2,64,200,1,1,1,768.12
174,1,6,8,4,64,200,1,1,1,1499.6
174,1,6,9,6,64,200,2,2,1,956.55
174,1,6,10,2,64,200,1,1,1,1238.1
174,1,6,11,2,64,200,1,1,1,527.99
174,1,6,12,7,64,200,2,2,1,1508.8
174,1,6,13,2,64,200,1,1,1,853.34
174,1,6,14,12,64,200,2,2,1,1848.3
174,1,6,15,1,64,200,1,1,1,2409.1
174,1,6,16,1,64,200,1,1,1,1246.6
174,1,6,17,11,64,200,2,2,1,888.76
174,1,6,18,2,64,200,1,1,1,1887.2
174,1,6,19,6,64,200,2,2,1,1142.6
174,1,6,20,12,64,200,2,2,1,772.09
174,1,6,21,2,64,200,1,1,1,1182.5
174,1,6,22,4,64,200,1,1,1,605.81
174,1,6,23,13,64,200,2,2,1,1097.2
174,1,6,24,4,64,200,1,1,1,875.21
174,1,6,25,1,64,200,1,1,1,521.53
174,1,6,26,2,64,200,1,1,1,1164.1
174,1,6,27,1,64,200,1,1,1,624.18
174,1,6,28,7,64,200,2,2,1,937.51
174,1,6,29,2,64,200,1,1,1,764.46
174,1,6,30,3,64,200,1,1,1,968.01
174,1,6,31,1,64,200,1,1,1,638.62
174,1,6,32,10,64,200,2,2,1,560.59
174,1,6,33,9,64,200,2,2,1,964.43
174,1,6,34,3,64,200,1,1,1,555.3
174,1,6,35,4,64,200,1,1,1,966.13
174,1,6,36,5,64,200,2,2,1,633.73
174,1,6,37,13,64,200,2,2,1,1361.3
174,1,6,38,9,64,200,2,2,1,1192.8
174,1,6,39,10,64,200,2,2,1,440.45
174,1,6,40,3,64,200,1,1,1,622.33
174,1,6,41,9,64,200,2,2,1,515.57
174,1,6,42,4,64,200,1,1,1,1597
174,1,6,43,8,64,200,2,2,1,65.977
174,1,6,44,5,64,200,2,2,1,835.9
174,1,6,45,13,64,200,2,2,1,568.2
174,1,6,46,7,64,200,2,2,1,982.99
174,1,6,47,12,64,200,2,2,1,618.7
174,1,6,48,3,64,200,1,1,1,836.1
174,1,6,49,7,64,200,2,2,1,565.61
174,1,6,50,11,64,200,2,2,1,955.87
174,1,6,51,8,64,200,2,2,1,1522.4
174,1,6,52,6,64,200,2,2,1,957.04
174,1,6,53,5,64,200,2,2,1,588.67
174,1,6,54,11,64,200,2,2,1,573.53
174,1,6,55,10,64,200,2,2,1,2331.3
174,1,6,56,6,64,200,2,2,1,1665.9
174,1,6,57,3,64,200,1,1,1,1238.6
174,1,6,58,3,64,200,1,1,1,2110.2
174,1,6,59,2,64,200,1,1,1,610.52
174,1,6,60,4,64,200,1,1,1,1241.1
174,1,6,61,8,64,200,2,2,1,1101.6
174,1,6,62,9,64,200,2,2,1,663.77
174,1,6,63,3,64,200,1,1,1,1118.8
174,1,6,64,1,64,200,1,1,1,1850.4
174,1,6,65,6,64,200,2,2,1,1072
174,1,6,66,9,64,200,2,2,1,433.86
174,1,6,67,1,64,200,1,1,1,1524.1
174,1,6,68,12,64,200,2,2,1,1861.3
174,1,6,69,12,64,200,2,2,1,3087.1
174,1,6,70,1,64,200,1,1,1,2699.6
174,1,6,71,5,64,200,2,2,1,968.19
174,1,6,72,4,64,200,1,1,1,841.81
174,1,6,73,7,64,200,2,2,1,1214.6
174,1,6,74,10,64,200,2,2,1,1585.5
174,1,6,75,3,64,200,1,1,1,594
174,1,6,76,11,64,200,2,2,1,469.16
174,1,6,77,8,64,200,2,2,1,1120.6
174,1,6,78,10,64,200,2,2,1,953.88
174,1,6,79,2,64,200,1,1,1,594.28
174,1,6,80,4,64,200,1,1,1,921.3
174,1,6,81,4,64,200,1,1,1,700.92
174,1,6,82,8,64,200,2,2,1,662.79
174,1,6,83,4,64,200,1,1,1,1048.6
174,1,6,84,11,64,200,2,2,1,572.72
174,1,6,85,1,64,200,1,1,1,489.95
174,1,6,1,1,64,200,1,1,1,865.89
174,1,6,2,3,64,200,1,1,1,562.33
174,1,6,3,13,64,200,2,2,1,699.27
174,1,6,4,11,64,200,2,2,1,566.83
174,1,6,5,3,64,200,1,1,1,1001.7
174,1,6,6,3,64,200,1,1,1,698.86
174,1,6,7,10,64,200,2,2,1,1410.4
174,1,6,8,12,64,200,2,2,1,715.91
174,1,6,9,4,64,200,1,1,1,2364.2
174,1,6,10,9,64,200,2,2,1,1102.5
174,1,6,11,7,64,200,2,2,1,910.72
174,1,6,12,1,64,200,1,1,1,1783.9
174,1,6,13,1,64,200,1,1,1,783.85
174,1,6,14,1,64,200,1,1,1,793.12
174,1,6,15,2,64,200,1,1,1,1471
174,1,6,16,9,64,200,2,2,1,565.75
174,1,6,17,6,64,200,2,2,1,589.34
174,1,6,18,11,64,200,2,2,1,646.61
174,1,6,19,13,64,200,2,2,1,1661.6
174,1,6,20,4,64,200,1,1,1,1261.3
174,1,6,21,3,64,200,1,1,1,861.85
174,1,6,22,12,64,200,2,2,1,441.27
174,1,6,23,2,64,200,1,1,1,878.85
174,1,6,24,4,64,200,1,1,1,601.93
174,1,6,25,10,64,200,2,2,1,1633.1
174,1,6,26,12,64,200,2,2,1,1700.3
174,1,6,27,6,64,200,2,2,1,931.86
174,1,6,28,7,64,200,2,2,1,531.35
174,1,6,29,1,64,200,1,1,1,407.11
174,1,6,30,6,64,200,2,2,1,2017.5
174,1,6,31,8,64,200,2,2,1,1564.2
174,1,6,32,3,64,200,1,1,1,1070.3
174,1,6,33,1,64,200,1,1,1,837.55
174,1,6,34,5,64,200,2,2,1,1249.5
174,1,6,35,11,64,200,2,2,1,707.51
174,1,6,36,3,64,200,1,1,1,1328.4
174,1,6,37,10,64,200,2,2,1,936.26
174,1,6,38,11,64,200,2,2,1,837.12
174,1,6,39,5,64,200,2,2,1,552.31
174,1,6,40,3,64,200,1,1,1,1362.6
174,1,6,41,5,64,200,2,2,1,1037.7
174,1,6,42,6,64,200,2,2,1,956.62
174,1,6,43,13,64,200,2,2,1,1087.5
174,1,6,44,8,64,200,2,2,1,1695.2
174,1,6,45,9,64,200,2,2,1,684.9
174,1,6,46,2,64,200,1,1,1,1360.7
174,1,6,47,2,64,200,1,1,1,907.3
174,1,6,48,1,64,200,1,1,1,838.08
174,1,6,49,2,64,200,1,1,1,552.71
174,1,6,50,1,64,200,1,1,1,809.98
174,1,6,51,10,64,200,2,2,1,650.17
174,1,6,52,1,64,200,1,1,1,637.62
174,1,6,53,4,64,200,1,1,1,629.77
174,1,6,54,11,64,200,2,2,1,474.43
174,1,6,55,13,64,200,2,2,1,1288.6
174,1,6,56,7,64,200,2,2,1,1090.5
174,1,6,57,4,64,200,1,1,1,1417.9
174,1,6,58,8,64,200,2,2,1,1052
174,1,6,59,8,64,200,2,2,1,1503.5
174,1,6,60,3,64,200,1,1,1,1849.2
174,1,6,61,9,64,200,2,2,1,698.82
174,1,6,62,1,64,200,1,1,1,497.95
174,1,6,63,5,64,200,2,2,1,546.2
174,1,6,64,7,64,200,2,2,1,577.85
174,1,6,65,9,64,200,2,2,1,729.51
174,1,6,66,6,64,200,2,2,1,2212.1
174,1,6,67,5,64,200,NaN,2,9,NaN
174,1,6,68,10,64,200,2,2,1,321.75
174,1,6,69,13,64,200,2,2,1,315.87
174,1,6,70,4,64,200,1,1,1,964.21
174,1,6,71,2,64,200,1,1,1,523.92
174,1,6,72,2,64,200,1,1,1,657.63
174,1,6,73,7,64,200,2,2,1,637.74
174,1,6,74,12,64,200,2,2,1,487.33
174,1,6,75,3,64,200,1,1,1,551.77
174,1,6,76,4,64,200,1,1,1,748.76
174,1,6,77,4,64,200,1,1,1,928.13
174,1,6,78,4,64,200,1,1,1,657.65
174,1,6,79,2,64,200,1,1,1,927.66
174,1,6,80,12,64,200,2,2,1,857.33
174,1,6,81,4,64,200,1,1,1,971.32
174,1,6,82,2,64,200,1,1,1,1700.4
174,1,6,83,2,64,200,1,1,1,548.04
174,1,6,84,8,64,200,2,2,1,595.24
174,1,6,85,3,64,200,1,1,1,962.26
174,1,6,1,10,64,200,2,2,1,1842.7
174,1,6,2,8,64,200,2,2,1,1693.7
174,1,6,3,1,64,200,1,1,1,1431.1
174,1,6,4,6,64,200,2,2,1,797.86
174,1,6,5,1,64,200,1,1,1,1554.9
174,1,6,6,3,64,200,1,1,1,708.02
174,1,6,7,11,64,200,2,2,1,1109.9
174,1,6,8,12,64,200,2,2,1,1197.6
174,1,6,9,10,64,200,2,2,1,1434.4
174,1,6,10,12,64,200,2,2,1,1815.3
174,1,6,11,7,64,200,2,2,1,1610.9
174,1,6,12,5,64,200,2,2,1,2196.3
174,1,6,13,1,64,200,1,1,1,2463.8
174,1,6,14,2,64,200,1,1,1,1200.2
174,1,6,15,6,64,200,2,2,1,2158.6
174,1,6,16,4,64,200,1,1,1,3862.4
174,1,6,17,9,64,200,2,2,1,4031.5
174,1,6,18,5,64,200,2,2,1,1590
174,1,6,19,13,64,200,2,2,1,2145.1
174,1,6,20,11,64,200,2,2,1,1367.9
174,1,6,21,1,64,200,1,1,1,3131.3
174,1,6,22,3,64,200,2,1,0,1903.1
174,1,6,23,2,64,200,1,1,1,551.28
174,1,6,24,1,64,200,1,1,1,1072.3
174,1,6,25,8,64,200,2,2,1,1200.2
174,1,6,26,5,64,200,2,2,1,940.87
174,1,6,27,9,64,200,2,2,1,994.86
174,1,6,28,9,64,200,2,2,1,2034.7
174,1,6,29,3,64,200,1,1,1,3053.7
174,1,6,30,6,64,200,2,2,1,3165.2
174,1,6,31,11,64,200,2,2,1,747.45
174,1,6,32,11,64,200,2,2,1,1918.6
174,1,6,33,8,64,200,2,2,1,1817.2
174,1,6,34,4,64,200,1,1,1,2043.1
174,1,6,35,1,64,200,1,1,1,629.98
174,1,6,36,2,64,200,1,1,1,861.84
174,1,6,37,3,64,200,2,1,0,1056.4
174,1,6,38,2,64,200,1,1,1,498.21
174,1,6,39,6,64,200,2,2,1,483.56
174,1,6,40,4,64,200,1,1,1,906.84
174,1,6,41,2,64,200,1,1,1,609.64
174,1,6,42,1,64,200,1,1,1,749.97
174,1,6,43,13,64,200,2,2,1,1072.1
174,1,6,44,1,64,200,1,1,1,562.8
174,1,6,45,4,64,200,1,1,1,577.43
174,1,6,46,12,64,200,2,2,1,1301.8
174,1,6,47,9,64,200,2,2,1,969.56
