173,1,3,37,8,64,200,2,2,1,526.41
173,1,3,38,2,64,200,1,1,1,947.13
173,1,3,39,11,64,200,2,2,1,619.93
173,1,3,40,12,64,200,2,2,1,535.2
173,1,3,41,1,64,200,1,1,1,706.52
173,1,3,42,7,64,200,2,2,1,579.5
173,1,3,43,11,64,200,2,2,1,709.46
173,1,3,44,3,64,200,1,1,1,771.72
173,1,3,45,9,64,200,2,2,1,510.67
173,1,3,46,3,64,200,1,1,1,1702.5
173,1,3,47,1,64,200,1,1,1,810.84
173,1,3,48,4,64,200,1,1,1,1206.1
173,1,3,49,13,64,200,2,2,1,568.43
173,1,3,50,4,64,200,1,1,1,684.82
173,1,3,51,9,64,200,2,2,1,689.31
173,1,3,52,13,64,200,2,2,1,671.47
173,1,3,53,5,64,200,2,2,1,714.28
173,1,3,54,12,64,200,2,2,1,1840.3
173,1,3,55,3,64,200,1,1,1,766.9
173,1,3,56,8,64,200,2,2,1,844.79
173,1,3,57,2,64,200,1,1,1,976.5
173,1,3,58,11,64,200,2,2,1,663.21
173,1,3,59,5,64,200,2,2,1,784.04
173,1,3,60,1,64,200,1,1,1,632.46
173,1,3,61,4,64,200,1,1,1,1299.9
173,1,3,62,3,64,200,1,1,1,788.34
173,1,3,63,11,64,200,2,2,1,485.85
173,1,3,64,11,64,200,2,2,1,482.86
173,1,3,65,6,64,200,2,2,1,683.71
173,1,3,66,7,64,200,2,2,1,803.06
173,1,3,67,13,64,200,2,2,1,726.25
173,1,3,68,4,64,200,1,1,1,756.35
173,1,3,69,4,64,200,1,1,1,614.44
173,1,3,70,4,64,200,1,1,1,618.56
173,1,3,71,6,64,200,2,2,1,547.48
173,1,3,72,7,64,200,2,2,1,754.23
173,1,3,73,1,64,200,1,1,1,579.79
173,1,3,74,3,64,200,1,1,1,563.78
173,1,3,75,12,64,200,2,2,1,836.69
173,1,3,76,4,64,200,1,1,1,552.95
173,1,3,77,6,64,200,2,2,1,661.75
173,1,3,78,1,64,200,1,1,1,666.94
173,1,3,79,10,64,200,2,2,1,594.87
173,1,3,80,9,64,200,2,2,1,869.2
173,1,3,81,2,64,200,1,1,1,726.02
173,1,3,82,2,64,200,1,1,1,757.81
173,1,3,83,13,64,200,2,2,1,486.64
173,1,3,84,6,64,200,2,2,1,719.37
173,1,3,85,7,64,200,2,2,1,773.17
173,1,3,1,4,64,200,1,1,1,1338.1
173,1,3,2,5,64,200,2,2,1,596.88
173,1,3,3,10,64,200,2,2,1,529.32
173,1,3,4,12,64,200,2,2,1,1230.2
173,1,3,5,4,64,200,1,1,1,2163.6
173,1,3,6,9,64,200,2,2,1,575
173,1,3,7,2,64,200,1,1,1,739.28
173,1,3,8,2,64,200,2,1,0,534.63
173,1,3,9,3,64,200,1,1,1,568.89
173,1,3,10,13,64,200,2,2,1,574.63
173,1,3,11,5,64,200,2,2,1,554.55
173,1,3,12,4,64,200,1,1,1,654.73
173,1,3,13,13,64,200,2,2,1,619.55
173,1,3,14,3,64,200,1,1,1,1072
173,1,3,15,10,64,200,2,2,1,1620.1
173,1,3,16,10,64,200,2,2,1,557.31
173,1,3,17,4,64,200,1,1,1,986.93
173,1,3,18,3,64,200,1,1,1,771.19
173,1,3,19,2,64,200,1,1,1,1204.4
173,1,3,20,5,64,200,2,2,1,633.04
173,1,3,21,5,64,200,2,2,1,590.79
173,1,3,22,10,64,200,2,2,1,655.91
173,1,3,23,13,64,200,2,2,1,804.36
173,1,3,24,11,64,200,2,2,1,605.13
173,1,3,25,9,64,200,2,2,1,657.2
173,1,3,26,9,64,200,2,2,1,422.58
173,1,3,27,10,64,200,2,2,1,1430.8
173,1,3,28,1,64,200,1,1,1,904.17
173,1,3,29,11,64,200,2,2,1,600.93
173,1,3,30,12,64,200,2,2,1,589.78
173,1,3,31,3,64,200,1,1,1,528.5
173,1,3,32,1,64,200,1,1,1,696.59
173,1,3,33,11,64,200,2,2,1,554.89
173,1,3,34,9,64,200,2,2,1,501.27
173,1,3,35,4,64,200,1,1,1,1219.1
173,1,3,36,4,64,200,1,1,1,1549.6
173,1,3,37,1,64,200,1,1,1,822.98
173,1,3,38,6,64,200,2,2,1,1041.4
173,1,3,39,3,64,200,1,1,1,631.41
173,1,3,40,3,64,200,1,1,1,555.63
173,1,3,41,13,64,200,2,2,1,564.65
173,1,3,42,2,64,200,1,1,1,453.77
173,1,3,43,1,64,200,1,1,1,528.12
173,1,3,44,7,64,200,2,2,1,623.78
173,1,3,45,8,64,200,2,2,1,1283.4
173,1,3,46,8,64,200,2,2,1,572.27
173,1,3,47,1,64,200,1,1,1,546.62
173,1,3,48,4,64,200,1,1,1,566.04
173,1,3,49,7,64,200,2,2,1,1516.4
173,1,3,50,4,64,200,1,1,1,1020.3
173,1,3,51,2,64,200,1,1,1,560.53
173,1,3,52,12,64,200,2,2,1,988.03
173,1,3,53,8,64,200,2,2,1,542.76
173,1,3,54,2,64,200,1,1,1,816.85
173,1,3,55,1,64,200,1,1,1,1141.4
173,1,3,56,7,64,200,2,2,1,657.93
173,1,3,57,4,64,200,1,1,1,653.99
173,1,3,58,1,64,200,1,1,1,575.43
173,1,3,59,4,64,200,1,1,1,616.46
173,1,3,60,2,64,200,1,1,1,524.94
173,1,3,61,1,64,200,1,1,1,486.99
173,1,3,62,6,64,200,2,2,1,709.08
173,1,3,63,8,64,200,2,2,1,859.13
173,1,3,64,12,64,200,2,2,1,909.94
173,1,3,65,3,64,200,1,1,1,702.97
173,1,3,66,3,64,200,1,1,1,613.41
173,1,3,67,1,64,200,1,1,1,559.28
173,1,3,68,7,64,200,2,2,1,594.01
173,1,3,69,9,64,200,2,2,1,608.55
173,1,3,70,6,64,200,2,2,1,566.31
173,1,3,71,5,64,200,2,2,1,696.16
173,1,3,72,6,64,200,2,2,1,433.34
173,1,3,73,13,64,200,2,2,1,1086.9
173,1,3,74,11,64,200,2,2,1,532.92
173,1,3,75,2,64,200,1,1,1,846.4
173,1,3,76,8,64,200,2,2,1,695.55
173,1,3,77,2,64,200,1,1,1,1787
173,1,3,78,1,64,200,1,1,1,597.82
173,1,3,79,11,64,200,2,2,1,507.6
173,1,3,80,6,64,200,2,2,1,1015.3
173,1,3,81,2,64,200,1,1,1,638.23
173,1,3,82,3,64,200,1,1,1,431.06
173,1,3,83,12,64,200,2,2,1,549.62
173,1,3,84,7,64,200,1,2,0,2007.3
173,1,3,85,3,64,200,1,1,1,650.69
173,1,3,1,12,64,200,2,2,1,2011.2
173,1,3,2,13,64,200,2,2,1,552.84
173,1,3,3,7,64,200,2,2,1,800.04
173,1,3,4,7,64,200,2,2,1,566.93
173,1,3,5,11,64,200,2,2,1,1500.1
173,1,3,6,6,64,200,2,2,1,548.88
173,1,3,7,2,64,200,1,1,1,2133.4
173,1,3,8,3,64,200,1,1,1,1675.7
173,1,3,9,11,64,200,2,2,1,521.41
173,1,3,10,4,64,200,1,1,1,668.29
173,1,3,11,8,64,200,2,2,1,870.05
173,1,3,12,10,64,200,2,2,1,502.02
173,1,3,13,3,64,200,1,1,1,615.13
173,1,3,14,1,64,200,1,1,1,878.22
173,1,3,15,7,64,200,2,2,1,656.62
173,1,3,16,9,64,200,2,2,1,566.7
173,1,3,17,1,64,200,1,1,1,581.58
173,1,3,18,6,64,200,2,2,1,718.49
173,1,3,19,13,64,200,2,2,1,638.81
173,1,3,20,1,64,200,1,1,1,626.63
173,1,3,21,4,64,200,1,1,1,926.06
173,1,3,22,3,64,200,1,1,1,890.37
173,1,3,23,3,64,200,1,1,1,538.42
173,1,3,24,10,64,200,2,2,1,492.21
173,1,3,25,5,64,200,2,2,1,607.69
173,1,3,26,4,64,200,1,1,1,880.72
173,1,3,27,3,64,200,1,1,1,491.67
173,1,3,28,9,64,200,2,2,1,697
173,1,3,29,8,64,200,2,2,1,848.42
173,1,3,30,3,64,200,1,1,1,1070.1
173,1,3,31,4,64,200,1,1,1,619.12
173,1,3,32,5,64,200,2,2,1,587.14
173,1,3,33,1,64,200,1,1,1,697.53
173,1,3,34,4,64,200,1,1,1,562.55
173,1,3,35,2,64,200,1,1,1,585.42
173,1,3,36,1,64,200,1,1,1,602.61
173,1,3,37,1,64,200,1,1,1,557.76
173,1,3,38,3,64,200,1,1,1,685.57
173,1,3,39,2,64,200,1,1,1,554.62
173,1,3,40,3,64,200,1,1,1,465.28
173,1,3,41,9,64,200,2,2,1,625.74
173,1,3,42,5,64,200,2,2,1,715.69
173,1,3,43,11,64,200,2,2,1,690.07
173,1,3,44,6,64,200,2,2,1,524.08
173,1,3,45,1,64,200,1,1,1,552.5
173,1,3,46,13,64,200,2,2,1,820.79
173,1,3,47,12,64,200,2,2,1,514.31
173,1,3,48,13,64,200,2,2,1,472.32
173,1,3,49,9,64,200,2,2,1,782.31
173,1,3,50,10,64,200,2,2,1,689.27
173,1,3,51,7,64,200,2,2,1,1332.6
173,1,3,52,8,64,200,2,2,1,491.77
173,1,3,53,2,64,200,2,1,0,472.94
173,1,3,54,13,64,200,2,2,1,701.69
173,1,3,55,5,64,200,2,2,1,553.87
173,1,3,56,5,64,200,2,2,1,564.33
173,1,3,57,1,64,200,1,1,1,970.93
173,1,3,58,11,64,200,2,2,1,573.07
173,1,3,59,4,64,200,1,1,1,1200.6
173,1,3,60,2,64,200,1,1,1,690.35
173,1,3,61,4,64,200,1,1,1,703.37
173,1,3,62,12,64,200,2,2,1,617.84
173,1,3,63,6,64,200,2,2,1,744.01
173,1,3,64,12,64,200,2,2,1,1271.8
173,1,3,65,4,64,200,1,1,1,716.92
173,1,3,66,9,64,200,2,2,1,750.09
173,1,3,67,3,64,200,1,1,1,895.39
173,1,3,68,2,64,200,1,1,1,674.08
173,1,3,69,7,64,200,2,2,1,766.73
173,1,3,70,1,64,200,1,1,1,742.06
173,1,3,71,10,64,200,2,2,1,643.32
173,1,3,72,1,64,200,1,1,1,787.56
173,1,3,73,2,64,200,1,1,1,905.91
173,1,3,74,4,64,200,1,1,1,639.22
173,1,3,75,8,64,200,1,2,0,598.35
173,1,3,76,6,64,200,2,2,1,619.64
173,1,3,77,2,64,200,1,1,1,790.92
173,1,3,78,8,64,200,2,2,1,504.8
173,1,3,79,12,64,200,2,2,1,581.62
173,1,3,80,2,64,200,1,1,1,586.61
173,1,3,81,11,64,200,2,2,1,567.05
173,1,3,82,10,64,200,2,2,1,552.49
173,1,3,83,4,64,200,2,1,0,583.29
173,1,3,84,2,64,200,1,1,1,764.51
173,1,3,85,3,64,200,1,1,1,795.68
173,1,3,1,2,64,200,2,1,0,1835.6
173,1,3,2,4,64,200,1,1,1,2078
173,1,3,3,8,64,200,2,2,1,1622.8
173,1,3,4,4,64,200,1,1,1,2104.2
173,1,3,5,8,64,200,2,2,1,700.12
173,1,3,6,4,64,200,1,1,1,986.05
173,1,3,7,6,64,200,2,2,1,617.62
173,1,3,8,6,64,200,2,2,1,579.27
173,1,3,9,1,64,200,1,1,1,663.55
173,1,3,10,3,64,200,1,1,1,1076.9
173,1,3,11,3,64,200,1,1,1,551.15
173,1,3,12,12,64,200,2,2,1,571.09
173,1,3,13,13,64,200,2,2,1,800.56
173,1,3,14,7,64,200,2,2,1,797.4
173,1,3,15,1,64,200,1,1,1,657.68
173,1,3,16,1,64,200,1,1,1,691.8
173,1,3,17,5,64,200,2,2,1,642.53
173,1,3,18,10,64,200,2,2,1,693.96
173,1,3,19,4,64,200,1,1,1,748.57
173,1,3,20,1,64,200,1,1,1,557.31
173,1,3,21,2,64,200,1,1,1,701.83
173,1,3,22,5,64,200,2,2,1,583.75
173,1,3,23,9,64,200,2,2,1,571.05
173,1,3,24,12,64,200,2,2,1,1583.8
173,1,3,25,11,64,200,2,2,1,642.81
173,1,3,26,13,64,200,2,2,1,515.33
173,1,3,27,8,64,200,2,2,1,681
173,1,3,28,9,64,200,2,2,1,508.84
173,1,3,29,5,64,200,2,2,1,1063.7
173,1,3,30,3,64,200,1,1,1,675.37
173,1,3,31,2,64,200,1,1,1,744.66
173,1,3,32,2,64,200,1,1,1,597.85
173,1,3,33,3,64,200,1,1,1,1117.4
173,1,3,34,1,64,200,1,1,1,628.42
173,1,3,35,3,64,200,1,1,1,681.33
173,1,3,36,1,64,200,1,1,1,516.2
173,1,3,37,3,64,200,1,1,1,580.5
173,1,3,38,3,64,200,1,1,1,456.74
173,1,3,39,3,64,200,1,1,1,431.66
173,1,3,40,7,64,200,2,2,1,595.27
173,1,3,41,4,64,200,1,1,1,749.99
173,1,3,42,6,64,200,2,2,1,552.57
173,1,3,43,7,64,200,2,2,1,689.7
173,1,3,44,10,64,200,2,2,1,956.02
173,1,3,45,2,64,200,1,1,1,997.06
173,1,3,46,11,64,200,2,2,1,772.01
173,1,3,47,4,64,200,1,1,1,696.11
173,1,3,48,11,64,200,2,2,1,577.91
173,1,3,49,6,64,200,2,2,1,564.39
173,1,3,50,2,64,200,1,1,1,505.35
173,1,3,51,4,64,200,1,1,1,1034.7
173,1,3,52,10,64,200,2,2,1,528.3
173,1,3,53,5,64,200,2,2,1,672.95
173,1,3,54,6,64,200,2,2,1,559.62
