172,1,6,72,6,64,200,2,2,1,584.27
172,1,6,73,5,64,200,2,2,1,512.84
172,1,6,74,3,64,200,1,1,1,472.58
172,1,6,75,5,64,200,2,2,1,497.06
172,1,6,76,10,64,200,2,2,1,383.72
172,1,6,77,2,64,200,1,1,1,557.52
172,1,6,78,9,64,200,2,2,1,376.66
172,1,6,79,11,64,200,2,2,1,375.66
172,1,6,80,6,64,200,2,2,1,399.34
172,1,6,81,13,64,200,2,2,1,403.53
172,1,6,82,4,64,200,1,1,1,529.62
172,1,6,83,3,64,200,1,1,1,509.79
172,1,6,84,7,64,200,2,2,1,506.72
172,1,6,85,4,64,200,1,1,1,676.85
172,1,6,1,7,64,200,2,2,1,1227
172,1,6,2,6,64,200,2,2,1,542.22
172,1,6,3,8,64,200,2,2,1,632.75
172,1,6,4,7,64,200,2,2,1,813.94
172,1,6,5,9,64,200,2,2,1,735.71
172,1,6,6,4,64,200,1,1,1,787.91
172,1,6,7,3,64,200,2,1,0,687.46
172,1,6,8,11,64,200,2,2,1,608.62
172,1,6,9,4,64,200,1,1,1,564.17
172,1,6,10,3,64,200,1,1,1,515.76
172,1,6,11,7,64,200,2,2,1,522.92
172,1,6,12,11,64,200,2,2,1,450.31
172,1,6,13,9,64,200,2,2,1,1441.2
172,1,6,14,2,64,200,1,1,1,662.68
172,1,6,15,1,64,200,1,1,1,679.34
172,1,6,16,4,64,200,1,1,1,653.76
172,1,6,17,3,64,200,1,1,1,828.76
172,1,6,18,2,64,200,1,1,1,915.85
172,1,6,19,5,64,200,2,2,1,2513.7
172,1,6,20,3,64,200,1,1,1,747.9
172,1,6,21,4,64,200,1,1,1,645.46
172,1,6,22,10,64,200,2,2,1,385.37
172,1,6,23,3,64,200,2,1,0,1087.8
172,1,6,24,11,64,200,2,2,1,556.36
172,1,6,25,8,64,200,2,2,1,1275.6
172,1,6,26,3,64,200,1,1,1,541.54
172,1,6,27,8,64,200,2,2,1,984.17
172,1,6,28,2,64,200,1,1,1,664.88
172,1,6,29,4,64,200,1,1,1,962.11
172,1,6,30,2,64,200,1,1,1,669.7
172,1,6,31,2,64,200,1,1,1,605.62
172,1,6,32,5,64,200,2,2,1,540.54
172,1,6,33,7,64,200,2,2,1,3467.9
172,1,6,34,1,64,200,1,1,1,1058.9
172,1,6,35,13,64,200,2,2,1,1064.8
172,1,6,36,2,64,200,1,1,1,1067.8
172,1,6,37,5,64,200,2,2,1,917.96
172,1,6,38,12,64,200,2,2,1,836.34
172,1,6,39,8,64,200,2,2,1,935.09
172,1,6,40,11,64,200,2,2,1,1354
172,1,6,41,13,64,200,2,2,1,1583.6
172,1,6,42,11,64,200,2,2,1,855.52
172,1,6,43,4,64,200,1,1,1,736.06
172,1,6,44,10,64,200,2,2,1,374.01
172,1,6,45,12,64,200,2,2,1,632.22
172,1,6,46,12,64,200,2,2,1,482.48
172,1,6,47,5,64,200,2,2,1,506
172,1,6,48,10,64,200,2,2,1,749.67
172,1,6,49,13,64,200,2,2,1,585.59
172,1,6,50,3,64,200,1,1,1,653.92
172,1,6,51,4,64,200,1,1,1,673.95
172,1,6,52,2,64,200,1,1,1,458.51
172,1,6,53,1,64,200,1,1,1,453.73
172,1,6,54,3,64,200,1,1,1,430.48
172,1,6,55,1,64,200,1,1,1,597.32
172,1,6,56,1,64,200,1,1,1,444.83
172,1,6,57,6,64,200,2,2,1,654.03
172,1,6,58,10,64,200,2,2,1,826.02
172,1,6,59,12,64,200,2,2,1,602.05
172,1,6,60,2,64,200,1,1,1,602.06
172,1,6,61,1,64,200,1,1,1,556.33
172,1,6,62,1,64,200,1,1,1,1028.2
172,1,6,63,8,64,200,2,2,1,497.75
172,1,6,64,9,64,200,2,2,1,523.43
172,1,6,65,3,64,200,1,1,1,604.44
172,1,6,66,5,64,200,2,2,1,536.14
172,1,6,67,4,64,200,1,1,1,757.35
172,1,6,68,2,64,200,1,1,1,552.53
172,1,6,69,6,64,200,2,2,1,988.67
172,1,6,70,7,64,200,1,2,0,559.63
172,1,6,71,10,64,200,2,2,1,430.94
172,1,6,72,12,64,200,2,2,1,658.12
172,1,6,73,13,64,200,2,2,1,639.14
172,1,6,74,4,64,200,1,1,1,821.47
172,1,6,75,1,64,200,1,1,1,553.25
172,1,6,76,2,64,200,1,1,1,932.43
172,1,6,77,4,64,200,1,1,1,680.65
172,1,6,78,9,64,200,2,2,1,1408.6
172,1,6,79,1,64,200,1,1,1,546.57
172,1,6,80,1,64,200,1,1,1,514.16
172,1,6,81,6,64,200,2,2,1,520.91
172,1,6,82,9,64,200,2,2,1,898.78
172,1,6,83,3,64,200,1,1,1,693.94
172,1,6,84,13,64,200,2,2,1,941.71
172,1,6,85,6,64,200,2,2,1,672.33
172,1,6,1,11,64,200,2,2,1,863.02
172,1,6,2,3,64,200,1,1,1,1258.6
172,1,6,3,2,64,200,1,1,1,1220.8
172,1,6,4,4,64,200,1,1,1,833.72
172,1,6,5,2,64,200,1,1,1,854.05
172,1,6,6,1,64,200,1,1,1,715.82
172,1,6,7,9,64,200,2,2,1,648.36
172,1,6,8,3,64,200,1,1,1,448.52
172,1,6,9,11,64,200,2,2,1,576.26
172,1,6,10,13,64,200,2,2,1,885.16
172,1,6,11,6,64,200,2,2,1,828.63
172,1,6,12,8,64,200,2,2,1,643.36
172,1,6,13,10,64,200,2,2,1,1056.6
172,1,6,14,13,64,200,2,2,1,1545.7
172,1,6,15,4,64,200,1,1,1,1239.6
172,1,6,16,4,64,200,1,1,1,834.46
172,1,6,17,6,64,200,2,2,1,988.82
172,1,6,18,10,64,200,2,2,1,765.81
172,1,6,19,3,64,200,1,1,1,764
172,1,6,20,12,64,200,2,2,1,932.46
172,1,6,21,11,64,200,2,2,1,391.33
172,1,6,22,4,64,200,1,1,1,1170.7
172,1,6,23,1,64,200,1,1,1,510.85
172,1,6,24,7,64,200,2,2,1,633.46
172,1,6,25,1,64,200,1,1,1,849.58
172,1,6,26,9,64,200,2,2,1,519.78
172,1,6,27,4,64,200,1,1,1,518.83
172,1,6,28,3,64,200,1,1,1,542.64
172,1,6,29,9,64,200,2,2,1,406.44
172,1,6,30,3,64,200,1,1,1,521.41
172,1,6,31,6,64,200,2,2,1,567.72
172,1,6,32,1,64,200,1,1,1,633.33
172,1,6,33,2,64,200,1,1,1,508.57
172,1,6,34,5,64,200,2,2,1,519.69
172,1,6,35,12,64,200,2,2,1,464.57
172,1,6,36,9,64,200,2,2,1,603.12
172,1,6,37,2,64,200,1,1,1,477.61
172,1,6,38,3,64,200,1,1,1,525.96
172,1,6,39,8,64,200,2,2,1,671.9
172,1,6,40,1,64,200,1,1,1,482.05
172,1,6,41,13,64,200,2,2,1,484.77
172,1,6,42,5,64,200,2,2,1,647.42
172,1,6,43,7,64,200,2,2,1,617.18
172,1,6,44,7,64,200,2,2,1,708.43
172,1,6,45,2,64,200,1,1,1,847.37
172,1,6,46,7,64,200,2,2,1,620.12
172,1,6,47,5,64,200,2,2,1,568.42
172,1,6,48,1,64,200,1,1,1,584.98
172,1,6,49,11,64,200,2,2,1,568.92
172,1,6,50,5,64,200,2,2,1,511.52
172,1,6,51,2,64,200,1,1,1,761.03
172,1,6,52,8,64,200,2,2,1,450.46
172,1,6,53,8,64,200,2,2,1,591.86
172,1,6,54,4,64,200,1,1,1,607.3
172,1,6,55,4,64,200,1,1,1,578.44
172,1,6,56,11,64,200,2,2,1,846.84
172,1,6,57,1,64,200,1,1,1,519.48
172,1,6,58,2,64,200,1,1,1,556.35
172,1,6,59,10,64,200,2,2,1,455.75
172,1,6,60,4,64,200,1,1,1,490.39
172,1,6,61,4,64,200,1,1,1,535.32
172,1,6,62,4,64,200,1,1,1,497.19
172,1,6,63,12,64,200,2,2,1,1718.5
172,1,6,64,3,64,200,1,1,1,699.23
172,1,6,65,1,64,200,1,1,1,422.41
172,1,6,66,13,64,200,2,2,1,573.71
172,1,6,67,3,64,200,1,1,1,583.86
172,1,6,68,10,64,200,2,2,1,523.74
172,1,6,69,10,64,200,2,2,1,661.36
172,1,6,70,13,64,200,2,2,1,484.77
172,1,6,71,3,64,200,1,1,1,507.29
172,1,6,72,6,64,200,2,2,1,573.2
172,1,6,73,2,64,200,1,1,1,488.07
172,1,6,74,12,64,200,2,2,1,674.19
172,1,6,75,8,64,200,2,2,1,888.99
172,1,6,76,1,64,200,1,1,1,482.88
172,1,6,77,2,64,200,1,1,1,462.54
172,1,6,78,12,64,200,2,2,1,627.84
172,1,6,79,7,64,200,2,2,1,551.63
172,1,6,80,6,64,200,2,2,1,427.09
172,1,6,81,3,64,200,1,1,1,484.11
172,1,6,82,5,64,200,2,2,1,527.89
172,1,6,83,1,64,200,1,1,1,792.32
172,1,6,84,9,64,200,2,2,1,536.31
172,1,6,85,2,64,200,1,1,1,678.76
172,1,6,1,13,64,200,2,2,1,1278
172,1,6,2,6,64,200,2,2,1,542.82
172,1,6,3,7,64,200,2,2,1,802.96
172,1,6,4,2,64,200,1,1,1,731.91
172,1,6,5,2,64,200,1,1,1,570.06
172,1,6,6,3,64,200,1,1,1,789.36
172,1,6,7,11,64,200,2,2,1,437.41
172,1,6,8,3,64,200,1,1,1,771.81
172,1,6,9,12,64,200,2,2,1,1171.2
172,1,6,10,4,64,200,1,1,1,577.5
172,1,6,11,2,64,200,1,1,1,490.48
172,1,6,12,4,64,200,1,1,1,598.96
172,1,6,13,2,64,200,1,1,1,464.65
172,1,6,14,5,64,200,2,2,1,614.04
172,1,6,15,4,64,200,1,1,1,497.92
172,1,6,16,10,64,200,2,2,1,555.87
172,1,6,17,4,64,200,1,1,1,764.05
172,1,6,18,5,64,200,2,2,1,581.77
172,1,6,19,8,64,200,2,2,1,771.87
172,1,6,20,13,64,200,2,2,1,984.05
172,1,6,21,6,64,200,2,2,1,497.58
172,1,6,22,3,64,200,1,1,1,593.06
172,1,6,23,9,64,200,2,2,1,2020.8
172,1,6,24,1,64,200,1,1,1,527.27
172,1,6,25,1,64,200,1,1,1,1127.8
172,1,6,26,9,64,200,2,2,1,503.71
172,1,6,27,3,64,200,1,1,1,503.55
172,1,6,28,11,64,200,2,2,1,665.23
172,1,6,29,2,64,200,1,1,1,821.89
172,1,6,30,4,64,200,1,1,1,697.93
172,1,6,31,8,64,200,2,2,1,535.44
172,1,6,32,13,64,200,2,2,1,912.49
172,1,6,33,3,64,200,1,1,1,555.39
172,1,6,34,2,64,200,1,1,1,622.84
172,1,6,35,9,64,200,2,2,1,1046.7
172,1,6,36,11,64,200,2,2,1,483.82
172,1,6,37,1,64,200,1,1,1,540.72
172,1,6,38,1,64,200,1,1,1,432.01
172,1,6,39,3,64,200,1,1,1,423.2
172,1,6,40,3,64,200,1,1,1,521.13
172,1,6,41,9,64,200,2,2,1,532.25
172,1,6,42,7,64,200,2,2,1,547.86
172,1,6,43,13,64,200,2,2,1,371.12
172,1,6,44,13,64,200,2,2,1,1486.7
172,1,6,45,4,64,200,1,1,1,466.19
172,1,6,46,4,64,200,1,1,1,1150.8
172,1,6,47,12,64,200,2,2,1,456.97
172,1,6,48,1,64,200,1,1,1,794.94
172,1,6,49,7,64,200,2,2,1,866.65
172,1,6,50,1,64,200,1,1,1,497.7
172,1,6,51,1,64,200,1,1,1,818.34
172,1,6,52,2,64,200,1,1,1,990.46
172,1,6,53,4,64,200,1,1,1,493.71
172,1,6,54,1,64,200,1,1,1,564.31
172,1,6,55,4,64,200,1,1,1,610.66
172,1,6,56,10,64,200,2,2,1,439.35
172,1,6,57,8,64,200,2,2,1,582.16
172,1,6,58,8,64,200,2,2,1,558.89
172,1,6,59,5,64,200,2,2,1,623.92
172,1,6,60,2,64,200,1,1,1,473.09
172,1,6,61,7,64,200,2,2,1,469.31
172,1,6,62,12,64,200,2,2,1,394.22
172,1,6,63,12,64,200,2,2,1,782.4
172,1,6,64,10,64,200,2,2,1,1348
172,1,6,65,6,64,200,2,2,1,734.84
172,1,6,66,1,64,200,1,1,1,832.03
172,1,6,67,2,64,200,1,1,1,695.99
172,1,6,68,3,64,200,1,1,1,564.16
172,1,6,69,8,64,200,2,2,1,599.73
172,1,6,70,10,64,200,2,2,1,545.22
172,1,6,71,5,64,200,2,2,1,550.92
172,1,6,72,11,64,200,2,2,1,479.72
172,1,6,73,3,64,200,1,1,1,1407.8
172,1,6,74,6,64,200,2,2,1,594.17
172,1,6,75,10,64,200,2,2,1,673.18
172,1,6,76,6,64,200,2,2,1,1446.9
172,1,6,77,9,64,200,2,2,1,626.91
172,1,6,78,3,64,200,1,1,1,579.99
172,1,6,79,7,64,200,2,2,1,818.49
172,1,6,80,2,64,200,1,1,1,687.96
172,1,6,81,1,64,200,1,1,1,511.3
172,1,6,82,11,64,200,2,2,1,350.05
172,1,6,83,12,64,200,2,2,1,728.21
172,1,6,84,4,64,200,1,1,1,1437.7
172,1,6,85,5,64,200,2,2,1,666.44
172,1,6,1,3,64,200,1,1,1,744.79
172,1,6,2,11,64,200,2,2,1,804.97
172,1,6,3,3,64,200,1,1,1,451.36
172,1,6,4,2,64,200,1,1,1,560.55
172,1,6,5,2,64,200,1,1,1,882.35
172,1,6,6,3,64,200,1,1,1,641.85
172,1,6,7,7,64,200,2,2,1,1039.3
172,1,6,8,4,64,200,1,1,1,642.71
172,1,6,9,1,64,200,1,1,1,1259
172,1,6,10,7,64,200,2,2,1,531.54
172,1,6,11,2,64,200,1,1,1,559.57
172,1,6,12,7,64,200,2,2,1,674.24
172,1,6,13,2,64,200,1,1,1,489.07
172,1,6,14,13,64,200,2,2,1,362.81
172,1,6,15,4,64,200,1,1,1,431.03
172,1,6,16,5,64,200,2,2,1,502.37
172,1,6,17,4,64,200,1,1,1,486.38
172,1,6,18,10,64,200,2,2,1,555.33
172,1,6,19,4,64,200,1,1,1,733.69
172,1,6,20,10,64,200,2,2,1,622.7
172,1,6,21,6,64,200,2,2,1,551.69
172,1,6,22,3,64,200,1,1,1,512.39
172,1,6,23,5,64,200,2,2,1,422.42
172,1,6,24,3,64,200,1,1,1,511.05
172,1,6,25,12,64,200,2,2,1,503.23
172,1,6,26,11,64,200,2,2,1,481.21
172,1,6,27,6,64,200,2,2,1,514.19
172,1,6,28,11,64,200,2,2,1,815.41
172,1,6,29,10,64,200,2,2,1,473.71
172,1,6,30,11,64,200,2,2,1,585.47
172,1,6,31,8,64,200,2,2,1,588.46
172,1,6,32,9,64,200,1,2,0,689.94
172,1,6,33,6,64,200,2,2,1,311.17
172,1,6,34,1,64,200,1,1,1,718.17
172,1,6,35,2,64,200,1,1,1,688.07
172,1,6,36,8,64,200,2,2,1,934.53
172,1,6,37,2,64,200,1,1,1,662.35
172,1,6,38,2,64,200,1,1,1,934.37
172,1,6,39,1,64,200,1,1,1,599.92
172,1,6,40,2,64,200,1,1,1,541.42
172,1,6,41,3,64,200,1,1,1,532.62
172,1,6,42,12,64,200,2,2,1,917.22
172,1,6,43,2,64,200,1,1,1,731.59
172,1,6,44,4,64,200,1,1,1,456.47
172,1,6,45,12,64,200,2,2,1,429.88
172,1,6,46,6,64,200,2,2,1,571.95
172,1,6,47,10,64,200,2,2,1,408.39
172,1,6,48,9,64,200,2,2,1,400.62
172,1,6,49,3,64,200,1,1,1,570.5
172,1,6,50,7,64,200,2,2,1,502.74
172,1,6,51,4,64,200,1,1,1,649.86
172,1,6,52,4,64,200,1,1,1,570.81
172,1,6,53,4,64,200,1,1,1,711.47
172,1,6,54,5,64,200,2,2,1,474.69
172,1,6,55,1,64,200,1,1,1,414.38
172,1,6,56,8,64,200,2,2,1,536.71
172,1,6,57,10,64,200,2,2,1,466.27
172,1,6,58,9,64,200,2,2,1,477.27
172,1,6,59,13,64,200,2,2,1,1322.9
172,1,6,60,3,64,200,1,1,1,576.02
172,1,6,61,3,64,200,1,1,1,588.51
172,1,6,62,1,64,200,1,1,1,635.61
172,1,6,63,1,64,200,1,1,1,1029.3
172,1,6,64,8,64,200,2,2,1,882.06
172,1,6,65,12,64,200,2,2,1,1147
172,1,6,66,7,64,200,2,2,1,853.76
172,1,6,67,13,64,200,2,2,1,473.86
172,1,6,68,2,64,200,1,1,1,630.29
172,1,6,69,13,64,200,2,2,1,342.25
172,1,6,70,9,64,200,2,2,1,464.02
172,1,6,71,9,64,200,2,2,1,482.77
172,1,6,72,5,64,200,2,2,1,732.34
172,1,6,73,8,64,200,2,2,1,744.3
172,1,6,74,3,64,200,1,1,1,809.08
172,1,6,75,5,64,200,2,2,1,918.23
172,1,6,76,1,64,200,1,1,1,974.54
172,1,6,77,6,64,200,2,2,1,1203.6
172,1,6,78,1,64,200,1,1,1,579.07
172,1,6,79,12,64,200,2,2,1,506.88
172,1,6,80,4,64,200,1,1,1,562.7
172,1,6,81,4,64,200,1,1,1,479.29
172,1,6,82,1,64,200,1,1,1,664.53
172,1,6,83,11,64,200,2,2,1,480.55
172,1,6,84,13,64,200,2,2,1,873.1
172,1,6,85,1,64,200,1,1,1,656.91
172,1,6,1,5,64,200,2,2,1,619.37
172,1,6,2,4,64,200,1,1,1,713.44
172,1,6,3,1,64,200,1,1,1,500.98
172,1,6,4,3,64,200,1,1,1,461.76
172,1,6,5,3,64,200,1,1,1,737.95
172,1,6,6,10,64,200,2,2,1,539.36
172,1,6,7,2,64,200,1,1,1,629.49
172,1,6,8,4,64,200,1,1,1,958.57
172,1,6,9,1,64,200,1,1,1,717.2
172,1,6,10,4,64,200,1,1,1,675.09
172,1,6,11,2,64,200,1,1,1,480.99
172,1,6,12,8,64,200,2,2,1,755.42
172,1,6,13,2,64,200,1,1,1,529.28
172,1,6,14,12,64,200,2,2,1,546.68
172,1,6,15,1,64,200,1,1,1,766.05
172,1,6,16,13,64,200,2,2,1,478.85
172,1,6,17,1,64,200,1,1,1,505.35
172,1,6,18,2,64,200,1,1,1,616.38
172,1,6,19,2,64,200,1,1,1,461.1
172,1,6,20,1,64,200,1,1,1,547.14
172,1,6,21,3,64,200,1,1,1,538.49
172,1,6,22,11,64,200,2,2,1,775.01
172,1,6,23,4,64,200,1,1,1,678.37
172,1,6,24,3,64,200,1,1,1,686.11
172,1,6,25,6,64,200,2,2,1,471.84
172,1,6,26,11,64,200,2,2,1,573.81
172,1,6,27,11,64,200,2,2,1,830.94
172,1,6,28,13,64,200,2,2,1,602.16
172,1,6,29,3,64,200,1,1,1,828.84
172,1,6,30,9,64,200,2,2,1,497.65
172,1,6,31,12,64,200,2,2,1,847.07
172,1,6,32,10,64,200,2,2,1,607.96
172,1,6,33,1,64,200,1,1,1,495.59
172,1,6,34,2,64,200,1,1,1,943.34
172,1,6,35,4,64,200,1,1,1,718.44
172,1,6,36,8,64,200,2,2,1,822.35
172,1,6,37,8,64,200,2,2,1,775.98
172,1,6,38,10,64,200,2,2,1,429.63
172,1,6,39,6,64,200,2,2,1,720.56
172,1,6,40,9,64,200,2,2,1,513.31
172,1,6,41,3,64,200,1,1,1,466.48
172,1,6,42,4,64,200,1,1,1,494.19
172,1,6,43,2,64,200,1,1,1,468.25
172,1,6,44,2,64,200,1,1,1,512.78
172,1,6,45,7,64,200,2,2,1,479.12
172,1,6,46,5,64,200,2,2,1,685.24
172,1,6,47,3,64,200,1,1,1,535.18
172,1,6,48,13,64,200,2,2,1,1917.7
172,1,6,49,5,64,200,2,2,1,765.09
172,1,6,50,4,64,200,1,1,1,638.35
172,1,6,51,11,64,200,2,2,1,802.06
172,1,6,52,10,64,200,2,2,1,543.8
172,1,6,53,13,64,200,2,2,1,929.71
172,1,6,54,11,64,200,2,2,1,570.37
172,1,6,55,6,64,200,2,2,1,931.29
