102,1,5,7,3,64,200,1,1,1,713.21
102,1,5,8,10,64,200,2,2,1,391.48
102,1,5,9,4,64,200,1,1,1,567.19
102,1,5,10,10,64,200,2,2,1,418.16
102,1,5,11,7,64,200,2,2,1,500.48
102,1,5,12,6,64,200,2,2,1,563.61
102,1,5,13,3,64,200,1,1,1,626.48
102,1,5,14,4,64,200,1,1,1,556.42
102,1,5,15,12,64,200,2,2,1,390.54
102,1,5,16,3,64,200,1,1,1,473.88
102,1,5,17,8,64,200,2,2,1,631.98
102,1,5,18,2,64,200,1,1,1,620.1
102,1,5,19,6,64,200,2,2,1,594.97
102,1,5,20,3,64,200,1,1,1,705.81
102,1,5,21,5,64,200,2,2,1,485.81
102,1,5,22,1,64,200,1,1,1,523.1
102,1,5,23,5,64,200,2,2,1,515.61
102,1,5,24,1,64,200,1,1,1,531.34
102,1,5,25,2,64,200,2,1,0,385.38
102,1,5,26,2,64,200,1,1,1,444.81
102,1,5,27,5,64,200,2,2,1,506.42
102,1,5,28,2,64,200,1,1,1,389.64
102,1,5,29,8,64,200,2,2,1,476.01
102,1,5,30,7,64,200,2,2,1,567.77
102,1,5,31,6,64,200,2,2,1,455.61
102,1,5,32,2,64,200,1,1,1,359.78
102,1,5,33,1,64,200,1,1,1,468.68
102,1,5,34,10,64,200,2,2,1,372.97
102,1,5,35,1,64,200,1,1,1,412.51
102,1,5,36,7,64,200,2,2,1,461.1
102,1,5,37,8,64,200,2,2,1,467.18
102,1,5,38,3,64,200,1,1,1,705.52
102,1,5,39,3,64,200,1,1,1,431.02
102,1,5,40,3,64,200,1,1,1,410.24
102,1,5,41,2,64,200,1,1,1,406.57
102,1,5,42,11,64,200,2,2,1,333.65
102,1,5,43,10,64,200,2,2,1,523
102,1,5,44,3,64,200,1,1,1,681.46
102,1,5,45,9,64,200,2,2,1,490.38
102,1,5,46,10,64,200,2,2,1,450.93
102,1,5,47,12,64,200,2,2,1,426.35
102,1,5,48,1,64,200,1,1,1,448.17
102,1,5,49,3,64,200,1,1,1,744.27
102,1,5,50,12,64,200,2,2,1,416.42
102,1,5,51,8,64,200,1,2,0,1241.3
102,1,5,52,7,64,200,2,2,1,565.01
102,1,5,53,11,64,200,2,2,1,412.51
102,1,5,54,4,64,200,1,1,1,492.51
102,1,5,55,1,64,200,1,1,1,449.53
102,1,5,56,13,64,200,2,2,1,429.07
102,1,5,57,2,64,200,1,1,1,550.12
102,1,5,58,13,64,200,2,2,1,742.43
102,1,5,59,11,64,200,2,2,1,441.2
102,1,5,60,9,64,200,2,2,1,593.03
102,1,5,61,9,64,200,2,2,1,486.67
102,1,5,62,13,64,200,2,2,1,421.12
102,1,5,63,13,64,200,2,2,1,692.07
102,1,5,64,1,64,200,1,1,1,448.58
102,1,5,65,4,64,200,1,1,1,717.11
102,1,5,66,9,64,200,2,2,1,503.62
102,1,5,67,13,64,200,2,2,1,440.43
102,1,5,68,8,64,200,2,2,1,424.12
102,1,5,69,1,64,200,1,1,1,538.2
102,1,5,70,1,64,200,1,1,1,689.1
102,1,5,71,3,64,200,1,1,1,477.95
102,1,5,72,5,64,200,2,2,1,499.14
102,1,5,73,4,64,200,1,1,1,678.99
102,1,5,74,11,64,200,2,2,1,379.98
102,1,5,75,4,64,200,1,1,1,514.23
102,1,5,76,12,64,200,2,2,1,405.37
102,1,5,77,6,64,200,2,2,1,578.78
102,1,5,78,4,64,200,1,1,1,523.82
102,1,5,79,12,64,200,2,2,1,398.71
102,1,5,80,2,64,200,1,1,1,557.38
102,1,5,81,4,64,200,1,1,1,491.79
102,1,5,82,4,64,200,1,1,1,685.27
102,1,5,83,1,64,200,1,1,1,471.88
102,1,5,84,2,64,200,1,1,1,566.95
102,1,5,85,7,64,200,2,2,1,688.67
102,1,5,1,2,64,200,1,1,1,621.09
102,1,5,2,1,64,200,1,1,1,447.7
102,1,5,3,9,64,200,2,2,1,421.29
102,1,5,4,1,64,200,1,1,1,421.1
102,1,5,5,5,64,200,2,2,1,491.1
102,1,5,6,1,64,200,1,1,1,463.38
102,1,5,7,7,64,200,2,2,1,470.15
102,1,5,8,4,64,200,1,1,1,1540.6
102,1,5,9,1,64,200,1,1,1,641.97
102,1,5,10,12,64,200,2,2,1,403.44
102,1,5,11,13,64,200,2,2,1,1176.5
102,1,5,12,11,64,200,2,2,1,410.99
102,1,5,13,3,64,200,1,1,1,709.18
102,1,5,14,3,64,200,1,1,1,410.19
102,1,5,15,2,64,200,1,1,1,1140.1
102,1,5,16,3,64,200,1,1,1,794.26
102,1,5,17,8,64,200,2,2,1,525.32
102,1,5,18,7,64,200,2,2,1,872.79
102,1,5,19,8,64,200,2,2,1,498.77
102,1,5,20,1,64,200,1,1,1,494.68
102,1,5,21,2,64,200,1,1,1,539.87
102,1,5,22,12,64,200,2,2,1,537.76
102,1,5,23,2,64,200,1,1,1,418.31
102,1,5,24,11,64,200,2,2,1,390.17
102,1,5,25,7,64,200,2,2,1,531.52
102,1,5,26,8,64,200,2,2,1,765.99
102,1,5,27,2,64,200,1,1,1,444.49
102,1,5,28,4,64,200,1,1,1,1211.2
102,1,5,29,13,64,200,2,2,1,490.15
102,1,5,30,6,64,200,2,2,1,559.6
102,1,5,31,6,64,200,2,2,1,611.58
102,1,5,32,10,64,200,2,2,1,999.36
102,1,5,33,3,64,200,1,1,1,1534.6
102,1,5,34,12,64,200,2,2,1,443.86
102,1,5,35,10,64,200,2,2,1,558.79
102,1,5,36,13,64,200,2,2,1,560.1
102,1,5,37,4,64,200,1,1,1,878.96
102,1,5,38,3,64,200,1,1,1,800.87
102,1,5,39,10,64,200,2,2,1,539.24
102,1,5,40,13,64,200,2,2,1,572.74
102,1,5,41,2,64,200,1,1,1,635.42
102,1,5,42,4,64,200,1,1,1,615.09
102,1,5,43,7,64,200,2,2,1,670.21
102,1,5,44,5,64,200,2,2,1,557.11
102,1,5,45,7,64,200,2,2,1,535.71
102,1,5,46,2,64,200,1,1,1,513.3
102,1,5,47,4,64,200,1,1,1,616.5
102,1,5,48,13,64,200,2,2,1,1046.6
102,1,5,49,1,64,200,1,1,1,583.45
102,1,5,50,1,64,200,1,1,1,527.96
102,1,5,51,4,64,200,2,1,0,1054.4
102,1,5,52,1,64,200,1,1,1,655.52
102,1,5,53,11,64,200,2,2,1,646.1
102,1,5,54,6,64,200,2,2,1,604.51
102,1,5,55,4,64,200,1,1,1,688.34
102,1,5,56,11,64,200,2,2,1,415.93
102,1,5,57,4,64,200,1,1,1,469.13
102,1,5,58,10,64,200,2,2,1,409.74
102,1,5,59,1,64,200,1,1,1,399.27
102,1,5,60,3,64,200,1,1,1,530.81
102,1,5,61,3,64,200,1,1,1,706.66
102,1,5,62,8,64,200,2,2,1,614.22
102,1,5,63,4,64,200,1,1,1,539.84
102,1,5,64,3,64,200,1,1,1,874.47
102,1,5,65,6,64,200,2,2,1,581.66
102,1,5,66,2,64,200,1,1,1,709.02
102,1,5,67,2,64,200,1,1,1,760.78
102,1,5,68,2,64,200,1,1,1,480.48
102,1,5,69,9,64,200,2,2,1,489.92
102,1,5,70,12,64,200,2,2,1,838.88
102,1,5,71,9,64,200,2,2,1,505.56
102,1,5,72,9,64,200,2,2,1,472.93
102,1,5,73,4,64,200,1,1,1,1098.8
102,1,5,74,12,64,200,2,2,1,414.02
102,1,5,75,5,64,200,2,2,1,515.82
102,1,5,76,3,64,200,1,1,1,505.51
102,1,5,77,1,64,200,1,1,1,607.3
102,1,5,78,5,64,200,2,2,1,878.81
102,1,5,79,5,64,200,2,2,1,526.07
102,1,5,80,11,64,200,2,2,1,460.96
102,1,5,81,10,64,200,2,2,1,462.07
102,1,5,82,8,64,200,2,2,1,1326.8
102,1,5,83,9,64,200,2,2,1,1511.9
102,1,5,84,3,64,200,1,1,1,524.6
102,1,5,85,6,64,200,2,2,1,778.91
102,1,5,1,4,64,200,1,1,1,665.92
102,1,5,2,3,64,200,1,1,1,458.37
102,1,5,3,6,64,200,2,2,1,567.92
102,1,5,4,4,64,200,1,1,1,545.1
102,1,5,5,7,64,200,2,2,1,694.04
102,1,5,6,3,64,200,1,1,1,482.36
102,1,5,7,9,64,200,2,2,1,519.37
102,1,5,8,2,64,200,1,1,1,828.95
102,1,5,9,1,64,200,1,1,1,644.54
102,1,5,10,1,64,200,1,1,1,520.31
102,1,5,11,1,64,200,1,1,1,474.5
102,1,5,12,1,64,200,1,1,1,464.36
102,1,5,13,2,64,200,1,1,1,512.75
102,1,5,14,10,64,200,2,2,1,461.31
102,1,5,15,3,64,200,1,1,1,428.24
102,1,5,16,13,64,200,2,2,1,568.1
102,1,5,17,7,64,200,2,2,1,563.33
102,1,5,18,12,64,200,2,2,1,1152.7
102,1,5,19,4,64,200,1,1,1,835.53
102,1,5,20,13,64,200,2,2,1,498.07
102,1,5,21,2,64,200,1,1,1,510.82
102,1,5,22,9,64,200,2,2,1,564.98
102,1,5,23,7,64,200,2,2,1,1015.8
102,1,5,24,4,64,200,1,1,1,1615.3
102,1,5,25,6,64,200,2,2,1,698.09
102,1,5,26,3,64,200,1,1,1,739.28
102,1,5,27,5,64,200,2,2,1,507.68
102,1,5,28,13,64,200,2,2,1,703.37
102,1,5,29,12,64,200,2,2,1,480.55
102,1,5,30,12,64,200,2,2,1,410.87
102,1,5,31,2,64,200,1,1,1,550.56
102,1,5,32,5,64,200,2,2,1,582.13
102,1,5,33,7,64,200,2,2,1,566.66
102,1,5,34,3,64,200,1,1,1,734.85
102,1,5,35,7,64,200,2,2,1,654.88
102,1,5,36,9,64,200,2,2,1,534.62
102,1,5,37,3,64,200,1,1,1,501.11
102,1,5,38,10,64,200,2,2,1,390.67
102,1,5,39,2,64,200,1,1,1,485.72
102,1,5,40,12,64,200,2,2,1,375.43
102,1,5,41,1,64,200,1,1,1,362.97
102,1,5,42,8,64,200,2,2,1,528.63
102,1,5,43,8,64,200,2,2,1,1511.5
102,1,5,44,10,64,200,2,2,1,576.65
102,1,5,45,4,64,200,1,1,1,725.29
102,1,5,46,11,64,200,2,2,1,418.91
102,1,5,47,3,64,200,1,1,1,723.17
102,1,5,48,5,64,200,2,2,1,711.4
102,1,5,49,12,64,200,2,2,1,604.14
102,1,5,50,13,64,200,2,2,1,484.29
102,1,5,51,1,64,200,1,1,1,530.37
102,1,5,52,1,64,200,1,1,1,503.28
102,1,5,53,2,64,200,1,1,1,633.6
102,1,5,54,1,64,200,1,1,1,428.01
102,1,5,55,6,64,200,2,2,1,481.95
102,1,5,56,2,64,200,1,1,1,501.33
102,1,5,57,10,64,200,2,2,1,435.34
102,1,5,58,6,64,200,2,2,1,668.65
102,1,5,59,4,64,200,1,1,1,535.58
102,1,5,60,13,64,200,2,2,1,400.77
102,1,5,61,2,64,200,1,1,1,462.12
102,1,5,62,6,64,200,2,2,1,547.26
102,1,5,63,3,64,200,1,1,1,390.18
102,1,5,64,11,64,200,2,2,1,417.5
102,1,5,65,9,64,200,2,2,1,517.32
102,1,5,66,11,64,200,2,2,1,396.77
102,1,5,67,5,64,200,2,2,1,465.69
102,1,5,68,8,64,200,2,2,1,500.21
102,1,5,69,2,64,200,1,1,1,520.61
102,1,5,70,3,64,200,1,1,1,813.67
102,1,5,71,8,64,200,2,2,1,486.69
102,1,5,72,9,64,200,2,2,1,435.55
102,1,5,73,4,64,200,1,1,1,685.78
102,1,5,74,1,64,200,1,1,1,731.88
102,1,5,75,1,64,200,1,1,1,448.99
102,1,5,76,10,64,200,2,2,1,395.19
102,1,5,77,5,64,200,1,2,0,1018.4
102,1,5,78,8,64,200,2,2,1,1250.8
102,1,5,79,3,64,200,1,1,1,846.75
102,1,5,80,2,64,200,1,1,1,629.4
102,1,5,81,4,64,200,1,1,1,831.48
102,1,5,82,11,64,200,2,2,1,352.94
102,1,5,83,4,64,200,1,1,1,525.41
102,1,5,84,4,64,200,1,1,1,473.04
102,1,5,85,11,64,200,2,2,1,371.92
102,1,5,1,3,64,200,2,1,0,1296.3
102,1,5,2,13,64,200,2,2,1,734.17
102,1,5,3,10,64,200,2,2,1,520.62
102,1,5,4,9,64,200,2,2,1,461.9
102,1,5,5,7,64,200,2,2,1,546.88
102,1,5,6,4,64,200,1,1,1,718.64
102,1,5,7,3,64,200,1,1,1,567.57
102,1,5,8,3,64,200,1,1,1,502.8
102,1,5,9,9,64,200,2,2,1,451.46
102,1,5,10,2,64,200,1,1,1,432.21
102,1,5,11,2,64,200,1,1,1,522.28
102,1,5,12,1,64,200,1,1,1,454.69
102,1,5,13,7,64,200,2,2,1,505.17
102,1,5,14,4,64,200,1,1,1,463.43
102,1,5,15,8,64,200,2,2,1,507.69
102,1,5,16,3,64,200,1,1,1,426.88
102,1,5,17,4,64,200,1,1,1,509.33
102,1,5,18,2,64,200,1,1,1,465.49
102,1,5,19,3,64,200,1,1,1,703.69
102,1,5,20,7,64,200,1,2,0,1019
102,1,5,21,5,64,200,2,2,1,583.94
102,1,5,22,6,64,200,2,2,1,615.79
102,1,5,23,4,64,200,1,1,1,739.4
102,1,5,24,10,64,200,2,2,1,304.79
102,1,5,25,2,64,200,1,1,1,425.44
102,1,5,26,9,64,200,2,2,1,647.78
102,1,5,27,11,64,200,2,2,1,459.06
102,1,5,28,3,64,200,1,1,1,507.72
102,1,5,29,12,64,200,2,2,1,366.76
102,1,5,30,4,64,200,1,1,1,461.61
102,1,5,31,9,64,200,2,2,1,470.34
102,1,5,32,3,64,200,1,1,1,506.52
102,1,5,33,3,64,200,1,1,1,554.26
102,1,5,34,6,64,200,2,2,1,581.81
102,1,5,35,11,64,200,2,2,1,527.86
102,1,5,36,1,64,200,1,1,1,416.49
102,1,5,37,1,64,200,1,1,1,559.37
102,1,5,38,1,64,200,1,1,1,427.73
102,1,5,39,11,64,200,2,2,1,400.1
102,1,5,40,2,64,200,1,1,1,513.86
102,1,5,41,6,64,200,2,2,1,836.94
102,1,5,42,12,64,200,2,2,1,504.13
102,1,5,43,6,64,200,2,2,1,662.76
102,1,5,44,4,64,200,1,1,1,503.65
102,1,5,45,12,64,200,2,2,1,566.62
102,1,5,46,11,64,200,2,2,1,476.96
102,1,5,47,1,64,200,1,1,1,504.6
102,1,5,48,4,64,200,1,1,1,569.76
102,1,5,49,7,64,200,2,2,1,626.17
102,1,5,50,13,64,200,2,2,1,810.2
102,1,5,51,10,64,200,2,2,1,497.32
102,1,5,52,5,64,200,2,2,1,595.57
102,1,5,53,8,64,200,2,2,1,1653.5
102,1,5,54,12,64,200,2,2,1,592.89
102,1,5,55,8,64,200,2,2,1,866.28
102,1,5,56,4,64,200,1,1,1,603.28
102,1,5,57,1,64,200,1,1,1,517.09
102,1,5,58,5,64,200,2,2,1,569.27
102,1,5,59,8,64,200,2,2,1,541.84
102,1,5,60,3,64,200,1,1,1,583.83
102,1,5,61,2,64,200,1,1,1,886.58
102,1,5,62,2,64,200,1,1,1,624.05
102,1,5,63,13,64,200,2,2,1,392.07
102,1,5,64,13,64,200,2,2,1,462.63
102,1,5,65,12,64,200,2,2,1,483.99
102,1,5,66,10,64,200,2,2,1,402.59
102,1,5,67,1,64,200,1,1,1,534.22
102,1,5,68,5,64,200,2,2,1,749.06
102,1,5,69,1,64,200,1,1,1,437.82
102,1,5,70,10,64,200,2,2,1,410.72
102,1,5,71,5,64,200,2,2,1,693.73
102,1,5,72,6,64,200,2,2,1,928.26
102,1,5,73,4,64,200,1,1,1,631.01
102,1,5,74,2,64,200,1,1,1,653.08
102,1,5,75,9,64,200,2,2,1,531.96
102,1,5,76,11,64,200,2,2,1,655.58
102,1,5,77,1,64,200,1,1,1,481.42
102,1,5,78,2,64,200,1,1,1,711.03
102,1,5,79,4,64,200,1,1,1,531.02
102,1,5,80,2,64,200,1,1,1,515.04
102,1,5,81,7,64,200,2,2,1,1658.2
102,1,5,82,8,64,200,1,2,0,914.22
102,1,5,83,3,64,200,1,1,1,756.54
102,1,5,84,13,64,200,2,2,1,434.15
102,1,5,85,1,64,200,1,1,1,478.68
102,1,5,1,10,64,200,2,2,1,570.58
102,1,5,2,7,64,200,2,2,1,535.7
102,1,5,3,1,64,200,1,1,1,415.02
102,1,5,4,2,64,200,1,1,1,717.74
102,1,5,5,11,64,200,2,2,1,348.91
102,1,5,6,13,64,200,2,2,1,474.93
102,1,5,7,10,64,200,2,2,1,428.12
102,1,5,8,4,64,200,1,1,1,773.17
102,1,5,9,3,64,200,1,1,1,817.98
102,1,5,10,1,64,200,1,1,1,491.15
102,1,5,11,12,64,200,2,2,1,406.13
102,1,5,12,5,64,200,2,2,1,488.09
102,1,5,13,9,64,200,2,2,1,480.59
102,1,5,14,1,64,200,1,1,1,431.16
102,1,5,15,7,64,200,2,2,1,547.65
102,1,5,16,3,64,200,1,1,1,653.8
102,1,5,17,3,64,200,1,1,1,534.03
102,1,5,18,3,64,200,1,1,1,467.13
102,1,5,19,9,64,200,2,2,1,427.96
102,1,5,20,1,64,200,1,1,1,431.96
102,1,5,21,2,64,200,1,1,1,570.74
102,1,5,22,8,64,200,2,2,1,539.43
102,1,5,23,2,64,200,1,1,1,705.51
102,1,5,24,9,64,200,2,2,1,472.64
102,1,5,25,4,64,200,1,1,1,604.04
102,1,5,26,2,64,200,1,1,1,476.64
102,1,5,27,2,64,200,1,1,1,530.91
102,1,5,28,12,64,200,2,2,1,402.22
102,1,5,29,4,64,200,1,1,1,718.96
102,1,5,30,2,64,200,1,1,1,493.58
102,1,5,31,8,64,200,2,2,1,679.78
102,1,5,32,8,64,200,2,2,1,802.23
102,1,5,33,9,64,200,2,2,1,622.1
102,1,5,34,1,64,200,1,1,1,632.92
102,1,5,35,2,64,200,1,1,1,625.19
102,1,5,36,6,64,200,2,2,1,592.47
102,1,5,37,1,64,200,1,1,1,551.63
102,1,5,38,7,64,200,2,2,1,681.42
102,1,5,39,7,64,200,2,2,1,582.06
102,1,5,40,2,64,200,1,1,1,548.48
102,1,5,41,3,64,200,1,1,1,750.21
102,1,5,42,5,64,200,2,2,1,502.61
102,1,5,43,4,64,200,1,1,1,427.73
102,1,5,44,7,64,200,2,2,1,636.14
102,1,5,45,3,64,200,1,1,1,635.87
102,1,5,46,13,64,200,2,2,1,481.01
102,1,5,47,1,64,200,1,1,1,578.74
102,1,5,48,6,64,200,2,2,1,559.59
102,1,5,49,8,64,200,2,2,1,742.37
102,1,5,50,13,64,200,2,2,1,541.09
102,1,5,51,1,64,200,1,1,1,505.64
102,1,5,52,11,64,200,2,2,1,485.1
102,1,5,53,10,64,200,2,2,1,517.71
102,1,5,54,12,64,200,2,2,1,483.25
102,1,5,55,5,64,200,2,2,1,612.07
