103,1,5,66,6,64,200,2,2,1,569.17
103,1,5,67,2,64,200,1,1,1,735.93
103,1,5,68,1,64,200,1,1,1,481.55
103,1,5,69,9,64,200,2,2,1,516.26
103,1,5,70,4,64,200,1,1,1,759.64
103,1,5,71,2,64,200,1,1,1,517.26
103,1,5,72,3,64,200,1,1,1,454.11
103,1,5,73,10,64,200,2,2,1,306.24
103,1,5,74,9,64,200,2,2,1,457.91
103,1,5,75,12,64,200,2,2,1,386.03
103,1,5,76,10,64,200,2,2,1,382.33
103,1,5,77,4,64,200,1,1,1,517.01
103,1,5,78,5,64,200,2,2,1,618.82
103,1,5,79,8,64,200,2,2,1,711.31
103,1,5,80,2,64,200,1,1,1,658.13
103,1,5,81,12,64,200,2,2,1,397.64
103,1,5,82,8,64,200,2,2,1,717.66
103,1,5,83,12,64,200,2,2,1,671.16
103,1,5,84,13,64,200,2,2,1,552.11
103,1,5,85,1,64,200,1,1,1,627.15
103,1,5,1,11,64,200,2,2,1,462.39
103,1,5,2,8,64,200,2,2,1,527.21
103,1,5,3,2,64,200,1,1,1,806.14
103,1,5,4,2,64,200,1,1,1,600.36
103,1,5,5,3,64,200,1,1,1,753.53
103,1,5,6,5,64,200,2,2,1,771.64
103,1,5,7,1,64,200,1,1,1,612.97
103,1,5,8,7,64,200,1,2,0,1063.9
103,1,5,9,2,64,200,1,1,1,836.52
103,1,5,10,5,64,200,2,2,1,559.73
103,1,5,11,3,64,200,1,1,1,838.9
103,1,5,12,11,64,200,2,2,1,439.6
103,1,5,13,4,64,200,1,1,1,1004.9
103,1,5,14,12,64,200,2,2,1,567.93
103,1,5,15,12,64,200,2,2,1,501.25
103,1,5,16,5,64,200,2,2,1,639.79
103,1,5,17,6,64,200,2,2,1,532.16
103,1,5,18,1,64,200,1,1,1,580.6
103,1,5,19,4,64,200,1,1,1,666.45
103,1,5,20,4,64,200,1,1,1,586.74
103,1,5,21,2,64,200,1,1,1,506.46
103,1,5,22,8,64,200,2,2,1,529.06
103,1,5,23,5,64,200,2,2,1,727.37
103,1,5,24,3,64,200,1,1,1,462.69
103,1,5,25,3,64,200,1,1,1,618.47
103,1,5,26,7,64,200,2,2,1,759.91
103,1,5,27,7,64,200,2,2,1,509.99
103,1,5,28,1,64,200,1,1,1,616.72
103,1,5,29,6,64,200,2,2,1,800.09
103,1,5,30,11,64,200,2,2,1,604.27
103,1,5,31,11,64,200,2,2,1,312.37
103,1,5,32,1,64,200,1,1,1,588.13
103,1,5,33,4,64,200,1,1,1,825.2
103,1,5,34,1,64,200,1,1,1,631.34
103,1,5,35,3,64,200,1,1,1,640.54
103,1,5,36,4,64,200,1,1,1,695.64
103,1,5,37,11,64,200,2,2,1,822.92
103,1,5,38,1,64,200,1,1,1,567.62
103,1,5,39,1,64,200,1,1,1,764.37
103,1,5,40,13,64,200,2,2,1,661.89
103,1,5,41,12,64,200,2,2,1,459.15
103,1,5,42,2,64,200,1,1,1,540.44
103,1,5,43,9,64,200,2,2,1,521.19
103,1,5,44,4,64,200,1,1,1,707.33
103,1,5,45,1,64,200,1,1,1,617.36
103,1,5,46,2,64,200,1,1,1,1039.9
103,1,5,47,13,64,200,2,2,1,524.1
103,1,5,48,13,64,200,2,2,1,776.4
103,1,5,49,2,64,200,1,1,1,552.19
103,1,5,50,4,64,200,1,1,1,518.16
103,1,5,51,1,64,200,1,1,1,662.19
103,1,5,52,3,64,200,1,1,1,601.19
103,1,5,53,10,64,200,2,2,1,430.25
103,1,5,54,1,64,200,1,1,1,518.14
103,1,5,55,10,64,200,2,2,1,925.33
103,1,5,56,3,64,200,1,1,1,921.47
103,1,5,57,4,64,200,1,1,1,592.82
103,1,5,58,13,64,200,2,2,1,474.2
103,1,5,59,6,64,200,2,2,1,1410.7
103,1,5,60,10,64,200,2,2,1,506.32
103,1,5,61,4,64,200,1,1,1,601.06
103,1,5,62,10,64,200,2,2,1,520.3
103,1,5,63,7,64,200,2,2,1,614.1
103,1,5,64,5,64,200,2,2,1,593.42
103,1,5,65,12,64,200,2,2,1,496.16
103,1,5,66,6,64,200,2,2,1,770.91
103,1,5,67,4,64,200,1,1,1,656.84
103,1,5,68,3,64,200,1,1,1,477.54
103,1,5,69,8,64,200,1,2,0,819.52
103,1,5,70,12,64,200,2,2,1,450.58
103,1,5,71,6,64,200,2,2,1,601.34
103,1,5,72,7,64,200,2,2,1,737.93
103,1,5,73,9,64,200,2,2,1,757.81
103,1,5,74,8,64,200,2,2,1,600.83
103,1,5,75,2,64,200,1,1,1,647.15
103,1,5,76,2,64,200,1,1,1,516.98
103,1,5,77,8,64,200,2,2,1,682.62
103,1,5,78,3,64,200,1,1,1,678.25
103,1,5,79,10,64,200,2,2,1,484.91
103,1,5,80,9,64,200,2,2,1,957.01
103,1,5,81,9,64,200,2,2,1,526.67
103,1,5,82,13,64,200,2,2,1,461.7
103,1,5,83,2,64,200,1,1,1,872.34
103,1,5,84,3,64,200,1,1,1,618.79
103,1,5,85,9,64,200,2,2,1,511.37
103,1,5,1,2,64,200,1,1,1,763.04
103,1,5,2,4,64,200,1,1,1,1585.4
103,1,5,3,12,64,200,2,2,1,483.89
103,1,5,4,10,64,200,2,2,1,474.57
103,1,5,5,3,64,200,1,1,1,632.22
103,1,5,6,4,64,200,1,1,1,585.14
103,1,5,7,2,64,200,1,1,1,549.55
103,1,5,8,3,64,200,1,1,1,877.33
103,1,5,9,12,64,200,2,2,1,372.95
103,1,5,10,6,64,200,2,2,1,644.29
103,1,5,11,12,64,200,2,2,1,454.34
103,1,5,12,10,64,200,2,2,1,426.34
103,1,5,13,6,64,200,2,2,1,554.89
103,1,5,14,3,64,200,1,1,1,672.04
103,1,5,15,4,64,200,1,1,1,1331.2
103,1,5,16,3,64,200,1,1,1,846.06
103,1,5,17,1,64,200,1,1,1,715.67
103,1,5,18,1,64,200,1,1,1,604.89
103,1,5,19,13,64,200,2,2,1,533.02
103,1,5,20,12,64,200,2,2,1,448.03
103,1,5,21,7,64,200,2,2,1,946.86
103,1,5,22,4,64,200,1,1,1,947.26
103,1,5,23,5,64,200,2,2,1,766.99
103,1,5,24,5,64,200,2,2,1,609.57
103,1,5,25,7,64,200,2,2,1,725.14
103,1,5,26,9,64,200,2,2,1,577.42
103,1,5,27,6,64,200,2,2,1,536.34
103,1,5,28,9,64,200,2,2,1,533.24
103,1,5,29,8,64,200,2,2,1,789.02
103,1,5,30,3,64,200,1,1,1,573.19
103,1,5,31,13,64,200,2,2,1,556.7
103,1,5,32,4,64,200,1,1,1,811.65
103,1,5,33,1,64,200,1,1,1,727.22
103,1,5,34,11,64,200,2,2,1,432.96
103,1,5,35,11,64,200,2,2,1,496.16
103,1,5,36,8,64,200,2,2,1,956.92
103,1,5,37,5,64,200,2,2,1,902.59
103,1,5,38,13,64,200,2,2,1,576.33
103,1,5,39,8,64,200,2,2,1,965.43
103,1,5,40,10,64,200,2,2,1,496.2
103,1,5,41,1,64,200,1,1,1,881.04
103,1,5,42,1,64,200,1,1,1,462.43
103,1,5,43,2,64,200,1,1,1,462.15
103,1,5,44,1,64,200,1,1,1,488.32
103,1,5,45,13,64,200,2,2,1,494.15
103,1,5,46,7,64,200,2,2,1,767.87
103,1,5,47,12,64,200,2,2,1,479.82
103,1,5,48,2,64,200,1,1,1,961.76
103,1,5,49,11,64,200,2,2,1,468.48
103,1,5,50,1,64,200,1,1,1,639.12
103,1,5,51,4,64,200,1,1,1,837.45
103,1,5,52,3,64,200,1,1,1,495.54
103,1,5,53,11,64,200,2,2,1,476.46
103,1,5,54,7,64,200,2,2,1,845.99
103,1,5,55,5,64,200,2,2,1,680.54
103,1,5,56,9,64,200,2,2,1,519.44
103,1,5,57,4,64,200,1,1,1,944.1
103,1,5,58,11,64,200,2,2,1,444.84
103,1,5,59,10,64,200,2,2,1,536.72
103,1,5,60,8,64,200,2,2,1,824
103,1,5,61,3,64,200,1,1,1,713.1
103,1,5,62,4,64,200,1,1,1,807.42
103,1,5,63,8,64,200,2,2,1,834.58
103,1,5,64,2,64,200,1,1,1,887.85
103,1,5,65,6,64,200,2,2,1,654.94
103,1,5,66,9,64,200,2,2,1,480.69
103,1,5,67,2,64,200,1,1,1,581.41
103,1,5,68,3,64,200,1,1,1,604.95
103,1,5,69,10,64,200,2,2,1,410.93
103,1,5,70,1,64,200,1,1,1,530.23
103,1,5,71,1,64,200,1,1,1,717.02
103,1,5,72,3,64,200,1,1,1,608.02
103,1,5,73,2,64,200,1,1,1,698.66
103,1,5,74,2,64,200,1,1,1,578.87
103,1,5,75,2,64,200,1,1,1,574.54
103,1,5,76,6,64,200,2,2,1,577.57
103,1,5,77,4,64,200,1,1,1,622.32
103,1,5,78,9,64,200,2,2,1,537.31
103,1,5,79,7,64,200,2,2,1,644.31
103,1,5,80,2,64,200,1,1,1,720.81
103,1,5,81,4,64,200,1,1,1,584.77
103,1,5,82,5,64,200,2,2,1,536.6
103,1,5,83,13,64,200,2,2,1,453.09
103,1,5,84,1,64,200,1,1,1,621.6
103,1,5,85,3,64,200,1,1,1,804.52
103,1,5,1,8,64,200,2,2,1,814
103,1,5,2,4,64,200,1,1,1,771.96
103,1,5,3,1,64,200,1,1,1,508.81
103,1,5,4,12,64,200,2,2,1,504.61
103,1,5,5,13,64,200,2,2,1,357.53
103,1,5,6,5,64,200,2,2,1,605.2
103,1,5,7,13,64,200,2,2,1,336.08
103,1,5,8,3,64,200,1,1,1,491.55
103,1,5,9,4,64,200,1,1,1,593.5
103,1,5,10,2,64,200,1,1,1,528.77
103,1,5,11,5,64,200,2,2,1,633.83
103,1,5,12,7,64,200,2,2,1,599.4
103,1,5,13,3,64,200,1,1,1,816.01
103,1,5,14,8,64,200,2,2,1,516.26
103,1,5,15,3,64,200,1,1,1,704.53
103,1,5,16,2,64,200,1,1,1,660.14
103,1,5,17,2,64,200,1,1,1,588.56
103,1,5,18,1,64,200,1,1,1,796.93
103,1,5,19,4,64,200,1,1,1,531.5
103,1,5,20,7,64,200,2,2,1,552.37
103,1,5,21,8,64,200,2,2,1,512.8
103,1,5,22,3,64,200,1,1,1,779.67
103,1,5,23,4,64,200,1,1,1,638.42
103,1,5,24,6,64,200,2,2,1,870.96
103,1,5,25,1,64,200,1,1,1,604.74
103,1,5,26,11,64,200,2,2,1,553.5
103,1,5,27,13,64,200,2,2,1,416.49
103,1,5,28,9,64,200,2,2,1,509.2
103,1,5,29,13,64,200,2,2,1,596.63
103,1,5,30,7,64,200,2,2,1,759.55
103,1,5,31,12,64,200,2,2,1,592.84
103,1,5,32,12,64,200,2,2,1,493.44
103,1,5,33,3,64,200,1,1,1,448.32
103,1,5,34,9,64,200,2,2,1,488.96
103,1,5,35,4,64,200,1,1,1,672.36
103,1,5,36,10,64,200,2,2,1,462.48
103,1,5,37,6,64,200,2,2,1,723.05
103,1,5,38,2,64,200,1,1,1,523.6
103,1,5,39,1,64,200,1,1,1,715.46
103,1,5,40,9,64,200,2,2,1,626.25
103,1,5,41,3,64,200,1,1,1,642.1
103,1,5,42,1,64,200,1,1,1,625.76
103,1,5,43,4,64,200,1,1,1,968.38
103,1,5,44,1,64,200,1,1,1,731.45
103,1,5,45,3,64,200,1,1,1,570.88
103,1,5,46,6,64,200,2,2,1,816.52
103,1,5,47,7,64,200,2,2,1,621.79
103,1,5,48,2,64,200,1,1,1,544.17
103,1,5,49,1,64,200,1,1,1,611.47
103,1,5,50,12,64,200,2,2,1,460.94
103,1,5,51,2,64,200,1,1,1,692.76
103,1,5,52,4,64,200,1,1,1,745.23
103,1,5,53,11,64,200,2,2,1,559.79
103,1,5,54,12,64,200,2,2,1,435.76
103,1,5,55,5,64,200,2,2,1,667.26
103,1,5,56,5,64,200,2,2,1,707.98
103,1,5,57,11,64,200,2,2,1,496.74
103,1,5,58,9,64,200,2,2,1,559.67
103,1,5,59,1,64,200,1,1,1,738.84
103,1,5,60,4,64,200,1,1,1,611.04
103,1,5,61,5,64,200,2,2,1,588.01
103,1,5,62,11,64,200,2,2,1,430.33
103,1,5,63,4,64,200,1,1,1,777.74
103,1,5,64,3,64,200,1,1,1,609.7
103,1,5,65,9,64,200,2,2,1,563.63
103,1,5,66,10,64,200,2,2,1,405.38
103,1,5,67,6,64,200,2,2,1,509.55
103,1,5,68,1,64,200,1,1,1,573.7
103,1,5,69,13,64,200,2,2,1,753.47
103,1,5,70,3,64,200,1,1,1,643.11
103,1,5,71,2,64,200,1,1,1,703.49
103,1,5,72,10,64,200,2,2,1,516.53
103,1,5,73,10,64,200,2,2,1,365.97
103,1,5,74,2,64,200,1,1,1,741.49
103,1,5,75,8,64,200,2,2,1,582.82
103,1,5,76,4,64,200,1,1,1,578.9
103,1,5,77,2,64,200,1,1,1,631.81
103,1,5,78,10,64,200,2,2,1,533.02
103,1,5,79,11,64,200,2,2,1,378.12
103,1,5,80,3,64,200,1,1,1,569.46
103,1,5,81,8,64,200,2,2,1,522.58
103,1,5,82,6,64,200,2,2,1,620.87
103,1,5,83,7,64,200,2,2,1,658.67
103,1,5,84,2,64,200,1,1,1,621.59
103,1,5,85,1,64,200,1,1,1,707.04
103,1,5,1,1,64,200,1,1,1,791.1
103,1,5,2,1,64,200,1,1,1,557.75
103,1,5,3,12,64,200,2,2,1,445.98
103,1,5,4,2,64,200,1,1,1,786.48
103,1,5,5,9,64,200,2,2,1,663.85
103,1,5,6,5,64,200,2,2,1,565.82
103,1,5,7,13,64,200,2,2,1,400.74
103,1,5,8,1,64,200,1,1,1,662.21
103,1,5,9,1,64,200,1,1,1,936.23
103,1,5,10,10,64,200,2,2,1,519.13
103,1,5,11,12,64,200,2,2,1,436.61
103,1,5,12,13,64,200,2,2,1,383.87
103,1,5,13,2,64,200,1,1,1,613.11
103,1,5,14,4,64,200,1,1,1,869.23
103,1,5,15,5,64,200,2,2,1,632.55
103,1,5,16,1,64,200,1,1,1,711.01
103,1,5,17,2,64,200,1,1,1,878.45
103,1,5,18,13,64,200,2,2,1,436.75
103,1,5,19,8,64,200,2,2,1,700.61
103,1,5,20,1,64,200,1,1,1,613.21
103,1,5,21,6,64,200,2,2,1,587.25
103,1,5,22,11,64,200,2,2,1,561.78
103,1,5,23,8,64,200,2,2,1,594.83
103,1,5,24,9,64,200,2,2,1,437.08
103,1,5,25,13,64,200,2,2,1,462.66
103,1,5,26,3,64,200,1,1,1,663.26
103,1,5,27,3,64,200,1,1,1,737.53
103,1,5,28,5,64,200,2,2,1,493.36
103,1,5,29,6,64,200,2,2,1,597.4
103,1,5,30,11,64,200,2,2,1,1331.3
103,1,5,31,7,64,200,2,2,1,834.41
103,1,5,32,4,64,200,1,1,1,724.45
103,1,5,33,9,64,200,2,2,1,544.15
103,1,5,34,5,64,200,2,2,1,872.02
103,1,5,35,9,64,200,2,2,1,522.84
103,1,5,36,2,64,200,1,1,1,789.57
103,1,5,37,8,64,200,2,2,1,507.49
103,1,5,38,11,64,200,2,2,1,430.26
103,1,5,39,2,64,200,1,1,1,858.21
103,1,5,40,8,64,200,2,2,1,499.6
103,1,5,41,13,64,200,2,2,1,442.48
103,1,5,42,12,64,200,2,2,1,518.87
103,1,5,43,4,64,200,1,1,1,663.33
103,1,5,44,3,64,200,1,1,1,747.18
103,1,5,45,7,64,200,2,2,1,543.42
103,1,5,46,3,64,200,1,1,1,626.32
103,1,5,47,10,64,200,2,2,1,401.14
103,1,5,48,6,64,200,2,2,1,717.8
103,1,5,49,2,64,200,1,1,1,697.15
103,1,5,50,3,64,200,1,1,1,917.9
103,1,5,51,7,64,200,2,2,1,771.7
103,1,5,52,7,64,200,2,2,1,1069
103,1,5,53,4,64,200,1,1,1,826.65
103,1,5,54,4,64,200,1,1,1,813.61
103,1,5,55,1,64,200,1,1,1,690.25
103,1,5,56,12,64,200,2,2,1,435.24
