103,1,4,96,11,64,200,2,2,1,456.83
103,1,4,97,2,64,200,1,1,1,565.32
103,1,4,98,11,64,200,2,2,1,354.35
103,1,4,99,2,64,200,1,1,1,549.1
103,1,4,100,2,64,200,1,1,1,434.6
103,1,4,101,13,64,200,2,2,1,354.54
103,1,4,102,12,64,200,2,2,1,343.83
103,1,4,1,5,64,200,2,2,1,517.13
103,1,4,2,1,64,200,1,1,1,557.14
103,1,4,3,5,64,200,2,2,1,480.2
103,1,4,4,1,64,200,1,1,1,648.23
103,1,4,5,7,64,200,2,2,1,459.36
103,1,4,6,4,64,200,1,1,1,689.22
103,1,4,7,1,64,200,1,1,1,552.73
103,1,4,8,9,64,200,2,2,1,450.78
103,1,4,9,10,64,200,2,2,1,416.1
103,1,4,10,2,64,200,1,1,1,594.61
103,1,4,11,1,64,200,1,1,1,646.85
103,1,4,12,7,64,200,2,2,1,467.12
103,1,4,13,11,64,200,2,2,1,547.35
103,1,4,14,3,64,200,1,1,1,563.74
103,1,4,15,7,64,200,2,2,1,1034.6
103,1,4,16,13,64,200,2,2,1,448.45
103,1,4,17,2,64,200,1,1,1,682.57
103,1,4,18,1,64,200,1,1,1,742.12
103,1,4,19,6,64,200,2,2,1,573.6
103,1,4,20,12,64,200,2,2,1,503.41
103,1,4,21,3,64,200,1,1,1,958.8
103,1,4,22,10,64,200,2,2,1,437.72
103,1,4,23,4,64,200,1,1,1,1101.1
103,1,4,24,2,64,200,1,1,1,905.87
103,1,4,25,13,64,200,2,2,1,474.38
103,1,4,26,1,64,200,1,1,1,649.88
103,1,4,27,4,64,200,1,1,1,675.31
103,1,4,28,5,64,200,2,2,1,542.74
103,1,4,29,2,64,200,1,1,1,627.09
103,1,4,30,12,64,200,2,2,1,452.37
103,1,4,31,3,64,200,1,1,1,613.54
103,1,4,32,7,64,200,2,2,1,632.03
103,1,4,33,2,64,200,1,1,1,709.38
103,1,4,34,3,64,200,1,1,1,637.07
103,1,4,35,12,64,200,2,2,1,390.89
103,1,4,36,2,64,200,1,1,1,685.94
103,1,4,37,7,64,200,2,2,1,662.63
103,1,4,38,10,64,200,2,2,1,501.73
103,1,4,39,1,64,200,1,1,1,600.66
103,1,4,40,8,64,200,2,2,1,670.64
103,1,4,41,10,64,200,2,2,1,679.87
103,1,4,42,3,64,200,1,1,1,548.33
103,1,4,43,11,64,200,2,2,1,475.67
103,1,4,44,11,64,200,2,2,1,517.76
103,1,4,45,6,64,200,2,2,1,652.2
103,1,4,46,11,64,200,2,2,1,417.91
103,1,4,47,13,64,200,2,2,1,333.92
103,1,4,48,6,64,200,2,2,1,537.36
103,1,4,49,4,64,200,1,1,1,598.05
103,1,4,50,2,64,200,1,1,1,651.4
103,1,4,51,6,64,200,2,2,1,462.34
103,1,4,52,3,64,200,1,1,1,686.59
103,1,4,53,4,64,200,1,1,1,692.13
103,1,4,54,2,64,200,1,1,1,711.65
103,1,4,55,4,64,200,1,1,1,666.95
103,1,4,56,3,64,200,1,1,1,626.36
103,1,4,57,13,64,200,2,2,1,462.41
103,1,4,58,8,64,200,2,2,1,732.32
103,1,4,59,12,64,200,2,2,1,470.79
103,1,4,60,9,64,200,2,2,1,504.34
103,1,4,61,2,64,200,1,1,1,704.02
103,1,4,62,11,64,200,2,2,1,601.2
103,1,4,63,12,64,200,2,2,1,478.99
103,1,4,64,9,64,200,2,2,1,585.1
103,1,4,65,9,64,200,2,2,1,587.39
103,1,4,66,5,64,200,2,2,1,724.49
103,1,4,67,5,64,200,2,2,1,568.15
103,1,4,68,4,64,200,1,1,1,803.45
103,1,4,69,4,64,200,1,1,1,787.78
103,1,4,70,8,64,200,2,2,1,641.9
103,1,4,71,2,64,200,1,1,1,843.15
103,1,4,72,8,64,200,2,2,1,680.12
103,1,4,73,13,64,200,2,2,1,528.67
103,1,4,74,9,64,200,2,2,1,562.94
103,1,4,75,1,64,200,1,1,1,666.24
103,1,4,76,3,64,200,1,1,1,744.92
103,1,4,77,8,64,200,2,2,1,503.01
103,1,4,78,6,64,200,2,2,1,545.63
103,1,4,79,3,64,200,1,1,1,612.29
103,1,4,80,4,64,200,1,1,1,527.13
103,1,4,81,10,64,200,2,2,1,576.46
103,1,4,82,1,64,200,1,1,1,688
103,1,4,83,1,64,200,1,1,1,564.15
103,1,4,84,4,64,200,1,1,1,666.49
103,1,4,85,3,64,200,1,1,1,604.61
103,1,4,1,4,64,200,2,1,0,1024.7
103,1,4,2,4,64,200,1,1,1,1079.6
103,1,4,3,3,64,200,1,1,1,573.76
103,1,4,4,2,64,200,1,1,1,554.59
103,1,4,5,7,64,200,2,2,1,925.53
103,1,4,6,9,64,200,2,2,1,718.12
103,1,4,7,3,64,200,1,1,1,750.31
103,1,4,8,8,64,200,2,2,1,608.78
103,1,4,9,4,64,200,1,1,1,742.86
103,1,4,10,13,64,200,2,2,1,426.73
103,1,4,11,11,64,200,2,2,1,506.77
103,1,4,12,3,64,200,1,1,1,844.17
103,1,4,13,11,64,200,2,2,1,421.32
103,1,4,14,11,64,200,2,2,1,341.34
103,1,4,15,6,64,200,2,2,1,624.63
103,1,4,16,5,64,200,2,2,1,720.06
103,1,4,17,3,64,200,1,1,1,724.41
103,1,4,18,13,64,200,2,2,1,573.42
103,1,4,19,1,64,200,1,1,1,474.73
103,1,4,20,4,64,200,1,1,1,556
103,1,4,21,7,64,200,1,2,0,790.1
103,1,4,22,8,64,200,2,2,1,535.59
103,1,4,23,2,64,200,1,1,1,605.47
103,1,4,24,4,64,200,1,1,1,891.11
103,1,4,25,10,64,200,2,2,1,438.58
103,1,4,26,10,64,200,2,2,1,498.85
103,1,4,27,3,64,200,1,1,1,805.16
103,1,4,28,1,64,200,1,1,1,534.86
103,1,4,29,3,64,200,1,1,1,425.63
103,1,4,30,13,64,200,2,2,1,349.6
103,1,4,31,2,64,200,1,1,1,519.42
103,1,4,32,5,64,200,2,2,1,672.03
103,1,4,33,1,64,200,1,1,1,610.61
103,1,4,34,13,64,200,2,2,1,492.36
103,1,4,35,3,64,200,1,1,1,584.09
103,1,4,36,1,64,200,1,1,1,481.33
103,1,4,37,4,64,200,1,1,1,1025.2
103,1,4,38,12,64,200,2,2,1,508.48
103,1,4,39,6,64,200,2,2,1,656.59
103,1,4,40,2,64,200,1,1,1,631.17
103,1,4,41,7,64,200,2,2,1,527.51
103,1,4,42,1,64,200,1,1,1,504.49
103,1,4,43,9,64,200,2,2,1,454.18
103,1,4,44,2,64,200,1,1,1,410.92
103,1,4,45,1,64,200,1,1,1,627.39
103,1,4,46,2,64,200,1,1,1,653.78
103,1,4,47,2,64,200,1,1,1,507.52
103,1,4,48,7,64,200,2,2,1,629.38
103,1,4,49,4,64,200,1,1,1,611.27
103,1,4,50,7,64,200,2,2,1,643.39
103,1,4,51,12,64,200,2,2,1,413.79
103,1,4,52,12,64,200,2,2,1,431.88
103,1,4,53,8,64,200,2,2,1,597.04
103,1,4,54,6,64,200,2,2,1,643.48
103,1,4,55,8,64,200,2,2,1,494.13
103,1,4,56,10,64,200,2,2,1,725.62
103,1,4,57,4,64,200,1,1,1,889.39
103,1,4,58,11,64,200,2,2,1,357.27
103,1,4,59,12,64,200,2,2,1,395.07
103,1,4,60,5,64,200,2,2,1,868.78
103,1,4,61,2,64,200,1,1,1,544.55
103,1,4,62,10,64,200,2,2,1,382
103,1,4,63,5,64,200,2,2,1,595.4
103,1,4,64,9,64,200,2,2,1,478.61
103,1,4,65,13,64,200,2,2,1,521.1
103,1,4,66,1,64,200,1,1,1,805.98
103,1,4,67,4,64,200,1,1,1,758.6
103,1,4,68,3,64,200,1,1,1,578.98
103,1,4,69,3,64,200,1,1,1,527.56
103,1,4,70,9,64,200,2,2,1,460.44
103,1,4,71,4,64,200,1,1,1,828.99
103,1,4,72,1,64,200,1,1,1,619.58
103,1,4,73,10,64,200,2,2,1,570.92
103,1,4,74,5,64,200,2,2,1,655.62
103,1,4,75,12,64,200,2,2,1,504.94
103,1,4,76,8,64,200,2,2,1,722.33
103,1,4,77,3,64,200,1,1,1,996.66
103,1,4,78,2,64,200,1,1,1,782.96
103,1,4,79,2,64,200,1,1,1,739.86
103,1,4,80,1,64,200,1,1,1,680.3
103,1,4,81,6,64,200,2,2,1,509.69
103,1,4,82,6,64,200,2,2,1,864.15
103,1,4,83,1,64,200,1,1,1,576.22
103,1,4,84,9,64,200,2,2,1,478.87
103,1,4,85,11,64,200,2,2,1,536.94
103,1,4,1,3,64,200,1,1,1,739.02
103,1,4,2,11,64,200,2,2,1,397.4
103,1,4,3,11,64,200,2,2,1,383.65
103,1,4,4,9,64,200,2,2,1,673.27
103,1,4,5,3,64,200,1,1,1,904.67
103,1,4,6,10,64,200,2,2,1,396.98
103,1,4,7,6,64,200,2,2,1,616.64
103,1,4,8,13,64,200,2,2,1,389.73
103,1,4,9,3,64,200,1,1,1,611.81
103,1,4,10,1,64,200,1,1,1,628.54
103,1,4,11,4,64,200,1,1,1,470.89
103,1,4,12,6,64,200,2,2,1,534.27
103,1,4,13,7,64,200,2,2,1,445.31
103,1,4,14,6,64,200,2,2,1,557.26
103,1,4,15,10,64,200,2,2,1,471.43
103,1,4,16,7,64,200,1,2,0,1243
103,1,4,17,12,64,200,2,2,1,381.5
103,1,4,18,4,64,200,1,1,1,1309
103,1,4,19,3,64,200,1,1,1,796.33
103,1,4,20,1,64,200,1,1,1,624.78
103,1,4,21,4,64,200,1,1,1,796.14
103,1,4,22,13,64,200,2,2,1,433.91
103,1,4,23,1,64,200,1,1,1,610.97
103,1,4,24,3,64,200,1,1,1,566.1
103,1,4,25,5,64,200,2,2,1,540.87
103,1,4,26,5,64,200,2,2,1,979.46
103,1,4,27,9,64,200,2,2,1,795.87
103,1,4,28,13,64,200,2,2,1,464.91
103,1,4,29,3,64,200,1,1,1,774.08
103,1,4,30,2,64,200,1,1,1,606.24
103,1,4,31,4,64,200,1,1,1,542.36
103,1,4,32,13,64,200,2,2,1,494.85
103,1,4,33,3,64,200,1,1,1,1053.3
103,1,4,34,8,64,200,2,2,1,720.39
103,1,4,35,4,64,200,1,1,1,653.83
103,1,4,36,3,64,200,1,1,1,590.87
103,1,4,37,1,64,200,1,1,1,692.99
103,1,4,38,10,64,200,2,2,1,637.37
103,1,4,39,4,64,200,1,1,1,605.52
103,1,4,40,1,64,200,1,1,1,602.47
103,1,4,41,9,64,200,2,2,1,487.13
103,1,4,42,10,64,200,2,2,1,405.94
103,1,4,43,4,64,200,1,1,1,596.4
103,1,4,44,8,64,200,2,2,1,505.42
103,1,4,45,13,64,200,2,2,1,373.65
103,1,4,46,5,64,200,2,2,1,548.14
103,1,4,47,2,64,200,1,1,1,648.36
103,1,4,48,1,64,200,1,1,1,449.81
103,1,4,49,5,64,200,2,2,1,527.98
103,1,4,50,10,64,200,2,2,1,412.62
103,1,4,51,12,64,200,2,2,1,390.71
103,1,4,52,8,64,200,2,2,1,632.6
103,1,4,53,2,64,200,1,1,1,597.18
103,1,4,54,2,64,200,1,1,1,684.29
103,1,4,55,2,64,200,1,1,1,488.83
103,1,4,56,1,64,200,1,1,1,472.34
103,1,4,57,4,64,200,1,1,1,752.43
103,1,4,58,1,64,200,1,1,1,592.56
103,1,4,59,4,64,200,1,1,1,588.67
103,1,4,60,9,64,200,2,2,1,558.64
103,1,4,61,3,64,200,1,1,1,670.12
103,1,4,62,11,64,200,2,2,1,423.16
103,1,4,63,7,64,200,2,2,1,926.71
103,1,4,64,12,64,200,2,2,1,521.05
103,1,4,65,5,64,200,2,2,1,754.24
103,1,4,66,9,64,200,2,2,1,518.75
103,1,4,67,6,64,200,2,2,1,525.54
103,1,4,68,8,64,200,2,2,1,453.06
103,1,4,69,2,64,200,1,1,1,744.9
103,1,4,70,2,64,200,1,1,1,736.81
103,1,4,71,12,64,200,2,2,1,341.99
103,1,4,72,7,64,200,2,2,1,694.98
103,1,4,73,2,64,200,1,1,1,621.09
103,1,4,74,11,64,200,2,2,1,390.66
103,1,4,75,11,64,200,2,2,1,376.05
103,1,4,76,12,64,200,2,2,1,547.44
103,1,4,77,2,64,200,1,1,1,697.71
103,1,4,78,1,64,200,1,1,1,760.79
103,1,4,79,6,64,200,2,2,1,558.81
103,1,4,80,1,64,200,1,1,1,669.28
103,1,4,81,4,64,200,1,1,1,694.47
103,1,4,82,7,64,200,2,2,1,540.75
103,1,4,83,8,64,200,2,2,1,624.75
103,1,4,84,3,64,200,1,1,1,746.4
103,1,4,85,2,64,200,1,1,1,623.77
103,1,4,1,3,64,200,1,1,1,827.45
103,1,4,2,2,64,200,1,1,1,693.35
103,1,4,3,1,64,200,1,1,1,485.69
103,1,4,4,3,64,200,1,1,1,697.46
103,1,4,5,10,64,200,2,2,1,459.18
103,1,4,6,6,64,200,2,2,1,614.98
103,1,4,7,12,64,200,2,2,1,820.41
103,1,4,8,9,64,200,2,2,1,471.04
103,1,4,9,11,64,200,2,2,1,421.73
103,1,4,10,2,64,200,1,1,1,745.15
103,1,4,11,9,64,200,2,2,1,510.82
103,1,4,12,11,64,200,2,2,1,431.03
103,1,4,13,4,64,200,1,1,1,798.71
103,1,4,14,5,64,200,2,2,1,615.58
103,1,4,15,3,64,200,1,1,1,720.59
103,1,4,16,2,64,200,1,1,1,509.29
103,1,4,17,4,64,200,1,1,1,530.25
103,1,4,18,7,64,200,2,2,1,778.07
103,1,4,19,1,64,200,1,1,1,518.76
103,1,4,20,3,64,200,1,1,1,578.19
103,1,4,21,3,64,200,1,1,1,460.02
103,1,4,22,7,64,200,2,2,1,504.05
103,1,4,23,3,64,200,1,1,1,561.22
103,1,4,24,8,64,200,2,2,1,765.72
103,1,4,25,5,64,200,2,2,1,666.39
103,1,4,26,5,64,200,2,2,1,520.35
103,1,4,27,13,64,200,2,2,1,592.1
103,1,4,28,4,64,200,1,1,1,778.43
103,1,4,29,4,64,200,1,1,1,532.51
103,1,4,30,10,64,200,2,2,1,425.43
103,1,4,31,1,64,200,1,1,1,600.69
103,1,4,32,10,64,200,2,2,1,430.5
103,1,4,33,13,64,200,2,2,1,365.3
103,1,4,34,3,64,200,1,1,1,627.6
103,1,4,35,3,64,200,1,1,1,600.45
103,1,4,36,10,64,200,2,2,1,402.37
103,1,4,37,2,64,200,1,1,1,978.03
103,1,4,38,6,64,200,2,2,1,639.91
103,1,4,39,13,64,200,2,2,1,472.96
103,1,4,40,4,64,200,1,1,1,757.45
103,1,4,41,9,64,200,2,2,1,537.58
103,1,4,42,11,64,200,2,2,1,585.5
103,1,4,43,4,64,200,1,1,1,722.47
103,1,4,44,6,64,200,2,2,1,625.7
103,1,4,45,12,64,200,2,2,1,665.04
103,1,4,46,1,64,200,1,1,1,740.78
103,1,4,47,4,64,200,1,1,1,845.35
103,1,4,48,1,64,200,1,1,1,531.3
103,1,4,49,2,64,200,1,1,1,551.27
103,1,4,50,9,64,200,2,2,1,572
103,1,4,51,9,64,200,2,2,1,408.09
103,1,4,52,5,64,200,2,2,1,568.55
103,1,4,53,7,64,200,2,2,1,429.05
103,1,4,54,1,64,200,1,1,1,441.09
103,1,4,55,8,64,200,2,2,1,395.96
103,1,4,56,8,64,200,2,2,1,382.05
103,1,4,57,13,64,200,2,2,1,418.95
103,1,4,58,8,64,200,2,2,1,616.12
103,1,4,59,1,64,200,1,1,1,504.17
103,1,4,60,2,64,200,1,1,1,592.9
103,1,4,61,2,64,200,1,1,1,519.28
103,1,4,62,12,64,200,2,2,1,435.96
103,1,4,63,4,64,200,1,1,1,905.91
103,1,4,64,8,64,200,2,2,1,698.79
103,1,4,65,3,64,200,1,1,1,812.87
103,1,4,66,2,64,200,1,1,1,585.84
103,1,4,67,13,64,200,2,2,1,393.45
103,1,4,68,4,64,200,1,1,1,586.42
103,1,4,69,3,64,200,1,1,1,818.56
103,1,4,70,11,64,200,2,2,1,503.72
103,1,4,71,1,64,200,1,1,1,753.56
103,1,4,72,4,64,200,1,1,1,636.42
103,1,4,73,12,64,200,2,2,1,431.72
103,1,4,74,7,64,200,2,2,1,598.65
103,1,4,75,12,64,200,2,2,1,383.07
103,1,4,76,2,64,200,1,1,1,877.25
103,1,4,77,6,64,200,2,2,1,608.99
103,1,4,78,1,64,200,1,1,1,547.12
103,1,4,79,11,64,200,2,2,1,438.47
103,1,4,80,7,64,200,2,2,1,469.64
103,1,4,81,5,64,200,2,2,1,791.56
103,1,4,82,10,64,200,2,2,1,385.16
103,1,4,83,6,64,200,2,2,1,590.13
103,1,4,84,1,64,200,1,1,1,568.97
103,1,4,85,2,64,200,1,1,1,658.7
103,1,4,1,1,64,200,1,1,1,920.38
103,1,4,2,2,64,200,1,1,1,637.7
103,1,4,3,12,64,200,2,2,1,593.76
103,1,4,4,8,64,200,2,2,1,547.9
103,1,4,5,10,64,200,2,2,1,381.25
103,1,4,6,5,64,200,2,2,1,551.77
103,1,4,7,10,64,200,2,2,1,525.83
103,1,4,8,6,64,200,2,2,1,735.05
103,1,4,9,5,64,200,2,2,1,557.25
103,1,4,10,2,64,200,1,1,1,959.33
103,1,4,11,5,64,200,2,2,1,524.26
103,1,4,12,1,64,200,1,1,1,1068.8
103,1,4,13,10,64,200,2,2,1,437.14
103,1,4,14,1,64,200,1,1,1,538.96
103,1,4,15,7,64,200,2,2,1,569.12
103,1,4,16,13,64,200,2,2,1,456.32
103,1,4,17,9,64,200,2,2,1,735.6
103,1,4,18,3,64,200,2,1,0,421.28
103,1,4,19,1,64,200,1,1,1,623.25
103,1,4,20,3,64,200,1,1,1,966.39
103,1,4,21,4,64,200,1,1,1,924.19
103,1,4,22,3,64,200,1,1,1,591.06
103,1,4,23,2,64,200,1,1,1,584.55
103,1,4,24,13,64,200,2,2,1,430.17
103,1,4,25,10,64,200,2,2,1,367.14
103,1,4,26,12,64,200,2,2,1,353.56
103,1,4,27,2,64,200,1,1,1,516.2
103,1,4,28,1,64,200,1,1,1,442.2
103,1,4,29,4,64,200,1,1,1,766.77
103,1,4,30,5,64,200,2,2,1,541.09
103,1,4,31,6,64,200,2,2,1,704.73
103,1,4,32,4,64,200,1,1,1,917.23
103,1,4,33,2,64,200,2,1,0,593.62
103,1,4,34,7,64,200,2,2,1,658.35
103,1,4,35,1,64,200,1,1,1,540.92
103,1,4,36,4,64,200,1,1,1,552.47
103,1,4,37,6,64,200,2,2,1,549.16
103,1,4,38,4,64,200,1,1,1,797.02
103,1,4,39,1,64,200,1,1,1,828.87
103,1,4,40,6,64,200,2,2,1,525.08
103,1,4,41,9,64,200,2,2,1,766.27
103,1,4,42,8,64,200,2,2,1,603.34
103,1,4,43,2,64,200,1,1,1,826.77
103,1,4,44,1,64,200,1,1,1,1106.3
103,1,4,45,2,64,200,1,1,1,767.64
103,1,4,46,7,64,200,2,2,1,752.45
103,1,4,47,3,64,200,1,1,1,607.68
103,1,4,48,12,64,200,2,2,1,370.53
103,1,4,49,4,64,200,1,1,1,592.28
103,1,4,50,10,64,200,2,2,1,471.57
103,1,4,51,9,64,200,2,2,1,414.73
103,1,4,52,3,64,200,1,1,1,464.37
103,1,4,53,2,64,200,1,1,1,527.22
103,1,4,54,13,64,200,2,2,1,440.76
103,1,4,55,11,64,200,2,2,1,590.56
103,1,4,56,13,64,200,2,2,1,458.9
103,1,4,57,11,64,200,2,2,1,284.44
103,1,4,58,2,64,200,1,1,1,589.9
103,1,4,59,9,64,200,2,2,1,505.69
103,1,4,60,3,64,200,1,1,1,778.17
103,1,4,61,11,64,200,2,2,1,439.74
103,1,4,62,12,64,200,2,2,1,306.99
103,1,4,63,3,64,200,1,1,1,530.02
103,1,4,64,4,64,200,1,1,1,703.91
103,1,4,65,9,64,200,2,2,1,549.32
103,1,4,66,11,64,200,2,2,1,415.14
103,1,4,67,5,64,200,2,2,1,1362.2
103,1,4,68,3,64,200,1,1,1,680.85
103,1,4,69,1,64,200,1,1,1,939.75
103,1,4,70,8,64,200,2,2,1,620.16
103,1,4,71,13,64,200,2,2,1,382.71
103,1,4,72,11,64,200,2,2,1,451.92
103,1,4,73,6,64,200,2,2,1,1022.3
103,1,4,74,3,64,200,1,1,1,720.83
103,1,4,75,4,64,200,1,1,1,775
103,1,4,76,12,64,200,2,2,1,657.29
103,1,4,77,4,64,200,1,1,1,516.81
103,1,4,78,7,64,200,2,2,1,914.53
103,1,4,79,3,64,200,1,1,1,508.47
103,1,4,80,2,64,200,1,1,1,766.1
103,1,4,81,4,64,200,1,1,1,833.84
103,1,4,82,1,64,200,1,1,1,462.47
103,1,4,83,8,64,200,2,2,1,552.1
103,1,4,84,7,64,200,2,2,1,744.22
103,1,4,85,8,64,200,2,2,1,620.02
103,1,4,1,10,64,200,2,2,1,572.48
103,1,4,2,4,64,200,2,1,0,1164.3
103,1,4,3,1,64,200,1,1,1,567.84
103,1,4,4,11,64,200,2,2,1,413.84
103,1,4,5,12,64,200,2,2,1,414.01
103,1,4,6,13,64,200,2,2,1,365.42
103,1,4,7,4,64,200,1,1,1,729.61
103,1,4,8,1,64,200,1,1,1,559.35
103,1,4,9,2,64,200,1,1,1,621.78
103,1,4,10,4,64,200,1,1,1,772.17
103,1,4,11,2,64,200,1,1,1,465.16
103,1,4,12,11,64,200,2,2,1,506.51
103,1,4,13,5,64,200,2,2,1,668.05
103,1,4,14,7,64,200,2,2,1,684.41
103,1,4,15,8,64,200,2,2,1,614.16
103,1,4,16,3,64,200,2,1,0,1075.2
103,1,4,17,3,64,200,1,1,1,528.92
103,1,4,18,4,64,200,1,1,1,811.26
103,1,4,19,4,64,200,1,1,1,490.09
103,1,4,20,2,64,200,1,1,1,700.84
103,1,4,21,13,64,200,2,2,1,761.74
103,1,4,22,2,64,200,1,1,1,789.61
103,1,4,23,9,64,200,2,2,1,550.53
103,1,4,24,12,64,200,2,2,1,340.39
103,1,4,25,3,64,200,1,1,1,546.54
103,1,4,26,6,64,200,2,2,1,676.97
103,1,4,27,2,64,200,1,1,1,793.07
103,1,4,28,8,64,200,2,2,1,486.72
103,1,4,29,9,64,200,2,2,1,539.98
103,1,4,30,7,64,200,2,2,1,884.05
103,1,4,31,8,64,200,2,2,1,547.09
103,1,4,32,8,64,200,2,2,1,568.12
103,1,4,33,13,64,200,2,2,1,684.04
103,1,4,34,6,64,200,2,2,1,750.55
103,1,4,35,7,64,200,2,2,1,629.49
103,1,4,36,1,64,200,1,1,1,562.47
103,1,4,37,5,64,200,2,2,1,596.12
103,1,4,38,2,64,200,1,1,1,860.53
103,1,4,39,4,64,200,1,1,1,822.56
103,1,4,40,3,64,200,1,1,1,442.03
103,1,4,41,11,64,200,2,2,1,423.7
103,1,4,42,7,64,200,2,2,1,1176.1
103,1,4,43,4,64,200,1,1,1,645.09
103,1,4,44,1,64,200,1,1,1,646.12
103,1,4,45,12,64,200,2,2,1,439.13
103,1,4,46,9,64,200,2,2,1,631.98
103,1,4,47,3,64,200,1,1,1,610.36
103,1,4,48,3,64,200,1,1,1,635.04
103,1,4,49,2,64,200,1,1,1,587.1
103,1,4,50,6,64,200,2,2,1,494.74
103,1,4,51,13,64,200,2,2,1,441.74
103,1,4,52,5,64,200,2,2,1,1030.1
103,1,4,53,10,64,200,2,2,1,488.95
103,1,4,54,7,64,200,2,2,1,645.57
103,1,4,55,11,64,200,2,2,1,463.64
103,1,4,56,3,64,200,1,1,1,717.76
