172,1,3,65,5,64,200,2,2,1,440.18
172,1,3,66,9,64,200,2,2,1,376.85
172,1,3,67,10,64,200,2,2,1,372.75
172,1,3,68,1,64,200,1,1,1,534.07
172,1,3,69,4,64,200,1,1,1,625.69
172,1,3,70,1,64,200,1,1,1,456.22
172,1,3,71,2,64,200,1,1,1,432.34
172,1,3,72,4,64,200,1,1,1,573.78
172,1,3,73,2,64,200,1,1,1,463.58
172,1,3,74,11,64,200,2,2,1,379.52
172,1,3,75,12,64,200,2,2,1,542.81
172,1,3,76,11,64,200,2,2,1,413.24
172,1,3,77,5,64,200,2,2,1,522
172,1,3,78,12,64,200,2,2,1,414.66
172,1,3,79,5,64,200,2,2,1,518.71
172,1,3,80,3,64,200,1,1,1,480.94
172,1,3,81,4,64,200,1,1,1,456.67
172,1,3,82,11,64,200,2,2,1,405.88
172,1,3,83,3,64,200,1,1,1,439.83
172,1,3,84,2,64,200,1,1,1,532.64
172,1,3,85,5,64,200,2,2,1,444.13
172,1,3,86,8,64,200,2,2,1,419.27
172,1,3,87,4,64,200,1,1,1,682.48
172,1,3,88,11,64,200,2,2,1,343.61
172,1,3,89,13,64,200,2,2,1,503.7
172,1,3,90,1,64,200,1,1,1,425.63
172,1,3,91,3,64,200,1,1,1,626.28
172,1,3,92,4,64,200,1,1,1,505.3
172,1,3,93,10,64,200,2,2,1,416.92
172,1,3,94,8,64,200,2,2,1,473.19
172,1,3,95,7,64,200,2,2,1,654.23
172,1,3,96,7,64,200,2,2,1,554.33
172,1,3,97,11,64,200,2,2,1,416.86
172,1,3,98,2,64,200,1,1,1,445.17
172,1,3,99,2,64,200,1,1,1,558.2
172,1,3,100,3,64,200,1,1,1,474.13
172,1,3,101,4,64,200,1,1,1,665.58
172,1,3,102,7,64,200,2,2,1,511.75
172,1,3,1,12,64,200,2,2,1,389.11
172,1,3,2,4,64,200,1,1,1,620.22
172,1,3,3,8,64,200,2,2,1,365.69
172,1,3,4,3,64,200,1,1,1,551.48
172,1,3,5,4,64,200,1,1,1,689.82
172,1,3,6,9,64,200,2,2,1,436.3
172,1,3,7,7,64,200,2,2,1,832.29
172,1,3,8,9,64,200,2,2,1,443.28
172,1,3,9,2,64,200,1,1,1,509.74
172,1,3,10,8,64,200,2,2,1,358.02
172,1,3,11,10,64,200,2,2,1,396.11
172,1,3,12,13,64,200,2,2,1,386.88
172,1,3,13,12,64,200,2,2,1,397.62
172,1,3,14,1,64,200,1,1,1,465.96
172,1,3,15,4,64,200,1,1,1,852.91
172,1,3,16,11,64,200,2,2,1,381.1
172,1,3,17,10,64,200,2,2,1,711.85
172,1,3,18,5,64,200,2,2,1,453.4
172,1,3,19,12,64,200,2,2,1,393.18
172,1,3,20,6,64,200,2,2,1,388.92
172,1,3,21,9,64,200,2,2,1,379.95
172,1,3,22,6,64,200,2,2,1,783.16
172,1,3,23,6,64,200,2,2,1,407.6
172,1,3,24,13,64,200,2,2,1,373.35
172,1,3,25,10,64,200,2,2,1,471.39
172,1,3,26,4,64,200,1,1,1,697.9
172,1,3,27,9,64,200,2,2,1,459.18
172,1,3,28,8,64,200,2,2,1,532.07
172,1,3,29,13,64,200,2,2,1,399.73
172,1,3,30,7,64,200,2,2,1,599.76
172,1,3,31,2,64,200,1,1,1,522.48
172,1,3,32,1,64,200,2,1,0,825.54
172,1,3,33,8,64,200,2,2,1,537.28
172,1,3,34,4,64,200,1,1,1,835.67
172,1,3,35,5,64,200,2,2,1,520.36
172,1,3,36,1,64,200,1,1,1,611.12
172,1,3,37,3,64,200,1,1,1,718.22
172,1,3,38,1,64,200,1,1,1,681.72
172,1,3,39,3,64,200,1,1,1,690.14
172,1,3,40,1,64,200,1,1,1,542.53
172,1,3,41,2,64,200,1,1,1,491.07
172,1,3,42,4,64,200,1,1,1,741.31
172,1,3,43,1,64,200,1,1,1,521.97
172,1,3,44,13,64,200,2,2,1,1047.1
172,1,3,45,13,64,200,2,2,1,752.25
172,1,3,46,9,64,200,2,2,1,664.6
172,1,3,47,11,64,200,2,2,1,622.87
172,1,3,48,4,64,200,1,1,1,1079.7
172,1,3,49,6,64,200,2,2,1,397.4
172,1,3,50,1,64,200,1,1,1,502.73
172,1,3,51,10,64,200,2,2,1,465.73
172,1,3,52,3,64,200,1,1,1,538.51
172,1,3,53,11,64,200,2,2,1,435.31
172,1,3,54,4,64,200,1,1,1,656.82
172,1,3,55,7,64,200,2,2,1,536.93
172,1,3,56,3,64,200,1,1,1,1007.1
172,1,3,57,4,64,200,1,1,1,1235.1
172,1,3,58,12,64,200,2,2,1,568
172,1,3,59,7,64,200,2,2,1,895.23
172,1,3,60,2,64,200,1,1,1,781.18
172,1,3,61,3,64,200,1,1,1,763.4
172,1,3,62,2,64,200,1,1,1,513.92
172,1,3,63,1,64,200,1,1,1,664.83
172,1,3,64,1,64,200,1,1,1,689.16
172,1,3,65,5,64,200,2,2,1,520.49
172,1,3,66,5,64,200,2,2,1,677.48
172,1,3,67,2,64,200,1,1,1,541.35
172,1,3,68,2,64,200,1,1,1,511.02
172,1,3,69,3,64,200,1,1,1,732.48
172,1,3,70,1,64,200,1,1,1,725.77
172,1,3,71,3,64,200,1,1,1,516.84
172,1,3,72,8,64,200,2,2,1,478.21
172,1,3,73,3,64,200,1,1,1,822.86
172,1,3,74,2,64,200,1,1,1,842.37
172,1,3,75,4,64,200,1,1,1,625.61
172,1,3,76,10,64,200,2,2,1,549.36
172,1,3,77,7,64,200,2,2,1,605.63
172,1,3,78,3,64,200,1,1,1,559.03
172,1,3,79,2,64,200,1,1,1,615.84
172,1,3,80,11,64,200,2,2,1,500.89
172,1,3,81,6,64,200,2,2,1,576.6
172,1,3,82,12,64,200,2,2,1,414.38
172,1,3,83,2,64,200,1,1,1,607.63
172,1,3,84,5,64,200,2,2,1,1189.3
172,1,3,85,11,64,200,2,2,1,1040.7
172,1,3,1,4,64,200,2,1,0,816.39
172,1,3,2,1,64,200,1,1,1,529.4
172,1,3,3,6,64,200,2,2,1,531.41
172,1,3,4,2,64,200,1,1,1,477.74
172,1,3,5,8,64,200,2,2,1,583.82
172,1,3,6,5,64,200,2,2,1,534.26
172,1,3,7,1,64,200,1,1,1,407.9
172,1,3,8,12,64,200,2,2,1,482.06
172,1,3,9,12,64,200,2,2,1,501.45
172,1,3,10,2,64,200,1,1,1,563.83
172,1,3,11,4,64,200,1,1,1,514.13
172,1,3,12,3,64,200,1,1,1,467.73
172,1,3,13,3,64,200,1,1,1,493.89
172,1,3,14,5,64,200,2,2,1,602.92
172,1,3,15,2,64,200,1,1,1,537.61
172,1,3,16,9,64,200,2,2,1,425.11
172,1,3,17,10,64,200,2,2,1,707.9
172,1,3,18,10,64,200,2,2,1,558.54
172,1,3,19,6,64,200,2,2,1,492.76
172,1,3,20,10,64,200,2,2,1,599.24
172,1,3,21,5,64,200,2,2,1,672.42
172,1,3,22,4,64,200,1,1,1,575.38
172,1,3,23,10,64,200,2,2,1,587.79
172,1,3,24,3,64,200,1,1,1,462.16
172,1,3,25,4,64,200,1,1,1,533.18
172,1,3,26,13,64,200,2,2,1,405.51
172,1,3,27,7,64,200,2,2,1,637.84
172,1,3,28,13,64,200,2,2,1,551.36
172,1,3,29,6,64,200,2,2,1,500.88
172,1,3,30,1,64,200,1,1,1,527.08
172,1,3,31,6,64,200,2,2,1,474.32
172,1,3,32,2,64,200,1,1,1,459.48
172,1,3,33,2,64,200,1,1,1,504.84
172,1,3,34,4,64,200,1,1,1,483.5
172,1,3,35,12,64,200,2,2,1,511.17
172,1,3,36,12,64,200,2,2,1,531.54
172,1,3,37,2,64,200,1,1,1,640.37
172,1,3,38,6,64,200,2,2,1,483.87
172,1,3,39,9,64,200,2,2,1,679.41
172,1,3,40,4,64,200,1,1,1,703.5
172,1,3,41,1,64,200,1,1,1,567.94
172,1,3,42,9,64,200,2,2,1,420.49
172,1,3,43,13,64,200,2,2,1,443.35
172,1,3,44,2,64,200,1,1,1,504.45
172,1,3,45,8,64,200,2,2,1,488.5
172,1,3,46,8,64,200,2,2,1,877.86
172,1,3,47,7,64,200,2,2,1,617.31
172,1,3,48,12,64,200,2,2,1,491.28
172,1,3,49,13,64,200,2,2,1,366.36
172,1,3,50,11,64,200,2,2,1,443.47
172,1,3,51,3,64,200,1,1,1,1075.3
172,1,3,52,7,64,200,2,2,1,773.28
172,1,3,53,3,64,200,1,1,1,472.4
172,1,3,54,10,64,200,2,2,1,492.92
172,1,3,55,9,64,200,2,2,1,519.69
172,1,3,56,8,64,200,2,2,1,787.78
172,1,3,57,1,64,200,1,1,1,522.69
172,1,3,58,5,64,200,2,2,1,775.69
172,1,3,59,2,64,200,1,1,1,688.46
172,1,3,60,3,64,200,1,1,1,661.03
172,1,3,61,1,64,200,1,1,1,540.49
172,1,3,62,3,64,200,1,1,1,446.06
172,1,3,63,11,64,200,2,2,1,458.81
172,1,3,64,11,64,200,2,2,1,524.85
172,1,3,65,11,64,200,2,2,1,480.84
172,1,3,66,8,64,200,2,2,1,543.51
172,1,3,67,7,64,200,2,2,1,717.65
172,1,3,68,2,64,200,1,1,1,769.06
172,1,3,69,1,64,200,1,1,1,554.76
172,1,3,70,5,64,200,2,2,1,727.85
172,1,3,71,11,64,200,2,2,1,455.87
172,1,3,72,4,64,200,1,1,1,638.85
172,1,3,73,13,64,200,2,2,1,431.45
172,1,3,74,4,64,200,1,1,1,522.28
172,1,3,75,4,64,200,1,1,1,593.86
172,1,3,76,4,64,200,1,1,1,541.15
172,1,3,77,1,64,200,1,1,1,550.89
172,1,3,78,9,64,200,2,2,1,477.62
172,1,3,79,2,64,200,1,1,1,497.69
172,1,3,80,7,64,200,2,2,1,810.87
172,1,3,81,3,64,200,1,1,1,532.96
172,1,3,82,1,64,200,1,1,1,468.44
172,1,3,83,3,64,200,1,1,1,910.19
172,1,3,84,3,64,200,1,1,1,601.21
172,1,3,85,1,64,200,1,1,1,531.07
172,1,3,1,4,64,200,1,1,1,893.39
172,1,3,2,4,64,200,1,1,1,682.8
172,1,3,3,3,64,200,1,1,1,456.67
172,1,3,4,10,64,200,2,2,1,542.94
172,1,3,5,8,64,200,2,2,1,546.43
172,1,3,6,1,64,200,1,1,1,455.83
172,1,3,7,2,64,200,1,1,1,813.73
172,1,3,8,6,64,200,2,2,1,510.61
172,1,3,9,3,64,200,1,1,1,633.67
172,1,3,10,3,64,200,1,1,1,523.88
172,1,3,11,2,64,200,1,1,1,496.25
172,1,3,12,8,64,200,2,2,1,496.48
172,1,3,13,6,64,200,2,2,1,722.39
172,1,3,14,4,64,200,1,1,1,615.86
172,1,3,15,2,64,200,1,1,1,471.6
172,1,3,16,5,64,200,2,2,1,634.69
172,1,3,17,4,64,200,1,1,1,545.85
172,1,3,18,2,64,200,1,1,1,571.38
172,1,3,19,11,64,200,2,2,1,842.31
172,1,3,20,3,64,200,1,1,1,798.5
172,1,3,21,4,64,200,1,1,1,581.62
172,1,3,22,2,64,200,1,1,1,532.2
172,1,3,23,8,64,200,2,2,1,492.32
172,1,3,24,7,64,200,2,2,1,601.16
172,1,3,25,4,64,200,1,1,1,580.58
172,1,3,26,12,64,200,2,2,1,518.83
172,1,3,27,10,64,200,2,2,1,438.87
172,1,3,28,13,64,200,2,2,1,614.61
172,1,3,29,1,64,200,1,1,1,522.48
172,1,3,30,9,64,200,2,2,1,566.44
172,1,3,31,1,64,200,1,1,1,526.28
172,1,3,32,6,64,200,2,2,1,462.44
172,1,3,33,1,64,200,1,1,1,489.56
172,1,3,34,3,64,200,1,1,1,513.05
172,1,3,35,8,64,200,2,2,1,717.32
172,1,3,36,5,64,200,2,2,1,481.4
172,1,3,37,3,64,200,1,1,1,571.36
172,1,3,38,10,64,200,2,2,1,635.34
172,1,3,39,7,64,200,2,2,1,390.92
172,1,3,40,9,64,200,2,2,1,442.96
172,1,3,41,2,64,200,1,1,1,1193.4
172,1,3,42,13,64,200,2,2,1,870.59
172,1,3,43,2,64,200,1,1,1,517.62
172,1,3,44,3,64,200,1,1,1,551.72
172,1,3,45,3,64,200,1,1,1,468.4
172,1,3,46,12,64,200,2,2,1,457.96
172,1,3,47,11,64,200,2,2,1,503.6
172,1,3,48,9,64,200,2,2,1,513.12
172,1,3,49,5,64,200,2,2,1,724.5
172,1,3,50,2,64,200,1,1,1,526.04
172,1,3,51,1,64,200,1,1,1,517.33
172,1,3,52,4,64,200,2,1,0,1470.5
172,1,3,53,8,64,200,2,2,1,1006.2
172,1,3,54,5,64,200,2,2,1,661.71
172,1,3,55,11,64,200,2,2,1,583.37
172,1,3,56,7,64,200,2,2,1,496.85
172,1,3,57,3,64,200,1,1,1,614.31
172,1,3,58,3,64,200,1,1,1,503.6
172,1,3,59,1,64,200,1,1,1,433.13
172,1,3,60,13,64,200,2,2,1,384.99
172,1,3,61,4,64,200,1,1,1,686.39
172,1,3,62,13,64,200,2,2,1,393.16
172,1,3,63,11,64,200,2,2,1,442.5
172,1,3,64,12,64,200,2,2,1,409.97
172,1,3,65,4,64,200,1,1,1,541.72
172,1,3,66,1,64,200,1,1,1,748.73
172,1,3,67,6,64,200,2,2,1,479.8
172,1,3,68,10,64,200,2,2,1,439.68
172,1,3,69,10,64,200,2,2,1,421.75
172,1,3,70,6,64,200,2,2,1,419.59
172,1,3,71,5,64,200,2,2,1,552.62
172,1,3,72,1,64,200,1,1,1,634.41
172,1,3,73,1,64,200,1,1,1,449
172,1,3,74,13,64,200,2,2,1,477.26
172,1,3,75,4,64,200,1,1,1,524.91
172,1,3,76,2,64,200,1,1,1,482.51
172,1,3,77,11,64,200,2,2,1,377.58
172,1,3,78,12,64,200,2,2,1,452
172,1,3,79,7,64,200,2,2,1,829.97
172,1,3,80,2,64,200,1,1,1,525.84
172,1,3,81,9,64,200,2,2,1,683.96
172,1,3,82,12,64,200,2,2,1,394.06
172,1,3,83,9,64,200,2,2,1,434.84
172,1,3,84,7,64,200,2,2,1,741.98
172,1,3,85,1,64,200,1,1,1,484.36
172,1,3,1,2,64,200,1,1,1,954.84
172,1,3,2,7,64,200,2,2,1,678.26
172,1,3,3,6,64,200,2,2,1,1417.9
172,1,3,4,2,64,200,1,1,1,616.43
172,1,3,5,13,64,200,2,2,1,441.84
172,1,3,6,3,64,200,1,1,1,915.71
172,1,3,7,11,64,200,2,2,1,565.27
172,1,3,8,1,64,200,1,1,1,720.34
172,1,3,9,2,64,200,1,1,1,925.3
172,1,3,10,3,64,200,1,1,1,376.02
172,1,3,11,3,64,200,1,1,1,442.82
172,1,3,12,6,64,200,2,2,1,481.43
172,1,3,13,1,64,200,1,1,1,531.36
172,1,3,14,2,64,200,1,1,1,484.85
172,1,3,15,1,64,200,1,1,1,436.05
172,1,3,16,9,64,200,2,2,1,402.15
172,1,3,17,5,64,200,2,2,1,458.46
172,1,3,18,1,64,200,1,1,1,518.15
172,1,3,19,4,64,200,1,1,1,495.86
172,1,3,20,11,64,200,2,2,1,1290
172,1,3,21,12,64,200,2,2,1,743.51
172,1,3,22,10,64,200,2,2,1,454.66
172,1,3,23,10,64,200,2,2,1,692.65
172,1,3,24,13,64,200,2,2,1,414.6
172,1,3,25,7,64,200,2,2,1,615.08
172,1,3,26,4,64,200,1,1,1,415.88
172,1,3,27,3,64,200,2,1,0,923.26
172,1,3,28,2,64,200,1,1,1,1253.8
172,1,3,29,6,64,200,2,2,1,608.52
172,1,3,30,8,64,200,2,2,1,734.64
172,1,3,31,8,64,200,2,2,1,860.49
172,1,3,32,1,64,200,1,1,1,425.28
172,1,3,33,6,64,200,2,2,1,500.19
172,1,3,34,4,64,200,1,1,1,638.09
172,1,3,35,2,64,200,1,1,1,499.89
172,1,3,36,2,64,200,1,1,1,661.78
172,1,3,37,10,64,200,2,2,1,637.18
172,1,3,38,3,64,200,1,1,1,873.76
172,1,3,39,2,64,200,1,1,1,477.36
172,1,3,40,11,64,200,2,2,1,458.7
172,1,3,41,12,64,200,2,2,1,873.96
172,1,3,42,4,64,200,1,1,1,442.67
172,1,3,43,4,64,200,1,1,1,573.94
172,1,3,44,1,64,200,1,1,1,490.37
172,1,3,45,12,64,200,2,2,1,357.09
172,1,3,46,11,64,200,2,2,1,464.57
172,1,3,47,5,64,200,2,2,1,587.27
172,1,3,48,5,64,200,2,2,1,463.79
172,1,3,49,3,64,200,1,1,1,605.95
172,1,3,50,13,64,200,2,2,1,339.65
172,1,3,51,8,64,200,2,2,1,410.31
172,1,3,52,13,64,200,2,2,1,441.26
172,1,3,53,4,64,200,1,1,1,532.25
172,1,3,54,4,64,200,1,1,1,489.17
172,1,3,55,11,64,200,2,2,1,538.69
172,1,3,56,4,64,200,1,1,1,483.14
172,1,3,57,2,64,200,1,1,1,420.14
172,1,3,58,9,64,200,2,2,1,392.29
172,1,3,59,10,64,200,2,2,1,409.27
172,1,3,60,12,64,200,2,2,1,381.69
172,1,3,61,10,64,200,2,2,1,358.38
172,1,3,62,1,64,200,1,1,1,507.08
172,1,3,63,6,64,200,2,2,1,455.36
172,1,3,64,3,64,200,1,1,1,582.53
172,1,3,65,4,64,200,1,1,1,975.63
172,1,3,66,3,64,200,1,1,1,445.2
172,1,3,67,1,64,200,1,1,1,366
172,1,3,68,9,64,200,2,2,1,340.15
172,1,3,69,9,64,200,2,2,1,366.44
172,1,3,70,7,64,200,2,2,1,768.19
172,1,3,71,1,64,200,1,1,1,426.43
172,1,3,72,3,64,200,1,1,1,533.07
172,1,3,73,3,64,200,2,1,0,463.24
172,1,3,74,13,64,200,2,2,1,438.89
172,1,3,75,2,64,200,1,1,1,566.48
172,1,3,76,5,64,200,2,2,1,448.37
172,1,3,77,12,64,200,2,2,1,398.81
172,1,3,78,5,64,200,2,2,1,448.86
172,1,3,79,7,64,200,2,2,1,442.31
172,1,3,80,9,64,200,2,2,1,424.19
172,1,3,81,7,64,200,2,2,1,391.69
172,1,3,82,8,64,200,2,2,1,418.83
172,1,3,83,8,64,200,2,2,1,349.16
172,1,3,84,4,64,200,1,1,1,581.83
172,1,3,85,1,64,200,1,1,1,496.13
172,1,3,1,7,64,200,2,2,1,836.54
172,1,3,2,10,64,200,2,2,1,1159.2
172,1,3,3,3,64,200,1,1,1,850.79
172,1,3,4,9,64,200,2,2,1,919.65
172,1,3,5,2,64,200,1,1,1,806.62
172,1,3,6,2,64,200,1,1,1,805.23
172,1,3,7,3,64,200,1,1,1,811.85
172,1,3,8,4,64,200,1,1,1,987.79
172,1,3,9,12,64,200,2,2,1,975.33
172,1,3,10,4,64,200,1,1,1,913.03
172,1,3,11,4,64,200,1,1,1,1009.7
172,1,3,12,3,64,200,1,1,1,892.37
172,1,3,13,1,64,200,1,1,1,776.21
172,1,3,14,8,64,200,2,2,1,712.24
172,1,3,15,1,64,200,1,1,1,881.28
172,1,3,16,10,64,200,2,2,1,435.5
172,1,3,17,12,64,200,2,2,1,516.09
172,1,3,18,6,64,200,2,2,1,506.58
172,1,3,19,13,64,200,2,2,1,420.1
172,1,3,20,6,64,200,2,2,1,406.52
172,1,3,21,4,64,200,1,1,1,451.26
172,1,3,22,7,64,200,2,2,1,593.33
172,1,3,23,11,64,200,2,2,1,356.72
172,1,3,24,13,64,200,2,2,1,352.15
172,1,3,25,3,64,200,1,1,1,649.6
172,1,3,26,5,64,200,2,2,1,491.54
172,1,3,27,6,64,200,2,2,1,446.02
172,1,3,28,11,64,200,2,2,1,303.42
172,1,3,29,3,64,200,1,1,1,448.9
172,1,3,30,11,64,200,2,2,1,447.05
172,1,3,31,8,64,200,2,2,1,492.87
172,1,3,32,8,64,200,2,2,1,362.21
172,1,3,33,9,64,200,2,2,1,446.89
172,1,3,34,4,64,200,1,1,1,549.76
172,1,3,35,10,64,200,2,2,1,331.86
172,1,3,36,2,64,200,1,1,1,770.27
172,1,3,37,2,64,200,1,1,1,482.58
172,1,3,38,2,64,200,1,1,1,455.99
172,1,3,39,13,64,200,2,2,1,498.8
172,1,3,40,12,64,200,2,2,1,486.8
172,1,3,41,13,64,200,2,2,1,499.84
172,1,3,42,4,64,200,1,1,1,604.27
172,1,3,43,12,64,200,2,2,1,1087.5
172,1,3,44,6,64,200,2,2,1,502.04
172,1,3,45,11,64,200,2,2,1,364.18
172,1,3,46,13,64,200,2,2,1,353.5
172,1,3,47,5,64,200,2,2,1,464.23
172,1,3,48,3,64,200,1,1,1,543.66
172,1,3,49,5,64,200,2,2,1,482.8
172,1,3,50,8,64,200,2,2,1,457.2
172,1,3,51,8,64,200,2,2,1,387.23
172,1,3,52,11,64,200,2,2,1,332.94
172,1,3,53,1,64,200,1,1,1,447.26
172,1,3,54,1,64,200,1,1,1,454.2
172,1,3,55,1,64,200,1,1,1,469.94
172,1,3,56,4,64,200,1,1,1,428.72
172,1,3,57,4,64,200,1,1,1,446.33
172,1,3,58,10,64,200,2,2,1,476.49
172,1,3,59,9,64,200,2,2,1,551.06
172,1,3,60,1,64,200,1,1,1,402.84
172,1,3,61,3,64,200,1,1,1,792.15
172,1,3,62,2,64,200,1,1,1,467.79
172,1,3,63,9,64,200,2,2,1,398.29
172,1,3,64,1,64,200,1,1,1,420.52
172,1,3,65,10,64,200,2,2,1,374.83
172,1,3,66,7,64,200,2,2,1,494.41
172,1,3,67,7,64,200,2,2,1,597.99
172,1,3,68,1,64,200,1,1,1,523.02
172,1,3,69,12,64,200,2,2,1,610.28
172,1,3,70,5,64,200,2,2,1,394.99
172,1,3,71,5,64,200,2,2,1,416.39
172,1,3,72,3,64,200,1,1,1,478.5
172,1,3,73,2,64,200,1,1,1,538.41
172,1,3,74,4,64,200,1,1,1,573.38
172,1,3,75,2,64,200,1,1,1,519.87
172,1,3,76,3,64,200,1,1,1,466.51
172,1,3,77,2,64,200,1,1,1,559.26
172,1,3,78,2,64,200,1,1,1,607.89
172,1,3,79,1,64,200,1,1,1,472.98
172,1,3,80,4,64,200,1,1,1,492.52
172,1,3,81,7,64,200,2,2,1,614.45
172,1,3,82,9,64,200,2,2,1,467.33
172,1,3,83,3,64,200,1,1,1,514.9
172,1,3,84,6,64,200,2,2,1,471.85
172,1,3,85,1,64,200,1,1,1,496.25
172,1,3,1,5,64,200,2,2,1,435.34
172,1,3,2,10,64,200,2,2,1,383.74
172,1,3,3,6,64,200,2,2,1,567.18
172,1,3,4,6,64,200,2,2,1,330.39
172,1,3,5,11,64,200,2,2,1,377
172,1,3,6,2,64,200,1,1,1,561.03
172,1,3,7,13,64,200,2,2,1,641.44
172,1,3,8,7,64,200,2,2,1,587
172,1,3,9,8,64,200,2,2,1,479.29
172,1,3,10,5,64,200,2,2,1,395.09
172,1,3,11,3,64,200,1,1,1,534.23
172,1,3,12,1,64,200,1,1,1,490.74
172,1,3,13,7,64,200,2,2,1,494.4
172,1,3,14,3,64,200,1,1,1,708.47
172,1,3,15,11,64,200,2,2,1,431.16
172,1,3,16,5,64,200,2,2,1,464.42
172,1,3,17,2,64,200,1,1,1,469.41
172,1,3,18,9,64,200,2,2,1,371.91
172,1,3,19,11,64,200,2,2,1,341.19
172,1,3,20,12,64,200,2,2,1,445.18
172,1,3,21,13,64,200,2,2,1,348.4
172,1,3,22,6,64,200,2,2,1,392.54
172,1,3,23,2,64,200,1,1,1,502.87
172,1,3,24,4,64,200,1,1,1,507.39
172,1,3,25,1,64,200,1,1,1,673.54
172,1,3,26,8,64,200,2,2,1,374.16
172,1,3,27,8,64,200,2,2,1,351.81
172,1,3,28,1,64,200,1,1,1,513.79
172,1,3,29,3,64,200,1,1,1,557.11
172,1,3,30,1,64,200,1,1,1,616.94
172,1,3,31,5,64,200,2,2,1,432.72
172,1,3,32,9,64,200,2,2,1,373.66
172,1,3,33,12,64,200,2,2,1,334.51
172,1,3,34,10,64,200,2,2,1,392.51
172,1,3,35,13,64,200,2,2,1,327.16
172,1,3,36,12,64,200,2,2,1,331.27
172,1,3,37,9,64,200,2,2,1,374.85
172,1,3,38,13,64,200,2,2,1,388.45
172,1,3,39,2,64,200,2,1,0,273.61
172,1,3,40,5,64,200,2,2,1,470.89
172,1,3,41,1,64,200,1,1,1,479.54
172,1,3,42,7,64,200,2,2,1,393.93
172,1,3,43,4,64,200,1,1,1,514.11
172,1,3,44,1,64,200,1,1,1,417.77
172,1,3,45,8,64,200,2,2,1,570.82
172,1,3,46,10,64,200,2,2,1,356.82
172,1,3,47,4,64,200,1,1,1,616.11
172,1,3,48,2,64,200,1,1,1,399.45
172,1,3,49,4,64,200,1,1,1,483.59
172,1,3,50,7,64,200,2,2,1,491.53
172,1,3,51,3,64,200,1,1,1,428.02
172,1,3,52,2,64,200,1,1,1,436.4
172,1,3,53,11,64,200,2,2,1,334.09
172,1,3,54,2,64,200,1,1,1,451.45
172,1,3,55,1,64,200,1,1,1,433.66
172,1,3,56,6,64,200,2,2,1,459.31
