174,1,2,79,12,64,200,2,2,1,605.61
174,1,2,80,8,64,200,2,2,1,802.63
174,1,2,81,8,64,200,2,2,1,2073.9
174,1,2,82,7,64,200,2,2,1,996.57
174,1,2,83,1,64,200,1,1,1,644.6
174,1,2,84,3,64,200,1,1,1,884.41
174,1,2,85,2,64,200,1,1,1,1299.6
174,1,2,86,3,64,200,1,1,1,3201.2
174,1,2,87,2,64,200,2,1,0,1060.2
174,1,2,88,8,64,200,2,2,1,1497.1
174,1,2,89,6,64,200,2,2,1,727.5
174,1,2,90,10,64,200,2,2,1,930.82
174,1,2,91,8,64,200,2,2,1,1284.2
174,1,2,92,2,64,200,1,1,1,1614.6
174,1,2,93,2,64,200,1,1,1,868.22
174,1,2,94,10,64,200,2,2,1,699.58
174,1,2,95,6,64,200,2,2,1,573.08
174,1,2,96,9,64,200,2,2,1,1080.1
174,1,2,97,4,64,200,1,1,1,795.96
174,1,2,98,4,64,200,1,1,1,883.93
174,1,2,99,3,64,200,1,1,1,762.84
174,1,2,100,12,64,200,2,2,1,787.75
174,1,2,101,2,64,200,1,1,1,1151.5
174,1,2,102,7,64,200,1,2,0,1035.2
174,1,2,1,3,64,200,1,1,1,719.65
174,1,2,2,6,64,200,2,2,1,558.22
174,1,2,3,1,64,200,1,1,1,661.54
174,1,2,4,11,64,200,2,2,1,541.63
174,1,2,5,12,64,200,2,2,1,402.8
174,1,2,6,4,64,200,1,1,1,1321.8
174,1,2,7,10,64,200,2,2,1,534.07
174,1,2,8,11,64,200,2,2,1,487.05
174,1,2,9,3,64,200,1,1,1,748.49
174,1,2,10,8,64,200,2,2,1,2227.8
174,1,2,11,10,64,200,2,2,1,717.06
174,1,2,12,2,64,200,1,1,1,1509.9
174,1,2,13,4,64,200,1,1,1,1437.2
174,1,2,14,8,64,200,2,2,1,1391.6
174,1,2,15,2,64,200,1,1,1,1053.6
174,1,2,16,12,64,200,2,2,1,841.36
174,1,2,17,6,64,200,2,2,1,1083.8
174,1,2,18,5,64,200,2,2,1,648.76
174,1,2,19,2,64,200,1,1,1,840.5
174,1,2,20,4,64,200,1,1,1,1196.5
174,1,2,21,3,64,200,1,1,1,862.34
174,1,2,22,6,64,200,2,2,1,850.25
174,1,2,23,1,64,200,1,1,1,709.49
174,1,2,24,10,64,200,2,2,1,900.7
174,1,2,25,4,64,200,1,1,1,1396.2
174,1,2,26,13,64,200,2,2,1,998.09
174,1,2,27,1,64,200,1,1,1,778.13
174,1,2,28,2,64,200,1,1,1,685.63
174,1,2,29,1,64,200,1,1,1,630.76
174,1,2,30,12,64,200,2,2,1,607.76
174,1,2,31,2,64,200,1,1,1,1128.6
174,1,2,32,3,64,200,1,1,1,1175.8
174,1,2,33,7,64,200,2,2,1,805.42
174,1,2,34,6,64,200,2,2,1,973.37
174,1,2,35,1,64,200,1,1,1,660.99
174,1,2,36,4,64,200,1,1,1,665.63
174,1,2,37,1,64,200,1,1,1,1280.7
174,1,2,38,3,64,200,1,1,1,772.91
174,1,2,39,1,64,200,1,1,1,556.68
174,1,2,40,9,64,200,2,2,1,608.6
174,1,2,41,5,64,200,2,2,1,740.73
174,1,2,42,7,64,200,2,2,1,1023.9
174,1,2,43,9,64,200,2,2,1,890.07
174,1,2,44,2,64,200,1,1,1,1798.4
174,1,2,45,1,64,200,1,1,1,831.73
174,1,2,46,12,64,200,2,2,1,742.79
174,1,2,47,11,64,200,2,2,1,1100.9
174,1,2,48,7,64,200,2,2,1,1236.5
174,1,2,49,10,64,200,2,2,1,874.53
174,1,2,50,13,64,200,2,2,1,1840
174,1,2,51,3,64,200,1,1,1,2312.3
174,1,2,52,9,64,200,2,2,1,854.84
174,1,2,53,12,64,200,2,2,1,707.03
174,1,2,54,1,64,200,1,1,1,696.04
174,1,2,55,11,64,200,1,2,0,717.27
174,1,2,56,2,64,200,1,1,1,1321.4
174,1,2,57,3,64,200,1,1,1,1282.3
174,1,2,58,11,64,200,2,2,1,705.69
174,1,2,59,9,64,200,2,2,1,825.92
174,1,2,60,3,64,200,1,1,1,828.3
174,1,2,61,2,64,200,1,1,1,1061.7
174,1,2,62,7,64,200,2,2,1,899.95
174,1,2,63,4,64,200,1,1,1,1189.8
174,1,2,64,4,64,200,1,1,1,966.08
174,1,2,65,9,64,200,2,2,1,1064.8
174,1,2,66,13,64,200,2,2,1,839.09
174,1,2,67,4,64,200,1,1,1,1181.5
174,1,2,68,8,64,200,2,2,1,2048.7
174,1,2,69,5,64,200,2,2,1,887.98
174,1,2,70,2,64,200,1,1,1,891.83
174,1,2,71,8,64,200,2,2,1,2719.5
174,1,2,72,5,64,200,2,2,1,1899.9
174,1,2,73,8,64,200,2,2,1,1411.6
174,1,2,74,5,64,200,2,2,1,1235.4
174,1,2,75,10,64,200,2,2,1,772.34
174,1,2,76,7,64,200,2,2,1,3374.1
174,1,2,77,3,64,200,1,1,1,1266.4
174,1,2,78,1,64,200,1,1,1,721.76
174,1,2,79,3,64,200,1,1,1,1128.8
174,1,2,80,13,64,200,2,2,1,1029.2
174,1,2,81,4,64,200,1,1,1,1252.1
174,1,2,82,4,64,200,1,1,1,1522.3
174,1,2,83,2,64,200,1,1,1,1118.7
174,1,2,84,13,64,200,2,2,1,564.24
174,1,2,85,6,64,200,2,2,1,649.58
174,1,2,1,4,64,200,1,1,1,1272.6
174,1,2,2,6,64,200,2,2,1,759.53
174,1,2,3,1,64,200,1,1,1,706.73
174,1,2,4,7,64,200,2,2,1,2327
174,1,2,5,4,64,200,1,1,1,1038.1
174,1,2,6,9,64,200,2,2,1,795.87
174,1,2,7,2,64,200,1,1,1,772.01
174,1,2,8,12,64,200,2,2,1,1626.2
174,1,2,9,8,64,200,2,2,1,2112.1
174,1,2,10,4,64,200,1,1,1,1044.6
174,1,2,11,2,64,200,1,1,1,948.32
174,1,2,12,3,64,200,1,1,1,1247.8
174,1,2,13,5,64,200,2,2,1,1027.2
174,1,2,14,1,64,200,1,1,1,1604.5
174,1,2,15,3,64,200,1,1,1,893.28
174,1,2,16,6,64,200,2,2,1,1102.3
174,1,2,17,13,64,200,2,2,1,1825.4
174,1,2,18,1,64,200,1,1,1,1540.4
174,1,2,19,3,64,200,1,1,1,1180.3
174,1,2,20,7,64,200,2,2,1,3730.8
174,1,2,21,3,64,200,1,1,1,1339.6
174,1,2,22,5,64,200,2,2,1,550.2
174,1,2,23,9,64,200,2,2,1,1538.7
174,1,2,24,13,64,200,2,2,1,869.44
174,1,2,25,1,64,200,1,1,1,853.27
174,1,2,26,12,64,200,2,2,1,1121.9
174,1,2,27,8,64,200,2,2,1,825.64
174,1,2,28,13,64,200,2,2,1,989.43
174,1,2,29,7,64,200,2,2,1,1913.5
174,1,2,30,1,64,200,1,1,1,749.72
174,1,2,31,8,64,200,2,2,1,1275.6
174,1,2,32,3,64,200,1,1,1,696.77
174,1,2,33,11,64,200,2,2,1,843.83
174,1,2,34,11,64,200,2,2,1,642.37
174,1,2,35,3,64,200,1,1,1,1270.2
174,1,2,36,2,64,200,1,1,1,926.13
174,1,2,37,10,64,200,2,2,1,1630.3
174,1,2,38,13,64,200,2,2,1,878.2
174,1,2,39,2,64,200,1,1,1,1112.4
174,1,2,40,4,64,200,1,1,1,1099
174,1,2,41,6,64,200,2,2,1,877.41
174,1,2,42,2,64,200,1,1,1,1353.2
174,1,2,43,4,64,200,1,1,1,1152.2
174,1,2,44,8,64,200,2,2,1,1584.8
174,1,2,45,3,64,200,1,1,1,903.12
174,1,2,46,11,64,200,2,2,1,708.1
174,1,2,47,1,64,200,1,1,1,1007.2
174,1,2,48,7,64,200,2,2,1,1292
174,1,2,49,4,64,200,1,1,1,1434.5
174,1,2,50,10,64,200,2,2,1,806.98
174,1,2,51,12,64,200,2,2,1,825.7
174,1,2,52,9,64,200,2,2,1,870.51
174,1,2,53,5,64,200,2,2,1,820.93
174,1,2,54,11,64,200,2,2,1,708.46
174,1,2,55,9,64,200,2,2,1,1192.5
174,1,2,56,1,64,200,1,1,1,1236.8
174,1,2,57,4,64,200,1,1,1,1875.8
174,1,2,58,4,64,200,1,1,1,1855.1
174,1,2,59,5,64,200,2,2,1,1317.1
174,1,2,60,7,64,200,2,2,1,1200.1
174,1,2,61,8,64,200,2,2,1,2721.9
174,1,2,62,12,64,200,2,2,1,769.69
174,1,2,63,2,64,200,1,1,1,858.2
174,1,2,64,1,64,200,1,1,1,988.72
174,1,2,65,4,64,200,1,1,1,1217.5
174,1,2,66,2,64,200,1,1,1,896.15
174,1,2,67,11,64,200,2,2,1,1250.3
174,1,2,68,2,64,200,1,1,1,963.87
174,1,2,69,6,64,200,2,2,1,836.96
174,1,2,70,9,64,200,2,2,1,1014.6
174,1,2,71,1,64,200,1,1,1,809.62
174,1,2,72,10,64,200,2,2,1,626.97
174,1,2,73,10,64,200,2,2,1,616.56
174,1,2,74,1,64,200,1,1,1,909.32
174,1,2,75,10,64,200,2,2,1,470.85
174,1,2,76,3,64,200,1,1,1,1264
174,1,2,77,2,64,200,1,1,1,2700.9
174,1,2,78,2,64,200,1,1,1,1387.2
174,1,2,79,3,64,200,1,1,1,938.13
174,1,2,80,5,64,200,2,2,1,1124.6
174,1,2,81,4,64,200,1,1,1,1384.9
174,1,2,82,6,64,200,2,2,1,975.69
174,1,2,83,13,64,200,2,2,1,1520.9
174,1,2,84,3,64,200,1,1,1,987.64
174,1,2,85,12,64,200,2,2,1,1514.7
174,1,2,1,5,64,200,2,2,1,744.42
174,1,2,2,12,64,200,2,2,1,912.4
174,1,2,3,6,64,200,2,2,1,687.09
174,1,2,4,4,64,200,1,1,1,1117.8
174,1,2,5,8,64,200,2,2,1,1295.8
174,1,2,6,3,64,200,1,1,1,836.39
174,1,2,7,3,64,200,1,1,1,798.23
174,1,2,8,11,64,200,2,2,1,757.34
174,1,2,9,1,64,200,1,1,1,756.98
174,1,2,10,13,64,200,2,2,1,705.79
174,1,2,11,11,64,200,2,2,1,701.45
174,1,2,12,2,64,200,1,1,1,1261.1
174,1,2,13,8,64,200,2,2,1,1470.2
174,1,2,14,7,64,200,2,2,1,3091.5
174,1,2,15,4,64,200,1,1,1,1254.7
174,1,2,16,7,64,200,2,2,1,2707.3
174,1,2,17,4,64,200,1,1,1,1218.9
174,1,2,18,3,64,200,1,1,1,825.06
174,1,2,19,3,64,200,1,1,1,620.5
174,1,2,20,2,64,200,1,1,1,882.11
174,1,2,21,3,64,200,1,1,1,683.55
174,1,2,22,7,64,200,2,2,1,1179.9
174,1,2,23,7,64,200,2,2,1,1586.3
174,1,2,24,12,64,200,2,2,1,1613.2
174,1,2,25,2,64,200,1,1,1,1121.8
174,1,2,26,3,64,200,1,1,1,1009.6
174,1,2,27,10,64,200,2,2,1,979.18
174,1,2,28,4,64,200,1,1,1,1023.8
174,1,2,29,2,64,200,1,1,1,2067.3
174,1,2,30,9,64,200,2,2,1,975.44
174,1,2,31,4,64,200,1,1,1,1018.3
174,1,2,32,4,64,200,1,1,1,1534.9
174,1,2,33,3,64,200,1,1,1,1044.7
174,1,2,34,2,64,200,1,1,1,1155
174,1,2,35,11,64,200,2,2,1,912.43
174,1,2,36,10,64,200,2,2,1,607.03
174,1,2,37,6,64,200,2,2,1,2962.6
174,1,2,38,2,64,200,1,1,1,2708.4
174,1,2,39,11,64,200,2,2,1,1024
174,1,2,40,9,64,200,2,2,1,1152.7
174,1,2,41,10,64,200,2,2,1,699.58
174,1,2,42,6,64,200,2,2,1,943.55
174,1,2,43,2,64,200,1,1,1,1416.2
174,1,2,44,1,64,200,1,1,1,1468.7
174,1,2,45,7,64,200,2,2,1,2599.4
174,1,2,46,1,64,200,1,1,1,1059.8
174,1,2,47,5,64,200,2,2,1,885.22
174,1,2,48,13,64,200,2,2,1,1288.4
174,1,2,49,6,64,200,2,2,1,1562.2
174,1,2,50,8,64,200,2,2,1,900.67
174,1,2,51,10,64,200,2,2,1,751.85
174,1,2,52,4,64,200,1,1,1,1295.4
174,1,2,53,8,64,200,2,2,1,1191
174,1,2,54,8,64,200,2,2,1,1833
174,1,2,55,1,64,200,1,1,1,627.96
174,1,2,56,5,64,200,2,2,1,622.12
174,1,2,57,12,64,200,2,2,1,872.66
174,1,2,58,10,64,200,2,2,1,520.46
174,1,2,59,2,64,200,1,1,1,984.67
174,1,2,60,12,64,200,2,2,1,863.63
174,1,2,61,1,64,200,1,1,1,843.24
174,1,2,62,4,64,200,1,1,1,1212.9
174,1,2,63,4,64,200,1,1,1,1143.9
174,1,2,64,3,64,200,1,1,1,596.74
174,1,2,65,4,64,200,1,1,1,1252.9
174,1,2,66,13,64,200,2,2,1,1719.9
174,1,2,67,12,64,200,2,2,1,1122.1
174,1,2,68,5,64,200,2,2,1,709.55
174,1,2,69,1,64,200,1,1,1,708.39
174,1,2,70,3,64,200,1,1,1,995.68
174,1,2,71,1,64,200,1,1,1,683.82
174,1,2,72,1,64,200,1,1,1,455.78
174,1,2,73,13,64,200,2,2,1,638.43
174,1,2,74,5,64,200,2,2,1,668.63
174,1,2,75,3,64,200,1,1,1,854.94
174,1,2,76,9,64,200,2,2,1,914.79
174,1,2,77,2,64,200,1,1,1,728.44
174,1,2,78,2,64,200,1,1,1,679.92
174,1,2,79,6,64,200,2,2,1,1944.2
174,1,2,80,1,64,200,1,1,1,660.45
174,1,2,81,13,64,200,2,2,1,1579.5
174,1,2,82,1,64,200,1,1,1,887.57
174,1,2,83,9,64,200,2,2,1,985.94
174,1,2,84,9,64,200,2,2,1,903.24
174,1,2,85,11,64,200,2,2,1,1167.9
174,1,2,1,13,64,200,2,2,1,1169.7
174,1,2,2,12,64,200,2,2,1,480.63
174,1,2,3,5,64,200,2,2,1,840.46
174,1,2,4,4,64,200,1,1,1,1793.4
174,1,2,5,7,64,200,2,2,1,657.21
174,1,2,6,8,64,200,2,2,1,1909.6
174,1,2,7,1,64,200,1,1,1,899.74
174,1,2,8,1,64,200,1,1,1,756.06
174,1,2,9,9,64,200,2,2,1,1074.4
174,1,2,10,2,64,200,1,1,1,926.08
174,1,2,11,10,64,200,2,2,1,1175.2
174,1,2,12,7,64,200,2,2,1,3206.7
174,1,2,13,4,64,200,1,1,1,1276.2
174,1,2,14,1,64,200,1,1,1,1415.7
174,1,2,15,8,64,200,2,2,1,1654.6
174,1,2,16,4,64,200,1,1,1,1198.6
174,1,2,17,10,64,200,2,2,1,910.71
174,1,2,18,13,64,200,2,2,1,1863.9
174,1,2,19,1,64,200,1,1,1,775.12
174,1,2,20,6,64,200,2,2,1,761.52
174,1,2,21,11,64,200,2,2,1,1363.6
174,1,2,22,12,64,200,2,2,1,665.16
174,1,2,23,3,64,200,1,1,1,1189.3
174,1,2,24,4,64,200,1,1,1,2076.2
174,1,2,25,6,64,200,2,2,1,744.49
174,1,2,26,12,64,200,2,2,1,729
174,1,2,27,2,64,200,1,1,1,811.96
174,1,2,28,4,64,200,1,1,1,1073.1
174,1,2,29,13,64,200,2,2,1,1300.7
174,1,2,30,3,64,200,1,1,1,868.27
174,1,2,31,10,64,200,2,2,1,2000.1
174,1,2,32,2,64,200,1,1,1,863.56
174,1,2,33,4,64,200,1,1,1,796.09
174,1,2,34,3,64,200,1,1,1,730.96
174,1,2,35,1,64,200,1,1,1,648.47
174,1,2,36,4,64,200,1,1,1,1150.2
174,1,2,37,2,64,200,1,1,1,878.15
174,1,2,38,4,64,200,1,1,1,901.77
174,1,2,39,7,64,200,2,2,1,2463.2
174,1,2,40,1,64,200,1,1,1,576.01
174,1,2,41,2,64,200,1,1,1,781.46
174,1,2,42,1,64,200,1,1,1,720.05
174,1,2,43,2,64,200,1,1,1,1082.9
174,1,2,44,8,64,200,2,2,1,705.18
174,1,2,45,2,64,200,1,1,1,929.64
174,1,2,46,9,64,200,2,2,1,1375.2
174,1,2,47,4,64,200,1,1,1,1367.3
174,1,2,48,3,64,200,1,1,1,1646.8
174,1,2,49,7,64,200,2,2,1,1460.9
174,1,2,50,2,64,200,1,1,1,1782.4
174,1,2,51,1,64,200,1,1,1,863.36
174,1,2,52,11,64,200,2,2,1,802.67
174,1,2,53,3,64,200,1,1,1,1293.9
174,1,2,54,13,64,200,2,2,1,738.4
174,1,2,55,12,64,200,2,2,1,953.63
174,1,2,56,5,64,200,2,2,1,1498.4
174,1,2,57,13,64,200,2,2,1,1972.9
174,1,2,58,4,64,200,1,1,1,1868.9
174,1,2,59,11,64,200,2,2,1,1807.1
174,1,2,60,3,64,200,1,1,1,1257.5
174,1,2,61,6,64,200,2,2,1,1164.1
174,1,2,62,5,64,200,2,2,1,1385
174,1,2,63,2,64,200,1,1,1,1171.1
174,1,2,64,9,64,200,2,2,1,1316.8
174,1,2,65,3,64,200,1,1,1,931.07
174,1,2,66,6,64,200,2,2,1,865.65
174,1,2,67,3,64,200,1,1,1,909.7
174,1,2,68,7,64,200,2,2,1,1204.4
174,1,2,69,3,64,200,1,1,1,697.24
174,1,2,70,11,64,200,2,2,1,1053.9
174,1,2,71,9,64,200,2,2,1,1056.7
174,1,2,72,3,64,200,1,1,1,847.09
174,1,2,73,10,64,200,2,2,1,756.81
174,1,2,74,5,64,200,2,2,1,855.38
174,1,2,75,2,64,200,1,1,1,908.72
174,1,2,76,1,64,200,1,1,1,1343.4
174,1,2,77,8,64,200,2,2,1,695.94
174,1,2,78,8,64,200,2,2,1,1352.9
174,1,2,79,12,64,200,2,2,1,659.64
174,1,2,80,6,64,200,2,2,1,653.65
174,1,2,81,1,64,200,1,1,1,702.13
174,1,2,82,10,64,200,2,2,1,627.97
174,1,2,83,11,64,200,2,2,1,543.54
174,1,2,84,5,64,200,2,2,1,1312
174,1,2,85,9,64,200,2,2,1,1003.7
174,1,2,1,3,64,200,1,1,1,1462.9
174,1,2,2,10,64,200,2,2,1,708.97
174,1,2,3,9,64,200,2,2,1,726.13
174,1,2,4,1,64,200,1,1,1,867.44
174,1,2,5,4,64,200,1,1,1,1000.1
174,1,2,6,3,64,200,1,1,1,1231.8
174,1,2,7,13,64,200,2,2,1,705.09
174,1,2,8,3,64,200,1,1,1,724.39
174,1,2,9,5,64,200,2,2,1,1611.5
174,1,2,10,6,64,200,2,2,1,1572
174,1,2,11,9,64,200,2,2,1,1374.6
174,1,2,12,12,64,200,2,2,1,750.59
174,1,2,13,3,64,200,1,1,1,710.97
174,1,2,14,8,64,200,2,2,1,1257.6
174,1,2,15,11,64,200,2,2,1,1521.3
174,1,2,16,7,64,200,2,2,1,1897.3
174,1,2,17,11,64,200,2,2,1,2196.3
174,1,2,18,12,64,200,2,2,1,1104
174,1,2,19,6,64,200,2,2,1,1169.8
174,1,2,20,1,64,200,1,1,1,780.97
174,1,2,21,8,64,200,2,2,1,1023.6
174,1,2,22,7,64,200,2,2,1,1903.3
174,1,2,23,3,64,200,1,1,1,2269.4
174,1,2,24,13,64,200,2,2,1,1220.9
174,1,2,25,9,64,200,2,2,1,767.24
174,1,2,26,7,64,200,2,2,1,1385.4
174,1,2,27,2,64,200,1,1,1,1258.3
174,1,2,28,5,64,200,2,2,1,616.78
174,1,2,29,2,64,200,1,1,1,584.41
174,1,2,30,3,64,200,1,1,1,703.26
174,1,2,31,5,64,200,2,2,1,731.55
174,1,2,32,2,64,200,1,1,1,829.9
174,1,2,33,4,64,200,2,1,0,3532.2
174,1,2,34,2,64,200,1,1,1,1897.6
174,1,2,35,5,64,200,2,2,1,649.74
174,1,2,36,1,64,200,1,1,1,651.44
174,1,2,37,10,64,200,2,2,1,818.24
174,1,2,38,4,64,200,1,1,1,1977.7
174,1,2,39,1,64,200,1,1,1,709.18
174,1,2,40,9,64,200,2,2,1,705.66
174,1,2,41,6,64,200,2,2,1,790.78
174,1,2,42,4,64,200,1,1,1,777.72
174,1,2,43,6,64,200,2,2,1,1018.4
174,1,2,44,2,64,200,1,1,1,864.64
174,1,2,45,4,64,200,1,1,1,1031.5
174,1,2,46,13,64,200,2,2,1,725.89
174,1,2,47,3,64,200,1,1,1,1029.8
174,1,2,48,1,64,200,1,1,1,759.5
174,1,2,49,10,64,200,2,2,1,861.44
174,1,2,50,11,64,200,2,2,1,663.47
174,1,2,51,4,64,200,1,1,1,903.48
174,1,2,52,3,64,200,1,1,1,734.29
174,1,2,53,2,64,200,1,1,1,1380.5
174,1,2,54,1,64,200,1,1,1,847.5
174,1,2,55,10,64,200,2,2,1,1405.9
174,1,2,56,2,64,200,1,1,1,1036.1
174,1,2,57,9,64,200,2,2,1,673.3
174,1,2,58,13,64,200,2,2,1,1269.3
174,1,2,59,2,64,200,1,1,1,1019.9
174,1,2,60,2,64,200,1,1,1,1490.8
174,1,2,61,12,64,200,2,2,1,649.85
174,1,2,62,4,64,200,1,1,1,1325.7
174,1,2,63,1,64,200,1,1,1,1321.3
174,1,2,64,8,64,200,2,2,1,1254.3
174,1,2,65,8,64,200,2,2,1,968.16
174,1,2,66,6,64,200,2,2,1,1064.8
174,1,2,67,12,64,200,2,2,1,701.39
174,1,2,68,4,64,200,1,1,1,1883
174,1,2,69,13,64,200,2,2,1,702.53
174,1,2,70,1,64,200,1,1,1,767.74
174,1,2,71,1,64,200,1,1,1,591.42
174,1,2,72,4,64,200,1,1,1,2576.8
174,1,2,73,11,64,200,2,2,1,791.47
174,1,2,74,11,64,200,2,2,1,669.73
174,1,2,75,7,64,200,2,2,1,2556.5
174,1,2,76,10,64,200,2,2,1,1006.2
174,1,2,77,8,64,200,2,2,1,1665.8
174,1,2,78,12,64,200,2,2,1,920.62
174,1,2,79,2,64,200,1,1,1,774.2
174,1,2,80,5,64,200,2,2,1,1849.2
174,1,2,81,3,64,200,1,1,1,726.52
174,1,2,82,7,64,200,2,2,1,1458
174,1,2,83,1,64,200,1,1,1,873.31
174,1,2,84,4,64,200,1,1,1,1025.9
174,1,2,85,3,64,200,1,1,1,679.67
174,1,2,1,6,64,200,2,2,1,1043.7
174,1,2,2,3,64,200,1,1,1,858.07
174,1,2,3,8,64,200,2,2,1,1208.8
174,1,2,4,6,64,200,2,2,1,1062.3
174,1,2,5,11,64,200,2,2,1,825.15
174,1,2,6,12,64,200,2,2,1,938.36
174,1,2,7,3,64,200,1,1,1,1517
174,1,2,8,2,64,200,1,1,1,1619.4
174,1,2,9,13,64,200,2,2,1,826.98
174,1,2,10,13,64,200,2,2,1,1437.8
174,1,2,11,5,64,200,2,2,1,1282.4
174,1,2,12,1,64,200,1,1,1,1369.7
174,1,2,13,13,64,200,2,2,1,1107.8
174,1,2,14,4,64,200,1,1,1,1789.8
174,1,2,15,7,64,200,2,2,1,1314.7
174,1,2,16,4,64,200,1,1,1,2422.4
174,1,2,17,2,64,200,1,1,1,894.53
174,1,2,18,7,64,200,2,2,1,2297.9
174,1,2,19,1,64,200,1,1,1,1118.6
174,1,2,20,9,64,200,2,2,1,718.53
174,1,2,21,4,64,200,1,1,1,1598.3
174,1,2,22,12,64,200,2,2,1,803.08
174,1,2,23,5,64,200,1,2,0,661.44
174,1,2,24,1,64,200,1,1,1,1274.6
174,1,2,25,6,64,200,2,2,1,672.28
174,1,2,26,2,64,200,1,1,1,1083.3
174,1,2,27,12,64,200,2,2,1,1008.9
174,1,2,28,10,64,200,2,2,1,570.39
174,1,2,29,6,64,200,2,2,1,1362.9
174,1,2,30,3,64,200,1,1,1,1006.7
174,1,2,31,4,64,200,1,1,1,999.75
174,1,2,32,12,64,200,2,2,1,1286
174,1,2,33,13,64,200,2,2,1,1112
174,1,2,34,2,64,200,1,1,1,1066.9
174,1,2,35,4,64,200,1,1,1,827.94
174,1,2,36,7,64,200,2,2,1,1340.7
174,1,2,37,4,64,200,1,1,1,898.65
174,1,2,38,7,64,200,2,2,1,956.97
174,1,2,39,6,64,200,2,2,1,654.79
174,1,2,40,1,64,200,1,1,1,636.14
174,1,2,41,5,64,200,2,2,1,658.78
174,1,2,42,10,64,200,2,2,1,799.41
174,1,2,43,11,64,200,2,2,1,1809
174,1,2,44,4,64,200,1,1,1,2532.4
174,1,2,45,4,64,200,1,1,1,1149.2
174,1,2,46,3,64,200,1,1,1,1265.8
174,1,2,47,2,64,200,1,1,1,731.68
