170,1,6,73,4,64,200,1,1,1,852.04
170,1,6,74,5,64,200,2,2,1,998.32
170,1,6,75,6,64,200,2,2,1,664.03
170,1,6,76,7,64,200,2,2,1,1242.8
170,1,6,77,2,64,200,1,1,1,532.3
170,1,6,78,3,64,200,1,1,1,530.14
170,1,6,79,11,64,200,2,2,1,776.44
170,1,6,80,10,64,200,2,2,1,551.89
170,1,6,81,10,64,200,2,2,1,1184.1
170,1,6,82,12,64,200,2,2,1,781.56
170,1,6,83,9,64,200,2,2,1,884.21
170,1,6,84,1,64,200,1,1,1,861.17
170,1,6,85,6,64,200,2,2,1,504.17
170,1,6,86,2,64,200,1,1,1,856.76
170,1,6,87,2,64,200,1,1,1,828.34
170,1,6,88,10,64,200,2,2,1,394.5
170,1,6,89,4,64,200,1,1,1,804.44
170,1,6,90,3,64,200,1,1,1,823.02
170,1,6,91,3,64,200,1,1,1,831.9
170,1,6,92,1,64,200,1,1,1,783.47
170,1,6,93,11,64,200,2,2,1,492.99
170,1,6,94,2,64,200,1,1,1,733.45
170,1,6,95,1,64,200,1,1,1,626.78
170,1,6,96,2,64,200,1,1,1,702.58
170,1,6,97,13,64,200,2,2,1,661.51
170,1,6,98,3,64,200,1,1,1,1050.8
170,1,6,99,4,64,200,1,1,1,511.65
170,1,6,100,1,64,200,1,1,1,1100.3
170,1,6,101,13,64,200,2,2,1,721.78
170,1,6,102,8,64,200,2,2,1,564.11
170,1,6,1,2,64,200,1,1,1,968.41
170,1,6,2,6,64,200,2,2,1,652.69
170,1,6,3,9,64,200,2,2,1,745.04
170,1,6,4,9,64,200,2,2,1,1118.1
170,1,6,5,3,64,200,1,1,1,552.58
170,1,6,6,7,64,200,2,2,1,1368.1
170,1,6,7,9,64,200,2,2,1,784.4
170,1,6,8,12,64,200,2,2,1,571.62
170,1,6,9,7,64,200,1,2,0,1260.2
170,1,6,10,13,64,200,2,2,1,817.4
170,1,6,11,13,64,200,2,2,1,997.94
170,1,6,12,3,64,200,1,1,1,1220.4
170,1,6,13,1,64,200,1,1,1,1232.9
170,1,6,14,5,64,200,1,2,0,1984.3
170,1,6,15,8,64,200,2,2,1,1451.3
170,1,6,16,3,64,200,1,1,1,889.37
170,1,6,17,3,64,200,1,1,1,937.24
170,1,6,18,3,64,200,1,1,1,1717.7
170,1,6,19,6,64,200,2,2,1,1217.2
170,1,6,20,2,64,200,1,1,1,1063.9
170,1,6,21,2,64,200,1,1,1,882.17
170,1,6,22,7,64,200,2,2,1,1396.9
170,1,6,23,3,64,200,1,1,1,1011.5
170,1,6,24,11,64,200,2,2,1,444.1
170,1,6,25,13,64,200,2,2,1,852.31
170,1,6,26,6,64,200,2,2,1,1157.6
170,1,6,27,10,64,200,2,2,1,886.95
170,1,6,28,3,64,200,1,1,1,1075.9
170,1,6,29,3,64,200,2,1,0,856.99
170,1,6,30,5,64,200,2,2,1,1024.3
170,1,6,31,13,64,200,2,2,1,882.17
170,1,6,32,7,64,200,2,2,1,928.8
170,1,6,33,1,64,200,1,1,1,661.96
170,1,6,34,4,64,200,1,1,1,627.55
170,1,6,35,5,64,200,2,2,1,949.67
170,1,6,36,8,64,200,2,2,1,826.8
170,1,6,37,8,64,200,1,2,0,1067.8
170,1,6,38,8,64,200,2,2,1,993.83
170,1,6,39,4,64,200,1,1,1,626.46
170,1,6,40,4,64,200,1,1,1,770.09
170,1,6,41,10,64,200,2,2,1,735.85
170,1,6,42,4,64,200,1,1,1,1286.6
170,1,6,43,6,64,200,2,2,1,666.5
170,1,6,44,1,64,200,1,1,1,1227.5
170,1,6,45,4,64,200,1,1,1,598.32
170,1,6,46,2,64,200,1,1,1,1381.3
170,1,6,47,2,64,200,1,1,1,580.57
170,1,6,48,1,64,200,1,1,1,944.76
170,1,6,49,11,64,200,2,2,1,890.52
170,1,6,50,3,64,200,1,1,1,792.23
170,1,6,51,1,64,200,1,1,1,432.08
170,1,6,52,4,64,200,1,1,1,782.6
170,1,6,53,10,64,200,2,2,1,699.82
170,1,6,54,11,64,200,2,2,1,603.41
170,1,6,55,5,64,200,2,2,1,860.97
170,1,6,56,11,64,200,2,2,1,414.76
170,1,6,57,12,64,200,2,2,1,864.81
170,1,6,58,1,64,200,1,1,1,522.05
170,1,6,59,12,64,200,2,2,1,474.12
170,1,6,60,2,64,200,1,1,1,1418.1
170,1,6,61,13,64,200,2,2,1,769.41
170,1,6,62,3,64,200,1,1,1,953.45
170,1,6,63,12,64,200,2,2,1,982.16
170,1,6,64,10,64,200,2,2,1,760.68
170,1,6,65,1,64,200,1,1,1,944.2
170,1,6,66,11,64,200,2,2,1,446.15
170,1,6,67,4,64,200,2,1,0,1231.7
170,1,6,68,8,64,200,2,2,1,1323.6
170,1,6,69,6,64,200,2,2,1,997.56
170,1,6,70,7,64,200,2,2,1,869.19
170,1,6,71,1,64,200,1,1,1,705.61
170,1,6,72,2,64,200,1,1,1,994.08
170,1,6,73,1,64,200,1,1,1,820.88
170,1,6,74,9,64,200,2,2,1,549.22
170,1,6,75,4,64,200,1,1,1,605.06
170,1,6,76,4,64,200,1,1,1,596.2
170,1,6,77,12,64,200,2,2,1,707.71
170,1,6,78,1,64,200,1,1,1,545.64
170,1,6,79,2,64,200,1,1,1,846.95
170,1,6,80,4,64,200,1,1,1,986.11
170,1,6,81,10,64,200,2,2,1,772.57
170,1,6,82,5,64,200,2,2,1,1077.8
170,1,6,83,2,64,200,1,1,1,1480.1
170,1,6,84,2,64,200,1,1,1,1376.3
170,1,6,85,9,64,200,2,2,1,765.13
170,1,6,1,2,64,200,1,1,1,613.15
170,1,6,2,6,64,200,2,2,1,907.86
170,1,6,3,2,64,200,1,1,1,847.86
170,1,6,4,2,64,200,1,1,1,517.03
170,1,6,5,8,64,200,2,2,1,1408
170,1,6,6,6,64,200,2,2,1,906.3
170,1,6,7,13,64,200,2,2,1,420.68
170,1,6,8,2,64,200,1,1,1,964.46
170,1,6,9,12,64,200,2,2,1,643.35
170,1,6,10,8,64,200,2,2,1,768.05
170,1,6,11,6,64,200,2,2,1,679.82
170,1,6,12,2,64,200,1,1,1,849.73
170,1,6,13,7,64,200,2,2,1,949.59
170,1,6,14,4,64,200,1,1,1,857.73
170,1,6,15,13,64,200,2,2,1,814.26
170,1,6,16,9,64,200,2,2,1,509.33
170,1,6,17,11,64,200,2,2,1,708.91
170,1,6,18,13,64,200,2,2,1,615.23
170,1,6,19,2,64,200,1,1,1,943.05
170,1,6,20,7,64,200,2,2,1,956.6
170,1,6,21,5,64,200,2,2,1,714.13
170,1,6,22,12,64,200,2,2,1,893.86
170,1,6,23,2,64,200,1,1,1,683.62
170,1,6,24,13,64,200,2,2,1,449.93
170,1,6,25,1,64,200,1,1,1,623.65
170,1,6,26,4,64,200,1,1,1,789.69
170,1,6,27,10,64,200,2,2,1,540.34
170,1,6,28,11,64,200,2,2,1,524.45
170,1,6,29,3,64,200,1,1,1,639.55
170,1,6,30,6,64,200,2,2,1,588.37
170,1,6,31,3,64,200,1,1,1,992.33
170,1,6,32,3,64,200,1,1,1,1175.7
170,1,6,33,10,64,200,2,2,1,721.66
170,1,6,34,7,64,200,2,2,1,1107.8
170,1,6,35,3,64,200,1,1,1,884.21
170,1,6,36,4,64,200,1,1,1,922.08
170,1,6,37,9,64,200,2,2,1,511.89
170,1,6,38,4,64,200,1,1,1,744.98
170,1,6,39,1,64,200,1,1,1,985.13
170,1,6,40,11,64,200,2,2,1,444.52
170,1,6,41,12,64,200,2,2,1,440.03
170,1,6,42,9,64,200,2,2,1,1253.9
170,1,6,43,3,64,200,1,1,1,1096.6
170,1,6,44,4,64,200,1,1,1,1177.5
170,1,6,45,4,64,200,1,1,1,928.97
170,1,6,46,10,64,200,2,2,1,443.41
170,1,6,47,10,64,200,2,2,1,626.29
170,1,6,48,4,64,200,1,1,1,762.14
170,1,6,49,10,64,200,2,2,1,897.46
170,1,6,50,11,64,200,2,2,1,916.62
170,1,6,51,12,64,200,2,2,1,824.51
170,1,6,52,3,64,200,1,1,1,1082.6
170,1,6,53,5,64,200,2,2,1,1130.2
170,1,6,54,9,64,200,2,2,1,1164.3
170,1,6,55,1,64,200,1,1,1,1017.1
170,1,6,56,5,64,200,2,2,1,787.59
170,1,6,57,1,64,200,1,1,1,1111.5
170,1,6,58,5,64,200,2,2,1,893.87
170,1,6,59,3,64,200,1,1,1,999.64
170,1,6,60,7,64,200,2,2,1,509.19
170,1,6,61,3,64,200,1,1,1,774.26
170,1,6,62,4,64,200,1,1,1,571.51
170,1,6,63,7,64,200,2,2,1,909.44
170,1,6,64,13,64,200,2,2,1,691.92
170,1,6,65,12,64,200,2,2,1,725.88
170,1,6,66,3,64,200,1,1,1,757.92
170,1,6,67,8,64,200,2,2,1,1006.8
170,1,6,68,4,64,200,1,1,1,693.08
170,1,6,69,1,64,200,1,1,1,613.55
170,1,6,70,1,64,200,1,1,1,436.37
170,1,6,71,2,64,200,1,1,1,718.65
170,1,6,72,2,64,200,1,1,1,1321.8
170,1,6,73,1,64,200,1,1,1,621.68
170,1,6,74,3,64,200,1,1,1,1601.4
170,1,6,75,8,64,200,2,2,1,1891.3
170,1,6,76,1,64,200,1,1,1,1045
170,1,6,77,8,64,200,2,2,1,970.36
170,1,6,78,1,64,200,1,1,1,773.32
170,1,6,79,4,64,200,1,1,1,1562.5
170,1,6,80,9,64,200,2,2,1,917.03
170,1,6,81,2,64,200,1,1,1,823.53
170,1,6,82,6,64,200,1,2,0,754.11
170,1,6,83,11,64,200,2,2,1,464.79
170,1,6,84,5,64,200,2,2,1,1229.5
170,1,6,85,1,64,200,1,1,1,717.1
170,1,6,1,4,64,200,1,1,1,1854.2
170,1,6,2,3,64,200,1,1,1,1159.7
170,1,6,3,1,64,200,1,1,1,507.93
170,1,6,4,4,64,200,1,1,1,1512
170,1,6,5,4,64,200,1,1,1,793.65
170,1,6,6,1,64,200,1,1,1,792.83
170,1,6,7,13,64,200,2,2,1,853.7
170,1,6,8,12,64,200,2,2,1,1479.7
170,1,6,9,5,64,200,2,2,1,1065.1
170,1,6,10,8,64,200,2,2,1,889.7
170,1,6,11,11,64,200,2,2,1,815.01
170,1,6,12,1,64,200,1,1,1,610.66
170,1,6,13,4,64,200,1,1,1,541.08
170,1,6,14,6,64,200,2,2,1,1135.5
170,1,6,15,2,64,200,1,1,1,1099.4
170,1,6,16,4,64,200,1,1,1,705.78
170,1,6,17,7,64,200,2,2,1,733.4
170,1,6,18,11,64,200,2,2,1,575.97
170,1,6,19,1,64,200,1,1,1,498.04
170,1,6,20,6,64,200,2,2,1,797.86
170,1,6,21,10,64,200,2,2,1,518.82
170,1,6,22,6,64,200,2,2,1,877.39
170,1,6,23,8,64,200,2,2,1,804.48
170,1,6,24,1,64,200,1,1,1,944.9
170,1,6,25,5,64,200,2,2,1,540.27
170,1,6,26,9,64,200,2,2,1,1084.9
170,1,6,27,1,64,200,1,1,1,653.76
170,1,6,28,5,64,200,2,2,1,1757.6
170,1,6,29,11,64,200,2,2,1,611.03
170,1,6,30,12,64,200,2,2,1,461.52
170,1,6,31,9,64,200,2,2,1,886.83
170,1,6,32,12,64,200,2,2,1,1005.5
170,1,6,33,10,64,200,2,2,1,1087.5
170,1,6,34,8,64,200,2,2,1,1364.9
170,1,6,35,2,64,200,2,1,0,474.78
170,1,6,36,13,64,200,2,2,1,583.31
170,1,6,37,6,64,200,2,2,1,1753.1
170,1,6,38,1,64,200,1,1,1,832.96
170,1,6,39,5,64,200,2,2,1,2097.1
170,1,6,40,8,64,200,2,2,1,1168
170,1,6,41,3,64,200,1,1,1,2167.9
170,1,6,42,4,64,200,1,1,1,4113
170,1,6,43,13,64,200,2,2,1,1049.7
170,1,6,44,7,64,200,2,2,1,1085.9
170,1,6,45,3,64,200,1,1,1,982.19
170,1,6,46,6,64,200,2,2,1,1457.1
170,1,6,47,3,64,200,1,1,1,1067.6
170,1,6,48,3,64,200,1,1,1,808.59
170,1,6,49,13,64,200,2,2,1,463.07
170,1,6,50,9,64,200,2,2,1,992.09
170,1,6,51,10,64,200,2,2,1,437.95
170,1,6,52,11,64,200,2,2,1,846.98
170,1,6,53,4,64,200,1,1,1,1588.3
170,1,6,54,4,64,200,1,1,1,1096.8
170,1,6,55,7,64,200,2,2,1,1328.4
170,1,6,56,2,64,200,1,1,1,2012.7
170,1,6,57,3,64,200,1,1,1,885.17
170,1,6,58,2,64,200,1,1,1,1615
170,1,6,59,1,64,200,1,1,1,684.75
170,1,6,60,9,64,200,2,2,1,665.05
170,1,6,61,5,64,200,2,2,1,1497
170,1,6,62,2,64,200,1,1,1,1075.5
170,1,6,63,3,64,200,1,1,1,1253.6
170,1,6,64,12,64,200,2,2,1,1042.9
170,1,6,65,11,64,200,2,2,1,713.22
170,1,6,66,10,64,200,2,2,1,662.94
170,1,6,67,4,64,200,1,1,1,871.52
170,1,6,68,1,64,200,1,1,1,1162.4
170,1,6,69,12,64,200,2,2,1,785.66
170,1,6,70,2,64,200,2,1,0,559.59
170,1,6,71,8,64,200,2,2,1,567.38
170,1,6,72,2,64,200,1,1,1,1322.4
170,1,6,73,3,64,200,1,1,1,970.86
170,1,6,74,1,64,200,1,1,1,1090.9
170,1,6,75,13,64,200,2,2,1,794.41
170,1,6,76,7,64,200,2,2,1,1364.6
170,1,6,77,7,64,200,2,2,1,1166.7
170,1,6,78,2,64,200,1,1,1,1082.9
170,1,6,79,3,64,200,1,1,1,1441.2
170,1,6,80,10,64,200,2,2,1,442.83
170,1,6,81,3,64,200,1,1,1,873.92
170,1,6,82,4,64,200,1,1,1,991.76
170,1,6,83,9,64,200,2,2,1,977.16
170,1,6,84,2,64,200,1,1,1,635.19
170,1,6,85,2,64,200,1,1,1,897.84
170,1,6,1,5,64,200,2,2,1,1474.4
170,1,6,2,8,64,200,2,2,1,1173.1
170,1,6,3,1,64,200,1,1,1,576.47
170,1,6,4,4,64,200,1,1,1,1217.4
170,1,6,5,3,64,200,1,1,1,1230
170,1,6,6,1,64,200,1,1,1,1041.8
170,1,6,7,12,64,200,2,2,1,709.38
170,1,6,8,12,64,200,2,2,1,851.55
170,1,6,9,3,64,200,1,1,1,1185.6
170,1,6,10,13,64,200,2,2,1,981.29
170,1,6,11,13,64,200,2,2,1,953.19
170,1,6,12,4,64,200,1,1,1,1030.5
170,1,6,13,4,64,200,1,1,1,953.84
170,1,6,14,1,64,200,1,1,1,1545
170,1,6,15,5,64,200,2,2,1,1232.2
170,1,6,16,3,64,200,1,1,1,1247.5
170,1,6,17,2,64,200,1,1,1,1075.9
170,1,6,18,4,64,200,1,1,1,1092.4
170,1,6,19,8,64,200,2,2,1,1299.7
170,1,6,20,11,64,200,2,2,1,1056.3
170,1,6,21,7,64,200,2,2,1,1557.3
170,1,6,22,6,64,200,2,2,1,1294.8
170,1,6,23,4,64,200,2,1,0,1753.9
170,1,6,24,6,64,200,2,2,1,1231
170,1,6,25,8,64,200,2,2,1,1285.9
170,1,6,26,8,64,200,2,2,1,1613
170,1,6,27,10,64,200,2,2,1,1689
170,1,6,28,3,64,200,1,1,1,880.88
170,1,6,29,4,64,200,1,1,1,1842.6
170,1,6,30,1,64,200,1,1,1,599.62
170,1,6,31,13,64,200,2,2,1,1382.1
170,1,6,32,8,64,200,2,2,1,1193
170,1,6,33,6,64,200,2,2,1,736.09
170,1,6,34,5,64,200,2,2,1,2069.6
170,1,6,35,2,64,200,1,1,1,2055.4
170,1,6,36,3,64,200,1,1,1,1135.9
170,1,6,37,11,64,200,2,2,1,1216.9
170,1,6,38,10,64,200,2,2,1,1295
170,1,6,39,3,64,200,1,1,1,1424.3
170,1,6,40,12,64,200,2,2,1,480.09
170,1,6,41,10,64,200,2,2,1,1060.2
170,1,6,42,11,64,200,2,2,1,1456.5
170,1,6,43,1,64,200,1,1,1,1698.8
170,1,6,44,11,64,200,2,2,1,418.58
170,1,6,45,9,64,200,2,2,1,891.3
170,1,6,46,2,64,200,1,1,1,1147.5
170,1,6,47,2,64,200,1,1,1,1114.3
170,1,6,48,1,64,200,1,1,1,1395.1
170,1,6,49,1,64,200,1,1,1,613.64
170,1,6,50,1,64,200,1,1,1,946.78
170,1,6,51,3,64,200,1,1,1,823.48
170,1,6,52,3,64,200,1,1,1,1124.2
170,1,6,53,7,64,200,2,2,1,872.42
170,1,6,54,2,64,200,1,1,1,1298.6
170,1,6,55,10,64,200,2,2,1,964.66
170,1,6,56,12,64,200,2,2,1,1505.9
170,1,6,57,10,64,200,2,2,1,1358.4
170,1,6,58,6,64,200,2,2,1,1428.6
170,1,6,59,1,64,200,1,1,1,1211.7
170,1,6,60,11,64,200,2,2,1,1112.7
170,1,6,61,2,64,200,1,1,1,895.27
170,1,6,62,13,64,200,2,2,1,623.32
170,1,6,63,4,64,200,1,1,1,1633.9
170,1,6,64,2,64,200,1,1,1,638.8
170,1,6,65,9,64,200,2,2,1,809.55
170,1,6,66,9,64,200,2,2,1,923.53
170,1,6,67,3,64,200,1,1,1,1290.6
170,1,6,68,7,64,200,2,2,1,1289.9
170,1,6,69,2,64,200,1,1,1,1122.2
170,1,6,70,13,64,200,2,2,1,819.1
170,1,6,71,9,64,200,2,2,1,1253.2
170,1,6,72,7,64,200,2,2,1,1253.4
170,1,6,73,7,64,200,2,2,1,1016.8
170,1,6,74,4,64,200,1,1,1,1094.3
170,1,6,75,4,64,200,1,1,1,1258.5
170,1,6,76,5,64,200,2,2,1,1162.9
170,1,6,77,2,64,200,1,1,1,611.15
170,1,6,78,9,64,200,2,2,1,487.76
170,1,6,79,1,64,200,1,1,1,581.27
170,1,6,80,6,64,200,2,2,1,1805.1
170,1,6,81,12,64,200,2,2,1,1097.6
170,1,6,82,3,64,200,1,1,1,935.92
170,1,6,83,4,64,200,1,1,1,1445.4
170,1,6,84,2,64,200,1,1,1,1193.4
170,1,6,85,5,64,200,2,2,1,491.97
170,1,6,1,1,64,200,1,1,1,957.53
170,1,6,2,3,64,200,1,1,1,935.03
170,1,6,3,13,64,200,2,2,1,414.15
170,1,6,4,11,64,200,2,2,1,523.1
170,1,6,5,4,64,200,1,1,1,1707
170,1,6,6,5,64,200,2,2,1,604.93
170,1,6,7,8,64,200,2,2,1,506.36
170,1,6,8,4,64,200,1,1,1,876.32
170,1,6,9,3,64,200,1,1,1,520.87
170,1,6,10,12,64,200,2,2,1,1128.2
170,1,6,11,6,64,200,2,2,1,1094.6
170,1,6,12,2,64,200,1,1,1,1408.2
170,1,6,13,9,64,200,2,2,1,985.73
170,1,6,14,11,64,200,2,2,1,441.5
170,1,6,15,12,64,200,2,2,1,744.48
170,1,6,16,2,64,200,1,1,1,1274.6
170,1,6,17,3,64,200,1,1,1,1088.5
170,1,6,18,5,64,200,2,2,1,595.84
170,1,6,19,2,64,200,1,1,1,635.49
170,1,6,20,2,64,200,1,1,1,547.89
170,1,6,21,5,64,200,2,2,1,1581.4
170,1,6,22,6,64,200,2,2,1,818.17
170,1,6,23,11,64,200,2,2,1,614.42
170,1,6,24,4,64,200,1,1,1,1250.6
170,1,6,25,7,64,200,2,2,1,1158.5
170,1,6,26,4,64,200,1,1,1,682.52
170,1,6,27,2,64,200,1,1,1,1136.3
170,1,6,28,1,64,200,1,1,1,1054.5
170,1,6,29,8,64,200,2,2,1,797.41
170,1,6,30,4,64,200,1,1,1,1178.9
170,1,6,31,2,64,200,1,1,1,803.53
170,1,6,32,12,64,200,2,2,1,1273.8
170,1,6,33,2,64,200,1,1,1,607.73
170,1,6,34,2,64,200,1,1,1,569.48
170,1,6,35,1,64,200,1,1,1,1475.2
170,1,6,36,11,64,200,2,2,1,869.2
170,1,6,37,5,64,200,2,2,1,1125
170,1,6,38,7,64,200,2,2,1,594.21
170,1,6,39,12,64,200,2,2,1,834.12
170,1,6,40,13,64,200,2,2,1,2765
170,1,6,41,3,64,200,1,1,1,2028.9
170,1,6,42,10,64,200,2,2,1,542.88
170,1,6,43,8,64,200,2,2,1,600.38
170,1,6,44,4,64,200,1,1,1,2076.7
170,1,6,45,11,64,200,2,2,1,1573.8
170,1,6,46,9,64,200,2,2,1,1583.5
170,1,6,47,6,64,200,2,2,1,1606.8
170,1,6,48,8,64,200,2,2,1,1209.4
170,1,6,49,10,64,200,2,2,1,999.27
170,1,6,50,9,64,200,2,2,1,1165
170,1,6,51,13,64,200,2,2,1,1423.5
170,1,6,52,3,64,200,1,1,1,652.32
170,1,6,53,6,64,200,2,2,1,988.75
170,1,6,54,4,64,200,1,1,1,1793.4
170,1,6,55,13,64,200,2,2,1,879.96
170,1,6,56,7,64,200,2,2,1,844
170,1,6,57,10,64,200,2,2,1,973.87
170,1,6,58,9,64,200,2,2,1,503.43
170,1,6,59,8,64,200,2,2,1,1345.2
170,1,6,60,12,64,200,2,2,1,1155.6
170,1,6,61,5,64,200,2,2,1,683.41
170,1,6,62,3,64,200,1,1,1,1397.5
170,1,6,63,1,64,200,1,1,1,560.02
170,1,6,64,3,64,200,1,1,1,1831.6
170,1,6,65,3,64,200,1,1,1,1373.3
170,1,6,66,10,64,200,2,2,1,1143.2
170,1,6,67,3,64,200,1,1,1,1136.3
170,1,6,68,1,64,200,1,1,1,1116.8
170,1,6,69,10,64,200,2,2,1,535.57
170,1,6,70,4,64,200,1,1,1,762.71
170,1,6,71,7,64,200,2,2,1,767.99
170,1,6,72,1,64,200,1,1,1,944.62
170,1,6,73,4,64,200,1,1,1,1961.6
170,1,6,74,3,64,200,1,1,1,1525.4
170,1,6,75,1,64,200,1,1,1,554.27
170,1,6,76,6,64,200,2,2,1,589.17
170,1,6,77,2,64,200,1,1,1,1218
170,1,6,78,7,64,200,2,2,1,989.51
170,1,6,79,1,64,200,1,1,1,1091.2
170,1,6,80,1,64,200,1,1,1,820.04
170,1,6,81,4,64,200,1,1,1,1368.7
170,1,6,82,13,64,200,2,2,1,743.56
170,1,6,83,1,64,200,1,1,1,1330.9
170,1,6,84,9,64,200,2,2,1,948.39
170,1,6,85,2,64,200,1,1,1,1160.3
170,1,6,1,2,64,200,1,1,1,906.73
170,1,6,2,11,64,200,2,2,1,862.07
170,1,6,3,11,64,200,2,2,1,698.6
170,1,6,4,1,64,200,1,1,1,794.63
170,1,6,5,5,64,200,2,2,1,1228
170,1,6,6,3,64,200,1,1,1,1093.6
170,1,6,7,6,64,200,2,2,1,1033.1
170,1,6,8,4,64,200,1,1,1,913.1
170,1,6,9,10,64,200,2,2,1,934.04
170,1,6,10,7,64,200,2,2,1,695.42
170,1,6,11,3,64,200,1,1,1,993.76
170,1,6,12,4,64,200,1,1,1,1659.3
170,1,6,13,12,64,200,2,2,1,885.64
170,1,6,14,1,64,200,1,1,1,570.73
170,1,6,15,3,64,200,1,1,1,1734.2
170,1,6,16,4,64,200,1,1,1,1036.9
170,1,6,17,1,64,200,1,1,1,1446.1
170,1,6,18,6,64,200,2,2,1,526.49
170,1,6,19,10,64,200,2,2,1,1103.5
170,1,6,20,7,64,200,2,2,1,999.24
170,1,6,21,6,64,200,2,2,1,1179.1
170,1,6,22,2,64,200,1,1,1,734.44
170,1,6,23,2,64,200,1,1,1,936.5
170,1,6,24,2,64,200,1,1,1,955.83
170,1,6,25,13,64,200,2,2,1,779.09
170,1,6,26,8,64,200,2,2,1,932.65
170,1,6,27,4,64,200,1,1,1,1502.9
170,1,6,28,1,64,200,1,1,1,1041.7
170,1,6,29,9,64,200,2,2,1,765.76
170,1,6,30,2,64,200,1,1,1,1501.8
170,1,6,31,3,64,200,1,1,1,1012.5
170,1,6,32,10,64,200,2,2,1,1227.2
170,1,6,33,11,64,200,2,2,1,1067.8
170,1,6,34,4,64,200,1,1,1,1246
170,1,6,35,9,64,200,2,2,1,713.39
170,1,6,36,8,64,200,2,2,1,741.78
170,1,6,37,8,64,200,2,2,1,2063.4
170,1,6,38,1,64,200,1,1,1,942.47
170,1,6,39,3,64,200,1,1,1,1017.8
170,1,6,40,7,64,200,2,2,1,1885.3
170,1,6,41,13,64,200,2,2,1,960.61
170,1,6,42,9,64,200,2,2,1,1014.8
170,1,6,43,9,64,200,2,2,1,998.52
170,1,6,44,3,64,200,1,1,1,1452.6
170,1,6,45,2,64,200,1,1,1,1133.6
170,1,6,46,6,64,200,2,2,1,704.23
170,1,6,47,6,64,200,2,2,1,628.27
170,1,6,48,10,64,200,2,2,1,736.81
170,1,6,49,5,64,200,2,2,1,506.94
