172,1,4,12,3,64,200,1,1,1,570.59
172,1,4,13,13,64,200,2,2,1,410.82
172,1,4,14,11,64,200,2,2,1,378.1
172,1,4,15,10,64,200,2,2,1,405.71
172,1,4,16,2,64,200,1,1,1,468.53
172,1,4,17,2,64,200,1,1,1,543.77
172,1,4,18,5,64,200,2,2,1,451.26
172,1,4,19,2,64,200,1,1,1,718.52
172,1,4,20,11,64,200,2,2,1,393.55
172,1,4,21,2,64,200,1,1,1,517.98
172,1,4,22,12,64,200,2,2,1,366.56
172,1,4,23,2,64,200,1,1,1,489.07
172,1,4,24,4,64,200,1,1,1,483.93
172,1,4,25,7,64,200,2,2,1,439.61
172,1,4,26,1,64,200,1,1,1,392.96
172,1,4,27,3,64,200,1,1,1,430.03
172,1,4,28,3,64,200,1,1,1,509.3
172,1,4,29,1,64,200,1,1,1,500.98
172,1,4,30,1,64,200,1,1,1,453.58
172,1,4,31,3,64,200,1,1,1,800.57
172,1,4,32,11,64,200,2,2,1,905.4
172,1,4,33,6,64,200,2,2,1,494.04
172,1,4,34,13,64,200,2,2,1,364.64
172,1,4,35,8,64,200,2,2,1,353.6
172,1,4,36,3,64,200,1,1,1,571.32
172,1,4,37,9,64,200,2,2,1,321.58
172,1,4,38,3,64,200,1,1,1,568.33
172,1,4,39,12,64,200,2,2,1,345.62
172,1,4,40,9,64,200,2,2,1,422.23
172,1,4,41,5,64,200,2,2,1,436.92
172,1,4,42,3,64,200,1,1,1,399.87
172,1,4,43,10,64,200,2,2,1,369.13
172,1,4,44,1,64,200,1,1,1,412.98
172,1,4,45,4,64,200,1,1,1,594.47
172,1,4,46,6,64,200,2,2,1,395.75
172,1,4,47,5,64,200,2,2,1,420.66
172,1,4,48,12,64,200,2,2,1,327.78
172,1,4,49,6,64,200,2,2,1,463.95
172,1,4,50,13,64,200,2,2,1,388.16
172,1,4,51,1,64,200,1,1,1,501.94
172,1,4,52,12,64,200,2,2,1,410.76
172,1,4,53,7,64,200,2,2,1,469.13
172,1,4,54,2,64,200,1,1,1,497.09
172,1,4,55,6,64,200,2,2,1,441.92
172,1,4,56,11,64,200,2,2,1,1309.6
172,1,4,57,4,64,200,1,1,1,616.3
172,1,4,58,7,64,200,2,2,1,432.14
172,1,4,59,10,64,200,2,2,1,357.03
172,1,4,60,8,64,200,2,2,1,397.07
172,1,4,61,4,64,200,1,1,1,782.81
172,1,4,62,12,64,200,2,2,1,466.85
172,1,4,63,3,64,200,1,1,1,489.9
172,1,4,64,3,64,200,1,1,1,456.96
172,1,4,65,4,64,200,1,1,1,571.44
172,1,4,66,8,64,200,2,2,1,349.49
172,1,4,67,5,64,200,2,2,1,350.14
172,1,4,68,11,64,200,2,2,1,677.26
172,1,4,69,2,64,200,1,1,1,453.15
172,1,4,70,4,64,200,1,1,1,677.38
172,1,4,71,1,64,200,1,1,1,580.47
172,1,4,72,4,64,200,1,1,1,830.85
172,1,4,73,4,64,200,1,1,1,572.02
172,1,4,74,2,64,200,1,1,1,455.54
172,1,4,75,7,64,200,2,2,1,481.55
172,1,4,76,6,64,200,2,2,1,480.74
172,1,4,77,8,64,200,2,2,1,566.81
172,1,4,78,9,64,200,2,2,1,351.37
172,1,4,79,9,64,200,2,2,1,375.08
172,1,4,80,10,64,200,2,2,1,326.34
172,1,4,81,9,64,200,2,2,1,344.47
172,1,4,82,10,64,200,2,2,1,299.88
172,1,4,83,1,64,200,1,1,1,543.41
172,1,4,84,1,64,200,1,1,1,571.86
172,1,4,85,5,64,200,2,2,1,489.97
172,1,4,1,7,64,200,2,2,1,397.8
172,1,4,2,7,64,200,2,2,1,544.27
172,1,4,3,3,64,200,1,1,1,554.72
172,1,4,4,4,64,200,1,1,1,469.06
172,1,4,5,6,64,200,2,2,1,523.24
172,1,4,6,9,64,200,2,2,1,452.89
172,1,4,7,5,64,200,2,2,1,459.82
172,1,4,8,3,64,200,1,1,1,459.06
172,1,4,9,4,64,200,1,1,1,493.52
172,1,4,10,4,64,200,1,1,1,674.49
172,1,4,11,12,64,200,2,2,1,427.33
172,1,4,12,1,64,200,1,1,1,446.32
172,1,4,13,5,64,200,2,2,1,586.6
172,1,4,14,4,64,200,1,1,1,467.29
172,1,4,15,1,64,200,1,1,1,425.59
172,1,4,16,10,64,200,2,2,1,441.65
172,1,4,17,3,64,200,1,1,1,451.23
172,1,4,18,1,64,200,1,1,1,411.42
172,1,4,19,3,64,200,1,1,1,703.3
172,1,4,20,10,64,200,2,2,1,452.84
172,1,4,21,5,64,200,2,2,1,452.23
172,1,4,22,10,64,200,2,2,1,373.39
172,1,4,23,12,64,200,2,2,1,344.71
172,1,4,24,13,64,200,2,2,1,460.66
172,1,4,25,2,64,200,1,1,1,673.81
172,1,4,26,11,64,200,2,2,1,419.71
172,1,4,27,13,64,200,2,2,1,439.55
172,1,4,28,1,64,200,1,1,1,474.34
172,1,4,29,11,64,200,2,2,1,367.31
172,1,4,30,10,64,200,2,2,1,388.18
172,1,4,31,9,64,200,2,2,1,450.69
172,1,4,32,1,64,200,1,1,1,485.99
172,1,4,33,3,64,200,1,1,1,418.95
172,1,4,34,11,64,200,2,2,1,596.42
172,1,4,35,9,64,200,2,2,1,428.84
172,1,4,36,11,64,200,2,2,1,340.93
172,1,4,37,6,64,200,2,2,1,365.35
172,1,4,38,12,64,200,2,2,1,322.69
172,1,4,39,6,64,200,2,2,1,581.18
172,1,4,40,1,64,200,1,1,1,647.65
172,1,4,41,2,64,200,1,1,1,514.68
172,1,4,42,13,64,200,2,2,1,438.49
172,1,4,43,2,64,200,1,1,1,415.02
172,1,4,44,7,64,200,2,2,1,471.23
172,1,4,45,3,64,200,1,1,1,496.17
172,1,4,46,2,64,200,1,1,1,726.09
172,1,4,47,7,64,200,2,2,1,637.55
172,1,4,48,3,64,200,1,1,1,722.09
172,1,4,49,13,64,200,2,2,1,345.08
172,1,4,50,13,64,200,2,2,1,445.02
172,1,4,51,12,64,200,2,2,1,503.39
172,1,4,52,4,64,200,1,1,1,493.25
172,1,4,53,3,64,200,1,1,1,465.73
172,1,4,54,4,64,200,1,1,1,489.85
172,1,4,55,12,64,200,2,2,1,341.73
172,1,4,56,4,64,200,1,1,1,463.8
172,1,4,57,10,64,200,2,2,1,414.51
172,1,4,58,6,64,200,2,2,1,656.7
172,1,4,59,3,64,200,1,1,1,474
172,1,4,60,5,64,200,2,2,1,454.28
172,1,4,61,4,64,200,1,1,1,647.31
172,1,4,62,4,64,200,1,1,1,478.62
172,1,4,63,1,64,200,1,1,1,498.62
172,1,4,64,7,64,200,2,2,1,469.67
172,1,4,65,6,64,200,2,2,1,444.32
172,1,4,66,8,64,200,2,2,1,331.42
172,1,4,67,11,64,200,2,2,1,399.97
172,1,4,68,4,64,200,1,1,1,555.01
172,1,4,69,2,64,200,1,1,1,495.14
172,1,4,70,5,64,200,2,2,1,415.44
172,1,4,71,1,64,200,1,1,1,475.98
172,1,4,72,2,64,200,1,1,1,463.71
172,1,4,73,8,64,200,2,2,1,461.23
172,1,4,74,8,64,200,2,2,1,515.01
172,1,4,75,9,64,200,2,2,1,362.59
172,1,4,76,8,64,200,2,2,1,363.23
172,1,4,77,2,64,200,1,1,1,481.1
172,1,4,78,9,64,200,2,2,1,357.86
172,1,4,79,1,64,200,1,1,1,508.67
172,1,4,80,1,64,200,1,1,1,526.46
172,1,4,81,2,64,200,1,1,1,656.16
172,1,4,82,2,64,200,1,1,1,433.05
172,1,4,83,3,64,200,1,1,1,458.96
172,1,4,84,8,64,200,2,2,1,414.47
172,1,4,85,2,64,200,1,1,1,628.37
172,1,4,1,7,64,200,2,2,1,487.03
172,1,4,2,6,64,200,2,2,1,492.28
172,1,4,3,2,64,200,1,1,1,475.64
172,1,4,4,12,64,200,2,2,1,375.81
172,1,4,5,1,64,200,1,1,1,522.45
172,1,4,6,8,64,200,2,2,1,414.91
172,1,4,7,3,64,200,1,1,1,498.43
172,1,4,8,11,64,200,2,2,1,398.28
172,1,4,9,1,64,200,1,1,1,444.61
172,1,4,10,4,64,200,1,1,1,668.27
172,1,4,11,3,64,200,1,1,1,629.74
172,1,4,12,3,64,200,1,1,1,539.24
172,1,4,13,13,64,200,2,2,1,892.04
172,1,4,14,11,64,200,2,2,1,543.15
172,1,4,15,13,64,200,2,2,1,459.7
172,1,4,16,2,64,200,1,1,1,784.99
172,1,4,17,7,64,200,2,2,1,598.28
172,1,4,18,4,64,200,1,1,1,477.34
172,1,4,19,9,64,200,2,2,1,429.69
172,1,4,20,8,64,200,2,2,1,706.36
172,1,4,21,1,64,200,1,1,1,580.7
172,1,4,22,13,64,200,2,2,1,418.48
172,1,4,23,9,64,200,2,2,1,369.79
172,1,4,24,1,64,200,1,1,1,856.69
172,1,4,25,6,64,200,2,2,1,515.1
172,1,4,26,10,64,200,2,2,1,449.06
172,1,4,27,8,64,200,2,2,1,463.34
172,1,4,28,5,64,200,2,2,1,466.06
172,1,4,29,5,64,200,2,2,1,489.52
172,1,4,30,2,64,200,1,1,1,525.2
172,1,4,31,12,64,200,2,2,1,440.32
172,1,4,32,4,64,200,1,1,1,554.05
172,1,4,33,2,64,200,1,1,1,502.49
172,1,4,34,3,64,200,1,1,1,440.65
172,1,4,35,8,64,200,2,2,1,494.84
172,1,4,36,3,64,200,1,1,1,521.48
172,1,4,37,4,64,200,1,1,1,522.15
172,1,4,38,5,64,200,2,2,1,442.47
172,1,4,39,1,64,200,1,1,1,483.54
172,1,4,40,4,64,200,1,1,1,634.44
172,1,4,41,13,64,200,2,2,1,399.73
172,1,4,42,10,64,200,2,2,1,355.69
172,1,4,43,10,64,200,2,2,1,490.86
172,1,4,44,11,64,200,2,2,1,448.68
172,1,4,45,9,64,200,2,2,1,375.81
172,1,4,46,6,64,200,2,2,1,731.77
172,1,4,47,4,64,200,2,1,0,392.88
172,1,4,48,12,64,200,2,2,1,474.62
172,1,4,49,11,64,200,2,2,1,1544.4
172,1,4,50,7,64,200,2,2,1,796.83
172,1,4,51,4,64,200,1,1,1,492.06
172,1,4,52,5,64,200,2,2,1,541.3
172,1,4,53,12,64,200,2,2,1,433.96
172,1,4,54,11,64,200,2,2,1,571.08
172,1,4,55,2,64,200,1,1,1,630.14
172,1,4,56,6,64,200,2,2,1,678.89
172,1,4,57,2,64,200,1,1,1,614.32
172,1,4,58,3,64,200,1,1,1,493.93
172,1,4,59,3,64,200,1,1,1,578.67
172,1,4,60,10,64,200,2,2,1,525.96
172,1,4,61,4,64,200,1,1,1,513.06
172,1,4,62,2,64,200,1,1,1,570.48
172,1,4,63,12,64,200,2,2,1,643.21
172,1,4,64,3,64,200,1,1,1,498.85
172,1,4,65,1,64,200,1,1,1,383.82
172,1,4,66,1,64,200,1,1,1,458.81
172,1,4,67,9,64,200,2,2,1,490.3
172,1,4,68,4,64,200,1,1,1,448.56
172,1,4,69,9,64,200,2,2,1,466.26
172,1,4,70,3,64,200,1,1,1,487.73
172,1,4,71,1,64,200,1,1,1,500.04
172,1,4,72,13,64,200,2,2,1,417.97
172,1,4,73,10,64,200,2,2,1,389.8
172,1,4,74,2,64,200,1,1,1,447.9
172,1,4,75,8,64,200,2,2,1,388.28
172,1,4,76,4,64,200,1,1,1,529.06
172,1,4,77,1,64,200,1,1,1,412.87
172,1,4,78,6,64,200,2,2,1,409.51
172,1,4,79,2,64,200,1,1,1,470.28
172,1,4,80,7,64,200,2,2,1,453.26
172,1,4,81,1,64,200,1,1,1,487
172,1,4,82,5,64,200,2,2,1,462.91
172,1,4,83,3,64,200,1,1,1,713.02
172,1,4,84,2,64,200,1,1,1,635.85
172,1,4,85,7,64,200,2,2,1,436.98
172,1,4,1,12,64,200,2,2,1,938.57
172,1,4,2,3,64,200,1,1,1,416.79
172,1,4,3,7,64,200,2,2,1,556.12
172,1,4,4,1,64,200,1,1,1,713.18
172,1,4,5,5,64,200,2,2,1,423.29
172,1,4,6,8,64,200,2,2,1,414.27
172,1,4,7,11,64,200,2,2,1,317.15
172,1,4,8,10,64,200,2,2,1,389.69
172,1,4,9,4,64,200,1,1,1,570.61
172,1,4,10,4,64,200,1,1,1,584.79
172,1,4,11,12,64,200,2,2,1,353.15
172,1,4,12,4,64,200,1,1,1,424.75
172,1,4,13,9,64,200,2,2,1,426.84
172,1,4,14,4,64,200,1,1,1,717.35
172,1,4,15,5,64,200,2,2,1,1029.5
172,1,4,16,12,64,200,2,2,1,929.07
172,1,4,17,2,64,200,1,1,1,861.72
172,1,4,18,1,64,200,1,1,1,1039.5
172,1,4,19,4,64,200,1,1,1,518.37
172,1,4,20,2,64,200,1,1,1,408.67
172,1,4,21,4,64,200,1,1,1,428.62
172,1,4,22,2,64,200,1,1,1,459.71
172,1,4,23,6,64,200,2,2,1,564.53
172,1,4,24,10,64,200,2,2,1,419.8
172,1,4,25,2,64,200,1,1,1,495.47
172,1,4,26,2,64,200,1,1,1,479.66
172,1,4,27,1,64,200,1,1,1,392.06
172,1,4,28,1,64,200,1,1,1,779.68
172,1,4,29,3,64,200,1,1,1,549.63
172,1,4,30,12,64,200,2,2,1,371.6
172,1,4,31,7,64,200,2,2,1,566.99
172,1,4,32,8,64,200,2,2,1,901.23
172,1,4,33,1,64,200,1,1,1,515.03
172,1,4,34,2,64,200,1,1,1,563.61
172,1,4,35,3,64,200,1,1,1,458.7
172,1,4,36,3,64,200,1,1,1,528.52
172,1,4,37,11,64,200,2,2,1,361.46
172,1,4,38,4,64,200,1,1,1,574.22
172,1,4,39,3,64,200,1,1,1,463.49
172,1,4,40,12,64,200,2,2,1,392.71
172,1,4,41,5,64,200,2,2,1,481.64
172,1,4,42,7,64,200,2,2,1,466.45
172,1,4,43,3,64,200,1,1,1,528.34
172,1,4,44,2,64,200,1,1,1,628.09
172,1,4,45,13,64,200,2,2,1,425.57
172,1,4,46,3,64,200,1,1,1,918.97
172,1,4,47,6,64,200,2,2,1,445.24
172,1,4,48,2,64,200,1,1,1,561.52
172,1,4,49,5,64,200,2,2,1,393.01
172,1,4,50,10,64,200,2,2,1,394.66
172,1,4,51,2,64,200,1,1,1,505.41
172,1,4,52,7,64,200,2,2,1,473.54
172,1,4,53,13,64,200,2,2,1,374.25
172,1,4,54,6,64,200,2,2,1,469.15
172,1,4,55,8,64,200,2,2,1,604.39
172,1,4,56,10,64,200,2,2,1,363.67
172,1,4,57,1,64,200,1,1,1,573.61
172,1,4,58,8,64,200,2,2,1,501.59
172,1,4,59,13,64,200,2,2,1,480.26
172,1,4,60,11,64,200,2,2,1,592.72
172,1,4,61,13,64,200,2,2,1,562.4
172,1,4,62,1,64,200,1,1,1,476.58
172,1,4,63,3,64,200,1,1,1,852.61
172,1,4,64,6,64,200,2,2,1,367.8
172,1,4,65,3,64,200,1,1,1,455.82
172,1,4,66,1,64,200,1,1,1,411.49
172,1,4,67,9,64,200,2,2,1,391.7
172,1,4,68,6,64,200,2,2,1,503.16
172,1,4,69,13,64,200,2,2,1,437.52
172,1,4,70,4,64,200,1,1,1,502.35
172,1,4,71,1,64,200,1,1,1,573.73
172,1,4,72,9,64,200,2,2,1,534.66
172,1,4,73,10,64,200,2,2,1,328.52
172,1,4,74,11,64,200,2,2,1,387.88
172,1,4,75,1,64,200,1,1,1,529.08
172,1,4,76,4,64,200,2,1,0,405.46
172,1,4,77,2,64,200,1,1,1,726.33
172,1,4,78,9,64,200,2,2,1,362.76
172,1,4,79,5,64,200,1,2,0,1012.9
172,1,4,80,3,64,200,1,1,1,479.58
172,1,4,81,9,64,200,2,2,1,524.15
172,1,4,82,11,64,200,2,2,1,529.32
172,1,4,83,7,64,200,2,2,1,607.74
172,1,4,84,8,64,200,2,2,1,480.02
172,1,4,85,4,64,200,1,1,1,771.83
172,1,4,1,3,64,200,1,1,1,599.93
172,1,4,2,10,64,200,2,2,1,417.76
172,1,4,3,11,64,200,2,2,1,541.93
172,1,4,4,2,64,200,1,1,1,486.5
172,1,4,5,9,64,200,2,2,1,417.38
172,1,4,6,6,64,200,2,2,1,369.21
172,1,4,7,4,64,200,1,1,1,487.99
172,1,4,8,5,64,200,2,2,1,557.74
172,1,4,9,6,64,200,2,2,1,448.43
172,1,4,10,4,64,200,1,1,1,530.43
172,1,4,11,12,64,200,2,2,1,454.6
172,1,4,12,3,64,200,1,1,1,659.04
172,1,4,13,13,64,200,2,2,1,434.56
172,1,4,14,3,64,200,1,1,1,533.88
172,1,4,15,11,64,200,2,2,1,445.26
172,1,4,16,2,64,200,1,1,1,547.89
172,1,4,17,5,64,200,2,2,1,469.09
172,1,4,18,1,64,200,1,1,1,889.61
172,1,4,19,13,64,200,2,2,1,402.78
172,1,4,20,3,64,200,1,1,1,442.37
172,1,4,21,11,64,200,2,2,1,336.86
172,1,4,22,7,64,200,2,2,1,555.01
172,1,4,23,3,64,200,1,1,1,388.26
172,1,4,24,7,64,200,2,2,1,407.61
172,1,4,25,2,64,200,1,1,1,637.58
172,1,4,26,8,64,200,2,2,1,346.46
172,1,4,27,11,64,200,2,2,1,401.76
172,1,4,28,4,64,200,1,1,1,546.38
172,1,4,29,3,64,200,1,1,1,589.02
172,1,4,30,13,64,200,2,2,1,308.53
172,1,4,31,1,64,200,1,1,1,413.83
172,1,4,32,8,64,200,2,2,1,576.5
172,1,4,33,2,64,200,1,1,1,915.83
172,1,4,34,4,64,200,1,1,1,475.6
172,1,4,35,3,64,200,1,1,1,788.45
172,1,4,36,12,64,200,2,2,1,368.3
172,1,4,37,11,64,200,2,2,1,421.28
172,1,4,38,2,64,200,1,1,1,485.61
172,1,4,39,10,64,200,2,2,1,313.59
172,1,4,40,7,64,200,2,2,1,419.08
172,1,4,41,2,64,200,1,1,1,638.82
172,1,4,42,5,64,200,2,2,1,369.91
172,1,4,43,2,64,200,1,1,1,454.82
172,1,4,44,5,64,200,2,2,1,410.36
172,1,4,45,1,64,200,1,1,1,669.2
172,1,4,46,9,64,200,2,2,1,333.38
172,1,4,47,3,64,200,1,1,1,487.32
172,1,4,48,8,64,200,2,2,1,358.48
172,1,4,49,4,64,200,1,1,1,522.64
172,1,4,50,1,64,200,1,1,1,453.21
172,1,4,51,8,64,200,2,2,1,364.03
172,1,4,52,8,64,200,2,2,1,455.27
172,1,4,53,1,64,200,1,1,1,448.61
172,1,4,54,9,64,200,2,2,1,439.71
172,1,4,55,4,64,200,1,1,1,667.23
172,1,4,56,4,64,200,1,1,1,578.15
