173,1,4,15,10,64,200,2,2,1,495.57
173,1,4,16,1,64,200,1,1,1,548.1
173,1,4,17,3,64,200,1,1,1,542.49
173,1,4,18,3,64,200,1,1,1,480.57
173,1,4,19,2,64,200,1,1,1,771.69
173,1,4,20,1,64,200,1,1,1,543.44
173,1,4,21,8,64,200,2,2,1,628.86
173,1,4,22,5,64,200,2,2,1,608.48
173,1,4,23,11,64,200,2,2,1,848.35
173,1,4,24,8,64,200,2,2,1,865.72
173,1,4,25,13,64,200,2,2,1,665.88
173,1,4,26,3,64,200,1,1,1,703.75
173,1,4,27,7,64,200,2,2,1,813.66
173,1,4,28,9,64,200,2,2,1,777.69
173,1,4,29,4,64,200,1,1,1,657.98
173,1,4,30,6,64,200,2,2,1,604.74
173,1,4,31,1,64,200,1,1,1,671.69
173,1,4,32,4,64,200,1,1,1,475.74
173,1,4,33,5,64,200,2,2,1,568.55
173,1,4,34,13,64,200,2,2,1,942.73
173,1,4,35,12,64,200,2,2,1,656.18
173,1,4,36,12,64,200,2,2,1,630.41
173,1,4,37,6,64,200,2,2,1,943.34
173,1,4,38,10,64,200,2,2,1,603.32
173,1,4,39,3,64,200,1,1,1,531.2
173,1,4,40,4,64,200,1,1,1,541.13
173,1,4,41,13,64,200,2,2,1,524.26
173,1,4,42,3,64,200,1,1,1,623.88
173,1,4,43,2,64,200,1,1,1,633.61
173,1,4,44,2,64,200,1,1,1,586.34
173,1,4,45,6,64,200,2,2,1,710.82
173,1,4,46,2,64,200,1,1,1,603.47
173,1,4,47,1,64,200,1,1,1,564.23
173,1,4,48,9,64,200,2,2,1,569.42
173,1,4,49,12,64,200,2,2,1,569.79
173,1,4,50,7,64,200,2,2,1,738.28
173,1,4,51,9,64,200,2,2,1,539.47
173,1,4,52,1,64,200,1,1,1,568.76
173,1,4,53,2,64,200,1,1,1,785.67
173,1,4,54,11,64,200,2,2,1,1124.8
173,1,4,55,6,64,200,2,2,1,782.45
173,1,4,56,11,64,200,2,2,1,601.5
173,1,4,57,4,64,200,1,1,1,701.76
173,1,4,58,12,64,200,2,2,1,728.72
173,1,4,59,3,64,200,1,1,1,586.23
173,1,4,60,7,64,200,2,2,1,608.85
173,1,4,61,10,64,200,2,2,1,554.44
173,1,4,62,7,64,200,2,2,1,646.07
173,1,4,63,4,64,200,1,1,1,807.46
173,1,4,64,11,64,200,2,2,1,496.35
173,1,4,65,2,64,200,1,1,1,694.8
173,1,4,66,7,64,200,2,2,1,681.82
173,1,4,67,10,64,200,2,2,1,848.37
173,1,4,68,1,64,200,1,1,1,705.85
173,1,4,69,1,64,200,1,1,1,1307
173,1,4,70,13,64,200,2,2,1,503.13
173,1,4,71,1,64,200,1,1,1,423.82
173,1,4,72,8,64,200,1,2,0,734.4
173,1,4,73,4,64,200,1,1,1,910.25
173,1,4,74,1,64,200,1,1,1,662.27
173,1,4,75,4,64,200,1,1,1,1031.7
173,1,4,76,4,64,200,1,1,1,673.3
173,1,4,77,10,64,200,2,2,1,491.18
173,1,4,78,4,64,200,1,1,1,731.32
173,1,4,79,3,64,200,1,1,1,1016.2
173,1,4,80,9,64,200,2,2,1,591.32
173,1,4,81,12,64,200,2,2,1,832.52
173,1,4,82,3,64,200,1,1,1,670.04
173,1,4,83,4,64,200,1,1,1,849.57
173,1,4,84,2,64,200,1,1,1,737.82
173,1,4,85,11,64,200,2,2,1,591.09
173,1,4,1,4,64,200,1,1,1,802.68
173,1,4,2,9,64,200,2,2,1,571.03
173,1,4,3,2,64,200,1,1,1,512.49
173,1,4,4,7,64,200,2,2,1,623.87
173,1,4,5,1,64,200,1,1,1,430.87
173,1,4,6,4,64,200,1,1,1,565.53
173,1,4,7,1,64,200,1,1,1,424.22
173,1,4,8,9,64,200,2,2,1,605.72
173,1,4,9,10,64,200,2,2,1,589.91
173,1,4,10,3,64,200,1,1,1,526.24
173,1,4,11,2,64,200,1,1,1,1050.3
173,1,4,12,3,64,200,1,1,1,890.74
173,1,4,13,7,64,200,2,2,1,611.44
173,1,4,14,12,64,200,2,2,1,503.56
173,1,4,15,2,64,200,1,1,1,797.68
173,1,4,16,6,64,200,2,2,1,495.09
173,1,4,17,4,64,200,1,1,1,831.79
173,1,4,18,1,64,200,1,1,1,610.48
173,1,4,19,1,64,200,1,1,1,534.89
173,1,4,20,13,64,200,2,2,1,530.1
173,1,4,21,11,64,200,2,2,1,577.11
173,1,4,22,4,64,200,1,1,1,971.75
173,1,4,23,10,64,200,2,2,1,498.89
173,1,4,24,3,64,200,1,1,1,461.23
173,1,4,25,5,64,200,2,2,1,1222.3
173,1,4,26,12,64,200,2,2,1,512.88
173,1,4,27,12,64,200,2,2,1,669.06
173,1,4,28,3,64,200,1,1,1,602.26
173,1,4,29,11,64,200,2,2,1,1251.6
173,1,4,30,5,64,200,2,2,1,741.38
173,1,4,31,12,64,200,2,2,1,1326.3
173,1,4,32,6,64,200,2,2,1,636.69
173,1,4,33,4,64,200,1,1,1,1140.8
173,1,4,34,6,64,200,2,2,1,903.62
173,1,4,35,3,64,200,1,1,1,1301.2
173,1,4,36,8,64,200,2,2,1,1457.2
173,1,4,37,2,64,200,1,1,1,627.26
173,1,4,38,5,64,200,2,2,1,574.44
173,1,4,39,10,64,200,2,2,1,498.65
173,1,4,40,8,64,200,2,2,1,739.06
173,1,4,41,7,64,200,2,2,1,626.18
173,1,4,42,2,64,200,1,1,1,527.35
173,1,4,43,2,64,200,1,1,1,500.74
173,1,4,44,4,64,200,1,1,1,533.97
173,1,4,45,1,64,200,1,1,1,754.21
173,1,4,46,11,64,200,2,2,1,1296.3
173,1,4,47,4,64,200,1,1,1,563.86
173,1,4,48,9,64,200,2,2,1,502.48
173,1,4,49,7,64,200,2,2,1,626.82
173,1,4,50,8,64,200,2,2,1,642.68
173,1,4,51,9,64,200,2,2,1,453.22
173,1,4,52,3,64,200,1,1,1,632.2
173,1,4,53,2,64,200,1,1,1,842.49
173,1,4,54,3,64,200,1,1,1,785.26
173,1,4,55,1,64,200,1,1,1,507.14
173,1,4,56,13,64,200,2,2,1,858.73
173,1,4,57,13,64,200,2,2,1,665.26
173,1,4,58,2,64,200,1,1,1,650.89
173,1,4,59,13,64,200,2,2,1,712.8
173,1,4,60,3,64,200,1,1,1,615.33
173,1,4,61,2,64,200,1,1,1,591.52
173,1,4,62,1,64,200,1,1,1,576.17
173,1,4,63,13,64,200,2,2,1,610.08
173,1,4,64,5,64,200,2,2,1,686.29
173,1,4,65,4,64,200,1,1,1,718.83
173,1,4,66,7,64,200,2,2,1,719.5
173,1,4,67,1,64,200,1,1,1,497.54
173,1,4,68,11,64,200,2,2,1,954.54
173,1,4,69,4,64,200,1,1,1,473.41
173,1,4,70,8,64,200,2,2,1,1005.6
173,1,4,71,3,64,200,1,1,1,736.23
173,1,4,72,4,64,200,1,1,1,588.01
173,1,4,73,5,64,200,2,2,1,760.56
173,1,4,74,10,64,200,2,2,1,619.29
173,1,4,75,12,64,200,2,2,1,653.66
173,1,4,76,3,64,200,1,1,1,824.91
173,1,4,77,1,64,200,1,1,1,1271.7
173,1,4,78,10,64,200,2,2,1,791.85
173,1,4,79,8,64,200,2,2,1,1321.6
173,1,4,80,2,64,200,1,1,1,997.22
173,1,4,81,1,64,200,1,1,1,1427.4
173,1,4,82,11,64,200,2,2,1,652.89
173,1,4,83,6,64,200,2,2,1,655.6
173,1,4,84,9,64,200,2,2,1,452.11
173,1,4,85,6,64,200,2,2,1,526.83
173,1,4,1,1,64,200,1,1,1,623.24
173,1,4,2,2,64,200,1,1,1,594.99
173,1,4,3,11,64,200,2,2,1,571.41
173,1,4,4,12,64,200,2,2,1,530.23
173,1,4,5,2,64,200,1,1,1,531.72
173,1,4,6,6,64,200,2,2,1,547.96
173,1,4,7,10,64,200,2,2,1,474.33
173,1,4,8,4,64,200,1,1,1,802.53
173,1,4,9,3,64,200,1,1,1,514.81
173,1,4,10,13,64,200,2,2,1,483.96
173,1,4,11,5,64,200,2,2,1,553.72
173,1,4,12,8,64,200,2,2,1,435.38
173,1,4,13,11,64,200,2,2,1,426.61
173,1,4,14,4,64,200,1,1,1,1112.9
173,1,4,15,2,64,200,1,1,1,947.91
173,1,4,16,6,64,200,2,2,1,659.14
173,1,4,17,6,64,200,2,2,1,1563.7
173,1,4,18,4,64,200,1,1,1,840.15
173,1,4,19,8,64,200,2,2,1,578.55
173,1,4,20,1,64,200,1,1,1,664.77
173,1,4,21,4,64,200,1,1,1,2112.9
173,1,4,22,13,64,200,2,2,1,564.51
173,1,4,23,11,64,200,2,2,1,601.8
173,1,4,24,1,64,200,1,1,1,557.19
173,1,4,25,2,64,200,1,1,1,668.3
173,1,4,26,9,64,200,2,2,1,457.57
173,1,4,27,2,64,200,1,1,1,415.77
173,1,4,28,4,64,200,1,1,1,653.35
173,1,4,29,10,64,200,2,2,1,432.42
173,1,4,30,13,64,200,2,2,1,464.49
173,1,4,31,2,64,200,1,1,1,524.84
173,1,4,32,3,64,200,1,1,1,666.51
173,1,4,33,1,64,200,1,1,1,506.01
173,1,4,34,1,64,200,1,1,1,525.21
173,1,4,35,5,64,200,2,2,1,534.23
173,1,4,36,2,64,200,1,1,1,624.65
173,1,4,37,7,64,200,2,2,1,593.77
173,1,4,38,8,64,200,2,2,1,676.22
173,1,4,39,1,64,200,1,1,1,578.81
173,1,4,40,10,64,200,2,2,1,491.94
173,1,4,41,3,64,200,1,1,1,513.85
173,1,4,42,3,64,200,1,1,1,428.58
173,1,4,43,3,64,200,1,1,1,487.85
173,1,4,44,3,64,200,1,1,1,396.83
173,1,4,45,13,64,200,2,2,1,438.46
173,1,4,46,6,64,200,2,2,1,546.96
173,1,4,47,9,64,200,2,2,1,593.98
173,1,4,48,2,64,200,1,1,1,527.59
173,1,4,49,11,64,200,2,2,1,859.97
173,1,4,50,5,64,200,2,2,1,494.63
173,1,4,51,4,64,200,1,1,1,710.5
173,1,4,52,3,64,200,1,1,1,540.61
173,1,4,53,9,64,200,2,2,1,465.52
173,1,4,54,10,64,200,2,2,1,849.06
173,1,4,55,1,64,200,1,1,1,563.64
173,1,4,56,12,64,200,2,2,1,515.61
173,1,4,57,5,64,200,2,2,1,539.22
173,1,4,58,13,64,200,2,2,1,453.62
173,1,4,59,7,64,200,2,2,1,693.1
173,1,4,60,1,64,200,1,1,1,545.81
173,1,4,61,10,64,200,2,2,1,476.44
173,1,4,62,8,64,200,2,2,1,665.01
173,1,4,63,9,64,200,2,2,1,495.02
173,1,4,64,1,64,200,1,1,1,567.17
173,1,4,65,5,64,200,2,2,1,762.22
173,1,4,66,3,64,200,1,1,1,789.26
173,1,4,67,12,64,200,2,2,1,658.63
173,1,4,68,4,64,200,1,1,1,1105.9
173,1,4,69,2,64,200,1,1,1,659.32
173,1,4,70,3,64,200,1,1,1,589.13
173,1,4,71,2,64,200,1,1,1,540.28
173,1,4,72,7,64,200,2,2,1,696.09
173,1,4,73,1,64,200,1,1,1,514.73
173,1,4,74,9,64,200,2,2,1,507.65
173,1,4,75,7,64,200,2,2,1,677.05
173,1,4,76,7,64,200,2,2,1,594.53
173,1,4,77,4,64,200,1,1,1,968.66
173,1,4,78,4,64,200,1,1,1,563.31
173,1,4,79,4,64,200,1,1,1,638.43
173,1,4,80,12,64,200,2,2,1,574.41
173,1,4,81,8,64,200,2,2,1,1164.7
173,1,4,82,3,64,200,1,1,1,574.54
173,1,4,83,11,64,200,2,2,1,523.72
173,1,4,84,12,64,200,2,2,1,423.33
173,1,4,85,6,64,200,2,2,1,814.28
173,1,4,1,13,64,200,2,2,1,604.67
173,1,4,2,9,64,200,2,2,1,724.39
173,1,4,3,11,64,200,2,2,1,555.07
173,1,4,4,2,64,200,1,1,1,903.81
173,1,4,5,7,64,200,2,2,1,509.64
173,1,4,6,1,64,200,1,1,1,624.95
173,1,4,7,4,64,200,1,1,1,839.95
173,1,4,8,12,64,200,2,2,1,527.13
173,1,4,9,4,64,200,1,1,1,616.56
173,1,4,10,7,64,200,2,2,1,728.5
173,1,4,11,1,64,200,1,1,1,514.46
173,1,4,12,8,64,200,2,2,1,1485.6
173,1,4,13,7,64,200,2,2,1,529.74
173,1,4,14,13,64,200,2,2,1,528.65
173,1,4,15,9,64,200,2,2,1,542.46
173,1,4,16,13,64,200,2,2,1,577.44
173,1,4,17,2,64,200,1,1,1,549.78
173,1,4,18,8,64,200,2,2,1,739.2
173,1,4,19,5,64,200,2,2,1,550.18
173,1,4,20,6,64,200,2,2,1,604.3
173,1,4,21,5,64,200,2,2,1,606.06
173,1,4,22,2,64,200,1,1,1,681.58
173,1,4,23,2,64,200,1,1,1,775.36
173,1,4,24,8,64,200,2,2,1,589.89
173,1,4,25,10,64,200,2,2,1,488.25
173,1,4,26,12,64,200,2,2,1,560.42
173,1,4,27,11,64,200,2,2,1,554.9
173,1,4,28,1,64,200,1,1,1,728.01
173,1,4,29,11,64,200,2,2,1,517.74
173,1,4,30,4,64,200,1,1,1,662.86
173,1,4,31,12,64,200,2,2,1,611.98
173,1,4,32,1,64,200,1,1,1,536.35
173,1,4,33,4,64,200,1,1,1,580.95
173,1,4,34,6,64,200,2,2,1,829.84
173,1,4,35,3,64,200,1,1,1,716.65
173,1,4,36,4,64,200,1,1,1,501.09
173,1,4,37,13,64,200,2,2,1,722.72
173,1,4,38,11,64,200,2,2,1,624.36
173,1,4,39,1,64,200,1,1,1,622.53
173,1,4,40,9,64,200,2,2,1,543.46
173,1,4,41,3,64,200,1,1,1,748.48
173,1,4,42,8,64,200,2,2,1,925.73
173,1,4,43,3,64,200,1,1,1,459.73
173,1,4,44,5,64,200,2,2,1,524.09
173,1,4,45,6,64,200,2,2,1,511.23
173,1,4,46,3,64,200,1,1,1,521.4
173,1,4,47,6,64,200,2,2,1,554.24
173,1,4,48,3,64,200,1,1,1,535.97
173,1,4,49,9,64,200,2,2,1,565.37
173,1,4,50,4,64,200,1,1,1,610.48
173,1,4,51,1,64,200,1,1,1,602.63
173,1,4,52,1,64,200,1,1,1,419.9
173,1,4,53,3,64,200,1,1,1,428.3
173,1,4,54,10,64,200,2,2,1,480.01
173,1,4,55,7,64,200,2,2,1,1135.2
173,1,4,56,2,64,200,1,1,1,675.04
173,1,4,57,2,64,200,1,1,1,423.18
173,1,4,58,8,64,200,2,2,1,758.76
173,1,4,59,12,64,200,2,2,1,508.18
173,1,4,60,2,64,200,1,1,1,544.39
173,1,4,61,10,64,200,2,2,1,453.21
173,1,4,62,10,64,200,2,2,1,525.74
173,1,4,63,9,64,200,2,2,1,728.28
173,1,4,64,2,64,200,1,1,1,516.79
173,1,4,65,4,64,200,1,1,1,545.35
173,1,4,66,13,64,200,2,2,1,586.46
173,1,4,67,5,64,200,2,2,1,1358.3
173,1,4,68,3,64,200,1,1,1,444.73
173,1,4,69,4,64,200,1,1,1,495.15
173,1,4,70,7,64,200,2,2,1,650.6
173,1,4,71,3,64,200,1,1,1,766.51
173,1,4,72,4,64,200,1,1,1,683.06
173,1,4,73,2,64,200,1,1,1,569.43
173,1,4,74,3,64,200,1,1,1,607.13
173,1,4,75,11,64,200,2,2,1,551.03
173,1,4,76,10,64,200,2,2,1,507.74
173,1,4,77,3,64,200,1,1,1,901.36
173,1,4,78,12,64,200,2,2,1,535.69
173,1,4,79,1,64,200,1,1,1,832.23
173,1,4,80,5,64,200,2,2,1,505.93
173,1,4,81,1,64,200,1,1,1,475.63
173,1,4,82,1,64,200,1,1,1,848.92
173,1,4,83,2,64,200,1,1,1,725.35
173,1,4,84,6,64,200,2,2,1,676.17
173,1,4,85,4,64,200,1,1,1,573.16
173,1,4,1,4,64,200,1,1,1,2284.6
173,1,4,2,4,64,200,1,1,1,940.56
173,1,4,3,2,64,200,1,1,1,448.75
173,1,4,4,5,64,200,2,2,1,516.19
173,1,4,5,2,64,200,1,1,1,1435.1
173,1,4,6,4,64,200,1,1,1,1292.6
173,1,4,7,1,64,200,1,1,1,2176.6
173,1,4,8,1,64,200,1,1,1,617.34
173,1,4,9,7,64,200,2,2,1,1266.9
173,1,4,10,3,64,200,1,1,1,1708.9
173,1,4,11,9,64,200,2,2,1,606.52
173,1,4,12,11,64,200,2,2,1,1441.3
173,1,4,13,3,64,200,1,1,1,534.87
173,1,4,14,11,64,200,2,2,1,1624.8
173,1,4,15,7,64,200,2,2,1,1172.1
173,1,4,16,2,64,200,1,1,1,685.31
173,1,4,17,12,64,200,2,2,1,557.05
173,1,4,18,11,64,200,2,2,1,553.32
173,1,4,19,13,64,200,2,2,1,497.78
173,1,4,20,5,64,200,2,2,1,529.67
173,1,4,21,7,64,200,2,2,1,903.59
173,1,4,22,1,64,200,1,1,1,607.52
173,1,4,23,3,64,200,1,1,1,638.14
173,1,4,24,8,64,200,2,2,1,486.69
173,1,4,25,5,64,200,2,2,1,435.43
173,1,4,26,1,64,200,1,1,1,584.66
173,1,4,27,1,64,200,1,1,1,452.65
173,1,4,28,9,64,200,2,2,1,517.65
173,1,4,29,3,64,200,1,1,1,464.01
173,1,4,30,10,64,200,2,2,1,834.46
173,1,4,31,5,64,200,2,2,1,434.91
173,1,4,32,1,64,200,1,1,1,528.23
173,1,4,33,3,64,200,1,1,1,527.47
173,1,4,34,1,64,200,1,1,1,448.54
173,1,4,35,3,64,200,1,1,1,351.82
173,1,4,36,13,64,200,2,2,1,471.3
173,1,4,37,12,64,200,2,2,1,429.44
173,1,4,38,4,64,200,1,1,1,991.77
173,1,4,39,6,64,200,2,2,1,977.78
173,1,4,40,4,64,200,1,1,1,572.98
173,1,4,41,4,64,200,1,1,1,527.32
173,1,4,42,2,64,200,1,1,1,476.4
173,1,4,43,10,64,200,2,2,1,1612.4
173,1,4,44,6,64,200,2,2,1,488.3
173,1,4,45,2,64,200,1,1,1,769.95
173,1,4,46,2,64,200,1,1,1,450.38
173,1,4,47,11,64,200,2,2,1,446.17
173,1,4,48,2,64,200,1,1,1,613.67
173,1,4,49,11,64,200,2,2,1,572.07
173,1,4,50,12,64,200,2,2,1,606
173,1,4,51,1,64,200,1,1,1,610.57
173,1,4,52,6,64,200,2,2,1,501.96
173,1,4,53,1,64,200,1,1,1,448.48
173,1,4,54,7,64,200,2,2,1,561.59
173,1,4,55,8,64,200,2,2,1,674.48
173,1,4,56,3,64,200,1,1,1,1601.1
173,1,4,57,2,64,200,1,1,1,686.17
173,1,4,58,10,64,200,2,2,1,892.46
173,1,4,59,9,64,200,2,2,1,683.43
173,1,4,60,4,64,200,1,1,1,598.21
173,1,4,61,8,64,200,2,2,1,1025.9
173,1,4,62,13,64,200,2,2,1,553.41
173,1,4,63,4,64,200,1,1,1,510.39
173,1,4,64,3,64,200,1,1,1,542.82
173,1,4,65,1,64,200,1,1,1,374.07
173,1,4,66,3,64,200,1,1,1,410.96
173,1,4,67,7,64,200,2,2,1,571.36
173,1,4,68,10,64,200,2,2,1,638.69
173,1,4,69,6,64,200,2,2,1,510.57
173,1,4,70,9,64,200,2,2,1,412.24
173,1,4,71,2,64,200,1,1,1,683.31
173,1,4,72,9,64,200,2,2,1,861.59
173,1,4,73,12,64,200,2,2,1,728.19
173,1,4,74,3,64,200,1,1,1,617.32
173,1,4,75,2,64,200,1,1,1,625.1
173,1,4,76,8,64,200,2,2,1,920.27
173,1,4,77,4,64,200,1,1,1,455.57
173,1,4,78,8,64,200,2,2,1,1733.4
173,1,4,79,4,64,200,1,1,1,708.05
173,1,4,80,13,64,200,2,2,1,674.08
173,1,4,81,5,64,200,2,2,1,637.31
173,1,4,82,6,64,200,2,2,1,518.45
173,1,4,83,12,64,200,2,2,1,536.48
173,1,4,84,13,64,200,2,2,1,411.5
173,1,4,85,10,64,200,2,2,1,498.71
173,1,4,1,12,64,200,2,2,1,463.48
173,1,4,2,1,64,200,1,1,1,663.41
173,1,4,3,10,64,200,2,2,1,551.69
173,1,4,4,7,64,200,2,2,1,586.16
173,1,4,5,9,64,200,2,2,1,433.43
173,1,4,6,5,64,200,2,2,1,598.84
173,1,4,7,4,64,200,1,1,1,732.8
173,1,4,8,6,64,200,2,2,1,635.69
173,1,4,9,13,64,200,2,2,1,551.26
173,1,4,10,4,64,200,1,1,1,852.31
173,1,4,11,2,64,200,1,1,1,648.8
173,1,4,12,2,64,200,1,1,1,468.24
173,1,4,13,10,64,200,2,2,1,546.51
173,1,4,14,12,64,200,2,2,1,484.25
173,1,4,15,10,64,200,2,2,1,455.13
173,1,4,16,6,64,200,2,2,1,608.11
173,1,4,17,10,64,200,2,2,1,424.08
173,1,4,18,4,64,200,1,1,1,714.99
173,1,4,19,2,64,200,1,1,1,494.82
173,1,4,20,1,64,200,1,1,1,453.69
173,1,4,21,1,64,200,1,1,1,424.02
173,1,4,22,5,64,200,2,2,1,1081.6
173,1,4,23,2,64,200,1,1,1,790.61
173,1,4,24,1,64,200,1,1,1,401.74
173,1,4,25,9,64,200,2,2,1,478.61
173,1,4,26,8,64,200,2,2,1,1185
173,1,4,27,13,64,200,2,2,1,930.13
173,1,4,28,6,64,200,2,2,1,773.22
173,1,4,29,6,64,200,2,2,1,981.94
173,1,4,30,2,64,200,1,1,1,687.64
173,1,4,31,3,64,200,1,1,1,559.86
173,1,4,32,3,64,200,1,1,1,453.14
173,1,4,33,4,64,200,1,1,1,467.58
173,1,4,34,11,64,200,2,2,1,431.49
173,1,4,35,1,64,200,1,1,1,416.63
173,1,4,36,3,64,200,1,1,1,559.29
173,1,4,37,5,64,200,2,2,1,525.59
173,1,4,38,3,64,200,1,1,1,561.56
173,1,4,39,3,64,200,1,1,1,474.7
173,1,4,40,9,64,200,2,2,1,546.72
173,1,4,41,3,64,200,1,1,1,589.13
173,1,4,42,8,64,200,2,2,1,798.47
173,1,4,43,9,64,200,2,2,1,451.45
173,1,4,44,3,64,200,1,1,1,567.41
173,1,4,45,10,64,200,2,2,1,537.83
173,1,4,46,7,64,200,2,2,1,726.66
173,1,4,47,5,64,200,2,2,1,529.02
173,1,4,48,7,64,200,2,2,1,712.15
173,1,4,49,4,64,200,1,1,1,972.08
173,1,4,50,1,64,200,1,1,1,604.29
173,1,4,51,13,64,200,2,2,1,547.53
173,1,4,52,1,64,200,1,1,1,480.2
173,1,4,53,2,64,200,1,1,1,536.43
173,1,4,54,2,64,200,1,1,1,507.55
