173,1,2,51,1,64,200,1,1,1,689.3
173,1,2,52,1,64,200,1,1,1,649.75
173,1,2,53,12,64,200,2,2,1,596.55
173,1,2,54,5,64,200,2,2,1,710.57
173,1,2,55,1,64,200,1,1,1,644
173,1,2,56,3,64,200,1,1,1,1220.9
173,1,2,57,5,64,200,2,2,1,644.5
173,1,2,58,4,64,200,1,1,1,674.51
173,1,2,59,11,64,200,2,2,1,684.48
173,1,2,60,3,64,200,1,1,1,691.62
173,1,2,61,13,64,200,2,2,1,558.27
173,1,2,62,8,64,200,2,2,1,644.78
173,1,2,63,6,64,200,2,2,1,560.88
173,1,2,64,4,64,200,1,1,1,952.28
173,1,2,65,11,64,200,2,2,1,736.41
173,1,2,66,3,64,200,1,1,1,993.12
173,1,2,67,4,64,200,1,1,1,775.93
173,1,2,68,8,64,200,2,2,1,538.56
173,1,2,69,2,64,200,1,1,1,788.34
173,1,2,70,10,64,200,2,2,1,571.82
173,1,2,71,2,64,200,1,1,1,627.62
173,1,2,72,5,64,200,2,2,1,995.94
173,1,2,73,13,64,200,2,2,1,1072.1
173,1,2,74,3,64,200,1,1,1,621.41
173,1,2,75,6,64,200,2,2,1,1156
173,1,2,76,3,64,200,1,1,1,548.16
173,1,2,77,5,64,200,2,2,1,527.4
173,1,2,78,1,64,200,1,1,1,613.85
173,1,2,79,1,64,200,1,1,1,633.53
173,1,2,80,10,64,200,2,2,1,566.46
173,1,2,81,2,64,200,1,1,1,747.76
173,1,2,82,10,64,200,2,2,1,832.64
173,1,2,83,1,64,200,1,1,1,1406.1
173,1,2,84,6,64,200,2,2,1,1041.8
173,1,2,85,9,64,200,2,2,1,588.22
173,1,2,86,13,64,200,2,2,1,684.36
173,1,2,87,12,64,200,2,2,1,568.71
173,1,2,88,7,64,200,2,2,1,878.3
173,1,2,89,12,64,200,2,2,1,1249.8
173,1,2,90,6,64,200,2,2,1,637.54
173,1,2,91,11,64,200,2,2,1,816.35
173,1,2,92,2,64,200,1,1,1,832.36
173,1,2,93,13,64,200,2,2,1,555.06
173,1,2,94,3,64,200,1,1,1,1963.1
173,1,2,95,4,64,200,1,1,1,1450.8
173,1,2,96,2,64,200,1,1,1,608.2
173,1,2,97,4,64,200,1,1,1,1421.9
173,1,2,98,3,64,200,1,1,1,627.69
173,1,2,99,2,64,200,1,1,1,914.44
173,1,2,100,10,64,200,2,2,1,619.31
173,1,2,101,7,64,200,2,2,1,585.1
173,1,2,102,12,64,200,2,2,1,586.12
173,1,2,1,13,64,200,2,2,1,532.49
173,1,2,2,7,64,200,2,2,1,791.04
173,1,2,3,2,64,200,1,1,1,629.95
173,1,2,4,5,64,200,2,2,1,925.74
173,1,2,5,4,64,200,1,1,1,888.85
173,1,2,6,9,64,200,2,2,1,691.13
173,1,2,7,13,64,200,2,2,1,840.41
173,1,2,8,11,64,200,2,2,1,601.27
173,1,2,9,1,64,200,1,1,1,649.81
173,1,2,10,11,64,200,2,2,1,852.81
173,1,2,11,5,64,200,2,2,1,694.16
173,1,2,12,6,64,200,2,2,1,1187.4
173,1,2,13,12,64,200,2,2,1,1236.2
173,1,2,14,5,64,200,2,2,1,970.06
173,1,2,15,13,64,200,2,2,1,933.21
173,1,2,16,1,64,200,1,1,1,746.13
173,1,2,17,1,64,200,1,1,1,535.56
173,1,2,18,3,64,200,1,1,1,984.68
173,1,2,19,9,64,200,2,2,1,566.72
173,1,2,20,4,64,200,1,1,1,1441.5
173,1,2,21,10,64,200,2,2,1,690.92
173,1,2,22,7,64,200,2,2,1,916.1
173,1,2,23,12,64,200,2,2,1,585.33
173,1,2,24,2,64,200,1,1,1,909.57
173,1,2,25,8,64,200,2,2,1,784.15
173,1,2,26,2,64,200,1,1,1,1266.9
173,1,2,27,9,64,200,2,2,1,631.92
173,1,2,28,1,64,200,1,1,1,653.14
173,1,2,29,7,64,200,2,2,1,1124.1
173,1,2,30,13,64,200,2,2,1,587.1
173,1,2,31,3,64,200,1,1,1,1050.4
173,1,2,32,4,64,200,1,1,1,989.88
173,1,2,33,1,64,200,1,1,1,670.57
173,1,2,34,2,64,200,1,1,1,817.86
173,1,2,35,12,64,200,2,2,1,590.82
173,1,2,36,8,64,200,2,2,1,750.73
173,1,2,37,5,64,200,2,2,1,662.48
173,1,2,38,1,64,200,1,1,1,585.15
173,1,2,39,3,64,200,1,1,1,639.15
173,1,2,40,6,64,200,2,2,1,1756.4
173,1,2,41,7,64,200,2,2,1,749.91
173,1,2,42,4,64,200,1,1,1,979.79
173,1,2,43,5,64,200,2,2,1,1401.9
173,1,2,44,2,64,200,1,1,1,633.99
173,1,2,45,2,64,200,1,1,1,1182
173,1,2,46,6,64,200,2,2,1,653.33
173,1,2,47,10,64,200,2,2,1,670.7
173,1,2,48,2,64,200,1,1,1,730.62
173,1,2,49,1,64,200,1,1,1,749.69
173,1,2,50,3,64,200,1,1,1,725.46
173,1,2,51,4,64,200,1,1,1,1063.5
173,1,2,52,3,64,200,1,1,1,512.97
173,1,2,53,6,64,200,2,2,1,595.18
173,1,2,54,4,64,200,1,1,1,983.86
173,1,2,55,1,64,200,1,1,1,589.63
173,1,2,56,4,64,200,1,1,1,697.76
173,1,2,57,11,64,200,2,2,1,582.64
173,1,2,58,10,64,200,2,2,1,700.41
173,1,2,59,3,64,200,1,1,1,764.49
173,1,2,60,2,64,200,1,1,1,1022.7
173,1,2,61,4,64,200,1,1,1,489.43
173,1,2,62,4,64,200,1,1,1,507.21
173,1,2,63,1,64,200,1,1,1,574.62
173,1,2,64,8,64,200,2,2,1,664.69
173,1,2,65,10,64,200,2,2,1,551.25
173,1,2,66,11,64,200,2,2,1,739.4
173,1,2,67,3,64,200,1,1,1,975.4
173,1,2,68,1,64,200,1,1,1,574.16
173,1,2,69,12,64,200,2,2,1,618.71
173,1,2,70,13,64,200,2,2,1,591.78
173,1,2,71,2,64,200,1,1,1,1028.4
173,1,2,72,9,64,200,2,2,1,697.07
173,1,2,73,7,64,200,2,2,1,1536.5
173,1,2,74,12,64,200,2,2,1,2108
173,1,2,75,3,64,200,1,1,1,923.87
173,1,2,76,11,64,200,2,2,1,571.77
173,1,2,77,8,64,200,2,2,1,1283.1
173,1,2,78,6,64,200,2,2,1,955.9
173,1,2,79,3,64,200,1,1,1,1095.6
173,1,2,80,10,64,200,2,2,1,914.18
173,1,2,81,4,64,200,1,1,1,920.08
173,1,2,82,9,64,200,2,2,1,1048.5
173,1,2,83,2,64,200,1,1,1,1840
173,1,2,84,3,64,200,1,1,1,545.36
173,1,2,85,8,64,200,2,2,1,930.1
173,1,2,1,1,64,200,1,1,1,879.97
173,1,2,2,7,64,200,2,2,1,576.9
173,1,2,3,3,64,200,1,1,1,561.56
173,1,2,4,5,64,200,2,2,1,565.07
173,1,2,5,9,64,200,2,2,1,609.89
173,1,2,6,2,64,200,1,1,1,624.4
173,1,2,7,11,64,200,2,2,1,546.28
173,1,2,8,11,64,200,2,2,1,505.5
173,1,2,9,1,64,200,1,1,1,783.88
173,1,2,10,12,64,200,2,2,1,528.37
173,1,2,11,2,64,200,1,1,1,696.76
173,1,2,12,1,64,200,1,1,1,599.28
173,1,2,13,6,64,200,2,2,1,524.28
173,1,2,14,4,64,200,1,1,1,988.36
173,1,2,15,3,64,200,1,1,1,652.36
173,1,2,16,4,64,200,1,1,1,1664.6
173,1,2,17,1,64,200,1,1,1,572.03
173,1,2,18,3,64,200,1,1,1,595.96
173,1,2,19,4,64,200,1,1,1,698.03
173,1,2,20,2,64,200,1,1,1,434.31
173,1,2,21,3,64,200,1,1,1,552.2
173,1,2,22,5,64,200,2,2,1,526.1
173,1,2,23,6,64,200,2,2,1,461.87
173,1,2,24,10,64,200,2,2,1,721.78
173,1,2,25,12,64,200,2,2,1,487.04
173,1,2,26,4,64,200,1,1,1,787.04
173,1,2,27,13,64,200,2,2,1,1037.8
173,1,2,28,11,64,200,2,2,1,712.87
173,1,2,29,9,64,200,2,2,1,624.77
173,1,2,30,5,64,200,2,2,1,513.13
173,1,2,31,8,64,200,2,2,1,1516.5
173,1,2,32,12,64,200,2,2,1,1020.8
173,1,2,33,4,64,200,1,1,1,803.23
173,1,2,34,7,64,200,2,2,1,1081.7
173,1,2,35,13,64,200,2,2,1,644.52
173,1,2,36,6,64,200,2,2,1,727.84
173,1,2,37,3,64,200,1,1,1,663.32
173,1,2,38,3,64,200,1,1,1,898.57
173,1,2,39,1,64,200,1,1,1,560.35
173,1,2,40,6,64,200,2,2,1,658.97
173,1,2,41,10,64,200,2,2,1,569.72
173,1,2,42,2,64,200,1,1,1,1011.2
173,1,2,43,12,64,200,2,2,1,903.22
173,1,2,44,2,64,200,1,1,1,776.06
173,1,2,45,4,64,200,1,1,1,680.31
173,1,2,46,8,64,200,2,2,1,604
173,1,2,47,13,64,200,2,2,1,980.75
173,1,2,48,9,64,200,2,2,1,726.95
173,1,2,49,4,64,200,1,1,1,673.82
173,1,2,50,2,64,200,1,1,1,723.95
173,1,2,51,2,64,200,1,1,1,804.36
173,1,2,52,1,64,200,1,1,1,572.57
173,1,2,53,9,64,200,2,2,1,592.49
173,1,2,54,4,64,200,1,1,1,676.13
173,1,2,55,11,64,200,2,2,1,548.47
173,1,2,56,2,64,200,1,1,1,639.35
173,1,2,57,10,64,200,2,2,1,524.84
173,1,2,58,3,64,200,1,1,1,882.62
173,1,2,59,4,64,200,1,1,1,1284.7
173,1,2,60,4,64,200,1,1,1,526.01
173,1,2,61,1,64,200,1,1,1,578.53
173,1,2,62,3,64,200,1,1,1,747.15
173,1,2,63,1,64,200,1,1,1,639.41
173,1,2,64,8,64,200,2,2,1,545.69
173,1,2,65,13,64,200,2,2,1,1132.2
173,1,2,66,8,64,200,2,2,1,695.55
173,1,2,67,6,64,200,2,2,1,1109
173,1,2,68,8,64,200,2,2,1,608.23
173,1,2,69,7,64,200,2,2,1,514.24
173,1,2,70,1,64,200,1,1,1,668.02
173,1,2,71,12,64,200,2,2,1,564.11
173,1,2,72,5,64,200,2,2,1,617.02
173,1,2,73,2,64,200,1,1,1,939.48
173,1,2,74,10,64,200,2,2,1,539.68
173,1,2,75,1,64,200,1,1,1,536.32
173,1,2,76,13,64,200,2,2,1,454.58
173,1,2,77,5,64,200,2,2,1,747.64
173,1,2,78,3,64,200,1,1,1,637.91
173,1,2,79,11,64,200,2,2,1,551.96
173,1,2,80,7,64,200,2,2,1,692.84
173,1,2,81,7,64,200,2,2,1,578.85
173,1,2,82,3,64,200,1,1,1,637.15
173,1,2,83,9,64,200,2,2,1,595.36
173,1,2,84,2,64,200,1,1,1,1530.6
173,1,2,85,10,64,200,2,2,1,816.55
173,1,2,1,2,64,200,1,1,1,1834.4
173,1,2,2,4,64,200,1,1,1,539.57
173,1,2,3,8,64,200,2,2,1,683.61
173,1,2,4,1,64,200,1,1,1,701.06
173,1,2,5,2,64,200,1,1,1,1555.6
173,1,2,6,6,64,200,2,2,1,576.75
173,1,2,7,5,64,200,2,2,1,645.64
173,1,2,8,13,64,200,2,2,1,1134.3
173,1,2,9,4,64,200,2,1,0,628.7
173,1,2,10,7,64,200,2,2,1,678.41
173,1,2,11,3,64,200,1,1,1,592.91
173,1,2,12,2,64,200,1,1,1,897.11
173,1,2,13,4,64,200,1,1,1,974.51
173,1,2,14,1,64,200,1,1,1,613.2
173,1,2,15,13,64,200,2,2,1,602.06
173,1,2,16,9,64,200,2,2,1,630.49
173,1,2,17,2,64,200,1,1,1,592.71
173,1,2,18,7,64,200,2,2,1,662.32
173,1,2,19,2,64,200,1,1,1,718.19
173,1,2,20,2,64,200,1,1,1,682.95
173,1,2,21,1,64,200,1,1,1,558.41
173,1,2,22,8,64,200,2,2,1,564.77
173,1,2,23,3,64,200,1,1,1,527.63
173,1,2,24,1,64,200,1,1,1,533.3
173,1,2,25,5,64,200,2,2,1,528.74
173,1,2,26,3,64,200,1,1,1,1039.2
173,1,2,27,4,64,200,1,1,1,1601.5
173,1,2,28,6,64,200,2,2,1,603.28
173,1,2,29,9,64,200,2,2,1,571.15
173,1,2,30,7,64,200,2,2,1,1003.2
173,1,2,31,6,64,200,2,2,1,1567.7
173,1,2,32,3,64,200,1,1,1,615.96
173,1,2,33,12,64,200,2,2,1,598.43
173,1,2,34,2,64,200,1,1,1,1336.3
173,1,2,35,3,64,200,1,1,1,1015.3
173,1,2,36,8,64,200,2,2,1,562.1
173,1,2,37,3,64,200,1,1,1,733.1
173,1,2,38,4,64,200,1,1,1,750.01
173,1,2,39,12,64,200,2,2,1,497.51
173,1,2,40,7,64,200,2,2,1,827.61
173,1,2,41,11,64,200,2,2,1,843.97
173,1,2,42,10,64,200,2,2,1,534.99
173,1,2,43,10,64,200,2,2,1,429.35
173,1,2,44,2,64,200,1,1,1,1126.3
173,1,2,45,11,64,200,2,2,1,743.03
173,1,2,46,5,64,200,2,2,1,736.48
173,1,2,47,12,64,200,2,2,1,767.01
173,1,2,48,3,64,200,1,1,1,1337.7
173,1,2,49,11,64,200,2,2,1,551.08
173,1,2,50,4,64,200,1,1,1,693.47
173,1,2,51,4,64,200,2,1,0,602.06
173,1,2,52,1,64,200,1,1,1,1232
173,1,2,53,1,64,200,1,1,1,655.63
173,1,2,54,1,64,200,1,1,1,550.57
173,1,2,55,2,64,200,1,1,1,1258.7
173,1,2,56,9,64,200,2,2,1,616.66
173,1,2,57,13,64,200,2,2,1,815.86
173,1,2,58,3,64,200,1,1,1,752.58
173,1,2,59,1,64,200,1,1,1,542.5
173,1,2,60,10,64,200,2,2,1,526.56
173,1,2,61,13,64,200,2,2,1,483.98
173,1,2,62,10,64,200,2,2,1,578.29
173,1,2,63,5,64,200,2,2,1,749.79
173,1,2,64,6,64,200,2,2,1,796.45
173,1,2,65,4,64,200,1,1,1,793.46
173,1,2,66,9,64,200,2,2,1,638.67
173,1,2,67,9,64,200,2,2,1,480.13
173,1,2,68,11,64,200,2,2,1,589.39
173,1,2,69,4,64,200,1,1,1,890.45
173,1,2,70,12,64,200,2,2,1,614.51
173,1,2,71,8,64,200,2,2,1,1188.8
173,1,2,72,1,64,200,1,1,1,709.77
173,1,2,73,7,64,200,2,2,1,786.44
173,1,2,74,10,64,200,2,2,1,534.91
173,1,2,75,3,64,200,1,1,1,629.91
173,1,2,76,8,64,200,2,2,1,588.6
173,1,2,77,5,64,200,2,2,1,767.73
173,1,2,78,6,64,200,2,2,1,511.62
173,1,2,79,3,64,200,1,1,1,693.47
173,1,2,80,12,64,200,2,2,1,688.65
173,1,2,81,2,64,200,1,1,1,577.89
173,1,2,82,13,64,200,2,2,1,686.26
173,1,2,83,4,64,200,1,1,1,1342
173,1,2,84,11,64,200,2,2,1,642.49
173,1,2,85,1,64,200,1,1,1,681.1
173,1,2,1,5,64,200,2,2,1,894.3
173,1,2,2,8,64,200,2,2,1,846.6
173,1,2,3,11,64,200,2,2,1,872.07
173,1,2,4,7,64,200,2,2,1,750.22
173,1,2,5,13,64,200,2,2,1,1430.4
173,1,2,6,9,64,200,2,2,1,716.96
173,1,2,7,2,64,200,1,1,1,871.74
173,1,2,8,7,64,200,2,2,1,914.58
173,1,2,9,3,64,200,1,1,1,1219.2
173,1,2,10,4,64,200,2,1,0,911.64
173,1,2,11,1,64,200,1,1,1,722.6
173,1,2,12,2,64,200,1,1,1,775.48
173,1,2,13,7,64,200,2,2,1,1133.6
173,1,2,14,2,64,200,1,1,1,718.14
173,1,2,15,2,64,200,1,1,1,575.76
173,1,2,16,12,64,200,2,2,1,747.53
173,1,2,17,10,64,200,2,2,1,537.13
173,1,2,18,3,64,200,1,1,1,654.19
173,1,2,19,11,64,200,2,2,1,642.45
173,1,2,20,3,64,200,1,1,1,816.38
173,1,2,21,11,64,200,2,2,1,580.28
173,1,2,22,6,64,200,2,2,1,610.62
173,1,2,23,1,64,200,1,1,1,609.97
173,1,2,24,5,64,200,2,2,1,526.31
173,1,2,25,13,64,200,2,2,1,558.08
173,1,2,26,4,64,200,1,1,1,761.55
173,1,2,27,7,64,200,2,2,1,725.86
173,1,2,28,4,64,200,1,1,1,718.85
173,1,2,29,1,64,200,1,1,1,847.81
173,1,2,30,8,64,200,2,2,1,1609.8
173,1,2,31,12,64,200,2,2,1,769.64
173,1,2,32,10,64,200,2,2,1,533.26
173,1,2,33,3,64,200,1,1,1,1018.4
173,1,2,34,5,64,200,2,2,1,1175.6
173,1,2,35,3,64,200,1,1,1,807.37
173,1,2,36,2,64,200,1,1,1,970.37
173,1,2,37,11,64,200,2,2,1,1151.9
173,1,2,38,4,64,200,1,1,1,1063.5
173,1,2,39,4,64,200,1,1,1,626.02
173,1,2,40,1,64,200,1,1,1,724.58
173,1,2,41,5,64,200,2,2,1,578.67
173,1,2,42,10,64,200,2,2,1,556.61
173,1,2,43,3,64,200,1,1,1,765.42
173,1,2,44,13,64,200,2,2,1,564.24
173,1,2,45,9,64,200,2,2,1,694.08
173,1,2,46,9,64,200,2,2,1,658.19
173,1,2,47,4,64,200,1,1,1,1593.2
173,1,2,48,4,64,200,1,1,1,1058
173,1,2,49,8,64,200,2,2,1,701.17
173,1,2,50,4,64,200,1,1,1,894.31
173,1,2,51,8,64,200,2,2,1,1290.7
173,1,2,52,12,64,200,2,2,1,773.54
173,1,2,53,10,64,200,2,2,1,545.83
173,1,2,54,11,64,200,2,2,1,497.89
173,1,2,55,3,64,200,1,1,1,1262
173,1,2,56,12,64,200,2,2,1,1821.5
173,1,2,57,1,64,200,1,1,1,611.88
173,1,2,58,12,64,200,2,2,1,2197
173,1,2,59,1,64,200,1,1,1,801.19
173,1,2,60,4,64,200,1,1,1,2039
173,1,2,61,5,64,200,2,2,1,549.46
173,1,2,62,7,64,200,2,2,1,724.63
173,1,2,63,10,64,200,2,2,1,926.81
173,1,2,64,1,64,200,1,1,1,614.13
173,1,2,65,3,64,200,1,1,1,1053.8
173,1,2,66,9,64,200,2,2,1,576.23
173,1,2,67,6,64,200,2,2,1,860.81
173,1,2,68,2,64,200,1,1,1,770.43
173,1,2,69,1,64,200,1,1,1,802.11
173,1,2,70,8,64,200,2,2,1,508.57
173,1,2,71,2,64,200,1,1,1,662.4
173,1,2,72,9,64,200,2,2,1,559.72
173,1,2,73,2,64,200,1,1,1,580.69
173,1,2,74,13,64,200,2,2,1,523.62
173,1,2,75,3,64,200,1,1,1,846.95
173,1,2,76,1,64,200,1,1,1,1101
173,1,2,77,13,64,200,2,2,1,575.37
173,1,2,78,4,64,200,1,1,1,1139.4
173,1,2,79,6,64,200,2,2,1,697.45
173,1,2,80,2,64,200,1,1,1,1203.2
173,1,2,81,2,64,200,1,1,1,491.24
173,1,2,82,3,64,200,1,1,1,472.37
173,1,2,83,6,64,200,2,2,1,568.52
173,1,2,84,6,64,200,2,2,1,632.19
173,1,2,85,1,64,200,1,1,1,579.62
173,1,2,1,10,64,200,2,2,1,679.78
173,1,2,2,12,64,200,2,2,1,536.33
173,1,2,3,1,64,200,1,1,1,771.45
173,1,2,4,1,64,200,1,1,1,681.16
173,1,2,5,2,64,200,1,1,1,782.16
173,1,2,6,4,64,200,1,1,1,505.86
173,1,2,7,6,64,200,2,2,1,567.27
173,1,2,8,3,64,200,1,1,1,414.75
173,1,2,9,7,64,200,2,2,1,593.55
173,1,2,10,8,64,200,2,2,1,547.83
173,1,2,11,4,64,200,1,1,1,1343.8
173,1,2,12,1,64,200,1,1,1,732.47
173,1,2,13,9,64,200,2,2,1,702.87
173,1,2,14,6,64,200,2,2,1,531.84
173,1,2,15,2,64,200,1,1,1,582.94
173,1,2,16,11,64,200,2,2,1,799.46
173,1,2,17,4,64,200,1,1,1,1200.8
173,1,2,18,10,64,200,2,2,1,794.27
173,1,2,19,5,64,200,2,2,1,1901.7
173,1,2,20,12,64,200,2,2,1,925.5
173,1,2,21,9,64,200,2,2,1,1021.8
173,1,2,22,1,64,200,1,1,1,1494.4
173,1,2,23,9,64,200,2,2,1,914.83
173,1,2,24,2,64,200,1,1,1,1195.9
173,1,2,25,9,64,200,2,2,1,641.05
173,1,2,26,7,64,200,2,2,1,776.5
173,1,2,27,1,64,200,1,1,1,641.35
173,1,2,28,2,64,200,1,1,1,1296.3
173,1,2,29,6,64,200,2,2,1,697.05
173,1,2,30,5,64,200,2,2,1,535.39
173,1,2,31,3,64,200,1,1,1,582.16
173,1,2,32,8,64,200,2,2,1,625.16
173,1,2,33,11,64,200,2,2,1,552.18
173,1,2,34,13,64,200,2,2,1,495.14
173,1,2,35,2,64,200,1,1,1,636.58
173,1,2,36,9,64,200,2,2,1,554.77
173,1,2,37,4,64,200,1,1,1,1128.5
173,1,2,38,13,64,200,2,2,1,527.48
173,1,2,39,3,64,200,1,1,1,734.89
173,1,2,40,2,64,200,1,1,1,1568.2
173,1,2,41,3,64,200,1,1,1,2861.7
173,1,2,42,4,64,200,1,1,1,795.99
173,1,2,43,8,64,200,2,2,1,757.34
173,1,2,44,8,64,200,2,2,1,764.2
173,1,2,45,13,64,200,2,2,1,989.74
173,1,2,46,4,64,200,1,1,1,1177.7
173,1,2,47,12,64,200,2,2,1,571.76
173,1,2,48,3,64,200,1,1,1,602.86
173,1,2,49,1,64,200,1,1,1,595.76
173,1,2,50,8,64,200,2,2,1,895.57
173,1,2,51,7,64,200,2,2,1,525.85
173,1,2,52,10,64,200,2,2,1,944.72
173,1,2,53,2,64,200,1,1,1,1561.3
173,1,2,54,10,64,200,2,2,1,555.37
173,1,2,55,4,64,200,1,1,1,1247.8
173,1,2,56,5,64,200,2,2,1,579.42
173,1,2,57,11,64,200,2,2,1,531.04
173,1,2,58,2,64,200,1,1,1,725.3
173,1,2,59,4,64,200,1,1,1,1076.4
173,1,2,60,1,64,200,1,1,1,542.24
173,1,2,61,11,64,200,2,2,1,512.56
173,1,2,62,13,64,200,2,2,1,687.41
173,1,2,63,3,64,200,1,1,1,712.09
173,1,2,64,2,64,200,1,1,1,547.97
173,1,2,65,5,64,200,2,2,1,745.93
173,1,2,66,5,64,200,2,2,1,606.89
173,1,2,67,13,64,200,2,2,1,698.99
173,1,2,68,12,64,200,2,2,1,477.26
173,1,2,69,3,64,200,1,1,1,766.06
173,1,2,70,6,64,200,2,2,1,614.92
173,1,2,71,3,64,200,1,1,1,530.33
173,1,2,72,7,64,200,2,2,1,619.52
173,1,2,73,1,64,200,1,1,1,581.65
173,1,2,74,1,64,200,1,1,1,463.61
173,1,2,75,7,64,200,2,2,1,749.56
173,1,2,76,3,64,200,1,1,1,539.23
173,1,2,77,11,64,200,2,2,1,976.71
173,1,2,78,1,64,200,1,1,1,570.84
173,1,2,79,10,64,200,2,2,1,620.74
173,1,2,80,6,64,200,2,2,1,596.11
173,1,2,81,12,64,200,2,2,1,625.44
173,1,2,82,3,64,200,1,1,1,1203.9
173,1,2,83,4,64,200,1,1,1,1110.1
173,1,2,84,4,64,200,1,1,1,453.37
173,1,2,85,2,64,200,1,1,1,393.97
173,1,2,1,4,64,200,2,1,0,1474.1
173,1,2,2,11,64,200,2,2,1,755.17
173,1,2,3,9,64,200,2,2,1,867.93
173,1,2,4,4,64,200,1,1,1,606.8
173,1,2,5,1,64,200,1,1,1,1075.5
173,1,2,6,8,64,200,2,2,1,787.35
173,1,2,7,12,64,200,2,2,1,1087.5
173,1,2,8,9,64,200,2,2,1,763.72
173,1,2,9,2,64,200,1,1,1,657.73
173,1,2,10,3,64,200,1,1,1,1045.3
173,1,2,11,6,64,200,2,2,1,449.78
173,1,2,12,10,64,200,2,2,1,622.26
173,1,2,13,2,64,200,1,1,1,519.81
173,1,2,14,12,64,200,2,2,1,1206
173,1,2,15,3,64,200,1,1,1,489.65
173,1,2,16,1,64,200,1,1,1,483.18
173,1,2,17,10,64,200,2,2,1,474.99
173,1,2,18,3,64,200,1,1,1,580.46
173,1,2,19,2,64,200,1,1,1,1009.1
173,1,2,20,6,64,200,2,2,1,558.15
173,1,2,21,10,64,200,2,2,1,560.92
173,1,2,22,3,64,200,1,1,1,754.9
173,1,2,23,6,64,200,2,2,1,622.25
173,1,2,24,3,64,200,1,1,1,633.45
173,1,2,25,13,64,200,2,2,1,523.4
173,1,2,26,7,64,200,2,2,1,645.61
173,1,2,27,5,64,200,2,2,1,515.58
173,1,2,28,7,64,200,2,2,1,669.37
173,1,2,29,9,64,200,2,2,1,429.81
173,1,2,30,2,64,200,1,1,1,593.31
173,1,2,31,7,64,200,2,2,1,645.73
173,1,2,32,4,64,200,1,1,1,807.97
173,1,2,33,11,64,200,2,2,1,398.47
173,1,2,34,9,64,200,2,2,1,488.05
173,1,2,35,5,64,200,2,2,1,618.69
173,1,2,36,11,64,200,2,2,1,617.48
173,1,2,37,8,64,200,2,2,1,470.56
173,1,2,38,1,64,200,1,1,1,1522.5
173,1,2,39,12,64,200,2,2,1,737.05
173,1,2,40,8,64,200,2,2,1,1234.1
173,1,2,41,1,64,200,1,1,1,506.8
173,1,2,42,2,64,200,1,1,1,643.3
173,1,2,43,2,64,200,1,1,1,457.31
173,1,2,44,4,64,200,1,1,1,462.38
173,1,2,45,4,64,200,1,1,1,487.27
173,1,2,46,5,64,200,2,2,1,589.95
173,1,2,47,2,64,200,1,1,1,672.34
173,1,2,48,1,64,200,1,1,1,548.25
173,1,2,49,3,64,200,1,1,1,612.13
173,1,2,50,3,64,200,1,1,1,522.99
173,1,2,51,9,64,200,2,2,1,485.49
173,1,2,52,2,64,200,1,1,1,526.89
173,1,2,53,12,64,200,2,2,1,478.13
