170,1,4,45,9,64,200,2,2,1,744.42
170,1,4,46,4,64,200,1,1,1,724.04
170,1,4,47,2,64,200,1,1,1,585.1
170,1,4,48,7,64,200,1,2,0,894.43
170,1,4,49,3,64,200,1,1,1,1010.4
170,1,4,50,7,64,200,2,2,1,939.43
170,1,4,51,5,64,200,2,2,1,1296.2
170,1,4,52,6,64,200,2,2,1,945.32
170,1,4,53,1,64,200,1,1,1,750.98
170,1,4,54,3,64,200,1,1,1,720.25
170,1,4,55,2,64,200,1,1,1,546.97
170,1,4,56,4,64,200,1,1,1,601.7
170,1,4,57,1,64,200,1,1,1,497.36
170,1,4,58,10,64,200,2,2,1,417.48
170,1,4,59,1,64,200,1,1,1,525.66
170,1,4,60,2,64,200,1,1,1,559.85
170,1,4,61,2,64,200,1,1,1,731.62
170,1,4,62,12,64,200,2,2,1,450.92
170,1,4,63,1,64,200,1,1,1,564.76
170,1,4,64,4,64,200,1,1,1,483.66
170,1,4,65,13,64,200,2,2,1,425.73
170,1,4,66,4,64,200,1,1,1,677.93
170,1,4,67,3,64,200,1,1,1,533.22
170,1,4,68,2,64,200,1,1,1,656.85
170,1,4,69,10,64,200,2,2,1,489.94
170,1,4,70,9,64,200,2,2,1,828.57
170,1,4,71,3,64,200,1,1,1,495.5
170,1,4,72,4,64,200,1,1,1,742.63
170,1,4,73,8,64,200,2,2,1,906.01
170,1,4,74,9,64,200,2,2,1,674.24
170,1,4,75,5,64,200,2,2,1,999.13
170,1,4,76,1,64,200,1,1,1,764.87
170,1,4,77,4,64,200,1,1,1,628.69
170,1,4,78,6,64,200,2,2,1,639.72
170,1,4,79,3,64,200,1,1,1,910.09
170,1,4,80,3,64,200,1,1,1,508.95
170,1,4,81,8,64,200,2,2,1,660.5
170,1,4,82,10,64,200,2,2,1,1347.4
170,1,4,83,4,64,200,1,1,1,2014.1
170,1,4,84,12,64,200,2,2,1,423.36
170,1,4,85,5,64,200,2,2,1,712.21
170,1,4,1,1,64,200,1,1,1,576.77
170,1,4,2,9,64,200,2,2,1,713.83
170,1,4,3,12,64,200,2,2,1,462.12
170,1,4,4,2,64,200,1,1,1,589.79
170,1,4,5,10,64,200,2,2,1,391.2
170,1,4,6,5,64,200,2,2,1,610.05
170,1,4,7,6,64,200,2,2,1,607.84
170,1,4,8,3,64,200,1,1,1,598.99
170,1,4,9,3,64,200,2,1,0,667.35
170,1,4,10,8,64,200,2,2,1,880.23
170,1,4,11,11,64,200,2,2,1,436.74
170,1,4,12,12,64,200,2,2,1,750.01
170,1,4,13,1,64,200,1,1,1,1168.1
170,1,4,14,4,64,200,1,1,1,1042.6
170,1,4,15,1,64,200,1,1,1,1236.4
170,1,4,16,2,64,200,1,1,1,1151.3
170,1,4,17,10,64,200,2,2,1,629.27
170,1,4,18,3,64,200,1,1,1,772.52
170,1,4,19,13,64,200,2,2,1,833.16
170,1,4,20,1,64,200,1,1,1,657.43
170,1,4,21,2,64,200,1,1,1,809.17
170,1,4,22,11,64,200,2,2,1,817.09
170,1,4,23,11,64,200,2,2,1,1428.8
170,1,4,24,5,64,200,2,2,1,921.99
170,1,4,25,6,64,200,2,2,1,1285.8
170,1,4,26,5,64,200,2,2,1,780.77
170,1,4,27,7,64,200,2,2,1,1088.9
170,1,4,28,8,64,200,2,2,1,2781.3
170,1,4,29,4,64,200,1,1,1,1481.7
170,1,4,30,7,64,200,2,2,1,796.94
170,1,4,31,7,64,200,2,2,1,1647.4
170,1,4,32,13,64,200,2,2,1,853.35
170,1,4,33,12,64,200,2,2,1,1337.7
170,1,4,34,4,64,200,1,1,1,1517.2
170,1,4,35,7,64,200,2,2,1,1451.7
170,1,4,36,5,64,200,2,2,1,1604.8
170,1,4,37,2,64,200,1,1,1,877.6
170,1,4,38,9,64,200,2,2,1,1691.6
170,1,4,39,2,64,200,1,1,1,1121.7
170,1,4,40,10,64,200,2,2,1,1219.6
170,1,4,41,9,64,200,2,2,1,1535.4
170,1,4,42,2,64,200,2,1,0,988.67
170,1,4,43,3,64,200,1,1,1,915.09
170,1,4,44,3,64,200,1,1,1,955.24
170,1,4,45,2,64,200,1,1,1,882.91
170,1,4,46,2,64,200,1,1,1,1022.4
170,1,4,47,13,64,200,2,2,1,836.46
170,1,4,48,3,64,200,1,1,1,852.09
170,1,4,49,1,64,200,1,1,1,1014.2
170,1,4,50,4,64,200,1,1,1,737.44
170,1,4,51,6,64,200,2,2,1,929.07
170,1,4,52,3,64,200,1,1,1,1121.4
170,1,4,53,13,64,200,2,2,1,2376.6
170,1,4,54,10,64,200,2,2,1,1018.2
170,1,4,55,8,64,200,2,2,1,1357
170,1,4,56,11,64,200,2,2,1,1047.3
170,1,4,57,11,64,200,2,2,1,1563
170,1,4,58,6,64,200,2,2,1,1183.8
170,1,4,59,1,64,200,1,1,1,1200.4
170,1,4,60,4,64,200,1,1,1,1488.3
170,1,4,61,4,64,200,1,1,1,1267
170,1,4,62,4,64,200,1,1,1,1487.1
170,1,4,63,13,64,200,2,2,1,932.25
170,1,4,64,12,64,200,2,2,1,480.96
170,1,4,65,9,64,200,2,2,1,1243.5
170,1,4,66,2,64,200,1,1,1,1831
170,1,4,67,3,64,200,1,1,1,887.23
170,1,4,68,4,64,200,1,1,1,1123.8
170,1,4,69,1,64,200,1,1,1,1129
170,1,4,70,10,64,200,2,2,1,1551.9
170,1,4,71,2,64,200,1,1,1,628.09
170,1,4,72,5,64,200,2,2,1,765.53
170,1,4,73,1,64,200,1,1,1,1182.4
170,1,4,74,4,64,200,1,1,1,1639.1
170,1,4,75,8,64,200,2,2,1,1193.5
170,1,4,76,7,64,200,2,2,1,927.62
170,1,4,77,4,64,200,1,1,1,985.97
170,1,4,78,6,64,200,2,2,1,661.06
170,1,4,79,3,64,200,1,1,1,951.04
170,1,4,80,9,64,200,2,2,1,520.17
170,1,4,81,1,64,200,1,1,1,1326.6
170,1,4,82,12,64,200,2,2,1,457.84
170,1,4,83,1,64,200,1,1,1,1146.5
170,1,4,84,8,64,200,2,2,1,1169.3
170,1,4,85,3,64,200,1,1,1,934.9
170,1,4,1,9,64,200,2,2,1,1143.6
170,1,4,2,4,64,200,1,1,1,659.5
170,1,4,3,1,64,200,1,1,1,796.44
170,1,4,4,3,64,200,1,1,1,869.76
170,1,4,5,1,64,200,1,1,1,722.13
170,1,4,6,3,64,200,1,1,1,714.68
170,1,4,7,8,64,200,2,2,1,1093.7
170,1,4,8,4,64,200,1,1,1,1238.7
170,1,4,9,10,64,200,2,2,1,999.38
170,1,4,10,12,64,200,2,2,1,597.23
170,1,4,11,2,64,200,1,1,1,687.9
170,1,4,12,2,64,200,1,1,1,720.44
170,1,4,13,8,64,200,2,2,1,1450.5
170,1,4,14,4,64,200,1,1,1,803.78
170,1,4,15,3,64,200,1,1,1,1432.5
170,1,4,16,1,64,200,1,1,1,1452.5
170,1,4,17,6,64,200,2,2,1,722.18
170,1,4,18,1,64,200,1,1,1,1479.4
170,1,4,19,13,64,200,2,2,1,1284.6
170,1,4,20,2,64,200,1,1,1,1030.9
170,1,4,21,3,64,200,2,1,0,1097.8
170,1,4,22,1,64,200,1,1,1,569.3
170,1,4,23,2,64,200,1,1,1,958.73
170,1,4,24,3,64,200,1,1,1,1017.1
170,1,4,25,13,64,200,2,2,1,788.41
170,1,4,26,9,64,200,2,2,1,1068
170,1,4,27,7,64,200,2,2,1,741.28
170,1,4,28,12,64,200,2,2,1,854.62
170,1,4,29,13,64,200,2,2,1,976.35
170,1,4,30,2,64,200,1,1,1,1541.6
170,1,4,31,11,64,200,2,2,1,502.2
170,1,4,32,8,64,200,2,2,1,1815.1
170,1,4,33,8,64,200,2,2,1,923.12
170,1,4,34,11,64,200,2,2,1,531.87
170,1,4,35,4,64,200,1,1,1,871.78
170,1,4,36,9,64,200,2,2,1,762.34
170,1,4,37,6,64,200,2,2,1,1348.7
170,1,4,38,5,64,200,2,2,1,778.41
170,1,4,39,10,64,200,2,2,1,482.02
170,1,4,40,9,64,200,2,2,1,1009.2
170,1,4,41,2,64,200,1,1,1,1039.1
170,1,4,42,3,64,200,1,1,1,1343.2
170,1,4,43,12,64,200,2,2,1,741.09
170,1,4,44,3,64,200,1,1,1,923.02
170,1,4,45,7,64,200,2,2,1,1627.1
170,1,4,46,6,64,200,2,2,1,1205.4
170,1,4,47,1,64,200,1,1,1,1087.8
170,1,4,48,11,64,200,2,2,1,1017.7
170,1,4,49,2,64,200,1,1,1,1886.4
170,1,4,50,5,64,200,1,2,0,960.84
170,1,4,51,2,64,200,1,1,1,1281.5
170,1,4,52,9,64,200,2,2,1,904.28
170,1,4,53,10,64,200,2,2,1,537.73
170,1,4,54,2,64,200,1,1,1,1034.3
170,1,4,55,7,64,200,2,2,1,2122.9
170,1,4,56,4,64,200,1,1,1,885.94
170,1,4,57,1,64,200,1,1,1,1097.3
170,1,4,58,1,64,200,1,1,1,1234.5
170,1,4,59,5,64,200,2,2,1,937.43
170,1,4,60,11,64,200,2,2,1,448.37
170,1,4,61,6,64,200,2,2,1,1411.5
170,1,4,62,6,64,200,2,2,1,1476.4
170,1,4,63,3,64,200,1,1,1,1018.9
170,1,4,64,5,64,200,2,2,1,1247
170,1,4,65,4,64,200,2,1,0,1195.4
170,1,4,66,13,64,200,2,2,1,905.2
170,1,4,67,8,64,200,2,2,1,1624.5
170,1,4,68,3,64,200,1,1,1,1164.2
170,1,4,69,2,64,200,1,1,1,606.79
170,1,4,70,10,64,200,2,2,1,755.78
170,1,4,71,5,64,200,2,2,1,1396.5
170,1,4,72,4,64,200,1,1,1,1142.5
170,1,4,73,4,64,200,1,1,1,972.7
170,1,4,74,7,64,200,2,2,1,2049.7
170,1,4,75,1,64,200,1,1,1,1037.6
170,1,4,76,13,64,200,2,2,1,1020.2
170,1,4,77,12,64,200,2,2,1,566.28
170,1,4,78,3,64,200,1,1,1,1622.5
170,1,4,79,7,64,200,2,2,1,1061.7
170,1,4,80,12,64,200,2,2,1,1113
170,1,4,81,10,64,200,2,2,1,500.09
170,1,4,82,4,64,200,1,1,1,1119.7
170,1,4,83,11,64,200,2,2,1,1167.5
170,1,4,84,1,64,200,1,1,1,1423.1
170,1,4,85,4,64,200,1,1,1,1060.8
170,1,4,1,4,64,200,1,1,1,2919.3
170,1,4,2,5,64,200,2,2,1,966.23
170,1,4,3,9,64,200,2,2,1,1030.8
170,1,4,4,3,64,200,1,1,1,1518.4
170,1,4,5,13,64,200,2,2,1,1351.5
170,1,4,6,9,64,200,2,2,1,2811.9
170,1,4,7,1,64,200,1,1,1,996.13
170,1,4,8,1,64,200,1,1,1,746.37
170,1,4,9,4,64,200,1,1,1,817
170,1,4,10,10,64,200,2,2,1,886.15
170,1,4,11,2,64,200,1,1,1,1046.7
170,1,4,12,3,64,200,1,1,1,1406.5
170,1,4,13,11,64,200,2,2,1,891.33
170,1,4,14,13,64,200,2,2,1,682.23
170,1,4,15,10,64,200,2,2,1,1144.5
170,1,4,16,3,64,200,1,1,1,1520.7
170,1,4,17,1,64,200,1,1,1,1215.3
170,1,4,18,3,64,200,1,1,1,1237.3
170,1,4,19,4,64,200,2,1,0,1155.5
170,1,4,20,4,64,200,1,1,1,544.92
170,1,4,21,13,64,200,2,2,1,960.49
170,1,4,22,1,64,200,1,1,1,999.11
170,1,4,23,4,64,200,1,1,1,1707.2
170,1,4,24,1,64,200,1,1,1,1337.1
170,1,4,25,7,64,200,2,2,1,1301.1
170,1,4,26,1,64,200,1,1,1,715.01
170,1,4,27,5,64,200,1,2,0,804.99
170,1,4,28,11,64,200,2,2,1,679.85
170,1,4,29,5,64,200,2,2,1,1524.1
170,1,4,30,2,64,200,1,1,1,1895.1
170,1,4,31,13,64,200,2,2,1,1022.2
170,1,4,32,12,64,200,2,2,1,893.48
170,1,4,33,2,64,200,1,1,1,685.75
170,1,4,34,3,64,200,1,1,1,1032.3
170,1,4,35,10,64,200,2,2,1,1213.7
170,1,4,36,2,64,200,1,1,1,595.36
170,1,4,37,5,64,200,2,2,1,1049.8
170,1,4,38,6,64,200,2,2,1,1648.7
170,1,4,39,8,64,200,2,2,1,1548.5
170,1,4,40,11,64,200,2,2,1,968.08
170,1,4,41,8,64,200,2,2,1,1192
170,1,4,42,7,64,200,2,2,1,1209.3
170,1,4,43,2,64,200,1,1,1,1486.7
170,1,4,44,4,64,200,1,1,1,1278.5
170,1,4,45,8,64,200,1,2,0,781.44
170,1,4,46,12,64,200,2,2,1,660.09
170,1,4,47,8,64,200,1,2,0,1491.9
170,1,4,48,6,64,200,2,2,1,1323.1
170,1,4,49,2,64,200,1,1,1,660.09
170,1,4,50,2,64,200,1,1,1,903.02
170,1,4,51,10,64,200,2,2,1,819.75
170,1,4,52,4,64,200,1,1,1,1015.1
170,1,4,53,4,64,200,1,1,1,1098.8
170,1,4,54,7,64,200,2,2,1,1129
170,1,4,55,9,64,200,2,2,1,1142.6
170,1,4,56,10,64,200,2,2,1,907.82
170,1,4,57,3,64,200,1,1,1,1568.1
170,1,4,58,12,64,200,2,2,1,1286.3
170,1,4,59,9,64,200,2,2,1,657.1
170,1,4,60,1,64,200,1,1,1,988.12
170,1,4,61,1,64,200,1,1,1,1807.2
170,1,4,62,11,64,200,2,2,1,691.81
170,1,4,63,3,64,200,1,1,1,764.53
170,1,4,64,3,64,200,1,1,1,987.27
170,1,4,65,9,64,200,2,2,1,794.5
170,1,4,66,8,64,200,2,2,1,1045.3
170,1,4,67,1,64,200,1,1,1,1540.8
170,1,4,68,7,64,200,2,2,1,1191.6
170,1,4,69,6,64,200,2,2,1,1046.2
170,1,4,70,2,64,200,1,1,1,850.02
170,1,4,71,6,64,200,2,2,1,658.24
170,1,4,72,7,64,200,1,2,0,1220.7
170,1,4,73,6,64,200,2,2,1,1030.8
170,1,4,74,12,64,200,2,2,1,1349
170,1,4,75,3,64,200,1,1,1,1432.5
170,1,4,76,12,64,200,2,2,1,1059.3
170,1,4,77,4,64,200,1,1,1,1175.2
170,1,4,78,13,64,200,2,2,1,855.73
170,1,4,79,1,64,200,1,1,1,2441.5
170,1,4,80,11,64,200,2,2,1,736.3
170,1,4,81,4,64,200,1,1,1,1616
170,1,4,82,3,64,200,1,1,1,986.09
170,1,4,83,5,64,200,2,2,1,893.35
170,1,4,84,2,64,200,1,1,1,690.18
170,1,4,85,2,64,200,1,1,1,956.46
170,1,4,1,9,64,200,2,2,1,1086.2
170,1,4,2,8,64,200,2,2,1,1138.5
170,1,4,3,2,64,200,1,1,1,917.48
170,1,4,4,7,64,200,2,2,1,865.62
170,1,4,5,4,64,200,1,1,1,1349.5
170,1,4,6,2,64,200,1,1,1,1226.2
170,1,4,7,4,64,200,1,1,1,1052.4
170,1,4,8,11,64,200,2,2,1,671.55
170,1,4,9,11,64,200,2,2,1,636.36
170,1,4,10,1,64,200,1,1,1,948.36
170,1,4,11,3,64,200,1,1,1,916.45
170,1,4,12,2,64,200,1,1,1,1145.8
170,1,4,13,10,64,200,2,2,1,1046.4
170,1,4,14,7,64,200,1,2,0,861.59
170,1,4,15,4,64,200,1,1,1,539.81
170,1,4,16,1,64,200,1,1,1,630.55
170,1,4,17,11,64,200,2,2,1,965.33
170,1,4,18,8,64,200,2,2,1,809.98
170,1,4,19,6,64,200,2,2,1,1591
170,1,4,20,13,64,200,2,2,1,998.76
170,1,4,21,3,64,200,1,1,1,1055.4
170,1,4,22,12,64,200,2,2,1,1757.7
170,1,4,23,12,64,200,2,2,1,848.04
170,1,4,24,3,64,200,1,1,1,1473.3
170,1,4,25,3,64,200,1,1,1,909.3
170,1,4,26,11,64,200,2,2,1,499.84
170,1,4,27,11,64,200,2,2,1,532.77
170,1,4,28,7,64,200,2,2,1,1034.1
170,1,4,29,3,64,200,1,1,1,1550.9
170,1,4,30,5,64,200,2,2,1,937.27
170,1,4,31,12,64,200,2,2,1,611.75
170,1,4,32,1,64,200,1,1,1,2260
170,1,4,33,6,64,200,2,2,1,1214.9
170,1,4,34,3,64,200,1,1,1,1026.8
170,1,4,35,5,64,200,1,2,0,1499.4
170,1,4,36,4,64,200,1,1,1,1581.5
170,1,4,37,9,64,200,2,2,1,897.98
170,1,4,38,2,64,200,1,1,1,688.25
170,1,4,39,3,64,200,1,1,1,972.84
170,1,4,40,10,64,200,2,2,1,1050.6
170,1,4,41,13,64,200,2,2,1,993.39
170,1,4,42,2,64,200,1,1,1,861.78
170,1,4,43,4,64,200,1,1,1,1013.7
170,1,4,44,13,64,200,2,2,1,1560.7
170,1,4,45,10,64,200,2,2,1,1016.7
170,1,4,46,4,64,200,1,1,1,1089.5
170,1,4,47,8,64,200,1,2,0,1138.3
170,1,4,48,7,64,200,2,2,1,1221.8
170,1,4,49,1,64,200,1,1,1,1040.3
170,1,4,50,1,64,200,1,1,1,651.25
170,1,4,51,9,64,200,2,2,1,993.74
170,1,4,52,13,64,200,2,2,1,993.81
170,1,4,53,6,64,200,2,2,1,1324.4
170,1,4,54,3,64,200,1,1,1,989.5
170,1,4,55,5,64,200,2,2,1,1294.2
170,1,4,56,5,64,200,2,2,1,918.91
170,1,4,57,4,64,200,1,1,1,777.11
170,1,4,58,3,64,200,1,1,1,1233.5
170,1,4,59,12,64,200,2,2,1,850.04
170,1,4,60,1,64,200,1,1,1,902.3
170,1,4,61,10,64,200,2,2,1,1243.6
170,1,4,62,10,64,200,2,2,1,1037.9
170,1,4,63,4,64,200,1,1,1,1149.5
170,1,4,64,12,64,200,2,2,1,899.83
170,1,4,65,9,64,200,2,2,1,1153.2
170,1,4,66,4,64,200,1,1,1,669.66
170,1,4,67,13,64,200,2,2,1,1126.2
170,1,4,68,1,64,200,1,1,1,1214.5
170,1,4,69,3,64,200,1,1,1,1124.6
170,1,4,70,2,64,200,1,1,1,1061.2
170,1,4,71,4,64,200,1,1,1,1638.2
170,1,4,72,2,64,200,1,1,1,2118.2
170,1,4,73,2,64,200,1,1,1,1198.8
170,1,4,74,6,64,200,2,2,1,1011.2
170,1,4,75,9,64,200,2,2,1,1086.2
170,1,4,76,7,64,200,2,2,1,1669
170,1,4,77,8,64,200,2,2,1,1350.7
170,1,4,78,1,64,200,1,1,1,1212.7
170,1,4,79,6,64,200,2,2,1,954.05
170,1,4,80,5,64,200,2,2,1,1305
170,1,4,81,2,64,200,1,1,1,1239.2
170,1,4,82,2,64,200,1,1,1,2410.9
170,1,4,83,1,64,200,1,1,1,1405.5
170,1,4,84,8,64,200,2,2,1,1564.8
170,1,4,85,1,64,200,1,1,1,1197.3
170,1,4,1,6,64,200,2,2,1,1514.5
170,1,4,2,7,64,200,2,2,1,824.64
170,1,4,3,7,64,200,2,2,1,990.16
170,1,4,4,7,64,200,2,2,1,1085.2
170,1,4,5,12,64,200,2,2,1,1032.9
170,1,4,6,3,64,200,1,1,1,1500.5
170,1,4,7,3,64,200,1,1,1,1123.9
170,1,4,8,6,64,200,2,2,1,1387.2
170,1,4,9,1,64,200,1,1,1,1069
170,1,4,10,3,64,200,1,1,1,1147
170,1,4,11,9,64,200,2,2,1,1068.1
170,1,4,12,11,64,200,2,2,1,708.96
170,1,4,13,9,64,200,2,2,1,716
170,1,4,14,10,64,200,2,2,1,481.76
170,1,4,15,5,64,200,2,2,1,1543.2
170,1,4,16,7,64,200,2,2,1,1467.1
170,1,4,17,7,64,200,1,2,0,941.6
170,1,4,18,1,64,200,1,1,1,784.94
170,1,4,19,4,64,200,1,1,1,1076.1
170,1,4,20,8,64,200,2,2,1,1358.9
170,1,4,21,1,64,200,1,1,1,1116.8
170,1,4,22,1,64,200,1,1,1,1062.3
170,1,4,23,5,64,200,2,2,1,914.43
170,1,4,24,1,64,200,1,1,1,1103.8
170,1,4,25,12,64,200,2,2,1,1325.2
170,1,4,26,4,64,200,1,1,1,1459.7
170,1,4,27,4,64,200,1,1,1,1202.6
170,1,4,28,3,64,200,1,1,1,1530.5
170,1,4,29,3,64,200,1,1,1,1482.4
170,1,4,30,8,64,200,2,2,1,1818
170,1,4,31,13,64,200,2,2,1,1645.7
170,1,4,32,9,64,200,2,2,1,1231.8
170,1,4,33,2,64,200,1,1,1,1931.8
170,1,4,34,11,64,200,2,2,1,1025.6
170,1,4,35,4,64,200,1,1,1,1211.7
170,1,4,36,2,64,200,1,1,1,888.57
170,1,4,37,9,64,200,2,2,1,1112.1
170,1,4,38,8,64,200,1,2,0,1122.1
170,1,4,39,1,64,200,1,1,1,1227.8
170,1,4,40,9,64,200,2,2,1,1129.1
170,1,4,41,13,64,200,2,2,1,1007
170,1,4,42,4,64,200,1,1,1,1010.5
170,1,4,43,4,64,200,1,1,1,741.6
170,1,4,44,5,64,200,2,2,1,1535
170,1,4,45,6,64,200,2,2,1,1267.2
170,1,4,46,10,64,200,2,2,1,1029.6
170,1,4,47,10,64,200,2,2,1,1283.6
170,1,4,48,2,64,200,1,1,1,1800.1
