103,1,2,90,13,64,200,2,2,1,496.76
103,1,2,91,6,64,200,2,2,1,496.95
103,1,2,92,1,64,200,1,1,1,581.44
103,1,2,93,7,64,200,2,2,1,414.6
103,1,2,94,12,64,200,2,2,1,363.59
103,1,2,95,3,64,200,2,1,0,518.58
103,1,2,96,4,64,200,1,1,1,766.83
103,1,2,97,6,64,200,2,2,1,453.34
103,1,2,98,11,64,200,2,2,1,283.89
103,1,2,99,13,64,200,2,2,1,397.97
103,1,2,100,6,64,200,1,2,0,564.09
103,1,2,101,8,64,200,2,2,1,506.56
103,1,2,102,2,64,200,1,1,1,494.8
103,1,2,1,8,64,200,2,2,1,553.19
103,1,2,2,4,64,200,1,1,1,734.02
103,1,2,3,1,64,200,1,1,1,513.04
103,1,2,4,11,64,200,2,2,1,376.59
103,1,2,5,2,64,200,1,1,1,459.98
103,1,2,6,1,64,200,1,1,1,521.18
103,1,2,7,3,64,200,1,1,1,555.24
103,1,2,8,1,64,200,1,1,1,457.2
103,1,2,9,13,64,200,2,2,1,395.8
103,1,2,10,7,64,200,2,2,1,632.44
103,1,2,11,12,64,200,2,2,1,416.73
103,1,2,12,3,64,200,1,1,1,599.7
103,1,2,13,2,64,200,1,1,1,592.77
103,1,2,14,10,64,200,2,2,1,438.41
103,1,2,15,8,64,200,2,2,1,542.85
103,1,2,16,3,64,200,1,1,1,668.71
103,1,2,17,10,64,200,2,2,1,365.52
103,1,2,18,5,64,200,2,2,1,568.3
103,1,2,19,4,64,200,1,1,1,724.55
103,1,2,20,13,64,200,2,2,1,425.51
103,1,2,21,12,64,200,2,2,1,366.64
103,1,2,22,4,64,200,1,1,1,559.3
103,1,2,23,4,64,200,1,1,1,773.75
103,1,2,24,8,64,200,2,2,1,551.08
103,1,2,25,2,64,200,1,1,1,498.53
103,1,2,26,2,64,200,1,1,1,769.24
103,1,2,27,11,64,200,2,2,1,404.62
103,1,2,28,5,64,200,2,2,1,666.53
103,1,2,29,5,64,200,2,2,1,556.11
103,1,2,30,10,64,200,2,2,1,453.52
103,1,2,31,9,64,200,2,2,1,468.44
103,1,2,32,7,64,200,2,2,1,540.54
103,1,2,33,2,64,200,1,1,1,603.23
103,1,2,34,10,64,200,2,2,1,561.09
103,1,2,35,2,64,200,1,1,1,716.25
103,1,2,36,1,64,200,1,1,1,642.21
103,1,2,37,9,64,200,2,2,1,498.66
103,1,2,38,3,64,200,1,1,1,611.09
103,1,2,39,6,64,200,2,2,1,576.11
103,1,2,40,2,64,200,1,1,1,576.76
103,1,2,41,10,64,200,2,2,1,431.39
103,1,2,42,6,64,200,2,2,1,866
103,1,2,43,7,64,200,2,2,1,603.97
103,1,2,44,11,64,200,2,2,1,497.03
103,1,2,45,2,64,200,1,1,1,717.63
103,1,2,46,13,64,200,2,2,1,460.27
103,1,2,47,7,64,200,2,2,1,644.19
103,1,2,48,13,64,200,2,2,1,635.3
103,1,2,49,5,64,200,2,2,1,780.1
103,1,2,50,8,64,200,2,2,1,692.06
103,1,2,51,3,64,200,1,1,1,760.21
103,1,2,52,6,64,200,2,2,1,520.21
103,1,2,53,11,64,200,2,2,1,606.27
103,1,2,54,3,64,200,1,1,1,636.1
103,1,2,55,4,64,200,2,1,0,510.03
103,1,2,56,1,64,200,2,1,0,649.95
103,1,2,57,4,64,200,1,1,1,641.02
103,1,2,58,1,64,200,1,1,1,599.3
103,1,2,59,7,64,200,2,2,1,502.94
103,1,2,60,12,64,200,2,2,1,464.18
103,1,2,61,1,64,200,1,1,1,526.28
103,1,2,62,2,64,200,1,1,1,683.32
103,1,2,63,1,64,200,1,1,1,568.86
103,1,2,64,3,64,200,1,1,1,652.9
103,1,2,65,9,64,200,2,2,1,458.52
103,1,2,66,6,64,200,2,2,1,646.11
103,1,2,67,11,64,200,2,2,1,378.35
103,1,2,68,6,64,200,2,2,1,642.87
103,1,2,69,4,64,200,1,1,1,826.47
103,1,2,70,9,64,200,2,2,1,424
103,1,2,71,1,64,200,1,1,1,530.74
103,1,2,72,12,64,200,2,2,1,467.62
103,1,2,73,3,64,200,1,1,1,712.72
103,1,2,74,4,64,200,1,1,1,590.37
103,1,2,75,9,64,200,2,2,1,587.6
103,1,2,76,3,64,200,1,1,1,598.64
103,1,2,77,8,64,200,2,2,1,587.83
103,1,2,78,3,64,200,1,1,1,543.02
103,1,2,79,4,64,200,1,1,1,611.9
103,1,2,80,5,64,200,2,2,1,492.16
103,1,2,81,12,64,200,2,2,1,587.23
103,1,2,82,2,64,200,1,1,1,730.01
103,1,2,83,13,64,200,2,2,1,639.27
103,1,2,84,1,64,200,1,1,1,881.72
103,1,2,85,4,64,200,1,1,1,768.9
103,1,2,1,2,64,200,1,1,1,592.9
103,1,2,2,9,64,200,2,2,1,478.29
103,1,2,3,7,64,200,2,2,1,618.71
103,1,2,4,13,64,200,2,2,1,431.52
103,1,2,5,3,64,200,1,1,1,528.78
103,1,2,6,1,64,200,1,1,1,553.65
103,1,2,7,1,64,200,1,1,1,425.19
103,1,2,8,9,64,200,2,2,1,499.2
103,1,2,9,3,64,200,1,1,1,427.42
103,1,2,10,2,64,200,1,1,1,462.81
103,1,2,11,6,64,200,2,2,1,475.37
103,1,2,12,1,64,200,1,1,1,556.56
103,1,2,13,2,64,200,1,1,1,702.25
103,1,2,14,6,64,200,2,2,1,493.57
103,1,2,15,13,64,200,2,2,1,397.92
103,1,2,16,5,64,200,1,2,0,645.07
103,1,2,17,12,64,200,2,2,1,417.7
103,1,2,18,4,64,200,1,1,1,635.85
103,1,2,19,12,64,200,2,2,1,437.39
103,1,2,20,3,64,200,1,1,1,618.59
103,1,2,21,11,64,200,2,2,1,508.76
103,1,2,22,1,64,200,1,1,1,653
103,1,2,23,10,64,200,2,2,1,391.46
103,1,2,24,6,64,200,2,2,1,1100.8
103,1,2,25,1,64,200,2,1,0,433.9
103,1,2,26,10,64,200,2,2,1,555.31
103,1,2,27,1,64,200,1,1,1,538.23
103,1,2,28,3,64,200,1,1,1,621.35
103,1,2,29,5,64,200,2,2,1,1045.7
103,1,2,30,4,64,200,1,1,1,913.41
103,1,2,31,5,64,200,2,2,1,596.11
103,1,2,32,11,64,200,2,2,1,417.34
103,1,2,33,2,64,200,1,1,1,768.18
103,1,2,34,4,64,200,1,1,1,763.29
103,1,2,35,12,64,200,2,2,1,459.05
103,1,2,36,3,64,200,1,1,1,731.64
103,1,2,37,8,64,200,2,2,1,750.32
103,1,2,38,4,64,200,1,1,1,690.13
103,1,2,39,5,64,200,2,2,1,663.89
103,1,2,40,5,64,200,2,2,1,809.73
103,1,2,41,8,64,200,2,2,1,602.8
103,1,2,42,8,64,200,2,2,1,551.66
103,1,2,43,7,64,200,2,2,1,587.38
103,1,2,44,3,64,200,1,1,1,700.97
103,1,2,45,4,64,200,1,1,1,594.53
103,1,2,46,7,64,200,2,2,1,654.27
103,1,2,47,2,64,200,1,1,1,978.68
103,1,2,48,13,64,200,2,2,1,457.88
103,1,2,49,12,64,200,2,2,1,455.37
103,1,2,50,9,64,200,2,2,1,651.64
103,1,2,51,10,64,200,2,2,1,429.63
103,1,2,52,2,64,200,1,1,1,616.74
103,1,2,53,4,64,200,1,1,1,691.73
103,1,2,54,8,64,200,2,2,1,665.11
103,1,2,55,7,64,200,2,2,1,785.3
103,1,2,56,10,64,200,2,2,1,573.03
103,1,2,57,12,64,200,2,2,1,452.3
103,1,2,58,6,64,200,2,2,1,663.02
103,1,2,59,4,64,200,1,1,1,759.86
103,1,2,60,13,64,200,2,2,1,532.14
103,1,2,61,1,64,200,1,1,1,665.16
103,1,2,62,4,64,200,1,1,1,640.97
103,1,2,63,3,64,200,1,1,1,649.04
103,1,2,64,8,64,200,2,2,1,729.69
103,1,2,65,2,64,200,1,1,1,811.9
103,1,2,66,4,64,200,1,1,1,638.55
103,1,2,67,2,64,200,1,1,1,472.02
103,1,2,68,3,64,200,1,1,1,487.88
103,1,2,69,3,64,200,1,1,1,498.16
103,1,2,70,9,64,200,2,2,1,663.36
103,1,2,71,1,64,200,1,1,1,595.34
103,1,2,72,7,64,200,2,2,1,548.91
103,1,2,73,3,64,200,1,1,1,586.53
103,1,2,74,4,64,200,1,1,1,562.17
103,1,2,75,10,64,200,2,2,1,398.89
103,1,2,76,2,64,200,1,1,1,800.94
103,1,2,77,2,64,200,1,1,1,855.22
103,1,2,78,6,64,200,2,2,1,604.74
103,1,2,79,13,64,200,2,2,1,435.97
103,1,2,80,11,64,200,2,2,1,396.1
103,1,2,81,9,64,200,2,2,1,743.93
103,1,2,82,11,64,200,2,2,1,498.89
103,1,2,83,1,64,200,1,1,1,569.52
103,1,2,84,1,64,200,1,1,1,724.2
103,1,2,85,11,64,200,2,2,1,390.81
103,1,2,1,4,64,200,2,1,0,954.52
103,1,2,2,5,64,200,2,2,1,664.04
103,1,2,3,11,64,200,2,2,1,561.84
103,1,2,4,9,64,200,2,2,1,536.43
103,1,2,5,13,64,200,2,2,1,720.9
103,1,2,6,4,64,200,1,1,1,682.73
103,1,2,7,10,64,200,2,2,1,383.65
103,1,2,8,1,64,200,1,1,1,575.96
103,1,2,9,11,64,200,2,2,1,495.45
103,1,2,10,9,64,200,2,2,1,503.36
103,1,2,11,1,64,200,1,1,1,483.58
103,1,2,12,9,64,200,2,2,1,502.88
103,1,2,13,2,64,200,1,1,1,576.44
103,1,2,14,3,64,200,1,1,1,536.85
103,1,2,15,9,64,200,2,2,1,420.79
103,1,2,16,5,64,200,2,2,1,706.96
103,1,2,17,8,64,200,2,2,1,477.74
103,1,2,18,1,64,200,1,1,1,463.56
103,1,2,19,4,64,200,2,1,0,1023.7
103,1,2,20,12,64,200,2,2,1,483.08
103,1,2,21,2,64,200,1,1,1,606.4
103,1,2,22,4,64,200,1,1,1,541.93
103,1,2,23,7,64,200,2,2,1,556.61
103,1,2,24,1,64,200,1,1,1,539.24
103,1,2,25,13,64,200,2,2,1,495.74
103,1,2,26,10,64,200,2,2,1,389.19
103,1,2,27,4,64,200,1,1,1,725.48
103,1,2,28,3,64,200,1,1,1,479.44
103,1,2,29,5,64,200,2,2,1,599.63
103,1,2,30,7,64,200,2,2,1,708.51
103,1,2,31,8,64,200,2,2,1,579.39
103,1,2,32,5,64,200,2,2,1,600.23
103,1,2,33,13,64,200,2,2,1,381.81
103,1,2,34,3,64,200,1,1,1,674.14
103,1,2,35,3,64,200,1,1,1,469.33
103,1,2,36,2,64,200,1,1,1,1028.9
103,1,2,37,4,64,200,1,1,1,576.92
103,1,2,38,1,64,200,1,1,1,479.9
103,1,2,39,3,64,200,1,1,1,465.89
103,1,2,40,3,64,200,1,1,1,495.72
103,1,2,41,1,64,200,1,1,1,455.12
103,1,2,42,3,64,200,1,1,1,474.83
103,1,2,43,4,64,200,1,1,1,521.54
103,1,2,44,1,64,200,1,1,1,484.03
103,1,2,45,4,64,200,1,1,1,542.48
103,1,2,46,11,64,200,2,2,1,441.95
103,1,2,47,7,64,200,2,2,1,627.32
103,1,2,48,10,64,200,2,2,1,474.91
103,1,2,49,10,64,200,2,2,1,502.83
103,1,2,50,8,64,200,2,2,1,627.15
103,1,2,51,6,64,200,2,2,1,685.85
103,1,2,52,3,64,200,1,1,1,690.86
103,1,2,53,2,64,200,1,1,1,652.88
103,1,2,54,5,64,200,2,2,1,668.86
103,1,2,55,11,64,200,2,2,1,450.43
103,1,2,56,2,64,200,1,1,1,864.85
103,1,2,57,12,64,200,2,2,1,442.68
103,1,2,58,7,64,200,2,2,1,612.23
103,1,2,59,11,64,200,2,2,1,352.59
103,1,2,60,1,64,200,1,1,1,550.89
103,1,2,61,10,64,200,2,2,1,464.47
103,1,2,62,6,64,200,2,2,1,594.74
103,1,2,63,6,64,200,2,2,1,873.2
103,1,2,64,7,64,200,2,2,1,587.33
103,1,2,65,3,64,200,1,1,1,622.24
103,1,2,66,8,64,200,2,2,1,540.08
103,1,2,67,2,64,200,2,1,0,734.34
103,1,2,68,2,64,200,1,1,1,668.99
103,1,2,69,2,64,200,1,1,1,438.44
103,1,2,70,13,64,200,2,2,1,581.55
103,1,2,71,8,64,200,2,2,1,667.11
103,1,2,72,13,64,200,2,2,1,538.59
103,1,2,73,1,64,200,2,1,0,640.27
103,1,2,74,12,64,200,2,2,1,558.63
103,1,2,75,2,64,200,1,1,1,948.12
103,1,2,76,6,64,200,2,2,1,549.22
103,1,2,77,9,64,200,2,2,1,550.44
103,1,2,78,3,64,200,1,1,1,619.73
103,1,2,79,1,64,200,1,1,1,570.86
103,1,2,80,6,64,200,2,2,1,784.51
103,1,2,81,4,64,200,1,1,1,753.41
103,1,2,82,12,64,200,2,2,1,439.52
103,1,2,83,2,64,200,1,1,1,605.95
103,1,2,84,4,64,200,1,1,1,970.76
103,1,2,85,12,64,200,2,2,1,635.43
103,1,2,1,1,64,200,1,1,1,463.45
103,1,2,2,9,64,200,2,2,1,503.21
103,1,2,3,3,64,200,1,1,1,638.53
103,1,2,4,6,64,200,2,2,1,481.38
103,1,2,5,6,64,200,2,2,1,563.09
103,1,2,6,2,64,200,1,1,1,514.41
103,1,2,7,3,64,200,1,1,1,648.8
103,1,2,8,13,64,200,2,2,1,332.5
103,1,2,9,1,64,200,1,1,1,530.18
103,1,2,10,3,64,200,1,1,1,505.16
103,1,2,11,1,64,200,1,1,1,506.4
103,1,2,12,5,64,200,2,2,1,557.63
103,1,2,13,5,64,200,2,2,1,973.73
103,1,2,14,7,64,200,2,2,1,868.45
103,1,2,15,7,64,200,2,2,1,483.65
103,1,2,16,2,64,200,1,1,1,989.45
103,1,2,17,4,64,200,1,1,1,848.29
103,1,2,18,1,64,200,1,1,1,419.29
103,1,2,19,2,64,200,1,1,1,395.48
103,1,2,20,7,64,200,1,2,0,730.18
103,1,2,21,1,64,200,1,1,1,601.62
103,1,2,22,13,64,200,2,2,1,500.95
103,1,2,23,1,64,200,1,1,1,584.59
103,1,2,24,2,64,200,1,1,1,382.88
103,1,2,25,12,64,200,2,2,1,560.62
103,1,2,26,12,64,200,2,2,1,454.07
103,1,2,27,11,64,200,2,2,1,452.46
103,1,2,28,2,64,200,1,1,1,543.71
103,1,2,29,2,64,200,1,1,1,466.77
103,1,2,30,9,64,200,2,2,1,513.64
103,1,2,31,4,64,200,1,1,1,1161.7
103,1,2,32,1,64,200,1,1,1,535.78
103,1,2,33,5,64,200,2,2,1,702.53
103,1,2,34,10,64,200,2,2,1,509.26
103,1,2,35,10,64,200,2,2,1,315.63
103,1,2,36,12,64,200,2,2,1,384
103,1,2,37,3,64,200,1,1,1,655.13
103,1,2,38,2,64,200,1,1,1,569.63
103,1,2,39,6,64,200,2,2,1,517.46
103,1,2,40,3,64,200,1,1,1,631.38
103,1,2,41,3,64,200,1,1,1,370.03
103,1,2,42,1,64,200,1,1,1,367.44
103,1,2,43,7,64,200,1,2,0,490.14
103,1,2,44,4,64,200,1,1,1,640.48
103,1,2,45,1,64,200,1,1,1,405.03
103,1,2,46,4,64,200,1,1,1,449.41
103,1,2,47,11,64,200,2,2,1,493.67
103,1,2,48,6,64,200,2,2,1,741.53
103,1,2,49,10,64,200,2,2,1,531.94
103,1,2,50,9,64,200,2,2,1,557.44
103,1,2,51,2,64,200,1,1,1,734.97
103,1,2,52,2,64,200,1,1,1,1120.9
103,1,2,53,8,64,200,2,2,1,562.72
103,1,2,54,9,64,200,2,2,1,538.52
103,1,2,55,3,64,200,1,1,1,615.14
103,1,2,56,4,64,200,1,1,1,646.66
103,1,2,57,12,64,200,2,2,1,403.03
103,1,2,58,7,64,200,2,2,1,617.29
103,1,2,59,13,64,200,2,2,1,332.5
103,1,2,60,11,64,200,2,2,1,421.03
103,1,2,61,1,64,200,1,1,1,621.71
103,1,2,62,10,64,200,2,2,1,445.39
103,1,2,63,11,64,200,2,2,1,355.32
103,1,2,64,8,64,200,2,2,1,657.56
103,1,2,65,5,64,200,1,2,0,553.24
103,1,2,66,3,64,200,1,1,1,636.98
103,1,2,67,12,64,200,2,2,1,501.45
103,1,2,68,5,64,200,2,2,1,724.77
103,1,2,69,4,64,200,1,1,1,755.22
103,1,2,70,11,64,200,2,2,1,316.38
103,1,2,71,8,64,200,2,2,1,738.67
103,1,2,72,8,64,200,2,2,1,591.34
103,1,2,73,4,64,200,1,1,1,565.97
103,1,2,74,8,64,200,2,2,1,745.95
103,1,2,75,4,64,200,1,1,1,723.1
103,1,2,76,3,64,200,1,1,1,655.75
103,1,2,77,9,64,200,2,2,1,541.79
103,1,2,78,10,64,200,2,2,1,493.76
103,1,2,79,3,64,200,1,1,1,631.42
103,1,2,80,6,64,200,2,2,1,613.95
103,1,2,81,4,64,200,1,1,1,634.95
103,1,2,82,13,64,200,2,2,1,328.97
103,1,2,83,4,64,200,1,1,1,581.94
103,1,2,84,13,64,200,2,2,1,306.51
103,1,2,85,2,64,200,1,1,1,361.75
103,1,2,1,9,64,200,2,2,1,576.9
103,1,2,2,3,64,200,2,1,0,805.48
103,1,2,3,13,64,200,2,2,1,487.08
103,1,2,4,3,64,200,1,1,1,687.56
103,1,2,5,6,64,200,2,2,1,621.8
103,1,2,6,5,64,200,2,2,1,744.54
103,1,2,7,4,64,200,1,1,1,961.39
103,1,2,8,5,64,200,2,2,1,592.84
103,1,2,9,9,64,200,2,2,1,624.39
103,1,2,10,2,64,200,1,1,1,816.57
103,1,2,11,10,64,200,2,2,1,446.8
103,1,2,12,3,64,200,1,1,1,1166
103,1,2,13,7,64,200,2,2,1,1306.7
103,1,2,14,13,64,200,2,2,1,402.37
103,1,2,15,2,64,200,1,1,1,551.38
103,1,2,16,10,64,200,2,2,1,431.53
103,1,2,17,5,64,200,2,2,1,620.65
103,1,2,18,1,64,200,1,1,1,565.68
103,1,2,19,1,64,200,1,1,1,679.34
103,1,2,20,12,64,200,2,2,1,399.84
103,1,2,21,1,64,200,1,1,1,1021.4
103,1,2,22,3,64,200,1,1,1,403.52
103,1,2,23,1,64,200,1,1,1,368.51
103,1,2,24,12,64,200,2,2,1,389.97
103,1,2,25,2,64,200,1,1,1,614.46
103,1,2,26,3,64,200,1,1,1,526.22
103,1,2,27,7,64,200,2,2,1,549.8
103,1,2,28,3,64,200,1,1,1,517.18
103,1,2,29,4,64,200,1,1,1,467.34
103,1,2,30,7,64,200,2,2,1,594.62
103,1,2,31,3,64,200,1,1,1,611.38
103,1,2,32,3,64,200,1,1,1,447.49
103,1,2,33,8,64,200,2,2,1,516.21
103,1,2,34,4,64,200,1,1,1,802.62
103,1,2,35,11,64,200,2,2,1,384.32
103,1,2,36,1,64,200,1,1,1,561.01
103,1,2,37,13,64,200,2,2,1,573.27
103,1,2,38,3,64,200,1,1,1,815.08
103,1,2,39,4,64,200,1,1,1,701.83
103,1,2,40,9,64,200,2,2,1,600.24
103,1,2,41,8,64,200,2,2,1,672.93
103,1,2,42,10,64,200,2,2,1,461.76
103,1,2,43,7,64,200,2,2,1,569.68
103,1,2,44,4,64,200,1,1,1,578.48
103,1,2,45,12,64,200,2,2,1,412.72
103,1,2,46,11,64,200,2,2,1,413.7
103,1,2,47,8,64,200,2,2,1,633.43
103,1,2,48,9,64,200,2,2,1,793.42
103,1,2,49,2,64,200,1,1,1,371.73
103,1,2,50,4,64,200,1,1,1,637.37
103,1,2,51,3,64,200,1,1,1,440.95
103,1,2,52,1,64,200,1,1,1,421.6
103,1,2,53,5,64,200,2,2,1,615.53
103,1,2,54,7,64,200,2,2,1,489.8
103,1,2,55,1,64,200,1,1,1,436.57
103,1,2,56,2,64,200,1,1,1,651.93
103,1,2,57,5,64,200,2,2,1,522.96
103,1,2,58,6,64,200,2,2,1,663.32
103,1,2,59,9,64,200,2,2,1,701.84
103,1,2,60,4,64,200,1,1,1,775.93
103,1,2,61,1,64,200,1,1,1,463.34
103,1,2,62,1,64,200,1,1,1,337.5
103,1,2,63,2,64,200,1,1,1,380.66
103,1,2,64,2,64,200,1,1,1,453.07
103,1,2,65,10,64,200,2,2,1,413.64
103,1,2,66,2,64,200,1,1,1,601.39
103,1,2,67,6,64,200,2,2,1,581.78
103,1,2,68,6,64,200,2,2,1,595.99
103,1,2,69,8,64,200,2,2,1,438.75
103,1,2,70,2,64,200,1,1,1,353.24
103,1,2,71,2,64,200,1,1,1,506.41
103,1,2,72,4,64,200,1,1,1,719.38
103,1,2,73,11,64,200,2,2,1,391.8
103,1,2,74,4,64,200,1,1,1,545.47
103,1,2,75,12,64,200,2,2,1,369.81
103,1,2,76,8,64,200,2,2,1,682.46
103,1,2,77,10,64,200,2,2,1,313.04
103,1,2,78,12,64,200,2,2,1,435.59
103,1,2,79,4,64,200,1,1,1,730.91
103,1,2,80,1,64,200,1,1,1,481.37
103,1,2,81,11,64,200,2,2,1,361
103,1,2,82,6,64,200,2,2,1,646.72
103,1,2,83,11,64,200,2,2,1,399.37
103,1,2,84,13,64,200,2,2,1,531.68
103,1,2,85,13,64,200,2,2,1,354.15
103,1,2,1,2,64,200,2,1,0,1063
103,1,2,2,12,64,200,2,2,1,457.38
103,1,2,3,9,64,200,2,2,1,544.49
103,1,2,4,7,64,200,2,2,1,587.15
103,1,2,5,7,64,200,2,2,1,380.36
103,1,2,6,8,64,200,2,2,1,447.16
103,1,2,7,4,64,200,2,1,0,578.45
103,1,2,8,1,64,200,1,1,1,501.5
103,1,2,9,2,64,200,1,1,1,549.36
103,1,2,10,9,64,200,2,2,1,472.55
103,1,2,11,2,64,200,1,1,1,703.52
103,1,2,12,10,64,200,2,2,1,352.02
103,1,2,13,10,64,200,2,2,1,334.18
103,1,2,14,4,64,200,1,1,1,762.43
103,1,2,15,12,64,200,2,2,1,386.69
103,1,2,16,6,64,200,2,2,1,794.55
103,1,2,17,6,64,200,2,2,1,497.58
103,1,2,18,3,64,200,1,1,1,701.49
103,1,2,19,4,64,200,1,1,1,657.97
103,1,2,20,5,64,200,2,2,1,534.72
103,1,2,21,5,64,200,2,2,1,654.11
103,1,2,22,12,64,200,2,2,1,414.74
103,1,2,23,6,64,200,2,2,1,730.94
103,1,2,24,3,64,200,1,1,1,719.05
103,1,2,25,1,64,200,1,1,1,647.33
103,1,2,26,4,64,200,2,1,0,685.18
103,1,2,27,7,64,200,2,2,1,672.34
103,1,2,28,3,64,200,1,1,1,628.52
103,1,2,29,1,64,200,1,1,1,613.29
103,1,2,30,3,64,200,1,1,1,536.97
103,1,2,31,12,64,200,2,2,1,418.92
103,1,2,32,5,64,200,2,2,1,601.04
103,1,2,33,2,64,200,1,1,1,628.83
103,1,2,34,2,64,200,1,1,1,559.1
103,1,2,35,1,64,200,1,1,1,554.91
103,1,2,36,7,64,200,2,2,1,784.81
103,1,2,37,13,64,200,2,2,1,597.5
103,1,2,38,9,64,200,2,2,1,675.51
103,1,2,39,8,64,200,2,2,1,592.37
103,1,2,40,3,64,200,1,1,1,888.61
103,1,2,41,2,64,200,1,1,1,465.17
103,1,2,42,11,64,200,2,2,1,388.66
103,1,2,43,11,64,200,2,2,1,482.5
103,1,2,44,5,64,200,2,2,1,659.03
103,1,2,45,4,64,200,1,1,1,755.95
103,1,2,46,3,64,200,1,1,1,411.25
103,1,2,47,5,64,200,2,2,1,568.61
103,1,2,48,3,64,200,1,1,1,676.87
103,1,2,49,10,64,200,2,2,1,477.96
103,1,2,50,13,64,200,2,2,1,549.46
103,1,2,51,2,64,200,1,1,1,578.23
103,1,2,52,3,64,200,1,1,1,493.74
103,1,2,53,4,64,200,1,1,1,588.26
103,1,2,54,3,64,200,1,1,1,455.71
103,1,2,55,8,64,200,2,2,1,469.39
103,1,2,56,10,64,200,2,2,1,463.2
