172,1,1,24,9,64,200,2,2,1,660
172,1,1,25,6,64,200,2,2,1,1674.8
172,1,1,26,6,64,200,2,2,1,555.46
172,1,1,27,11,64,200,2,2,1,1470.6
172,1,1,28,2,64,200,1,1,1,862.91
172,1,1,29,12,64,200,2,2,1,517.48
172,1,1,30,12,64,200,2,2,1,480.84
172,1,1,31,4,64,200,1,1,1,596.52
172,1,1,32,4,64,200,1,1,1,549.87
172,1,1,33,10,64,200,2,2,1,394.81
172,1,1,34,5,64,200,2,2,1,688.37
172,1,1,35,4,64,200,1,1,1,573.88
172,1,1,36,8,64,200,2,2,1,705.3
172,1,1,37,9,64,200,2,2,1,619.38
172,1,1,38,3,64,200,1,1,1,632.29
172,1,1,39,2,64,200,1,1,1,937.09
172,1,1,40,8,64,200,2,2,1,537.59
172,1,1,41,5,64,200,2,2,1,996.75
172,1,1,42,3,64,200,1,1,1,731.06
172,1,1,43,4,64,200,1,1,1,614.31
172,1,1,44,3,64,200,1,1,1,651.72
172,1,1,45,13,64,200,2,2,1,602.31
172,1,1,46,3,64,200,1,1,1,520.06
172,1,1,47,1,64,200,1,1,1,489.16
172,1,1,48,2,64,200,1,1,1,1005
172,1,1,49,6,64,200,2,2,1,753.26
172,1,1,50,4,64,200,1,1,1,1074.8
172,1,1,51,7,64,200,2,2,1,659.39
172,1,1,52,4,64,200,1,1,1,587.96
172,1,1,53,8,64,200,2,2,1,718.01
172,1,1,54,4,64,200,1,1,1,628.5
172,1,1,55,4,64,200,1,1,1,1028.9
172,1,1,56,1,64,200,1,1,1,523.61
172,1,1,57,1,64,200,1,1,1,491.66
172,1,1,58,13,64,200,2,2,1,698.11
172,1,1,59,5,64,200,2,2,1,907.13
172,1,1,60,12,64,200,2,2,1,573.66
172,1,1,61,3,64,200,1,1,1,533.13
172,1,1,62,1,64,200,1,1,1,513.59
172,1,1,63,11,64,200,2,2,1,466.23
172,1,1,64,2,64,200,1,1,1,682.26
172,1,1,65,1,64,200,1,1,1,517.2
172,1,1,66,11,64,200,2,2,1,576.47
172,1,1,67,11,64,200,2,2,1,725.01
172,1,1,68,2,64,200,1,1,1,828.73
172,1,1,69,2,64,200,1,1,1,558.18
172,1,1,70,2,64,200,1,1,1,618.54
172,1,1,71,3,64,200,1,1,1,581.94
172,1,1,72,10,64,200,2,2,1,565.23
172,1,1,73,10,64,200,2,2,1,809.55
172,1,1,74,3,64,200,1,1,1,639.05
172,1,1,75,5,64,200,2,2,1,1262.2
172,1,1,76,7,64,200,2,2,1,1046.6
172,1,1,77,12,64,200,2,2,1,562.64
172,1,1,78,2,64,200,1,1,1,774.48
172,1,1,79,1,64,200,1,1,1,640.02
172,1,1,80,5,64,200,2,2,1,578.23
172,1,1,81,3,64,200,1,1,1,1071.5
172,1,1,82,13,64,200,2,2,1,748.49
172,1,1,83,11,64,200,2,2,1,534.29
172,1,1,84,9,64,200,2,2,1,655.06
172,1,1,85,1,64,200,1,1,1,595.55
172,1,1,1,8,64,200,2,2,1,527.02
172,1,1,2,1,64,200,1,1,1,491.84
172,1,1,3,8,64,200,2,2,1,502.98
172,1,1,4,10,64,200,2,2,1,557.46
172,1,1,5,1,64,200,1,1,1,1005.5
172,1,1,6,6,64,200,2,2,1,716.62
172,1,1,7,1,64,200,1,1,1,1163.7
172,1,1,8,4,64,200,1,1,1,1000.2
172,1,1,9,1,64,200,1,1,1,518.43
172,1,1,10,1,64,200,1,1,1,516.93
172,1,1,11,9,64,200,2,2,1,627.4
172,1,1,12,7,64,200,2,2,1,1893.3
172,1,1,13,13,64,200,2,2,1,904.74
172,1,1,14,1,64,200,1,1,1,689.22
172,1,1,15,13,64,200,2,2,1,1570.4
172,1,1,16,2,64,200,1,1,1,1052.7
172,1,1,17,5,64,200,2,2,1,1917.9
172,1,1,18,3,64,200,1,1,1,1134.8
172,1,1,19,4,64,200,1,1,1,2217.9
172,1,1,20,12,64,200,2,2,1,522.97
172,1,1,21,6,64,200,2,2,1,1120.3
172,1,1,22,9,64,200,2,2,1,976.39
172,1,1,23,8,64,200,2,2,1,1145.6
172,1,1,24,9,64,200,2,2,1,1063.1
172,1,1,25,5,64,200,2,2,1,640.98
172,1,1,26,11,64,200,2,2,1,488.63
172,1,1,27,9,64,200,2,2,1,490.24
172,1,1,28,8,64,200,2,2,1,796.43
172,1,1,29,6,64,200,2,2,1,593.43
172,1,1,30,2,64,200,1,1,1,671.33
172,1,1,31,3,64,200,1,1,1,578.21
172,1,1,32,10,64,200,2,2,1,503.39
172,1,1,33,3,64,200,1,1,1,849.47
172,1,1,34,12,64,200,2,2,1,515.41
172,1,1,35,1,64,200,1,1,1,623.73
172,1,1,36,3,64,200,1,1,1,890.92
172,1,1,37,8,64,200,2,2,1,659.6
172,1,1,38,11,64,200,2,2,1,529.83
172,1,1,39,13,64,200,2,2,1,514.24
172,1,1,40,10,64,200,2,2,1,401.87
172,1,1,41,1,64,200,1,1,1,578.8
172,1,1,42,12,64,200,2,2,1,418.87
172,1,1,43,4,64,200,1,1,1,963.04
172,1,1,44,7,64,200,2,2,1,685.56
172,1,1,45,3,64,200,1,1,1,607.86
172,1,1,46,4,64,200,1,1,1,828.21
172,1,1,47,4,64,200,1,1,1,655.3
172,1,1,48,2,64,200,1,1,1,726.76
172,1,1,49,3,64,200,1,1,1,533.82
172,1,1,50,5,64,200,2,2,1,939.08
172,1,1,51,3,64,200,1,1,1,607.64
172,1,1,52,7,64,200,2,2,1,835.58
172,1,1,53,3,64,200,1,1,1,530.52
172,1,1,54,6,64,200,2,2,1,497.61
172,1,1,55,13,64,200,2,2,1,496.04
172,1,1,56,4,64,200,1,1,1,808.03
172,1,1,57,10,64,200,2,2,1,464
172,1,1,58,11,64,200,2,2,1,524.67
172,1,1,59,13,64,200,2,2,1,574.33
172,1,1,60,9,64,200,2,2,1,541.77
172,1,1,61,2,64,200,1,1,1,713.28
172,1,1,62,2,64,200,1,1,1,678.47
172,1,1,63,2,64,200,1,1,1,517.5
172,1,1,64,4,64,200,1,1,1,652.27
172,1,1,65,4,64,200,1,1,1,590.23
172,1,1,66,6,64,200,2,2,1,612.79
172,1,1,67,2,64,200,1,1,1,633.85
172,1,1,68,7,64,200,2,2,1,572.67
172,1,1,69,5,64,200,2,2,1,567.44
172,1,1,70,2,64,200,1,1,1,764.29
172,1,1,71,3,64,200,1,1,1,615.57
172,1,1,72,7,64,200,2,2,1,1212.5
172,1,1,73,4,64,200,1,1,1,751.07
172,1,1,74,11,64,200,2,2,1,695.66
172,1,1,75,10,64,200,2,2,1,956.66
172,1,1,76,4,64,200,1,1,1,618.3
172,1,1,77,12,64,200,2,2,1,541.36
172,1,1,78,2,64,200,1,1,1,622.18
172,1,1,79,1,64,200,1,1,1,541.25
172,1,1,80,5,64,200,2,2,1,472.32
172,1,1,81,1,64,200,1,1,1,515.11
172,1,1,82,11,64,200,2,2,1,465.66
172,1,1,83,12,64,200,2,2,1,500.94
172,1,1,84,3,64,200,1,1,1,609.05
172,1,1,85,2,64,200,1,1,1,586.74
172,1,1,1,3,64,200,1,1,1,1573.5
172,1,1,2,2,64,200,1,1,1,647.89
172,1,1,3,6,64,200,2,2,1,519.69
172,1,1,4,7,64,200,1,2,0,1270.6
172,1,1,5,8,64,200,2,2,1,1126.7
172,1,1,6,1,64,200,1,1,1,567.09
172,1,1,7,2,64,200,1,1,1,581.92
172,1,1,8,2,64,200,1,1,1,865.99
172,1,1,9,1,64,200,1,1,1,514.86
172,1,1,10,1,64,200,1,1,1,454.22
172,1,1,11,2,64,200,1,1,1,649.41
172,1,1,12,6,64,200,2,2,1,646.11
172,1,1,13,13,64,200,2,2,1,538.96
172,1,1,14,8,64,200,2,2,1,856.79
172,1,1,15,2,64,200,1,1,1,522.92
172,1,1,16,7,64,200,2,2,1,664.49
172,1,1,17,13,64,200,2,2,1,450.26
172,1,1,18,12,64,200,2,2,1,509.74
172,1,1,19,8,64,200,2,2,1,778.98
172,1,1,20,10,64,200,2,2,1,476.5
172,1,1,21,9,64,200,2,2,1,580.78
172,1,1,22,2,64,200,1,1,1,544.91
172,1,1,23,11,64,200,2,2,1,532.78
172,1,1,24,4,64,200,1,1,1,644.01
172,1,1,25,9,64,200,2,2,1,575.9
172,1,1,26,13,64,200,2,2,1,480.5
172,1,1,27,1,64,200,1,1,1,405.91
172,1,1,28,5,64,200,2,2,1,843.26
172,1,1,29,9,64,200,2,2,1,529.73
172,1,1,30,10,64,200,2,2,1,551.28
172,1,1,31,3,64,200,1,1,1,625.64
172,1,1,32,2,64,200,1,1,1,731.46
172,1,1,33,6,64,200,2,2,1,642.62
172,1,1,34,13,64,200,2,2,1,492.88
172,1,1,35,8,64,200,2,2,1,551.84
172,1,1,36,3,64,200,1,1,1,714.05
172,1,1,37,4,64,200,1,1,1,581.88
172,1,1,38,5,64,200,2,2,1,486.36
172,1,1,39,10,64,200,2,2,1,444.87
172,1,1,40,2,64,200,1,1,1,695.07
172,1,1,41,3,64,200,1,1,1,476.23
172,1,1,42,1,64,200,1,1,1,578.62
172,1,1,43,4,64,200,1,1,1,504.4
172,1,1,44,1,64,200,1,1,1,431.01
172,1,1,45,11,64,200,2,2,1,492.41
172,1,1,46,3,64,200,1,1,1,844.67
172,1,1,47,9,64,200,2,2,1,445.58
172,1,1,48,6,64,200,2,2,1,680.24
172,1,1,49,1,64,200,1,1,1,555.34
172,1,1,50,6,64,200,2,2,1,500.82
172,1,1,51,7,64,200,2,2,1,1242.2
172,1,1,52,4,64,200,2,1,0,543.58
172,1,1,53,3,64,200,1,1,1,646.97
172,1,1,54,12,64,200,2,2,1,463.24
172,1,1,55,3,64,200,1,1,1,485.1
172,1,1,56,3,64,200,1,1,1,547.18
172,1,1,57,1,64,200,1,1,1,936.29
172,1,1,58,11,64,200,2,2,1,894.37
172,1,1,59,2,64,200,1,1,1,507.64
172,1,1,60,12,64,200,2,2,1,525.77
172,1,1,61,7,64,200,2,2,1,802.34
172,1,1,62,5,64,200,2,2,1,941.47
172,1,1,63,7,64,200,2,2,1,673.14
172,1,1,64,12,64,200,2,2,1,874.4
172,1,1,65,1,64,200,1,1,1,1108.9
172,1,1,66,10,64,200,2,2,1,746.29
172,1,1,67,8,64,200,2,2,1,595.06
172,1,1,68,9,64,200,2,2,1,703.24
172,1,1,69,11,64,200,2,2,1,716.19
172,1,1,70,2,64,200,1,1,1,846.83
172,1,1,71,3,64,200,1,1,1,828.51
172,1,1,72,4,64,200,1,1,1,1579
172,1,1,73,4,64,200,2,1,0,1363.5
172,1,1,74,4,64,200,1,1,1,1807
172,1,1,75,4,64,200,1,1,1,598.7
172,1,1,76,3,64,200,1,1,1,657.95
172,1,1,77,4,64,200,1,1,1,459.55
172,1,1,78,10,64,200,2,2,1,520.02
172,1,1,79,1,64,200,1,1,1,516.97
172,1,1,80,4,64,200,1,1,1,471.81
172,1,1,81,11,64,200,2,2,1,400.34
172,1,1,82,5,64,200,2,2,1,645.81
172,1,1,83,5,64,200,2,2,1,644.9
172,1,1,84,12,64,200,2,2,1,843.78
172,1,1,85,13,64,200,2,2,1,1108.6
172,1,1,1,9,64,200,2,2,1,1371.6
172,1,1,2,6,64,200,2,2,1,874.72
172,1,1,3,13,64,200,2,2,1,1029.5
172,1,1,4,1,64,200,1,1,1,1115.3
172,1,1,5,3,64,200,1,1,1,1265.6
172,1,1,6,13,64,200,2,2,1,986.43
172,1,1,7,2,64,200,1,1,1,874.25
172,1,1,8,10,64,200,2,2,1,827.91
172,1,1,9,11,64,200,2,2,1,422.24
172,1,1,10,2,64,200,1,1,1,692.38
172,1,1,11,3,64,200,1,1,1,478.89
172,1,1,12,10,64,200,2,2,1,409.01
172,1,1,13,1,64,200,1,1,1,474.12
172,1,1,14,2,64,200,1,1,1,473.41
172,1,1,15,1,64,200,1,1,1,464.72
172,1,1,16,3,64,200,1,1,1,1279.1
172,1,1,17,4,64,200,1,1,1,888.74
172,1,1,18,10,64,200,2,2,1,451.44
172,1,1,19,12,64,200,2,2,1,458.14
172,1,1,20,12,64,200,2,2,1,645.6
172,1,1,21,5,64,200,2,2,1,1945.8
172,1,1,22,1,64,200,1,1,1,3048.2
172,1,1,23,9,64,200,2,2,1,592.16
172,1,1,24,11,64,200,2,2,1,754.13
172,1,1,25,3,64,200,1,1,1,505.65
172,1,1,26,12,64,200,2,2,1,482.93
172,1,1,27,4,64,200,1,1,1,990.32
172,1,1,28,4,64,200,1,1,1,507.05
172,1,1,29,8,64,200,2,2,1,1054.6
172,1,1,30,11,64,200,2,2,1,573.69
172,1,1,31,13,64,200,2,2,1,599.89
172,1,1,32,11,64,200,2,2,1,570.56
172,1,1,33,6,64,200,2,2,1,587.92
172,1,1,34,13,64,200,2,2,1,483.11
172,1,1,35,4,64,200,1,1,1,612.33
172,1,1,36,7,64,200,2,2,1,965.69
172,1,1,37,5,64,200,2,2,1,527.72
172,1,1,38,11,64,200,2,2,1,479.95
172,1,1,39,4,64,200,1,1,1,736.08
172,1,1,40,2,64,200,1,1,1,987.89
172,1,1,41,4,64,200,2,1,0,963.95
172,1,1,42,7,64,200,2,2,1,829.03
172,1,1,43,1,64,200,1,1,1,554.84
172,1,1,44,1,64,200,1,1,1,778.76
172,1,1,45,8,64,200,2,2,1,592.62
172,1,1,46,13,64,200,2,2,1,531.51
172,1,1,47,3,64,200,1,1,1,568.26
172,1,1,48,6,64,200,2,2,1,616.74
172,1,1,49,8,64,200,2,2,1,395.98
172,1,1,50,1,64,200,1,1,1,461.59
172,1,1,51,9,64,200,2,2,1,354.79
172,1,1,52,8,64,200,2,2,1,970.33
172,1,1,53,5,64,200,2,2,1,1495.3
172,1,1,54,2,64,200,1,1,1,807.27
172,1,1,55,4,64,200,1,1,1,1070
172,1,1,56,2,64,200,1,1,1,858.11
172,1,1,57,6,64,200,2,2,1,457.94
172,1,1,58,7,64,200,2,2,1,796.33
172,1,1,59,4,64,200,1,1,1,770.47
172,1,1,60,12,64,200,2,2,1,493.24
172,1,1,61,10,64,200,2,2,1,566.95
172,1,1,62,9,64,200,2,2,1,709.47
172,1,1,63,1,64,200,1,1,1,491.08
172,1,1,64,6,64,200,2,2,1,633.16
172,1,1,65,3,64,200,1,1,1,695.25
172,1,1,66,3,64,200,1,1,1,668.06
172,1,1,67,3,64,200,1,1,1,583.19
172,1,1,68,10,64,200,2,2,1,411.2
172,1,1,69,3,64,200,1,1,1,473.06
172,1,1,70,7,64,200,2,2,1,1053.1
172,1,1,71,4,64,200,1,1,1,938.09
172,1,1,72,8,64,200,2,2,1,1128.4
172,1,1,73,5,64,200,2,2,1,595.2
172,1,1,74,2,64,200,1,1,1,775.86
172,1,1,75,9,64,200,2,2,1,632.21
172,1,1,76,1,64,200,1,1,1,553.55
172,1,1,77,12,64,200,2,2,1,731.81
172,1,1,78,2,64,200,1,1,1,648.56
172,1,1,79,4,64,200,1,1,1,667.96
172,1,1,80,7,64,200,2,2,1,879.88
172,1,1,81,1,64,200,1,1,1,1054.8
172,1,1,82,5,64,200,2,2,1,691.23
172,1,1,83,3,64,200,1,1,1,645.39
172,1,1,84,2,64,200,1,1,1,629.83
172,1,1,85,2,64,200,1,1,1,513.04
172,1,1,1,1,64,200,1,1,1,520.18
172,1,1,2,6,64,200,2,2,1,537.67
172,1,1,3,3,64,200,1,1,1,419.42
172,1,1,4,11,64,200,2,2,1,393.12
172,1,1,5,9,64,200,2,2,1,500.89
172,1,1,6,1,64,200,1,1,1,671.98
172,1,1,7,3,64,200,1,1,1,448.98
172,1,1,8,12,64,200,2,2,1,546.51
172,1,1,9,7,64,200,2,2,1,664.66
172,1,1,10,4,64,200,1,1,1,749.25
172,1,1,11,6,64,200,2,2,1,746.46
172,1,1,12,3,64,200,1,1,1,531.03
172,1,1,13,8,64,200,2,2,1,758.91
172,1,1,14,13,64,200,2,2,1,452.05
172,1,1,15,10,64,200,2,2,1,499.15
172,1,1,16,8,64,200,2,2,1,775.25
172,1,1,17,12,64,200,2,2,1,441.21
172,1,1,18,4,64,200,1,1,1,863.75
172,1,1,19,10,64,200,2,2,1,448.46
172,1,1,20,9,64,200,2,2,1,479.48
172,1,1,21,5,64,200,2,2,1,491.88
172,1,1,22,1,64,200,1,1,1,561.95
172,1,1,23,2,64,200,1,1,1,779.02
172,1,1,24,5,64,200,2,2,1,440.7
172,1,1,25,7,64,200,2,2,1,663.96
172,1,1,26,1,64,200,1,1,1,536.3
172,1,1,27,10,64,200,2,2,1,524.39
172,1,1,28,2,64,200,1,1,1,601.57
172,1,1,29,13,64,200,2,2,1,480.26
172,1,1,30,3,64,200,1,1,1,540.07
172,1,1,31,2,64,200,1,1,1,560.18
172,1,1,32,3,64,200,1,1,1,464.62
172,1,1,33,7,64,200,2,2,1,706.27
172,1,1,34,5,64,200,2,2,1,466.86
172,1,1,35,10,64,200,2,2,1,432.64
172,1,1,36,1,64,200,1,1,1,557.65
172,1,1,37,6,64,200,2,2,1,458.42
172,1,1,38,2,64,200,1,1,1,579.68
172,1,1,39,4,64,200,2,1,0,552.03
172,1,1,40,5,64,200,2,2,1,629.33
172,1,1,41,2,64,200,1,1,1,793.28
172,1,1,42,12,64,200,2,2,1,927.01
172,1,1,43,1,64,200,2,1,0,522.16
172,1,1,44,4,64,200,1,1,1,763.93
172,1,1,45,1,64,200,1,1,1,868.71
172,1,1,46,1,64,200,1,1,1,536.2
172,1,1,47,4,64,200,1,1,1,614.75
172,1,1,48,8,64,200,2,2,1,694.87
172,1,1,49,3,64,200,1,1,1,505.08
172,1,1,50,2,64,200,1,1,1,501.54
172,1,1,51,3,64,200,1,1,1,431.98
172,1,1,52,3,64,200,1,1,1,678.62
172,1,1,53,6,64,200,2,2,1,766.96
