171,1,5,102,5,64,200,2,2,1,553.23
171,1,5,1,13,64,200,2,2,1,356.72
171,1,5,2,10,64,200,2,2,1,437.09
171,1,5,3,13,64,200,2,2,1,580.85
171,1,5,4,3,64,200,2,1,0,573.11
171,1,5,5,1,64,200,1,1,1,603.34
171,1,5,6,7,64,200,2,2,1,598.06
171,1,5,7,9,64,200,2,2,1,1029.1
171,1,5,8,9,64,200,2,2,1,557.3
171,1,5,9,1,64,200,1,1,1,595.22
171,1,5,10,11,64,200,2,2,1,412.76
171,1,5,11,6,64,200,2,2,1,435.79
171,1,5,12,13,64,200,2,2,1,404.18
171,1,5,13,2,64,200,1,1,1,560.48
171,1,5,14,4,64,200,1,1,1,478.96
171,1,5,15,3,64,200,1,1,1,496.65
171,1,5,16,4,64,200,1,1,1,476.29
171,1,5,17,3,64,200,1,1,1,535.69
171,1,5,18,8,64,200,2,2,1,747.01
171,1,5,19,11,64,200,2,2,1,427.17
171,1,5,20,2,64,200,1,1,1,617.54
171,1,5,21,11,64,200,2,2,1,460.2
171,1,5,22,12,64,200,2,2,1,329.25
171,1,5,23,6,64,200,2,2,1,466.1
171,1,5,24,6,64,200,2,2,1,461.24
171,1,5,25,1,64,200,1,1,1,706.64
171,1,5,26,9,64,200,2,2,1,361.85
171,1,5,27,5,64,200,2,2,1,482.71
171,1,5,28,4,64,200,1,1,1,635.82
171,1,5,29,4,64,200,1,1,1,663.24
171,1,5,30,4,64,200,1,1,1,686.98
171,1,5,31,8,64,200,2,2,1,529.38
171,1,5,32,3,64,200,1,1,1,650.28
171,1,5,33,2,64,200,1,1,1,554.01
171,1,5,34,13,64,200,2,2,1,379.15
171,1,5,35,4,64,200,1,1,1,552.64
171,1,5,36,8,64,200,2,2,1,451.39
171,1,5,37,5,64,200,2,2,1,557.65
171,1,5,38,3,64,200,1,1,1,777.87
171,1,5,39,10,64,200,2,2,1,493.18
171,1,5,40,1,64,200,1,1,1,559.68
171,1,5,41,2,64,200,1,1,1,646.16
171,1,5,42,1,64,200,1,1,1,558
171,1,5,43,3,64,200,1,1,1,851.72
171,1,5,44,1,64,200,1,1,1,601.25
171,1,5,45,1,64,200,1,1,1,578.43
171,1,5,46,7,64,200,2,2,1,442.93
171,1,5,47,12,64,200,2,2,1,403.56
171,1,5,48,3,64,200,1,1,1,500.94
171,1,5,49,4,64,200,1,1,1,996.99
171,1,5,50,10,64,200,2,2,1,516.69
171,1,5,51,7,64,200,2,2,1,699.18
171,1,5,52,4,64,200,1,1,1,1261.6
171,1,5,53,2,64,200,1,1,1,620.49
171,1,5,54,11,64,200,2,2,1,799.3
171,1,5,55,2,64,200,1,1,1,592.28
171,1,5,56,8,64,200,2,2,1,472.17
171,1,5,57,11,64,200,2,2,1,620.94
171,1,5,58,10,64,200,2,2,1,513.93
171,1,5,59,4,64,200,1,1,1,789.77
171,1,5,60,12,64,200,2,2,1,430.63
171,1,5,61,9,64,200,2,2,1,432.66
171,1,5,62,3,64,200,1,1,1,696.81
171,1,5,63,9,64,200,2,2,1,329.83
171,1,5,64,12,64,200,2,2,1,530.61
171,1,5,65,3,64,200,1,1,1,545.64
171,1,5,66,13,64,200,2,2,1,392.45
171,1,5,67,12,64,200,2,2,1,404.08
171,1,5,68,1,64,200,1,1,1,589.55
171,1,5,69,3,64,200,2,1,0,363.06
171,1,5,70,5,64,200,2,2,1,493.2
171,1,5,71,1,64,200,1,1,1,486.42
171,1,5,72,2,64,200,1,1,1,583
171,1,5,73,2,64,200,1,1,1,418.64
171,1,5,74,6,64,200,2,2,1,389.16
171,1,5,75,7,64,200,2,2,1,1068.8
171,1,5,76,5,64,200,2,2,1,469.62
171,1,5,77,1,64,200,1,1,1,453.35
171,1,5,78,2,64,200,1,1,1,1001.6
171,1,5,79,5,64,200,2,2,1,555.83
171,1,5,80,10,64,200,2,2,1,811.56
171,1,5,81,8,64,200,2,2,1,811.07
171,1,5,82,4,64,200,1,1,1,580.95
171,1,5,83,2,64,200,1,1,1,601.82
171,1,5,84,7,64,200,2,2,1,1156.5
171,1,5,85,6,64,200,2,2,1,662.72
171,1,5,1,12,64,200,2,2,1,709.85
171,1,5,2,8,64,200,2,2,1,761.72
171,1,5,3,7,64,200,2,2,1,599.41
171,1,5,4,5,64,200,2,2,1,773.14
171,1,5,5,10,64,200,2,2,1,502.91
171,1,5,6,1,64,200,1,1,1,550.15
171,1,5,7,2,64,200,1,1,1,560.45
171,1,5,8,10,64,200,2,2,1,426.91
171,1,5,9,11,64,200,2,2,1,371.17
171,1,5,10,6,64,200,2,2,1,541.96
171,1,5,11,1,64,200,1,1,1,562.48
171,1,5,12,1,64,200,1,1,1,537.45
171,1,5,13,4,64,200,1,1,1,455.51
171,1,5,14,4,64,200,1,1,1,525.08
171,1,5,15,3,64,200,1,1,1,426.95
171,1,5,16,8,64,200,2,2,1,909.23
171,1,5,17,6,64,200,2,2,1,649.02
171,1,5,18,5,64,200,2,2,1,527.22
171,1,5,19,2,64,200,1,1,1,570.69
171,1,5,20,12,64,200,2,2,1,445.7
171,1,5,21,6,64,200,2,2,1,581.93
171,1,5,22,12,64,200,2,2,1,484.36
171,1,5,23,4,64,200,1,1,1,634.3
171,1,5,24,4,64,200,1,1,1,482.98
171,1,5,25,11,64,200,2,2,1,439.24
171,1,5,26,9,64,200,2,2,1,624.99
171,1,5,27,11,64,200,2,2,1,557.75
171,1,5,28,5,64,200,2,2,1,695.45
171,1,5,29,13,64,200,2,2,1,521.93
171,1,5,30,7,64,200,2,2,1,666.59
171,1,5,31,3,64,200,1,1,1,710.3
171,1,5,32,1,64,200,1,1,1,629.51
171,1,5,33,10,64,200,2,2,1,620.86
171,1,5,34,7,64,200,2,2,1,743.32
171,1,5,35,1,64,200,1,1,1,659.34
171,1,5,36,3,64,200,1,1,1,1112.6
171,1,5,37,2,64,200,1,1,1,575.51
171,1,5,38,2,64,200,1,1,1,646.32
171,1,5,39,9,64,200,2,2,1,538.92
171,1,5,40,1,64,200,1,1,1,476.5
171,1,5,41,12,64,200,2,2,1,521.76
171,1,5,42,8,64,200,2,2,1,1126.9
171,1,5,43,3,64,200,1,1,1,591.09
171,1,5,44,8,64,200,2,2,1,594.93
171,1,5,45,3,64,200,1,1,1,694.15
171,1,5,46,2,64,200,1,1,1,451.09
171,1,5,47,5,64,200,2,2,1,533.97
171,1,5,48,6,64,200,2,2,1,578.38
171,1,5,49,10,64,200,2,2,1,488.68
171,1,5,50,9,64,200,2,2,1,570.85
171,1,5,51,4,64,200,1,1,1,776.43
171,1,5,52,6,64,200,2,2,1,808.96
171,1,5,53,4,64,200,1,1,1,584.52
171,1,5,54,9,64,200,2,2,1,430.09
171,1,5,55,13,64,200,2,2,1,564.25
171,1,5,56,2,64,200,1,1,1,750.35
171,1,5,57,12,64,200,2,2,1,527.74
171,1,5,58,7,64,200,2,2,1,900.57
171,1,5,59,13,64,200,2,2,1,639.25
171,1,5,60,11,64,200,2,2,1,506.15
171,1,5,61,13,64,200,2,2,1,507.31
171,1,5,62,1,64,200,1,1,1,649.03
171,1,5,63,3,64,200,1,1,1,673.17
171,1,5,64,7,64,200,1,2,0,1168.7
171,1,5,65,11,64,200,2,2,1,428.99
171,1,5,66,4,64,200,1,1,1,682.85
171,1,5,67,9,64,200,2,2,1,510.51
171,1,5,68,2,64,200,1,1,1,468.5
171,1,5,69,10,64,200,2,2,1,421.09
171,1,5,70,1,64,200,1,1,1,569.26
171,1,5,71,5,64,200,2,2,1,566.81
171,1,5,72,2,64,200,1,1,1,423.46
171,1,5,73,13,64,200,2,2,1,856.25
171,1,5,74,8,64,200,2,2,1,756.19
171,1,5,75,4,64,200,1,1,1,495.55
171,1,5,76,1,64,200,1,1,1,453.34
171,1,5,77,2,64,200,1,1,1,630.97
171,1,5,78,4,64,200,1,1,1,694.31
171,1,5,79,3,64,200,1,1,1,674.07
171,1,5,80,3,64,200,1,1,1,531.89
171,1,5,81,3,64,200,1,1,1,537.27
171,1,5,82,4,64,200,1,1,1,539.3
171,1,5,83,3,64,200,1,1,1,427.1
171,1,5,84,1,64,200,1,1,1,369.48
171,1,5,85,2,64,200,1,1,1,625.55
171,1,5,1,13,64,200,2,2,1,1062.2
171,1,5,2,1,64,200,1,1,1,520.52
171,1,5,3,8,64,200,2,2,1,620.75
171,1,5,4,3,64,200,1,1,1,452.36
171,1,5,5,9,64,200,2,2,1,439.37
171,1,5,6,10,64,200,2,2,1,534.57
171,1,5,7,4,64,200,1,1,1,541.67
171,1,5,8,1,64,200,1,1,1,507.11
171,1,5,9,1,64,200,1,1,1,507.94
171,1,5,10,13,64,200,2,2,1,433.63
171,1,5,11,7,64,200,2,2,1,672.98
171,1,5,12,5,64,200,2,2,1,624.95
171,1,5,13,2,64,200,1,1,1,514.58
171,1,5,14,6,64,200,2,2,1,473.06
171,1,5,15,3,64,200,1,1,1,591.54
171,1,5,16,5,64,200,2,2,1,502.83
171,1,5,17,12,64,200,2,2,1,970.61
171,1,5,18,13,64,200,2,2,1,531.63
171,1,5,19,6,64,200,2,2,1,626.61
171,1,5,20,9,64,200,2,2,1,523.56
171,1,5,21,4,64,200,1,1,1,630.4
171,1,5,22,2,64,200,1,1,1,536.07
171,1,5,23,5,64,200,2,2,1,458.89
171,1,5,24,11,64,200,2,2,1,662.26
171,1,5,25,13,64,200,2,2,1,582.79
171,1,5,26,3,64,200,1,1,1,537.8
171,1,5,27,4,64,200,1,1,1,844.85
171,1,5,28,10,64,200,2,2,1,493.14
171,1,5,29,9,64,200,2,2,1,534.89
171,1,5,30,3,64,200,1,1,1,769.99
171,1,5,31,6,64,200,2,2,1,464.54
171,1,5,32,5,64,200,2,2,1,749.26
171,1,5,33,12,64,200,2,2,1,552.58
171,1,5,34,10,64,200,2,2,1,900.84
171,1,5,35,10,64,200,2,2,1,520.48
171,1,5,36,12,64,200,2,2,1,443.8
171,1,5,37,13,64,200,2,2,1,694.17
171,1,5,38,4,64,200,1,1,1,670.76
171,1,5,39,6,64,200,2,2,1,497.82
171,1,5,40,11,64,200,2,2,1,449.71
171,1,5,41,1,64,200,1,1,1,536.4
171,1,5,42,1,64,200,1,1,1,426.56
171,1,5,43,8,64,200,2,2,1,614.34
171,1,5,44,4,64,200,1,1,1,580.08
171,1,5,45,4,64,200,1,1,1,674.27
171,1,5,46,2,64,200,1,1,1,503.86
171,1,5,47,7,64,200,2,2,1,948.83
171,1,5,48,3,64,200,1,1,1,540.37
171,1,5,49,12,64,200,2,2,1,485.23
171,1,5,50,9,64,200,2,2,1,615.07
171,1,5,51,2,64,200,1,1,1,882.89
171,1,5,52,1,64,200,1,1,1,526.49
171,1,5,53,9,64,200,2,2,1,547.04
171,1,5,54,3,64,200,1,1,1,532.05
171,1,5,55,6,64,200,2,2,1,426.89
171,1,5,56,7,64,200,2,2,1,624.61
171,1,5,57,2,64,200,1,1,1,592.87
171,1,5,58,1,64,200,1,1,1,592.41
171,1,5,59,7,64,200,2,2,1,456.88
171,1,5,60,4,64,200,1,1,1,622.51
171,1,5,61,11,64,200,2,2,1,566.02
171,1,5,62,11,64,200,2,2,1,478.47
171,1,5,63,3,64,200,1,1,1,605.75
171,1,5,64,2,64,200,1,1,1,679.19
171,1,5,65,1,64,200,1,1,1,881.66
171,1,5,66,2,64,200,1,1,1,838.81
171,1,5,67,2,64,200,1,1,1,435.91
171,1,5,68,5,64,200,2,2,1,907.07
171,1,5,69,2,64,200,1,1,1,499.93
171,1,5,70,3,64,200,1,1,1,495.66
171,1,5,71,4,64,200,1,1,1,611.73
171,1,5,72,1,64,200,1,1,1,393.87
171,1,5,73,4,64,200,1,1,1,494.06
171,1,5,74,11,64,200,2,2,1,408.66
171,1,5,75,1,64,200,1,1,1,582.51
171,1,5,76,2,64,200,1,1,1,433.25
171,1,5,77,8,64,200,2,2,1,617.87
171,1,5,78,12,64,200,2,2,1,426.44
171,1,5,79,8,64,200,2,2,1,541.09
171,1,5,80,3,64,200,1,1,1,514.61
171,1,5,81,8,64,200,2,2,1,715.95
171,1,5,82,4,64,200,1,1,1,637.69
171,1,5,83,10,64,200,2,2,1,532.74
171,1,5,84,3,64,200,1,1,1,623.73
171,1,5,85,7,64,200,2,2,1,652.3
171,1,5,1,8,64,200,2,2,1,995.8
171,1,5,2,13,64,200,2,2,1,444.62
171,1,5,3,5,64,200,2,2,1,1788.2
171,1,5,4,9,64,200,2,2,1,497.73
171,1,5,5,2,64,200,1,1,1,1236.5
171,1,5,6,3,64,200,1,1,1,750.95
171,1,5,7,13,64,200,2,2,1,448.53
171,1,5,8,6,64,200,2,2,1,535.85
171,1,5,9,9,64,200,2,2,1,490.93
171,1,5,10,2,64,200,1,1,1,509.99
171,1,5,11,12,64,200,2,2,1,452.48
171,1,5,12,5,64,200,2,2,1,642.2
171,1,5,13,2,64,200,1,1,1,463.87
171,1,5,14,3,64,200,1,1,1,491.14
171,1,5,15,2,64,200,1,1,1,571.93
171,1,5,16,9,64,200,2,2,1,539.98
171,1,5,17,8,64,200,2,2,1,502.5
171,1,5,18,3,64,200,1,1,1,547.11
171,1,5,19,13,64,200,2,2,1,556.58
171,1,5,20,12,64,200,2,2,1,460.64
171,1,5,21,8,64,200,2,2,1,1032.8
171,1,5,22,5,64,200,2,2,1,568.99
171,1,5,23,1,64,200,1,1,1,810.46
171,1,5,24,6,64,200,2,2,1,564.77
171,1,5,25,11,64,200,2,2,1,463.86
171,1,5,26,2,64,200,1,1,1,666.97
171,1,5,27,1,64,200,1,1,1,547.35
171,1,5,28,12,64,200,2,2,1,490.53
171,1,5,29,7,64,200,2,2,1,703.92
171,1,5,30,11,64,200,2,2,1,426.28
171,1,5,31,1,64,200,1,1,1,498.16
171,1,5,32,4,64,200,1,1,1,997
171,1,5,33,11,64,200,2,2,1,466.5
171,1,5,34,8,64,200,2,2,1,841.94
171,1,5,35,4,64,200,1,1,1,562.91
171,1,5,36,4,64,200,1,1,1,596.75
171,1,5,37,2,64,200,1,1,1,516.1
171,1,5,38,1,64,200,1,1,1,491.78
171,1,5,39,4,64,200,1,1,1,534.89
171,1,5,40,5,64,200,2,2,1,691.14
171,1,5,41,10,64,200,2,2,1,620.36
171,1,5,42,9,64,200,2,2,1,632.45
171,1,5,43,11,64,200,2,2,1,533.79
171,1,5,44,7,64,200,2,2,1,685.72
171,1,5,45,11,64,200,2,2,1,510.61
171,1,5,46,10,64,200,2,2,1,421.04
171,1,5,47,3,64,200,1,1,1,1063.6
171,1,5,48,1,64,200,1,1,1,588.57
171,1,5,49,3,64,200,1,1,1,1065.4
171,1,5,50,4,64,200,1,1,1,581.88
171,1,5,51,13,64,200,2,2,1,469.66
171,1,5,52,1,64,200,1,1,1,662.85
171,1,5,53,2,64,200,1,1,1,432.6
171,1,5,54,1,64,200,1,1,1,429.26
171,1,5,55,6,64,200,2,2,1,582.14
171,1,5,56,10,64,200,2,2,1,568.89
171,1,5,57,7,64,200,2,2,1,1068.1
171,1,5,58,4,64,200,1,1,1,662.69
171,1,5,59,5,64,200,2,2,1,604.13
171,1,5,60,1,64,200,1,1,1,536.67
171,1,5,61,10,64,200,2,2,1,714.45
171,1,5,62,4,64,200,1,1,1,894.14
171,1,5,63,1,64,200,1,1,1,567.71
171,1,5,64,3,64,200,1,1,1,795.44
171,1,5,65,2,64,200,1,1,1,575.4
171,1,5,66,3,64,200,1,1,1,465.96
171,1,5,67,3,64,200,1,1,1,562.71
171,1,5,68,6,64,200,2,2,1,576.26
171,1,5,69,12,64,200,2,2,1,505.3
171,1,5,70,2,64,200,1,1,1,552.04
171,1,5,71,3,64,200,1,1,1,469.55
171,1,5,72,9,64,200,2,2,1,439.23
171,1,5,73,7,64,200,2,2,1,944.12
171,1,5,74,13,64,200,2,2,1,749.2
171,1,5,75,6,64,200,2,2,1,729.69
171,1,5,76,4,64,200,1,1,1,668.37
171,1,5,77,4,64,200,1,1,1,655.16
171,1,5,78,10,64,200,2,2,1,402.94
171,1,5,79,12,64,200,2,2,1,513.71
171,1,5,80,1,64,200,1,1,1,511.55
171,1,5,81,8,64,200,2,2,1,619.53
171,1,5,82,4,64,200,1,1,1,530.97
171,1,5,83,2,64,200,1,1,1,578.37
171,1,5,84,3,64,200,1,1,1,507.99
171,1,5,85,7,64,200,2,2,1,641.89
171,1,5,1,4,64,200,1,1,1,798.05
171,1,5,2,2,64,200,1,1,1,519.63
171,1,5,3,4,64,200,1,1,1,589.92
171,1,5,4,1,64,200,1,1,1,503.89
171,1,5,5,6,64,200,2,2,1,453.95
171,1,5,6,9,64,200,2,2,1,605.72
171,1,5,7,12,64,200,2,2,1,1009
171,1,5,8,7,64,200,2,2,1,745.17
171,1,5,9,2,64,200,1,1,1,761.3
171,1,5,10,10,64,200,2,2,1,1045.9
171,1,5,11,7,64,200,2,2,1,682.45
171,1,5,12,1,64,200,1,1,1,836.65
171,1,5,13,3,64,200,1,1,1,1096.2
171,1,5,14,4,64,200,1,1,1,719.89
171,1,5,15,2,64,200,1,1,1,398.14
171,1,5,16,1,64,200,1,1,1,447.66
171,1,5,17,6,64,200,2,2,1,649.58
171,1,5,18,10,64,200,2,2,1,520.35
171,1,5,19,2,64,200,1,1,1,663.45
171,1,5,20,13,64,200,2,2,1,363.02
171,1,5,21,2,64,200,1,1,1,528.96
171,1,5,22,5,64,200,2,2,1,718.62
171,1,5,23,8,64,200,2,2,1,1317.5
171,1,5,24,1,64,200,1,1,1,502.98
171,1,5,25,4,64,200,1,1,1,908.67
171,1,5,26,9,64,200,2,2,1,558.25
171,1,5,27,3,64,200,1,1,1,545.37
171,1,5,28,1,64,200,1,1,1,718.75
171,1,5,29,11,64,200,2,2,1,454.66
171,1,5,30,2,64,200,1,1,1,516.36
171,1,5,31,5,64,200,2,2,1,709.27
171,1,5,32,11,64,200,2,2,1,558.21
171,1,5,33,3,64,200,1,1,1,1181.4
171,1,5,34,12,64,200,2,2,1,401.93
171,1,5,35,7,64,200,2,2,1,1259.4
171,1,5,36,8,64,200,2,2,1,540.99
171,1,5,37,12,64,200,2,2,1,653.91
171,1,5,38,9,64,200,2,2,1,431.48
171,1,5,39,4,64,200,1,1,1,602.63
171,1,5,40,3,64,200,1,1,1,854.87
171,1,5,41,4,64,200,1,1,1,532.28
171,1,5,42,3,64,200,1,1,1,405.22
171,1,5,43,2,64,200,1,1,1,390.37
171,1,5,44,1,64,200,1,1,1,396.64
171,1,5,45,10,64,200,2,2,1,515.09
171,1,5,46,4,64,200,1,1,1,725.62
171,1,5,47,6,64,200,2,2,1,734.11
171,1,5,48,2,64,200,1,1,1,529.62
171,1,5,49,5,64,200,2,2,1,501.49
171,1,5,50,8,64,200,1,2,0,957.79
171,1,5,51,13,64,200,2,2,1,378.7
171,1,5,52,5,64,200,2,2,1,755.3
171,1,5,53,12,64,200,2,2,1,393.13
171,1,5,54,11,64,200,2,2,1,437.64
171,1,5,55,1,64,200,1,1,1,467.92
171,1,5,56,7,64,200,2,2,1,475.41
171,1,5,57,3,64,200,1,1,1,702.4
171,1,5,58,11,64,200,2,2,1,396.84
171,1,5,59,4,64,200,1,1,1,710.85
171,1,5,60,10,64,200,2,2,1,423.09
171,1,5,61,10,64,200,2,2,1,430.8
171,1,5,62,3,64,200,1,1,1,535.64
171,1,5,63,5,64,200,2,2,1,1228.4
171,1,5,64,4,64,200,1,1,1,524.84
171,1,5,65,9,64,200,2,2,1,498.74
171,1,5,66,11,64,200,2,2,1,485.61
171,1,5,67,7,64,200,2,2,1,814.49
171,1,5,68,1,64,200,1,1,1,737.2
171,1,5,69,3,64,200,1,1,1,554.31
171,1,5,70,3,64,200,1,1,1,560.88
171,1,5,71,13,64,200,2,2,1,522.87
171,1,5,72,6,64,200,2,2,1,546.99
171,1,5,73,4,64,200,1,1,1,479.59
171,1,5,74,9,64,200,2,2,1,543.96
171,1,5,75,6,64,200,2,2,1,460.97
171,1,5,76,12,64,200,2,2,1,421.63
171,1,5,77,3,64,200,1,1,1,599.63
171,1,5,78,8,64,200,2,2,1,459.03
171,1,5,79,1,64,200,1,1,1,445.31
171,1,5,80,2,64,200,1,1,1,526.99
171,1,5,81,13,64,200,2,2,1,554.64
171,1,5,82,8,64,200,2,2,1,1273.6
171,1,5,83,13,64,200,2,2,1,532.81
171,1,5,84,2,64,200,1,1,1,460.9
171,1,5,85,1,64,200,1,1,1,486.57
171,1,5,1,13,64,200,2,2,1,568.83
171,1,5,2,2,64,200,1,1,1,640.87
171,1,5,3,10,64,200,2,2,1,465.29
171,1,5,4,9,64,200,2,2,1,1047.5
171,1,5,5,3,64,200,1,1,1,682.94
171,1,5,6,7,64,200,1,2,0,968.77
171,1,5,7,1,64,200,1,1,1,598.6
171,1,5,8,4,64,200,1,1,1,860.07
171,1,5,9,6,64,200,2,2,1,631.73
171,1,5,10,7,64,200,2,2,1,683.48
171,1,5,11,4,64,200,1,1,1,634.74
171,1,5,12,12,64,200,2,2,1,411.02
171,1,5,13,2,64,200,1,1,1,620.2
171,1,5,14,1,64,200,1,1,1,605.33
171,1,5,15,11,64,200,2,2,1,349.55
171,1,5,16,5,64,200,2,2,1,496.3
171,1,5,17,8,64,200,2,2,1,642.89
171,1,5,18,11,64,200,2,2,1,480.51
171,1,5,19,1,64,200,1,1,1,560.99
171,1,5,20,4,64,200,1,1,1,713.71
171,1,5,21,13,64,200,2,2,1,380.24
171,1,5,22,6,64,200,2,2,1,443
171,1,5,23,8,64,200,2,2,1,762.88
171,1,5,24,3,64,200,1,1,1,477.03
171,1,5,25,13,64,200,2,2,1,417.96
171,1,5,26,2,64,200,1,1,1,521.53
171,1,5,27,9,64,200,2,2,1,441.22
171,1,5,28,6,64,200,2,2,1,538.43
171,1,5,29,4,64,200,1,1,1,588.13
171,1,5,30,9,64,200,2,2,1,395.43
171,1,5,31,7,64,200,2,2,1,1096.1
171,1,5,32,3,64,200,1,1,1,918
171,1,5,33,1,64,200,1,1,1,609.27
171,1,5,34,4,64,200,1,1,1,687.13
171,1,5,35,3,64,200,1,1,1,617.34
171,1,5,36,2,64,200,1,1,1,478.45
171,1,5,37,5,64,200,2,2,1,783.87
171,1,5,38,2,64,200,1,1,1,584.96
171,1,5,39,12,64,200,2,2,1,430.48
171,1,5,40,11,64,200,2,2,1,327.52
171,1,5,41,13,64,200,2,2,1,1334.1
171,1,5,42,3,64,200,1,1,1,474.5
171,1,5,43,2,64,200,1,1,1,793.2
171,1,5,44,1,64,200,1,1,1,624.85
171,1,5,45,3,64,200,1,1,1,562.73
171,1,5,46,8,64,200,2,2,1,660.02
171,1,5,47,7,64,200,2,2,1,640.74
171,1,5,48,10,64,200,2,2,1,401.98
171,1,5,49,8,64,200,2,2,1,602.86
171,1,5,50,3,64,200,1,1,1,644.8
171,1,5,51,7,64,200,2,2,1,586.82
171,1,5,52,5,64,200,2,2,1,777.43
171,1,5,53,2,64,200,1,1,1,616.2
171,1,5,54,9,64,200,2,2,1,590.96
171,1,5,55,3,64,200,1,1,1,606.2
