173,1,5,36,4,64,200,1,1,1,1593.3
173,1,5,37,12,64,200,2,2,1,918.98
173,1,5,38,3,64,200,1,1,1,985.46
173,1,5,39,2,64,200,1,1,1,578.81
173,1,5,40,4,64,200,1,1,1,587.44
173,1,5,41,1,64,200,1,1,1,709.34
173,1,5,42,8,64,200,2,2,1,553.23
173,1,5,43,5,64,200,2,2,1,497.91
173,1,5,44,12,64,200,2,2,1,898.24
173,1,5,45,1,64,200,1,1,1,555.63
173,1,5,46,11,64,200,2,2,1,487.41
173,1,5,47,12,64,200,2,2,1,524.31
173,1,5,48,13,64,200,2,2,1,509.9
173,1,5,49,12,64,200,2,2,1,466.86
173,1,5,50,1,64,200,1,1,1,532.55
173,1,5,51,13,64,200,2,2,1,435.36
173,1,5,52,1,64,200,1,1,1,1216.1
173,1,5,53,9,64,200,2,2,1,431.84
173,1,5,54,10,64,200,2,2,1,716.02
173,1,5,55,11,64,200,2,2,1,445.07
173,1,5,56,1,64,200,1,1,1,570.22
173,1,5,57,12,64,200,2,2,1,462.15
173,1,5,58,3,64,200,1,1,1,611.38
173,1,5,59,2,64,200,1,1,1,563.68
173,1,5,60,9,64,200,2,2,1,446.07
173,1,5,61,5,64,200,2,2,1,532.42
173,1,5,62,5,64,200,2,2,1,555.36
173,1,5,63,7,64,200,2,2,1,587.97
173,1,5,64,11,64,200,2,2,1,664.35
173,1,5,65,10,64,200,2,2,1,558.56
173,1,5,66,3,64,200,1,1,1,920.48
173,1,5,67,7,64,200,2,2,1,1142.6
173,1,5,68,2,64,200,1,1,1,1035.2
173,1,5,69,2,64,200,1,1,1,1494.3
173,1,5,70,2,64,200,1,1,1,904.85
173,1,5,71,4,64,200,1,1,1,604.95
173,1,5,72,3,64,200,1,1,1,749.83
173,1,5,73,4,64,200,1,1,1,448.36
173,1,5,74,9,64,200,2,2,1,501.84
173,1,5,75,4,64,200,1,1,1,558.11
173,1,5,76,11,64,200,2,2,1,898.96
173,1,5,77,10,64,200,2,2,1,507.47
173,1,5,78,6,64,200,2,2,1,956.54
173,1,5,79,2,64,200,1,1,1,645.74
173,1,5,80,7,64,200,2,2,1,604.14
173,1,5,81,10,64,200,2,2,1,575.53
173,1,5,82,3,64,200,1,1,1,584.14
173,1,5,83,2,64,200,1,1,1,595.67
173,1,5,84,1,64,200,1,1,1,378.45
173,1,5,85,13,64,200,2,2,1,427.75
173,1,5,1,7,64,200,2,2,1,631.73
173,1,5,2,5,64,200,2,2,1,367.63
173,1,5,3,9,64,200,2,2,1,445.18
173,1,5,4,10,64,200,2,2,1,453.54
173,1,5,5,3,64,200,1,1,1,413.98
173,1,5,6,2,64,200,1,1,1,535.18
173,1,5,7,6,64,200,2,2,1,476.07
173,1,5,8,4,64,200,1,1,1,598.74
173,1,5,9,4,64,200,1,1,1,465.94
173,1,5,10,10,64,200,2,2,1,506.56
173,1,5,11,9,64,200,2,2,1,567.31
173,1,5,12,11,64,200,2,2,1,728.29
173,1,5,13,2,64,200,1,1,1,457.11
173,1,5,14,1,64,200,1,1,1,560.42
173,1,5,15,8,64,200,2,2,1,593.74
173,1,5,16,13,64,200,2,2,1,411.92
173,1,5,17,7,64,200,1,2,0,434.42
173,1,5,18,2,64,200,1,1,1,551.31
173,1,5,19,2,64,200,1,1,1,562.54
173,1,5,20,4,64,200,1,1,1,620.47
173,1,5,21,2,64,200,1,1,1,414.85
173,1,5,22,11,64,200,2,2,1,417.05
173,1,5,23,3,64,200,1,1,1,434.96
173,1,5,24,11,64,200,2,2,1,533.98
173,1,5,25,4,64,200,1,1,1,567.05
173,1,5,26,7,64,200,2,2,1,582.63
173,1,5,27,6,64,200,2,2,1,478.58
173,1,5,28,12,64,200,2,2,1,509.67
173,1,5,29,5,64,200,2,2,1,540.04
173,1,5,30,9,64,200,2,2,1,434.29
173,1,5,31,3,64,200,1,1,1,479.43
173,1,5,32,1,64,200,1,1,1,499.63
173,1,5,33,13,64,200,2,2,1,443.6
173,1,5,34,7,64,200,2,2,1,683.3
173,1,5,35,1,64,200,1,1,1,445.94
173,1,5,36,2,64,200,1,1,1,438.99
173,1,5,37,13,64,200,2,2,1,471.39
173,1,5,38,2,64,200,1,1,1,681.56
173,1,5,39,7,64,200,2,2,1,463.48
173,1,5,40,1,64,200,1,1,1,392.98
173,1,5,41,5,64,200,2,2,1,468.33
173,1,5,42,12,64,200,2,2,1,468.04
173,1,5,43,1,64,200,1,1,1,462.64
173,1,5,44,10,64,200,2,2,1,394.81
173,1,5,45,1,64,200,1,1,1,418.09
173,1,5,46,5,64,200,2,2,1,728.02
173,1,5,47,9,64,200,2,2,1,496.64
173,1,5,48,4,64,200,1,1,1,516.07
173,1,5,49,12,64,200,2,2,1,406.48
173,1,5,50,3,64,200,1,1,1,530.62
173,1,5,51,4,64,200,1,1,1,495
173,1,5,52,4,64,200,1,1,1,457.18
173,1,5,53,3,64,200,1,1,1,420.44
173,1,5,54,3,64,200,1,1,1,432.87
173,1,5,55,8,64,200,1,2,0,475.81
173,1,5,56,2,64,200,1,1,1,513.58
173,1,5,57,8,64,200,2,2,1,427.56
173,1,5,58,10,64,200,2,2,1,554.11
173,1,5,59,1,64,200,1,1,1,478.57
173,1,5,60,11,64,200,2,2,1,380.23
173,1,5,61,1,64,200,1,1,1,477.37
173,1,5,62,3,64,200,1,1,1,462.34
173,1,5,63,4,64,200,1,1,1,499.39
173,1,5,64,12,64,200,2,2,1,550.53
173,1,5,65,3,64,200,1,1,1,478.14
173,1,5,66,13,64,200,2,2,1,417.94
173,1,5,67,13,64,200,2,2,1,486.95
173,1,5,68,4,64,200,1,1,1,592.57
173,1,5,69,3,64,200,1,1,1,542.08
173,1,5,70,11,64,200,2,2,1,522.2
173,1,5,71,8,64,200,2,2,1,724.91
173,1,5,72,6,64,200,2,2,1,574.36
173,1,5,73,9,64,200,2,2,1,456.88
173,1,5,74,2,64,200,1,1,1,666.55
173,1,5,75,1,64,200,1,1,1,426.25
173,1,5,76,10,64,200,2,2,1,562.01
173,1,5,77,12,64,200,2,2,1,487.01
173,1,5,78,8,64,200,2,2,1,882.62
173,1,5,79,5,64,200,2,2,1,627.59
173,1,5,80,3,64,200,1,1,1,716.08
173,1,5,81,1,64,200,1,1,1,443.8
173,1,5,82,6,64,200,2,2,1,606.32
173,1,5,83,4,64,200,1,1,1,493.33
173,1,5,84,2,64,200,1,1,1,521.5
173,1,5,85,6,64,200,2,2,1,508.39
173,1,5,1,10,64,200,2,2,1,742.21
173,1,5,2,4,64,200,1,1,1,717.08
173,1,5,3,2,64,200,1,1,1,566.74
173,1,5,4,7,64,200,2,2,1,487.86
173,1,5,5,9,64,200,2,2,1,422.16
173,1,5,6,3,64,200,1,1,1,570.58
173,1,5,7,1,64,200,1,1,1,555.53
173,1,5,8,1,64,200,1,1,1,440.08
173,1,5,9,12,64,200,2,2,1,430.97
173,1,5,10,2,64,200,1,1,1,722.72
173,1,5,11,5,64,200,2,2,1,518.37
173,1,5,12,6,64,200,2,2,1,427.18
173,1,5,13,7,64,200,2,2,1,582.01
173,1,5,14,2,64,200,1,1,1,677.04
173,1,5,15,3,64,200,1,1,1,603.85
173,1,5,16,6,64,200,2,2,1,487.29
173,1,5,17,1,64,200,1,1,1,1072.6
173,1,5,18,12,64,200,2,2,1,520.44
173,1,5,19,11,64,200,2,2,1,545.29
173,1,5,20,8,64,200,2,2,1,581.47
173,1,5,21,3,64,200,1,1,1,562.13
173,1,5,22,10,64,200,2,2,1,483.55
173,1,5,23,2,64,200,1,1,1,454.73
173,1,5,24,9,64,200,2,2,1,487.28
173,1,5,25,12,64,200,2,2,1,444.18
173,1,5,26,4,64,200,1,1,1,744.02
173,1,5,27,4,64,200,1,1,1,424.77
173,1,5,28,3,64,200,1,1,1,427.91
173,1,5,29,5,64,200,1,2,0,870.79
173,1,5,30,1,64,200,1,1,1,451.97
173,1,5,31,1,64,200,1,1,1,506.59
173,1,5,32,12,64,200,2,2,1,448.55
173,1,5,33,2,64,200,1,1,1,518.72
173,1,5,34,3,64,200,1,1,1,504.81
173,1,5,35,4,64,200,1,1,1,529.55
173,1,5,36,12,64,200,2,2,1,511.21
173,1,5,37,8,64,200,2,2,1,692.31
173,1,5,38,1,64,200,1,1,1,457.03
173,1,5,39,13,64,200,2,2,1,535.66
173,1,5,40,4,64,200,1,1,1,602.22
173,1,5,41,11,64,200,2,2,1,553.97
173,1,5,42,1,64,200,1,1,1,668.08
173,1,5,43,6,64,200,2,2,1,706.51
173,1,5,44,5,64,200,2,2,1,437.32
173,1,5,45,2,64,200,1,1,1,808.16
173,1,5,46,13,64,200,2,2,1,562.62
173,1,5,47,3,64,200,1,1,1,1272.9
173,1,5,48,10,64,200,2,2,1,466.97
173,1,5,49,13,64,200,2,2,1,533.87
173,1,5,50,10,64,200,2,2,1,507.35
173,1,5,51,4,64,200,1,1,1,1289.7
173,1,5,52,11,64,200,2,2,1,497.16
173,1,5,53,9,64,200,2,2,1,660.13
173,1,5,54,1,64,200,1,1,1,821.57
173,1,5,55,11,64,200,2,2,1,548.21
173,1,5,56,3,64,200,1,1,1,801.81
173,1,5,57,1,64,200,1,1,1,484.73
173,1,5,58,8,64,200,2,2,1,546.36
173,1,5,59,4,64,200,1,1,1,596.1
173,1,5,60,8,64,200,2,2,1,598.73
173,1,5,61,3,64,200,1,1,1,587.86
173,1,5,62,4,64,200,1,1,1,493.1
173,1,5,63,3,64,200,1,1,1,457.08
173,1,5,64,8,64,200,2,2,1,623.71
173,1,5,65,6,64,200,2,2,1,648.73
173,1,5,66,6,64,200,2,2,1,500.09
173,1,5,67,3,64,200,1,1,1,591.76
173,1,5,68,4,64,200,1,1,1,592.69
173,1,5,69,2,64,200,1,1,1,507.92
173,1,5,70,7,64,200,2,2,1,709.13
173,1,5,71,13,64,200,2,2,1,1773.9
173,1,5,72,10,64,200,2,2,1,535.66
173,1,5,73,1,64,200,1,1,1,701.51
173,1,5,74,2,64,200,1,1,1,602.25
173,1,5,75,9,64,200,2,2,1,939.12
173,1,5,76,11,64,200,2,2,1,931.75
173,1,5,77,13,64,200,2,2,1,470.75
173,1,5,78,7,64,200,2,2,1,542.63
173,1,5,79,9,64,200,2,2,1,584.12
173,1,5,80,7,64,200,2,2,1,881.12
173,1,5,81,4,64,200,1,1,1,939.45
173,1,5,82,2,64,200,1,1,1,635.58
173,1,5,83,5,64,200,2,2,1,460.53
173,1,5,84,2,64,200,1,1,1,717.99
173,1,5,85,5,64,200,2,2,1,521.47
173,1,5,1,12,64,200,2,2,1,511.81
173,1,5,2,8,64,200,2,2,1,883.14
173,1,5,3,3,64,200,1,1,1,527.34
173,1,5,4,5,64,200,2,2,1,685.01
173,1,5,5,3,64,200,1,1,1,628.9
173,1,5,6,12,64,200,2,2,1,539.23
173,1,5,7,6,64,200,2,2,1,616.15
173,1,5,8,2,64,200,1,1,1,833.04
173,1,5,9,10,64,200,2,2,1,822.09
173,1,5,10,10,64,200,2,2,1,595.07
173,1,5,11,9,64,200,2,2,1,874.16
173,1,5,12,6,64,200,2,2,1,755.55
173,1,5,13,13,64,200,2,2,1,718.26
173,1,5,14,9,64,200,2,2,1,929.12
173,1,5,15,6,64,200,2,2,1,535.54
173,1,5,16,1,64,200,1,1,1,1345.8
173,1,5,17,9,64,200,2,2,1,517.49
173,1,5,18,3,64,200,1,1,1,513.65
173,1,5,19,4,64,200,1,1,1,751.07
173,1,5,20,1,64,200,1,1,1,529.95
173,1,5,21,5,64,200,2,2,1,1494.8
173,1,5,22,1,64,200,1,1,1,632.81
173,1,5,23,7,64,200,2,2,1,529.69
173,1,5,24,2,64,200,1,1,1,671.59
173,1,5,25,13,64,200,2,2,1,472.04
173,1,5,26,1,64,200,1,1,1,619.61
173,1,5,27,1,64,200,1,1,1,745.67
173,1,5,28,10,64,200,2,2,1,1351.2
173,1,5,29,1,64,200,1,1,1,848.81
173,1,5,30,7,64,200,2,2,1,526.47
173,1,5,31,3,64,200,1,1,1,534.48
173,1,5,32,3,64,200,1,1,1,570.27
173,1,5,33,11,64,200,2,2,1,518.35
173,1,5,34,8,64,200,2,2,1,663.47
173,1,5,35,6,64,200,2,2,1,631.62
173,1,5,36,12,64,200,2,2,1,525.59
173,1,5,37,5,64,200,2,2,1,689.54
173,1,5,38,2,64,200,1,1,1,735.25
173,1,5,39,3,64,200,1,1,1,765.24
173,1,5,40,3,64,200,1,1,1,730.24
173,1,5,41,8,64,200,2,2,1,592.08
173,1,5,42,10,64,200,2,2,1,505.93
173,1,5,43,7,64,200,2,2,1,1408.3
173,1,5,44,12,64,200,2,2,1,1124
173,1,5,45,4,64,200,1,1,1,660.8
173,1,5,46,4,64,200,1,1,1,725.8
173,1,5,47,2,64,200,1,1,1,519.3
173,1,5,48,4,64,200,1,1,1,381.04
173,1,5,49,7,64,200,2,2,1,565.4
173,1,5,50,1,64,200,1,1,1,481.02
173,1,5,51,8,64,200,2,2,1,467.78
173,1,5,52,6,64,200,2,2,1,407.75
173,1,5,53,11,64,200,2,2,1,516.61
173,1,5,54,9,64,200,2,2,1,413.26
173,1,5,55,5,64,200,2,2,1,455.89
173,1,5,56,1,64,200,1,1,1,604.62
173,1,5,57,13,64,200,2,2,1,486.99
173,1,5,58,2,64,200,1,1,1,726.29
173,1,5,59,1,64,200,1,1,1,727.46
173,1,5,60,11,64,200,2,2,1,477.27
173,1,5,61,13,64,200,2,2,1,440.27
173,1,5,62,4,64,200,1,1,1,487.63
173,1,5,63,2,64,200,1,1,1,470.48
173,1,5,64,11,64,200,2,2,1,968.1
173,1,5,65,11,64,200,2,2,1,616.06
173,1,5,66,4,64,200,1,1,1,894.18
173,1,5,67,4,64,200,1,1,1,706.51
173,1,5,68,2,64,200,1,1,1,944.6
173,1,5,69,12,64,200,2,2,1,1639.5
173,1,5,70,4,64,200,1,1,1,644.75
173,1,5,71,3,64,200,1,1,1,455.59
173,1,5,72,8,64,200,2,2,1,443.45
173,1,5,73,13,64,200,2,2,1,701.16
173,1,5,74,7,64,200,2,2,1,608.64
173,1,5,75,10,64,200,2,2,1,1373.7
173,1,5,76,4,64,200,1,1,1,697.02
173,1,5,77,9,64,200,2,2,1,631.31
173,1,5,78,1,64,200,2,1,0,1151
173,1,5,79,5,64,200,2,2,1,733.33
173,1,5,80,4,64,200,1,1,1,1623.8
173,1,5,81,2,64,200,1,1,1,499.38
173,1,5,82,3,64,200,1,1,1,473.31
173,1,5,83,3,64,200,1,1,1,472.2
173,1,5,84,2,64,200,1,1,1,526.58
173,1,5,85,2,64,200,1,1,1,419.43
173,1,5,1,6,64,200,2,2,1,1229.1
173,1,5,2,4,64,200,1,1,1,903.5
173,1,5,3,3,64,200,1,1,1,481.55
173,1,5,4,8,64,200,2,2,1,690.28
173,1,5,5,9,64,200,2,2,1,729.2
173,1,5,6,2,64,200,1,1,1,924.59
173,1,5,7,5,64,200,2,2,1,554.8
173,1,5,8,7,64,200,2,2,1,707.72
173,1,5,9,12,64,200,2,2,1,879.32
173,1,5,10,13,64,200,2,2,1,614.91
173,1,5,11,2,64,200,1,1,1,850.62
173,1,5,12,10,64,200,2,2,1,512.27
173,1,5,13,2,64,200,2,1,0,1579.8
173,1,5,14,12,64,200,2,2,1,2667
173,1,5,15,3,64,200,1,1,1,2793.4
173,1,5,16,1,64,200,1,1,1,545.42
173,1,5,17,7,64,200,2,2,1,1486.1
173,1,5,18,9,64,200,2,2,1,466.97
173,1,5,19,13,64,200,2,2,1,1173.9
173,1,5,20,12,64,200,2,2,1,467.25
173,1,5,21,2,64,200,1,1,1,551.12
173,1,5,22,1,64,200,1,1,1,1106.3
173,1,5,23,2,64,200,2,1,0,1346.5
173,1,5,24,7,64,200,2,2,1,669.73
173,1,5,25,7,64,200,2,2,1,636.36
173,1,5,26,11,64,200,2,2,1,788.19
173,1,5,27,3,64,200,1,1,1,587.86
173,1,5,28,2,64,200,1,1,1,1046.4
173,1,5,29,2,64,200,1,1,1,606.39
173,1,5,30,11,64,200,2,2,1,436.92
173,1,5,31,3,64,200,1,1,1,553.05
173,1,5,32,4,64,200,1,1,1,525.65
173,1,5,33,12,64,200,2,2,1,441.07
173,1,5,34,8,64,200,2,2,1,573.67
173,1,5,35,5,64,200,2,2,1,633.36
173,1,5,36,1,64,200,1,1,1,509.73
173,1,5,37,6,64,200,2,2,1,761.71
173,1,5,38,5,64,200,2,2,1,593.92
173,1,5,39,11,64,200,2,2,1,1264.7
173,1,5,40,2,64,200,1,1,1,1191.3
173,1,5,41,3,64,200,1,1,1,597.98
173,1,5,42,13,64,200,2,2,1,479.89
173,1,5,43,12,64,200,2,2,1,547.77
173,1,5,44,6,64,200,2,2,1,798.45
173,1,5,45,4,64,200,1,1,1,634.48
173,1,5,46,8,64,200,2,2,1,683.58
173,1,5,47,6,64,200,2,2,1,440.9
173,1,5,48,6,64,200,2,2,1,450.35
173,1,5,49,9,64,200,2,2,1,363.67
173,1,5,50,4,64,200,1,1,1,979.76
173,1,5,51,10,64,200,2,2,1,852.21
173,1,5,52,1,64,200,1,1,1,596.78
173,1,5,53,11,64,200,2,2,1,551.46
173,1,5,54,1,64,200,1,1,1,531.91
173,1,5,55,4,64,200,1,1,1,619.27
