174,1,5,85,1,64,200,1,1,1,484.21
174,1,5,1,8,64,200,2,2,1,1249.8
174,1,5,2,2,64,200,1,1,1,505.07
174,1,5,3,4,64,200,1,1,1,856.46
174,1,5,4,4,64,200,1,1,1,1015.4
174,1,5,5,9,64,200,2,2,1,1018.5
174,1,5,6,4,64,200,1,1,1,1148.4
174,1,5,7,11,64,200,2,2,1,1204.7
174,1,5,8,5,64,200,2,2,1,573.64
174,1,5,9,9,64,200,2,2,1,489.39
174,1,5,10,10,64,200,2,2,1,511.61
174,1,5,11,13,64,200,2,2,1,932.47
174,1,5,12,2,64,200,1,1,1,979.68
174,1,5,13,12,64,200,2,2,1,873.11
174,1,5,14,3,64,200,1,1,1,1047.5
174,1,5,15,4,64,200,1,1,1,935.04
174,1,5,16,3,64,200,1,1,1,1073.2
174,1,5,17,1,64,200,1,1,1,1476
174,1,5,18,2,64,200,1,1,1,2793.3
174,1,5,19,12,64,200,2,2,1,1705.6
174,1,5,20,2,64,200,1,1,1,1229.9
174,1,5,21,7,64,200,2,2,1,1203.1
174,1,5,22,3,64,200,1,1,1,1018.6
174,1,5,23,6,64,200,2,2,1,902.7
174,1,5,24,8,64,200,2,2,1,1106.1
174,1,5,25,6,64,200,2,2,1,593.39
174,1,5,26,13,64,200,2,2,1,876.11
174,1,5,27,2,64,200,1,1,1,1362.7
174,1,5,28,4,64,200,1,1,1,904.06
174,1,5,29,2,64,200,1,1,1,1375.8
174,1,5,30,5,64,200,2,2,1,756.76
174,1,5,31,13,64,200,2,2,1,1227.3
174,1,5,32,1,64,200,1,1,1,685.88
174,1,5,33,10,64,200,2,2,1,1441.6
174,1,5,34,3,64,200,1,1,1,1145.6
174,1,5,35,4,64,200,1,1,1,741.74
174,1,5,36,3,64,200,1,1,1,1165
174,1,5,37,3,64,200,1,1,1,790.13
174,1,5,38,10,64,200,2,2,1,971.68
174,1,5,39,7,64,200,2,2,1,1419
174,1,5,40,6,64,200,2,2,1,1138.7
174,1,5,41,4,64,200,1,1,1,1681
174,1,5,42,6,64,200,2,2,1,1222.2
174,1,5,43,9,64,200,2,2,1,1221.7
174,1,5,44,1,64,200,1,1,1,1341.6
174,1,5,45,1,64,200,1,1,1,550.86
174,1,5,46,9,64,200,2,2,1,1082.7
174,1,5,47,3,64,200,1,1,1,1353.3
174,1,5,48,8,64,200,2,2,1,2300.1
174,1,5,49,3,64,200,1,1,1,1631.4
174,1,5,50,4,64,200,1,1,1,1371.6
174,1,5,51,1,64,200,1,1,1,1489.1
174,1,5,52,1,64,200,1,1,1,1577.1
174,1,5,53,4,64,200,1,1,1,2643.9
174,1,5,54,1,64,200,1,1,1,2172.8
174,1,5,55,11,64,200,2,2,1,896.88
174,1,5,56,6,64,200,2,2,1,858.9
174,1,5,57,2,64,200,1,1,1,976.27
174,1,5,58,3,64,200,1,1,1,1850.8
174,1,5,59,13,64,200,2,2,1,597.73
174,1,5,60,5,64,200,2,2,1,1268.4
174,1,5,61,11,64,200,2,2,1,560.89
174,1,5,62,2,64,200,1,1,1,919.79
174,1,5,63,13,64,200,2,2,1,886.25
174,1,5,64,12,64,200,2,2,1,1147.9
174,1,5,65,1,64,200,1,1,1,953.34
174,1,5,66,2,64,200,1,1,1,1842.9
174,1,5,67,12,64,200,2,2,1,919.49
174,1,5,68,10,64,200,2,2,1,1001
174,1,5,69,11,64,200,2,2,1,793.83
174,1,5,70,7,64,200,2,2,1,1882
174,1,5,71,3,64,200,1,1,1,958.69
174,1,5,72,7,64,200,2,2,1,1298.7
174,1,5,73,10,64,200,2,2,1,1649.8
174,1,5,74,8,64,200,2,2,1,845.97
174,1,5,75,2,64,200,1,1,1,1068
174,1,5,76,8,64,200,2,2,1,1870
174,1,5,77,1,64,200,1,1,1,750.19
174,1,5,78,11,64,200,2,2,1,1872
174,1,5,79,12,64,200,2,2,1,2017.8
174,1,5,80,4,64,200,1,1,1,860.22
174,1,5,81,5,64,200,2,2,1,1169.2
174,1,5,82,5,64,200,2,2,1,661.21
174,1,5,83,9,64,200,2,2,1,1488.2
174,1,5,84,7,64,200,2,2,1,1740.9
174,1,5,85,1,64,200,1,1,1,977.82
174,1,5,1,10,64,200,2,2,1,893.2
174,1,5,2,4,64,200,1,1,1,1573
174,1,5,3,3,64,200,1,1,1,2195.3
174,1,5,4,2,64,200,1,1,1,2343.8
174,1,5,5,1,64,200,1,1,1,1125.9
174,1,5,6,7,64,200,2,2,1,1619.9
174,1,5,7,4,64,200,1,1,1,1323.1
174,1,5,8,13,64,200,2,2,1,1023.4
174,1,5,9,6,64,200,2,2,1,1081.5
174,1,5,10,3,64,200,1,1,1,1165.8
174,1,5,11,6,64,200,2,2,1,1111.9
174,1,5,12,6,64,200,2,2,1,643.26
174,1,5,13,10,64,200,2,2,1,2050.9
174,1,5,14,10,64,200,2,2,1,2136.9
174,1,5,15,4,64,200,1,1,1,1109
174,1,5,16,2,64,200,1,1,1,1201.8
174,1,5,17,13,64,200,2,2,1,783.09
174,1,5,18,4,64,200,1,1,1,1491.1
174,1,5,19,2,64,200,1,1,1,1514.1
174,1,5,20,8,64,200,2,2,1,1179.1
174,1,5,21,5,64,200,2,2,1,2552.7
174,1,5,22,6,64,200,2,2,1,848.72
174,1,5,23,4,64,200,1,1,1,1901.2
174,1,5,24,4,64,200,1,1,1,990.39
174,1,5,25,10,64,200,2,2,1,1575.3
174,1,5,26,11,64,200,2,2,1,952.82
174,1,5,27,1,64,200,1,1,1,1381.9
174,1,5,28,8,64,200,2,2,1,1733.5
174,1,5,29,12,64,200,2,2,1,911.55
174,1,5,30,1,64,200,1,1,1,954.14
174,1,5,31,3,64,200,1,1,1,965.2
174,1,5,32,12,64,200,2,2,1,1161.7
174,1,5,33,11,64,200,2,2,1,1301.6
174,1,5,34,12,64,200,2,2,1,529.09
174,1,5,35,3,64,200,1,1,1,1176.8
174,1,5,36,2,64,200,1,1,1,1728.4
174,1,5,37,3,64,200,1,1,1,1665.2
174,1,5,38,1,64,200,1,1,1,2511.1
174,1,5,39,3,64,200,1,1,1,644.16
174,1,5,40,2,64,200,1,1,1,1495.7
174,1,5,41,7,64,200,2,2,1,2629.3
174,1,5,42,2,64,200,1,1,1,2378.4
174,1,5,43,6,64,200,2,2,1,1965.9
174,1,5,44,8,64,200,2,2,1,2043.5
174,1,5,45,4,64,200,1,1,1,1598.3
174,1,5,46,5,64,200,2,2,1,863.99
174,1,5,47,13,64,200,2,2,1,2327.1
174,1,5,48,11,64,200,2,2,1,688.59
174,1,5,49,11,64,200,2,2,1,573.16
174,1,5,50,5,64,200,2,2,1,1240.2
174,1,5,51,1,64,200,1,1,1,1141.7
174,1,5,52,8,64,200,2,2,1,1321.9
174,1,5,53,13,64,200,2,2,1,821.27
174,1,5,54,2,64,200,1,1,1,1442.3
174,1,5,55,13,64,200,2,2,1,1048.5
174,1,5,56,1,64,200,1,1,1,1333.4
174,1,5,57,1,64,200,1,1,1,785.34
174,1,5,58,11,64,200,2,2,1,894.82
174,1,5,59,12,64,200,2,2,1,1870.6
174,1,5,60,7,64,200,2,2,1,621.59
174,1,5,61,9,64,200,2,2,1,652.8
174,1,5,62,9,64,200,2,2,1,883.94
174,1,5,63,1,64,200,1,1,1,768.83
174,1,5,64,3,64,200,1,1,1,1593.3
174,1,5,65,4,64,200,1,1,1,2162.7
174,1,5,66,9,64,200,2,2,1,1071.9
174,1,5,67,9,64,200,2,2,1,867.97
174,1,5,68,1,64,200,1,1,1,905.93
174,1,5,69,8,64,200,2,2,1,1256.8
174,1,5,70,7,64,200,2,2,1,1061
174,1,5,71,4,64,200,1,1,1,1613.5
174,1,5,72,3,64,200,1,1,1,1257.5
174,1,5,73,2,64,200,1,1,1,895.65
174,1,5,74,7,64,200,2,2,1,875.94
174,1,5,75,2,64,200,1,1,1,901.44
174,1,5,76,9,64,200,2,2,1,570.98
174,1,5,77,12,64,200,2,2,1,1094.2
174,1,5,78,3,64,200,1,1,1,1326
174,1,5,79,10,64,200,2,2,1,839.58
174,1,5,80,3,64,200,1,1,1,2197.5
174,1,5,81,4,64,200,1,1,1,1018.8
174,1,5,82,5,64,200,2,2,1,1785.7
174,1,5,83,5,64,200,2,2,1,914.19
174,1,5,84,2,64,200,1,1,1,1266.2
174,1,5,85,1,64,200,1,1,1,1878.9
174,1,5,1,4,64,200,1,1,1,921.52
174,1,5,2,4,64,200,1,1,1,615.45
174,1,5,3,4,64,200,1,1,1,978.69
174,1,5,4,5,64,200,2,2,1,971.49
174,1,5,5,3,64,200,1,1,1,528.54
174,1,5,6,5,64,200,2,2,1,484.29
174,1,5,7,3,64,200,1,1,1,630.14
174,1,5,8,12,64,200,2,2,1,504.3
174,1,5,9,8,64,200,2,2,1,998.73
174,1,5,10,2,64,200,1,1,1,704.18
174,1,5,11,8,64,200,2,2,1,919.08
174,1,5,12,1,64,200,1,1,1,1519.6
174,1,5,13,1,64,200,1,1,1,539.96
174,1,5,14,13,64,200,2,2,1,554.83
174,1,5,15,4,64,200,1,1,1,1573.8
174,1,5,16,10,64,200,2,2,1,2017.3
174,1,5,17,11,64,200,2,2,1,1031.7
174,1,5,18,5,64,200,2,2,1,1580
174,1,5,19,6,64,200,2,2,1,504.45
174,1,5,20,2,64,200,1,1,1,1106.4
174,1,5,21,1,64,200,1,1,1,1413.6
174,1,5,22,1,64,200,1,1,1,954.64
174,1,5,23,6,64,200,2,2,1,963.51
174,1,5,24,3,64,200,1,1,1,1948.5
174,1,5,25,12,64,200,2,2,1,1236
174,1,5,26,1,64,200,1,1,1,1017.6
174,1,5,27,11,64,200,2,2,1,1515.1
174,1,5,28,13,64,200,2,2,1,1167.3
174,1,5,29,9,64,200,2,2,1,896.06
174,1,5,30,1,64,200,1,1,1,1873.7
174,1,5,31,3,64,200,1,1,1,2795.7
174,1,5,32,3,64,200,1,1,1,1014.9
174,1,5,33,10,64,200,2,2,1,1121.7
174,1,5,34,4,64,200,1,1,1,829.09
174,1,5,35,4,64,200,1,1,1,798.47
174,1,5,36,2,64,200,1,1,1,1426.5
174,1,5,37,2,64,200,1,1,1,2706.5
174,1,5,38,2,64,200,1,1,1,1191.9
174,1,5,39,6,64,200,2,2,1,954.93
174,1,5,40,2,64,200,1,1,1,855.85
174,1,5,41,6,64,200,2,2,1,623.93
174,1,5,42,9,64,200,2,2,1,576.77
174,1,5,43,1,64,200,1,1,1,1695.6
174,1,5,44,13,64,200,2,2,1,831.41
174,1,5,45,2,64,200,1,1,1,2042.3
174,1,5,46,10,64,200,2,2,1,730.66
174,1,5,47,10,64,200,2,2,1,682.85
174,1,5,48,13,64,200,2,2,1,1441.5
174,1,5,49,4,64,200,1,1,1,1433.2
174,1,5,50,12,64,200,2,2,1,912.55
174,1,5,51,3,64,200,1,1,1,1308.1
174,1,5,52,8,64,200,2,2,1,1301.3
174,1,5,53,5,64,200,2,2,1,1509.2
174,1,5,54,4,64,200,1,1,1,816.45
174,1,5,55,9,64,200,2,2,1,951
174,1,5,56,9,64,200,2,2,1,785.65
174,1,5,57,3,64,200,1,1,1,1243.2
174,1,5,58,13,64,200,2,2,1,1443.4
174,1,5,59,12,64,200,2,2,1,1101.1
174,1,5,60,3,64,200,1,1,1,651.66
174,1,5,61,7,64,200,2,2,1,3168.4
174,1,5,62,5,64,200,2,2,1,1497.5
174,1,5,63,9,64,200,2,2,1,795.14
174,1,5,64,1,64,200,1,1,1,1422.4
174,1,5,65,4,64,200,1,1,1,945.4
174,1,5,66,7,64,200,2,2,1,1261.9
174,1,5,67,11,64,200,2,2,1,1226.1
174,1,5,68,1,64,200,1,1,1,1788.4
174,1,5,69,8,64,200,2,2,1,2715.4
174,1,5,70,2,64,200,1,1,1,1778
174,1,5,71,3,64,200,1,1,1,753.43
174,1,5,72,11,64,200,2,2,1,1161.7
174,1,5,73,10,64,200,2,2,1,896.43
174,1,5,74,3,64,200,1,1,1,869.13
174,1,5,75,4,64,200,1,1,1,1311.8
174,1,5,76,6,64,200,2,2,1,623.9
174,1,5,77,2,64,200,1,1,1,1580.2
174,1,5,78,1,64,200,1,1,1,1579.3
174,1,5,79,8,64,200,2,2,1,829.43
174,1,5,80,11,64,200,2,2,1,1209.6
174,1,5,81,7,64,200,2,2,1,1281.6
174,1,5,82,2,64,200,1,1,1,2513.8
174,1,5,83,12,64,200,2,2,1,1434.1
174,1,5,84,7,64,200,2,2,1,1565.5
174,1,5,85,7,64,200,2,2,1,1185.9
174,1,5,1,7,64,200,2,2,1,1089.2
174,1,5,2,6,64,200,2,2,1,609.54
174,1,5,3,13,64,200,2,2,1,1356.7
174,1,5,4,4,64,200,1,1,1,1697.7
174,1,5,5,7,64,200,2,2,1,1423.3
174,1,5,6,11,64,200,2,2,1,1134.6
174,1,5,7,10,64,200,2,2,1,1737
174,1,5,8,5,64,200,2,2,1,583.49
174,1,5,9,3,64,200,1,1,1,1103.8
174,1,5,10,1,64,200,1,1,1,1272.3
174,1,5,11,10,64,200,2,2,1,1683.9
174,1,5,12,7,64,200,2,2,1,913.07
174,1,5,13,3,64,200,1,1,1,1235.6
174,1,5,14,11,64,200,2,2,1,867.77
174,1,5,15,12,64,200,2,2,1,2396.9
174,1,5,16,3,64,200,1,1,1,3634.3
174,1,5,17,4,64,200,1,1,1,775.32
174,1,5,18,10,64,200,2,2,1,806.41
174,1,5,19,5,64,200,2,2,1,1430.6
174,1,5,20,1,64,200,1,1,1,1211.8
174,1,5,21,11,64,200,2,2,1,766.7
174,1,5,22,13,64,200,2,2,1,1886.1
174,1,5,23,13,64,200,2,2,1,471.68
174,1,5,24,3,64,200,1,1,1,1496.1
174,1,5,25,6,64,200,2,2,1,2035.7
174,1,5,26,1,64,200,1,1,1,1771.4
174,1,5,27,8,64,200,2,2,1,1469
174,1,5,28,3,64,200,1,1,1,1468.5
174,1,5,29,8,64,200,2,2,1,1675.9
174,1,5,30,3,64,200,1,1,1,1398.1
174,1,5,31,4,64,200,1,1,1,2291.8
174,1,5,32,10,64,200,2,2,1,1603.9
174,1,5,33,7,64,200,2,2,1,2122.5
174,1,5,34,4,64,200,1,1,1,2508.6
174,1,5,35,2,64,200,1,1,1,1305.9
174,1,5,36,6,64,200,2,2,1,1334.1
174,1,5,37,1,64,200,1,1,1,1502.3
174,1,5,38,2,64,200,1,1,1,1368.1
174,1,5,39,2,64,200,1,1,1,1836.9
174,1,5,40,1,64,200,1,1,1,1793.3
174,1,5,41,4,64,200,1,1,1,2693.2
174,1,5,42,3,64,200,1,1,1,1093.9
174,1,5,43,1,64,200,1,1,1,1574.7
174,1,5,44,8,64,200,2,2,1,1706.8
174,1,5,45,12,64,200,2,2,1,727.69
174,1,5,46,1,64,200,1,1,1,1130
174,1,5,47,2,64,200,1,1,1,1430.5
174,1,5,48,13,64,200,2,2,1,1573.7
174,1,5,49,11,64,200,2,2,1,1153.7
174,1,5,50,4,64,200,1,1,1,1902.7
174,1,5,51,5,64,200,2,2,1,1133.3
174,1,5,52,12,64,200,2,2,1,1869.4
174,1,5,53,6,64,200,2,2,1,1750.5
174,1,5,54,9,64,200,2,2,1,1436.3
174,1,5,55,9,64,200,2,2,1,1922.3
174,1,5,56,3,64,200,1,1,1,2899.1
174,1,5,57,12,64,200,2,2,1,1303.9
174,1,5,58,8,64,200,2,2,1,1318.4
174,1,5,59,1,64,200,1,1,1,3697.3
174,1,5,60,8,64,200,2,2,1,1611.9
174,1,5,61,2,64,200,1,1,1,3175
174,1,5,62,4,64,200,1,1,1,1287.3
174,1,5,63,10,64,200,2,2,1,1650.4
174,1,5,64,5,64,200,2,2,1,2725.6
174,1,5,65,3,64,200,1,1,1,2546.4
174,1,5,66,2,64,200,1,1,1,1220.3
174,1,5,67,6,64,200,2,2,1,1953.3
174,1,5,68,2,64,200,1,1,1,3650.8
174,1,5,69,1,64,200,1,1,1,2248.4
174,1,5,70,2,64,200,1,1,1,2114.9
174,1,5,71,1,64,200,1,1,1,1960.4
174,1,5,72,12,64,200,2,2,1,1629.8
174,1,5,73,9,64,200,2,2,1,3671.1
174,1,5,74,11,64,200,2,2,1,1357.7
174,1,5,75,7,64,200,2,2,1,2228.3
174,1,5,76,2,64,200,1,1,1,2987.1
174,1,5,77,4,64,200,1,1,1,2792.3
174,1,5,78,5,64,200,2,2,1,2767.1
174,1,5,79,9,64,200,2,2,1,3152.3
174,1,5,80,3,64,200,1,1,1,2004
174,1,5,81,13,64,200,2,2,1,1362.1
174,1,5,82,9,64,200,2,2,1,2429.2
174,1,5,83,4,64,200,1,1,1,2876.8
174,1,5,84,2,64,200,1,1,1,2636.5
174,1,5,85,4,64,200,1,1,1,2913.8
174,1,5,1,4,64,200,1,1,1,2539.7
174,1,5,2,3,64,200,1,1,1,1916.9
174,1,5,3,1,64,200,1,1,1,2314.9
174,1,5,4,2,64,200,1,1,1,1824
174,1,5,5,6,64,200,2,2,1,1232.8
174,1,5,6,1,64,200,1,1,1,3274.7
174,1,5,7,3,64,200,1,1,1,2310
174,1,5,8,3,64,200,1,1,1,2463.7
174,1,5,9,7,64,200,2,2,1,3088.4
174,1,5,10,9,64,200,2,2,1,1642.9
174,1,5,11,2,64,200,1,1,1,1112
174,1,5,12,10,64,200,2,2,1,1112
174,1,5,13,1,64,200,1,1,1,1613.5
174,1,5,14,5,64,200,2,2,1,2659
174,1,5,15,4,64,200,1,1,1,2570.6
174,1,5,16,12,64,200,2,2,1,1606.5
174,1,5,17,5,64,200,2,2,1,1069.5
174,1,5,18,7,64,200,2,2,1,2228.7
174,1,5,19,11,64,200,2,2,1,3800.2
174,1,5,20,12,64,200,2,2,1,1039.8
174,1,5,21,4,64,200,1,1,1,2835.2
174,1,5,22,2,64,200,1,1,1,2084.2
174,1,5,23,6,64,200,2,2,1,1390.9
174,1,5,24,8,64,200,2,2,1,2338.1
174,1,5,25,13,64,200,2,2,1,1805.3
174,1,5,26,7,64,200,2,2,1,3667.9
174,1,5,27,10,64,200,2,2,1,1036.5
174,1,5,28,10,64,200,2,2,1,784.23
174,1,5,29,7,64,200,2,2,1,2754.7
174,1,5,30,7,64,200,2,2,1,1280.1
174,1,5,31,10,64,200,2,2,1,1803.1
174,1,5,32,13,64,200,2,2,1,2909.8
174,1,5,33,13,64,200,2,2,1,845.2
174,1,5,34,1,64,200,1,1,1,2992.7
174,1,5,35,2,64,200,1,1,1,2933.2
174,1,5,36,4,64,200,1,1,1,1671.1
174,1,5,37,6,64,200,2,2,1,1704.7
174,1,5,38,9,64,200,2,2,1,646.01
174,1,5,39,5,64,200,2,2,1,828.64
174,1,5,40,10,64,200,2,2,1,909.42
174,1,5,41,3,64,200,1,1,1,1786.1
174,1,5,42,2,64,200,1,1,1,1849.5
174,1,5,43,13,64,200,2,2,1,2155.3
174,1,5,44,8,64,200,2,2,1,1454.4
