103,1,1,56,1,64,200,1,1,1,697.85
103,1,1,57,5,64,200,2,2,1,640.26
103,1,1,58,3,64,200,1,1,1,757.11
103,1,1,59,8,64,200,2,2,1,681.55
103,1,1,60,5,64,200,2,2,1,617.94
103,1,1,61,7,64,200,2,2,1,873.2
103,1,1,62,2,64,200,1,1,1,950.84
103,1,1,63,13,64,200,2,2,1,597.91
103,1,1,64,3,64,200,1,1,1,847.62
103,1,1,65,13,64,200,2,2,1,697.25
103,1,1,66,10,64,200,2,2,1,611.69
103,1,1,67,7,64,200,2,2,1,956.73
103,1,1,68,3,64,200,1,1,1,631.62
103,1,1,69,12,64,200,2,2,1,641.56
103,1,1,70,13,64,200,2,2,1,660.24
103,1,1,71,1,64,200,1,1,1,664.61
103,1,1,72,4,64,200,1,1,1,926.81
103,1,1,73,6,64,200,2,2,1,571.64
103,1,1,74,1,64,200,1,1,1,630.17
103,1,1,75,1,64,200,1,1,1,690.2
103,1,1,76,11,64,200,2,2,1,507.43
103,1,1,77,6,64,200,2,2,1,789
103,1,1,78,11,64,200,2,2,1,555.81
103,1,1,79,8,64,200,2,2,1,711.45
103,1,1,80,3,64,200,1,1,1,734.48
103,1,1,81,1,64,200,1,1,1,617.54
103,1,1,82,10,64,200,2,2,1,578.68
103,1,1,83,9,64,200,2,2,1,627.48
103,1,1,84,10,64,200,2,2,1,553.7
103,1,1,85,4,64,200,1,1,1,806.67
103,1,1,1,10,64,200,2,2,1,513.99
103,1,1,2,4,64,200,1,1,1,733.32
103,1,1,3,2,64,200,1,1,1,572.75
103,1,1,4,12,64,200,2,2,1,531.42
103,1,1,5,1,64,200,1,1,1,529.79
103,1,1,6,2,64,200,1,1,1,514.41
103,1,1,7,2,64,200,1,1,1,675.29
103,1,1,8,11,64,200,2,2,1,435.68
103,1,1,9,3,64,200,1,1,1,663.11
103,1,1,10,13,64,200,2,2,1,501.52
103,1,1,11,8,64,200,2,2,1,744.38
103,1,1,12,6,64,200,2,2,1,659.43
103,1,1,13,10,64,200,2,2,1,377.14
103,1,1,14,9,64,200,2,2,1,620.05
103,1,1,15,2,64,200,1,1,1,801.39
103,1,1,16,4,64,200,1,1,1,779.99
103,1,1,17,5,64,200,2,2,1,741.34
103,1,1,18,12,64,200,2,2,1,419.06
103,1,1,19,4,64,200,1,1,1,667.8
103,1,1,20,6,64,200,2,2,1,640.92
103,1,1,21,4,64,200,1,1,1,731.84
103,1,1,22,3,64,200,1,1,1,786.5
103,1,1,23,7,64,200,2,2,1,1099
103,1,1,24,13,64,200,2,2,1,444.16
103,1,1,25,1,64,200,1,1,1,534.91
103,1,1,26,4,64,200,1,1,1,684.3
103,1,1,27,7,64,200,1,2,0,902.25
103,1,1,28,7,64,200,2,2,1,501.84
103,1,1,29,3,64,200,1,1,1,753.28
103,1,1,30,10,64,200,2,2,1,435
103,1,1,31,8,64,200,2,2,1,460.37
103,1,1,32,3,64,200,1,1,1,752.16
103,1,1,33,1,64,200,1,1,1,576.91
103,1,1,34,5,64,200,2,2,1,715.46
103,1,1,35,4,64,200,1,1,1,662.31
103,1,1,36,5,64,200,2,2,1,644.72
103,1,1,37,2,64,200,1,1,1,733.14
103,1,1,38,8,64,200,2,2,1,668.03
103,1,1,39,5,64,200,2,2,1,758.65
103,1,1,40,9,64,200,2,2,1,714.43
103,1,1,41,1,64,200,1,1,1,973.03
103,1,1,42,9,64,200,2,2,1,659.13
103,1,1,43,8,64,200,2,2,1,943.52
103,1,1,44,1,64,200,1,1,1,1009.4
103,1,1,45,1,64,200,1,1,1,641.89
103,1,1,46,4,64,200,1,1,1,675.84
103,1,1,47,3,64,200,1,1,1,700.14
103,1,1,48,12,64,200,2,2,1,497.38
103,1,1,49,11,64,200,2,2,1,394.11
103,1,1,50,2,64,200,1,1,1,780.53
103,1,1,51,3,64,200,1,1,1,633.12
103,1,1,52,3,64,200,1,1,1,686.27
103,1,1,53,6,64,200,2,2,1,644.55
103,1,1,54,9,64,200,2,2,1,596.38
103,1,1,55,7,64,200,2,2,1,522.96
103,1,1,56,2,64,200,1,1,1,601.45
103,1,1,57,2,64,200,1,1,1,513.77
103,1,1,58,7,64,200,2,2,1,534.01
103,1,1,59,13,64,200,2,2,1,455.85
103,1,1,60,8,64,200,1,2,0,903.91
103,1,1,61,11,64,200,2,2,1,463.37
103,1,1,62,11,64,200,2,2,1,438.23
103,1,1,63,12,64,200,2,2,1,349.55
103,1,1,64,9,64,200,2,2,1,598.4
103,1,1,65,3,64,200,1,1,1,541.16
103,1,1,66,6,64,200,2,2,1,814.69
103,1,1,67,4,64,200,1,1,1,665.7
103,1,1,68,1,64,200,1,1,1,661.96
103,1,1,69,13,64,200,2,2,1,538.86
103,1,1,70,2,64,200,1,1,1,509.99
103,1,1,71,10,64,200,2,2,1,383.5
103,1,1,72,2,64,200,1,1,1,543.58
103,1,1,73,3,64,200,1,1,1,672.69
103,1,1,74,1,64,200,1,1,1,577.93
103,1,1,75,6,64,200,2,2,1,661.39
103,1,1,76,12,64,200,2,2,1,411.98
103,1,1,77,4,64,200,1,1,1,686.89
103,1,1,78,10,64,200,2,2,1,453.84
103,1,1,79,1,64,200,1,1,1,637.57
103,1,1,80,11,64,200,2,2,1,415.5
103,1,1,81,4,64,200,1,1,1,644.03
103,1,1,82,3,64,200,1,1,1,804.03
103,1,1,83,1,64,200,1,1,1,624.11
103,1,1,84,5,64,200,2,2,1,649.26
103,1,1,85,13,64,200,2,2,1,662.71
103,1,1,1,8,64,200,2,2,1,608.87
103,1,1,2,1,64,200,1,1,1,691.47
103,1,1,3,11,64,200,2,2,1,468.22
103,1,1,4,3,64,200,1,1,1,967.74
103,1,1,5,11,64,200,2,2,1,407.16
103,1,1,6,2,64,200,1,1,1,628.15
103,1,1,7,8,64,200,2,2,1,499.1
103,1,1,8,1,64,200,1,1,1,638.81
103,1,1,9,10,64,200,2,2,1,407.72
103,1,1,10,13,64,200,2,2,1,437.44
103,1,1,11,3,64,200,1,1,1,642.17
103,1,1,12,2,64,200,1,1,1,686.07
103,1,1,13,4,64,200,1,1,1,602.67
103,1,1,14,2,64,200,1,1,1,473.98
103,1,1,15,9,64,200,2,2,1,528.02
103,1,1,16,11,64,200,2,2,1,377.92
103,1,1,17,7,64,200,2,2,1,924.33
103,1,1,18,7,64,200,2,2,1,608.91
103,1,1,19,13,64,200,2,2,1,534.43
103,1,1,20,12,64,200,2,2,1,371.85
103,1,1,21,3,64,200,1,1,1,466.2
103,1,1,22,1,64,200,1,1,1,539.57
103,1,1,23,9,64,200,2,2,1,558.29
103,1,1,24,4,64,200,1,1,1,584.09
103,1,1,25,7,64,200,2,2,1,670.96
103,1,1,26,10,64,200,2,2,1,439.39
103,1,1,27,3,64,200,1,1,1,624.33
103,1,1,28,5,64,200,2,2,1,577.17
103,1,1,29,2,64,200,1,1,1,649.45
103,1,1,30,6,64,200,2,2,1,789.62
103,1,1,31,1,64,200,1,1,1,642.34
103,1,1,32,4,64,200,1,1,1,670.9
103,1,1,33,4,64,200,1,1,1,638.36
103,1,1,34,10,64,200,2,2,1,418.59
103,1,1,35,8,64,200,2,2,1,758.95
103,1,1,36,10,64,200,2,2,1,561.6
103,1,1,37,7,64,200,1,2,0,696.2
103,1,1,38,11,64,200,2,2,1,500.71
103,1,1,39,2,64,200,1,1,1,554.06
103,1,1,40,4,64,200,1,1,1,939.75
103,1,1,41,12,64,200,2,2,1,663.16
103,1,1,42,6,64,200,1,2,0,689.59
103,1,1,43,3,64,200,1,1,1,706.5
103,1,1,44,4,64,200,1,1,1,648.94
103,1,1,45,1,64,200,1,1,1,517.77
103,1,1,46,12,64,200,2,2,1,418.54
103,1,1,47,6,64,200,2,2,1,670.09
103,1,1,48,3,64,200,1,1,1,724.33
103,1,1,49,8,64,200,2,2,1,942.48
103,1,1,50,4,64,200,1,1,1,870.74
103,1,1,51,5,64,200,2,2,1,709.89
103,1,1,52,3,64,200,1,1,1,811.38
103,1,1,53,11,64,200,2,2,1,598.76
103,1,1,54,9,64,200,2,2,1,708.48
103,1,1,55,13,64,200,2,2,1,723.72
103,1,1,56,8,64,200,2,2,1,978.56
103,1,1,57,5,64,200,2,2,1,736.03
103,1,1,58,5,64,200,2,2,1,807.09
103,1,1,59,9,64,200,2,2,1,1139.7
103,1,1,60,1,64,200,1,1,1,594.99
103,1,1,61,6,64,200,2,2,1,512.37
103,1,1,62,3,64,200,1,1,1,866.41
103,1,1,63,2,64,200,1,1,1,1078.6
103,1,1,64,2,64,200,1,1,1,561.88
103,1,1,65,2,64,200,1,1,1,539.24
103,1,1,66,3,64,200,1,1,1,1132.3
103,1,1,67,1,64,200,1,1,1,713.84
103,1,1,68,12,64,200,2,2,1,583.21
103,1,1,69,3,64,200,1,1,1,1101.5
103,1,1,70,13,64,200,2,2,1,614.27
103,1,1,71,4,64,200,1,1,1,1189.9
103,1,1,72,1,64,200,1,1,1,1013.7
103,1,1,73,5,64,200,2,2,1,519.2
103,1,1,74,6,64,200,2,2,1,669.09
103,1,1,75,12,64,200,2,2,1,519.4
103,1,1,76,1,64,200,1,1,1,994.84
103,1,1,77,2,64,200,1,1,1,1004.6
103,1,1,78,13,64,200,2,2,1,602.85
103,1,1,79,4,64,200,1,1,1,907.96
103,1,1,80,2,64,200,1,1,1,680.6
103,1,1,81,7,64,200,2,2,1,1164.1
103,1,1,82,4,64,200,1,1,1,730.63
103,1,1,83,9,64,200,2,2,1,583.15
103,1,1,84,1,64,200,1,1,1,1176.1
103,1,1,85,10,64,200,2,2,1,533.58
103,1,1,1,8,64,200,2,2,1,712.34
103,1,1,2,8,64,200,2,2,1,430.32
103,1,1,3,12,64,200,2,2,1,484.09
103,1,1,4,8,64,200,2,2,1,739.19
103,1,1,5,5,64,200,2,2,1,824.15
103,1,1,6,7,64,200,2,2,1,551.13
103,1,1,7,2,64,200,1,1,1,606.02
103,1,1,8,11,64,200,2,2,1,409.74
103,1,1,9,9,64,200,2,2,1,595.69
103,1,1,10,9,64,200,2,2,1,552.74
103,1,1,11,6,64,200,2,2,1,725.95
103,1,1,12,4,64,200,2,1,0,850.19
103,1,1,13,9,64,200,2,2,1,524.44
103,1,1,14,1,64,200,1,1,1,580.41
103,1,1,15,4,64,200,2,1,0,967.52
103,1,1,16,6,64,200,2,2,1,738.9
103,1,1,17,8,64,200,2,2,1,785.2
103,1,1,18,5,64,200,2,2,1,715.37
103,1,1,19,2,64,200,1,1,1,650.83
103,1,1,20,3,64,200,1,1,1,682.82
103,1,1,21,2,64,200,1,1,1,720.15
103,1,1,22,6,64,200,2,2,1,681.65
103,1,1,23,12,64,200,2,2,1,592.16
103,1,1,24,2,64,200,1,1,1,868.77
103,1,1,25,3,64,200,1,1,1,774.71
103,1,1,26,1,64,200,1,1,1,587.19
103,1,1,27,7,64,200,2,2,1,1157.5
103,1,1,28,12,64,200,2,2,1,523.53
103,1,1,29,4,64,200,1,1,1,807.33
103,1,1,30,10,64,200,2,2,1,330.84
103,1,1,31,2,64,200,1,1,1,861.49
103,1,1,32,8,64,200,1,2,0,793.43
103,1,1,33,9,64,200,2,2,1,599.4
103,1,1,34,7,64,200,2,2,1,592.3
103,1,1,35,5,64,200,1,2,0,915.84
103,1,1,36,3,64,200,1,1,1,880.6
103,1,1,37,3,64,200,1,1,1,491.22
103,1,1,38,2,64,200,1,1,1,668.73
103,1,1,39,4,64,200,1,1,1,677.44
103,1,1,40,4,64,200,1,1,1,669.08
103,1,1,41,3,64,200,1,1,1,781.64
103,1,1,42,4,64,200,1,1,1,788.22
103,1,1,43,13,64,200,2,2,1,438
103,1,1,44,2,64,200,1,1,1,623.64
103,1,1,45,13,64,200,2,2,1,564.84
103,1,1,46,5,64,200,2,2,1,753.93
103,1,1,47,11,64,200,2,2,1,538.78
103,1,1,48,10,64,200,2,2,1,461.46
103,1,1,49,4,64,200,1,1,1,969.73
103,1,1,50,10,64,200,2,2,1,485.73
103,1,1,51,6,64,200,2,2,1,758.61
103,1,1,52,4,64,200,1,1,1,966.1
103,1,1,53,4,64,200,1,1,1,1125.9
103,1,1,54,1,64,200,1,1,1,707.74
103,1,1,55,1,64,200,1,1,1,647.21
103,1,1,56,13,64,200,2,2,1,730.76
103,1,1,57,11,64,200,2,2,1,428.35
103,1,1,58,3,64,200,1,1,1,838.8
103,1,1,59,13,64,200,2,2,1,632.68
103,1,1,60,4,64,200,1,1,1,1035.9
103,1,1,61,6,64,200,2,2,1,652.41
103,1,1,62,10,64,200,2,2,1,505.75
103,1,1,63,7,64,200,1,2,0,1447.3
103,1,1,64,1,64,200,1,1,1,686.16
103,1,1,65,11,64,200,2,2,1,554.93
103,1,1,66,2,64,200,1,1,1,842.17
103,1,1,67,12,64,200,2,2,1,402.07
103,1,1,68,12,64,200,2,2,1,414.28
103,1,1,69,11,64,200,2,2,1,421.31
103,1,1,70,3,64,200,1,1,1,751.88
103,1,1,71,1,64,200,1,1,1,599.1
103,1,1,72,3,64,200,1,1,1,628.64
103,1,1,73,13,64,200,2,2,1,527.77
103,1,1,74,7,64,200,1,2,0,804.27
103,1,1,75,1,64,200,1,1,1,702.33
103,1,1,76,3,64,200,1,1,1,779.95
103,1,1,77,1,64,200,1,1,1,624.28
103,1,1,78,10,64,200,2,2,1,437.04
103,1,1,79,9,64,200,2,2,1,712.06
103,1,1,80,2,64,200,1,1,1,841.38
103,1,1,81,1,64,200,1,1,1,720.85
103,1,1,82,2,64,200,1,1,1,821.5
103,1,1,83,3,64,200,1,1,1,702.6
103,1,1,84,1,64,200,1,1,1,565.64
103,1,1,85,5,64,200,2,2,1,587.16
