102,1,4,80,3,64,200,1,1,1,417.04
102,1,4,81,2,64,200,1,1,1,548.4
102,1,4,82,4,64,200,1,1,1,594.95
102,1,4,83,12,64,200,2,2,1,403.11
102,1,4,84,3,64,200,1,1,1,529.2
102,1,4,85,3,64,200,1,1,1,579.29
102,1,4,86,7,64,200,2,2,1,734.75
102,1,4,87,6,64,200,2,2,1,514.46
102,1,4,88,10,64,200,2,2,1,588.72
102,1,4,89,2,64,200,1,1,1,504.66
102,1,4,90,8,64,200,2,2,1,554.33
102,1,4,91,10,64,200,2,2,1,565.06
102,1,4,92,4,64,200,1,1,1,704.11
102,1,4,93,1,64,200,1,1,1,464.32
102,1,4,94,3,64,200,1,1,1,428.3
102,1,4,95,2,64,200,1,1,1,461.1
102,1,4,96,2,64,200,1,1,1,394.68
102,1,4,97,13,64,200,2,2,1,358.53
102,1,4,98,4,64,200,1,1,1,703.35
102,1,4,99,10,64,200,2,2,1,475.03
102,1,4,100,12,64,200,2,2,1,532.85
102,1,4,101,8,64,200,2,2,1,1401.9
102,1,4,102,8,64,200,2,2,1,685.31
102,1,4,1,5,64,200,2,2,1,868.08
102,1,4,2,8,64,200,2,2,1,500.45
102,1,4,3,4,64,200,1,1,1,1273.6
102,1,4,4,2,64,200,1,1,1,530.15
102,1,4,5,6,64,200,2,2,1,640.87
102,1,4,6,3,64,200,1,1,1,787.14
102,1,4,7,3,64,200,1,1,1,572.84
102,1,4,8,13,64,200,2,2,1,397.98
102,1,4,9,7,64,200,2,2,1,599.53
102,1,4,10,10,64,200,2,2,1,409.38
102,1,4,11,9,64,200,2,2,1,613.75
102,1,4,12,8,64,200,2,2,1,733.47
102,1,4,13,9,64,200,2,2,1,582.32
102,1,4,14,13,64,200,2,2,1,497.85
102,1,4,15,1,64,200,1,1,1,524.99
102,1,4,16,12,64,200,2,2,1,424.54
102,1,4,17,7,64,200,1,2,0,1051.3
102,1,4,18,2,64,200,1,1,1,598.47
102,1,4,19,2,64,200,1,1,1,509.51
102,1,4,20,11,64,200,2,2,1,417.69
102,1,4,21,3,64,200,1,1,1,709.24
102,1,4,22,1,64,200,1,1,1,451.96
102,1,4,23,7,64,200,2,2,1,1074.4
102,1,4,24,3,64,200,1,1,1,590.49
102,1,4,25,9,64,200,2,2,1,474.98
102,1,4,26,7,64,200,1,2,0,846.89
102,1,4,27,1,64,200,1,1,1,459.99
102,1,4,28,2,64,200,1,1,1,475.71
102,1,4,29,12,64,200,2,2,1,456.09
102,1,4,30,2,64,200,1,1,1,532.48
102,1,4,31,1,64,200,1,1,1,706.08
102,1,4,32,1,64,200,1,1,1,529.84
102,1,4,33,2,64,200,1,1,1,412.36
102,1,4,34,12,64,200,2,2,1,486.26
102,1,4,35,3,64,200,1,1,1,661.06
102,1,4,36,8,64,200,2,2,1,520.02
102,1,4,37,4,64,200,1,1,1,474.11
102,1,4,38,13,64,200,2,2,1,414.88
102,1,4,39,4,64,200,1,1,1,648.96
102,1,4,40,11,64,200,2,2,1,353.83
102,1,4,41,5,64,200,2,2,1,879.73
102,1,4,42,2,64,200,1,1,1,780.37
102,1,4,43,5,64,200,2,2,1,531.75
102,1,4,44,12,64,200,2,2,1,431.56
102,1,4,45,6,64,200,2,2,1,871.66
102,1,4,46,10,64,200,2,2,1,451.24
102,1,4,47,6,64,200,2,2,1,538.28
102,1,4,48,4,64,200,1,1,1,986.44
102,1,4,49,6,64,200,2,2,1,646
102,1,4,50,3,64,200,1,1,1,672.52
102,1,4,51,1,64,200,1,1,1,545.03
102,1,4,52,8,64,200,2,2,1,536.06
102,1,4,53,13,64,200,2,2,1,635.03
102,1,4,54,13,64,200,2,2,1,510.05
102,1,4,55,6,64,200,2,2,1,856.93
102,1,4,56,4,64,200,1,1,1,702.29
102,1,4,57,10,64,200,2,2,1,432.91
102,1,4,58,4,64,200,1,1,1,544.56
102,1,4,59,11,64,200,2,2,1,485.26
102,1,4,60,12,64,200,2,2,1,493.69
102,1,4,61,10,64,200,2,2,1,381.49
102,1,4,62,1,64,200,1,1,1,579.28
102,1,4,63,10,64,200,2,2,1,451.42
102,1,4,64,4,64,200,1,1,1,791.45
102,1,4,65,2,64,200,1,1,1,772.28
102,1,4,66,2,64,200,1,1,1,720.06
102,1,4,67,5,64,200,2,2,1,496.26
102,1,4,68,4,64,200,1,1,1,529.56
102,1,4,69,3,64,200,1,1,1,702.22
102,1,4,70,3,64,200,1,1,1,469.5
102,1,4,71,4,64,200,1,1,1,1192.8
102,1,4,72,3,64,200,1,1,1,546.33
102,1,4,73,9,64,200,2,2,1,492
102,1,4,74,11,64,200,2,2,1,556.94
102,1,4,75,11,64,200,2,2,1,588.18
102,1,4,76,9,64,200,2,2,1,649.76
102,1,4,77,8,64,200,2,2,1,574.07
102,1,4,78,4,64,200,1,1,1,537.12
102,1,4,79,1,64,200,1,1,1,518.29
102,1,4,80,7,64,200,2,2,1,1044.3
102,1,4,81,5,64,200,2,2,1,734.29
102,1,4,82,1,64,200,1,1,1,635.65
102,1,4,83,1,64,200,1,1,1,481.89
102,1,4,84,3,64,200,2,1,0,1724.5
102,1,4,85,2,64,200,1,1,1,845.94
102,1,4,1,5,64,200,2,2,1,946.66
102,1,4,2,11,64,200,2,2,1,544.47
102,1,4,3,1,64,200,1,1,1,485.04
102,1,4,4,2,64,200,1,1,1,561.89
102,1,4,5,4,64,200,1,1,1,705.52
102,1,4,6,5,64,200,2,2,1,508.26
102,1,4,7,3,64,200,1,1,1,487.27
102,1,4,8,10,64,200,2,2,1,669.67
102,1,4,9,9,64,200,2,2,1,573.84
102,1,4,10,2,64,200,1,1,1,466.51
102,1,4,11,11,64,200,2,2,1,390.04
102,1,4,12,2,64,200,1,1,1,708.16
102,1,4,13,1,64,200,1,1,1,500.77
102,1,4,14,12,64,200,2,2,1,460.04
102,1,4,15,1,64,200,1,1,1,521.78
102,1,4,16,10,64,200,2,2,1,417.2
102,1,4,17,11,64,200,2,2,1,599.04
102,1,4,18,4,64,200,1,1,1,720.65
102,1,4,19,6,64,200,2,2,1,630.59
102,1,4,20,4,64,200,1,1,1,640.65
102,1,4,21,1,64,200,1,1,1,653.82
102,1,4,22,1,64,200,1,1,1,581.87
102,1,4,23,6,64,200,2,2,1,901.07
102,1,4,24,13,64,200,2,2,1,574.38
102,1,4,25,13,64,200,2,2,1,454.06
102,1,4,26,7,64,200,2,2,1,590.81
102,1,4,27,2,64,200,1,1,1,525.86
102,1,4,28,8,64,200,2,2,1,475.15
102,1,4,29,3,64,200,1,1,1,653.96
102,1,4,30,4,64,200,1,1,1,659.81
102,1,4,31,9,64,200,2,2,1,464.52
102,1,4,32,1,64,200,1,1,1,446.96
102,1,4,33,4,64,200,1,1,1,582.31
102,1,4,34,3,64,200,1,1,1,578.8
102,1,4,35,7,64,200,1,2,0,974.41
102,1,4,36,7,64,200,2,2,1,589.4
102,1,4,37,12,64,200,2,2,1,500.45
102,1,4,38,7,64,200,2,2,1,499.85
102,1,4,39,13,64,200,2,2,1,435.89
102,1,4,40,2,64,200,1,1,1,494.89
102,1,4,41,5,64,200,2,2,1,650.82
102,1,4,42,3,64,200,1,1,1,504.18
102,1,4,43,13,64,200,2,2,1,400.72
102,1,4,44,8,64,200,1,2,0,610.07
102,1,4,45,4,64,200,1,1,1,788.07
102,1,4,46,10,64,200,2,2,1,325.85
102,1,4,47,1,64,200,1,1,1,476.85
102,1,4,48,10,64,200,2,2,1,412.8
102,1,4,49,3,64,200,1,1,1,373.63
102,1,4,50,6,64,200,2,2,1,1487.4
102,1,4,51,1,64,200,1,1,1,558.14
102,1,4,52,2,64,200,1,1,1,551.62
102,1,4,53,9,64,200,2,2,1,526.58
102,1,4,54,2,64,200,1,1,1,418.16
102,1,4,55,4,64,200,1,1,1,431.43
102,1,4,56,4,64,200,1,1,1,612.12
102,1,4,57,12,64,200,2,2,1,451.29
102,1,4,58,10,64,200,2,2,1,451.47
102,1,4,59,1,64,200,1,1,1,464.78
102,1,4,60,3,64,200,1,1,1,474.29
102,1,4,61,4,64,200,1,1,1,619.27
102,1,4,62,8,64,200,2,2,1,531.12
102,1,4,63,13,64,200,2,2,1,400.42
102,1,4,64,5,64,200,2,2,1,700.15
102,1,4,65,12,64,200,2,2,1,522.11
102,1,4,66,1,64,200,1,1,1,476.04
102,1,4,67,11,64,200,2,2,1,496.08
102,1,4,68,6,64,200,2,2,1,688.18
102,1,4,69,6,64,200,2,2,1,484.92
102,1,4,70,3,64,200,1,1,1,1230.6
102,1,4,71,2,64,200,1,1,1,496.03
102,1,4,72,11,64,200,2,2,1,381.25
102,1,4,73,8,64,200,2,2,1,742.16
102,1,4,74,2,64,200,1,1,1,501.95
102,1,4,75,2,64,200,1,1,1,752.12
102,1,4,76,3,64,200,1,1,1,559.15
102,1,4,77,9,64,200,2,2,1,470.67
102,1,4,78,5,64,200,1,2,0,844.17
102,1,4,79,9,64,200,2,2,1,519.29
102,1,4,80,8,64,200,2,2,1,476.05
102,1,4,81,7,64,200,2,2,1,587.47
102,1,4,82,3,64,200,2,1,0,857.18
102,1,4,83,3,64,200,1,1,1,540.59
102,1,4,84,4,64,200,1,1,1,559.63
102,1,4,85,12,64,200,2,2,1,397.26
102,1,4,1,11,64,200,2,2,1,446.77
102,1,4,2,2,64,200,1,1,1,660.89
102,1,4,3,9,64,200,2,2,1,438.21
102,1,4,4,9,64,200,2,2,1,468.17
102,1,4,5,4,64,200,1,1,1,986.65
102,1,4,6,4,64,200,1,1,1,551.42
102,1,4,7,2,64,200,1,1,1,430.73
102,1,4,8,6,64,200,1,2,0,753.59
102,1,4,9,8,64,200,2,2,1,564.75
102,1,4,10,2,64,200,1,1,1,536.98
102,1,4,11,10,64,200,2,2,1,429.88
102,1,4,12,4,64,200,1,1,1,726.39
102,1,4,13,3,64,200,1,1,1,686.45
102,1,4,14,13,64,200,2,2,1,430.41
102,1,4,15,3,64,200,1,1,1,958.31
102,1,4,16,9,64,200,2,2,1,508.35
102,1,4,17,8,64,200,1,2,0,1025.5
102,1,4,18,4,64,200,1,1,1,602.3
102,1,4,19,13,64,200,2,2,1,336.21
102,1,4,20,12,64,200,2,2,1,405.13
102,1,4,21,4,64,200,1,1,1,430.9
102,1,4,22,10,64,200,2,2,1,384.77
102,1,4,23,8,64,200,2,2,1,1441.9
102,1,4,24,11,64,200,2,2,1,830.83
102,1,4,25,12,64,200,2,2,1,681.73
102,1,4,26,4,64,200,1,1,1,434.04
102,1,4,27,7,64,200,2,2,1,555.36
102,1,4,28,12,64,200,2,2,1,433.04
102,1,4,29,7,64,200,2,2,1,763.61
102,1,4,30,7,64,200,2,2,1,856.19
102,1,4,31,11,64,200,2,2,1,439.93
102,1,4,32,2,64,200,1,1,1,518.51
102,1,4,33,2,64,200,1,1,1,612.65
102,1,4,34,1,64,200,1,1,1,675.76
102,1,4,35,1,64,200,1,1,1,458.89
102,1,4,36,2,64,200,1,1,1,564.81
102,1,4,37,10,64,200,2,2,1,401.6
102,1,4,38,1,64,200,1,1,1,598.88
102,1,4,39,5,64,200,2,2,1,1089.5
102,1,4,40,3,64,200,1,1,1,560.26
102,1,4,41,4,64,200,1,1,1,671.63
102,1,4,42,6,64,200,2,2,1,516.44
102,1,4,43,1,64,200,1,1,1,554.38
102,1,4,44,4,64,200,2,1,0,598.63
102,1,4,45,10,64,200,2,2,1,469.16
102,1,4,46,2,64,200,1,1,1,635.78
102,1,4,47,6,64,200,2,2,1,537.81
102,1,4,48,1,64,200,1,1,1,510.37
102,1,4,49,2,64,200,1,1,1,460.18
102,1,4,50,2,64,200,1,1,1,428.93
102,1,4,51,1,64,200,1,1,1,360.27
102,1,4,52,3,64,200,1,1,1,385.45
102,1,4,53,5,64,200,2,2,1,562.24
102,1,4,54,9,64,200,2,2,1,511.41
102,1,4,55,1,64,200,1,1,1,700.74
102,1,4,56,3,64,200,1,1,1,868.94
102,1,4,57,12,64,200,2,2,1,411.98
102,1,4,58,9,64,200,2,2,1,531.98
102,1,4,59,4,64,200,1,1,1,887.23
102,1,4,60,13,64,200,2,2,1,425.61
102,1,4,61,8,64,200,2,2,1,555.49
102,1,4,62,13,64,200,2,2,1,465.87
102,1,4,63,3,64,200,1,1,1,780.3
102,1,4,64,13,64,200,2,2,1,408.32
102,1,4,65,4,64,200,1,1,1,733.23
102,1,4,66,3,64,200,1,1,1,561.68
102,1,4,67,1,64,200,1,1,1,682.99
102,1,4,68,3,64,200,1,1,1,752.64
102,1,4,69,11,64,200,2,2,1,406.08
102,1,4,70,1,64,200,1,1,1,384.66
102,1,4,71,2,64,200,1,1,1,567.73
102,1,4,72,3,64,200,1,1,1,600.98
102,1,4,73,7,64,200,2,2,1,553.34
102,1,4,74,12,64,200,2,2,1,412.84
102,1,4,75,5,64,200,2,2,1,796.78
102,1,4,76,10,64,200,2,2,1,495.81
102,1,4,77,1,64,200,1,1,1,446.88
102,1,4,78,8,64,200,2,2,1,457.3
102,1,4,79,6,64,200,2,2,1,483.43
102,1,4,80,3,64,200,1,1,1,1353.4
102,1,4,81,11,64,200,2,2,1,347.68
102,1,4,82,7,64,200,1,2,0,709.53
102,1,4,83,5,64,200,2,2,1,596.33
102,1,4,84,6,64,200,2,2,1,1525.6
102,1,4,85,5,64,200,1,2,0,803.11
102,1,4,1,4,64,200,1,1,1,1171.8
102,1,4,2,10,64,200,2,2,1,542.12
102,1,4,3,9,64,200,2,2,1,488.13
102,1,4,4,3,64,200,1,1,1,769.79
102,1,4,5,3,64,200,1,1,1,498.38
102,1,4,6,6,64,200,2,2,1,469.52
102,1,4,7,3,64,200,1,1,1,480.88
102,1,4,8,7,64,200,2,2,1,518.65
102,1,4,9,10,64,200,2,2,1,480.85
102,1,4,10,4,64,200,1,1,1,664.17
102,1,4,11,4,64,200,1,1,1,583.52
102,1,4,12,12,64,200,2,2,1,410.14
102,1,4,13,2,64,200,1,1,1,482.07
102,1,4,14,9,64,200,2,2,1,493.54
102,1,4,15,4,64,200,1,1,1,444.08
102,1,4,16,13,64,200,2,2,1,394.78
102,1,4,17,1,64,200,1,1,1,471.83
102,1,4,18,10,64,200,2,2,1,381.31
102,1,4,19,6,64,200,2,2,1,570.55
102,1,4,20,1,64,200,1,1,1,526.32
102,1,4,21,2,64,200,1,1,1,445.1
102,1,4,22,13,64,200,2,2,1,422.82
102,1,4,23,1,64,200,1,1,1,355.25
102,1,4,24,10,64,200,2,2,1,420.07
102,1,4,25,4,64,200,1,1,1,862.46
102,1,4,26,11,64,200,2,2,1,372.49
102,1,4,27,2,64,200,1,1,1,495.97
102,1,4,28,3,64,200,1,1,1,1041.2
102,1,4,29,4,64,200,1,1,1,508.45
102,1,4,30,4,64,200,1,1,1,542.59
102,1,4,31,2,64,200,1,1,1,461.97
102,1,4,32,8,64,200,2,2,1,771.4
102,1,4,33,5,64,200,2,2,1,677.59
102,1,4,34,2,64,200,1,1,1,501.19
102,1,4,35,7,64,200,2,2,1,587.47
102,1,4,36,4,64,200,1,1,1,639.92
102,1,4,37,8,64,200,2,2,1,973.53
102,1,4,38,5,64,200,2,2,1,631.59
102,1,4,39,12,64,200,2,2,1,440.54
102,1,4,40,2,64,200,1,1,1,541.37
102,1,4,41,7,64,200,2,2,1,1089.1
102,1,4,42,4,64,200,1,1,1,606.23
102,1,4,43,8,64,200,2,2,1,694
102,1,4,44,12,64,200,2,2,1,429.18
102,1,4,45,9,64,200,2,2,1,506.8
102,1,4,46,3,64,200,1,1,1,524.47
102,1,4,47,8,64,200,2,2,1,521.98
102,1,4,48,6,64,200,2,2,1,655.6
102,1,4,49,3,64,200,1,1,1,485.2
102,1,4,50,2,64,200,1,1,1,722.63
102,1,4,51,10,64,200,2,2,1,418.13
102,1,4,52,12,64,200,2,2,1,442.17
102,1,4,53,7,64,200,2,2,1,558.23
102,1,4,54,2,64,200,1,1,1,616.01
102,1,4,55,13,64,200,2,2,1,434.15
102,1,4,56,1,64,200,1,1,1,482.08
102,1,4,57,1,64,200,1,1,1,431.56
102,1,4,58,1,64,200,1,1,1,401.71
102,1,4,59,7,64,200,2,2,1,500.75
102,1,4,60,9,64,200,2,2,1,495.25
102,1,4,61,1,64,200,1,1,1,414.48
102,1,4,62,1,64,200,1,1,1,451.6
102,1,4,63,3,64,200,1,1,1,1050.5
102,1,4,64,11,64,200,2,2,1,437.86
102,1,4,65,2,64,200,1,1,1,462.78
102,1,4,66,11,64,200,2,2,1,528.68
102,1,4,67,13,64,200,2,2,1,484.35
102,1,4,68,5,64,200,2,2,1,675.66
102,1,4,69,2,64,200,1,1,1,642.07
102,1,4,70,3,64,200,1,1,1,467.28
102,1,4,71,12,64,200,2,2,1,629.07
102,1,4,72,5,64,200,2,2,1,571.31
102,1,4,73,6,64,200,2,2,1,683.53
102,1,4,74,9,64,200,2,2,1,481.99
102,1,4,75,5,64,200,1,2,0,806.11
102,1,4,76,8,64,200,2,2,1,1453.1
102,1,4,77,11,64,200,2,2,1,470.56
102,1,4,78,3,64,200,1,1,1,540.19
102,1,4,79,1,64,200,1,1,1,437.34
102,1,4,80,4,64,200,1,1,1,638.18
102,1,4,81,3,64,200,1,1,1,583.32
102,1,4,82,6,64,200,2,2,1,552.49
102,1,4,83,1,64,200,1,1,1,451.66
102,1,4,84,11,64,200,2,2,1,414.45
102,1,4,85,13,64,200,2,2,1,593.46
102,1,4,1,10,64,200,2,2,1,550.09
102,1,4,2,7,64,200,2,2,1,1762.8
102,1,4,3,1,64,200,1,1,1,471.73
102,1,4,4,1,64,200,1,1,1,608.66
102,1,4,5,7,64,200,2,2,1,499.97
102,1,4,6,13,64,200,2,2,1,478.15
102,1,4,7,2,64,200,1,1,1,563.31
102,1,4,8,3,64,200,1,1,1,637.05
102,1,4,9,6,64,200,2,2,1,580.63
102,1,4,10,3,64,200,1,1,1,623.7
102,1,4,11,4,64,200,1,1,1,536.96
102,1,4,12,12,64,200,2,2,1,459.38
102,1,4,13,3,64,200,1,1,1,698.84
102,1,4,14,4,64,200,1,1,1,490.14
102,1,4,15,2,64,200,1,1,1,520.51
102,1,4,16,8,64,200,2,2,1,464.85
102,1,4,17,1,64,200,1,1,1,444.5
102,1,4,18,7,64,200,2,2,1,1621.7
102,1,4,19,4,64,200,1,1,1,486.44
102,1,4,20,7,64,200,2,2,1,551.31
102,1,4,21,11,64,200,2,2,1,471.2
102,1,4,22,3,64,200,1,1,1,895.93
102,1,4,23,2,64,200,1,1,1,1278.1
102,1,4,24,11,64,200,2,2,1,440.28
102,1,4,25,4,64,200,1,1,1,570.58
102,1,4,26,4,64,200,1,1,1,513
102,1,4,27,10,64,200,2,2,1,427.38
102,1,4,28,2,64,200,1,1,1,558.62
102,1,4,29,1,64,200,1,1,1,567.62
102,1,4,30,5,64,200,2,2,1,659.76
102,1,4,31,13,64,200,2,2,1,518.67
102,1,4,32,3,64,200,1,1,1,576.81
102,1,4,33,10,64,200,2,2,1,453.47
102,1,4,34,9,64,200,2,2,1,505.62
102,1,4,35,4,64,200,1,1,1,585.7
102,1,4,36,6,64,200,2,2,1,596.45
102,1,4,37,4,64,200,1,1,1,580.34
102,1,4,38,1,64,200,1,1,1,477.77
102,1,4,39,3,64,200,1,1,1,592.66
102,1,4,40,12,64,200,2,2,1,415.07
102,1,4,41,1,64,200,1,1,1,599.68
102,1,4,42,3,64,200,1,1,1,639.63
102,1,4,43,9,64,200,2,2,1,598.9
102,1,4,44,5,64,200,2,2,1,746.45
102,1,4,45,8,64,200,2,2,1,559.14
102,1,4,46,3,64,200,1,1,1,1039.4
102,1,4,47,2,64,200,1,1,1,557.04
102,1,4,48,8,64,200,2,2,1,429.93
102,1,4,49,4,64,200,1,1,1,553.04
102,1,4,50,1,64,200,1,1,1,496.41
102,1,4,51,11,64,200,2,2,1,389.75
102,1,4,52,3,64,200,1,1,1,559.1
102,1,4,53,11,64,200,2,2,1,488.43
102,1,4,54,4,64,200,1,1,1,498.8
102,1,4,55,6,64,200,2,2,1,540.39
102,1,4,56,13,64,200,2,2,1,453.28
102,1,4,57,1,64,200,1,1,1,494.37
102,1,4,58,8,64,200,2,2,1,486.59
102,1,4,59,1,64,200,1,1,1,394.68
102,1,4,60,9,64,200,2,2,1,485.56
102,1,4,61,11,64,200,2,2,1,445.57
102,1,4,62,3,64,200,1,1,1,539.83
102,1,4,63,13,64,200,2,2,1,427.62
102,1,4,64,12,64,200,2,2,1,412.1
102,1,4,65,2,64,200,1,1,1,585.96
102,1,4,66,9,64,200,2,2,1,498.78
102,1,4,67,2,64,200,1,1,1,710.46
102,1,4,68,5,64,200,2,2,1,496.3
102,1,4,69,6,64,200,2,2,1,501.08
102,1,4,70,7,64,200,1,2,0,727.86
102,1,4,71,5,64,200,2,2,1,519.23
102,1,4,72,8,64,200,2,2,1,514.66
102,1,4,73,12,64,200,2,2,1,503.43
102,1,4,74,9,64,200,2,2,1,462.61
102,1,4,75,4,64,200,1,1,1,631.63
102,1,4,76,2,64,200,1,1,1,501.4
102,1,4,77,5,64,200,2,2,1,517.7
102,1,4,78,13,64,200,2,2,1,492.51
102,1,4,79,10,64,200,2,2,1,397.26
102,1,4,80,6,64,200,2,2,1,623.69
102,1,4,81,10,64,200,2,2,1,459.2
102,1,4,82,2,64,200,1,1,1,894.62
102,1,4,83,2,64,200,1,1,1,579.01
102,1,4,84,12,64,200,2,2,1,434.71
102,1,4,85,1,64,200,1,1,1,510.13
102,1,4,1,4,64,200,2,1,0,1420.3
102,1,4,2,8,64,200,1,2,0,854.88
102,1,4,3,6,64,200,2,2,1,1222.2
102,1,4,4,10,64,200,2,2,1,524.48
102,1,4,5,3,64,200,1,1,1,494.11
102,1,4,6,2,64,200,1,1,1,475.03
102,1,4,7,10,64,200,2,2,1,372.48
102,1,4,8,3,64,200,1,1,1,498.57
102,1,4,9,11,64,200,2,2,1,460.66
102,1,4,10,1,64,200,1,1,1,430.51
102,1,4,11,4,64,200,1,1,1,590.46
102,1,4,12,7,64,200,2,2,1,502.55
102,1,4,13,1,64,200,1,1,1,551.84
102,1,4,14,13,64,200,2,2,1,374.86
102,1,4,15,4,64,200,1,1,1,727.81
102,1,4,16,9,64,200,2,2,1,451.04
102,1,4,17,7,64,200,2,2,1,537.18
102,1,4,18,11,64,200,2,2,1,484.57
102,1,4,19,10,64,200,2,2,1,567.02
102,1,4,20,5,64,200,2,2,1,559.89
102,1,4,21,5,64,200,2,2,1,475.29
102,1,4,22,5,64,200,2,2,1,489.65
102,1,4,23,3,64,200,1,1,1,630.46
102,1,4,24,1,64,200,1,1,1,615.97
102,1,4,25,5,64,200,2,2,1,470.52
102,1,4,26,1,64,200,1,1,1,448.85
102,1,4,27,12,64,200,2,2,1,461.32
102,1,4,28,3,64,200,1,1,1,962.14
102,1,4,29,11,64,200,2,2,1,442.62
102,1,4,30,12,64,200,2,2,1,395.48
102,1,4,31,2,64,200,1,1,1,557.43
102,1,4,32,12,64,200,2,2,1,494.65
102,1,4,33,1,64,200,1,1,1,470.64
102,1,4,34,4,64,200,1,1,1,647.75
102,1,4,35,4,64,200,1,1,1,557.14
102,1,4,36,5,64,200,2,2,1,526.66
102,1,4,37,4,64,200,1,1,1,555.62
102,1,4,38,3,64,200,1,1,1,637.62
102,1,4,39,8,64,200,2,2,1,591.3
102,1,4,40,8,64,200,2,2,1,751.59
102,1,4,41,1,64,200,1,1,1,420.9
102,1,4,42,6,64,200,2,2,1,519.77
102,1,4,43,3,64,200,1,1,1,543.48
102,1,4,44,3,64,200,1,1,1,626.3
102,1,4,45,8,64,200,1,2,0,849.55
102,1,4,46,2,64,200,1,1,1,572.34
102,1,4,47,9,64,200,2,2,1,526.83
102,1,4,48,4,64,200,1,1,1,493.6
102,1,4,49,11,64,200,2,2,1,373.36
102,1,4,50,9,64,200,2,2,1,572.19
102,1,4,51,3,64,200,1,1,1,428.74
102,1,4,52,9,64,200,2,2,1,527.66
102,1,4,53,8,64,200,1,2,0,840.53
102,1,4,54,10,64,200,2,2,1,440.1
102,1,4,55,7,64,200,1,2,0,757.11
