174,1,3,40,4,64,200,2,1,0,3014.6
174,1,3,41,1,64,200,1,1,1,582.16
174,1,3,42,4,64,200,1,1,1,669.44
174,1,3,43,8,64,200,2,2,1,735.62
174,1,3,44,2,64,200,1,1,1,673.55
174,1,3,45,7,64,200,2,2,1,1101.8
174,1,3,46,12,64,200,2,2,1,696.99
174,1,3,47,11,64,200,2,2,1,552.52
174,1,3,48,6,64,200,2,2,1,564.66
174,1,3,49,2,64,200,1,1,1,699.87
174,1,3,50,7,64,200,2,2,1,733.63
174,1,3,51,2,64,200,1,1,1,914.31
174,1,3,52,13,64,200,2,2,1,684.11
174,1,3,53,1,64,200,1,1,1,1427.8
174,1,3,54,7,64,200,2,2,1,1497
174,1,3,55,7,64,200,2,2,1,1143.5
174,1,3,56,12,64,200,2,2,1,1217.9
174,1,3,57,8,64,200,2,2,1,1210.6
174,1,3,58,1,64,200,1,1,1,1080.9
174,1,3,59,10,64,200,2,2,1,1101.6
174,1,3,60,7,64,200,2,2,1,1451.1
174,1,3,61,4,64,200,1,1,1,1351.8
174,1,3,62,11,64,200,2,2,1,529.09
174,1,3,63,3,64,200,1,1,1,565.62
174,1,3,64,6,64,200,2,2,1,549.47
174,1,3,65,11,64,200,2,2,1,540.44
174,1,3,66,11,64,200,2,2,1,436.91
174,1,3,67,4,64,200,1,1,1,1259.4
174,1,3,68,4,64,200,1,1,1,787.28
174,1,3,69,4,64,200,1,1,1,588.86
174,1,3,70,8,64,200,1,2,0,506.87
174,1,3,71,13,64,200,2,2,1,639.17
174,1,3,72,4,64,200,1,1,1,964.5
174,1,3,73,4,64,200,1,1,1,1008.1
174,1,3,74,3,64,200,1,1,1,668.87
174,1,3,75,8,64,200,2,2,1,683.92
174,1,3,76,1,64,200,1,1,1,600.5
174,1,3,77,3,64,200,1,1,1,722.53
174,1,3,78,3,64,200,1,1,1,637.69
174,1,3,79,1,64,200,1,1,1,668.94
174,1,3,80,2,64,200,1,1,1,834.09
174,1,3,81,1,64,200,1,1,1,484.38
174,1,3,82,2,64,200,1,1,1,767.38
174,1,3,83,9,64,200,2,2,1,905.64
174,1,3,84,10,64,200,2,2,1,790.57
174,1,3,85,10,64,200,2,2,1,522.11
174,1,3,1,6,64,200,2,2,1,540.46
174,1,3,2,13,64,200,2,2,1,442.74
174,1,3,3,10,64,200,2,2,1,515.49
174,1,3,4,1,64,200,1,1,1,741.08
174,1,3,5,12,64,200,2,2,1,556.84
174,1,3,6,6,64,200,2,2,1,764.56
174,1,3,7,3,64,200,1,1,1,703.42
174,1,3,8,7,64,200,2,2,1,816.61
174,1,3,9,3,64,200,1,1,1,735.21
174,1,3,10,5,64,200,2,2,1,610.33
174,1,3,11,1,64,200,1,1,1,1426.3
174,1,3,12,1,64,200,1,1,1,763.03
174,1,3,13,12,64,200,2,2,1,1025.7
174,1,3,14,2,64,200,1,1,1,906.99
174,1,3,15,6,64,200,2,2,1,1065.5
174,1,3,16,1,64,200,1,1,1,823.36
174,1,3,17,11,64,200,2,2,1,914.59
174,1,3,18,4,64,200,1,1,1,1088.7
174,1,3,19,13,64,200,2,2,1,681.95
174,1,3,20,8,64,200,2,2,1,1031.4
174,1,3,21,3,64,200,1,1,1,885.66
174,1,3,22,7,64,200,2,2,1,902.12
174,1,3,23,9,64,200,2,2,1,677.12
174,1,3,24,5,64,200,2,2,1,775.32
174,1,3,25,3,64,200,1,1,1,764.88
174,1,3,26,8,64,200,2,2,1,772.46
174,1,3,27,2,64,200,1,1,1,1534.6
174,1,3,28,10,64,200,2,2,1,608.56
174,1,3,29,10,64,200,2,2,1,690.5
174,1,3,30,7,64,200,2,2,1,1613.1
174,1,3,31,13,64,200,2,2,1,1076.8
174,1,3,32,4,64,200,1,1,1,1159.7
174,1,3,33,4,64,200,1,1,1,756.98
174,1,3,34,6,64,200,2,2,1,704.56
174,1,3,35,11,64,200,2,2,1,521
174,1,3,36,6,64,200,2,2,1,771.47
174,1,3,37,10,64,200,2,2,1,980.1
174,1,3,38,1,64,200,1,1,1,788.03
174,1,3,39,4,64,200,1,1,1,965.63
174,1,3,40,5,64,200,2,2,1,587.21
174,1,3,41,13,64,200,2,2,1,607.79
174,1,3,42,5,64,200,2,2,1,653.22
174,1,3,43,3,64,200,1,1,1,1309
174,1,3,44,4,64,200,1,1,1,1205.3
174,1,3,45,1,64,200,1,1,1,1183.1
174,1,3,46,11,64,200,2,2,1,578.37
174,1,3,47,11,64,200,2,2,1,636.21
174,1,3,48,2,64,200,1,1,1,977.36
174,1,3,49,3,64,200,1,1,1,596.19
174,1,3,50,9,64,200,2,2,1,775.58
174,1,3,51,12,64,200,2,2,1,510.33
174,1,3,52,4,64,200,1,1,1,1002.1
174,1,3,53,9,64,200,2,2,1,653.81
174,1,3,54,4,64,200,1,1,1,864.62
174,1,3,55,3,64,200,1,1,1,598.65
174,1,3,56,1,64,200,1,1,1,559.6
174,1,3,57,13,64,200,2,2,1,667.28
174,1,3,58,7,64,200,2,2,1,794.31
174,1,3,59,3,64,200,1,1,1,688.05
174,1,3,60,12,64,200,2,2,1,541.34
174,1,3,61,2,64,200,1,1,1,723.35
174,1,3,62,2,64,200,1,1,1,481.05
174,1,3,63,7,64,200,2,2,1,544.26
174,1,3,64,11,64,200,2,2,1,693.52
174,1,3,65,8,64,200,2,2,1,958.44
174,1,3,66,3,64,200,1,1,1,782.84
174,1,3,67,12,64,200,2,2,1,748.19
174,1,3,68,2,64,200,1,1,1,638.31
174,1,3,69,1,64,200,1,1,1,640.92
174,1,3,70,2,64,200,1,1,1,666.95
174,1,3,71,5,64,200,2,2,1,591.16
174,1,3,72,4,64,200,1,1,1,629.35
174,1,3,73,1,64,200,1,1,1,658.16
174,1,3,74,2,64,200,1,1,1,601.56
174,1,3,75,9,64,200,2,2,1,692.91
174,1,3,76,2,64,200,1,1,1,629.51
174,1,3,77,2,64,200,1,1,1,689.42
174,1,3,78,9,64,200,2,2,1,1272.1
174,1,3,79,4,64,200,1,1,1,897.93
174,1,3,80,10,64,200,2,2,1,475.94
174,1,3,81,8,64,200,2,2,1,709.55
174,1,3,82,8,64,200,2,2,1,593.43
174,1,3,83,4,64,200,1,1,1,796.45
174,1,3,84,1,64,200,1,1,1,1134.4
174,1,3,85,3,64,200,1,1,1,712.63
174,1,3,1,10,64,200,2,2,1,602.09
174,1,3,2,12,64,200,2,2,1,499.2
174,1,3,3,12,64,200,2,2,1,326.99
174,1,3,4,2,64,200,1,1,1,773.1
174,1,3,5,3,64,200,1,1,1,604.54
174,1,3,6,1,64,200,1,1,1,488.45
174,1,3,7,11,64,200,2,2,1,566.35
174,1,3,8,4,64,200,1,1,1,512.83
174,1,3,9,3,64,200,2,1,0,586.14
174,1,3,10,1,64,200,1,1,1,1106.4
174,1,3,11,11,64,200,2,2,1,501.48
174,1,3,12,1,64,200,1,1,1,488.05
174,1,3,13,5,64,200,2,2,1,604.69
174,1,3,14,1,64,200,1,1,1,521.98
174,1,3,15,2,64,200,1,1,1,601.7
174,1,3,16,13,64,200,2,2,1,1910.6
174,1,3,17,4,64,200,2,1,0,1423.5
174,1,3,18,2,64,200,1,1,1,1039.6
174,1,3,19,1,64,200,1,1,1,526.77
174,1,3,20,3,64,200,1,1,1,947.76
174,1,3,21,2,64,200,1,1,1,807.89
174,1,3,22,6,64,200,2,2,1,1165.9
174,1,3,23,1,64,200,1,1,1,609.94
174,1,3,24,5,64,200,2,2,1,682.41
174,1,3,25,4,64,200,1,1,1,704.42
174,1,3,26,2,64,200,1,1,1,1781.7
174,1,3,27,2,64,200,1,1,1,570.73
174,1,3,28,9,64,200,2,2,1,571.05
174,1,3,29,3,64,200,1,1,1,1470.8
174,1,3,30,2,64,200,1,1,1,516.95
174,1,3,31,2,64,200,1,1,1,557.43
174,1,3,32,7,64,200,2,2,1,788.3
174,1,3,33,8,64,200,2,2,1,653.65
174,1,3,34,10,64,200,2,2,1,1120.1
174,1,3,35,2,64,200,1,1,1,948.31
174,1,3,36,5,64,200,2,2,1,1093.8
174,1,3,37,8,64,200,2,2,1,2042.8
174,1,3,38,1,64,200,1,1,1,1515.9
174,1,3,39,8,64,200,2,2,1,1223.2
174,1,3,40,13,64,200,2,2,1,1274.4
174,1,3,41,4,64,200,1,1,1,810.03
174,1,3,42,10,64,200,2,2,1,1702.8
174,1,3,43,13,64,200,2,2,1,1047.7
174,1,3,44,8,64,200,2,2,1,1895.5
174,1,3,45,6,64,200,2,2,1,907.68
174,1,3,46,3,64,200,1,1,1,652.8
174,1,3,47,3,64,200,1,1,1,656.54
174,1,3,48,2,64,200,1,1,1,1001.4
174,1,3,49,9,64,200,2,2,1,816.23
174,1,3,50,6,64,200,2,2,1,1112.3
174,1,3,51,8,64,200,2,2,1,744.63
174,1,3,52,1,64,200,1,1,1,710.49
174,1,3,53,3,64,200,1,1,1,931.74
174,1,3,54,11,64,200,2,2,1,769.88
174,1,3,55,1,64,200,1,1,1,883.97
174,1,3,56,4,64,200,1,1,1,1133.4
174,1,3,57,7,64,200,2,2,1,1034.8
174,1,3,58,4,64,200,1,1,1,648.76
174,1,3,59,12,64,200,2,2,1,711.75
174,1,3,60,7,64,200,2,2,1,842.91
174,1,3,61,1,64,200,1,1,1,1211
174,1,3,62,12,64,200,2,2,1,401.01
174,1,3,63,11,64,200,2,2,1,391.38
174,1,3,64,4,64,200,1,1,1,1274.7
174,1,3,65,11,64,200,2,2,1,496.94
174,1,3,66,9,64,200,2,2,1,1161.4
174,1,3,67,6,64,200,2,2,1,717.33
174,1,3,68,5,64,200,2,2,1,1297.9
174,1,3,69,10,64,200,2,2,1,983.25
174,1,3,70,13,64,200,2,2,1,1019.4
174,1,3,71,12,64,200,2,2,1,728.95
174,1,3,72,3,64,200,1,1,1,1570.3
174,1,3,73,7,64,200,2,2,1,659.93
174,1,3,74,5,64,200,2,2,1,930.99
174,1,3,75,4,64,200,1,1,1,1387.6
174,1,3,76,9,64,200,2,2,1,657.77
174,1,3,77,6,64,200,2,2,1,1120.3
174,1,3,78,10,64,200,2,2,1,773.88
174,1,3,79,4,64,200,1,1,1,712.29
174,1,3,80,3,64,200,1,1,1,872.15
174,1,3,81,9,64,200,2,2,1,555.64
174,1,3,82,4,64,200,1,1,1,990.98
174,1,3,83,13,64,200,2,2,1,683.99
174,1,3,84,3,64,200,1,1,1,640.72
174,1,3,85,7,64,200,2,2,1,1495.6
174,1,3,1,7,64,200,2,2,1,808.58
174,1,3,2,10,64,200,2,2,1,973.36
174,1,3,3,3,64,200,1,1,1,887.21
174,1,3,4,6,64,200,2,2,1,883.15
174,1,3,5,2,64,200,1,1,1,974.13
174,1,3,6,4,64,200,1,1,1,991.16
174,1,3,7,4,64,200,1,1,1,924.79
174,1,3,8,2,64,200,1,1,1,696.41
174,1,3,9,6,64,200,2,2,1,612.01
174,1,3,10,2,64,200,1,1,1,788.29
174,1,3,11,10,64,200,2,2,1,662.49
174,1,3,12,12,64,200,2,2,1,635.03
174,1,3,13,2,64,200,1,1,1,663.33
174,1,3,14,12,64,200,2,2,1,852.93
174,1,3,15,5,64,200,2,2,1,831.54
174,1,3,16,4,64,200,1,1,1,803.11
174,1,3,17,8,64,200,2,2,1,1204.6
174,1,3,18,1,64,200,1,1,1,592.63
174,1,3,19,3,64,200,1,1,1,550.99
174,1,3,20,8,64,200,2,2,1,672.57
174,1,3,21,3,64,200,1,1,1,777.83
174,1,3,22,9,64,200,2,2,1,514.32
174,1,3,23,4,64,200,1,1,1,914.65
174,1,3,24,3,64,200,1,1,1,492.53
174,1,3,25,8,64,200,2,2,1,548.86
174,1,3,26,2,64,200,1,1,1,855.17
174,1,3,27,3,64,200,1,1,1,683.8
174,1,3,28,9,64,200,2,2,1,520.34
174,1,3,29,9,64,200,2,2,1,688.66
174,1,3,30,7,64,200,2,2,1,802.43
174,1,3,31,4,64,200,1,1,1,1361.5
174,1,3,32,12,64,200,2,2,1,754.19
174,1,3,33,13,64,200,2,2,1,537.13
174,1,3,34,13,64,200,2,2,1,569
174,1,3,35,5,64,200,2,2,1,1005.2
174,1,3,36,11,64,200,2,2,1,1412.5
174,1,3,37,1,64,200,1,1,1,718.45
174,1,3,38,4,64,200,1,1,1,735.53
174,1,3,39,4,64,200,1,1,1,745.05
174,1,3,40,12,64,200,2,2,1,648.93
174,1,3,41,12,64,200,2,2,1,810.18
174,1,3,42,1,64,200,1,1,1,647.12
174,1,3,43,7,64,200,2,2,1,656.87
174,1,3,44,2,64,200,1,1,1,781.61
174,1,3,45,2,64,200,1,1,1,680.42
174,1,3,46,10,64,200,2,2,1,885.02
174,1,3,47,13,64,200,2,2,1,897.38
174,1,3,48,5,64,200,2,2,1,1062.7
174,1,3,49,1,64,200,1,1,1,722.42
174,1,3,50,10,64,200,2,2,1,1100.5
174,1,3,51,4,64,200,1,1,1,986.32
174,1,3,52,10,64,200,2,2,1,805.66
174,1,3,53,4,64,200,1,1,1,956.1
174,1,3,54,3,64,200,1,1,1,670.2
174,1,3,55,11,64,200,2,2,1,1550.2
174,1,3,56,4,64,200,1,1,1,1319.7
174,1,3,57,9,64,200,2,2,1,772.29
174,1,3,58,11,64,200,2,2,1,1268.8
174,1,3,59,5,64,200,2,2,1,614.59
174,1,3,60,3,64,200,1,1,1,838.8
174,1,3,61,7,64,200,2,2,1,1002.9
174,1,3,62,11,64,200,2,2,1,641.79
174,1,3,63,13,64,200,2,2,1,638.46
174,1,3,64,6,64,200,2,2,1,614.95
174,1,3,65,2,64,200,1,1,1,955.24
174,1,3,66,1,64,200,1,1,1,976.27
174,1,3,67,6,64,200,2,2,1,712.26
174,1,3,68,2,64,200,1,1,1,788.43
174,1,3,69,8,64,200,2,2,1,1016.8
174,1,3,70,3,64,200,1,1,1,1040
174,1,3,71,3,64,200,1,1,1,1372
174,1,3,72,7,64,200,2,2,1,812.19
174,1,3,73,3,64,200,1,1,1,1079.5
174,1,3,74,1,64,200,1,1,1,834.73
174,1,3,75,13,64,200,2,2,1,497.46
174,1,3,76,1,64,200,1,1,1,572.56
174,1,3,77,11,64,200,2,2,1,482.68
174,1,3,78,6,64,200,2,2,1,595.01
174,1,3,79,2,64,200,1,1,1,767.7
174,1,3,80,1,64,200,1,1,1,644.8
174,1,3,81,5,64,200,2,2,1,562.33
174,1,3,82,1,64,200,1,1,1,519.81
174,1,3,83,9,64,200,2,2,1,477.54
174,1,3,84,8,64,200,2,2,1,1055.1
174,1,3,85,1,64,200,1,1,1,584.05
174,1,3,1,9,64,200,2,2,1,582.04
174,1,3,2,6,64,200,2,2,1,645.6
174,1,3,3,12,64,200,2,2,1,776.62
174,1,3,4,2,64,200,1,1,1,534.79
174,1,3,5,7,64,200,2,2,1,851.29
174,1,3,6,5,64,200,2,2,1,655.15
174,1,3,7,3,64,200,1,1,1,685.72
174,1,3,8,11,64,200,2,2,1,472.23
174,1,3,9,8,64,200,2,2,1,1090.4
174,1,3,10,4,64,200,1,1,1,552.03
174,1,3,11,6,64,200,2,2,1,707.78
174,1,3,12,2,64,200,1,1,1,759.44
174,1,3,13,7,64,200,2,2,1,1069.4
174,1,3,14,9,64,200,2,2,1,654.07
174,1,3,15,9,64,200,2,2,1,580.6
174,1,3,16,11,64,200,2,2,1,606.39
174,1,3,17,1,64,200,1,1,1,579.75
174,1,3,18,10,64,200,2,2,1,471.17
174,1,3,19,13,64,200,2,2,1,783.09
174,1,3,20,4,64,200,1,1,1,571.02
174,1,3,21,9,64,200,2,2,1,866.48
174,1,3,22,5,64,200,2,2,1,715.69
174,1,3,23,1,64,200,1,1,1,559.91
174,1,3,24,13,64,200,2,2,1,693.89
174,1,3,25,3,64,200,1,1,1,894.68
174,1,3,26,3,64,200,1,1,1,1065.5
174,1,3,27,12,64,200,2,2,1,518.5
174,1,3,28,1,64,200,1,1,1,937.6
174,1,3,29,12,64,200,2,2,1,490.03
174,1,3,30,10,64,200,2,2,1,650.9
174,1,3,31,13,64,200,2,2,1,712.16
174,1,3,32,4,64,200,1,1,1,1418.2
174,1,3,33,2,64,200,1,1,1,1060.7
174,1,3,34,4,64,200,1,1,1,1010.2
174,1,3,35,4,64,200,1,1,1,878.62
174,1,3,36,6,64,200,2,2,1,1188.8
174,1,3,37,3,64,200,1,1,1,895.53
174,1,3,38,3,64,200,1,1,1,653.67
174,1,3,39,1,64,200,1,1,1,891.63
174,1,3,40,3,64,200,1,1,1,912.1
174,1,3,41,2,64,200,1,1,1,1387
174,1,3,42,5,64,200,2,2,1,1171.3
174,1,3,43,7,64,200,2,2,1,671.19
174,1,3,44,11,64,200,2,2,1,830.86
174,1,3,45,8,64,200,2,2,1,764.58
174,1,3,46,8,64,200,2,2,1,894.55
174,1,3,47,9,64,200,2,2,1,617.51
174,1,3,48,5,64,200,2,2,1,887.54
174,1,3,49,8,64,200,2,2,1,1080.5
174,1,3,50,3,64,200,1,1,1,880.09
174,1,3,51,1,64,200,1,1,1,709.87
174,1,3,52,1,64,200,1,1,1,800.15
174,1,3,53,4,64,200,1,1,1,624.68
174,1,3,54,6,64,200,2,2,1,839.85
174,1,3,55,12,64,200,2,2,1,753.68
174,1,3,56,3,64,200,1,1,1,1078.5
174,1,3,57,7,64,200,2,2,1,530.54
174,1,3,58,3,64,200,1,1,1,573.55
174,1,3,59,2,64,200,1,1,1,721.03
174,1,3,60,1,64,200,1,1,1,711.22
174,1,3,61,12,64,200,2,2,1,824.05
174,1,3,62,7,64,200,2,2,1,735.02
174,1,3,63,5,64,200,2,2,1,639.47
174,1,3,64,2,64,200,1,1,1,655.86
174,1,3,65,4,64,200,1,1,1,1098.7
174,1,3,66,2,64,200,1,1,1,727.85
174,1,3,67,1,64,200,1,1,1,591.45
174,1,3,68,10,64,200,2,2,1,1071.8
174,1,3,69,11,64,200,2,2,1,704.72
174,1,3,70,6,64,200,2,2,1,957.33
174,1,3,71,10,64,200,2,2,1,1128.4
174,1,3,72,4,64,200,1,1,1,1073.8
174,1,3,73,4,64,200,1,1,1,1102.4
174,1,3,74,4,64,200,1,1,1,579.47
174,1,3,75,2,64,200,1,1,1,719.54
174,1,3,76,10,64,200,2,2,1,766.63
174,1,3,77,2,64,200,1,1,1,1023.7
174,1,3,78,13,64,200,2,2,1,562.01
174,1,3,79,1,64,200,1,1,1,560.21
174,1,3,80,3,64,200,1,1,1,813.72
174,1,3,81,11,64,200,2,2,1,513.37
174,1,3,82,2,64,200,1,1,1,1889.8
174,1,3,83,13,64,200,2,2,1,794.96
174,1,3,84,1,64,200,1,1,1,634.23
174,1,3,85,8,64,200,2,2,1,588.86
174,1,3,1,13,64,200,2,2,1,1009.5
174,1,3,2,7,64,200,2,2,1,977.96
174,1,3,3,2,64,200,1,1,1,697
174,1,3,4,13,64,200,2,2,1,1125.5
174,1,3,5,3,64,200,1,1,1,607.59
174,1,3,6,2,64,200,1,1,1,668.08
174,1,3,7,3,64,200,1,1,1,600.11
174,1,3,8,4,64,200,1,1,1,648.12
174,1,3,9,7,64,200,2,2,1,669.5
174,1,3,10,3,64,200,1,1,1,651.4
174,1,3,11,12,64,200,2,2,1,1334.4
174,1,3,12,11,64,200,2,2,1,562.02
174,1,3,13,3,64,200,1,1,1,984.48
174,1,3,14,3,64,200,1,1,1,510.73
174,1,3,15,3,64,200,1,1,1,464.53
174,1,3,16,7,64,200,2,2,1,1041.2
174,1,3,17,5,64,200,2,2,1,679.81
174,1,3,18,11,64,200,2,2,1,924.26
174,1,3,19,12,64,200,2,2,1,686.58
174,1,3,20,1,64,200,1,1,1,730.5
174,1,3,21,2,64,200,1,1,1,653.38
174,1,3,22,2,64,200,1,1,1,722.06
174,1,3,23,4,64,200,1,1,1,984.31
174,1,3,24,1,64,200,1,1,1,647.08
174,1,3,25,1,64,200,1,1,1,1662.9
174,1,3,26,6,64,200,2,2,1,789.1
174,1,3,27,11,64,200,2,2,1,1112.9
174,1,3,28,5,64,200,2,2,1,942.08
174,1,3,29,9,64,200,2,2,1,1086.7
174,1,3,30,2,64,200,1,1,1,1026
174,1,3,31,4,64,200,1,1,1,824.51
174,1,3,32,12,64,200,2,2,1,623.91
174,1,3,33,2,64,200,1,1,1,701.58
174,1,3,34,12,64,200,2,2,1,775.74
174,1,3,35,4,64,200,1,1,1,674.13
174,1,3,36,9,64,200,2,2,1,793.46
174,1,3,37,9,64,200,2,2,1,1159.7
174,1,3,38,7,64,200,2,2,1,718
174,1,3,39,6,64,200,2,2,1,728.12
174,1,3,40,13,64,200,2,2,1,552.64
174,1,3,41,11,64,200,2,2,1,720.08
174,1,3,42,10,64,200,2,2,1,352.14
174,1,3,43,1,64,200,1,1,1,775.41
174,1,3,44,1,64,200,1,1,1,532.09
174,1,3,45,7,64,200,2,2,1,611.78
174,1,3,46,1,64,200,1,1,1,561.88
174,1,3,47,10,64,200,2,2,1,884.63
174,1,3,48,2,64,200,1,1,1,1336.1
174,1,3,49,11,64,200,2,2,1,889.78
174,1,3,50,8,64,200,2,2,1,800.46
174,1,3,51,10,64,200,2,2,1,958.5
174,1,3,52,8,64,200,2,2,1,523.73
