103,1,3,88,7,64,200,2,2,1,368.69
103,1,3,89,11,64,200,2,2,1,377.47
103,1,3,90,2,64,200,1,1,1,709.01
103,1,3,91,4,64,200,2,1,0,726.67
103,1,3,92,4,64,200,1,1,1,715.09
103,1,3,93,12,64,200,2,2,1,431.01
103,1,3,94,5,64,200,2,2,1,508.4
103,1,3,95,2,64,200,1,1,1,584.13
103,1,3,96,5,64,200,2,2,1,613.81
103,1,3,97,12,64,200,2,2,1,393.95
103,1,3,98,10,64,200,2,2,1,313.36
103,1,3,99,7,64,200,2,2,1,584.45
103,1,3,100,4,64,200,1,1,1,644.33
103,1,3,101,12,64,200,2,2,1,347.92
103,1,3,102,1,64,200,1,1,1,521.62
103,1,3,1,3,64,200,1,1,1,597.51
103,1,3,2,6,64,200,2,2,1,435.64
103,1,3,3,2,64,200,1,1,1,739.75
103,1,3,4,3,64,200,1,1,1,601.22
103,1,3,5,1,64,200,1,1,1,454.95
103,1,3,6,9,64,200,2,2,1,519.13
103,1,3,7,2,64,200,1,1,1,720.06
103,1,3,8,4,64,200,1,1,1,484.15
103,1,3,9,1,64,200,1,1,1,421.34
103,1,3,10,9,64,200,2,2,1,565.99
103,1,3,11,11,64,200,2,2,1,390.43
103,1,3,12,8,64,200,2,2,1,506.28
103,1,3,13,10,64,200,2,2,1,279.18
103,1,3,14,2,64,200,1,1,1,484.4
103,1,3,15,3,64,200,1,1,1,428.24
103,1,3,16,3,64,200,1,1,1,535.54
103,1,3,17,2,64,200,1,1,1,706.32
103,1,3,18,9,64,200,2,2,1,467.5
103,1,3,19,9,64,200,2,2,1,480.16
103,1,3,20,10,64,200,2,2,1,425.04
103,1,3,21,10,64,200,2,2,1,291.95
103,1,3,22,7,64,200,2,2,1,437.52
103,1,3,23,3,64,200,1,1,1,461.56
103,1,3,24,8,64,200,2,2,1,533.17
103,1,3,25,7,64,200,2,2,1,967.29
103,1,3,26,12,64,200,2,2,1,502.84
103,1,3,27,2,64,200,1,1,1,781.59
103,1,3,28,1,64,200,1,1,1,579.27
103,1,3,29,8,64,200,2,2,1,418.48
103,1,3,30,4,64,200,1,1,1,670.42
103,1,3,31,8,64,200,2,2,1,531.11
103,1,3,32,13,64,200,2,2,1,326.04
103,1,3,33,1,64,200,1,1,1,545.74
103,1,3,34,12,64,200,2,2,1,465.43
103,1,3,35,10,64,200,2,2,1,319.54
103,1,3,36,10,64,200,2,2,1,295.57
103,1,3,37,3,64,200,1,1,1,487.78
103,1,3,38,4,64,200,1,1,1,622.16
103,1,3,39,11,64,200,2,2,1,356.68
103,1,3,40,5,64,200,2,2,1,651.94
103,1,3,41,13,64,200,2,2,1,324.99
103,1,3,42,2,64,200,1,1,1,585.78
103,1,3,43,4,64,200,1,1,1,583.59
103,1,3,44,13,64,200,2,2,1,498.58
103,1,3,45,7,64,200,2,2,1,708.43
103,1,3,46,1,64,200,1,1,1,535.86
103,1,3,47,6,64,200,2,2,1,421.72
103,1,3,48,7,64,200,2,2,1,533.07
103,1,3,49,6,64,200,2,2,1,798.76
103,1,3,50,1,64,200,1,1,1,625.99
103,1,3,51,7,64,200,2,2,1,831.36
103,1,3,52,1,64,200,1,1,1,566.99
103,1,3,53,5,64,200,2,2,1,622.04
103,1,3,54,4,64,200,2,1,0,742.54
103,1,3,55,2,64,200,1,1,1,968.81
103,1,3,56,12,64,200,2,2,1,372.66
103,1,3,57,6,64,200,2,2,1,793.22
103,1,3,58,8,64,200,2,2,1,735.83
103,1,3,59,1,64,200,1,1,1,489.53
103,1,3,60,2,64,200,1,1,1,556.46
103,1,3,61,6,64,200,2,2,1,739.48
103,1,3,62,4,64,200,1,1,1,936.29
103,1,3,63,11,64,200,2,2,1,467.54
103,1,3,64,4,64,200,1,1,1,937.1
103,1,3,65,11,64,200,2,2,1,741.68
103,1,3,66,3,64,200,1,1,1,657.78
103,1,3,67,9,64,200,2,2,1,629.02
103,1,3,68,12,64,200,2,2,1,704.74
103,1,3,69,11,64,200,2,2,1,583.18
103,1,3,70,4,64,200,1,1,1,856.14
103,1,3,71,13,64,200,2,2,1,668.88
103,1,3,72,4,64,200,1,1,1,660.94
103,1,3,73,1,64,200,1,1,1,648.99
103,1,3,74,5,64,200,2,2,1,694.69
103,1,3,75,5,64,200,2,2,1,609.77
103,1,3,76,12,64,200,2,2,1,326.2
103,1,3,77,4,64,200,1,1,1,900.26
103,1,3,78,3,64,200,1,1,1,764.11
103,1,3,79,3,64,200,1,1,1,678.38
103,1,3,80,5,64,200,2,2,1,510.76
103,1,3,81,1,64,200,1,1,1,701.4
103,1,3,82,3,64,200,1,1,1,522.97
103,1,3,83,2,64,200,1,1,1,620.46
103,1,3,84,13,64,200,2,2,1,470.42
103,1,3,85,2,64,200,1,1,1,591.38
103,1,3,1,10,64,200,2,2,1,726.16
103,1,3,2,2,64,200,1,1,1,793.4
103,1,3,3,1,64,200,1,1,1,591.85
103,1,3,4,5,64,200,2,2,1,531.48
103,1,3,5,12,64,200,2,2,1,379.11
103,1,3,6,4,64,200,1,1,1,1030.4
103,1,3,7,2,64,200,1,1,1,671.17
103,1,3,8,4,64,200,2,1,0,657.3
103,1,3,9,2,64,200,1,1,1,798.45
103,1,3,10,2,64,200,1,1,1,456.34
103,1,3,11,3,64,200,1,1,1,364.68
103,1,3,12,6,64,200,1,2,0,353.36
103,1,3,13,3,64,200,1,1,1,558.7
103,1,3,14,6,64,200,2,2,1,607.36
103,1,3,15,4,64,200,1,1,1,739.84
103,1,3,16,9,64,200,2,2,1,578.11
103,1,3,17,1,64,200,1,1,1,613.37
103,1,3,18,4,64,200,1,1,1,557.14
103,1,3,19,12,64,200,2,2,1,334.87
103,1,3,20,11,64,200,2,2,1,371.32
103,1,3,21,13,64,200,2,2,1,387.76
103,1,3,22,2,64,200,1,1,1,674.9
103,1,3,23,1,64,200,1,1,1,568.13
103,1,3,24,4,64,200,1,1,1,739.56
103,1,3,25,3,64,200,1,1,1,564.37
103,1,3,26,8,64,200,2,2,1,522.39
103,1,3,27,10,64,200,2,2,1,336.14
103,1,3,28,6,64,200,2,2,1,470.59
103,1,3,29,5,64,200,2,2,1,497.4
103,1,3,30,8,64,200,2,2,1,466.25
103,1,3,31,6,64,200,2,2,1,690.67
103,1,3,32,10,64,200,2,2,1,494.21
103,1,3,33,11,64,200,2,2,1,338.13
103,1,3,34,9,64,200,2,2,1,547.97
103,1,3,35,5,64,200,2,2,1,543.34
103,1,3,36,1,64,200,1,1,1,545.66
103,1,3,37,3,64,200,1,1,1,667.1
103,1,3,38,4,64,200,1,1,1,728.55
103,1,3,39,12,64,200,2,2,1,402.17
103,1,3,40,3,64,200,1,1,1,552.92
103,1,3,41,13,64,200,2,2,1,479.03
103,1,3,42,1,64,200,1,1,1,495.4
103,1,3,43,2,64,200,1,1,1,448.51
103,1,3,44,13,64,200,2,2,1,430.9
103,1,3,45,3,64,200,1,1,1,485.3
103,1,3,46,1,64,200,1,1,1,417.09
103,1,3,47,11,64,200,2,2,1,391.78
103,1,3,48,7,64,200,2,2,1,637.55
103,1,3,49,11,64,200,2,2,1,358.78
103,1,3,50,9,64,200,2,2,1,498.88
103,1,3,51,2,64,200,1,1,1,916.83
103,1,3,52,8,64,200,2,2,1,666.6
103,1,3,53,5,64,200,2,2,1,642.79
103,1,3,54,4,64,200,2,1,0,554.88
103,1,3,55,7,64,200,2,2,1,734.45
103,1,3,56,5,64,200,2,2,1,834.46
103,1,3,57,10,64,200,2,2,1,401.15
103,1,3,58,4,64,200,1,1,1,630.33
103,1,3,59,7,64,200,2,2,1,942.21
103,1,3,60,13,64,200,2,2,1,442.79
103,1,3,61,12,64,200,2,2,1,377.07
103,1,3,62,3,64,200,1,1,1,629.72
103,1,3,63,12,64,200,2,2,1,367.01
103,1,3,64,3,64,200,1,1,1,536.69
103,1,3,65,8,64,200,2,2,1,467.24
103,1,3,66,2,64,200,1,1,1,792.68
103,1,3,67,1,64,200,1,1,1,543.51
103,1,3,68,1,64,200,1,1,1,379.88
103,1,3,69,1,64,200,1,1,1,406.35
103,1,3,70,9,64,200,2,2,1,509.56
103,1,3,71,10,64,200,2,2,1,412.18
103,1,3,72,2,64,200,1,1,1,569.22
103,1,3,73,11,64,200,2,2,1,363.52
103,1,3,74,13,64,200,2,2,1,386.65
103,1,3,75,7,64,200,2,2,1,441.83
103,1,3,76,7,64,200,2,2,1,438.32
103,1,3,77,2,64,200,1,1,1,561
103,1,3,78,4,64,200,1,1,1,931.8
103,1,3,79,9,64,200,2,2,1,553.84
103,1,3,80,4,64,200,1,1,1,626.68
103,1,3,81,3,64,200,1,1,1,515.83
103,1,3,82,3,64,200,1,1,1,405.66
103,1,3,83,8,64,200,2,2,1,482.82
103,1,3,84,1,64,200,1,1,1,519.46
103,1,3,85,6,64,200,2,2,1,501.21
103,1,3,1,9,64,200,2,2,1,552.74
103,1,3,2,10,64,200,2,2,1,316.04
103,1,3,3,10,64,200,2,2,1,313.26
103,1,3,4,1,64,200,1,1,1,665.47
103,1,3,5,8,64,200,2,2,1,431.36
103,1,3,6,6,64,200,2,2,1,567.83
103,1,3,7,3,64,200,1,1,1,607.61
103,1,3,8,3,64,200,1,1,1,520.24
103,1,3,9,13,64,200,2,2,1,340.2
103,1,3,10,11,64,200,2,2,1,280.35
103,1,3,11,11,64,200,2,2,1,313.1
103,1,3,12,5,64,200,2,2,1,535.51
103,1,3,13,10,64,200,2,2,1,509.01
103,1,3,14,5,64,200,2,2,1,572.28
103,1,3,15,4,64,200,1,1,1,846.11
103,1,3,16,13,64,200,2,2,1,386.77
103,1,3,17,9,64,200,2,2,1,591.42
103,1,3,18,1,64,200,1,1,1,537.09
103,1,3,19,7,64,200,1,2,0,745.98
103,1,3,20,3,64,200,1,1,1,566.73
103,1,3,21,6,64,200,2,2,1,482.66
103,1,3,22,6,64,200,2,2,1,797.55
103,1,3,23,3,64,200,1,1,1,718.96
103,1,3,24,3,64,200,1,1,1,627.06
103,1,3,25,9,64,200,2,2,1,514.66
103,1,3,26,4,64,200,2,1,0,594.7
103,1,3,27,3,64,200,1,1,1,589.81
103,1,3,28,2,64,200,1,1,1,572.1
103,1,3,29,2,64,200,1,1,1,776.66
103,1,3,30,6,64,200,2,2,1,625.03
103,1,3,31,4,64,200,1,1,1,893.65
103,1,3,32,10,64,200,2,2,1,438.68
103,1,3,33,1,64,200,1,1,1,715.87
103,1,3,34,4,64,200,1,1,1,604.26
103,1,3,35,13,64,200,2,2,1,603.23
103,1,3,36,6,64,200,2,2,1,769.61
103,1,3,37,12,64,200,2,2,1,504.1
103,1,3,38,1,64,200,1,1,1,671.84
103,1,3,39,9,64,200,2,2,1,748.03
103,1,3,40,4,64,200,1,1,1,967.28
103,1,3,41,8,64,200,2,2,1,757.16
103,1,3,42,7,64,200,1,2,0,985.82
103,1,3,43,12,64,200,2,2,1,485.27
103,1,3,44,2,64,200,1,1,1,672.31
103,1,3,45,10,64,200,2,2,1,501.48
103,1,3,46,3,64,200,1,1,1,687.91
103,1,3,47,2,64,200,1,1,1,827.14
103,1,3,48,2,64,200,1,1,1,438.75
103,1,3,49,1,64,200,1,1,1,411.59
103,1,3,50,11,64,200,2,2,1,497.03
103,1,3,51,8,64,200,2,2,1,1019.4
103,1,3,52,2,64,200,1,1,1,934.75
103,1,3,53,1,64,200,1,1,1,520.04
103,1,3,54,4,64,200,1,1,1,522.38
103,1,3,55,8,64,200,2,2,1,612.98
103,1,3,56,2,64,200,1,1,1,750.18
103,1,3,57,13,64,200,2,2,1,428.87
103,1,3,58,3,64,200,1,1,1,575.72
103,1,3,59,9,64,200,2,2,1,559.67
103,1,3,60,2,64,200,1,1,1,596.52
103,1,3,61,2,64,200,1,1,1,635.05
103,1,3,62,2,64,200,1,1,1,461.22
103,1,3,63,4,64,200,1,1,1,521.83
103,1,3,64,11,64,200,2,2,1,393.51
103,1,3,65,5,64,200,2,2,1,639.41
103,1,3,66,4,64,200,1,1,1,683.77
103,1,3,67,11,64,200,2,2,1,472.68
103,1,3,68,1,64,200,1,1,1,663.78
103,1,3,69,3,64,200,1,1,1,718.71
103,1,3,70,7,64,200,2,2,1,583.5
103,1,3,71,3,64,200,1,1,1,440.75
103,1,3,72,7,64,200,1,2,0,599.37
103,1,3,73,5,64,200,2,2,1,652
103,1,3,74,1,64,200,1,1,1,855.9
103,1,3,75,8,64,200,2,2,1,631.06
103,1,3,76,13,64,200,2,2,1,391.55
103,1,3,77,1,64,200,1,1,1,523.47
103,1,3,78,1,64,200,1,1,1,465.43
103,1,3,79,7,64,200,2,2,1,572.85
103,1,3,80,12,64,200,2,2,1,433.85
103,1,3,81,5,64,200,2,2,1,543.39
103,1,3,82,12,64,200,2,2,1,505.44
103,1,3,83,4,64,200,1,1,1,612.85
103,1,3,84,4,64,200,1,1,1,780.94
103,1,3,85,12,64,200,2,2,1,415.57
103,1,3,1,10,64,200,2,2,1,677.07
103,1,3,2,6,64,200,2,2,1,536.96
103,1,3,3,2,64,200,1,1,1,643.15
103,1,3,4,9,64,200,2,2,1,522.38
103,1,3,5,5,64,200,2,2,1,609.07
103,1,3,6,2,64,200,1,1,1,709.91
103,1,3,7,3,64,200,1,1,1,672.2
103,1,3,8,8,64,200,2,2,1,518.22
103,1,3,9,5,64,200,2,2,1,660.02
103,1,3,10,3,64,200,1,1,1,596.04
103,1,3,11,3,64,200,1,1,1,515.52
103,1,3,12,12,64,200,2,2,1,451.9
103,1,3,13,4,64,200,1,1,1,710.91
103,1,3,14,2,64,200,1,1,1,519.22
103,1,3,15,3,64,200,1,1,1,503.64
103,1,3,16,13,64,200,2,2,1,412.3
103,1,3,17,3,64,200,1,1,1,502.08
103,1,3,18,8,64,200,2,2,1,794.48
103,1,3,19,1,64,200,1,1,1,465.3
103,1,3,20,11,64,200,2,2,1,425.14
103,1,3,21,3,64,200,1,1,1,609.92
103,1,3,22,13,64,200,2,2,1,398.94
103,1,3,23,6,64,200,2,2,1,647.14
103,1,3,24,8,64,200,2,2,1,722.42
103,1,3,25,5,64,200,2,2,1,538.81
103,1,3,26,1,64,200,1,1,1,647.5
103,1,3,27,12,64,200,2,2,1,502.73
103,1,3,28,2,64,200,1,1,1,627.15
103,1,3,29,4,64,200,1,1,1,625.27
103,1,3,30,5,64,200,2,2,1,670.5
103,1,3,31,4,64,200,1,1,1,786.22
103,1,3,32,7,64,200,1,2,0,956.79
103,1,3,33,9,64,200,2,2,1,571.85
103,1,3,34,1,64,200,1,1,1,663.28
103,1,3,35,3,64,200,1,1,1,777.1
103,1,3,36,2,64,200,1,1,1,654.79
103,1,3,37,8,64,200,2,2,1,679.62
103,1,3,38,1,64,200,1,1,1,650.31
103,1,3,39,10,64,200,2,2,1,404.73
103,1,3,40,5,64,200,2,2,1,536.43
103,1,3,41,13,64,200,2,2,1,501.45
103,1,3,42,10,64,200,2,2,1,474.26
103,1,3,43,3,64,200,1,1,1,662.63
103,1,3,44,1,64,200,1,1,1,546.55
103,1,3,45,9,64,200,2,2,1,383.56
103,1,3,46,4,64,200,1,1,1,580.06
103,1,3,47,10,64,200,2,2,1,404.08
103,1,3,48,2,64,200,1,1,1,585.9
103,1,3,49,4,64,200,1,1,1,682.76
103,1,3,50,4,64,200,1,1,1,451.35
103,1,3,51,10,64,200,2,2,1,440.16
103,1,3,52,12,64,200,2,2,1,314.78
103,1,3,53,1,64,200,1,1,1,454.36
103,1,3,54,11,64,200,2,2,1,395.33
103,1,3,55,6,64,200,2,2,1,619.25
103,1,3,56,6,64,200,2,2,1,670.99
103,1,3,57,12,64,200,2,2,1,447.23
103,1,3,58,7,64,200,2,2,1,641.76
103,1,3,59,7,64,200,2,2,1,470.27
103,1,3,60,1,64,200,1,1,1,480.23
103,1,3,61,11,64,200,2,2,1,465.58
103,1,3,62,11,64,200,2,2,1,316.09
103,1,3,63,1,64,200,1,1,1,386.78
103,1,3,64,13,64,200,2,2,1,425.91
103,1,3,65,8,64,200,2,2,1,856.87
103,1,3,66,4,64,200,1,1,1,592.82
103,1,3,67,4,64,200,2,1,0,596.8
103,1,3,68,2,64,200,1,1,1,549.6
103,1,3,69,2,64,200,1,1,1,543.96
103,1,3,70,1,64,200,1,1,1,520.35
103,1,3,71,4,64,200,1,1,1,636.85
103,1,3,72,3,64,200,1,1,1,385.14
103,1,3,73,1,64,200,1,1,1,364.03
103,1,3,74,2,64,200,1,1,1,388.61
103,1,3,75,11,64,200,2,2,1,408.13
103,1,3,76,12,64,200,2,2,1,474.37
103,1,3,77,4,64,200,1,1,1,522.11
103,1,3,78,7,64,200,2,2,1,844.1
103,1,3,79,2,64,200,1,1,1,547.67
103,1,3,80,13,64,200,2,2,1,559.98
103,1,3,81,9,64,200,2,2,1,591.14
103,1,3,82,9,64,200,2,2,1,450.55
103,1,3,83,6,64,200,2,2,1,505.67
103,1,3,84,3,64,200,1,1,1,740.73
103,1,3,85,7,64,200,1,2,0,756.96
103,1,3,1,12,64,200,2,2,1,884.54
103,1,3,2,3,64,200,1,1,1,770.62
103,1,3,3,6,64,200,2,2,1,459.66
103,1,3,4,2,64,200,1,1,1,658.15
103,1,3,5,9,64,200,2,2,1,503.78
103,1,3,6,9,64,200,2,2,1,542.19
103,1,3,7,1,64,200,1,1,1,601.18
103,1,3,8,2,64,200,1,1,1,536.43
103,1,3,9,1,64,200,1,1,1,519.52
103,1,3,10,12,64,200,2,2,1,375.14
103,1,3,11,10,64,200,2,2,1,461.23
103,1,3,12,13,64,200,2,2,1,363.02
103,1,3,13,4,64,200,1,1,1,573.42
103,1,3,14,4,64,200,1,1,1,594.79
103,1,3,15,5,64,200,1,2,0,546.35
103,1,3,16,2,64,200,1,1,1,621.69
103,1,3,17,1,64,200,1,1,1,549.74
103,1,3,18,12,64,200,2,2,1,628.06
103,1,3,19,7,64,200,2,2,1,728.41
103,1,3,20,2,64,200,1,1,1,522.07
103,1,3,21,3,64,200,1,1,1,578.95
103,1,3,22,6,64,200,2,2,1,641.28
103,1,3,23,1,64,200,1,1,1,679.56
103,1,3,24,1,64,200,1,1,1,539.41
103,1,3,25,7,64,200,2,2,1,503.82
103,1,3,26,2,64,200,1,1,1,1074.2
103,1,3,27,3,64,200,1,1,1,604.96
103,1,3,28,3,64,200,1,1,1,515.56
103,1,3,29,9,64,200,2,2,1,458.35
103,1,3,30,10,64,200,2,2,1,356.13
103,1,3,31,4,64,200,1,1,1,1060.3
103,1,3,32,9,64,200,2,2,1,567.22
103,1,3,33,2,64,200,1,1,1,513.96
103,1,3,34,6,64,200,2,2,1,727.98
103,1,3,35,12,64,200,2,2,1,319.18
103,1,3,36,7,64,200,2,2,1,832.7
103,1,3,37,3,64,200,1,1,1,642.49
103,1,3,38,12,64,200,2,2,1,314.66
103,1,3,39,3,64,200,1,1,1,603.25
103,1,3,40,11,64,200,2,2,1,402.22
103,1,3,41,9,64,200,2,2,1,521.63
103,1,3,42,11,64,200,2,2,1,375.07
103,1,3,43,1,64,200,1,1,1,481.68
103,1,3,44,1,64,200,1,1,1,600.65
103,1,3,45,2,64,200,1,1,1,727.11
103,1,3,46,13,64,200,2,2,1,433.7
103,1,3,47,4,64,200,1,1,1,672.1
103,1,3,48,8,64,200,2,2,1,485.76
103,1,3,49,2,64,200,1,1,1,669.15
103,1,3,50,5,64,200,2,2,1,629.1
103,1,3,51,11,64,200,2,2,1,418.28
103,1,3,52,8,64,200,1,2,0,870.51
103,1,3,53,2,64,200,1,1,1,592.41
103,1,3,54,4,64,200,2,1,0,642.73
103,1,3,55,13,64,200,2,2,1,358.09
103,1,3,56,8,64,200,2,2,1,1305.8
103,1,3,57,13,64,200,2,2,1,371.54
103,1,3,58,6,64,200,2,2,1,784.49
103,1,3,59,5,64,200,2,2,1,607.55
103,1,3,60,8,64,200,2,2,1,693.44
103,1,3,61,4,64,200,1,1,1,476.59
103,1,3,62,13,64,200,2,2,1,425.86
103,1,3,63,3,64,200,1,1,1,649.4
103,1,3,64,8,64,200,2,2,1,610.69
103,1,3,65,1,64,200,1,1,1,449.84
103,1,3,66,4,64,200,1,1,1,756.12
103,1,3,67,4,64,200,1,1,1,893.67
103,1,3,68,1,64,200,1,1,1,612.56
103,1,3,69,4,64,200,1,1,1,496.75
103,1,3,70,6,64,200,2,2,1,640.15
103,1,3,71,7,64,200,2,2,1,689.12
103,1,3,72,5,64,200,2,2,1,799.38
103,1,3,73,3,64,200,2,1,0,591.31
103,1,3,74,10,64,200,2,2,1,461.1
103,1,3,75,3,64,200,1,1,1,868.51
103,1,3,76,3,64,200,1,1,1,611
103,1,3,77,10,64,200,2,2,1,588.65
103,1,3,78,4,64,200,1,1,1,764.08
103,1,3,79,5,64,200,2,2,1,487.13
103,1,3,80,7,64,200,2,2,1,761.84
103,1,3,81,11,64,200,2,2,1,490.61
103,1,3,82,10,64,200,2,2,1,460.26
103,1,3,83,11,64,200,2,2,1,300.5
103,1,3,84,1,64,200,1,1,1,597.7
103,1,3,85,2,64,200,1,1,1,640.64
103,1,3,1,4,64,200,1,1,1,1144.9
103,1,3,2,1,64,200,1,1,1,490.9
103,1,3,3,3,64,200,1,1,1,520.42
103,1,3,4,12,64,200,2,2,1,400.75
103,1,3,5,11,64,200,2,2,1,347.67
103,1,3,6,6,64,200,2,2,1,584.19
103,1,3,7,10,64,200,2,2,1,371.71
103,1,3,8,1,64,200,1,1,1,448
103,1,3,9,7,64,200,2,2,1,520.15
103,1,3,10,6,64,200,2,2,1,520.26
103,1,3,11,1,64,200,1,1,1,627.26
103,1,3,12,13,64,200,2,2,1,429.28
103,1,3,13,1,64,200,1,1,1,525.61
103,1,3,14,2,64,200,1,1,1,654.21
103,1,3,15,4,64,200,1,1,1,507.13
103,1,3,16,4,64,200,1,1,1,479.18
103,1,3,17,6,64,200,2,2,1,559.93
103,1,3,18,3,64,200,1,1,1,591.4
103,1,3,19,6,64,200,2,2,1,561.63
103,1,3,20,9,64,200,2,2,1,566.96
103,1,3,21,12,64,200,2,2,1,364.18
103,1,3,22,1,64,200,1,1,1,496.5
103,1,3,23,3,64,200,1,1,1,511.89
103,1,3,24,1,64,200,1,1,1,490.48
103,1,3,25,5,64,200,2,2,1,510.85
103,1,3,26,7,64,200,2,2,1,718.78
103,1,3,27,10,64,200,2,2,1,325.72
103,1,3,28,13,64,200,2,2,1,438.65
103,1,3,29,3,64,200,1,1,1,447.68
103,1,3,30,4,64,200,1,1,1,520.26
103,1,3,31,8,64,200,2,2,1,553.73
103,1,3,32,10,64,200,2,2,1,432.43
103,1,3,33,2,64,200,1,1,1,574.79
103,1,3,34,9,64,200,2,2,1,537.68
103,1,3,35,3,64,200,1,1,1,603.88
103,1,3,36,1,64,200,1,1,1,604.79
103,1,3,37,8,64,200,2,2,1,609.59
103,1,3,38,5,64,200,2,2,1,636.86
103,1,3,39,11,64,200,2,2,1,499.18
103,1,3,40,4,64,200,1,1,1,669.66
103,1,3,41,3,64,200,1,1,1,719.65
103,1,3,42,2,64,200,1,1,1,723.13
103,1,3,43,13,64,200,2,2,1,398.86
103,1,3,44,2,64,200,1,1,1,688.16
103,1,3,45,2,64,200,1,1,1,709.96
103,1,3,46,13,64,200,2,2,1,441.3
103,1,3,47,7,64,200,2,2,1,776.02
103,1,3,48,6,64,200,2,2,1,674.75
103,1,3,49,1,64,200,1,1,1,568.49
103,1,3,50,10,64,200,2,2,1,429.29
103,1,3,51,1,64,200,1,1,1,542.57
103,1,3,52,8,64,200,2,2,1,594.64
103,1,3,53,5,64,200,2,2,1,646.86
103,1,3,54,4,64,200,1,1,1,956.67
103,1,3,55,9,64,200,2,2,1,581.99
103,1,3,56,8,64,200,2,2,1,586.57
