171,1,2,97,8,64,200,2,2,1,671.3
171,1,2,98,13,64,200,2,2,1,687.12
171,1,2,99,1,64,200,1,1,1,591.35
171,1,2,100,6,64,200,2,2,1,447.35
171,1,2,101,12,64,200,2,2,1,610.6
171,1,2,102,4,64,200,2,1,0,478.03
171,1,2,1,4,64,200,1,1,1,1158.9
171,1,2,2,11,64,200,2,2,1,520.01
171,1,2,3,8,64,200,2,2,1,1548.2
171,1,2,4,3,64,200,1,1,1,650.12
171,1,2,5,2,64,200,1,1,1,564.32
171,1,2,6,1,64,200,1,1,1,535.99
171,1,2,7,8,64,200,2,2,1,485.04
171,1,2,8,4,64,200,1,1,1,866.44
171,1,2,9,11,64,200,2,2,1,476.56
171,1,2,10,4,64,200,1,1,1,818.78
171,1,2,11,6,64,200,2,2,1,468.3
171,1,2,12,9,64,200,2,2,1,673.04
171,1,2,13,3,64,200,1,1,1,671.79
171,1,2,14,12,64,200,2,2,1,444.54
171,1,2,15,4,64,200,1,1,1,524.83
171,1,2,16,2,64,200,1,1,1,635.68
171,1,2,17,10,64,200,2,2,1,455.25
171,1,2,18,2,64,200,1,1,1,549.52
171,1,2,19,1,64,200,1,1,1,431.27
171,1,2,20,10,64,200,2,2,1,408.84
171,1,2,21,6,64,200,2,2,1,596.05
171,1,2,22,1,64,200,1,1,1,509.57
171,1,2,23,9,64,200,2,2,1,564.38
171,1,2,24,13,64,200,2,2,1,727.22
171,1,2,25,13,64,200,2,2,1,522.96
171,1,2,26,9,64,200,2,2,1,568.85
171,1,2,27,2,64,200,1,1,1,680.84
171,1,2,28,1,64,200,1,1,1,606.96
171,1,2,29,4,64,200,1,1,1,611.13
171,1,2,30,3,64,200,1,1,1,485.56
171,1,2,31,10,64,200,2,2,1,534.9
171,1,2,32,3,64,200,1,1,1,766.74
171,1,2,33,4,64,200,1,1,1,675.42
171,1,2,34,2,64,200,1,1,1,665.79
171,1,2,35,12,64,200,2,2,1,493.46
171,1,2,36,13,64,200,2,2,1,543.35
171,1,2,37,10,64,200,2,2,1,513.24
171,1,2,38,2,64,200,1,1,1,816.54
171,1,2,39,3,64,200,1,1,1,538.9
171,1,2,40,12,64,200,2,2,1,486.43
171,1,2,41,6,64,200,2,2,1,601.64
171,1,2,42,11,64,200,2,2,1,686.08
171,1,2,43,11,64,200,2,2,1,562.05
171,1,2,44,1,64,200,1,1,1,1147.7
171,1,2,45,8,64,200,2,2,1,667.91
171,1,2,46,5,64,200,2,2,1,530.48
171,1,2,47,9,64,200,2,2,1,543.95
171,1,2,48,1,64,200,1,1,1,637.65
171,1,2,49,4,64,200,1,1,1,691.98
171,1,2,50,2,64,200,1,1,1,724.14
171,1,2,51,3,64,200,2,1,0,570.28
171,1,2,52,5,64,200,2,2,1,523.03
171,1,2,53,1,64,200,1,1,1,776.75
171,1,2,54,1,64,200,1,1,1,506.04
171,1,2,55,2,64,200,1,1,1,715.69
171,1,2,56,7,64,200,2,2,1,674.11
171,1,2,57,13,64,200,2,2,1,757.71
171,1,2,58,1,64,200,1,1,1,700.61
171,1,2,59,7,64,200,2,2,1,553.57
171,1,2,60,3,64,200,1,1,1,628.51
171,1,2,61,7,64,200,1,2,0,826.45
171,1,2,62,6,64,200,2,2,1,635.44
171,1,2,63,13,64,200,2,2,1,706.67
171,1,2,64,4,64,200,1,1,1,1418.6
171,1,2,65,2,64,200,1,1,1,553.11
171,1,2,66,6,64,200,2,2,1,578.09
171,1,2,67,12,64,200,2,2,1,558.6
171,1,2,68,5,64,200,2,2,1,790.65
171,1,2,69,2,64,200,1,1,1,883.13
171,1,2,70,9,64,200,2,2,1,470.11
171,1,2,71,3,64,200,1,1,1,932.69
171,1,2,72,10,64,200,2,2,1,451.08
171,1,2,73,8,64,200,2,2,1,828.85
171,1,2,74,3,64,200,1,1,1,993.86
171,1,2,75,3,64,200,1,1,1,762.84
171,1,2,76,5,64,200,2,2,1,539.64
171,1,2,77,4,64,200,1,1,1,806.79
171,1,2,78,5,64,200,2,2,1,503.77
171,1,2,79,7,64,200,2,2,1,761.17
171,1,2,80,1,64,200,1,1,1,635.68
171,1,2,81,8,64,200,2,2,1,442.75
171,1,2,82,12,64,200,2,2,1,575.97
171,1,2,83,4,64,200,1,1,1,961.67
171,1,2,84,7,64,200,2,2,1,466.26
171,1,2,85,11,64,200,2,2,1,556.92
171,1,2,1,3,64,200,1,1,1,863.69
171,1,2,2,3,64,200,1,1,1,694.75
171,1,2,3,2,64,200,1,1,1,486.3
171,1,2,4,1,64,200,1,1,1,476.42
171,1,2,5,2,64,200,1,1,1,628.04
171,1,2,6,12,64,200,2,2,1,615.52
171,1,2,7,3,64,200,1,1,1,607.18
171,1,2,8,6,64,200,2,2,1,690.91
171,1,2,9,4,64,200,1,1,1,492.74
171,1,2,10,13,64,200,2,2,1,470.7
171,1,2,11,3,64,200,1,1,1,611.1
171,1,2,12,8,64,200,2,2,1,463.88
171,1,2,13,3,64,200,1,1,1,442.12
171,1,2,14,3,64,200,1,1,1,519.4
171,1,2,15,5,64,200,2,2,1,440.33
171,1,2,16,13,64,200,2,2,1,630.71
171,1,2,17,11,64,200,2,2,1,466.36
171,1,2,18,4,64,200,2,1,0,1037.2
171,1,2,19,7,64,200,2,2,1,1570.3
171,1,2,20,12,64,200,2,2,1,572.12
171,1,2,21,10,64,200,2,2,1,614.59
171,1,2,22,8,64,200,2,2,1,1779.7
171,1,2,23,10,64,200,2,2,1,1069.6
171,1,2,24,13,64,200,2,2,1,620.52
171,1,2,25,2,64,200,1,1,1,1936.6
171,1,2,26,4,64,200,1,1,1,1166.2
171,1,2,27,2,64,200,1,1,1,628.58
171,1,2,28,1,64,200,1,1,1,777.41
171,1,2,29,1,64,200,1,1,1,823.02
171,1,2,30,8,64,200,2,2,1,634.2
171,1,2,31,2,64,200,1,1,1,576.24
171,1,2,32,11,64,200,2,2,1,395.85
171,1,2,33,10,64,200,2,2,1,439.04
171,1,2,34,3,64,200,1,1,1,719.83
171,1,2,35,3,64,200,1,1,1,479.35
171,1,2,36,1,64,200,1,1,1,477.77
171,1,2,37,4,64,200,1,1,1,484.29
171,1,2,38,9,64,200,2,2,1,506.67
171,1,2,39,12,64,200,2,2,1,633.26
171,1,2,40,7,64,200,2,2,1,1020.9
171,1,2,41,8,64,200,2,2,1,1209.4
171,1,2,42,4,64,200,1,1,1,639.24
171,1,2,43,1,64,200,1,1,1,532.76
171,1,2,44,9,64,200,2,2,1,546.56
171,1,2,45,6,64,200,2,2,1,571.27
171,1,2,46,2,64,200,1,1,1,597.52
171,1,2,47,4,64,200,1,1,1,556.36
171,1,2,48,10,64,200,2,2,1,439.82
171,1,2,49,4,64,200,1,1,1,568.96
171,1,2,50,3,64,200,1,1,1,454.58
171,1,2,51,12,64,200,2,2,1,406.12
171,1,2,52,7,64,200,2,2,1,780.48
171,1,2,53,4,64,200,1,1,1,667.12
171,1,2,54,11,64,200,2,2,1,426.18
171,1,2,55,3,64,200,1,1,1,979.45
171,1,2,56,10,64,200,2,2,1,474.95
171,1,2,57,4,64,200,1,1,1,693.86
171,1,2,58,1,64,200,2,1,0,488.16
171,1,2,59,5,64,200,2,2,1,571.63
171,1,2,60,4,64,200,1,1,1,635.96
171,1,2,61,5,64,200,2,2,1,548.91
171,1,2,62,1,64,200,1,1,1,517.85
171,1,2,63,11,64,200,2,2,1,511.18
171,1,2,64,2,64,200,1,1,1,744.74
171,1,2,65,1,64,200,1,1,1,601.08
171,1,2,66,1,64,200,1,1,1,551.09
171,1,2,67,2,64,200,1,1,1,540.69
171,1,2,68,7,64,200,2,2,1,712.55
171,1,2,69,12,64,200,2,2,1,692.34
171,1,2,70,11,64,200,2,2,1,439.36
171,1,2,71,6,64,200,2,2,1,698.66
171,1,2,72,5,64,200,2,2,1,638.62
171,1,2,73,9,64,200,2,2,1,542.38
171,1,2,74,2,64,200,1,1,1,706.61
171,1,2,75,8,64,200,2,2,1,533.12
171,1,2,76,9,64,200,2,2,1,632.79
171,1,2,77,6,64,200,2,2,1,582.87
171,1,2,78,6,64,200,2,2,1,509.95
171,1,2,79,9,64,200,2,2,1,483.6
171,1,2,80,2,64,200,1,1,1,1004.7
171,1,2,81,1,64,200,1,1,1,652.24
171,1,2,82,7,64,200,2,2,1,911.93
171,1,2,83,13,64,200,2,2,1,548.71
171,1,2,84,5,64,200,2,2,1,556.23
171,1,2,85,13,64,200,2,2,1,528.81
171,1,2,1,13,64,200,2,2,1,666.33
171,1,2,2,6,64,200,2,2,1,720.06
171,1,2,3,6,64,200,2,2,1,591.99
171,1,2,4,3,64,200,1,1,1,813.4
171,1,2,5,1,64,200,2,1,0,734.63
171,1,2,6,1,64,200,1,1,1,539.92
171,1,2,7,3,64,200,1,1,1,433.27
171,1,2,8,4,64,200,1,1,1,479.65
171,1,2,9,1,64,200,1,1,1,461.79
171,1,2,10,4,64,200,1,1,1,328.11
171,1,2,11,5,64,200,2,2,1,546.51
171,1,2,12,11,64,200,2,2,1,764.07
171,1,2,13,13,64,200,2,2,1,422.87
171,1,2,14,1,64,200,1,1,1,654.19
171,1,2,15,3,64,200,1,1,1,982.07
171,1,2,16,13,64,200,2,2,1,488.46
171,1,2,17,3,64,200,1,1,1,524.56
171,1,2,18,11,64,200,2,2,1,531.37
171,1,2,19,7,64,200,2,2,1,1188
171,1,2,20,2,64,200,1,1,1,663.26
171,1,2,21,10,64,200,2,2,1,505.39
171,1,2,22,8,64,200,2,2,1,767.83
171,1,2,23,13,64,200,2,2,1,825.6
171,1,2,24,4,64,200,1,1,1,1052.8
171,1,2,25,9,64,200,2,2,1,807.69
171,1,2,26,3,64,200,1,1,1,636.02
171,1,2,27,3,64,200,1,1,1,818.22
171,1,2,28,1,64,200,1,1,1,672.08
171,1,2,29,1,64,200,1,1,1,608.63
171,1,2,30,12,64,200,2,2,1,490.68
171,1,2,31,5,64,200,2,2,1,777.53
171,1,2,32,12,64,200,2,2,1,1060.9
171,1,2,33,5,64,200,2,2,1,802.7
171,1,2,34,2,64,200,1,1,1,1187.9
171,1,2,35,2,64,200,1,1,1,916.42
171,1,2,36,4,64,200,1,1,1,885.05
171,1,2,37,2,64,200,1,1,1,823.83
171,1,2,38,2,64,200,1,1,1,690.23
171,1,2,39,4,64,200,1,1,1,1059.9
171,1,2,40,4,64,200,1,1,1,551.92
171,1,2,41,7,64,200,2,2,1,604.82
171,1,2,42,6,64,200,2,2,1,608.89
171,1,2,43,12,64,200,2,2,1,513.46
171,1,2,44,13,64,200,2,2,1,583.68
171,1,2,45,9,64,200,2,2,1,621.25
171,1,2,46,5,64,200,2,2,1,539.86
171,1,2,47,9,64,200,2,2,1,517.44
171,1,2,48,9,64,200,2,2,1,617.26
171,1,2,49,12,64,200,2,2,1,502.14
171,1,2,50,3,64,200,1,1,1,750.35
171,1,2,51,4,64,200,1,1,1,921.41
171,1,2,52,2,64,200,1,1,1,816.73
171,1,2,53,2,64,200,1,1,1,672.17
171,1,2,54,7,64,200,2,2,1,736.06
171,1,2,55,8,64,200,2,2,1,1119.4
171,1,2,56,6,64,200,2,2,1,589.05
171,1,2,57,7,64,200,2,2,1,1216.2
171,1,2,58,1,64,200,1,1,1,570.35
171,1,2,59,12,64,200,2,2,1,446.42
171,1,2,60,4,64,200,1,1,1,663.63
171,1,2,61,8,64,200,2,2,1,621.54
171,1,2,62,5,64,200,2,2,1,538.77
171,1,2,63,11,64,200,2,2,1,581.36
171,1,2,64,1,64,200,1,1,1,591.06
171,1,2,65,11,64,200,2,2,1,483.43
171,1,2,66,7,64,200,2,2,1,898.29
171,1,2,67,2,64,200,1,1,1,676.47
171,1,2,68,2,64,200,1,1,1,1079
171,1,2,69,10,64,200,2,2,1,551.81
171,1,2,70,3,64,200,1,1,1,1452.9
171,1,2,71,8,64,200,2,2,1,930.89
171,1,2,72,8,64,200,1,2,0,966.93
171,1,2,73,4,64,200,1,1,1,886.56
171,1,2,74,4,64,200,1,1,1,783.99
171,1,2,75,10,64,200,2,2,1,500.35
171,1,2,76,1,64,200,1,1,1,603.26
171,1,2,77,1,64,200,1,1,1,556.79
171,1,2,78,3,64,200,1,1,1,541.43
171,1,2,79,2,64,200,1,1,1,612.78
171,1,2,80,10,64,200,2,2,1,561.6
171,1,2,81,11,64,200,2,2,1,611.49
171,1,2,82,9,64,200,2,2,1,719.36
171,1,2,83,6,64,200,2,2,1,571.12
171,1,2,84,10,64,200,2,2,1,585.79
171,1,2,85,3,64,200,1,1,1,631.95
171,1,2,1,11,64,200,2,2,1,518.74
171,1,2,2,10,64,200,2,2,1,471.63
171,1,2,3,7,64,200,2,2,1,1047.1
171,1,2,4,2,64,200,1,1,1,599.37
171,1,2,5,3,64,200,1,1,1,593.89
171,1,2,6,9,64,200,2,2,1,473.5
171,1,2,7,1,64,200,1,1,1,553.9
171,1,2,8,11,64,200,2,2,1,506.81
171,1,2,9,3,64,200,1,1,1,526.94
171,1,2,10,9,64,200,2,2,1,538.86
171,1,2,11,2,64,200,1,1,1,484.12
171,1,2,12,3,64,200,1,1,1,954.97
171,1,2,13,1,64,200,1,1,1,706.95
171,1,2,14,10,64,200,2,2,1,439.17
171,1,2,15,4,64,200,2,1,0,1201.5
171,1,2,16,3,64,200,1,1,1,680.67
171,1,2,17,11,64,200,2,2,1,420.61
171,1,2,18,4,64,200,1,1,1,715.42
171,1,2,19,12,64,200,2,2,1,437.53
171,1,2,20,9,64,200,2,2,1,651.18
171,1,2,21,8,64,200,1,2,0,840.76
171,1,2,22,6,64,200,2,2,1,783.11
171,1,2,23,1,64,200,2,1,0,457.49
171,1,2,24,12,64,200,2,2,1,837.48
171,1,2,25,8,64,200,2,2,1,903.59
171,1,2,26,3,64,200,1,1,1,820.73
171,1,2,27,6,64,200,2,2,1,702.85
171,1,2,28,4,64,200,1,1,1,762.1
171,1,2,29,2,64,200,1,1,1,599.2
171,1,2,30,11,64,200,2,2,1,475.8
171,1,2,31,12,64,200,2,2,1,387.89
171,1,2,32,13,64,200,2,2,1,675.62
171,1,2,33,3,64,200,1,1,1,543.77
171,1,2,34,4,64,200,1,1,1,780.04
171,1,2,35,5,64,200,2,2,1,594.3
171,1,2,36,6,64,200,2,2,1,580.35
171,1,2,37,1,64,200,1,1,1,550.99
171,1,2,38,1,64,200,1,1,1,606.39
171,1,2,39,7,64,200,2,2,1,526.75
171,1,2,40,9,64,200,2,2,1,525.16
171,1,2,41,13,64,200,2,2,1,715.9
171,1,2,42,4,64,200,1,1,1,779.97
171,1,2,43,2,64,200,1,1,1,625.12
171,1,2,44,10,64,200,2,2,1,549.67
171,1,2,45,13,64,200,2,2,1,436.13
171,1,2,46,12,64,200,2,2,1,384.62
171,1,2,47,2,64,200,1,1,1,643.45
171,1,2,48,13,64,200,2,2,1,443.1
171,1,2,49,2,64,200,1,1,1,705.62
171,1,2,50,3,64,200,1,1,1,813.05
171,1,2,51,4,64,200,1,1,1,577.79
171,1,2,52,6,64,200,2,2,1,604.57
171,1,2,53,8,64,200,2,2,1,1408.7
171,1,2,54,10,64,200,2,2,1,870.45
171,1,2,55,5,64,200,2,2,1,888.71
171,1,2,56,5,64,200,2,2,1,571.13
171,1,2,57,4,64,200,1,1,1,1014.4
171,1,2,58,3,64,200,1,1,1,735.61
171,1,2,59,11,64,200,2,2,1,511.16
171,1,2,60,12,64,200,2,2,1,507.97
171,1,2,61,7,64,200,2,2,1,1364.9
171,1,2,62,5,64,200,2,2,1,588.28
171,1,2,63,1,64,200,1,1,1,635.14
171,1,2,64,2,64,200,1,1,1,662.03
171,1,2,65,6,64,200,2,2,1,518.83
171,1,2,66,4,64,200,1,1,1,983.82
171,1,2,67,1,64,200,1,1,1,761.19
171,1,2,68,4,64,200,1,1,1,712.81
171,1,2,69,7,64,200,2,2,1,1003.2
171,1,2,70,3,64,200,1,1,1,596.08
171,1,2,71,5,64,200,2,2,1,550.39
171,1,2,72,13,64,200,2,2,1,490.62
171,1,2,73,8,64,200,2,2,1,977.73
171,1,2,74,1,64,200,1,1,1,670.72
171,1,2,75,8,64,200,2,2,1,705.17
171,1,2,76,2,64,200,1,1,1,526.07
171,1,2,77,9,64,200,2,2,1,741.73
171,1,2,78,1,64,200,1,1,1,604.92
171,1,2,79,2,64,200,1,1,1,634.25
171,1,2,80,7,64,200,2,2,1,608.25
171,1,2,81,4,64,200,1,1,1,946.97
171,1,2,82,2,64,200,1,1,1,818.75
171,1,2,83,10,64,200,2,2,1,619.54
171,1,2,84,1,64,200,1,1,1,592.83
171,1,2,85,3,64,200,1,1,1,875.47
171,1,2,1,9,64,200,2,2,1,2746
171,1,2,2,4,64,200,1,1,1,959.94
171,1,2,3,6,64,200,2,2,1,629.59
171,1,2,4,1,64,200,1,1,1,745.25
171,1,2,5,12,64,200,2,2,1,419.95
171,1,2,6,8,64,200,2,2,1,652.88
171,1,2,7,1,64,200,1,1,1,598.04
171,1,2,8,13,64,200,2,2,1,475.05
171,1,2,9,10,64,200,2,2,1,442.59
171,1,2,10,6,64,200,2,2,1,987.56
171,1,2,11,3,64,200,1,1,1,1030.5
171,1,2,12,7,64,200,2,2,1,1706.9
171,1,2,13,11,64,200,1,2,0,471.63
171,1,2,14,5,64,200,2,2,1,720.93
171,1,2,15,5,64,200,2,2,1,628.88
171,1,2,16,9,64,200,2,2,1,713.41
171,1,2,17,13,64,200,2,2,1,558.81
171,1,2,18,1,64,200,1,1,1,695.35
171,1,2,19,2,64,200,1,1,1,1519.1
171,1,2,20,8,64,200,2,2,1,541.07
171,1,2,21,3,64,200,1,1,1,551.26
171,1,2,22,2,64,200,1,1,1,506.41
171,1,2,23,11,64,200,2,2,1,438.27
171,1,2,24,1,64,200,1,1,1,682.81
171,1,2,25,6,64,200,2,2,1,428.58
171,1,2,26,1,64,200,1,1,1,656.08
171,1,2,27,7,64,200,2,2,1,567.43
171,1,2,28,3,64,200,1,1,1,568.63
171,1,2,29,10,64,200,2,2,1,437.75
171,1,2,30,3,64,200,1,1,1,1031.6
171,1,2,31,3,64,200,1,1,1,598.54
171,1,2,32,3,64,200,1,1,1,1715.7
171,1,2,33,2,64,200,1,1,1,512.23
171,1,2,34,10,64,200,2,2,1,513.62
171,1,2,35,6,64,200,2,2,1,715.18
171,1,2,36,4,64,200,1,1,1,1901.3
171,1,2,37,5,64,200,2,2,1,547.7
171,1,2,38,12,64,200,2,2,1,570.47
171,1,2,39,3,64,200,1,1,1,692.29
171,1,2,40,12,64,200,2,2,1,403.43
171,1,2,41,4,64,200,1,1,1,1055.6
171,1,2,42,2,64,200,2,1,0,414
171,1,2,43,1,64,200,1,1,1,566.86
171,1,2,44,3,64,200,1,1,1,737.2
171,1,2,45,2,64,200,1,1,1,618.9
171,1,2,46,2,64,200,1,1,1,768.06
171,1,2,47,12,64,200,2,2,1,413.73
171,1,2,48,1,64,200,1,1,1,536.66
171,1,2,49,3,64,200,1,1,1,481.79
171,1,2,50,8,64,200,2,2,1,588.5
171,1,2,51,4,64,200,1,1,1,560.68
171,1,2,52,4,64,200,1,1,1,987.42
171,1,2,53,2,64,200,1,1,1,472.8
171,1,2,54,9,64,200,2,2,1,680.02
171,1,2,55,2,64,200,1,1,1,758.66
171,1,2,56,4,64,200,1,1,1,574.72
171,1,2,57,4,64,200,1,1,1,525.24
171,1,2,58,9,64,200,2,2,1,673.18
171,1,2,59,4,64,200,1,1,1,540.7
171,1,2,60,5,64,200,2,2,1,641.91
171,1,2,61,2,64,200,1,1,1,1336.1
171,1,2,62,13,64,200,2,2,1,631.47
171,1,2,63,1,64,200,1,1,1,997.92
171,1,2,64,1,64,200,2,1,0,713.34
171,1,2,65,7,64,200,2,2,1,640.69
171,1,2,66,13,64,200,2,2,1,632.96
171,1,2,67,8,64,200,2,2,1,1428.3
171,1,2,68,9,64,200,2,2,1,1002.2
171,1,2,69,13,64,200,2,2,1,783.04
171,1,2,70,10,64,200,2,2,1,450.47
171,1,2,71,4,64,200,1,1,1,678.44
171,1,2,72,4,64,200,1,1,1,654.14
171,1,2,73,10,64,200,2,2,1,420.96
171,1,2,74,12,64,200,2,2,1,449.28
171,1,2,75,2,64,200,1,1,1,939.42
171,1,2,76,11,64,200,2,2,1,445.9
171,1,2,77,8,64,200,2,2,1,1244.4
171,1,2,78,7,64,200,2,2,1,1390.4
171,1,2,79,11,64,200,2,2,1,567.02
171,1,2,80,6,64,200,2,2,1,715.44
171,1,2,81,3,64,200,1,1,1,645.59
171,1,2,82,5,64,200,2,2,1,516.71
171,1,2,83,7,64,200,2,2,1,666.63
171,1,2,84,11,64,200,2,2,1,520.47
171,1,2,85,1,64,200,1,1,1,720.41
171,1,2,1,9,64,200,2,2,1,555.54
171,1,2,2,7,64,200,2,2,1,1428.6
171,1,2,3,6,64,200,2,2,1,713.18
171,1,2,4,11,64,200,2,2,1,589.5
171,1,2,5,6,64,200,2,2,1,480.64
171,1,2,6,2,64,200,1,1,1,764.41
171,1,2,7,7,64,200,2,2,1,464.38
171,1,2,8,9,64,200,2,2,1,538.25
171,1,2,9,12,64,200,2,2,1,569.77
171,1,2,10,3,64,200,1,1,1,811.62
171,1,2,11,8,64,200,2,2,1,508.28
171,1,2,12,5,64,200,2,2,1,682.77
171,1,2,13,4,64,200,1,1,1,632.16
171,1,2,14,12,64,200,2,2,1,436.21
171,1,2,15,3,64,200,1,1,1,681.99
171,1,2,16,10,64,200,2,2,1,542.25
171,1,2,17,3,64,200,1,1,1,559.96
171,1,2,18,7,64,200,2,2,1,614.22
171,1,2,19,12,64,200,2,2,1,634.11
171,1,2,20,5,64,200,2,2,1,723.16
171,1,2,21,11,64,200,2,2,1,477.37
171,1,2,22,3,64,200,1,1,1,819.69
171,1,2,23,8,64,200,2,2,1,502.47
171,1,2,24,5,64,200,2,2,1,575.67
171,1,2,25,6,64,200,2,2,1,525.18
171,1,2,26,4,64,200,1,1,1,921.27
171,1,2,27,1,64,200,1,1,1,1379.3
171,1,2,28,2,64,200,1,1,1,619.12
171,1,2,29,2,64,200,1,1,1,373.95
171,1,2,30,7,64,200,2,2,1,555.02
171,1,2,31,12,64,200,2,2,1,725.66
171,1,2,32,1,64,200,1,1,1,587.81
171,1,2,33,10,64,200,2,2,1,500.95
171,1,2,34,4,64,200,1,1,1,825.2
171,1,2,35,5,64,200,2,2,1,443.49
171,1,2,36,4,64,200,1,1,1,496.07
171,1,2,37,13,64,200,2,2,1,405.58
171,1,2,38,4,64,200,1,1,1,692.07
171,1,2,39,1,64,200,1,1,1,819.71
171,1,2,40,12,64,200,2,2,1,490.09
171,1,2,41,1,64,200,1,1,1,501.6
171,1,2,42,3,64,200,1,1,1,928.87
171,1,2,43,11,64,200,2,2,1,465.29
171,1,2,44,8,64,200,2,2,1,796.3
171,1,2,45,1,64,200,1,1,1,998.44
171,1,2,46,10,64,200,2,2,1,465.26
171,1,2,47,9,64,200,2,2,1,538.6
171,1,2,48,6,64,200,2,2,1,644.51
171,1,2,49,2,64,200,1,1,1,688.43
171,1,2,50,9,64,200,2,2,1,515.71
171,1,2,51,3,64,200,1,1,1,682.81
171,1,2,52,3,64,200,1,1,1,977.93
171,1,2,53,4,64,200,1,1,1,690.96
171,1,2,54,6,64,200,2,2,1,761.67
