102,1,3,64,2,64,200,1,1,1,694.27
102,1,3,65,3,64,200,1,1,1,811.42
102,1,3,66,11,64,200,2,2,1,393.56
102,1,3,67,1,64,200,1,1,1,555.61
102,1,3,68,11,64,200,2,2,1,399.36
102,1,3,69,3,64,200,1,1,1,825.04
102,1,3,70,3,64,200,1,1,1,629.83
102,1,3,71,7,64,200,2,2,1,940.07
102,1,3,72,11,64,200,2,2,1,551.74
102,1,3,73,10,64,200,2,2,1,391.23
102,1,3,74,1,64,200,1,1,1,565.78
102,1,3,75,8,64,200,2,2,1,656.52
102,1,3,76,9,64,200,2,2,1,608.56
102,1,3,77,12,64,200,2,2,1,639.61
102,1,3,78,9,64,200,2,2,1,572.72
102,1,3,79,9,64,200,2,2,1,403.85
102,1,3,80,4,64,200,1,1,1,1216.9
102,1,3,81,4,64,200,1,1,1,684.22
102,1,3,82,6,64,200,2,2,1,1215.3
102,1,3,83,5,64,200,2,2,1,609.85
102,1,3,84,3,64,200,1,1,1,922.7
102,1,3,85,1,64,200,1,1,1,567.33
102,1,3,1,2,64,200,1,1,1,1621.2
102,1,3,2,6,64,200,2,2,1,685.1
102,1,3,3,11,64,200,2,2,1,502.49
102,1,3,4,6,64,200,2,2,1,642.09
102,1,3,5,7,64,200,2,2,1,1561.1
102,1,3,6,13,64,200,2,2,1,534.52
102,1,3,7,3,64,200,1,1,1,715.95
102,1,3,8,4,64,200,1,1,1,1130.9
102,1,3,9,12,64,200,2,2,1,555.28
102,1,3,10,13,64,200,2,2,1,486.61
102,1,3,11,11,64,200,2,2,1,720.11
102,1,3,12,4,64,200,1,1,1,1625.8
102,1,3,13,2,64,200,1,1,1,621.5
102,1,3,14,10,64,200,2,2,1,413.97
102,1,3,15,2,64,200,1,1,1,678.49
102,1,3,16,12,64,200,2,2,1,468.55
102,1,3,17,4,64,200,1,1,1,977.24
102,1,3,18,2,64,200,1,1,1,498.66
102,1,3,19,8,64,200,2,2,1,1255.6
102,1,3,20,1,64,200,1,1,1,725.22
102,1,3,21,5,64,200,2,2,1,589
102,1,3,22,2,64,200,1,1,1,548.34
102,1,3,23,11,64,200,2,2,1,439.93
102,1,3,24,10,64,200,2,2,1,466.79
102,1,3,25,12,64,200,2,2,1,1085.2
102,1,3,26,2,64,200,1,1,1,883.9
102,1,3,27,3,64,200,1,1,1,833.78
102,1,3,28,8,64,200,1,2,0,1734.2
102,1,3,29,8,64,200,1,2,0,1148.3
102,1,3,30,4,64,200,1,1,1,1150.2
102,1,3,31,10,64,200,2,2,1,449.56
102,1,3,32,9,64,200,2,2,1,628.35
102,1,3,33,1,64,200,1,1,1,523.92
102,1,3,34,5,64,200,2,2,1,1329.2
102,1,3,35,11,64,200,2,2,1,607.94
102,1,3,36,13,64,200,2,2,1,512.63
102,1,3,37,9,64,200,2,2,1,611.25
102,1,3,38,6,64,200,2,2,1,682.06
102,1,3,39,2,64,200,2,1,0,785.81
102,1,3,40,7,64,200,2,2,1,1106.6
102,1,3,41,8,64,200,2,2,1,945.24
102,1,3,42,1,64,200,1,1,1,499.02
102,1,3,43,3,64,200,1,1,1,945.27
102,1,3,44,4,64,200,1,1,1,867.27
102,1,3,45,1,64,200,1,1,1,473.44
102,1,3,46,2,64,200,1,1,1,819.85
102,1,3,47,3,64,200,1,1,1,479.21
102,1,3,48,1,64,200,1,1,1,469.43
102,1,3,49,1,64,200,1,1,1,410.38
102,1,3,50,13,64,200,2,2,1,592.44
102,1,3,51,8,64,200,2,2,1,992.66
102,1,3,52,7,64,200,1,2,0,1219.9
102,1,3,53,11,64,200,2,2,1,660.72
102,1,3,54,4,64,200,1,1,1,1698.4
102,1,3,55,3,64,200,1,1,1,997.35
102,1,3,56,9,64,200,2,2,1,601.73
102,1,3,57,13,64,200,2,2,1,648.87
102,1,3,58,3,64,200,1,1,1,787.87
102,1,3,59,5,64,200,2,2,1,1029.3
102,1,3,60,7,64,200,2,2,1,1603.2
102,1,3,61,4,64,200,1,1,1,781.12
102,1,3,62,6,64,200,2,2,1,1163.5
102,1,3,63,4,64,200,1,1,1,590.46
102,1,3,64,3,64,200,1,1,1,608.34
102,1,3,65,4,64,200,1,1,1,910.49
102,1,3,66,1,64,200,1,1,1,972.19
102,1,3,67,1,64,200,1,1,1,552.69
102,1,3,68,7,64,200,2,2,1,642.15
102,1,3,69,1,64,200,1,1,1,511.94
102,1,3,70,12,64,200,2,2,1,436.58
102,1,3,71,9,64,200,2,2,1,563.35
102,1,3,72,2,64,200,1,1,1,569.01
102,1,3,73,1,64,200,1,1,1,463.87
102,1,3,74,3,64,200,1,1,1,1003.8
102,1,3,75,5,64,200,1,2,0,815.18
102,1,3,76,2,64,200,1,1,1,541.77
102,1,3,77,12,64,200,2,2,1,542.06
102,1,3,78,3,64,200,1,1,1,1299.9
102,1,3,79,5,64,200,2,2,1,711.81
102,1,3,80,3,64,200,1,1,1,779.03
102,1,3,81,9,64,200,2,2,1,674.4
102,1,3,82,4,64,200,1,1,1,1146.6
102,1,3,83,10,64,200,2,2,1,485.1
102,1,3,84,6,64,200,2,2,1,861.77
102,1,3,85,10,64,200,2,2,1,568.75
102,1,3,1,9,64,200,2,2,1,597.39
102,1,3,2,8,64,200,2,2,1,529.02
102,1,3,3,4,64,200,2,1,0,567.03
102,1,3,4,3,64,200,1,1,1,751.11
102,1,3,5,3,64,200,1,1,1,597.44
102,1,3,6,4,64,200,1,1,1,964.12
102,1,3,7,12,64,200,2,2,1,517.73
102,1,3,8,11,64,200,2,2,1,540.7
102,1,3,9,9,64,200,2,2,1,604.24
102,1,3,10,7,64,200,1,2,0,833.21
102,1,3,11,2,64,200,1,1,1,839.68
102,1,3,12,11,64,200,2,2,1,457.95
102,1,3,13,2,64,200,1,1,1,634.83
102,1,3,14,9,64,200,2,2,1,535.57
102,1,3,15,8,64,200,2,2,1,1541.4
102,1,3,16,1,64,200,1,1,1,539.43
102,1,3,17,3,64,200,1,1,1,781.77
102,1,3,18,5,64,200,2,2,1,560.51
102,1,3,19,4,64,200,1,1,1,1046.2
102,1,3,20,7,64,200,1,2,0,616.95
102,1,3,21,12,64,200,2,2,1,586.07
102,1,3,22,7,64,200,2,2,1,2021.6
102,1,3,23,3,64,200,1,1,1,768.33
102,1,3,24,2,64,200,1,1,1,756.09
102,1,3,25,5,64,200,2,2,1,691.4
102,1,3,26,4,64,200,1,1,1,1376.4
102,1,3,27,10,64,200,2,2,1,513.1
102,1,3,28,2,64,200,1,1,1,823.69
102,1,3,29,2,64,200,1,1,1,631.5
102,1,3,30,1,64,200,1,1,1,1596.1
102,1,3,31,6,64,200,2,2,1,847.86
102,1,3,32,13,64,200,2,2,1,509.49
102,1,3,33,1,64,200,1,1,1,879.84
102,1,3,34,1,64,200,1,1,1,585.95
102,1,3,35,8,64,200,2,2,1,571.55
102,1,3,36,12,64,200,2,2,1,528.76
102,1,3,37,3,64,200,1,1,1,1795.5
102,1,3,38,4,64,200,1,1,1,1427.2
102,1,3,39,12,64,200,2,2,1,480.62
102,1,3,40,3,64,200,1,1,1,844
102,1,3,41,13,64,200,2,2,1,466.91
102,1,3,42,11,64,200,2,2,1,479.19
102,1,3,43,3,64,200,1,1,1,741.14
102,1,3,44,6,64,200,2,2,1,587.69
102,1,3,45,10,64,200,2,2,1,456.59
102,1,3,46,13,64,200,2,2,1,494.38
102,1,3,47,11,64,200,2,2,1,588.85
102,1,3,48,2,64,200,1,1,1,911.66
102,1,3,49,1,64,200,1,1,1,738.3
102,1,3,50,4,64,200,1,1,1,1075.9
102,1,3,51,9,64,200,2,2,1,564.2
102,1,3,52,2,64,200,1,1,1,722.07
102,1,3,53,4,64,200,1,1,1,1844.7
102,1,3,54,10,64,200,2,2,1,451.76
102,1,3,55,1,64,200,1,1,1,501.26
102,1,3,56,11,64,200,2,2,1,426.36
102,1,3,57,12,64,200,2,2,1,451.14
102,1,3,58,4,64,200,1,1,1,1055.7
102,1,3,59,3,64,200,1,1,1,738.37
102,1,3,60,4,64,200,1,1,1,985.67
102,1,3,61,10,64,200,2,2,1,495.42
102,1,3,62,1,64,200,1,1,1,617.98
102,1,3,63,2,64,200,1,1,1,565.65
102,1,3,64,13,64,200,2,2,1,452.6
102,1,3,65,3,64,200,1,1,1,2306
102,1,3,66,10,64,200,2,2,1,373.15
102,1,3,67,7,64,200,2,2,1,1567.1
102,1,3,68,5,64,200,2,2,1,946.26
102,1,3,69,6,64,200,2,2,1,879.73
102,1,3,70,9,64,200,2,2,1,656.57
102,1,3,71,4,64,200,1,1,1,885.65
102,1,3,72,8,64,200,2,2,1,2109.2
102,1,3,73,13,64,200,2,2,1,723.06
102,1,3,74,6,64,200,2,2,1,978.3
102,1,3,75,2,64,200,1,1,1,679.92
102,1,3,76,2,64,200,1,1,1,531.61
102,1,3,77,5,64,200,2,2,1,631.48
102,1,3,78,7,64,200,2,2,1,954.32
102,1,3,79,1,64,200,1,1,1,506.76
102,1,3,80,1,64,200,1,1,1,1062.1
102,1,3,81,3,64,200,1,1,1,1006.7
102,1,3,82,6,64,200,2,2,1,537.21
102,1,3,83,8,64,200,2,2,1,1403.9
102,1,3,84,1,64,200,1,1,1,815.06
102,1,3,85,5,64,200,2,2,1,591.92
102,1,3,1,3,64,200,2,1,0,2110.9
102,1,3,2,5,64,200,2,2,1,865.85
102,1,3,3,7,64,200,2,2,1,975.39
102,1,3,4,4,64,200,1,1,1,1537.1
102,1,3,5,1,64,200,1,1,1,577.5
102,1,3,6,2,64,200,1,1,1,618.09
102,1,3,7,11,64,200,2,2,1,725.39
102,1,3,8,4,64,200,1,1,1,1774.3
102,1,3,9,1,64,200,1,1,1,472.84
102,1,3,10,2,64,200,1,1,1,609.54
102,1,3,11,12,64,200,2,2,1,415.29
102,1,3,12,2,64,200,1,1,1,562.56
102,1,3,13,6,64,200,2,2,1,582.79
102,1,3,14,4,64,200,1,1,1,1943.3
102,1,3,15,13,64,200,2,2,1,525.28
102,1,3,16,7,64,200,2,2,1,1785.6
102,1,3,17,7,64,200,2,2,1,944.26
102,1,3,18,4,64,200,1,1,1,752.9
102,1,3,19,8,64,200,2,2,1,981.26
102,1,3,20,12,64,200,2,2,1,540.42
102,1,3,21,10,64,200,2,2,1,480.71
102,1,3,22,4,64,200,1,1,1,774.62
102,1,3,23,2,64,200,1,1,1,743.03
102,1,3,24,5,64,200,2,2,1,694.76
102,1,3,25,2,64,200,1,1,1,571.22
102,1,3,26,10,64,200,2,2,1,602.89
102,1,3,27,11,64,200,2,2,1,476.63
102,1,3,28,3,64,200,1,1,1,816.71
102,1,3,29,11,64,200,2,2,1,387.53
102,1,3,30,4,64,200,1,1,1,699.5
102,1,3,31,8,64,200,2,2,1,619.19
102,1,3,32,10,64,200,2,2,1,494.75
102,1,3,33,4,64,200,1,1,1,923.62
102,1,3,34,11,64,200,2,2,1,553.99
102,1,3,35,2,64,200,1,1,1,640.71
102,1,3,36,13,64,200,2,2,1,621.49
102,1,3,37,9,64,200,2,2,1,684.79
102,1,3,38,5,64,200,2,2,1,901.74
102,1,3,39,6,64,200,2,2,1,1136.7
102,1,3,40,3,64,200,1,1,1,1048.1
102,1,3,41,8,64,200,2,2,1,533.33
102,1,3,42,2,64,200,1,1,1,726.36
102,1,3,43,11,64,200,2,2,1,600.41
102,1,3,44,1,64,200,1,1,1,689.56
102,1,3,45,8,64,200,2,2,1,532.56
102,1,3,46,3,64,200,1,1,1,577.89
102,1,3,47,12,64,200,2,2,1,1056.7
102,1,3,48,4,64,200,1,1,1,3181.1
102,1,3,49,13,64,200,2,2,1,464.3
102,1,3,50,3,64,200,1,1,1,892.54
102,1,3,51,9,64,200,2,2,1,477.42
102,1,3,52,1,64,200,1,1,1,506.67
102,1,3,53,8,64,200,2,2,1,596.68
102,1,3,54,9,64,200,2,2,1,497.61
102,1,3,55,5,64,200,2,2,1,572.2
102,1,3,56,13,64,200,2,2,1,856.34
102,1,3,57,6,64,200,1,2,0,1017
102,1,3,58,2,64,200,1,1,1,901.35
102,1,3,59,4,64,200,1,1,1,982.57
102,1,3,60,7,64,200,2,2,1,2381.3
102,1,3,61,3,64,200,1,1,1,891.03
102,1,3,62,2,64,200,1,1,1,756.48
102,1,3,63,3,64,200,1,1,1,982.05
102,1,3,64,13,64,200,2,2,1,496.97
102,1,3,65,5,64,200,1,2,0,1443.3
102,1,3,66,1,64,200,1,1,1,669.48
102,1,3,67,9,64,200,2,2,1,471.58
102,1,3,68,12,64,200,2,2,1,593.28
102,1,3,69,4,64,200,1,1,1,1396.6
102,1,3,70,6,64,200,2,2,1,744.07
102,1,3,71,10,64,200,2,2,1,643.03
102,1,3,72,12,64,200,2,2,1,614.24
102,1,3,73,6,64,200,2,2,1,633.4
102,1,3,74,1,64,200,1,1,1,772.08
102,1,3,75,3,64,200,1,1,1,1344.3
102,1,3,76,1,64,200,1,1,1,613.46
102,1,3,77,3,64,200,2,1,0,840.45
102,1,3,78,1,64,200,1,1,1,709.81
102,1,3,79,3,64,200,1,1,1,2086.8
102,1,3,80,1,64,200,1,1,1,686.53
102,1,3,81,10,64,200,2,2,1,522.17
102,1,3,82,9,64,200,2,2,1,930
102,1,3,83,1,64,200,1,1,1,895.22
102,1,3,84,7,64,200,2,2,1,1175.5
102,1,3,85,2,64,200,1,1,1,1308.7
102,1,3,1,5,64,200,2,2,1,1886.3
102,1,3,2,1,64,200,1,1,1,1019.3
102,1,3,3,7,64,200,2,2,1,625.56
102,1,3,4,10,64,200,2,2,1,742.83
102,1,3,5,12,64,200,2,2,1,829.08
102,1,3,6,6,64,200,2,2,1,680.04
102,1,3,7,4,64,200,1,1,1,1309.8
102,1,3,8,9,64,200,2,2,1,572.61
102,1,3,9,10,64,200,2,2,1,515.73
102,1,3,10,8,64,200,2,2,1,1780.9
102,1,3,11,3,64,200,1,1,1,934.97
102,1,3,12,4,64,200,1,1,1,1827.9
102,1,3,13,7,64,200,2,2,1,494.69
102,1,3,14,2,64,200,1,1,1,719.39
102,1,3,15,2,64,200,1,1,1,485.68
102,1,3,16,6,64,200,2,2,1,493.84
102,1,3,17,6,64,200,2,2,1,814.67
102,1,3,18,3,64,200,1,1,1,897.26
102,1,3,19,3,64,200,1,1,1,1969.8
102,1,3,20,2,64,200,1,1,1,894.13
102,1,3,21,5,64,200,2,2,1,1572.4
102,1,3,22,2,64,200,1,1,1,681.47
102,1,3,23,8,64,200,2,2,1,615.67
102,1,3,24,3,64,200,1,1,1,1651.4
102,1,3,25,4,64,200,1,1,1,1098.5
102,1,3,26,7,64,200,2,2,1,656.6
102,1,3,27,4,64,200,1,1,1,974.59
102,1,3,28,11,64,200,2,2,1,596.48
102,1,3,29,10,64,200,2,2,1,433.5
102,1,3,30,3,64,200,1,1,1,723.66
102,1,3,31,12,64,200,2,2,1,434.11
102,1,3,32,13,64,200,2,2,1,421.73
102,1,3,33,3,64,200,1,1,1,828.25
102,1,3,34,7,64,200,2,2,1,2256.5
102,1,3,35,5,64,200,2,2,1,1164.1
102,1,3,36,4,64,200,1,1,1,2137.7
102,1,3,37,11,64,200,2,2,1,588.64
102,1,3,38,8,64,200,2,2,1,2463.4
102,1,3,39,9,64,200,2,2,1,695.75
102,1,3,40,12,64,200,2,2,1,929.93
102,1,3,41,9,64,200,2,2,1,735
102,1,3,42,4,64,200,1,1,1,1061.7
102,1,3,43,3,64,200,1,1,1,634.03
102,1,3,44,13,64,200,2,2,1,491.22
102,1,3,45,10,64,200,2,2,1,502.71
102,1,3,46,6,64,200,2,2,1,1665.2
102,1,3,47,1,64,200,1,1,1,1024.1
102,1,3,48,5,64,200,1,2,0,961.9
102,1,3,49,13,64,200,2,2,1,486.78
102,1,3,50,1,64,200,1,1,1,894.13
102,1,3,51,2,64,200,1,1,1,553.38
102,1,3,52,5,64,200,2,2,1,538.92
102,1,3,53,1,64,200,1,1,1,507.09
102,1,3,54,4,64,200,1,1,1,937.38
102,1,3,55,1,64,200,1,1,1,522.96
102,1,3,56,4,64,200,1,1,1,820.41
102,1,3,57,13,64,200,2,2,1,463.93
102,1,3,58,9,64,200,2,2,1,571.8
102,1,3,59,1,64,200,1,1,1,774.47
102,1,3,60,2,64,200,1,1,1,1066.9
102,1,3,61,1,64,200,1,1,1,707.58
102,1,3,62,3,64,200,1,1,1,672.38
102,1,3,63,1,64,200,1,1,1,561.46
102,1,3,64,9,64,200,2,2,1,503.72
102,1,3,65,11,64,200,2,2,1,558.48
102,1,3,66,12,64,200,2,2,1,468.29
102,1,3,67,2,64,200,1,1,1,1225.3
102,1,3,68,12,64,200,2,2,1,636.33
102,1,3,69,6,64,200,2,2,1,918.32
102,1,3,70,8,64,200,2,2,1,1774.3
102,1,3,71,2,64,200,1,1,1,781.27
102,1,3,72,3,64,200,1,1,1,1328.8
102,1,3,73,2,64,200,1,1,1,1909.7
102,1,3,74,4,64,200,1,1,1,518.83
102,1,3,75,2,64,200,1,1,1,576.02
102,1,3,76,4,64,200,1,1,1,1035.8
102,1,3,77,1,64,200,1,1,1,577.29
102,1,3,78,8,64,200,2,2,1,910.32
102,1,3,79,10,64,200,2,2,1,491.82
102,1,3,80,11,64,200,2,2,1,521.06
102,1,3,81,7,64,200,2,2,1,646.03
102,1,3,82,1,64,200,1,1,1,550.51
102,1,3,83,3,64,200,1,1,1,2039
102,1,3,84,11,64,200,2,2,1,386.87
102,1,3,85,13,64,200,2,2,1,498.96
102,1,3,1,4,64,200,1,1,1,1281.9
102,1,3,2,8,64,200,2,2,1,650.05
102,1,3,3,2,64,200,1,1,1,669.33
102,1,3,4,6,64,200,2,2,1,526.45
102,1,3,5,10,64,200,2,2,1,469.16
102,1,3,6,5,64,200,2,2,1,697.02
102,1,3,7,3,64,200,1,1,1,776.04
102,1,3,8,9,64,200,2,2,1,532.8
102,1,3,9,13,64,200,2,2,1,1095.3
102,1,3,10,10,64,200,2,2,1,523.52
102,1,3,11,12,64,200,2,2,1,457.56
102,1,3,12,9,64,200,2,2,1,1617.7
102,1,3,13,3,64,200,1,1,1,848.69
102,1,3,14,3,64,200,1,1,1,519.72
102,1,3,15,13,64,200,2,2,1,488.42
102,1,3,16,3,64,200,1,1,1,743.66
102,1,3,17,1,64,200,1,1,1,556.53
102,1,3,18,6,64,200,1,2,0,968.44
102,1,3,19,8,64,200,2,2,1,649.1
102,1,3,20,4,64,200,1,1,1,593.41
102,1,3,21,7,64,200,2,2,1,667.59
102,1,3,22,4,64,200,1,1,1,874.36
102,1,3,23,4,64,200,1,1,1,621.3
102,1,3,24,13,64,200,2,2,1,520.21
102,1,3,25,3,64,200,1,1,1,817.58
102,1,3,26,5,64,200,2,2,1,716.13
102,1,3,27,11,64,200,2,2,1,654.78
102,1,3,28,12,64,200,2,2,1,638.85
102,1,3,29,4,64,200,1,1,1,1297.6
102,1,3,30,4,64,200,1,1,1,1261
102,1,3,31,2,64,200,1,1,1,563.4
102,1,3,32,9,64,200,2,2,1,453.66
102,1,3,33,3,64,200,1,1,1,539.96
102,1,3,34,11,64,200,2,2,1,522.18
102,1,3,35,10,64,200,2,2,1,523.22
102,1,3,36,1,64,200,1,1,1,642.8
102,1,3,37,2,64,200,1,1,1,869.64
102,1,3,38,11,64,200,2,2,1,501.58
102,1,3,39,8,64,200,2,2,1,886.71
102,1,3,40,7,64,200,2,2,1,1108.2
102,1,3,41,12,64,200,2,2,1,576.44
102,1,3,42,1,64,200,1,1,1,474.68
102,1,3,43,1,64,200,1,1,1,797.23
102,1,3,44,3,64,200,1,1,1,601.41
102,1,3,45,7,64,200,2,2,1,602.55
102,1,3,46,3,64,200,1,1,1,906.28
102,1,3,47,6,64,200,2,2,1,1184.5
102,1,3,48,5,64,200,2,2,1,912.32
102,1,3,49,2,64,200,1,1,1,603.79
102,1,3,50,10,64,200,2,2,1,534.49
102,1,3,51,2,64,200,2,1,0,680.04
102,1,3,52,6,64,200,2,2,1,989.86
