174,1,4,83,7,64,200,2,2,1,1025.7
174,1,4,84,5,64,200,2,2,1,733.24
174,1,4,85,2,64,200,1,1,1,490.25
174,1,4,86,3,64,200,1,1,1,1088.9
174,1,4,87,9,64,200,2,2,1,942.27
174,1,4,88,2,64,200,1,1,1,553.17
174,1,4,89,2,64,200,1,1,1,993.17
174,1,4,90,9,64,200,2,2,1,614.57
174,1,4,91,6,64,200,2,2,1,881.55
174,1,4,92,3,64,200,1,1,1,656.43
174,1,4,93,2,64,200,1,1,1,732.58
174,1,4,94,5,64,200,2,2,1,705.67
174,1,4,95,10,64,200,2,2,1,608.58
174,1,4,96,8,64,200,2,2,1,1074.8
174,1,4,97,1,64,200,1,1,1,460.05
174,1,4,98,4,64,200,1,1,1,677.01
174,1,4,99,4,64,200,1,1,1,1099
174,1,4,100,3,64,200,1,1,1,565.23
174,1,4,101,1,64,200,1,1,1,567.47
174,1,4,102,12,64,200,2,2,1,637.6
174,1,4,1,11,64,200,2,2,1,1312.6
174,1,4,2,10,64,200,2,2,1,1159.9
174,1,4,3,7,64,200,2,2,1,1676.2
174,1,4,4,1,64,200,1,1,1,847.82
174,1,4,5,13,64,200,2,2,1,918.01
174,1,4,6,1,64,200,1,1,1,928.98
174,1,4,7,10,64,200,2,2,1,1028.9
174,1,4,8,4,64,200,1,1,1,1194.4
174,1,4,9,12,64,200,2,2,1,606.9
174,1,4,10,12,64,200,2,2,1,727.35
174,1,4,11,13,64,200,2,2,1,1479.3
174,1,4,12,2,64,200,1,1,1,847.99
174,1,4,13,9,64,200,2,2,1,810.93
174,1,4,14,11,64,200,2,2,1,2340.6
174,1,4,15,3,64,200,1,1,1,1271.6
174,1,4,16,4,64,200,1,1,1,783.02
174,1,4,17,3,64,200,1,1,1,672.24
174,1,4,18,1,64,200,1,1,1,927.07
174,1,4,19,10,64,200,2,2,1,919.64
174,1,4,20,5,64,200,2,2,1,907.69
174,1,4,21,10,64,200,2,2,1,1016.3
174,1,4,22,4,64,200,1,1,1,1360.9
174,1,4,23,6,64,200,2,2,1,1479.5
174,1,4,24,5,64,200,2,2,1,1075.1
174,1,4,25,1,64,200,1,1,1,685.99
174,1,4,26,4,64,200,1,1,1,1045.1
174,1,4,27,4,64,200,1,1,1,1360.6
174,1,4,28,11,64,200,2,2,1,877.08
174,1,4,29,1,64,200,1,1,1,1303.4
174,1,4,30,6,64,200,2,2,1,1283
174,1,4,31,8,64,200,2,2,1,1854.2
174,1,4,32,1,64,200,1,1,1,958.91
174,1,4,33,13,64,200,2,2,1,1460.4
174,1,4,34,2,64,200,1,1,1,1468.4
174,1,4,35,3,64,200,1,1,1,1079.1
174,1,4,36,11,64,200,2,2,1,670.8
174,1,4,37,1,64,200,1,1,1,1321.8
174,1,4,38,3,64,200,1,1,1,1423.5
174,1,4,39,8,64,200,2,2,1,2259.4
174,1,4,40,12,64,200,2,2,1,1554.2
174,1,4,41,4,64,200,1,1,1,844.42
174,1,4,42,9,64,200,2,2,1,1050.8
174,1,4,43,2,64,200,1,1,1,578.33
174,1,4,44,5,64,200,2,2,1,2416.5
174,1,4,45,3,64,200,1,1,1,1584.1
174,1,4,46,9,64,200,2,2,1,1140.6
174,1,4,47,3,64,200,1,1,1,2641.6
174,1,4,48,13,64,200,2,2,1,1578.2
174,1,4,49,9,64,200,2,2,1,945.22
174,1,4,50,2,64,200,1,1,1,696.25
174,1,4,51,3,64,200,1,1,1,1119.9
174,1,4,52,2,64,200,1,1,1,864.96
174,1,4,53,1,64,200,1,1,1,808.3
174,1,4,54,8,64,200,2,2,1,1448.8
174,1,4,55,6,64,200,2,2,1,1041.6
174,1,4,56,7,64,200,2,2,1,869.78
174,1,4,57,13,64,200,2,2,1,655.48
174,1,4,58,4,64,200,1,1,1,974.35
174,1,4,59,2,64,200,1,1,1,675.28
174,1,4,60,2,64,200,1,1,1,718.73
174,1,4,61,3,64,200,1,1,1,949.05
174,1,4,62,8,64,200,2,2,1,1680.6
174,1,4,63,7,64,200,2,2,1,938.42
174,1,4,64,5,64,200,2,2,1,1093.1
174,1,4,65,2,64,200,1,1,1,831.71
174,1,4,66,9,64,200,2,2,1,772.61
174,1,4,67,2,64,200,1,1,1,947.58
174,1,4,68,5,64,200,2,2,1,1005.5
174,1,4,69,8,64,200,2,2,1,1471.4
174,1,4,70,3,64,200,1,1,1,1294.4
174,1,4,71,6,64,200,2,2,1,3237.4
174,1,4,72,11,64,200,2,2,1,1015.1
174,1,4,73,4,64,200,1,1,1,1610.6
174,1,4,74,12,64,200,2,2,1,1904.9
174,1,4,75,4,64,200,1,1,1,1540
174,1,4,76,4,64,200,1,1,1,2508.2
174,1,4,77,12,64,200,2,2,1,2441.3
174,1,4,78,1,64,200,1,1,1,563.45
174,1,4,79,1,64,200,1,1,1,689.8
174,1,4,80,3,64,200,1,1,1,1876.5
174,1,4,81,7,64,200,2,2,1,1142.8
174,1,4,82,10,64,200,2,2,1,722.98
174,1,4,83,6,64,200,2,2,1,2094
174,1,4,84,7,64,200,2,2,1,777.37
174,1,4,85,2,64,200,1,1,1,1173.3
174,1,4,1,10,64,200,2,2,1,928.37
174,1,4,2,7,64,200,2,2,1,699.58
174,1,4,3,10,64,200,2,2,1,612.99
174,1,4,4,3,64,200,1,1,1,980.52
174,1,4,5,7,64,200,2,2,1,914.02
174,1,4,6,13,64,200,2,2,1,626.51
174,1,4,7,3,64,200,1,1,1,1085.8
174,1,4,8,6,64,200,2,2,1,1063.6
174,1,4,9,5,64,200,2,2,1,1205.6
174,1,4,10,1,64,200,1,1,1,536.54
174,1,4,11,4,64,200,1,1,1,1361.7
174,1,4,12,12,64,200,2,2,1,551.02
174,1,4,13,1,64,200,1,1,1,834.19
174,1,4,14,4,64,200,1,1,1,872.82
174,1,4,15,9,64,200,2,2,1,725.46
174,1,4,16,2,64,200,1,1,1,1012.9
174,1,4,17,5,64,200,2,2,1,1112.4
174,1,4,18,2,64,200,1,1,1,799.49
174,1,4,19,1,64,200,1,1,1,1540.9
174,1,4,20,3,64,200,1,1,1,796.26
174,1,4,21,5,64,200,2,2,1,1063.5
174,1,4,22,2,64,200,1,1,1,791.16
174,1,4,23,2,64,200,1,1,1,682.52
174,1,4,24,3,64,200,1,1,1,862.37
174,1,4,25,7,64,200,2,2,1,685.42
174,1,4,26,10,64,200,2,2,1,925.7
174,1,4,27,8,64,200,2,2,1,1473.1
174,1,4,28,12,64,200,2,2,1,1472.8
174,1,4,29,9,64,200,2,2,1,1150.8
174,1,4,30,5,64,200,2,2,1,848.04
174,1,4,31,4,64,200,1,1,1,1579.3
174,1,4,32,4,64,200,1,1,1,1324
174,1,4,33,8,64,200,2,2,1,1058.9
174,1,4,34,9,64,200,2,2,1,955.39
174,1,4,35,12,64,200,2,2,1,1740
174,1,4,36,5,64,200,2,2,1,1314
174,1,4,37,9,64,200,2,2,1,669.92
174,1,4,38,4,64,200,2,1,0,1166.5
174,1,4,39,2,64,200,1,1,1,1039.9
174,1,4,40,3,64,200,1,1,1,1586.6
174,1,4,41,1,64,200,1,1,1,1010.3
174,1,4,42,1,64,200,1,1,1,1581.1
174,1,4,43,11,64,200,2,2,1,1504.2
174,1,4,44,8,64,200,2,2,1,747.49
174,1,4,45,3,64,200,1,1,1,1276.8
174,1,4,46,11,64,200,2,2,1,986.5
174,1,4,47,9,64,200,2,2,1,629.13
174,1,4,48,10,64,200,2,2,1,641.83
174,1,4,49,8,64,200,2,2,1,1028.5
174,1,4,50,13,64,200,2,2,1,732.08
174,1,4,51,4,64,200,1,1,1,1698
174,1,4,52,13,64,200,2,2,1,1671.1
174,1,4,53,2,64,200,1,1,1,1068.2
174,1,4,54,11,64,200,2,2,1,1440.1
174,1,4,55,1,64,200,1,1,1,895.79
174,1,4,56,6,64,200,2,2,1,888.09
174,1,4,57,1,64,200,1,1,1,1616.6
174,1,4,58,4,64,200,1,1,1,732.98
174,1,4,59,1,64,200,1,1,1,1969.8
174,1,4,60,13,64,200,2,2,1,708.92
174,1,4,61,4,64,200,1,1,1,703.06
174,1,4,62,2,64,200,1,1,1,794.3
174,1,4,63,3,64,200,1,1,1,1158.9
174,1,4,64,2,64,200,1,1,1,2079
174,1,4,65,8,64,200,2,2,1,1436.3
174,1,4,66,1,64,200,1,1,1,1072.6
174,1,4,67,2,64,200,1,1,1,1691.6
174,1,4,68,11,64,200,2,2,1,753.47
174,1,4,69,12,64,200,2,2,1,1129.2
174,1,4,70,3,64,200,1,1,1,903.11
174,1,4,71,6,64,200,2,2,1,1186
174,1,4,72,3,64,200,1,1,1,1087.9
174,1,4,73,7,64,200,2,2,1,1539.9
174,1,4,74,2,64,200,1,1,1,760.86
174,1,4,75,4,64,200,1,1,1,1818.6
174,1,4,76,7,64,200,2,2,1,2233
174,1,4,77,4,64,200,1,1,1,1481.9
174,1,4,78,3,64,200,1,1,1,1344.4
174,1,4,79,1,64,200,1,1,1,1031.3
174,1,4,80,12,64,200,2,2,1,2290.6
174,1,4,81,13,64,200,2,2,1,1196.9
174,1,4,82,6,64,200,2,2,1,1747.6
174,1,4,83,11,64,200,2,2,1,1139.5
174,1,4,84,10,64,200,2,2,1,1055.6
174,1,4,85,6,64,200,2,2,1,1546.4
174,1,4,1,1,64,200,1,1,1,1272
174,1,4,2,3,64,200,1,1,1,1103.9
174,1,4,3,4,64,200,1,1,1,2141
174,1,4,4,4,64,200,1,1,1,912.4
174,1,4,5,1,64,200,1,1,1,1589.6
174,1,4,6,11,64,200,2,2,1,1113.8
174,1,4,7,4,64,200,1,1,1,804.46
174,1,4,8,3,64,200,1,1,1,1008.1
174,1,4,9,7,64,200,2,2,1,780.09
174,1,4,10,4,64,200,1,1,1,1386.3
174,1,4,11,12,64,200,2,2,1,584.85
174,1,4,12,13,64,200,2,2,1,856.39
174,1,4,13,9,64,200,2,2,1,1217.4
174,1,4,14,3,64,200,1,1,1,1508.3
174,1,4,15,11,64,200,2,2,1,571.11
174,1,4,16,11,64,200,2,2,1,1724.7
174,1,4,17,3,64,200,1,1,1,1660
174,1,4,18,3,64,200,1,1,1,1264.3
174,1,4,19,13,64,200,2,2,1,726.43
174,1,4,20,10,64,200,2,2,1,1003.9
174,1,4,21,5,64,200,2,2,1,841.8
174,1,4,22,6,64,200,2,2,1,567.72
174,1,4,23,8,64,200,2,2,1,936.26
174,1,4,24,1,64,200,1,1,1,995.4
174,1,4,25,2,64,200,1,1,1,1161.3
174,1,4,26,1,64,200,1,1,1,594.72
174,1,4,27,7,64,200,2,2,1,1219.1
174,1,4,28,1,64,200,1,1,1,589.66
174,1,4,29,2,64,200,1,1,1,1129.5
174,1,4,30,7,64,200,2,2,1,694.7
174,1,4,31,3,64,200,1,1,1,691.06
174,1,4,32,5,64,200,2,2,1,846.41
174,1,4,33,9,64,200,2,2,1,1375.5
174,1,4,34,11,64,200,2,2,1,676.77
174,1,4,35,1,64,200,1,1,1,900.18
174,1,4,36,10,64,200,2,2,1,835.22
174,1,4,37,2,64,200,1,1,1,1829.9
174,1,4,38,7,64,200,2,2,1,849.78
174,1,4,39,12,64,200,2,2,1,1191.7
174,1,4,40,12,64,200,2,2,1,1049.1
174,1,4,41,13,64,200,2,2,1,869.69
174,1,4,42,1,64,200,1,1,1,1571.3
174,1,4,43,2,64,200,1,1,1,1297
174,1,4,44,11,64,200,2,2,1,1547.6
174,1,4,45,13,64,200,2,2,1,1450.1
174,1,4,46,6,64,200,2,2,1,791.24
174,1,4,47,2,64,200,1,1,1,939.53
174,1,4,48,6,64,200,2,2,1,1617.1
174,1,4,49,6,64,200,2,2,1,2234.3
174,1,4,50,5,64,200,2,2,1,1061.6
174,1,4,51,4,64,200,1,1,1,929.25
174,1,4,52,3,64,200,1,1,1,781.53
174,1,4,53,3,64,200,1,1,1,1918.7
174,1,4,54,4,64,200,1,1,1,1433.4
174,1,4,55,10,64,200,2,2,1,1499.2
174,1,4,56,2,64,200,1,1,1,1113.6
174,1,4,57,13,64,200,2,2,1,703.85
174,1,4,58,8,64,200,2,2,1,770.93
174,1,4,59,12,64,200,2,2,1,1911.6
174,1,4,60,1,64,200,1,1,1,1987.8
174,1,4,61,2,64,200,1,1,1,716.19
174,1,4,62,4,64,200,1,1,1,1576.4
174,1,4,63,8,64,200,2,2,1,757.01
174,1,4,64,4,64,200,1,1,1,637.41
174,1,4,65,1,64,200,1,1,1,1353.1
174,1,4,66,7,64,200,2,2,1,895.34
174,1,4,67,12,64,200,2,2,1,1009.9
174,1,4,68,2,64,200,1,1,1,1374.9
174,1,4,69,9,64,200,2,2,1,1031.6
174,1,4,70,2,64,200,1,1,1,922.73
174,1,4,71,3,64,200,1,1,1,1023.8
174,1,4,72,10,64,200,2,2,1,1271.5
174,1,4,73,9,64,200,2,2,1,494.86
174,1,4,74,4,64,200,1,1,1,1238.5
174,1,4,75,2,64,200,1,1,1,1087.5
174,1,4,76,9,64,200,2,2,1,1020.9
174,1,4,77,10,64,200,2,2,1,1869
174,1,4,78,8,64,200,2,2,1,1564.8
174,1,4,79,1,64,200,1,1,1,1244.6
174,1,4,80,5,64,200,2,2,1,2187.3
174,1,4,81,6,64,200,2,2,1,1364.1
174,1,4,82,8,64,200,2,2,1,1305.2
174,1,4,83,3,64,200,1,1,1,900.37
174,1,4,84,4,64,200,1,1,1,884.58
174,1,4,85,5,64,200,2,2,1,1465.1
174,1,4,1,9,64,200,2,2,1,1572.8
174,1,4,2,7,64,200,2,2,1,1529.9
174,1,4,3,13,64,200,2,2,1,891.57
174,1,4,4,7,64,200,2,2,1,749.31
174,1,4,5,3,64,200,1,1,1,771.35
174,1,4,6,5,64,200,2,2,1,682.27
174,1,4,7,11,64,200,2,2,1,1090.4
174,1,4,8,10,64,200,2,2,1,1196.2
174,1,4,9,8,64,200,2,2,1,2054.3
174,1,4,10,4,64,200,1,1,1,1222.8
174,1,4,11,10,64,200,2,2,1,915.55
174,1,4,12,6,64,200,2,2,1,842.43
174,1,4,13,12,64,200,2,2,1,1569.3
174,1,4,14,8,64,200,2,2,1,2117
174,1,4,15,9,64,200,2,2,1,1065.2
174,1,4,16,4,64,200,1,1,1,730.14
174,1,4,17,10,64,200,2,2,1,2673.5
174,1,4,18,4,64,200,1,1,1,1164
174,1,4,19,1,64,200,1,1,1,647.81
174,1,4,20,1,64,200,1,1,1,1524
174,1,4,21,9,64,200,2,2,1,974.29
174,1,4,22,1,64,200,1,1,1,1705.3
174,1,4,23,3,64,200,1,1,1,1510.1
174,1,4,24,2,64,200,1,1,1,765.84
174,1,4,25,5,64,200,2,2,1,799.46
174,1,4,26,11,64,200,2,2,1,1226.2
174,1,4,27,7,64,200,2,2,1,869.98
174,1,4,28,3,64,200,1,1,1,1458.1
174,1,4,29,3,64,200,1,1,1,764.42
174,1,4,30,8,64,200,2,2,1,1061.3
174,1,4,31,3,64,200,1,1,1,1378.5
174,1,4,32,12,64,200,2,2,1,1438.3
174,1,4,33,2,64,200,1,1,1,968.12
174,1,4,34,13,64,200,2,2,1,1058.9
174,1,4,35,11,64,200,2,2,1,726.3
174,1,4,36,13,64,200,2,2,1,983.95
174,1,4,37,4,64,200,1,1,1,885.54
174,1,4,38,5,64,200,2,2,1,963.1
174,1,4,39,4,64,200,1,1,1,1340.2
174,1,4,40,2,64,200,1,1,1,1088.5
174,1,4,41,6,64,200,2,2,1,1946.4
174,1,4,42,5,64,200,2,2,1,1157
174,1,4,43,4,64,200,1,1,1,1026
174,1,4,44,12,64,200,2,2,1,1571.9
174,1,4,45,1,64,200,1,1,1,547.67
174,1,4,46,7,64,200,2,2,1,827.73
174,1,4,47,11,64,200,2,2,1,1494.4
174,1,4,48,1,64,200,1,1,1,574.99
174,1,4,49,12,64,200,2,2,1,1512.7
174,1,4,50,5,64,200,2,2,1,654.83
174,1,4,51,3,64,200,2,1,0,1707.3
174,1,4,52,6,64,200,2,2,1,632.27
174,1,4,53,12,64,200,2,2,1,865.22
174,1,4,54,4,64,200,1,1,1,955.98
174,1,4,55,11,64,200,2,2,1,1412.5
174,1,4,56,8,64,200,2,2,1,1803.6
174,1,4,57,10,64,200,2,2,1,842.1
174,1,4,58,1,64,200,1,1,1,955.66
174,1,4,59,2,64,200,1,1,1,1308.7
174,1,4,60,4,64,200,1,1,1,716.93
174,1,4,61,2,64,200,1,1,1,601.26
174,1,4,62,6,64,200,2,2,1,833.39
174,1,4,63,4,64,200,1,1,1,1570.8
174,1,4,64,9,64,200,2,2,1,1523.4
174,1,4,65,2,64,200,1,1,1,1084.3
174,1,4,66,2,64,200,1,1,1,2006.9
174,1,4,67,3,64,200,1,1,1,1698.1
174,1,4,68,7,64,200,2,2,1,1199.4
174,1,4,69,3,64,200,1,1,1,832.85
174,1,4,70,2,64,200,1,1,1,1384.4
174,1,4,71,10,64,200,2,2,1,1154.9
174,1,4,72,1,64,200,1,1,1,1072.2
174,1,4,73,8,64,200,2,2,1,965.08
174,1,4,74,13,64,200,2,2,1,808.61
174,1,4,75,6,64,200,2,2,1,1099.8
174,1,4,76,1,64,200,1,1,1,1247.8
174,1,4,77,3,64,200,1,1,1,1807.9
174,1,4,78,4,64,200,1,1,1,1185.3
174,1,4,79,9,64,200,2,2,1,660.67
174,1,4,80,13,64,200,2,2,1,1448.4
174,1,4,81,2,64,200,1,1,1,2216.5
174,1,4,82,1,64,200,1,1,1,2124
174,1,4,83,1,64,200,1,1,1,2203.9
174,1,4,84,3,64,200,1,1,1,999.9
174,1,4,85,2,64,200,1,1,1,699.44
174,1,4,1,6,64,200,2,2,1,2632.3
174,1,4,2,8,64,200,2,2,1,545.41
174,1,4,3,3,64,200,1,1,1,728.82
174,1,4,4,9,64,200,2,2,1,612.28
174,1,4,5,13,64,200,2,2,1,701.6
174,1,4,6,10,64,200,2,2,1,777.39
174,1,4,7,4,64,200,1,1,1,1021.1
174,1,4,8,11,64,200,2,2,1,697.17
174,1,4,9,13,64,200,2,2,1,954.33
174,1,4,10,12,64,200,2,2,1,841.27
174,1,4,11,13,64,200,2,2,1,950.18
174,1,4,12,8,64,200,2,2,1,799.54
174,1,4,13,3,64,200,1,1,1,942.71
174,1,4,14,7,64,200,2,2,1,1034.7
174,1,4,15,10,64,200,2,2,1,1176.5
174,1,4,16,11,64,200,2,2,1,1463.7
174,1,4,17,10,64,200,2,2,1,1512.6
174,1,4,18,5,64,200,2,2,1,1220
174,1,4,19,12,64,200,2,2,1,559.87
174,1,4,20,12,64,200,2,2,1,1019.2
174,1,4,21,5,64,200,2,2,1,1206.2
174,1,4,22,1,64,200,1,1,1,1002
174,1,4,23,4,64,200,1,1,1,1669.7
174,1,4,24,9,64,200,2,2,1,1803
174,1,4,25,1,64,200,1,1,1,1626.9
174,1,4,26,8,64,200,2,2,1,1276.6
174,1,4,27,4,64,200,1,1,1,1086.2
174,1,4,28,1,64,200,1,1,1,2238.4
174,1,4,29,1,64,200,1,1,1,1790.3
174,1,4,30,1,64,200,1,1,1,989.52
174,1,4,31,2,64,200,1,1,1,887.4
174,1,4,32,8,64,200,2,2,1,1930.8
174,1,4,33,2,64,200,1,1,1,1355.2
174,1,4,34,10,64,200,2,2,1,957.84
174,1,4,35,10,64,200,2,2,1,780.67
174,1,4,36,11,64,200,2,2,1,1079.7
174,1,4,37,6,64,200,2,2,1,1358.8
174,1,4,38,12,64,200,2,2,1,904.95
174,1,4,39,8,64,200,2,2,1,2558
174,1,4,40,1,64,200,1,1,1,833.22
174,1,4,41,7,64,200,1,2,0,2379.9
174,1,4,42,6,64,200,2,2,1,844.67
174,1,4,43,3,64,200,2,1,0,869.12
174,1,4,44,2,64,200,1,1,1,775.86
174,1,4,45,7,64,200,2,2,1,1198.5
174,1,4,46,6,64,200,2,2,1,1304.5
174,1,4,47,3,64,200,1,1,1,851.78
174,1,4,48,2,64,200,1,1,1,946.61
174,1,4,49,4,64,200,1,1,1,695.66
174,1,4,50,5,64,200,2,2,1,700.2
174,1,4,51,7,64,200,2,2,1,633.52
174,1,4,52,7,64,200,2,2,1,716.51
174,1,4,53,3,64,200,1,1,1,1099.1
174,1,4,54,1,64,200,1,1,1,1298
174,1,4,55,12,64,200,2,2,1,1018.1
174,1,4,56,1,64,200,1,1,1,1592
174,1,4,57,2,64,200,1,1,1,1799.3
174,1,4,58,4,64,200,1,1,1,1652.8
174,1,4,59,4,64,200,1,1,1,1010.3
174,1,4,60,1,64,200,1,1,1,921.28
174,1,4,61,6,64,200,2,2,1,1545.5
174,1,4,62,4,64,200,1,1,1,1345.5
174,1,4,63,5,64,200,2,2,1,1663.4
174,1,4,64,11,64,200,2,2,1,1665.9
174,1,4,65,3,64,200,1,1,1,1072
174,1,4,66,2,64,200,1,1,1,1091.6
174,1,4,67,9,64,200,2,2,1,726.38
174,1,4,68,4,64,200,1,1,1,693.06
174,1,4,69,1,64,200,1,1,1,937.93
174,1,4,70,2,64,200,1,1,1,561.56
174,1,4,71,4,64,200,1,1,1,893.27
174,1,4,72,11,64,200,2,2,1,571.61
174,1,4,73,2,64,200,1,1,1,1184.1
174,1,4,74,9,64,200,2,2,1,1528.1
174,1,4,75,3,64,200,1,1,1,1157.8
174,1,4,76,3,64,200,1,1,1,1846.8
174,1,4,77,3,64,200,1,1,1,1185.5
174,1,4,78,13,64,200,2,2,1,624.67
174,1,4,79,13,64,200,2,2,1,1140.2
174,1,4,80,2,64,200,1,1,1,560.46
174,1,4,81,2,64,200,1,1,1,565.06
174,1,4,82,9,64,200,2,2,1,733.6
174,1,4,83,4,64,200,1,1,1,2891.1
174,1,4,84,3,64,200,1,1,1,1105
174,1,4,85,5,64,200,2,2,1,2303.5
174,1,4,1,1,64,200,1,1,1,1463.5
174,1,4,2,12,64,200,2,2,1,674.91
174,1,4,3,7,64,200,2,2,1,1072.5
174,1,4,4,8,64,200,2,2,1,808.61
174,1,4,5,11,64,200,2,2,1,1294
174,1,4,6,4,64,200,1,1,1,1504.8
174,1,4,7,1,64,200,1,1,1,936.51
174,1,4,8,5,64,200,2,2,1,854.36
174,1,4,9,3,64,200,1,1,1,569.32
174,1,4,10,4,64,200,1,1,1,786.29
174,1,4,11,12,64,200,2,2,1,708.02
174,1,4,12,10,64,200,2,2,1,694
174,1,4,13,6,64,200,2,2,1,1244.8
174,1,4,14,3,64,200,1,1,1,1044
174,1,4,15,1,64,200,1,1,1,1143.1
174,1,4,16,9,64,200,2,2,1,589.07
174,1,4,17,2,64,200,1,1,1,824.27
174,1,4,18,9,64,200,2,2,1,650.1
174,1,4,19,2,64,200,1,1,1,1230.4
174,1,4,20,5,64,200,2,2,1,630.16
174,1,4,21,4,64,200,1,1,1,845.2
174,1,4,22,1,64,200,1,1,1,736.1
174,1,4,23,3,64,200,1,1,1,1189.2
174,1,4,24,8,64,200,2,2,1,1104.8
174,1,4,25,2,64,200,1,1,1,900.5
174,1,4,26,10,64,200,2,2,1,1073
174,1,4,27,1,64,200,1,1,1,709.02
174,1,4,28,7,64,200,1,2,0,2244.1
174,1,4,29,3,64,200,1,1,1,724.16
174,1,4,30,11,64,200,2,2,1,1041.5
174,1,4,31,9,64,200,2,2,1,671.63
174,1,4,32,5,64,200,2,2,1,1001.7
174,1,4,33,4,64,200,1,1,1,767.9
174,1,4,34,9,64,200,2,2,1,1078.5
174,1,4,35,6,64,200,2,2,1,773.21
174,1,4,36,2,64,200,1,1,1,1164.6
174,1,4,37,4,64,200,1,1,1,1206.1
174,1,4,38,4,64,200,1,1,1,1369.8
174,1,4,39,3,64,200,1,1,1,1253.8
174,1,4,40,3,64,200,1,1,1,1203.5
174,1,4,41,11,64,200,2,2,1,1750.6
174,1,4,42,1,64,200,1,1,1,1233
174,1,4,43,1,64,200,1,1,1,1236.4
174,1,4,44,1,64,200,1,1,1,1253.8
174,1,4,45,13,64,200,2,2,1,2166.7
174,1,4,46,8,64,200,2,2,1,891.09
