171,1,3,8,4,64,200,1,1,1,754.91
171,1,3,9,2,64,200,1,1,1,730.34
171,1,3,10,1,64,200,1,1,1,575.08
171,1,3,11,1,64,200,1,1,1,429.78
171,1,3,12,7,64,200,2,2,1,729.6
171,1,3,13,1,64,200,1,1,1,564.56
171,1,3,14,3,64,200,1,1,1,563.21
171,1,3,15,7,64,200,2,2,1,566.85
171,1,3,16,5,64,200,2,2,1,572.71
171,1,3,17,2,64,200,1,1,1,536.96
171,1,3,18,7,64,200,2,2,1,556.52
171,1,3,19,6,64,200,2,2,1,503.67
171,1,3,20,1,64,200,1,1,1,739.59
171,1,3,21,10,64,200,2,2,1,461.17
171,1,3,22,3,64,200,1,1,1,518.45
171,1,3,23,8,64,200,2,2,1,477.81
171,1,3,24,1,64,200,1,1,1,417.32
171,1,3,25,2,64,200,1,1,1,623.83
171,1,3,26,9,64,200,2,2,1,393.66
171,1,3,27,7,64,200,2,2,1,1025.9
171,1,3,28,4,64,200,2,1,0,1407
171,1,3,29,11,64,200,2,2,1,469.73
171,1,3,30,2,64,200,1,1,1,632.02
171,1,3,31,8,64,200,2,2,1,704.21
171,1,3,32,12,64,200,2,2,1,459.39
171,1,3,33,12,64,200,2,2,1,403.27
171,1,3,34,3,64,200,1,1,1,651.7
171,1,3,35,12,64,200,2,2,1,677.42
171,1,3,36,8,64,200,1,2,0,1147.8
171,1,3,37,9,64,200,2,2,1,619.18
171,1,3,38,6,64,200,2,2,1,629
171,1,3,39,13,64,200,2,2,1,760.34
171,1,3,40,5,64,200,2,2,1,540.23
171,1,3,41,2,64,200,1,1,1,741.6
171,1,3,42,4,64,200,1,1,1,558.3
171,1,3,43,11,64,200,2,2,1,436.81
171,1,3,44,4,64,200,1,1,1,1092.5
171,1,3,45,10,64,200,2,2,1,528.87
171,1,3,46,3,64,200,1,1,1,594.34
171,1,3,47,5,64,200,2,2,1,500.95
171,1,3,48,9,64,200,2,2,1,561.59
171,1,3,49,7,64,200,2,2,1,851.68
171,1,3,50,9,64,200,2,2,1,528.98
171,1,3,51,3,64,200,1,1,1,931.62
171,1,3,52,4,64,200,1,1,1,865.18
171,1,3,53,12,64,200,2,2,1,559.72
171,1,3,54,10,64,200,2,2,1,464.92
171,1,3,55,9,64,200,2,2,1,593.58
171,1,3,56,4,64,200,1,1,1,661.03
171,1,3,57,5,64,200,2,2,1,512.96
171,1,3,58,13,64,200,2,2,1,500.49
171,1,3,59,3,64,200,1,1,1,678.26
171,1,3,60,8,64,200,2,2,1,622.43
171,1,3,61,11,64,200,2,2,1,464.17
171,1,3,62,5,64,200,2,2,1,559.8
171,1,3,63,2,64,200,1,1,1,758.2
171,1,3,64,4,64,200,1,1,1,648.07
171,1,3,65,6,64,200,2,2,1,542.84
171,1,3,66,13,64,200,2,2,1,553.83
171,1,3,67,3,64,200,1,1,1,834.73
171,1,3,68,1,64,200,1,1,1,599.1
171,1,3,69,1,64,200,1,1,1,591.33
171,1,3,70,1,64,200,1,1,1,1410.7
171,1,3,71,12,64,200,2,2,1,1239.1
171,1,3,72,3,64,200,2,1,0,1834.2
171,1,3,73,4,64,200,1,1,1,1539.3
171,1,3,74,6,64,200,2,2,1,556.94
171,1,3,75,4,64,200,1,1,1,1043.8
171,1,3,76,1,64,200,1,1,1,535.45
171,1,3,77,10,64,200,2,2,1,392.65
171,1,3,78,2,64,200,1,1,1,991.82
171,1,3,79,1,64,200,1,1,1,496.73
171,1,3,80,10,64,200,2,2,1,426.6
171,1,3,81,8,64,200,2,2,1,816.83
171,1,3,82,2,64,200,1,1,1,525.12
171,1,3,83,2,64,200,1,1,1,1162.2
171,1,3,84,3,64,200,2,1,0,688.16
171,1,3,85,13,64,200,2,2,1,536.55
171,1,3,1,8,64,200,2,2,1,626.13
171,1,3,2,1,64,200,1,1,1,584.68
171,1,3,3,2,64,200,1,1,1,618.87
171,1,3,4,9,64,200,2,2,1,468.59
171,1,3,5,3,64,200,1,1,1,607.74
171,1,3,6,1,64,200,1,1,1,515.85
171,1,3,7,13,64,200,2,2,1,453.34
171,1,3,8,4,64,200,1,1,1,593.8
171,1,3,9,12,64,200,2,2,1,448.25
171,1,3,10,4,64,200,1,1,1,735.08
171,1,3,11,13,64,200,2,2,1,475.83
171,1,3,12,4,64,200,1,1,1,910.57
171,1,3,13,2,64,200,1,1,1,594.79
171,1,3,14,9,64,200,2,2,1,490.66
171,1,3,15,1,64,200,1,1,1,569.45
171,1,3,16,5,64,200,2,2,1,458.29
171,1,3,17,1,64,200,1,1,1,584.79
171,1,3,18,8,64,200,2,2,1,621.94
171,1,3,19,3,64,200,1,1,1,700.19
171,1,3,20,10,64,200,2,2,1,474.06
171,1,3,21,2,64,200,1,1,1,1449.7
171,1,3,22,1,64,200,1,1,1,643.99
171,1,3,23,1,64,200,1,1,1,528.28
171,1,3,24,5,64,200,2,2,1,533.05
171,1,3,25,2,64,200,1,1,1,536.02
171,1,3,26,5,64,200,2,2,1,524.4
171,1,3,27,10,64,200,2,2,1,565.33
171,1,3,28,3,64,200,1,1,1,807.5
171,1,3,29,4,64,200,2,1,0,930.9
171,1,3,30,1,64,200,1,1,1,612.43
171,1,3,31,2,64,200,1,1,1,649.81
171,1,3,32,10,64,200,2,2,1,1045.3
171,1,3,33,4,64,200,1,1,1,938.36
171,1,3,34,2,64,200,1,1,1,587.79
171,1,3,35,3,64,200,1,1,1,716.55
171,1,3,36,13,64,200,2,2,1,428.24
171,1,3,37,5,64,200,2,2,1,903.15
171,1,3,38,4,64,200,1,1,1,775.69
171,1,3,39,6,64,200,2,2,1,584.54
171,1,3,40,13,64,200,2,2,1,578.17
171,1,3,41,1,64,200,1,1,1,891.71
171,1,3,42,3,64,200,1,1,1,613.26
171,1,3,43,7,64,200,2,2,1,532.81
171,1,3,44,7,64,200,2,2,1,598.59
171,1,3,45,6,64,200,2,2,1,964.65
171,1,3,46,4,64,200,1,1,1,766.1
171,1,3,47,11,64,200,2,2,1,445.47
171,1,3,48,11,64,200,2,2,1,602.37
171,1,3,49,9,64,200,2,2,1,709.2
171,1,3,50,8,64,200,1,2,0,1832.8
171,1,3,51,1,64,200,1,1,1,760.07
171,1,3,52,12,64,200,2,2,1,429.59
171,1,3,53,11,64,200,2,2,1,499.77
171,1,3,54,8,64,200,2,2,1,683.33
171,1,3,55,4,64,200,1,1,1,754.47
171,1,3,56,3,64,200,1,1,1,648.1
171,1,3,57,13,64,200,2,2,1,577.58
171,1,3,58,7,64,200,1,2,0,2322
171,1,3,59,1,64,200,1,1,1,603.94
171,1,3,60,10,64,200,2,2,1,631.25
171,1,3,61,9,64,200,2,2,1,596.14
171,1,3,62,6,64,200,2,2,1,511.32
171,1,3,63,4,64,200,1,1,1,636.44
171,1,3,64,3,64,200,1,1,1,598.53
171,1,3,65,2,64,200,1,1,1,688.29
171,1,3,66,9,64,200,2,2,1,1812.5
171,1,3,67,4,64,200,1,1,1,1629.2
171,1,3,68,3,64,200,1,1,1,567.33
171,1,3,69,7,64,200,2,2,1,1470.2
171,1,3,70,3,64,200,1,1,1,780.47
171,1,3,71,5,64,200,2,2,1,490.09
171,1,3,72,2,64,200,1,1,1,564.52
171,1,3,73,12,64,200,2,2,1,561.8
171,1,3,74,6,64,200,1,2,0,516.73
171,1,3,75,8,64,200,2,2,1,1438
171,1,3,76,7,64,200,1,2,0,1092.6
171,1,3,77,11,64,200,2,2,1,510.62
171,1,3,78,3,64,200,1,1,1,830.59
171,1,3,79,2,64,200,1,1,1,700.55
171,1,3,80,12,64,200,2,2,1,414.25
171,1,3,81,12,64,200,2,2,1,399.04
171,1,3,82,10,64,200,2,2,1,602.77
171,1,3,83,2,64,200,1,1,1,943.66
171,1,3,84,11,64,200,2,2,1,629.81
171,1,3,85,6,64,200,2,2,1,784.44
171,1,3,1,1,64,200,1,1,1,710.49
171,1,3,2,9,64,200,2,2,1,539.35
171,1,3,3,10,64,200,2,2,1,510.51
171,1,3,4,4,64,200,1,1,1,1062
171,1,3,5,6,64,200,2,2,1,1437.7
171,1,3,6,6,64,200,2,2,1,797.11
171,1,3,7,1,64,200,1,1,1,503.35
171,1,3,8,11,64,200,2,2,1,423.12
171,1,3,9,4,64,200,1,1,1,665.79
171,1,3,10,8,64,200,2,2,1,613.89
171,1,3,11,4,64,200,1,1,1,586.53
171,1,3,12,4,64,200,1,1,1,516.74
171,1,3,13,10,64,200,2,2,1,589.3
171,1,3,14,9,64,200,2,2,1,542.23
171,1,3,15,13,64,200,2,2,1,476.72
171,1,3,16,5,64,200,2,2,1,1404.8
171,1,3,17,1,64,200,1,1,1,636.66
171,1,3,18,4,64,200,1,1,1,845.84
171,1,3,19,1,64,200,1,1,1,550.66
171,1,3,20,11,64,200,2,2,1,398.27
171,1,3,21,6,64,200,2,2,1,578.62
171,1,3,22,13,64,200,2,2,1,496.02
171,1,3,23,2,64,200,1,1,1,620.03
171,1,3,24,2,64,200,1,1,1,652.71
171,1,3,25,2,64,200,1,1,1,409.94
171,1,3,26,9,64,200,2,2,1,525.09
171,1,3,27,5,64,200,2,2,1,583.46
171,1,3,28,3,64,200,1,1,1,466.66
171,1,3,29,8,64,200,2,2,1,544.67
171,1,3,30,3,64,200,1,1,1,568.94
171,1,3,31,10,64,200,2,2,1,420.16
171,1,3,32,3,64,200,1,1,1,821.09
171,1,3,33,2,64,200,1,1,1,669.27
171,1,3,34,2,64,200,1,1,1,443.57
171,1,3,35,3,64,200,2,1,0,691.51
171,1,3,36,12,64,200,2,2,1,438.55
171,1,3,37,2,64,200,1,1,1,681.45
171,1,3,38,11,64,200,2,2,1,582.64
171,1,3,39,2,64,200,1,1,1,725.33
171,1,3,40,2,64,200,1,1,1,707.4
171,1,3,41,7,64,200,2,2,1,655.31
171,1,3,42,4,64,200,1,1,1,616.29
171,1,3,43,4,64,200,1,1,1,507
171,1,3,44,12,64,200,2,2,1,453.27
171,1,3,45,13,64,200,2,2,1,374.84
171,1,3,46,6,64,200,2,2,1,688.54
171,1,3,47,4,64,200,1,1,1,591.01
171,1,3,48,4,64,200,1,1,1,822.04
171,1,3,49,12,64,200,2,2,1,376.28
171,1,3,50,7,64,200,2,2,1,833.6
171,1,3,51,1,64,200,1,1,1,588.94
171,1,3,52,11,64,200,2,2,1,546.08
171,1,3,53,10,64,200,2,2,1,490.73
171,1,3,54,7,64,200,2,2,1,706.12
171,1,3,55,12,64,200,2,2,1,566.59
171,1,3,56,3,64,200,1,1,1,776.67
171,1,3,57,3,64,200,1,1,1,1011.8
171,1,3,58,5,64,200,2,2,1,572.8
171,1,3,59,11,64,200,2,2,1,509.16
171,1,3,60,3,64,200,1,1,1,872.04
171,1,3,61,2,64,200,1,1,1,640.25
171,1,3,62,3,64,200,1,1,1,548.17
171,1,3,63,8,64,200,2,2,1,705.19
171,1,3,64,1,64,200,1,1,1,766.92
171,1,3,65,1,64,200,1,1,1,673.11
171,1,3,66,4,64,200,1,1,1,668.18
171,1,3,67,10,64,200,2,2,1,571.37
171,1,3,68,13,64,200,2,2,1,441.86
171,1,3,69,8,64,200,2,2,1,662.99
171,1,3,70,7,64,200,1,2,0,849.3
171,1,3,71,3,64,200,1,1,1,899.28
171,1,3,72,1,64,200,1,1,1,685.44
171,1,3,73,13,64,200,2,2,1,390.64
171,1,3,74,7,64,200,2,2,1,692.9
171,1,3,75,1,64,200,1,1,1,1044.6
171,1,3,76,9,64,200,2,2,1,551.88
171,1,3,77,3,64,200,1,1,1,1081.7
171,1,3,78,1,64,200,1,1,1,867.44
171,1,3,79,6,64,200,2,2,1,520.62
171,1,3,80,9,64,200,2,2,1,573.96
171,1,3,81,12,64,200,2,2,1,1140
171,1,3,82,8,64,200,2,2,1,1036.7
171,1,3,83,5,64,200,2,2,1,1752.1
171,1,3,84,5,64,200,2,2,1,512.78
171,1,3,85,2,64,200,1,1,1,1295.2
171,1,3,1,11,64,200,2,2,1,533
171,1,3,2,7,64,200,2,2,1,1017.6
171,1,3,3,10,64,200,2,2,1,622.55
171,1,3,4,1,64,200,1,1,1,793.59
171,1,3,5,12,64,200,2,2,1,472.81
171,1,3,6,10,64,200,2,2,1,401.5
171,1,3,7,5,64,200,2,2,1,669.77
171,1,3,8,2,64,200,1,1,1,821.03
171,1,3,9,12,64,200,2,2,1,572.24
171,1,3,10,1,64,200,1,1,1,710.48
171,1,3,11,4,64,200,2,1,0,935.56
171,1,3,12,9,64,200,2,2,1,673.32
171,1,3,13,4,64,200,1,1,1,704.27
171,1,3,14,2,64,200,1,1,1,601.22
171,1,3,15,3,64,200,1,1,1,674.12
171,1,3,16,2,64,200,1,1,1,538.91
171,1,3,17,2,64,200,1,1,1,596.43
171,1,3,18,12,64,200,2,2,1,489.56
171,1,3,19,2,64,200,1,1,1,721.88
171,1,3,20,3,64,200,1,1,1,788.66
171,1,3,21,4,64,200,1,1,1,560.1
171,1,3,22,13,64,200,2,2,1,666.89
171,1,3,23,7,64,200,2,2,1,1467.2
171,1,3,24,8,64,200,1,2,0,1566.8
171,1,3,25,9,64,200,2,2,1,508.39
171,1,3,26,10,64,200,2,2,1,485.01
171,1,3,27,11,64,200,2,2,1,451.43
171,1,3,28,2,64,200,2,1,0,540.77
171,1,3,29,2,64,200,1,1,1,675.27
171,1,3,30,6,64,200,2,2,1,629.08
171,1,3,31,6,64,200,2,2,1,488.66
171,1,3,32,3,64,200,1,1,1,645.61
171,1,3,33,3,64,200,1,1,1,735.01
171,1,3,34,5,64,200,2,2,1,541.12
171,1,3,35,13,64,200,2,2,1,638.67
171,1,3,36,11,64,200,2,2,1,448.4
171,1,3,37,4,64,200,1,1,1,717.09
171,1,3,38,8,64,200,2,2,1,671.87
171,1,3,39,8,64,200,2,2,1,792.24
171,1,3,40,4,64,200,1,1,1,804.96
171,1,3,41,1,64,200,1,1,1,648.33
171,1,3,42,1,64,200,1,1,1,706.99
171,1,3,43,3,64,200,1,1,1,704.49
171,1,3,44,1,64,200,1,1,1,426.92
171,1,3,45,3,64,200,1,1,1,1165.7
171,1,3,46,7,64,200,2,2,1,573.48
171,1,3,47,1,64,200,1,1,1,704.58
171,1,3,48,6,64,200,2,2,1,560.11
171,1,3,49,4,64,200,1,1,1,865.98
171,1,3,50,6,64,200,2,2,1,506.03
171,1,3,51,8,64,200,2,2,1,979.02
171,1,3,52,2,64,200,1,1,1,1003.7
171,1,3,53,5,64,200,2,2,1,600.58
171,1,3,54,10,64,200,2,2,1,444.19
171,1,3,55,5,64,200,2,2,1,605.23
171,1,3,56,4,64,200,1,1,1,741.71
171,1,3,57,7,64,200,2,2,1,954.58
171,1,3,58,4,64,200,1,1,1,707.95
171,1,3,59,6,64,200,2,2,1,763.36
171,1,3,60,2,64,200,1,1,1,1344.2
171,1,3,61,9,64,200,2,2,1,477.94
171,1,3,62,4,64,200,1,1,1,595.17
171,1,3,63,3,64,200,1,1,1,1216.9
171,1,3,64,13,64,200,2,2,1,585.91
171,1,3,65,4,64,200,1,1,1,709.69
171,1,3,66,3,64,200,1,1,1,490.12
171,1,3,67,5,64,200,2,2,1,462.05
171,1,3,68,13,64,200,2,2,1,500.7
171,1,3,69,1,64,200,1,1,1,705.39
171,1,3,70,10,64,200,2,2,1,573.36
171,1,3,71,2,64,200,1,1,1,764.33
171,1,3,72,8,64,200,2,2,1,592.93
171,1,3,73,12,64,200,2,2,1,555.28
171,1,3,74,9,64,200,2,2,1,682.27
171,1,3,75,13,64,200,2,2,1,612.43
171,1,3,76,3,64,200,1,1,1,940.94
171,1,3,77,9,64,200,2,2,1,508.79
171,1,3,78,1,64,200,1,1,1,729.85
171,1,3,79,7,64,200,2,2,1,1463.2
171,1,3,80,1,64,200,1,1,1,792.27
171,1,3,81,11,64,200,2,2,1,417.62
171,1,3,82,3,64,200,1,1,1,712.62
171,1,3,83,1,64,200,1,1,1,506.74
171,1,3,84,11,64,200,2,2,1,518.3
171,1,3,85,12,64,200,2,2,1,529.46
171,1,3,1,7,64,200,2,2,1,593.3
171,1,3,2,8,64,200,2,2,1,596.41
171,1,3,3,3,64,200,1,1,1,827.8
171,1,3,4,8,64,200,2,2,1,515.44
171,1,3,5,3,64,200,1,1,1,578.79
171,1,3,6,3,64,200,1,1,1,603.95
171,1,3,7,4,64,200,1,1,1,679.63
171,1,3,8,3,64,200,1,1,1,611.89
171,1,3,9,4,64,200,1,1,1,598.72
171,1,3,10,2,64,200,1,1,1,798.27
171,1,3,11,12,64,200,2,2,1,487.49
171,1,3,12,12,64,200,2,2,1,422.77
171,1,3,13,5,64,200,2,2,1,663.56
171,1,3,14,9,64,200,2,2,1,503.13
171,1,3,15,3,64,200,1,1,1,760.14
171,1,3,16,4,64,200,1,1,1,689.59
171,1,3,17,3,64,200,1,1,1,478.24
171,1,3,18,10,64,200,2,2,1,381.78
171,1,3,19,11,64,200,2,2,1,377.86
171,1,3,20,1,64,200,1,1,1,811.5
171,1,3,21,13,64,200,2,2,1,423.95
171,1,3,22,11,64,200,2,2,1,458.89
171,1,3,23,2,64,200,1,1,1,775.6
171,1,3,24,10,64,200,2,2,1,454.48
171,1,3,25,2,64,200,1,1,1,562.93
171,1,3,26,8,64,200,2,2,1,531.16
171,1,3,27,11,64,200,2,2,1,532.53
171,1,3,28,13,64,200,2,2,1,494.82
171,1,3,29,5,64,200,2,2,1,1615.2
171,1,3,30,4,64,200,1,1,1,740.12
171,1,3,31,2,64,200,1,1,1,621.88
171,1,3,32,1,64,200,1,1,1,550.86
171,1,3,33,3,64,200,1,1,1,501.35
171,1,3,34,6,64,200,2,2,1,480.15
171,1,3,35,6,64,200,2,2,1,601.49
171,1,3,36,12,64,200,2,2,1,544.52
171,1,3,37,1,64,200,1,1,1,672.26
171,1,3,38,3,64,200,1,1,1,644.76
171,1,3,39,9,64,200,2,2,1,504.23
171,1,3,40,2,64,200,1,1,1,741.44
171,1,3,41,1,64,200,1,1,1,907.43
171,1,3,42,2,64,200,1,1,1,635.11
171,1,3,43,4,64,200,1,1,1,436.52
171,1,3,44,10,64,200,2,2,1,496.36
171,1,3,45,5,64,200,2,2,1,571.92
171,1,3,46,8,64,200,2,2,1,622.69
171,1,3,47,9,64,200,2,2,1,509.83
171,1,3,48,2,64,200,1,1,1,623.8
171,1,3,49,13,64,200,2,2,1,477.04
171,1,3,50,7,64,200,2,2,1,754.3
171,1,3,51,6,64,200,2,2,1,517.14
171,1,3,52,5,64,200,2,2,1,709.22
171,1,3,53,8,64,200,2,2,1,643.32
171,1,3,54,13,64,200,2,2,1,705.19
171,1,3,55,10,64,200,2,2,1,449.99
171,1,3,56,1,64,200,1,1,1,718.92
171,1,3,57,7,64,200,2,2,1,539.38
171,1,3,58,7,64,200,2,2,1,466.83
171,1,3,59,1,64,200,1,1,1,620.2
171,1,3,60,12,64,200,2,2,1,441.98
171,1,3,61,9,64,200,2,2,1,566.27
171,1,3,62,9,64,200,2,2,1,538.86
171,1,3,63,11,64,200,2,2,1,481.52
171,1,3,64,10,64,200,2,2,1,487.26
171,1,3,65,12,64,200,2,2,1,433.47
171,1,3,66,4,64,200,1,1,1,689.09
171,1,3,67,4,64,200,1,1,1,679.04
171,1,3,68,3,64,200,1,1,1,542.19
171,1,3,69,7,64,200,2,2,1,867.99
171,1,3,70,6,64,200,2,2,1,724.17
171,1,3,71,3,64,200,1,1,1,941.66
171,1,3,72,4,64,200,1,1,1,602.48
171,1,3,73,2,64,200,1,1,1,781.63
171,1,3,74,1,64,200,1,1,1,656.93
171,1,3,75,4,64,200,2,1,0,873.57
171,1,3,76,2,64,200,1,1,1,626.04
171,1,3,77,6,64,200,2,2,1,699.1
171,1,3,78,2,64,200,1,1,1,596.08
171,1,3,79,4,64,200,1,1,1,704.86
171,1,3,80,1,64,200,1,1,1,847.73
171,1,3,81,1,64,200,1,1,1,463.82
171,1,3,82,11,64,200,2,2,1,582.39
171,1,3,83,1,64,200,1,1,1,661.84
171,1,3,84,13,64,200,2,2,1,477.38
171,1,3,85,5,64,200,2,2,1,615.19
171,1,3,1,3,64,200,1,1,1,620.41
171,1,3,2,4,64,200,1,1,1,821.6
171,1,3,3,4,64,200,1,1,1,731.45
171,1,3,4,12,64,200,2,2,1,490.29
171,1,3,5,3,64,200,1,1,1,1017
171,1,3,6,1,64,200,1,1,1,611.61
171,1,3,7,8,64,200,2,2,1,737.23
171,1,3,8,6,64,200,2,2,1,686.13
171,1,3,9,8,64,200,2,2,1,615.97
171,1,3,10,7,64,200,2,2,1,563.15
171,1,3,11,12,64,200,2,2,1,774.17
171,1,3,12,2,64,200,1,1,1,1145.2
171,1,3,13,9,64,200,2,2,1,606.38
171,1,3,14,11,64,200,2,2,1,468.9
171,1,3,15,2,64,200,1,1,1,1133.1
171,1,3,16,3,64,200,1,1,1,637.45
171,1,3,17,4,64,200,1,1,1,603.24
171,1,3,18,8,64,200,2,2,1,1331.2
171,1,3,19,9,64,200,2,2,1,712.49
171,1,3,20,1,64,200,1,1,1,531.26
171,1,3,21,6,64,200,2,2,1,541.37
171,1,3,22,13,64,200,2,2,1,663.44
171,1,3,23,5,64,200,2,2,1,610.71
171,1,3,24,4,64,200,1,1,1,1215.8
171,1,3,25,4,64,200,1,1,1,1051.3
171,1,3,26,6,64,200,2,2,1,610.71
171,1,3,27,3,64,200,1,1,1,919.9
171,1,3,28,12,64,200,2,2,1,603.28
171,1,3,29,12,64,200,2,2,1,471.51
171,1,3,30,1,64,200,1,1,1,622.3
171,1,3,31,4,64,200,1,1,1,616.93
171,1,3,32,13,64,200,2,2,1,410.08
171,1,3,33,2,64,200,1,1,1,632.91
171,1,3,34,1,64,200,1,1,1,801.72
171,1,3,35,1,64,200,1,1,1,607.74
171,1,3,36,6,64,200,2,2,1,567.39
171,1,3,37,13,64,200,2,2,1,593.67
171,1,3,38,2,64,200,1,1,1,539.09
171,1,3,39,8,64,200,2,2,1,728.72
171,1,3,40,12,64,200,2,2,1,449.53
171,1,3,41,1,64,200,1,1,1,772.37
171,1,3,42,5,64,200,2,2,1,790.11
171,1,3,43,3,64,200,1,1,1,960.62
171,1,3,44,10,64,200,2,2,1,545.71
171,1,3,45,9,64,200,2,2,1,720.57
171,1,3,46,11,64,200,2,2,1,578.61
171,1,3,47,11,64,200,2,2,1,461.21
171,1,3,48,11,64,200,2,2,1,416.1
171,1,3,49,7,64,200,2,2,1,1162.8
171,1,3,50,6,64,200,2,2,1,601.8
171,1,3,51,4,64,200,1,1,1,645.15
171,1,3,52,10,64,200,2,2,1,530.38
171,1,3,53,1,64,200,1,1,1,1123.4
171,1,3,54,10,64,200,2,2,1,515.42
171,1,3,55,13,64,200,2,2,1,915.25
