102,1,2,59,1,64,200,1,1,1,1300.3
102,1,2,60,5,64,200,1,2,0,1945
102,1,2,61,3,64,200,2,1,0,2318.1
102,1,2,62,8,64,200,2,2,1,1607.8
102,1,2,63,4,64,200,2,1,0,1980.9
102,1,2,64,7,64,200,1,2,0,2545.6
102,1,2,65,3,64,200,1,1,1,2530.4
102,1,2,66,9,64,200,2,2,1,693.52
102,1,2,67,12,64,200,2,2,1,578.27
102,1,2,68,9,64,200,2,2,1,1257.3
102,1,2,69,13,64,200,2,2,1,580.78
102,1,2,70,8,64,200,2,2,1,1060.6
102,1,2,71,13,64,200,2,2,1,532.79
102,1,2,72,4,64,200,1,1,1,1661.1
102,1,2,73,9,64,200,2,2,1,1069.8
102,1,2,74,1,64,200,1,1,1,873.82
102,1,2,75,6,64,200,2,2,1,593.11
102,1,2,76,4,64,200,1,1,1,523.66
102,1,2,77,2,64,200,1,1,1,1791.7
102,1,2,78,5,64,200,2,2,1,1259.6
102,1,2,79,11,64,200,2,2,1,572.22
102,1,2,80,1,64,200,1,1,1,984.96
102,1,2,81,12,64,200,2,2,1,511
102,1,2,82,12,64,200,2,2,1,497.9
102,1,2,83,8,64,200,1,2,0,878.73
102,1,2,84,1,64,200,1,1,1,912.31
102,1,2,85,7,64,200,2,2,1,798.93
102,1,2,1,3,64,200,1,1,1,1985.8
102,1,2,2,3,64,200,1,1,1,1041.8
102,1,2,3,4,64,200,2,1,0,1084
102,1,2,4,4,64,200,1,1,1,1107.1
102,1,2,5,1,64,200,1,1,1,595.16
102,1,2,6,8,64,200,2,2,1,1442
102,1,2,7,4,64,200,1,1,1,1089.1
102,1,2,8,12,64,200,2,2,1,634.87
102,1,2,9,12,64,200,2,2,1,473.46
102,1,2,10,6,64,200,2,2,1,2489.7
102,1,2,11,11,64,200,2,2,1,579.84
102,1,2,12,5,64,200,1,2,0,907.22
102,1,2,13,1,64,200,1,1,1,2182.6
102,1,2,14,1,64,200,1,1,1,756.61
102,1,2,15,1,64,200,1,1,1,540.22
102,1,2,16,6,64,200,2,2,1,1750.6
102,1,2,17,4,64,200,1,1,1,1501.7
102,1,2,18,7,64,200,1,2,0,1484.9
102,1,2,19,5,64,200,1,2,0,1900.2
102,1,2,20,13,64,200,2,2,1,662.86
102,1,2,21,8,64,200,2,2,1,1084.7
102,1,2,22,4,64,200,1,1,1,1813.3
102,1,2,23,6,64,200,1,2,0,2576.9
102,1,2,24,6,64,200,2,2,1,968.68
102,1,2,25,2,64,200,1,1,1,1448
102,1,2,26,13,64,200,2,2,1,728.73
102,1,2,27,10,64,200,2,2,1,466.85
102,1,2,28,4,64,200,1,1,1,1552.3
102,1,2,29,11,64,200,2,2,1,450.42
102,1,2,30,9,64,200,1,2,0,1705
102,1,2,31,1,64,200,1,1,1,1552.6
102,1,2,32,12,64,200,2,2,1,577.83
102,1,2,33,2,64,200,1,1,1,1065.3
102,1,2,34,5,64,200,1,2,0,1436.4
102,1,2,35,11,64,200,2,2,1,480.85
102,1,2,36,7,64,200,2,2,1,1427.1
102,1,2,37,6,64,200,1,2,0,1873.3
102,1,2,38,13,64,200,2,2,1,641.7
102,1,2,39,7,64,200,1,2,0,2652.9
102,1,2,40,9,64,200,2,2,1,2046.5
102,1,2,41,3,64,200,1,1,1,1221.3
102,1,2,42,2,64,200,2,1,0,1707
102,1,2,43,2,64,200,1,1,1,1277.3
102,1,2,44,2,64,200,1,1,1,946.11
102,1,2,45,9,64,200,2,2,1,1227.3
102,1,2,46,8,64,200,1,2,0,1693.7
102,1,2,47,1,64,200,1,1,1,721.72
102,1,2,48,10,64,200,2,2,1,575.04
102,1,2,49,7,64,200,2,2,1,2653.8
102,1,2,50,5,64,200,2,2,1,1763.1
102,1,2,51,7,64,200,2,2,1,2244.3
102,1,2,52,10,64,200,2,2,1,1122.4
102,1,2,53,2,64,200,1,1,1,2084.4
102,1,2,54,8,64,200,2,2,1,1222.6
102,1,2,55,4,64,200,2,1,0,2068.4
102,1,2,56,5,64,200,2,2,1,2703.1
102,1,2,57,11,64,200,2,2,1,764.23
102,1,2,58,10,64,200,2,2,1,387.81
102,1,2,59,12,64,200,2,2,1,583.77
102,1,2,60,1,64,200,1,1,1,735.19
102,1,2,61,2,64,200,1,1,1,1009.1
102,1,2,62,9,64,200,2,2,1,1069.4
102,1,2,63,2,64,200,2,1,0,1220.7
102,1,2,64,1,64,200,1,1,1,2610.5
102,1,2,65,13,64,200,2,2,1,567.73
102,1,2,66,4,64,200,2,1,0,1802
102,1,2,67,9,64,200,2,2,1,2342.3
102,1,2,68,1,64,200,1,1,1,1178.5
102,1,2,69,3,64,200,1,1,1,1596
102,1,2,70,10,64,200,2,2,1,514.63
102,1,2,71,3,64,200,1,1,1,706.12
102,1,2,72,2,64,200,1,1,1,963.4
102,1,2,73,3,64,200,2,1,0,1950.5
102,1,2,74,3,64,200,2,1,0,980.12
102,1,2,75,2,64,200,1,1,1,804.43
102,1,2,76,4,64,200,1,1,1,743.86
102,1,2,77,3,64,200,1,1,1,616.69
102,1,2,78,12,64,200,2,2,1,407.56
102,1,2,79,3,64,200,1,1,1,693.88
102,1,2,80,4,64,200,1,1,1,684.13
102,1,2,81,3,64,200,1,1,1,1150.8
102,1,2,82,1,64,200,1,1,1,1065.6
102,1,2,83,13,64,200,2,2,1,633.54
102,1,2,84,11,64,200,2,2,1,1840.5
102,1,2,85,8,64,200,1,2,0,1598.9
102,1,2,1,13,64,200,2,2,1,1341.9
102,1,2,2,5,64,200,2,2,1,640.98
102,1,2,3,6,64,200,2,2,1,413.95
102,1,2,4,12,64,200,2,2,1,951.33
102,1,2,5,11,64,200,2,2,1,389.2
102,1,2,6,4,64,200,1,1,1,1193
102,1,2,7,11,64,200,2,2,1,452.97
102,1,2,8,7,64,200,1,2,0,802.09
102,1,2,9,12,64,200,2,2,1,460.09
102,1,2,10,3,64,200,2,1,0,1471.6
102,1,2,11,1,64,200,1,1,1,1523.7
102,1,2,12,5,64,200,1,2,0,1736.9
102,1,2,13,10,64,200,2,2,1,578.31
102,1,2,14,4,64,200,2,1,0,849.09
102,1,2,15,2,64,200,1,1,1,654.08
102,1,2,16,2,64,200,1,1,1,732.84
102,1,2,17,2,64,200,1,1,1,578.14
102,1,2,18,1,64,200,1,1,1,621.2
102,1,2,19,13,64,200,2,2,1,588.69
102,1,2,20,2,64,200,2,1,0,1164.4
102,1,2,21,12,64,200,2,2,1,479.26
102,1,2,22,1,64,200,1,1,1,1608.2
102,1,2,23,1,64,200,1,1,1,886.71
102,1,2,24,13,64,200,2,2,1,508.23
102,1,2,25,4,64,200,2,1,0,1061.1
102,1,2,26,5,64,200,2,2,1,2404.5
102,1,2,27,4,64,200,1,1,1,1258.7
102,1,2,28,11,64,200,2,2,1,538.47
102,1,2,29,5,64,200,2,2,1,1180.2
102,1,2,30,4,64,200,2,1,0,1464.2
102,1,2,31,8,64,200,2,2,1,977.05
102,1,2,32,7,64,200,1,2,0,1142.9
102,1,2,33,6,64,200,2,2,1,2543.1
102,1,2,34,3,64,200,1,1,1,915.88
102,1,2,35,1,64,200,1,1,1,565.85
102,1,2,36,4,64,200,1,1,1,495.93
102,1,2,37,8,64,200,1,2,0,2055.5
102,1,2,38,3,64,200,2,1,0,770.04
102,1,2,39,3,64,200,1,1,1,1161.1
102,1,2,40,7,64,200,1,2,0,534.96
102,1,2,41,12,64,200,2,2,1,546.29
102,1,2,42,10,64,200,2,2,1,406.42
102,1,2,43,2,64,200,1,1,1,920.53
102,1,2,44,3,64,200,1,1,1,1379.7
102,1,2,45,9,64,200,2,2,1,846.92
102,1,2,46,6,64,200,1,2,0,1321.3
102,1,2,47,9,64,200,2,2,1,581.86
102,1,2,48,2,64,200,2,1,0,702.27
102,1,2,49,2,64,200,1,1,1,702.84
102,1,2,50,4,64,200,1,1,1,2689.6
102,1,2,51,8,64,200,2,2,1,2219
102,1,2,52,3,64,200,1,1,1,626.58
102,1,2,53,6,64,200,2,2,1,713.2
102,1,2,54,1,64,200,1,1,1,1297.5
102,1,2,55,9,64,200,2,2,1,602.22
102,1,2,56,6,64,200,2,2,1,569.84
102,1,2,57,2,64,200,2,1,0,1199.3
102,1,2,58,13,64,200,2,2,1,562.06
102,1,2,59,7,64,200,2,2,1,969.96
102,1,2,60,9,64,200,1,2,0,1231.9
102,1,2,61,4,64,200,2,1,0,924.47
102,1,2,62,11,64,200,2,2,1,584.72
102,1,2,63,3,64,200,2,1,0,584.96
102,1,2,64,11,64,200,2,2,1,1399.1
102,1,2,65,1,64,200,1,1,1,994.28
102,1,2,66,12,64,200,2,2,1,848.59
102,1,2,67,4,64,200,2,1,0,1379.4
102,1,2,68,1,64,200,1,1,1,620.41
102,1,2,69,10,64,200,2,2,1,496.26
102,1,2,70,1,64,200,1,1,1,604.76
102,1,2,71,1,64,200,1,1,1,663.19
102,1,2,72,2,64,200,1,1,1,812.22
102,1,2,73,2,64,200,1,1,1,575.36
102,1,2,74,7,64,200,2,2,1,1516.3
102,1,2,75,3,64,200,1,1,1,953.23
102,1,2,76,9,64,200,2,2,1,659.44
102,1,2,77,8,64,200,2,2,1,528.21
102,1,2,78,10,64,200,2,2,1,810.06
102,1,2,79,5,64,200,1,2,0,914.6
102,1,2,80,8,64,200,2,2,1,672.92
102,1,2,81,10,64,200,2,2,1,610.63
102,1,2,82,13,64,200,2,2,1,498.83
102,1,2,83,3,64,200,2,1,0,2111
102,1,2,84,3,64,200,1,1,1,601.09
102,1,2,85,4,64,200,1,1,1,961.31
102,1,2,1,2,64,200,2,1,0,971.92
102,1,2,2,1,64,200,1,1,1,800.4
102,1,2,3,1,64,200,1,1,1,593.35
102,1,2,4,12,64,200,2,2,1,480.22
102,1,2,5,1,64,200,1,1,1,628.09
102,1,2,6,10,64,200,2,2,1,492.09
102,1,2,7,6,64,200,1,2,0,1208.6
102,1,2,8,4,64,200,1,1,1,1061.1
102,1,2,9,2,64,200,1,1,1,587.43
102,1,2,10,2,64,200,1,1,1,523.4
102,1,2,11,7,64,200,2,2,1,1229.8
102,1,2,12,3,64,200,2,1,0,803.01
102,1,2,13,5,64,200,1,2,0,1134.1
102,1,2,14,2,64,200,1,1,1,2333.9
102,1,2,15,6,64,200,2,2,1,1239.6
102,1,2,16,6,64,200,2,2,1,627.38
102,1,2,17,1,64,200,1,1,1,1012.8
102,1,2,18,8,64,200,2,2,1,543.02
102,1,2,19,11,64,200,2,2,1,767.98
102,1,2,20,2,64,200,1,1,1,774.05
102,1,2,21,8,64,200,2,2,1,524.33
102,1,2,22,13,64,200,2,2,1,610.46
102,1,2,23,9,64,200,2,2,1,2761.5
102,1,2,24,3,64,200,1,1,1,1851.1
102,1,2,25,3,64,200,1,1,1,976.83
102,1,2,26,5,64,200,1,2,0,1807.9
102,1,2,27,1,64,200,1,1,1,782.43
102,1,2,28,8,64,200,2,2,1,2155.7
102,1,2,29,7,64,200,2,2,1,1624
102,1,2,30,4,64,200,2,1,0,1317.2
102,1,2,31,3,64,200,1,1,1,653.59
102,1,2,32,7,64,200,2,2,1,1117.4
102,1,2,33,12,64,200,2,2,1,814.7
102,1,2,34,1,64,200,1,1,1,656.72
102,1,2,35,1,64,200,1,1,1,839.33
102,1,2,36,6,64,200,2,2,1,2207.8
102,1,2,37,9,64,200,2,2,1,2415.2
102,1,2,38,10,64,200,2,2,1,1186.8
102,1,2,39,9,64,200,1,2,0,2127.1
102,1,2,40,3,64,200,2,1,0,896.92
102,1,2,41,3,64,200,2,1,0,1346.3
102,1,2,42,4,64,200,2,1,0,847.3
102,1,2,43,12,64,200,2,2,1,699.58
102,1,2,44,11,64,200,2,2,1,622.58
102,1,2,45,13,64,200,2,2,1,438.94
102,1,2,46,3,64,200,1,1,1,1376.1
102,1,2,47,11,64,200,2,2,1,555.9
102,1,2,48,4,64,200,1,1,1,803.23
102,1,2,49,10,64,200,2,2,1,563.69
102,1,2,50,4,64,200,2,1,0,811.03
102,1,2,51,9,64,200,2,2,1,1233.3
102,1,2,52,10,64,200,2,2,1,491.09
102,1,2,53,13,64,200,2,2,1,373.81
102,1,2,54,10,64,200,2,2,1,654.7
102,1,2,55,11,64,200,2,2,1,487.69
102,1,2,56,1,64,200,1,1,1,775.49
102,1,2,57,2,64,200,1,1,1,846.15
102,1,2,58,7,64,200,1,2,0,956.05
102,1,2,59,3,64,200,1,1,1,2094.1
102,1,2,60,5,64,200,2,2,1,2366.7
102,1,2,61,7,64,200,2,2,1,2219.4
102,1,2,62,5,64,200,2,2,1,1984.8
102,1,2,63,11,64,200,2,2,1,674.39
102,1,2,64,5,64,200,1,2,0,1804.3
102,1,2,65,8,64,200,2,2,1,1203.2
102,1,2,66,6,64,200,2,2,1,946.61
102,1,2,67,2,64,200,1,1,1,1380.1
102,1,2,68,3,64,200,1,1,1,1288.4
102,1,2,69,2,64,200,2,1,0,2929.5
102,1,2,70,4,64,200,2,1,0,1623.2
102,1,2,71,12,64,200,2,2,1,1172.4
102,1,2,72,1,64,200,1,1,1,838.66
102,1,2,73,4,64,200,2,1,0,1868.8
102,1,2,74,2,64,200,1,1,1,1022.6
102,1,2,75,8,64,200,2,2,1,643.48
102,1,2,76,1,64,200,1,1,1,609.97
102,1,2,77,4,64,200,1,1,1,942.83
102,1,2,78,2,64,200,1,1,1,554.14
102,1,2,79,4,64,200,2,1,0,1882.1
102,1,2,80,13,64,200,2,2,1,798.84
102,1,2,81,9,64,200,2,2,1,1429.7
102,1,2,82,13,64,200,2,2,1,679.57
102,1,2,83,12,64,200,2,2,1,775.41
102,1,2,84,4,64,200,1,1,1,1941.6
102,1,2,85,3,64,200,1,1,1,2683.6
102,1,2,1,1,64,200,1,1,1,1062.1
102,1,2,2,2,64,200,1,1,1,1253.1
102,1,2,3,10,64,200,2,2,1,1302.1
102,1,2,4,4,64,200,2,1,0,1320.3
102,1,2,5,2,64,200,1,1,1,1386.5
102,1,2,6,3,64,200,1,1,1,1870.6
102,1,2,7,3,64,200,1,1,1,644.71
102,1,2,8,3,64,200,1,1,1,934.95
102,1,2,9,6,64,200,2,2,1,1435
102,1,2,10,5,64,200,2,2,1,678.4
102,1,2,11,2,64,200,1,1,1,1128.4
102,1,2,12,13,64,200,2,2,1,561.66
102,1,2,13,11,64,200,2,2,1,714.72
102,1,2,14,9,64,200,1,2,0,2024.7
102,1,2,15,12,64,200,2,2,1,579.54
102,1,2,16,1,64,200,1,1,1,646.93
102,1,2,17,2,64,200,1,1,1,1095.6
102,1,2,18,1,64,200,1,1,1,810.93
102,1,2,19,7,64,200,2,2,1,2002.7
102,1,2,20,7,64,200,2,2,1,683.84
102,1,2,21,4,64,200,2,1,0,1881.7
102,1,2,22,4,64,200,2,1,0,2158.6
102,1,2,23,4,64,200,1,1,1,1017.3
102,1,2,24,4,64,200,1,1,1,1058.3
102,1,2,25,2,64,200,1,1,1,1908.5
102,1,2,26,1,64,200,1,1,1,613.48
102,1,2,27,11,64,200,2,2,1,439.65
102,1,2,28,12,64,200,2,2,1,475.63
102,1,2,29,2,64,200,2,1,0,2809.3
102,1,2,30,5,64,200,1,2,0,1820.5
102,1,2,31,5,64,200,1,2,0,2846.1
102,1,2,32,1,64,200,1,1,1,1112.2
102,1,2,33,3,64,200,1,1,1,2182.7
102,1,2,34,8,64,200,2,2,1,1014
102,1,2,35,2,64,200,1,1,1,1477
102,1,2,36,8,64,200,2,2,1,1168.9
102,1,2,37,9,64,200,2,2,1,1474.4
102,1,2,38,3,64,200,2,1,0,3222.9
102,1,2,39,4,64,200,2,1,0,881.84
102,1,2,40,12,64,200,2,2,1,680.29
102,1,2,41,8,64,200,2,2,1,1668.4
102,1,2,42,10,64,200,2,2,1,562.15
102,1,2,43,2,64,200,1,1,1,1116.5
102,1,2,44,4,64,200,2,1,0,4791.9
102,1,2,45,8,64,200,2,2,1,2542.2
102,1,2,46,11,64,200,2,2,1,755.98
102,1,2,47,3,64,200,1,1,1,1348.2
102,1,2,48,4,64,200,1,1,1,1181.3
102,1,2,49,5,64,200,1,2,0,947.7
102,1,2,50,10,64,200,2,2,1,473.87
102,1,2,51,3,64,200,2,1,0,2257.5
102,1,2,52,1,64,200,1,1,1,769.81
102,1,2,53,7,64,200,2,2,1,1062.9
102,1,2,54,7,64,200,2,2,1,694.13
102,1,2,55,1,64,200,1,1,1,497.76
102,1,2,56,13,64,200,2,2,1,470.38
102,1,2,57,12,64,200,2,2,1,495.17
102,1,2,58,5,64,200,1,2,0,1988.6
102,1,2,59,11,64,200,2,2,1,588.64
102,1,2,60,12,64,200,2,2,1,488.31
102,1,2,61,2,64,200,1,1,1,987.03
102,1,2,62,13,64,200,2,2,1,568.09
102,1,2,63,1,64,200,1,1,1,696.22
102,1,2,64,13,64,200,2,2,1,494.2
102,1,2,65,3,64,200,1,1,1,3264.7
102,1,2,66,2,64,200,1,1,1,704.93
102,1,2,67,6,64,200,2,2,1,1625.8
102,1,2,68,6,64,200,2,2,1,1233
102,1,2,69,10,64,200,2,2,1,724.98
102,1,2,70,3,64,200,2,1,0,2686.1
102,1,2,71,1,64,200,1,1,1,2876.2
102,1,2,72,4,64,200,1,1,1,1247
102,1,2,73,9,64,200,2,2,1,1098.9
102,1,2,74,6,64,200,2,2,1,1238.8
102,1,2,75,9,64,200,2,2,1,1101.2
102,1,2,76,13,64,200,2,2,1,1438
102,1,2,77,4,64,200,2,1,0,2507.8
102,1,2,78,9,64,200,2,2,1,1468.7
102,1,2,79,3,64,200,1,1,1,730.69
102,1,2,80,7,64,200,1,2,0,723.09
102,1,2,81,6,64,200,2,2,1,874.79
102,1,2,82,10,64,200,2,2,1,766
102,1,2,83,8,64,200,1,2,0,2377.1
102,1,2,84,1,64,200,1,1,1,837.51
102,1,2,85,11,64,200,2,2,1,606.59
102,1,2,1,5,64,200,2,2,1,3181.4
102,1,2,2,3,64,200,2,1,0,1212.6
102,1,2,3,7,64,200,1,2,0,1220.6
102,1,2,4,6,64,200,2,2,1,1154.8
102,1,2,5,1,64,200,1,1,1,616.78
102,1,2,6,1,64,200,1,1,1,581.34
102,1,2,7,4,64,200,1,1,1,521.59
102,1,2,8,13,64,200,2,2,1,532.52
102,1,2,9,1,64,200,1,1,1,634.56
102,1,2,10,11,64,200,2,2,1,1101.6
102,1,2,11,3,64,200,1,1,1,714.7
102,1,2,12,4,64,200,1,1,1,1395.3
102,1,2,13,8,64,200,2,2,1,1884.2
102,1,2,14,10,64,200,2,2,1,966.62
102,1,2,15,11,64,200,2,2,1,4857.9
102,1,2,16,9,64,200,2,2,1,1539.5
102,1,2,17,10,64,200,2,2,1,560.16
102,1,2,18,13,64,200,2,2,1,457.02
102,1,2,19,4,64,200,1,1,1,1441.5
102,1,2,20,3,64,200,2,1,0,1189.7
102,1,2,21,1,64,200,1,1,1,1500.8
102,1,2,22,6,64,200,2,2,1,1145
102,1,2,23,9,64,200,2,2,1,1076.6
102,1,2,24,3,64,200,1,1,1,2862.6
102,1,2,25,9,64,200,2,2,1,726.87
102,1,2,26,3,64,200,1,1,1,1223.9
102,1,2,27,12,64,200,2,2,1,581.49
102,1,2,28,3,64,200,2,1,0,1741.9
102,1,2,29,8,64,200,2,2,1,714.41
102,1,2,30,2,64,200,1,1,1,1734.7
102,1,2,31,9,64,200,2,2,1,553.89
102,1,2,32,8,64,200,2,2,1,2751
102,1,2,33,5,64,200,1,2,0,1406.8
102,1,2,34,1,64,200,1,1,1,1542.4
102,1,2,35,11,64,200,2,2,1,611.29
102,1,2,36,12,64,200,2,2,1,441.59
102,1,2,37,5,64,200,1,2,0,1171.4
102,1,2,38,2,64,200,1,1,1,1146.3
102,1,2,39,2,64,200,1,1,1,929.21
102,1,2,40,3,64,200,1,1,1,872.13
102,1,2,41,2,64,200,1,1,1,1032.1
102,1,2,42,4,64,200,1,1,1,1225.9
102,1,2,43,12,64,200,2,2,1,1476
102,1,2,44,4,64,200,2,1,0,2294
102,1,2,45,1,64,200,1,1,1,799.08
102,1,2,46,2,64,200,1,1,1,1703.7
102,1,2,47,7,64,200,2,2,1,1163.5
