171,1,1,88,1,64,200,1,1,1,664.38
171,1,1,89,4,64,200,2,1,0,769.07
171,1,1,90,5,64,200,2,2,1,950.64
171,1,1,91,13,64,200,2,2,1,753.1
171,1,1,92,4,64,200,1,1,1,829.85
171,1,1,93,6,64,200,2,2,1,1101.9
171,1,1,94,12,64,200,1,2,0,506.43
171,1,1,95,3,64,200,2,1,0,658.44
171,1,1,96,4,64,200,2,1,0,868.45
171,1,1,97,7,64,200,1,2,0,1133.6
171,1,1,98,7,64,200,1,2,0,1378.5
171,1,1,99,12,64,200,2,2,1,991.23
171,1,1,100,1,64,200,1,1,1,791.32
171,1,1,101,3,64,200,1,1,1,1036.3
171,1,1,102,2,64,200,1,1,1,607.48
171,1,1,1,6,64,200,2,2,1,513.11
171,1,1,2,2,64,200,1,1,1,909.22
171,1,1,3,3,64,200,1,1,1,658.45
171,1,1,4,3,64,200,1,1,1,424.17
171,1,1,5,1,64,200,1,1,1,413.27
171,1,1,6,2,64,200,1,1,1,1040.9
171,1,1,7,5,64,200,2,2,1,645.71
171,1,1,8,4,64,200,1,1,1,1083.2
171,1,1,9,2,64,200,2,1,0,856.72
171,1,1,10,10,64,200,2,2,1,652.84
171,1,1,11,3,64,200,1,1,1,566.14
171,1,1,12,12,64,200,2,2,1,957.3
171,1,1,13,4,64,200,1,1,1,1226
171,1,1,14,13,64,200,2,2,1,618.27
171,1,1,15,7,64,200,1,2,0,970.33
171,1,1,16,8,64,200,1,2,0,1325.6
171,1,1,17,7,64,200,1,2,0,1043.9
171,1,1,18,8,64,200,2,2,1,741.71
171,1,1,19,9,64,200,1,2,0,874.63
171,1,1,20,4,64,200,2,1,0,896.53
171,1,1,21,4,64,200,1,1,1,652.35
171,1,1,22,12,64,200,2,2,1,603.06
171,1,1,23,11,64,200,2,2,1,472.21
171,1,1,24,6,64,200,1,2,0,974.45
171,1,1,25,1,64,200,2,1,0,521.27
171,1,1,26,1,64,200,1,1,1,1593.1
171,1,1,27,13,64,200,2,2,1,518.68
171,1,1,28,3,64,200,1,1,1,795.11
171,1,1,29,7,64,200,1,2,0,692.72
171,1,1,30,3,64,200,1,1,1,561.78
171,1,1,31,13,64,200,2,2,1,491.2
171,1,1,32,8,64,200,2,2,1,1190.3
171,1,1,33,11,64,200,1,2,0,605.56
171,1,1,34,5,64,200,1,2,0,1038.8
171,1,1,35,4,64,200,2,1,0,1055.5
171,1,1,36,9,64,200,2,2,1,1227.6
171,1,1,37,11,64,200,1,2,0,781.46
171,1,1,38,13,64,200,2,2,1,878.32
171,1,1,39,4,64,200,1,1,1,763.36
171,1,1,40,1,64,200,1,1,1,872.46
171,1,1,41,9,64,200,1,2,0,965.28
171,1,1,42,1,64,200,1,1,1,773.69
171,1,1,43,5,64,200,2,2,1,955.39
171,1,1,44,2,64,200,1,1,1,765.42
171,1,1,45,9,64,200,2,2,1,792.4
171,1,1,46,2,64,200,1,1,1,642.31
171,1,1,47,1,64,200,1,1,1,549.33
171,1,1,48,12,64,200,2,2,1,574.55
171,1,1,49,13,64,200,2,2,1,571.58
171,1,1,50,10,64,200,2,2,1,576.38
171,1,1,51,5,64,200,1,2,0,787.35
171,1,1,52,4,64,200,1,1,1,1219.4
171,1,1,53,10,64,200,2,2,1,515.56
171,1,1,54,10,64,200,2,2,1,431.52
171,1,1,55,6,64,200,1,2,0,703.08
171,1,1,56,1,64,200,1,1,1,741.68
171,1,1,57,7,64,200,1,2,0,1016.9
171,1,1,58,10,64,200,2,2,1,818.56
171,1,1,59,7,64,200,1,2,0,1125.8
171,1,1,60,2,64,200,1,1,1,832.61
171,1,1,61,11,64,200,2,2,1,620.03
171,1,1,62,4,64,200,1,1,1,854.85
171,1,1,63,2,64,200,1,1,1,742.89
171,1,1,64,3,64,200,1,1,1,511.03
171,1,1,65,4,64,200,2,1,0,841.92
171,1,1,66,2,64,200,1,1,1,474.48
171,1,1,67,1,64,200,1,1,1,836.4
171,1,1,68,3,64,200,1,1,1,599.48
171,1,1,69,6,64,200,2,2,1,846.79
171,1,1,70,3,64,200,1,1,1,750.18
171,1,1,71,5,64,200,1,2,0,650.02
171,1,1,72,3,64,200,1,1,1,733.26
171,1,1,73,3,64,200,1,1,1,555.05
171,1,1,74,11,64,200,2,2,1,571.97
171,1,1,75,6,64,200,1,2,0,530.78
171,1,1,76,8,64,200,1,2,0,972.04
171,1,1,77,8,64,200,2,2,1,928.7
171,1,1,78,12,64,200,2,2,1,831.72
171,1,1,79,4,64,200,1,1,1,1356.1
171,1,1,80,2,64,200,2,1,0,585.64
171,1,1,81,9,64,200,2,2,1,944.34
171,1,1,82,2,64,200,1,1,1,1293.9
171,1,1,83,12,64,200,2,2,1,581.18
171,1,1,84,1,64,200,1,1,1,1309.2
171,1,1,85,1,64,200,1,1,1,669.35
171,1,1,1,7,64,200,1,2,0,1004.6
171,1,1,2,13,64,200,2,2,1,671.06
171,1,1,3,11,64,200,2,2,1,537.1
171,1,1,4,10,64,200,2,2,1,453.2
171,1,1,5,1,64,200,1,1,1,718.76
171,1,1,6,8,64,200,1,2,0,988.99
171,1,1,7,3,64,200,1,1,1,921.59
171,1,1,8,12,64,200,2,2,1,508.97
171,1,1,9,5,64,200,2,2,1,912.62
171,1,1,10,11,64,200,2,2,1,674.61
171,1,1,11,12,64,200,2,2,1,614.49
171,1,1,12,3,64,200,1,1,1,804.67
171,1,1,13,1,64,200,1,1,1,836.59
171,1,1,14,8,64,200,2,2,1,807.34
171,1,1,15,4,64,200,2,1,0,1090.5
171,1,1,16,8,64,200,1,2,0,859.98
171,1,1,17,9,64,200,2,2,1,1028.6
171,1,1,18,2,64,200,1,1,1,983.95
171,1,1,19,4,64,200,1,1,1,787.12
171,1,1,20,3,64,200,1,1,1,559.13
171,1,1,21,5,64,200,2,2,1,653.96
171,1,1,22,3,64,200,1,1,1,805.69
171,1,1,23,2,64,200,1,1,1,905.58
171,1,1,24,4,64,200,1,1,1,529.12
171,1,1,25,1,64,200,1,1,1,516.26
171,1,1,26,13,64,200,2,2,1,569.36
171,1,1,27,1,64,200,2,1,0,510.16
171,1,1,28,2,64,200,1,1,1,793.2
171,1,1,29,1,64,200,1,1,1,518.74
171,1,1,30,13,64,200,2,2,1,489.16
171,1,1,31,13,64,200,2,2,1,595.96
171,1,1,32,10,64,200,2,2,1,502.42
171,1,1,33,7,64,200,1,2,0,1318.2
171,1,1,34,4,64,200,1,1,1,1555.9
171,1,1,35,7,64,200,2,2,1,530.18
171,1,1,36,6,64,200,2,2,1,1506.1
171,1,1,37,11,64,200,2,2,1,790.26
171,1,1,38,9,64,200,1,2,0,881.42
171,1,1,39,6,64,200,2,2,1,766.06
171,1,1,40,1,64,200,1,1,1,1166.1
171,1,1,41,2,64,200,2,1,0,1323.8
171,1,1,42,9,64,200,2,2,1,725.64
171,1,1,43,10,64,200,2,2,1,907.26
171,1,1,44,3,64,200,1,1,1,924.78
171,1,1,45,5,64,200,2,2,1,877.9
171,1,1,46,12,64,200,2,2,1,724.62
171,1,1,47,2,64,200,1,1,1,880.47
171,1,1,48,1,64,200,1,1,1,533.04
171,1,1,49,6,64,200,2,2,1,813.01
171,1,1,50,3,64,200,1,1,1,784.23
171,1,1,51,2,64,200,1,1,1,571.44
171,1,1,52,3,64,200,1,1,1,534.22
171,1,1,53,6,64,200,2,2,1,702.01
171,1,1,54,11,64,200,2,2,1,727.87
171,1,1,55,2,64,200,1,1,1,1042.8
171,1,1,56,4,64,200,2,1,0,929.27
171,1,1,57,1,64,200,1,1,1,1346.6
171,1,1,58,12,64,200,2,2,1,1109.8
171,1,1,59,3,64,200,1,1,1,2132.3
171,1,1,60,11,64,200,2,2,1,694.92
171,1,1,61,3,64,200,1,1,1,666.77
171,1,1,62,1,64,200,1,1,1,643.25
171,1,1,63,4,64,200,2,1,0,920.51
171,1,1,64,3,64,200,1,1,1,843.69
171,1,1,65,13,64,200,2,2,1,920.9
171,1,1,66,8,64,200,2,2,1,1246.9
171,1,1,67,7,64,200,1,2,0,859.78
171,1,1,68,9,64,200,2,2,1,1091.4
171,1,1,69,5,64,200,2,2,1,1906.7
171,1,1,70,12,64,200,2,2,1,957.88
171,1,1,71,2,64,200,1,1,1,1035.1
171,1,1,72,8,64,200,1,2,0,1514.5
171,1,1,73,7,64,200,1,2,0,689.87
171,1,1,74,4,64,200,1,1,1,758.07
171,1,1,75,9,64,200,2,2,1,583.47
171,1,1,76,6,64,200,2,2,1,859.72
171,1,1,77,4,64,200,1,1,1,767.75
171,1,1,78,10,64,200,2,2,1,649.02
171,1,1,79,5,64,200,2,2,1,899.67
171,1,1,80,10,64,200,2,2,1,766.86
171,1,1,81,4,64,200,1,1,1,837.12
171,1,1,82,2,64,200,1,1,1,600.32
171,1,1,83,4,64,200,1,1,1,590.3
171,1,1,84,2,64,200,1,1,1,977.03
171,1,1,85,1,64,200,1,1,1,475.6
171,1,1,1,2,64,200,1,1,1,761.41
171,1,1,2,9,64,200,2,2,1,675.84
171,1,1,3,7,64,200,1,2,0,505.98
171,1,1,4,8,64,200,1,2,0,836.04
171,1,1,5,3,64,200,1,1,1,646.22
171,1,1,6,2,64,200,1,1,1,658.63
171,1,1,7,2,64,200,1,1,1,640.98
171,1,1,8,12,64,200,2,2,1,586.29
171,1,1,9,2,64,200,1,1,1,660.64
171,1,1,10,8,64,200,1,2,0,499.12
171,1,1,11,12,64,200,2,2,1,738.79
171,1,1,12,2,64,200,1,1,1,690.81
171,1,1,13,8,64,200,2,2,1,892.46
171,1,1,14,7,64,200,1,2,0,1349.1
171,1,1,15,4,64,200,2,1,0,1161.2
171,1,1,16,2,64,200,1,1,1,828.81
171,1,1,17,13,64,200,2,2,1,868.9
171,1,1,18,10,64,200,2,2,1,617.47
171,1,1,19,4,64,200,1,1,1,1352.8
171,1,1,20,3,64,200,1,1,1,779.21
171,1,1,21,1,64,200,1,1,1,931.38
171,1,1,22,10,64,200,2,2,1,595.16
171,1,1,23,3,64,200,1,1,1,812.55
171,1,1,24,1,64,200,1,1,1,771.76
171,1,1,25,5,64,200,2,2,1,684.17
171,1,1,26,5,64,200,2,2,1,712.57
171,1,1,27,9,64,200,2,2,1,847.48
171,1,1,28,5,64,200,2,2,1,938.12
171,1,1,29,4,64,200,1,1,1,706.07
171,1,1,30,8,64,200,1,2,0,705.11
171,1,1,31,12,64,200,2,2,1,735.41
171,1,1,32,1,64,200,1,1,1,740.25
171,1,1,33,2,64,200,1,1,1,1222.5
171,1,1,34,9,64,200,2,2,1,775.41
171,1,1,35,8,64,200,1,2,0,1037.6
171,1,1,36,13,64,200,2,2,1,758.97
171,1,1,37,3,64,200,1,1,1,809.15
171,1,1,38,11,64,200,2,2,1,1121.9
171,1,1,39,4,64,200,1,1,1,1266.6
171,1,1,40,13,64,200,2,2,1,633.68
171,1,1,41,3,64,200,1,1,1,734.92
171,1,1,42,1,64,200,1,1,1,682.17
171,1,1,43,4,64,200,2,1,0,1146.4
171,1,1,44,1,64,200,1,1,1,802.57
171,1,1,45,2,64,200,2,1,0,761.58
171,1,1,46,10,64,200,2,2,1,767.87
171,1,1,47,11,64,200,2,2,1,513.05
171,1,1,48,4,64,200,1,1,1,1362.8
171,1,1,49,2,64,200,1,1,1,1090.3
171,1,1,50,12,64,200,2,2,1,654.41
171,1,1,51,10,64,200,2,2,1,524.13
171,1,1,52,3,64,200,1,1,1,649.17
171,1,1,53,7,64,200,1,2,0,786.51
171,1,1,54,4,64,200,2,1,0,1542.8
171,1,1,55,7,64,200,2,2,1,1434.4
171,1,1,56,6,64,200,2,2,1,917.27
171,1,1,57,6,64,200,2,2,1,997.08
171,1,1,58,6,64,200,2,2,1,619.12
171,1,1,59,4,64,200,1,1,1,687.7
171,1,1,60,3,64,200,1,1,1,619.79
171,1,1,61,11,64,200,2,2,1,535.58
171,1,1,62,1,64,200,1,1,1,660.67
171,1,1,63,3,64,200,1,1,1,662.45
171,1,1,64,9,64,200,2,2,1,689.71
171,1,1,65,12,64,200,2,2,1,1015.6
171,1,1,66,13,64,200,2,2,1,618.81
171,1,1,67,4,64,200,1,1,1,879.47
171,1,1,68,11,64,200,2,2,1,719.1
171,1,1,69,1,64,200,1,1,1,716.63
171,1,1,70,4,64,200,2,1,0,920.41
171,1,1,71,9,64,200,2,2,1,778.13
171,1,1,72,6,64,200,2,2,1,597.38
171,1,1,73,7,64,200,1,2,0,728.22
171,1,1,74,1,64,200,1,1,1,1003.6
171,1,1,75,2,64,200,2,1,0,866.51
171,1,1,76,1,64,200,1,1,1,866.92
171,1,1,77,5,64,200,2,2,1,611.11
171,1,1,78,11,64,200,2,2,1,809.57
171,1,1,79,13,64,200,2,2,1,827.09
171,1,1,80,1,64,200,1,1,1,1080.9
171,1,1,81,3,64,200,1,1,1,927.13
171,1,1,82,5,64,200,2,2,1,742.92
171,1,1,83,3,64,200,1,1,1,1359.6
171,1,1,84,6,64,200,2,2,1,544.53
171,1,1,85,10,64,200,2,2,1,702.58
171,1,1,1,12,64,200,2,2,1,884.62
171,1,1,2,11,64,200,2,2,1,428.04
171,1,1,3,4,64,200,1,1,1,1279.7
171,1,1,4,10,64,200,2,2,1,517.02
171,1,1,5,2,64,200,1,1,1,1025.1
171,1,1,6,10,64,200,2,2,1,507.26
171,1,1,7,9,64,200,2,2,1,1414.7
171,1,1,8,3,64,200,1,1,1,687.77
171,1,1,9,11,64,200,2,2,1,510.16
171,1,1,10,11,64,200,2,2,1,584.3
171,1,1,11,5,64,200,2,2,1,783.06
171,1,1,12,3,64,200,1,1,1,1147.9
171,1,1,13,2,64,200,2,1,0,655.68
171,1,1,14,12,64,200,2,2,1,934.69
171,1,1,15,10,64,200,2,2,1,547.77
171,1,1,16,2,64,200,2,1,0,980.77
171,1,1,17,8,64,200,2,2,1,1833.8
171,1,1,18,3,64,200,2,1,0,1114.9
171,1,1,19,13,64,200,2,2,1,687.39
171,1,1,20,8,64,200,1,2,0,2059.6
171,1,1,21,1,64,200,2,1,0,690.52
171,1,1,22,2,64,200,1,1,1,721
171,1,1,23,2,64,200,1,1,1,922.78
171,1,1,24,4,64,200,1,1,1,570.31
171,1,1,25,3,64,200,1,1,1,795.48
171,1,1,26,13,64,200,2,2,1,789.52
171,1,1,27,11,64,200,2,2,1,570.16
171,1,1,28,1,64,200,1,1,1,670.13
171,1,1,29,4,64,200,1,1,1,1566.4
171,1,1,30,3,64,200,1,1,1,616.38
171,1,1,31,1,64,200,1,1,1,541.66
171,1,1,32,5,64,200,2,2,1,564.96
171,1,1,33,2,64,200,1,1,1,947.38
171,1,1,34,5,64,200,2,2,1,835.08
171,1,1,35,13,64,200,2,2,1,672.96
171,1,1,36,13,64,200,2,2,1,570.81
171,1,1,37,9,64,200,2,2,1,833.94
171,1,1,38,4,64,200,1,1,1,836.89
171,1,1,39,1,64,200,2,1,0,673.81
171,1,1,40,11,64,200,2,2,1,675.38
171,1,1,41,8,64,200,1,2,0,738.38
171,1,1,42,1,64,200,1,1,1,1086.4
171,1,1,43,6,64,200,2,2,1,701.01
171,1,1,44,10,64,200,2,2,1,652.6
171,1,1,45,10,64,200,2,2,1,669.01
171,1,1,46,1,64,200,1,1,1,1038.7
171,1,1,47,2,64,200,2,1,0,858.9
171,1,1,48,1,64,200,1,1,1,868.09
171,1,1,49,7,64,200,2,2,1,1375.1
171,1,1,50,1,64,200,1,1,1,732.2
171,1,1,51,3,64,200,1,1,1,1037.3
171,1,1,52,7,64,200,2,2,1,1280.2
171,1,1,53,3,64,200,1,1,1,2252.5
171,1,1,54,4,64,200,2,1,0,901.58
171,1,1,55,13,64,200,2,2,1,804.99
171,1,1,56,4,64,200,1,1,1,2118.3
171,1,1,57,5,64,200,2,2,1,699.5
171,1,1,58,2,64,200,1,1,1,864.37
171,1,1,59,4,64,200,1,1,1,639.52
171,1,1,60,12,64,200,2,2,1,558.87
171,1,1,61,6,64,200,1,2,0,702.66
171,1,1,62,9,64,200,2,2,1,746.21
171,1,1,63,3,64,200,1,1,1,1279.5
171,1,1,64,2,64,200,1,1,1,1696.2
171,1,1,65,5,64,200,2,2,1,696.88
171,1,1,66,7,64,200,2,2,1,1515.9
171,1,1,67,3,64,200,1,1,1,925.62
171,1,1,68,4,64,200,1,1,1,1304.9
171,1,1,69,12,64,200,2,2,1,892.32
171,1,1,70,1,64,200,1,1,1,885.24
171,1,1,71,4,64,200,1,1,1,758.62
171,1,1,72,7,64,200,1,2,0,604.76
171,1,1,73,6,64,200,2,2,1,760.04
171,1,1,74,9,64,200,2,2,1,744.89
171,1,1,75,9,64,200,2,2,1,635.54
171,1,1,76,1,64,200,1,1,1,688.74
171,1,1,77,7,64,200,1,2,0,667.55
171,1,1,78,6,64,200,2,2,1,575.88
171,1,1,79,4,64,200,2,1,0,1011.9
171,1,1,80,2,64,200,1,1,1,713.59
171,1,1,81,12,64,200,2,2,1,810.67
171,1,1,82,8,64,200,2,2,1,1096
171,1,1,83,8,64,200,1,2,0,1577.8
171,1,1,84,3,64,200,1,1,1,781.21
171,1,1,85,6,64,200,2,2,1,734.47
171,1,1,1,2,64,200,1,1,1,711.24
171,1,1,2,6,64,200,2,2,1,766.46
171,1,1,3,9,64,200,2,2,1,805.62
171,1,1,4,2,64,200,1,1,1,837.35
171,1,1,5,4,64,200,1,1,1,793.11
171,1,1,6,8,64,200,2,2,1,987.57
171,1,1,7,10,64,200,2,2,1,653.35
171,1,1,8,6,64,200,1,2,0,641.94
171,1,1,9,12,64,200,2,2,1,448.67
171,1,1,10,1,64,200,1,1,1,592.76
171,1,1,11,1,64,200,1,1,1,553.55
171,1,1,12,12,64,200,2,2,1,452.75
171,1,1,13,3,64,200,1,1,1,564.52
171,1,1,14,6,64,200,2,2,1,522.71
171,1,1,15,8,64,200,1,2,0,996.74
171,1,1,16,8,64,200,2,2,1,872.65
171,1,1,17,1,64,200,1,1,1,1081.2
171,1,1,18,2,64,200,1,1,1,1055.4
171,1,1,19,7,64,200,1,2,0,919.85
171,1,1,20,6,64,200,2,2,1,660.99
171,1,1,21,11,64,200,2,2,1,799.36
171,1,1,22,7,64,200,1,2,0,1231.1
171,1,1,23,4,64,200,1,1,1,1347.8
171,1,1,24,13,64,200,2,2,1,819.8
171,1,1,25,13,64,200,2,2,1,544.3
171,1,1,26,7,64,200,1,2,0,861.41
171,1,1,27,1,64,200,2,1,0,584.37
171,1,1,28,5,64,200,2,2,1,546.69
171,1,1,29,2,64,200,1,1,1,789.79
171,1,1,30,3,64,200,1,1,1,516.67
171,1,1,31,4,64,200,2,1,0,814.8
171,1,1,32,4,64,200,1,1,1,657.65
171,1,1,33,9,64,200,2,2,1,592.25
171,1,1,34,13,64,200,2,2,1,623.84
171,1,1,35,11,64,200,2,2,1,782.3
171,1,1,36,9,64,200,1,2,0,729.99
171,1,1,37,7,64,200,1,2,0,880.03
171,1,1,38,7,64,200,2,2,1,1110
171,1,1,39,13,64,200,2,2,1,639.5
171,1,1,40,10,64,200,2,2,1,453.47
171,1,1,41,1,64,200,1,1,1,762.41
171,1,1,42,3,64,200,1,1,1,1435.4
171,1,1,43,9,64,200,2,2,1,603.49
171,1,1,44,2,64,200,1,1,1,636.7
171,1,1,45,3,64,200,1,1,1,767.88
171,1,1,46,3,64,200,1,1,1,647.91
171,1,1,47,5,64,200,2,2,1,544.3
171,1,1,48,8,64,200,2,2,1,943.58
171,1,1,49,2,64,200,1,1,1,870.57
171,1,1,50,12,64,200,2,2,1,517.44
171,1,1,51,11,64,200,2,2,1,519.55
171,1,1,52,6,64,200,2,2,1,737.94
171,1,1,53,2,64,200,1,1,1,985.6
171,1,1,54,5,64,200,2,2,1,662.69
171,1,1,55,1,64,200,1,1,1,770.91
171,1,1,56,10,64,200,2,2,1,556.29
171,1,1,57,3,64,200,2,1,0,1244.3
171,1,1,58,12,64,200,2,2,1,1072.8
171,1,1,59,3,64,200,1,1,1,1005.5
171,1,1,60,9,64,200,2,2,1,588.93
171,1,1,61,4,64,200,1,1,1,906.23
171,1,1,62,5,64,200,2,2,1,523.68
171,1,1,63,13,64,200,2,2,1,564.04
171,1,1,64,10,64,200,2,2,1,523.11
171,1,1,65,12,64,200,2,2,1,618.47
171,1,1,66,5,64,200,2,2,1,1506.9
171,1,1,67,1,64,200,1,1,1,883.54
171,1,1,68,2,64,200,1,1,1,908.86
171,1,1,69,3,64,200,1,1,1,527.87
171,1,1,70,4,64,200,1,1,1,696.87
171,1,1,71,4,64,200,1,1,1,768.83
171,1,1,72,1,64,200,1,1,1,648.63
171,1,1,73,4,64,200,1,1,1,611.15
171,1,1,74,4,64,200,2,1,0,1434.3
171,1,1,75,4,64,200,1,1,1,625.56
171,1,1,76,3,64,200,1,1,1,855.64
171,1,1,77,1,64,200,1,1,1,472.83
171,1,1,78,10,64,200,2,2,1,444.68
171,1,1,79,2,64,200,1,1,1,674.97
171,1,1,80,1,64,200,1,1,1,452.26
171,1,1,81,3,64,200,1,1,1,738.16
171,1,1,82,8,64,200,2,2,1,693.15
171,1,1,83,2,64,200,1,1,1,1257.3
171,1,1,84,11,64,200,2,2,1,994.91
171,1,1,85,11,64,200,2,2,1,607.01
171,1,1,1,4,64,200,2,1,0,1316.7
171,1,1,2,11,64,200,2,2,1,781.55
171,1,1,3,10,64,200,2,2,1,342.52
171,1,1,4,2,64,200,1,1,1,940.14
171,1,1,5,1,64,200,1,1,1,827.12
171,1,1,6,5,64,200,2,2,1,473.96
171,1,1,7,12,64,200,2,2,1,665.52
171,1,1,8,13,64,200,2,2,1,528.65
171,1,1,9,9,64,200,2,2,1,858.14
171,1,1,10,13,64,200,2,2,1,497.6
171,1,1,11,8,64,200,1,2,0,1270.6
171,1,1,12,13,64,200,2,2,1,436.61
171,1,1,13,5,64,200,1,2,0,1751.8
171,1,1,14,4,64,200,2,1,0,716.29
171,1,1,15,4,64,200,1,1,1,1094.2
171,1,1,16,5,64,200,2,2,1,573.47
171,1,1,17,1,64,200,1,1,1,758.84
171,1,1,18,4,64,200,1,1,1,834.75
171,1,1,19,4,64,200,1,1,1,616.58
171,1,1,20,12,64,200,2,2,1,611.97
171,1,1,21,11,64,200,2,2,1,452.87
171,1,1,22,2,64,200,2,1,0,546.75
171,1,1,23,4,64,200,1,1,1,1543.2
171,1,1,24,9,64,200,2,2,1,757.5
171,1,1,25,7,64,200,2,2,1,618.06
171,1,1,26,2,64,200,1,1,1,760.08
171,1,1,27,6,64,200,2,2,1,587.17
171,1,1,28,8,64,200,2,2,1,870.76
171,1,1,29,10,64,200,2,2,1,711.8
171,1,1,30,10,64,200,2,2,1,466.19
171,1,1,31,10,64,200,2,2,1,483.21
171,1,1,32,3,64,200,1,1,1,1036
171,1,1,33,3,64,200,1,1,1,540.6
171,1,1,34,9,64,200,2,2,1,543.69
171,1,1,35,8,64,200,1,2,0,944.19
171,1,1,36,1,64,200,1,1,1,509.91
171,1,1,37,6,64,200,2,2,1,548.55
171,1,1,38,4,64,200,1,1,1,787.1
171,1,1,39,1,64,200,1,1,1,426.17
171,1,1,40,5,64,200,2,2,1,559.79
171,1,1,41,12,64,200,2,2,1,581.45
171,1,1,42,3,64,200,1,1,1,783.26
171,1,1,43,6,64,200,2,2,1,501.18
171,1,1,44,10,64,200,2,2,1,619.99
171,1,1,45,2,64,200,1,1,1,950.06
171,1,1,46,2,64,200,1,1,1,718.12
171,1,1,47,3,64,200,1,1,1,558.55
171,1,1,48,1,64,200,1,1,1,597.63
171,1,1,49,7,64,200,2,2,1,864.3
171,1,1,50,2,64,200,2,1,0,1017.7
171,1,1,51,11,64,200,2,2,1,618
171,1,1,52,1,64,200,1,1,1,1021.2
