170,1,5,40,9,64,200,2,2,1,1399.8
170,1,5,41,3,64,200,1,1,1,1437.3
170,1,5,42,8,64,200,2,2,1,1319.6
170,1,5,43,9,64,200,2,2,1,1481.3
170,1,5,44,7,64,200,2,2,1,1323.9
170,1,5,45,4,64,200,1,1,1,1080.2
170,1,5,46,10,64,200,2,2,1,893.5
170,1,5,47,5,64,200,2,2,1,1118.3
170,1,5,48,1,64,200,1,1,1,790.38
170,1,5,49,3,64,200,1,1,1,1115.6
170,1,5,50,1,64,200,1,1,1,1048.2
170,1,5,51,6,64,200,2,2,1,1045.7
170,1,5,52,4,64,200,1,1,1,1338
170,1,5,53,11,64,200,2,2,1,951.16
170,1,5,54,6,64,200,2,2,1,556.3
170,1,5,55,10,64,200,2,2,1,776.14
170,1,5,56,1,64,200,1,1,1,876.12
170,1,5,57,13,64,200,2,2,1,656.46
170,1,5,58,7,64,200,2,2,1,1160.3
170,1,5,59,1,64,200,1,1,1,825.72
170,1,5,60,2,64,200,1,1,1,903.24
170,1,5,61,13,64,200,2,2,1,901.19
170,1,5,62,5,64,200,2,2,1,1643
170,1,5,63,12,64,200,2,2,1,832.89
170,1,5,64,11,64,200,2,2,1,783.98
170,1,5,65,8,64,200,2,2,1,895.42
170,1,5,66,4,64,200,1,1,1,1068.5
170,1,5,67,1,64,200,1,1,1,854.94
170,1,5,68,6,64,200,2,2,1,1454.4
170,1,5,69,12,64,200,2,2,1,814.22
170,1,5,70,2,64,200,1,1,1,2181.4
170,1,5,71,2,64,200,1,1,1,1143.7
170,1,5,72,10,64,200,2,2,1,832.25
170,1,5,73,4,64,200,1,1,1,1010.7
170,1,5,74,4,64,200,1,1,1,1987.8
170,1,5,75,11,64,200,2,2,1,720.17
170,1,5,76,1,64,200,1,1,1,1078.4
170,1,5,77,4,64,200,1,1,1,1006.8
170,1,5,78,8,64,200,2,2,1,973.36
170,1,5,79,5,64,200,2,2,1,846.81
170,1,5,80,1,64,200,1,1,1,1264.8
170,1,5,81,3,64,200,1,1,1,1071.1
170,1,5,82,4,64,200,1,1,1,942.09
170,1,5,83,9,64,200,2,2,1,811.81
170,1,5,84,4,64,200,1,1,1,1410.2
170,1,5,85,10,64,200,2,2,1,998.89
170,1,5,1,10,64,200,2,2,1,1057.6
170,1,5,2,2,64,200,1,1,1,614.81
170,1,5,3,1,64,200,1,1,1,680.38
170,1,5,4,4,64,200,1,1,1,505.24
170,1,5,5,4,64,200,1,1,1,1000.5
170,1,5,6,11,64,200,2,2,1,2031
170,1,5,7,3,64,200,1,1,1,1090.9
170,1,5,8,4,64,200,1,1,1,966.74
170,1,5,9,3,64,200,1,1,1,1057.7
170,1,5,10,6,64,200,2,2,1,1167.8
170,1,5,11,4,64,200,1,1,1,918.35
170,1,5,12,10,64,200,2,2,1,714.92
170,1,5,13,2,64,200,1,1,1,760.04
170,1,5,14,8,64,200,2,2,1,969.03
170,1,5,15,9,64,200,2,2,1,1045.7
170,1,5,16,6,64,200,1,2,0,766.54
170,1,5,17,5,64,200,2,2,1,1137
170,1,5,18,2,64,200,1,1,1,2174.3
170,1,5,19,8,64,200,2,2,1,1417.8
170,1,5,20,12,64,200,2,2,1,864.42
170,1,5,21,1,64,200,1,1,1,817.71
170,1,5,22,1,64,200,1,1,1,1033
170,1,5,23,13,64,200,2,2,1,628.86
170,1,5,24,8,64,200,2,2,1,1112.4
170,1,5,25,11,64,200,2,2,1,981.51
170,1,5,26,2,64,200,1,1,1,1084.1
170,1,5,27,13,64,200,2,2,1,869.6
170,1,5,28,1,64,200,1,1,1,1124.7
170,1,5,29,3,64,200,1,1,1,917.23
170,1,5,30,9,64,200,2,2,1,553.94
170,1,5,31,9,64,200,2,2,1,662.94
170,1,5,32,5,64,200,2,2,1,968.38
170,1,5,33,3,64,200,1,1,1,823.11
170,1,5,34,2,64,200,1,1,1,928.43
170,1,5,35,11,64,200,2,2,1,639.04
170,1,5,36,5,64,200,2,2,1,1068.1
170,1,5,37,10,64,200,2,2,1,1109.6
170,1,5,38,12,64,200,2,2,1,1000.4
170,1,5,39,13,64,200,2,2,1,908.67
170,1,5,40,9,64,200,2,2,1,1350.5
170,1,5,41,7,64,200,2,2,1,1510.2
170,1,5,42,2,64,200,1,1,1,1844
170,1,5,43,5,64,200,2,2,1,1298.5
170,1,5,44,11,64,200,2,2,1,992.46
170,1,5,45,4,64,200,1,1,1,1305.1
170,1,5,46,7,64,200,2,2,1,1607.8
170,1,5,47,4,64,200,1,1,1,1183.9
170,1,5,48,1,64,200,1,1,1,1348.7
170,1,5,49,3,64,200,1,1,1,787.83
170,1,5,50,6,64,200,2,2,1,1335.6
170,1,5,51,7,64,200,2,2,1,987.69
170,1,5,52,5,64,200,2,2,1,1581.2
170,1,5,53,6,64,200,2,2,1,1131.4
170,1,5,54,1,64,200,1,1,1,2426.3
170,1,5,55,11,64,200,2,2,1,1152.8
170,1,5,56,12,64,200,2,2,1,1221.4
170,1,5,57,12,64,200,2,2,1,439.97
170,1,5,58,3,64,200,1,1,1,674.07
170,1,5,59,4,64,200,1,1,1,1474.5
170,1,5,60,3,64,200,1,1,1,1070.4
170,1,5,61,4,64,200,1,1,1,1231.5
170,1,5,62,1,64,200,1,1,1,588.54
170,1,5,63,9,64,200,2,2,1,1062
170,1,5,64,10,64,200,2,2,1,1005.1
170,1,5,65,13,64,200,2,2,1,622.07
170,1,5,66,3,64,200,1,1,1,1486.4
170,1,5,67,7,64,200,2,2,1,1493.4
170,1,5,68,6,64,200,2,2,1,1208.5
170,1,5,69,8,64,200,2,2,1,714.78
170,1,5,70,13,64,200,2,2,1,808.9
170,1,5,71,12,64,200,2,2,1,456.33
170,1,5,72,2,64,200,1,1,1,1053.8
170,1,5,73,2,64,200,1,1,1,2727.6
170,1,5,74,4,64,200,1,1,1,2519.8
170,1,5,75,8,64,200,2,2,1,1211.1
170,1,5,76,2,64,200,1,1,1,783.97
170,1,5,77,7,64,200,2,2,1,618.85
170,1,5,78,10,64,200,2,2,1,556.71
170,1,5,79,4,64,200,1,1,1,2139.4
170,1,5,80,1,64,200,1,1,1,503.78
170,1,5,81,2,64,200,1,1,1,1209
170,1,5,82,3,64,200,1,1,1,1644.6
170,1,5,83,1,64,200,1,1,1,606.25
170,1,5,84,3,64,200,1,1,1,973.05
170,1,5,85,1,64,200,1,1,1,627.32
170,1,5,1,2,64,200,1,1,1,985.02
170,1,5,2,3,64,200,1,1,1,1092
170,1,5,3,2,64,200,1,1,1,660.13
170,1,5,4,4,64,200,1,1,1,1335.2
170,1,5,5,13,64,200,2,2,1,1912.9
170,1,5,6,13,64,200,2,2,1,1019.2
170,1,5,7,1,64,200,1,1,1,745.35
170,1,5,8,6,64,200,2,2,1,990.68
170,1,5,9,3,64,200,1,1,1,1336.9
170,1,5,10,1,64,200,1,1,1,1799.9
170,1,5,11,3,64,200,1,1,1,1057.7
170,1,5,12,1,64,200,1,1,1,1450
170,1,5,13,9,64,200,2,2,1,2651.9
170,1,5,14,3,64,200,2,1,0,1696.5
170,1,5,15,3,64,200,1,1,1,2581.6
170,1,5,16,5,64,200,2,2,1,1094.6
170,1,5,17,10,64,200,2,2,1,743.03
170,1,5,18,4,64,200,1,1,1,1062.4
170,1,5,19,4,64,200,1,1,1,1519.3
170,1,5,20,2,64,200,1,1,1,2380.2
170,1,5,21,2,64,200,1,1,1,1211.6
170,1,5,22,10,64,200,2,2,1,705.65
170,1,5,23,12,64,200,2,2,1,1323.8
170,1,5,24,1,64,200,1,1,1,1335.6
170,1,5,25,5,64,200,2,2,1,1717
170,1,5,26,11,64,200,2,2,1,987.55
170,1,5,27,4,64,200,2,1,0,1673
170,1,5,28,6,64,200,2,2,1,709.02
170,1,5,29,12,64,200,2,2,1,1074.1
170,1,5,30,1,64,200,1,1,1,2247.9
170,1,5,31,13,64,200,2,2,1,1270.7
170,1,5,32,10,64,200,2,2,1,1125.1
170,1,5,33,11,64,200,2,2,1,2146.1
170,1,5,34,2,64,200,1,1,1,2545.9
170,1,5,35,8,64,200,2,2,1,678.33
170,1,5,36,4,64,200,1,1,1,1455.5
170,1,5,37,12,64,200,2,2,1,1033.9
170,1,5,38,4,64,200,1,1,1,1004.6
170,1,5,39,13,64,200,2,2,1,1534.2
170,1,5,40,5,64,200,2,2,1,907.09
170,1,5,41,7,64,200,2,2,1,1271.6
170,1,5,42,4,64,200,1,1,1,1728.4
170,1,5,43,9,64,200,2,2,1,675.75
170,1,5,44,2,64,200,1,1,1,557.73
170,1,5,45,11,64,200,2,2,1,541.06
170,1,5,46,6,64,200,2,2,1,1572.8
170,1,5,47,5,64,200,2,2,1,1709.7
170,1,5,48,1,64,200,1,1,1,1257
170,1,5,49,1,64,200,1,1,1,1003.2
170,1,5,50,10,64,200,2,2,1,1150.6
170,1,5,51,3,64,200,1,1,1,1079.5
170,1,5,52,7,64,200,2,2,1,2013.9
170,1,5,53,3,64,200,1,1,1,1185.8
170,1,5,54,9,64,200,2,2,1,1800.8
170,1,5,55,13,64,200,2,2,1,1296.9
170,1,5,56,9,64,200,2,2,1,1279.8
170,1,5,57,7,64,200,2,2,1,1645.3
170,1,5,58,8,64,200,2,2,1,1176.1
170,1,5,59,4,64,200,2,1,0,2377
170,1,5,60,9,64,200,2,2,1,844.75
170,1,5,61,11,64,200,2,2,1,692.16
170,1,5,62,1,64,200,1,1,1,1037.3
170,1,5,63,3,64,200,1,1,1,1387.4
170,1,5,64,5,64,200,2,2,1,4006.9
170,1,5,65,2,64,200,1,1,1,1722.4
170,1,5,66,8,64,200,2,2,1,1183.7
170,1,5,67,12,64,200,2,2,1,1676.5
170,1,5,68,7,64,200,2,2,1,1107.3
170,1,5,69,4,64,200,1,1,1,4086.4
170,1,5,70,2,64,200,1,1,1,1299.6
170,1,5,71,6,64,200,2,2,1,817.11
170,1,5,72,2,64,200,1,1,1,3137.1
170,1,5,73,10,64,200,2,2,1,838.22
170,1,5,74,12,64,200,2,2,1,761.43
170,1,5,75,3,64,200,1,1,1,827.76
170,1,5,76,1,64,200,1,1,1,1172.1
170,1,5,77,1,64,200,1,1,1,464.67
170,1,5,78,7,64,200,2,2,1,833.22
170,1,5,79,11,64,200,2,2,1,1392.8
170,1,5,80,8,64,200,2,2,1,974.55
170,1,5,81,6,64,200,2,2,1,1144.2
170,1,5,82,3,64,200,1,1,1,1381.8
170,1,5,83,4,64,200,1,1,1,1369.9
170,1,5,84,2,64,200,1,1,1,1869.5
170,1,5,85,8,64,200,1,2,0,1193.2
170,1,5,1,1,64,200,1,1,1,1099.3
170,1,5,2,1,64,200,1,1,1,429.21
170,1,5,3,13,64,200,2,2,1,1919.4
170,1,5,4,1,64,200,1,1,1,641.39
170,1,5,5,1,64,200,1,1,1,1119.4
170,1,5,6,5,64,200,2,2,1,738.17
170,1,5,7,11,64,200,2,2,1,672.78
170,1,5,8,2,64,200,1,1,1,556.65
170,1,5,9,4,64,200,1,1,1,584.03
170,1,5,10,6,64,200,2,2,1,864.21
170,1,5,11,5,64,200,2,2,1,1458.1
170,1,5,12,7,64,200,2,2,1,1103.4
170,1,5,13,8,64,200,2,2,1,1511.4
170,1,5,14,4,64,200,1,1,1,1047
170,1,5,15,3,64,200,1,1,1,841.13
170,1,5,16,5,64,200,2,2,1,2800.9
170,1,5,17,12,64,200,2,2,1,994.36
170,1,5,18,12,64,200,2,2,1,657.97
170,1,5,19,1,64,200,1,1,1,1363.6
170,1,5,20,3,64,200,1,1,1,1414.2
170,1,5,21,9,64,200,2,2,1,707.29
170,1,5,22,11,64,200,2,2,1,739.01
170,1,5,23,10,64,200,2,2,1,549.86
170,1,5,24,13,64,200,2,2,1,1341.5
170,1,5,25,2,64,200,1,1,1,2701.9
170,1,5,26,3,64,200,1,1,1,1128.9
170,1,5,27,2,64,200,1,1,1,2340.1
170,1,5,28,8,64,200,2,2,1,893.34
170,1,5,29,6,64,200,2,2,1,3983.8
170,1,5,30,6,64,200,2,2,1,1285.3
170,1,5,31,7,64,200,2,2,1,979.47
170,1,5,32,3,64,200,1,1,1,1285.5
170,1,5,33,4,64,200,1,1,1,1400
170,1,5,34,2,64,200,1,1,1,2408.4
170,1,5,35,2,64,200,1,1,1,1917.6
170,1,5,36,13,64,200,2,2,1,761.78
170,1,5,37,10,64,200,2,2,1,870.65
170,1,5,38,13,64,200,2,2,1,714.26
170,1,5,39,9,64,200,2,2,1,572.75
170,1,5,40,4,64,200,1,1,1,1026.2
170,1,5,41,1,64,200,1,1,1,588.12
170,1,5,42,2,64,200,1,1,1,1707.2
170,1,5,43,8,64,200,2,2,1,1104.5
170,1,5,44,1,64,200,1,1,1,581.1
170,1,5,45,3,64,200,1,1,1,1293.6
