172,1,5,68,12,64,200,2,2,1,353.08
172,1,5,69,3,64,200,1,1,1,471.29
172,1,5,70,13,64,200,2,2,1,295.36
172,1,5,71,1,64,200,1,1,1,399.16
172,1,5,72,2,64,200,1,1,1,516.67
172,1,5,73,7,64,200,2,2,1,463.69
172,1,5,74,8,64,200,2,2,1,551.02
172,1,5,75,7,64,200,2,2,1,444.58
172,1,5,76,3,64,200,1,1,1,443.61
172,1,5,77,4,64,200,1,1,1,418.69
172,1,5,78,8,64,200,2,2,1,670.66
172,1,5,79,11,64,200,2,2,1,388.02
172,1,5,80,4,64,200,1,1,1,585.64
172,1,5,81,6,64,200,2,2,1,439.9
172,1,5,82,2,64,200,1,1,1,430.15
172,1,5,83,2,64,200,1,1,1,411.17
172,1,5,84,6,64,200,2,2,1,433.9
172,1,5,85,12,64,200,2,2,1,320.67
172,1,5,86,4,64,200,1,1,1,647.93
172,1,5,87,10,64,200,2,2,1,244.73
172,1,5,88,9,64,200,2,2,1,403.56
172,1,5,89,3,64,200,1,1,1,470.12
172,1,5,90,6,64,200,2,2,1,475.27
172,1,5,91,10,64,200,2,2,1,314.73
172,1,5,92,3,64,200,1,1,1,446.71
172,1,5,93,3,64,200,1,1,1,387.9
172,1,5,94,4,64,200,1,1,1,468
172,1,5,95,4,64,200,1,1,1,449.88
172,1,5,96,10,64,200,2,2,1,345
172,1,5,97,6,64,200,2,2,1,581.45
172,1,5,98,5,64,200,2,2,1,583.89
172,1,5,99,1,64,200,1,1,1,460.73
172,1,5,100,11,64,200,2,2,1,372.12
172,1,5,101,1,64,200,1,1,1,473.91
172,1,5,102,5,64,200,2,2,1,399.96
172,1,5,1,12,64,200,2,2,1,305.47
172,1,5,2,4,64,200,1,1,1,524.3
172,1,5,3,3,64,200,1,1,1,416
172,1,5,4,13,64,200,2,2,1,392.19
172,1,5,5,6,64,200,2,2,1,335.09
172,1,5,6,1,64,200,1,1,1,430.31
172,1,5,7,3,64,200,1,1,1,506.27
172,1,5,8,10,64,200,2,2,1,458.46
172,1,5,9,13,64,200,2,2,1,430.83
172,1,5,10,11,64,200,2,2,1,435.84
172,1,5,11,3,64,200,1,1,1,454.44
172,1,5,12,2,64,200,1,1,1,460.4
172,1,5,13,10,64,200,2,2,1,434
172,1,5,14,6,64,200,2,2,1,440.09
172,1,5,15,11,64,200,2,2,1,370.56
172,1,5,16,3,64,200,1,1,1,401.59
172,1,5,17,5,64,200,2,2,1,333.53
172,1,5,18,11,64,200,2,2,1,339.33
172,1,5,19,12,64,200,2,2,1,698.43
172,1,5,20,1,64,200,1,1,1,433.37
172,1,5,21,2,64,200,1,1,1,483.95
172,1,5,22,2,64,200,1,1,1,427.38
172,1,5,23,4,64,200,1,1,1,468.56
172,1,5,24,8,64,200,2,2,1,454.48
172,1,5,25,9,64,200,2,2,1,385.43
172,1,5,26,1,64,200,1,1,1,432.64
172,1,5,27,1,64,200,1,1,1,579.91
172,1,5,28,4,64,200,1,1,1,459.41
172,1,5,29,3,64,200,1,1,1,364.34
172,1,5,30,13,64,200,2,2,1,416.61
172,1,5,31,9,64,200,2,2,1,422.48
172,1,5,32,2,64,200,1,1,1,416.77
172,1,5,33,2,64,200,1,1,1,481.67
172,1,5,34,9,64,200,2,2,1,380.63
172,1,5,35,7,64,200,2,2,1,585.3
172,1,5,36,9,64,200,2,2,1,342.68
172,1,5,37,8,64,200,2,2,1,352.71
172,1,5,38,4,64,200,1,1,1,529.21
172,1,5,39,4,64,200,1,1,1,457.28
172,1,5,40,3,64,200,1,1,1,418.8
172,1,5,41,6,64,200,2,2,1,415.82
172,1,5,42,7,64,200,2,2,1,476.14
172,1,5,43,1,64,200,1,1,1,434.15
172,1,5,44,4,64,200,1,1,1,694.92
172,1,5,45,4,64,200,1,1,1,549.13
172,1,5,46,1,64,200,1,1,1,359.99
172,1,5,47,12,64,200,2,2,1,336.99
172,1,5,48,4,64,200,1,1,1,461.13
172,1,5,49,10,64,200,2,2,1,540.91
172,1,5,50,10,64,200,2,2,1,315.76
172,1,5,51,10,64,200,2,2,1,370.56
172,1,5,52,11,64,200,2,2,1,319.3
172,1,5,53,7,64,200,2,2,1,551.94
172,1,5,54,9,64,200,2,2,1,399.28
172,1,5,55,2,64,200,1,1,1,505.7
172,1,5,56,11,64,200,2,2,1,379.44
172,1,5,57,2,64,200,1,1,1,411.61
172,1,5,58,3,64,200,2,1,0,359.44
172,1,5,59,12,64,200,2,2,1,534.54
172,1,5,60,1,64,200,1,1,1,423.79
172,1,5,61,3,64,200,1,1,1,653.21
172,1,5,62,7,64,200,2,2,1,480.39
172,1,5,63,1,64,200,1,1,1,543.39
172,1,5,64,2,64,200,2,1,0,368.54
172,1,5,65,8,64,200,2,2,1,524.54
172,1,5,66,6,64,200,2,2,1,406.57
172,1,5,67,13,64,200,2,2,1,411.38
172,1,5,68,7,64,200,2,2,1,370.73
172,1,5,69,4,64,200,1,1,1,431.12
172,1,5,70,12,64,200,2,2,1,393.24
172,1,5,71,4,64,200,1,1,1,409.68
172,1,5,72,8,64,200,2,2,1,380.27
172,1,5,73,3,64,200,1,1,1,422.37
172,1,5,74,2,64,200,1,1,1,399.59
172,1,5,75,5,64,200,2,2,1,508.39
172,1,5,76,5,64,200,2,2,1,524.77
172,1,5,77,3,64,200,1,1,1,457.23
172,1,5,78,8,64,200,2,2,1,432.26
172,1,5,79,1,64,200,1,1,1,478.12
172,1,5,80,1,64,200,1,1,1,469.37
172,1,5,81,6,64,200,2,2,1,412.8
172,1,5,82,5,64,200,2,2,1,521.2
172,1,5,83,13,64,200,2,2,1,511.24
172,1,5,84,2,64,200,1,1,1,507.79
172,1,5,85,5,64,200,2,2,1,418.36
172,1,5,1,13,64,200,2,2,1,444.13
172,1,5,2,12,64,200,2,2,1,312.87
172,1,5,3,2,64,200,1,1,1,409.29
172,1,5,4,4,64,200,1,1,1,418.39
172,1,5,5,4,64,200,1,1,1,369.41
172,1,5,6,5,64,200,2,2,1,514.63
172,1,5,7,4,64,200,1,1,1,451.15
172,1,5,8,1,64,200,1,1,1,473.05
172,1,5,9,6,64,200,2,2,1,444.83
172,1,5,10,2,64,200,1,1,1,446.27
172,1,5,11,10,64,200,2,2,1,433.5
172,1,5,12,12,64,200,2,2,1,627.12
172,1,5,13,8,64,200,2,2,1,412.9
172,1,5,14,1,64,200,1,1,1,486.89
172,1,5,15,3,64,200,1,1,1,422.53
172,1,5,16,4,64,200,1,1,1,528.74
172,1,5,17,4,64,200,1,1,1,382.94
172,1,5,18,5,64,200,2,2,1,503.87
172,1,5,19,7,64,200,2,2,1,530.88
172,1,5,20,1,64,200,1,1,1,580.28
172,1,5,21,13,64,200,2,2,1,478.11
172,1,5,22,3,64,200,1,1,1,468.96
172,1,5,23,2,64,200,1,1,1,574.3
172,1,5,24,1,64,200,1,1,1,508.53
172,1,5,25,2,64,200,1,1,1,417.64
172,1,5,26,10,64,200,2,2,1,376.81
172,1,5,27,2,64,200,1,1,1,622.77
172,1,5,28,2,64,200,1,1,1,493.42
172,1,5,29,6,64,200,2,2,1,460.3
172,1,5,30,10,64,200,2,2,1,441.55
172,1,5,31,12,64,200,2,2,1,534.27
172,1,5,32,4,64,200,1,1,1,521.04
172,1,5,33,9,64,200,2,2,1,481.17
172,1,5,34,3,64,200,1,1,1,432.04
172,1,5,35,5,64,200,2,2,1,334.09
172,1,5,36,4,64,200,1,1,1,446.21
172,1,5,37,3,64,200,1,1,1,511.77
172,1,5,38,2,64,200,1,1,1,384.63
172,1,5,39,7,64,200,2,2,1,480.44
172,1,5,40,10,64,200,2,2,1,333.07
172,1,5,41,3,64,200,1,1,1,421.41
172,1,5,42,13,64,200,2,2,1,317.85
172,1,5,43,2,64,200,1,1,1,546.87
172,1,5,44,11,64,200,2,2,1,423.14
172,1,5,45,3,64,200,1,1,1,419.43
172,1,5,46,5,64,200,2,2,1,348.49
172,1,5,47,3,64,200,1,1,1,481.66
172,1,5,48,4,64,200,1,1,1,443.37
172,1,5,49,6,64,200,2,2,1,357.82
172,1,5,50,13,64,200,2,2,1,392.75
172,1,5,51,8,64,200,2,2,1,398.05
172,1,5,52,2,64,200,1,1,1,383.9
172,1,5,53,5,64,200,2,2,1,446.5
172,1,5,54,12,64,200,2,2,1,393.31
172,1,5,55,11,64,200,2,2,1,331.89
172,1,5,56,11,64,200,2,2,1,433.36
172,1,5,57,8,64,200,2,2,1,329.08
172,1,5,58,1,64,200,1,1,1,560.4
172,1,5,59,8,64,200,2,2,1,526.62
172,1,5,60,7,64,200,2,2,1,684.23
172,1,5,61,1,64,200,1,1,1,408.04
172,1,5,62,1,64,200,1,1,1,493.6
172,1,5,63,1,64,200,1,1,1,453.33
172,1,5,64,2,64,200,1,1,1,526.25
172,1,5,65,7,64,200,2,2,1,447.78
172,1,5,66,1,64,200,1,1,1,434.11
172,1,5,67,6,64,200,2,2,1,409.52
172,1,5,68,13,64,200,2,2,1,690.34
172,1,5,69,8,64,200,2,2,1,399.03
172,1,5,70,9,64,200,2,2,1,386.49
172,1,5,71,4,64,200,1,1,1,763.18
172,1,5,72,6,64,200,2,2,1,349.58
172,1,5,73,12,64,200,2,2,1,343.56
172,1,5,74,9,64,200,2,2,1,354.33
172,1,5,75,4,64,200,1,1,1,735.78
172,1,5,76,3,64,200,1,1,1,585.59
172,1,5,77,9,64,200,2,2,1,337.81
172,1,5,78,7,64,200,2,2,1,456.84
172,1,5,79,1,64,200,1,1,1,476
172,1,5,80,3,64,200,1,1,1,450.66
172,1,5,81,3,64,200,1,1,1,431.76
172,1,5,82,11,64,200,2,2,1,489.14
172,1,5,83,11,64,200,2,2,1,379.62
172,1,5,84,10,64,200,2,2,1,384.26
172,1,5,85,9,64,200,2,2,1,362.04
172,1,5,1,1,64,200,1,1,1,403.67
172,1,5,2,2,64,200,1,1,1,514.33
172,1,5,3,6,64,200,2,2,1,456.19
172,1,5,4,13,64,200,2,2,1,555.18
172,1,5,5,3,64,200,1,1,1,426.41
172,1,5,6,13,64,200,2,2,1,361.16
172,1,5,7,2,64,200,1,1,1,426.24
172,1,5,8,1,64,200,1,1,1,412.04
172,1,5,9,8,64,200,2,2,1,443.7
172,1,5,10,3,64,200,1,1,1,420.61
172,1,5,11,11,64,200,2,2,1,490.86
172,1,5,12,2,64,200,1,1,1,416.17
172,1,5,13,10,64,200,2,2,1,310.87
172,1,5,14,11,64,200,2,2,1,343.8
172,1,5,15,13,64,200,2,2,1,326.85
172,1,5,16,9,64,200,2,2,1,367.77
172,1,5,17,7,64,200,2,2,1,517.81
172,1,5,18,6,64,200,2,2,1,380.18
172,1,5,19,3,64,200,1,1,1,461.88
172,1,5,20,1,64,200,1,1,1,415.88
172,1,5,21,9,64,200,2,2,1,334.22
172,1,5,22,5,64,200,2,2,1,437.38
172,1,5,23,8,64,200,2,2,1,336.09
172,1,5,24,1,64,200,1,1,1,392.23
172,1,5,25,7,64,200,2,2,1,376.1
172,1,5,26,11,64,200,2,2,1,398.6
172,1,5,27,1,64,200,1,1,1,352.04
172,1,5,28,12,64,200,2,2,1,325.38
172,1,5,29,8,64,200,2,2,1,377.18
172,1,5,30,10,64,200,2,2,1,316.73
172,1,5,31,9,64,200,2,2,1,345.83
172,1,5,32,1,64,200,1,1,1,448.68
172,1,5,33,10,64,200,2,2,1,375.59
172,1,5,34,10,64,200,2,2,1,326.82
172,1,5,35,3,64,200,1,1,1,529.27
172,1,5,36,5,64,200,2,2,1,445.2
172,1,5,37,2,64,200,1,1,1,449.76
172,1,5,38,5,64,200,2,2,1,364.99
172,1,5,39,1,64,200,1,1,1,383.72
172,1,5,40,8,64,200,2,2,1,349.05
172,1,5,41,2,64,200,1,1,1,486.61
172,1,5,42,9,64,200,2,2,1,506.75
172,1,5,43,3,64,200,1,1,1,490.66
172,1,5,44,2,64,200,1,1,1,498.4
172,1,5,45,1,64,200,1,1,1,355.46
172,1,5,46,4,64,200,1,1,1,373.7
172,1,5,47,10,64,200,2,2,1,362.77
172,1,5,48,1,64,200,1,1,1,429.66
172,1,5,49,4,64,200,1,1,1,497.6
172,1,5,50,13,64,200,2,2,1,330.89
172,1,5,51,4,64,200,1,1,1,603.79
172,1,5,52,6,64,200,2,2,1,409.73
172,1,5,53,3,64,200,1,1,1,429.72
172,1,5,54,8,64,200,2,2,1,874.48
172,1,5,55,12,64,200,2,2,1,376.49
172,1,5,56,4,64,200,1,1,1,422.69
172,1,5,57,3,64,200,1,1,1,380.56
172,1,5,58,11,64,200,2,2,1,353.04
172,1,5,59,3,64,200,1,1,1,433.51
172,1,5,60,9,64,200,2,2,1,298.7
172,1,5,61,1,64,200,1,1,1,433.39
172,1,5,62,12,64,200,2,2,1,383.78
172,1,5,63,4,64,200,1,1,1,440.55
172,1,5,64,2,64,200,1,1,1,444.35
172,1,5,65,4,64,200,1,1,1,379.57
172,1,5,66,6,64,200,1,2,0,414.99
172,1,5,67,5,64,200,2,2,1,406.14
172,1,5,68,2,64,200,1,1,1,465.71
172,1,5,69,13,64,200,2,2,1,304.62
172,1,5,70,4,64,200,1,1,1,385.75
172,1,5,71,12,64,200,2,2,1,417.66
172,1,5,72,12,64,200,2,2,1,391.9
172,1,5,73,4,64,200,1,1,1,440.79
172,1,5,74,3,64,200,1,1,1,473.85
172,1,5,75,7,64,200,2,2,1,535.01
172,1,5,76,2,64,200,1,1,1,422.4
172,1,5,77,11,64,200,2,2,1,339.14
172,1,5,78,5,64,200,2,2,1,539.07
172,1,5,79,7,64,200,2,2,1,469.57
172,1,5,80,7,64,200,2,2,1,606.43
172,1,5,81,4,64,200,1,1,1,804.33
172,1,5,82,4,64,200,1,1,1,458.11
172,1,5,83,3,64,200,1,1,1,669.9
172,1,5,84,6,64,200,2,2,1,463.32
172,1,5,85,2,64,200,1,1,1,490.01
172,1,5,1,5,64,200,2,2,1,497.26
172,1,5,2,13,64,200,2,2,1,327.2
172,1,5,3,2,64,200,1,1,1,506.14
172,1,5,4,13,64,200,2,2,1,353.83
172,1,5,5,4,64,200,1,1,1,484.4
172,1,5,6,11,64,200,2,2,1,580.9
172,1,5,7,1,64,200,1,1,1,446.17
172,1,5,8,11,64,200,2,2,1,381.18
172,1,5,9,6,64,200,2,2,1,415.77
172,1,5,10,4,64,200,1,1,1,462.31
172,1,5,11,5,64,200,2,2,1,884.5
172,1,5,12,3,64,200,1,1,1,417.98
172,1,5,13,2,64,200,1,1,1,603.53
172,1,5,14,8,64,200,2,2,1,337.26
172,1,5,15,1,64,200,1,1,1,440.96
172,1,5,16,3,64,200,1,1,1,465.28
172,1,5,17,2,64,200,1,1,1,384.33
172,1,5,18,7,64,200,2,2,1,386.37
172,1,5,19,10,64,200,2,2,1,352.37
172,1,5,20,10,64,200,2,2,1,367.78
172,1,5,21,10,64,200,2,2,1,397.57
172,1,5,22,4,64,200,1,1,1,559
172,1,5,23,1,64,200,1,1,1,502.86
172,1,5,24,2,64,200,1,1,1,449.91
172,1,5,25,4,64,200,1,1,1,438.34
172,1,5,26,13,64,200,2,2,1,361.73
172,1,5,27,9,64,200,2,2,1,372.08
172,1,5,28,7,64,200,2,2,1,678.17
172,1,5,29,5,64,200,2,2,1,480.61
172,1,5,30,1,64,200,1,1,1,425.57
172,1,5,31,7,64,200,2,2,1,450.32
172,1,5,32,8,64,200,2,2,1,714.46
172,1,5,33,3,64,200,1,1,1,440.55
172,1,5,34,2,64,200,1,1,1,607.3
172,1,5,35,2,64,200,1,1,1,546.3
172,1,5,36,4,64,200,1,1,1,511.34
172,1,5,37,7,64,200,2,2,1,721.05
172,1,5,38,9,64,200,2,2,1,574.57
172,1,5,39,12,64,200,2,2,1,427.44
172,1,5,40,4,64,200,1,1,1,552.92
172,1,5,41,8,64,200,2,2,1,482.1
172,1,5,42,3,64,200,1,1,1,435.14
172,1,5,43,11,64,200,2,2,1,486.39
172,1,5,44,1,64,200,1,1,1,427.09
172,1,5,45,1,64,200,1,1,1,522.2
172,1,5,46,6,64,200,2,2,1,552.03
172,1,5,47,9,64,200,2,2,1,451.55
172,1,5,48,3,64,200,1,1,1,454.13
172,1,5,49,6,64,200,2,2,1,485.46
172,1,5,50,3,64,200,1,1,1,413.82
172,1,5,51,3,64,200,1,1,1,466.2
172,1,5,52,12,64,200,2,2,1,489.3
172,1,5,53,3,64,200,1,1,1,531.82
172,1,5,54,2,64,200,1,1,1,480.49
172,1,5,55,4,64,200,1,1,1,865.92
172,1,5,56,10,64,200,2,2,1,442.11
172,1,5,57,10,64,200,2,2,1,362.11
172,1,5,58,3,64,200,1,1,1,414.34
172,1,5,59,8,64,200,2,2,1,367.1
172,1,5,60,13,64,200,2,2,1,371.63
172,1,5,61,7,64,200,2,2,1,427.48
172,1,5,62,12,64,200,2,2,1,310.23
172,1,5,63,8,64,200,2,2,1,399.92
172,1,5,64,5,64,200,2,2,1,452.28
172,1,5,65,1,64,200,1,1,1,520.05
172,1,5,66,12,64,200,2,2,1,379.94
172,1,5,67,4,64,200,1,1,1,434.15
172,1,5,68,11,64,200,2,2,1,386.41
172,1,5,69,12,64,200,2,2,1,674.06
172,1,5,70,2,64,200,1,1,1,454.68
172,1,5,71,1,64,200,1,1,1,498.15
172,1,5,72,6,64,200,2,2,1,514
172,1,5,73,13,64,200,2,2,1,342.09
172,1,5,74,2,64,200,1,1,1,670.17
172,1,5,75,2,64,200,1,1,1,446.82
172,1,5,76,9,64,200,2,2,1,403.77
172,1,5,77,5,64,200,2,2,1,742.4
172,1,5,78,11,64,200,2,2,1,396.5
172,1,5,79,4,64,200,1,1,1,452.84
172,1,5,80,1,64,200,1,1,1,453.54
172,1,5,81,1,64,200,1,1,1,490.87
172,1,5,82,6,64,200,2,2,1,407.65
172,1,5,83,3,64,200,1,1,1,412.3
172,1,5,84,4,64,200,1,1,1,562.72
172,1,5,85,9,64,200,2,2,1,403.97
172,1,5,1,8,64,200,2,2,1,471.75
172,1,5,2,3,64,200,1,1,1,388.97
172,1,5,3,7,64,200,2,2,1,376.81
172,1,5,4,13,64,200,2,2,1,380.39
172,1,5,5,4,64,200,1,1,1,655.46
172,1,5,6,9,64,200,2,2,1,387.4
172,1,5,7,7,64,200,2,2,1,344.07
172,1,5,8,13,64,200,2,2,1,345.58
172,1,5,9,2,64,200,1,1,1,666.76
172,1,5,10,6,64,200,2,2,1,375.16
172,1,5,11,8,64,200,2,2,1,397.52
172,1,5,12,2,64,200,1,1,1,489.5
172,1,5,13,11,64,200,2,2,1,305.46
172,1,5,14,5,64,200,2,2,1,394.08
172,1,5,15,13,64,200,2,2,1,355.18
172,1,5,16,8,64,200,2,2,1,379.33
172,1,5,17,10,64,200,2,2,1,361.07
172,1,5,18,1,64,200,1,1,1,488.62
172,1,5,19,3,64,200,1,1,1,478.74
172,1,5,20,1,64,200,1,1,1,486.05
172,1,5,21,9,64,200,2,2,1,365.12
172,1,5,22,8,64,200,2,2,1,511.63
172,1,5,23,12,64,200,2,2,1,519.06
172,1,5,24,1,64,200,1,1,1,468.59
172,1,5,25,4,64,200,1,1,1,551.9
172,1,5,26,3,64,200,1,1,1,569.66
172,1,5,27,3,64,200,1,1,1,398.5
172,1,5,28,4,64,200,1,1,1,371.52
172,1,5,29,3,64,200,1,1,1,403.17
172,1,5,30,4,64,200,1,1,1,448.54
172,1,5,31,10,64,200,2,2,1,406.46
172,1,5,32,12,64,200,2,2,1,348.78
172,1,5,33,1,64,200,1,1,1,455.96
172,1,5,34,9,64,200,2,2,1,735.35
172,1,5,35,2,64,200,1,1,1,457.08
172,1,5,36,3,64,200,1,1,1,457.5
172,1,5,37,1,64,200,1,1,1,402.78
172,1,5,38,6,64,200,2,2,1,496.93
172,1,5,39,6,64,200,2,2,1,449.08
172,1,5,40,5,64,200,2,2,1,393.5
172,1,5,41,5,64,200,2,2,1,355.92
172,1,5,42,1,64,200,1,1,1,422.12
172,1,5,43,3,64,200,1,1,1,359.53
172,1,5,44,1,64,200,1,1,1,426.91
172,1,5,45,1,64,200,1,1,1,378.25
172,1,5,46,6,64,200,2,2,1,400.09
172,1,5,47,9,64,200,2,2,1,367.82
172,1,5,48,4,64,200,1,1,1,439.93
172,1,5,49,11,64,200,2,2,1,340.75
172,1,5,50,4,64,200,1,1,1,562.56
172,1,5,51,2,64,200,1,1,1,461.95
172,1,5,52,9,64,200,2,2,1,343.06
172,1,5,53,4,64,200,1,1,1,354.27
172,1,5,54,5,64,200,2,2,1,358.1
172,1,5,55,1,64,200,1,1,1,490.22
172,1,5,56,10,64,200,2,2,1,351.31
172,1,5,57,12,64,200,2,2,1,319.1
172,1,5,58,4,64,200,1,1,1,466.66
172,1,5,59,13,64,200,2,2,1,306.06
172,1,5,60,10,64,200,2,2,1,355.1
172,1,5,61,2,64,200,1,1,1,427
172,1,5,62,2,64,200,1,1,1,473.34
172,1,5,63,3,64,200,1,1,1,450.69
172,1,5,64,8,64,200,2,2,1,354.1
172,1,5,65,12,64,200,2,2,1,512.54
172,1,5,66,2,64,200,1,1,1,517.36
172,1,5,67,11,64,200,2,2,1,310.49
172,1,5,68,2,64,200,1,1,1,468.38
172,1,5,69,11,64,200,2,2,1,311.12
172,1,5,70,1,64,200,1,1,1,629.41
172,1,5,71,7,64,200,2,2,1,388.73
172,1,5,72,7,64,200,2,2,1,473.61
172,1,5,73,2,64,200,1,1,1,635.68
172,1,5,74,7,64,200,2,2,1,344.84
172,1,5,75,13,64,200,2,2,1,354.54
172,1,5,76,12,64,200,2,2,1,414.68
172,1,5,77,3,64,200,1,1,1,471.85
172,1,5,78,5,64,200,2,2,1,405.97
172,1,5,79,4,64,200,1,1,1,515.85
172,1,5,80,3,64,200,1,1,1,475.88
172,1,5,81,4,64,200,1,1,1,595.27
172,1,5,82,6,64,200,2,2,1,481.02
172,1,5,83,2,64,200,1,1,1,452.98
172,1,5,84,11,64,200,2,2,1,329.07
172,1,5,85,10,64,200,2,2,1,362.76
172,1,5,1,2,64,200,1,1,1,554.78
172,1,5,2,4,64,200,1,1,1,431.44
172,1,5,3,8,64,200,2,2,1,354.9
172,1,5,4,8,64,200,2,2,1,428.67
172,1,5,5,5,64,200,2,2,1,452.82
172,1,5,6,2,64,200,1,1,1,569.69
172,1,5,7,4,64,200,1,1,1,478.48
172,1,5,8,1,64,200,1,1,1,455.81
172,1,5,9,10,64,200,2,2,1,321.41
172,1,5,10,8,64,200,2,2,1,434.02
172,1,5,11,2,64,200,1,1,1,403
172,1,5,12,7,64,200,2,2,1,435.27
172,1,5,13,2,64,200,1,1,1,399.35
172,1,5,14,2,64,200,1,1,1,392.54
172,1,5,15,1,64,200,1,1,1,356.83
172,1,5,16,4,64,200,1,1,1,541.57
172,1,5,17,11,64,200,2,2,1,303.25
172,1,5,18,3,64,200,1,1,1,389.8
172,1,5,19,5,64,200,2,2,1,456.08
172,1,5,20,1,64,200,1,1,1,423.02
172,1,5,21,5,64,200,2,2,1,448.75
172,1,5,22,3,64,200,1,1,1,459.03
172,1,5,23,10,64,200,2,2,1,481.92
172,1,5,24,1,64,200,1,1,1,466.92
172,1,5,25,3,64,200,1,1,1,511.33
172,1,5,26,3,64,200,1,1,1,446.77
172,1,5,27,4,64,200,1,1,1,551.76
172,1,5,28,2,64,200,2,1,0,379.09
172,1,5,29,3,64,200,1,1,1,380.91
172,1,5,30,11,64,200,2,2,1,367.37
172,1,5,31,1,64,200,1,1,1,775.77
172,1,5,32,10,64,200,2,2,1,402.72
172,1,5,33,4,64,200,1,1,1,404.53
172,1,5,34,3,64,200,1,1,1,390.48
172,1,5,35,3,64,200,1,1,1,411.8
172,1,5,36,13,64,200,2,2,1,337.14
172,1,5,37,11,64,200,2,2,1,540.28
172,1,5,38,12,64,200,2,2,1,508.54
172,1,5,39,9,64,200,2,2,1,409.45
172,1,5,40,12,64,200,2,2,1,360.72
172,1,5,41,12,64,200,2,2,1,463.6
172,1,5,42,8,64,200,2,2,1,460.83
172,1,5,43,12,64,200,2,2,1,468.76
172,1,5,44,11,64,200,2,2,1,357.59
172,1,5,45,4,64,200,1,1,1,439.94
172,1,5,46,3,64,200,1,1,1,515.18
172,1,5,47,2,64,200,1,1,1,415.45
172,1,5,48,6,64,200,2,2,1,350.25
172,1,5,49,10,64,200,2,2,1,355.04
172,1,5,50,2,64,200,1,1,1,468.16
172,1,5,51,13,64,200,2,2,1,344.33
172,1,5,52,6,64,200,2,2,1,503.85
172,1,5,53,6,64,200,1,2,0,421.08
172,1,5,54,13,64,200,2,2,1,403.82
172,1,5,55,4,64,200,1,1,1,386
172,1,5,56,4,64,200,1,1,1,414.32
172,1,5,57,13,64,200,2,2,1,400.34
