102,1,1,32,11,64,200,2,2,1,623.04
102,1,1,33,11,64,200,2,2,1,600.18
102,1,1,34,7,64,200,1,2,0,1744.8
102,1,1,35,12,64,200,2,2,1,807.1
102,1,1,36,5,64,200,1,2,0,829.54
102,1,1,37,3,64,200,2,1,0,1583.4
102,1,1,38,5,64,200,1,2,0,1882.8
102,1,1,39,2,64,200,1,1,1,2243.6
102,1,1,40,6,64,200,1,2,0,1493.6
102,1,1,41,11,64,200,2,2,1,529.82
102,1,1,42,4,64,200,1,1,1,1401.4
102,1,1,43,12,64,200,2,2,1,507.53
102,1,1,44,3,64,200,2,1,0,1344.8
102,1,1,45,2,64,200,1,1,1,1297.1
102,1,1,46,9,64,200,2,2,1,1300
102,1,1,47,1,64,200,1,1,1,2325.1
102,1,1,48,10,64,200,2,2,1,484.39
102,1,1,49,5,64,200,1,2,0,1500.4
102,1,1,50,9,64,200,2,2,1,1269.3
102,1,1,51,5,64,200,1,2,0,2005.2
102,1,1,52,3,64,200,1,1,1,2380.9
102,1,1,53,13,64,200,2,2,1,618.14
102,1,1,54,5,64,200,1,2,0,1328.6
102,1,1,55,2,64,200,2,1,0,1831.6
102,1,1,56,4,64,200,1,1,1,1943.8
102,1,1,57,7,64,200,1,2,0,1592.7
102,1,1,58,12,64,200,2,2,1,710.31
102,1,1,59,3,64,200,2,1,0,1160.8
102,1,1,60,10,64,200,2,2,1,547.6
102,1,1,61,13,64,200,2,2,1,764.26
102,1,1,62,10,64,200,2,2,1,453.47
102,1,1,63,4,64,200,1,1,1,2156.9
102,1,1,64,2,64,200,2,1,0,1746
102,1,1,65,8,64,200,2,2,1,1927.9
102,1,1,66,4,64,200,1,1,1,1411.6
102,1,1,67,2,64,200,1,1,1,702.66
102,1,1,68,6,64,200,2,2,1,889.78
102,1,1,69,1,64,200,1,1,1,1334.9
102,1,1,70,7,64,200,1,2,0,1074
102,1,1,71,4,64,200,2,1,0,843.45
102,1,1,72,1,64,200,2,1,0,1393.3
102,1,1,73,6,64,200,1,2,0,1522.8
102,1,1,74,1,64,200,1,1,1,1221.4
102,1,1,75,2,64,200,1,1,1,1098.1
102,1,1,76,1,64,200,1,1,1,1111.1
102,1,1,77,12,64,200,2,2,1,636.41
102,1,1,78,2,64,200,1,1,1,814.88
102,1,1,79,11,64,200,2,2,1,448.97
102,1,1,80,8,64,200,1,2,0,1003.7
102,1,1,81,2,64,200,1,1,1,2004.6
102,1,1,82,13,64,200,2,2,1,501.39
102,1,1,83,4,64,200,2,1,0,1933.7
102,1,1,84,10,64,200,2,2,1,611.77
102,1,1,85,1,64,200,1,1,1,1299.7
102,1,1,1,13,64,200,2,2,1,698.63
102,1,1,2,10,64,200,2,2,1,597.3
102,1,1,3,6,64,200,2,2,1,1054.5
102,1,1,4,6,64,200,2,2,1,789.92
102,1,1,5,7,64,200,1,2,0,854.46
102,1,1,6,4,64,200,1,1,1,1295.1
102,1,1,7,2,64,200,1,1,1,764.59
102,1,1,8,1,64,200,1,1,1,852.85
102,1,1,9,3,64,200,2,1,0,1202.5
102,1,1,10,4,64,200,2,1,0,1222.9
102,1,1,11,8,64,200,2,2,1,1825.5
102,1,1,12,10,64,200,2,2,1,798.02
102,1,1,13,1,64,200,1,1,1,548.27
102,1,1,14,13,64,200,2,2,1,578.24
102,1,1,15,7,64,200,1,2,0,1174.7
102,1,1,16,10,64,200,2,2,1,672.23
102,1,1,17,1,64,200,1,1,1,682.23
102,1,1,18,3,64,200,1,1,1,932.91
102,1,1,19,2,64,200,1,1,1,1336.8
102,1,1,20,13,64,200,2,2,1,631.63
102,1,1,21,11,64,200,2,2,1,829.57
102,1,1,22,9,64,200,1,2,0,1079.4
102,1,1,23,12,64,200,2,2,1,675.75
102,1,1,24,8,64,200,1,2,0,1371.7
102,1,1,25,2,64,200,1,1,1,1117.3
102,1,1,26,3,64,200,2,1,0,1770.2
102,1,1,27,4,64,200,2,1,0,2041.5
102,1,1,28,11,64,200,2,2,1,812.16
102,1,1,29,7,64,200,1,2,0,1110.6
102,1,1,30,1,64,200,1,1,1,696.12
102,1,1,31,4,64,200,1,1,1,2030.9
102,1,1,32,6,64,200,2,2,1,1393.7
102,1,1,33,8,64,200,1,2,0,1293.1
102,1,1,34,4,64,200,1,1,1,2106.3
102,1,1,35,11,64,200,2,2,1,622.05
102,1,1,36,2,64,200,1,1,1,1348.3
102,1,1,37,4,64,200,2,1,0,1004.5
102,1,1,38,1,64,200,1,1,1,570.5
102,1,1,39,3,64,200,1,1,1,1966.5
102,1,1,40,10,64,200,2,2,1,659.74
102,1,1,41,5,64,200,1,2,0,719.15
102,1,1,42,3,64,200,1,1,1,996.18
102,1,1,43,4,64,200,2,1,0,1659.3
102,1,1,44,13,64,200,2,2,1,629.25
102,1,1,45,3,64,200,1,1,1,2278.2
102,1,1,46,4,64,200,1,1,1,1085.8
102,1,1,47,7,64,200,1,2,0,2305.5
102,1,1,48,8,64,200,2,2,1,736.76
102,1,1,49,5,64,200,1,2,0,1248.2
102,1,1,50,3,64,200,1,1,1,1073.1
102,1,1,51,2,64,200,2,1,0,981.3
102,1,1,52,12,64,200,2,2,1,994.59
102,1,1,53,4,64,200,1,1,1,1856.6
102,1,1,54,5,64,200,1,2,0,887.69
102,1,1,55,1,64,200,1,1,1,1532.2
102,1,1,56,5,64,200,2,2,1,1440
102,1,1,57,4,64,200,1,1,1,1250.3
102,1,1,58,9,64,200,2,2,1,769.77
102,1,1,59,5,64,200,2,2,1,1445.4
102,1,1,60,12,64,200,2,2,1,648.7
102,1,1,61,9,64,200,2,2,1,1002.1
102,1,1,62,13,64,200,2,2,1,688.75
102,1,1,63,2,64,200,1,1,1,1247.2
102,1,1,64,2,64,200,1,1,1,897.49
102,1,1,65,7,64,200,1,2,0,945.25
102,1,1,66,10,64,200,2,2,1,658.74
102,1,1,67,2,64,200,1,1,1,1278.4
102,1,1,68,3,64,200,1,1,1,650.73
102,1,1,69,1,64,200,1,1,1,741.61
102,1,1,70,11,64,200,2,2,1,528.77
102,1,1,71,2,64,200,1,1,1,775.21
102,1,1,72,11,64,200,2,2,1,683.74
102,1,1,73,8,64,200,2,2,1,1122.9
102,1,1,74,9,64,200,2,2,1,746.02
102,1,1,75,9,64,200,2,2,1,2845.7
102,1,1,76,12,64,200,2,2,1,552.36
102,1,1,77,12,64,200,2,2,1,497.33
102,1,1,78,2,64,200,1,1,1,1063
102,1,1,79,1,64,200,1,1,1,861.85
102,1,1,80,6,64,200,2,2,1,682.5
102,1,1,81,3,64,200,1,1,1,998.74
102,1,1,82,1,64,200,1,1,1,629.08
102,1,1,83,1,64,200,1,1,1,600.88
102,1,1,84,3,64,200,1,1,1,604.73
102,1,1,85,6,64,200,1,2,0,511.04
102,1,1,1,2,64,200,2,1,0,1371.9
102,1,1,2,6,64,200,2,2,1,1061.6
102,1,1,3,3,64,200,2,1,0,1434.2
102,1,1,4,10,64,200,2,2,1,683.04
102,1,1,5,9,64,200,1,2,0,1016.8
102,1,1,6,4,64,200,2,1,0,2013.1
102,1,1,7,3,64,200,1,1,1,855.32
102,1,1,8,13,64,200,2,2,1,878.75
102,1,1,9,9,64,200,1,2,0,1808.1
102,1,1,10,1,64,200,1,1,1,584.71
102,1,1,11,1,64,200,1,1,1,643.15
102,1,1,12,5,64,200,1,2,0,874.58
102,1,1,13,4,64,200,1,1,1,1105.8
102,1,1,14,11,64,200,2,2,1,538.86
102,1,1,15,8,64,200,1,2,0,2310.4
102,1,1,16,3,64,200,1,1,1,698.3
102,1,1,17,2,64,200,1,1,1,1006.9
102,1,1,18,5,64,200,1,2,0,889.83
102,1,1,19,3,64,200,1,1,1,728.98
102,1,1,20,5,64,200,2,2,1,799.94
102,1,1,21,9,64,200,2,2,1,1611.7
102,1,1,22,7,64,200,1,2,0,1928.6
102,1,1,23,2,64,200,1,1,1,1338.4
102,1,1,24,12,64,200,2,2,1,641.06
102,1,1,25,13,64,200,2,2,1,1667.1
102,1,1,26,6,64,200,1,2,0,1121.2
102,1,1,27,1,64,200,1,1,1,757.07
102,1,1,28,7,64,200,1,2,0,767.24
102,1,1,29,6,64,200,2,2,1,1390.7
102,1,1,30,12,64,200,2,2,1,712.6
102,1,1,31,1,64,200,1,1,1,581.98
102,1,1,32,5,64,200,1,2,0,1505.1
102,1,1,33,11,64,200,2,2,1,510.9
102,1,1,34,1,64,200,1,1,1,710.88
102,1,1,35,4,64,200,2,1,0,1521.2
102,1,1,36,3,64,200,2,1,0,1351.3
102,1,1,37,4,64,200,1,1,1,1308.7
102,1,1,38,13,64,200,2,2,1,737.54
102,1,1,39,1,64,200,1,1,1,995.94
102,1,1,40,4,64,200,1,1,1,919.55
102,1,1,41,10,64,200,2,2,1,410.74
102,1,1,42,8,64,200,1,2,0,626.24
102,1,1,43,6,64,200,2,2,1,711.01
102,1,1,44,10,64,200,2,2,1,504.56
102,1,1,45,3,64,200,1,1,1,1840
102,1,1,46,2,64,200,2,1,0,783.06
102,1,1,47,10,64,200,2,2,1,549.82
102,1,1,48,11,64,200,2,2,1,520.18
102,1,1,49,3,64,200,1,1,1,1008.7
102,1,1,50,2,64,200,1,1,1,1286.1
102,1,1,51,12,64,200,2,2,1,472.11
102,1,1,52,1,64,200,1,1,1,1314
102,1,1,53,8,64,200,2,2,1,1845.5
102,1,1,54,4,64,200,1,1,1,1419.9
102,1,1,55,2,64,200,2,1,0,1459.8
102,1,1,56,2,64,200,1,1,1,2047.5
102,1,1,57,3,64,200,1,1,1,1431.1
102,1,1,58,8,64,200,2,2,1,2456.6
102,1,1,59,7,64,200,1,2,0,1719
102,1,1,60,1,64,200,1,1,1,650.79
102,1,1,61,5,64,200,2,2,1,1669.6
102,1,1,62,9,64,200,2,2,1,708.13
102,1,1,63,12,64,200,2,2,1,897.34
102,1,1,64,11,64,200,2,2,1,484.17
102,1,1,65,13,64,200,2,2,1,495.77
102,1,1,66,3,64,200,1,1,1,760.16
102,1,1,67,1,64,200,1,1,1,900.97
102,1,1,68,7,64,200,1,2,0,771.53
102,1,1,69,9,64,200,2,2,1,1194.7
102,1,1,70,13,64,200,2,2,1,511.33
102,1,1,71,2,64,200,1,1,1,1247.8
102,1,1,72,3,64,200,1,1,1,2256.7
102,1,1,73,2,64,200,1,1,1,2356.4
102,1,1,74,4,64,200,2,1,0,1821.9
102,1,1,75,12,64,200,2,2,1,654.6
102,1,1,76,2,64,200,1,1,1,1954
102,1,1,77,1,64,200,1,1,1,670.36
102,1,1,78,6,64,200,2,2,1,1024.2
102,1,1,79,4,64,200,1,1,1,1590
102,1,1,80,4,64,200,1,1,1,744.83
102,1,1,81,4,64,200,1,1,1,841.32
102,1,1,82,7,64,200,1,2,0,816.18
102,1,1,83,10,64,200,2,2,1,726.36
102,1,1,84,11,64,200,2,2,1,697.24
102,1,1,85,8,64,200,1,2,0,1831.6
102,1,1,1,2,64,200,2,1,0,860
102,1,1,2,4,64,200,2,1,0,1187.1
102,1,1,3,3,64,200,1,1,1,1782.9
102,1,1,4,5,64,200,2,2,1,1510.4
102,1,1,5,7,64,200,1,2,0,1384.6
102,1,1,6,8,64,200,2,2,1,1139.9
102,1,1,7,1,64,200,1,1,1,798.85
102,1,1,8,3,64,200,1,1,1,1082.3
102,1,1,9,4,64,200,1,1,1,773.24
102,1,1,10,13,64,200,2,2,1,529.24
102,1,1,11,4,64,200,1,1,1,960.42
102,1,1,12,4,64,200,1,1,1,1524.2
102,1,1,13,4,64,200,1,1,1,855.62
102,1,1,14,5,64,200,1,2,0,1001.2
102,1,1,15,13,64,200,2,2,1,442.91
102,1,1,16,6,64,200,2,2,1,1023.6
102,1,1,17,2,64,200,2,1,0,545.21
102,1,1,18,1,64,200,1,1,1,823.91
102,1,1,19,6,64,200,2,2,1,1249.5
102,1,1,20,8,64,200,1,2,0,1975.6
102,1,1,21,10,64,200,2,2,1,653.46
102,1,1,22,11,64,200,2,2,1,512.08
102,1,1,23,2,64,200,1,1,1,1831.7
102,1,1,24,1,64,200,1,1,1,859.91
102,1,1,25,1,64,200,1,1,1,653.57
102,1,1,26,3,64,200,1,1,1,1019.7
102,1,1,27,2,64,200,1,1,1,1067.5
102,1,1,28,11,64,200,2,2,1,629.03
102,1,1,29,9,64,200,2,2,1,1409.4
102,1,1,30,4,64,200,1,1,1,979.84
102,1,1,31,9,64,200,2,2,1,909.41
102,1,1,32,8,64,200,1,2,0,1328.4
102,1,1,33,13,64,200,2,2,1,866.75
102,1,1,34,2,64,200,1,1,1,952.81
102,1,1,35,10,64,200,2,2,1,530.33
102,1,1,36,3,64,200,1,1,1,1205.7
102,1,1,37,10,64,200,2,2,1,512.11
102,1,1,38,3,64,200,1,1,1,967.03
102,1,1,39,3,64,200,2,1,0,335.86
102,1,1,40,4,64,200,1,1,1,1054.7
102,1,1,41,7,64,200,1,2,0,668.4
102,1,1,42,13,64,200,2,2,1,661.42
102,1,1,43,2,64,200,1,1,1,769.08
102,1,1,44,3,64,200,1,1,1,1051.4
