173,1,6,84,2,64,200,1,1,1,825.03
173,1,6,85,2,64,200,1,1,1,559.56
173,1,6,1,13,64,200,2,2,1,691.83
173,1,6,2,1,64,200,1,1,1,1402.1
173,1,6,3,11,64,200,2,2,1,1056.3
173,1,6,4,9,64,200,2,2,1,465.71
173,1,6,5,8,64,200,2,2,1,1019.5
173,1,6,6,2,64,200,1,1,1,1562.8
173,1,6,7,9,64,200,2,2,1,880.91
173,1,6,8,8,64,200,2,2,1,1400.7
173,1,6,9,3,64,200,1,1,1,493.13
173,1,6,10,8,64,200,2,2,1,744.07
173,1,6,11,7,64,200,2,2,1,524.52
173,1,6,12,1,64,200,1,1,1,765.49
173,1,6,13,5,64,200,2,2,1,480.28
173,1,6,14,1,64,200,1,1,1,454.96
173,1,6,15,4,64,200,1,1,1,622.31
173,1,6,16,8,64,200,2,2,1,545.64
173,1,6,17,4,64,200,1,1,1,426.71
173,1,6,18,4,64,200,1,1,1,408.73
173,1,6,19,11,64,200,2,2,1,486.96
173,1,6,20,2,64,200,1,1,1,646.78
173,1,6,21,9,64,200,2,2,1,479.12
173,1,6,22,13,64,200,2,2,1,472.49
173,1,6,23,6,64,200,2,2,1,399
173,1,6,24,4,64,200,1,1,1,579.31
173,1,6,25,4,64,200,1,1,1,432.75
173,1,6,26,9,64,200,2,2,1,364.61
173,1,6,27,3,64,200,1,1,1,489.75
173,1,6,28,10,64,200,2,2,1,543.14
173,1,6,29,12,64,200,2,2,1,533.34
173,1,6,30,12,64,200,2,2,1,468.88
173,1,6,31,1,64,200,1,1,1,567.91
173,1,6,32,5,64,200,2,2,1,398.59
173,1,6,33,2,64,200,1,1,1,1807.7
173,1,6,34,2,64,200,1,1,1,487.03
173,1,6,35,6,64,200,2,2,1,467.95
173,1,6,36,4,64,200,1,1,1,692.71
173,1,6,37,7,64,200,2,2,1,699.99
173,1,6,38,3,64,200,1,1,1,705.6
173,1,6,39,4,64,200,1,1,1,468.81
173,1,6,40,2,64,200,1,1,1,447.7
173,1,6,41,2,64,200,1,1,1,476.5
173,1,6,42,9,64,200,2,2,1,444.01
173,1,6,43,10,64,200,2,2,1,515.04
173,1,6,44,1,64,200,1,1,1,484.78
173,1,6,45,13,64,200,2,2,1,588.99
173,1,6,46,1,64,200,1,1,1,548.27
173,1,6,47,11,64,200,2,2,1,417.69
173,1,6,48,5,64,200,2,2,1,498.8
173,1,6,49,1,64,200,1,1,1,483.31
173,1,6,50,7,64,200,2,2,1,478.24
173,1,6,51,4,64,200,1,1,1,475.33
173,1,6,52,3,64,200,1,1,1,456.52
173,1,6,53,1,64,200,1,1,1,406.37
173,1,6,54,5,64,200,2,2,1,956.92
173,1,6,55,12,64,200,2,2,1,548.18
173,1,6,56,3,64,200,1,1,1,1098
173,1,6,57,13,64,200,2,2,1,430.05
173,1,6,58,3,64,200,1,1,1,410.07
173,1,6,59,10,64,200,2,2,1,461.4
173,1,6,60,6,64,200,2,2,1,463.87
173,1,6,61,7,64,200,2,2,1,634.55
173,1,6,62,3,64,200,1,1,1,672.23
173,1,6,63,11,64,200,2,2,1,487.01
173,1,6,64,2,64,200,1,1,1,554.23
173,1,6,65,6,64,200,2,2,1,466.87
173,1,6,66,2,64,200,1,1,1,541.63
173,1,6,67,1,64,200,1,1,1,521.57
173,1,6,68,8,64,200,2,2,1,484.3
173,1,6,69,7,64,200,2,2,1,495.2
173,1,6,70,12,64,200,2,2,1,482.79
173,1,6,71,5,64,200,2,2,1,542.02
173,1,6,72,3,64,200,1,1,1,628.49
173,1,6,73,12,64,200,2,2,1,481.91
173,1,6,74,3,64,200,1,1,1,645.21
173,1,6,75,4,64,200,1,1,1,793.71
173,1,6,76,6,64,200,2,2,1,565.79
173,1,6,77,13,64,200,2,2,1,431.02
173,1,6,78,2,64,200,1,1,1,651.99
173,1,6,79,11,64,200,2,2,1,444.39
173,1,6,80,3,64,200,1,1,1,746.02
173,1,6,81,1,64,200,1,1,1,1259
173,1,6,82,10,64,200,2,2,1,387.79
173,1,6,83,2,64,200,1,1,1,425.24
173,1,6,84,4,64,200,1,1,1,585.84
173,1,6,85,10,64,200,2,2,1,523.1
173,1,6,1,6,64,200,2,2,1,565.24
173,1,6,2,10,64,200,1,2,0,545.9
173,1,6,3,11,64,200,2,2,1,577.91
173,1,6,4,4,64,200,1,1,1,1481.1
173,1,6,5,9,64,200,2,2,1,490.44
173,1,6,6,3,64,200,1,1,1,701.5
173,1,6,7,13,64,200,2,2,1,393.85
173,1,6,8,8,64,200,2,2,1,671.59
173,1,6,9,8,64,200,2,2,1,914.51
173,1,6,10,2,64,200,1,1,1,884.21
173,1,6,11,1,64,200,1,1,1,496.56
173,1,6,12,8,64,200,2,2,1,485.73
173,1,6,13,3,64,200,1,1,1,592.48
173,1,6,14,13,64,200,2,2,1,431.61
173,1,6,15,13,64,200,2,2,1,488.58
173,1,6,16,5,64,200,2,2,1,564.83
173,1,6,17,12,64,200,2,2,1,399.72
173,1,6,18,12,64,200,2,2,1,413.67
173,1,6,19,9,64,200,2,2,1,431.33
173,1,6,20,12,64,200,2,2,1,470.81
173,1,6,21,9,64,200,2,2,1,414.54
173,1,6,22,2,64,200,1,1,1,1192.4
173,1,6,23,3,64,200,1,1,1,471.04
173,1,6,24,6,64,200,2,2,1,1304.2
173,1,6,25,12,64,200,2,2,1,641.03
173,1,6,26,2,64,200,1,1,1,582.3
173,1,6,27,3,64,200,1,1,1,454.96
173,1,6,28,2,64,200,1,1,1,451.24
173,1,6,29,8,64,200,2,2,1,665.13
173,1,6,30,5,64,200,2,2,1,491.56
173,1,6,31,4,64,200,1,1,1,928.86
173,1,6,32,5,64,200,2,2,1,851.44
173,1,6,33,4,64,200,1,1,1,750.48
173,1,6,34,7,64,200,2,2,1,816.08
173,1,6,35,10,64,200,2,2,1,821.13
173,1,6,36,1,64,200,1,1,1,571.4
173,1,6,37,9,64,200,2,2,1,536.87
173,1,6,38,2,64,200,1,1,1,1068.1
173,1,6,39,2,64,200,1,1,1,660.58
173,1,6,40,5,64,200,2,2,1,718.66
173,1,6,41,6,64,200,2,2,1,511.96
173,1,6,42,11,64,200,2,2,1,693.43
173,1,6,43,7,64,200,2,2,1,1258.9
173,1,6,44,2,64,200,1,1,1,684.76
173,1,6,45,13,64,200,2,2,1,497.31
173,1,6,46,2,64,200,1,1,1,738.67
173,1,6,47,1,64,200,1,1,1,441.12
173,1,6,48,1,64,200,1,1,1,498.18
173,1,6,49,7,64,200,2,2,1,562.66
173,1,6,50,6,64,200,2,2,1,447.82
173,1,6,51,3,64,200,1,1,1,964.77
173,1,6,52,8,64,200,2,2,1,573.58
173,1,6,53,9,64,200,2,2,1,576.3
173,1,6,54,1,64,200,1,1,1,689.87
173,1,6,55,4,64,200,1,1,1,697.79
173,1,6,56,12,64,200,2,2,1,524.66
173,1,6,57,1,64,200,1,1,1,520.2
173,1,6,58,10,64,200,2,2,1,400.19
173,1,6,59,4,64,200,1,1,1,658.5
173,1,6,60,3,64,200,1,1,1,637.82
173,1,6,61,4,64,200,1,1,1,1176.7
173,1,6,62,11,64,200,2,2,1,510.49
173,1,6,63,10,64,200,2,2,1,848.41
173,1,6,64,4,64,200,1,1,1,611.5
173,1,6,65,1,64,200,1,1,1,578.5
173,1,6,66,5,64,200,2,2,1,598.57
173,1,6,67,4,64,200,1,1,1,663.04
173,1,6,68,3,64,200,1,1,1,579.21
173,1,6,69,4,64,200,1,1,1,513.13
173,1,6,70,4,64,200,1,1,1,479.95
173,1,6,71,7,64,200,2,2,1,508.75
173,1,6,72,3,64,200,1,1,1,564.9
173,1,6,73,13,64,200,2,2,1,448.04
173,1,6,74,1,64,200,1,1,1,502.5
173,1,6,75,11,64,200,2,2,1,508.59
173,1,6,76,3,64,200,1,1,1,510.95
173,1,6,77,2,64,200,1,1,1,693.96
173,1,6,78,11,64,200,2,2,1,459.63
173,1,6,79,3,64,200,1,1,1,553.87
173,1,6,80,7,64,200,1,2,0,483.14
173,1,6,81,6,64,200,2,2,1,468.95
173,1,6,82,2,64,200,1,1,1,695.75
173,1,6,83,1,64,200,1,1,1,636.72
173,1,6,84,10,64,200,2,2,1,714.3
173,1,6,85,1,64,200,1,1,1,666.55
173,1,6,1,6,64,200,2,2,1,557.81
173,1,6,2,2,64,200,1,1,1,989.23
173,1,6,3,10,64,200,2,2,1,830.2
173,1,6,4,12,64,200,2,2,1,437.29
173,1,6,5,7,64,200,2,2,1,602.86
173,1,6,6,3,64,200,1,1,1,753.81
173,1,6,7,11,64,200,2,2,1,623.28
173,1,6,8,13,64,200,2,2,1,480.78
173,1,6,9,5,64,200,2,2,1,2104.9
173,1,6,10,10,64,200,2,2,1,1465.1
173,1,6,11,4,64,200,1,1,1,1073.5
173,1,6,12,6,64,200,2,2,1,533.52
173,1,6,13,7,64,200,2,2,1,592.06
173,1,6,14,10,64,200,2,2,1,611.89
173,1,6,15,1,64,200,1,1,1,969.02
173,1,6,16,11,64,200,2,2,1,497.7
173,1,6,17,8,64,200,2,2,1,672.02
173,1,6,18,8,64,200,2,2,1,533.77
173,1,6,19,7,64,200,2,2,1,579.72
173,1,6,20,5,64,200,2,2,1,517.04
173,1,6,21,4,64,200,1,1,1,1576.5
173,1,6,22,1,64,200,1,1,1,749.03
173,1,6,23,6,64,200,2,2,1,956.35
173,1,6,24,1,64,200,1,1,1,883.91
173,1,6,25,2,64,200,1,1,1,619.18
173,1,6,26,4,64,200,1,1,1,508.37
173,1,6,27,2,64,200,1,1,1,455.15
173,1,6,28,3,64,200,1,1,1,405.24
173,1,6,29,4,64,200,1,1,1,487.35
173,1,6,30,4,64,200,1,1,1,493.63
173,1,6,31,4,64,200,1,1,1,382.16
173,1,6,32,12,64,200,2,2,1,526.21
173,1,6,33,4,64,200,1,1,1,528.11
173,1,6,34,4,64,200,1,1,1,491.89
173,1,6,35,1,64,200,1,1,1,697.76
173,1,6,36,2,64,200,1,1,1,549.57
173,1,6,37,6,64,200,2,2,1,663.81
173,1,6,38,3,64,200,1,1,1,515.48
173,1,6,39,11,64,200,2,2,1,410.55
173,1,6,40,13,64,200,2,2,1,440.04
173,1,6,41,2,64,200,1,1,1,670.09
173,1,6,42,4,64,200,1,1,1,856.37
173,1,6,43,1,64,200,1,1,1,593.81
173,1,6,44,1,64,200,1,1,1,542.12
173,1,6,45,9,64,200,2,2,1,597.59
173,1,6,46,8,64,200,2,2,1,769.86
173,1,6,47,13,64,200,2,2,1,993.19
173,1,6,48,12,64,200,2,2,1,720.08
173,1,6,49,2,64,200,1,1,1,1201.3
173,1,6,50,9,64,200,2,2,1,746.95
173,1,6,51,12,64,200,2,2,1,602.96
173,1,6,52,8,64,200,2,2,1,971.75
173,1,6,53,5,64,200,2,2,1,558.68
173,1,6,54,8,64,200,2,2,1,433.06
