174,1,1,59,5,64,200,2,2,1,1120.3
174,1,1,60,13,64,200,2,2,1,1069.8
174,1,1,61,3,64,200,1,1,1,729.22
174,1,1,62,10,64,200,2,2,1,575.4
174,1,1,63,2,64,200,1,1,1,642.67
174,1,1,64,11,64,200,2,2,1,801.84
174,1,1,65,12,64,200,2,2,1,477.76
174,1,1,66,13,64,200,2,2,1,458.25
174,1,1,67,5,64,200,1,2,0,718.9
174,1,1,68,8,64,200,2,2,1,965.01
174,1,1,69,7,64,200,2,2,1,821.8
174,1,1,70,9,64,200,2,2,1,1071.5
174,1,1,71,3,64,200,1,1,1,693.58
174,1,1,72,9,64,200,1,2,0,1049.9
174,1,1,73,11,64,200,2,2,1,774.9
174,1,1,74,5,64,200,1,2,0,979.75
174,1,1,75,10,64,200,2,2,1,658.55
174,1,1,76,9,64,200,2,2,1,1059
174,1,1,77,13,64,200,2,2,1,758.41
174,1,1,78,3,64,200,1,1,1,902.54
174,1,1,79,7,64,200,2,2,1,693.65
174,1,1,80,4,64,200,1,1,1,1001.8
174,1,1,81,7,64,200,2,2,1,1238.6
174,1,1,82,4,64,200,1,1,1,1475.8
174,1,1,83,6,64,200,1,2,0,1091
174,1,1,84,3,64,200,1,1,1,855.72
174,1,1,85,11,64,200,2,2,1,625.04
174,1,1,86,7,64,200,2,2,1,864.45
174,1,1,87,11,64,200,2,2,1,726.82
174,1,1,88,10,64,200,2,2,1,569.62
174,1,1,89,7,64,200,1,2,0,902.89
174,1,1,90,4,64,200,1,1,1,919.21
174,1,1,91,2,64,200,1,1,1,858.76
174,1,1,92,9,64,200,2,2,1,560.61
174,1,1,93,12,64,200,2,2,1,309.89
174,1,1,94,8,64,200,2,2,1,1223.9
174,1,1,95,1,64,200,1,1,1,838.42
174,1,1,96,2,64,200,1,1,1,1000.4
174,1,1,97,10,64,200,2,2,1,638.23
174,1,1,98,1,64,200,1,1,1,693.2
174,1,1,99,11,64,200,2,2,1,536.84
174,1,1,100,12,64,200,2,2,1,875.57
174,1,1,101,6,64,200,2,2,1,1496.1
174,1,1,102,2,64,200,1,1,1,971.34
174,1,1,1,11,64,200,2,2,1,429.16
174,1,1,2,3,64,200,1,1,1,554.63
174,1,1,3,11,64,200,2,2,1,273.14
174,1,1,4,1,64,200,1,1,1,731.92
174,1,1,5,3,64,200,2,1,0,559.05
174,1,1,6,9,64,200,2,2,1,836.3
174,1,1,7,5,64,200,2,2,1,898.26
174,1,1,8,1,64,200,1,1,1,985.26
174,1,1,9,13,64,200,2,2,1,951.99
174,1,1,10,11,64,200,1,2,0,697.91
174,1,1,11,2,64,200,1,1,1,1203.5
174,1,1,12,11,64,200,2,2,1,468.98
174,1,1,13,9,64,200,2,2,1,798.28
174,1,1,14,10,64,200,2,2,1,865.39
174,1,1,15,13,64,200,2,2,1,604.03
174,1,1,16,7,64,200,2,2,1,859.37
174,1,1,17,2,64,200,1,1,1,738.93
174,1,1,18,8,64,200,2,2,1,680.81
174,1,1,19,3,64,200,1,1,1,1012.1
174,1,1,20,1,64,200,1,1,1,613.18
174,1,1,21,13,64,200,2,2,1,487.28
174,1,1,22,1,64,200,1,1,1,773.95
174,1,1,23,8,64,200,2,2,1,775.1
174,1,1,24,3,64,200,1,1,1,593.14
174,1,1,25,12,64,200,2,2,1,531.42
174,1,1,26,9,64,200,2,2,1,733.89
174,1,1,27,4,64,200,1,1,1,1005.7
174,1,1,28,3,64,200,1,1,1,696.73
174,1,1,29,2,64,200,1,1,1,641.84
174,1,1,30,1,64,200,1,1,1,564.96
174,1,1,31,4,64,200,1,1,1,656.12
174,1,1,32,7,64,200,2,2,1,784.82
174,1,1,33,5,64,200,1,2,0,905.52
174,1,1,34,2,64,200,1,1,1,1291.8
174,1,1,35,7,64,200,2,2,1,868.21
174,1,1,36,9,64,200,2,2,1,669.78
174,1,1,37,2,64,200,1,1,1,680.52
174,1,1,38,2,64,200,1,1,1,924.89
174,1,1,39,2,64,200,1,1,1,653.57
174,1,1,40,1,64,200,1,1,1,786.02
174,1,1,41,12,64,200,2,2,1,636.77
174,1,1,42,4,64,200,1,1,1,950.79
174,1,1,43,11,64,200,2,2,1,717.31
174,1,1,44,2,64,200,1,1,1,1008.5
174,1,1,45,5,64,200,2,2,1,984.44
174,1,1,46,6,64,200,2,2,1,1105.6
174,1,1,47,7,64,200,2,2,1,774
174,1,1,48,4,64,200,1,1,1,870.86
174,1,1,49,12,64,200,2,2,1,556.69
174,1,1,50,13,64,200,2,2,1,601.07
174,1,1,51,3,64,200,1,1,1,1072.9
174,1,1,52,1,64,200,1,1,1,716.56
174,1,1,53,4,64,200,1,1,1,1105.9
174,1,1,54,1,64,200,1,1,1,591.78
174,1,1,55,12,64,200,2,2,1,742.62
174,1,1,56,4,64,200,1,1,1,1523.5
174,1,1,57,3,64,200,1,1,1,743.33
174,1,1,58,3,64,200,1,1,1,679.29
174,1,1,59,6,64,200,2,2,1,807.23
174,1,1,60,10,64,200,2,2,1,764.96
174,1,1,61,13,64,200,2,2,1,353.58
174,1,1,62,4,64,200,1,1,1,829.13
174,1,1,63,5,64,200,2,2,1,810.55
174,1,1,64,6,64,200,2,2,1,667.84
174,1,1,65,8,64,200,2,2,1,927.31
174,1,1,66,9,64,200,2,2,1,629.47
174,1,1,67,3,64,200,1,1,1,692.05
174,1,1,68,12,64,200,2,2,1,985.14
174,1,1,69,10,64,200,1,2,0,866.07
174,1,1,70,1,64,200,1,1,1,685.3
174,1,1,71,4,64,200,1,1,1,854.14
174,1,1,72,6,64,200,2,2,1,860.82
174,1,1,73,4,64,200,2,1,0,1062.4
174,1,1,74,5,64,200,2,2,1,736.78
174,1,1,75,2,64,200,1,1,1,672.06
174,1,1,76,1,64,200,1,1,1,722.52
174,1,1,77,8,64,200,2,2,1,649.77
174,1,1,78,10,64,200,2,2,1,735.75
174,1,1,79,7,64,200,2,2,1,777.1
174,1,1,80,10,64,200,2,2,1,411.66
174,1,1,81,2,64,200,1,1,1,680.04
174,1,1,82,3,64,200,1,1,1,968.05
174,1,1,83,4,64,200,1,1,1,1134.5
174,1,1,84,8,64,200,2,2,1,995.68
174,1,1,85,6,64,200,2,2,1,1062.3
174,1,1,1,6,64,200,2,2,1,1181
174,1,1,2,3,64,200,1,1,1,676.24
174,1,1,3,11,64,200,2,2,1,327.22
174,1,1,4,3,64,200,1,1,1,831.07
174,1,1,5,12,64,200,2,2,1,427.17
174,1,1,6,10,64,200,2,2,1,333.87
174,1,1,7,9,64,200,2,2,1,768.97
174,1,1,8,2,64,200,1,1,1,724.93
174,1,1,9,2,64,200,1,1,1,1130.5
174,1,1,10,7,64,200,2,2,1,930.17
174,1,1,11,2,64,200,1,1,1,1512.2
174,1,1,12,9,64,200,2,2,1,630.23
174,1,1,13,5,64,200,2,2,1,2091.3
174,1,1,14,1,64,200,1,1,1,674.77
174,1,1,15,1,64,200,1,1,1,1130.9
174,1,1,16,3,64,200,1,1,1,1207
174,1,1,17,1,64,200,1,1,1,596.46
174,1,1,18,1,64,200,1,1,1,526.47
174,1,1,19,9,64,200,2,2,1,672.77
174,1,1,20,3,64,200,1,1,1,1134.7
174,1,1,21,12,64,200,2,2,1,514.58
174,1,1,22,8,64,200,2,2,1,524.65
174,1,1,23,12,64,200,2,2,1,509.67
174,1,1,24,7,64,200,2,2,1,668.09
174,1,1,25,2,64,200,1,1,1,1088.3
174,1,1,26,2,64,200,1,1,1,1099.5
174,1,1,27,4,64,200,1,1,1,661.2
174,1,1,28,1,64,200,1,1,1,693.24
174,1,1,29,8,64,200,2,2,1,783.02
174,1,1,30,3,64,200,1,1,1,691.05
174,1,1,31,2,64,200,1,1,1,1069.2
174,1,1,32,7,64,200,2,2,1,627.33
174,1,1,33,11,64,200,2,2,1,816.66
174,1,1,34,3,64,200,1,1,1,733.27
174,1,1,35,3,64,200,1,1,1,1383.1
174,1,1,36,7,64,200,2,2,1,621.12
174,1,1,37,1,64,200,1,1,1,684.32
174,1,1,38,6,64,200,2,2,1,853.88
174,1,1,39,4,64,200,1,1,1,659.04
174,1,1,40,11,64,200,2,2,1,746.91
174,1,1,41,4,64,200,1,1,1,987.19
174,1,1,42,3,64,200,1,1,1,680.88
174,1,1,43,1,64,200,1,1,1,614.35
174,1,1,44,6,64,200,2,2,1,1023.9
174,1,1,45,5,64,200,2,2,1,776.28
174,1,1,46,8,64,200,2,2,1,974.95
174,1,1,47,2,64,200,1,1,1,919.31
174,1,1,48,4,64,200,1,1,1,733.26
174,1,1,49,4,64,200,1,1,1,556.03
174,1,1,50,4,64,200,1,1,1,800.74
174,1,1,51,5,64,200,2,2,1,717.17
174,1,1,52,10,64,200,2,2,1,826.94
174,1,1,53,3,64,200,1,1,1,1431.1
174,1,1,54,1,64,200,1,1,1,539.3
174,1,1,55,13,64,200,2,2,1,673.08
174,1,1,56,5,64,200,2,2,1,734.26
174,1,1,57,2,64,200,1,1,1,596.12
174,1,1,58,9,64,200,2,2,1,603.14
174,1,1,59,11,64,200,2,2,1,538.87
174,1,1,60,8,64,200,2,2,1,640.92
174,1,1,61,7,64,200,2,2,1,570.93
174,1,1,62,4,64,200,1,1,1,1018.1
174,1,1,63,4,64,200,2,1,0,1541.5
174,1,1,64,1,64,200,1,1,1,630.46
174,1,1,65,13,64,200,2,2,1,852.82
174,1,1,66,11,64,200,2,2,1,710.95
174,1,1,67,12,64,200,2,2,1,665.8
174,1,1,68,4,64,200,1,1,1,873.75
174,1,1,69,12,64,200,2,2,1,514.91
174,1,1,70,6,64,200,2,2,1,834.19
174,1,1,71,6,64,200,1,2,0,1189
174,1,1,72,3,64,200,1,1,1,749.75
174,1,1,73,8,64,200,2,2,1,729.52
174,1,1,74,10,64,200,2,2,1,710.41
174,1,1,75,2,64,200,1,1,1,989.05
174,1,1,76,2,64,200,1,1,1,646.97
174,1,1,77,10,64,200,2,2,1,526.31
174,1,1,78,9,64,200,2,2,1,701.49
174,1,1,79,13,64,200,2,2,1,786.64
174,1,1,80,13,64,200,2,2,1,501.2
174,1,1,81,13,64,200,2,2,1,602.16
174,1,1,82,10,64,200,2,2,1,500.38
174,1,1,83,1,64,200,1,1,1,1043.6
174,1,1,84,4,64,200,1,1,1,1039.7
174,1,1,85,5,64,200,2,2,1,745.42
174,1,1,1,1,64,200,1,1,1,779.89
174,1,1,2,2,64,200,1,1,1,663.57
174,1,1,3,9,64,200,2,2,1,538.56
174,1,1,4,6,64,200,2,2,1,840.46
174,1,1,5,1,64,200,1,1,1,518.11
174,1,1,6,7,64,200,2,2,1,686.68
174,1,1,7,12,64,200,2,2,1,545.71
174,1,1,8,1,64,200,1,1,1,601.62
174,1,1,9,4,64,200,1,1,1,932.89
174,1,1,10,3,64,200,1,1,1,540.85
174,1,1,11,5,64,200,2,2,1,658.36
174,1,1,12,5,64,200,2,2,1,771.98
174,1,1,13,13,64,200,2,2,1,570.25
174,1,1,14,11,64,200,2,2,1,523.76
174,1,1,15,12,64,200,2,2,1,482.95
174,1,1,16,10,64,200,2,2,1,376.84
174,1,1,17,13,64,200,2,2,1,397.68
174,1,1,18,3,64,200,1,1,1,960.99
174,1,1,19,11,64,200,2,2,1,561.02
174,1,1,20,1,64,200,1,1,1,591.88
174,1,1,21,4,64,200,1,1,1,725.56
174,1,1,22,13,64,200,2,2,1,539.66
174,1,1,23,9,64,200,2,2,1,677.81
174,1,1,24,1,64,200,1,1,1,584.87
174,1,1,25,4,64,200,1,1,1,873.18
174,1,1,26,2,64,200,1,1,1,968.14
174,1,1,27,8,64,200,2,2,1,598.43
174,1,1,28,5,64,200,2,2,1,797.25
174,1,1,29,8,64,200,2,2,1,853.38
174,1,1,30,2,64,200,1,1,1,877.37
174,1,1,31,3,64,200,1,1,1,634.49
174,1,1,32,12,64,200,2,2,1,665.71
174,1,1,33,2,64,200,1,1,1,937.82
174,1,1,34,2,64,200,1,1,1,1057.1
174,1,1,35,1,64,200,1,1,1,535.77
174,1,1,36,7,64,200,2,2,1,630.19
174,1,1,37,7,64,200,2,2,1,598.3
174,1,1,38,10,64,200,2,2,1,533.51
174,1,1,39,3,64,200,1,1,1,723.2
174,1,1,40,4,64,200,2,1,0,1402.6
174,1,1,41,4,64,200,1,1,1,1097.8
174,1,1,42,10,64,200,2,2,1,620.72
174,1,1,43,3,64,200,1,1,1,714.54
174,1,1,44,11,64,200,2,2,1,564.47
174,1,1,45,6,64,200,2,2,1,872.18
174,1,1,46,4,64,200,1,1,1,893.42
174,1,1,47,11,64,200,2,2,1,501.98
174,1,1,48,7,64,200,2,2,1,648.13
174,1,1,49,3,64,200,1,1,1,716.98
174,1,1,50,4,64,200,1,1,1,1434
174,1,1,51,9,64,200,2,2,1,963.68
174,1,1,52,11,64,200,2,2,1,547.86
174,1,1,53,10,64,200,2,2,1,495.68
174,1,1,54,9,64,200,2,2,1,970.33
174,1,1,55,8,64,200,1,2,0,2186.3
174,1,1,56,2,64,200,1,1,1,736.52
174,1,1,57,5,64,200,2,2,1,736.49
174,1,1,58,3,64,200,1,1,1,885.24
174,1,1,59,13,64,200,2,2,1,527.55
174,1,1,60,5,64,200,2,2,1,940.7
174,1,1,61,7,64,200,1,2,0,656.55
174,1,1,62,1,64,200,1,1,1,637.35
174,1,1,63,4,64,200,1,1,1,843.17
174,1,1,64,6,64,200,2,2,1,681.85
174,1,1,65,6,64,200,2,2,1,813.59
174,1,1,66,2,64,200,1,1,1,652.95
174,1,1,67,2,64,200,1,1,1,597.54
174,1,1,68,13,64,200,2,2,1,580.56
174,1,1,69,12,64,200,2,2,1,766.77
174,1,1,70,2,64,200,1,1,1,1041.6
174,1,1,71,9,64,200,2,2,1,760.82
174,1,1,72,10,64,200,2,2,1,554.61
174,1,1,73,3,64,200,1,1,1,853.06
174,1,1,74,1,64,200,1,1,1,515.74
174,1,1,75,3,64,200,1,1,1,738.97
174,1,1,76,8,64,200,2,2,1,777.81
174,1,1,77,4,64,200,1,1,1,659.18
174,1,1,78,12,64,200,2,2,1,536.79
174,1,1,79,2,64,200,1,1,1,835.03
174,1,1,80,3,64,200,1,1,1,586.48
174,1,1,81,1,64,200,1,1,1,564.44
174,1,1,82,1,64,200,1,1,1,506.69
174,1,1,83,4,64,200,1,1,1,580.8
174,1,1,84,8,64,200,2,2,1,768.2
174,1,1,85,6,64,200,2,2,1,1117.1
174,1,1,1,7,64,200,2,2,1,990.23
174,1,1,2,11,64,200,2,2,1,543.24
174,1,1,3,4,64,200,1,1,1,904.16
174,1,1,4,6,64,200,2,2,1,661.16
174,1,1,5,12,64,200,2,2,1,495.21
174,1,1,6,10,64,200,2,2,1,355.29
174,1,1,7,8,64,200,2,2,1,567.85
174,1,1,8,8,64,200,1,2,0,1359.4
174,1,1,9,3,64,200,1,1,1,794.05
174,1,1,10,9,64,200,2,2,1,595.55
174,1,1,11,13,64,200,2,2,1,493.21
174,1,1,12,2,64,200,1,1,1,872.62
174,1,1,13,11,64,200,2,2,1,554.07
174,1,1,14,5,64,200,2,2,1,812.19
174,1,1,15,13,64,200,2,2,1,711.93
174,1,1,16,7,64,200,1,2,0,2354.3
174,1,1,17,2,64,200,1,1,1,982.43
174,1,1,18,12,64,200,2,2,1,547.87
174,1,1,19,10,64,200,2,2,1,1177.2
174,1,1,20,1,64,200,1,1,1,734.83
174,1,1,21,9,64,200,2,2,1,968.23
174,1,1,22,9,64,200,2,2,1,811.44
174,1,1,23,13,64,200,2,2,1,770.11
174,1,1,24,1,64,200,1,1,1,721.39
174,1,1,25,3,64,200,1,1,1,615.07
174,1,1,26,4,64,200,1,1,1,773.06
174,1,1,27,6,64,200,2,2,1,677.16
174,1,1,28,1,64,200,1,1,1,567.67
174,1,1,29,4,64,200,1,1,1,548.92
174,1,1,30,3,64,200,1,1,1,544.16
174,1,1,31,3,64,200,1,1,1,582.73
174,1,1,32,8,64,200,2,2,1,397.26
174,1,1,33,4,64,200,1,1,1,488.61
174,1,1,34,8,64,200,2,2,1,1256.8
174,1,1,35,13,64,200,2,2,1,599.96
174,1,1,36,11,64,200,2,2,1,626.01
174,1,1,37,3,64,200,1,1,1,1048.3
174,1,1,38,13,64,200,2,2,1,594.31
174,1,1,39,4,64,200,1,1,1,627.67
174,1,1,40,7,64,200,2,2,1,696.6
174,1,1,41,4,64,200,1,1,1,584.03
174,1,1,42,4,64,200,1,1,1,560.18
174,1,1,43,2,64,200,1,1,1,489.3
174,1,1,44,9,64,200,2,2,1,711.29
174,1,1,45,3,64,200,1,1,1,727.52
174,1,1,46,2,64,200,1,1,1,562.16
174,1,1,47,5,64,200,2,2,1,876.61
174,1,1,48,4,64,200,1,1,1,745.71
174,1,1,49,12,64,200,2,2,1,550.36
174,1,1,50,5,64,200,2,2,1,680.93
174,1,1,51,2,64,200,1,1,1,913.56
174,1,1,52,1,64,200,1,1,1,571.52
174,1,1,53,1,64,200,1,1,1,451.49
174,1,1,54,1,64,200,1,1,1,420.92
174,1,1,55,10,64,200,2,2,1,556.59
174,1,1,56,1,64,200,1,1,1,430.9
174,1,1,57,3,64,200,1,1,1,848.41
174,1,1,58,12,64,200,2,2,1,602.67
174,1,1,59,11,64,200,2,2,1,601.89
174,1,1,60,7,64,200,2,2,1,450.92
174,1,1,61,1,64,200,1,1,1,647.47
174,1,1,62,3,64,200,1,1,1,617.56
174,1,1,63,4,64,200,2,1,0,842.02
174,1,1,64,1,64,200,1,1,1,644.16
174,1,1,65,2,64,200,1,1,1,1076.9
174,1,1,66,7,64,200,2,2,1,631.9
174,1,1,67,5,64,200,2,2,1,840.89
174,1,1,68,2,64,200,1,1,1,839.11
174,1,1,69,2,64,200,1,1,1,492.69
174,1,1,70,6,64,200,2,2,1,717.55
174,1,1,71,3,64,200,1,1,1,549.92
174,1,1,72,12,64,200,2,2,1,629.78
174,1,1,73,1,64,200,1,1,1,653.89
174,1,1,74,2,64,200,1,1,1,529.69
174,1,1,75,9,64,200,2,2,1,615.86
174,1,1,76,4,64,200,1,1,1,804.58
174,1,1,77,2,64,200,1,1,1,1144.2
174,1,1,78,8,64,200,2,2,1,977.89
174,1,1,79,11,64,200,2,2,1,833.14
174,1,1,80,6,64,200,2,2,1,1253.7
174,1,1,81,10,64,200,2,2,1,1483
174,1,1,82,6,64,200,2,2,1,784.88
174,1,1,83,10,64,200,2,2,1,693.06
174,1,1,84,5,64,200,2,2,1,1688.6
174,1,1,85,3,64,200,1,1,1,1152.2
174,1,1,1,8,64,200,2,2,1,770.53
174,1,1,2,4,64,200,1,1,1,1119.8
174,1,1,3,1,64,200,1,1,1,507.71
174,1,1,4,1,64,200,1,1,1,555.19
174,1,1,5,4,64,200,1,1,1,828.57
174,1,1,6,6,64,200,2,2,1,671.82
174,1,1,7,4,64,200,1,1,1,826.42
174,1,1,8,7,64,200,2,2,1,903.04
174,1,1,9,5,64,200,2,2,1,681.02
174,1,1,10,2,64,200,1,1,1,1012.7
174,1,1,11,3,64,200,1,1,1,570.68
174,1,1,12,1,64,200,1,1,1,514.39
174,1,1,13,2,64,200,1,1,1,1020.3
174,1,1,14,11,64,200,2,2,1,696.39
174,1,1,15,9,64,200,2,2,1,663.97
174,1,1,16,6,64,200,2,2,1,698.57
174,1,1,17,11,64,200,2,2,1,587.45
174,1,1,18,3,64,200,1,1,1,1192.2
174,1,1,19,2,64,200,1,1,1,1019.6
174,1,1,20,11,64,200,2,2,1,698.05
174,1,1,21,13,64,200,2,2,1,697.36
174,1,1,22,6,64,200,2,2,1,844.56
174,1,1,23,3,64,200,1,1,1,1246.5
174,1,1,24,7,64,200,2,2,1,1330.1
174,1,1,25,9,64,200,2,2,1,761.38
174,1,1,26,1,64,200,1,1,1,631
174,1,1,27,13,64,200,2,2,1,846.69
174,1,1,28,3,64,200,1,1,1,676.84
174,1,1,29,2,64,200,1,1,1,767.42
174,1,1,30,9,64,200,2,2,1,722.7
174,1,1,31,2,64,200,1,1,1,782.96
174,1,1,32,12,64,200,2,2,1,1317.7
174,1,1,33,5,64,200,2,2,1,1242.9
174,1,1,34,7,64,200,2,2,1,783.53
174,1,1,35,11,64,200,2,2,1,570.39
174,1,1,36,4,64,200,1,1,1,705.06
174,1,1,37,13,64,200,2,2,1,572.38
174,1,1,38,4,64,200,1,1,1,845.21
174,1,1,39,3,64,200,1,1,1,587.34
174,1,1,40,1,64,200,1,1,1,497.34
174,1,1,41,1,64,200,1,1,1,517.42
174,1,1,42,2,64,200,1,1,1,538.46
174,1,1,43,9,64,200,2,2,1,699.3
174,1,1,44,2,64,200,1,1,1,516.13
174,1,1,45,13,64,200,2,2,1,525.55
174,1,1,46,13,64,200,2,2,1,362.53
174,1,1,47,10,64,200,2,2,1,413.02
174,1,1,48,3,64,200,1,1,1,719.1
174,1,1,49,1,64,200,1,1,1,469.44
174,1,1,50,3,64,200,1,1,1,468.27
174,1,1,51,2,64,200,1,1,1,673.84
174,1,1,52,5,64,200,2,2,1,1033.7
174,1,1,53,2,64,200,1,1,1,733.88
174,1,1,54,2,64,200,1,1,1,942.46
174,1,1,55,12,64,200,2,2,1,621.39
174,1,1,56,1,64,200,1,1,1,654.21
174,1,1,57,1,64,200,1,1,1,577.31
174,1,1,58,10,64,200,2,2,1,655.48
174,1,1,59,4,64,200,2,1,0,1021.6
174,1,1,60,10,64,200,2,2,1,535.14
174,1,1,61,6,64,200,2,2,1,752.14
174,1,1,62,11,64,200,2,2,1,658.14
174,1,1,63,4,64,200,1,1,1,807.46
174,1,1,64,3,64,200,1,1,1,667.8
174,1,1,65,3,64,200,1,1,1,544.7
174,1,1,66,1,64,200,1,1,1,496.38
174,1,1,67,3,64,200,1,1,1,845.79
174,1,1,68,7,64,200,1,2,0,1459.1
174,1,1,69,4,64,200,1,1,1,1070.7
174,1,1,70,5,64,200,2,2,1,685.13
174,1,1,71,5,64,200,2,2,1,578.93
174,1,1,72,12,64,200,2,2,1,755.41
174,1,1,73,8,64,200,2,2,1,899.81
174,1,1,74,9,64,200,2,2,1,1557.1
174,1,1,75,10,64,200,2,2,1,696.45
174,1,1,76,6,64,200,2,2,1,917.61
174,1,1,77,4,64,200,1,1,1,828.3
174,1,1,78,10,64,200,2,2,1,741.38
174,1,1,79,4,64,200,1,1,1,884.9
174,1,1,80,8,64,200,1,2,0,1450.2
174,1,1,81,8,64,200,2,2,1,1530.2
174,1,1,82,8,64,200,2,2,1,774.76
174,1,1,83,12,64,200,2,2,1,710.48
174,1,1,84,7,64,200,1,2,0,930.95
174,1,1,85,12,64,200,2,2,1,1405.8
174,1,1,1,1,64,200,1,1,1,947.83
174,1,1,2,5,64,200,2,2,1,693.22
174,1,1,3,7,64,200,2,2,1,974.12
174,1,1,4,1,64,200,1,1,1,607.67
174,1,1,5,5,64,200,2,2,1,620.98
174,1,1,6,13,64,200,2,2,1,551.47
174,1,1,7,2,64,200,1,1,1,956.5
174,1,1,8,1,64,200,1,1,1,566.84
174,1,1,9,13,64,200,2,2,1,545.88
174,1,1,10,7,64,200,2,2,1,1056.7
174,1,1,11,5,64,200,2,2,1,677.82
174,1,1,12,8,64,200,2,2,1,881.58
174,1,1,13,1,64,200,1,1,1,759.21
174,1,1,14,12,64,200,2,2,1,606.87
174,1,1,15,7,64,200,2,2,1,1412.8
174,1,1,16,2,64,200,1,1,1,1036.6
174,1,1,17,4,64,200,1,1,1,1212.4
174,1,1,18,4,64,200,1,1,1,762.72
174,1,1,19,7,64,200,2,2,1,2318.4
174,1,1,20,2,64,200,1,1,1,791.39
174,1,1,21,3,64,200,1,1,1,1007.9
174,1,1,22,13,64,200,2,2,1,607.77
174,1,1,23,1,64,200,1,1,1,907.57
174,1,1,24,9,64,200,2,2,1,853.66
174,1,1,25,2,64,200,1,1,1,892.92
174,1,1,26,6,64,200,2,2,1,809.89
174,1,1,27,4,64,200,1,1,1,915.75
174,1,1,28,2,64,200,1,1,1,587.62
174,1,1,29,12,64,200,2,2,1,550.9
174,1,1,30,11,64,200,2,2,1,579.24
174,1,1,31,4,64,200,1,1,1,854.18
174,1,1,32,13,64,200,2,2,1,726.65
174,1,1,33,2,64,200,1,1,1,1481.3
174,1,1,34,3,64,200,1,1,1,574.69
174,1,1,35,3,64,200,1,1,1,591.86
174,1,1,36,10,64,200,2,2,1,716.47
174,1,1,37,3,64,200,1,1,1,639.28
174,1,1,38,9,64,200,2,2,1,687.06
174,1,1,39,1,64,200,1,1,1,748.02
174,1,1,40,7,64,200,2,2,1,709.31
174,1,1,41,3,64,200,1,1,1,807.95
174,1,1,42,11,64,200,2,2,1,518.31
174,1,1,43,10,64,200,2,2,1,458.29
174,1,1,44,12,64,200,2,2,1,543.56
174,1,1,45,8,64,200,2,2,1,738.21
174,1,1,46,3,64,200,1,1,1,1066.8
174,1,1,47,10,64,200,2,2,1,517.51
174,1,1,48,11,64,200,2,2,1,458.44
174,1,1,49,6,64,200,2,2,1,1171.2
174,1,1,50,9,64,200,2,2,1,604.53
174,1,1,51,9,64,200,2,2,1,515.04
174,1,1,52,11,64,200,2,2,1,667.85
