171,1,4,23,12,64,200,2,2,1,535.77
171,1,4,24,11,64,200,2,2,1,535.34
171,1,4,25,2,64,200,1,1,1,810.7
171,1,4,26,12,64,200,2,2,1,603.9
171,1,4,27,5,64,200,2,2,1,1190.6
171,1,4,28,8,64,200,2,2,1,638.4
171,1,4,29,3,64,200,1,1,1,582.87
171,1,4,30,2,64,200,1,1,1,627.39
171,1,4,31,2,64,200,1,1,1,490.94
171,1,4,32,3,64,200,1,1,1,509.49
171,1,4,33,4,64,200,1,1,1,604.52
171,1,4,34,8,64,200,2,2,1,782.12
171,1,4,35,4,64,200,1,1,1,492.24
171,1,4,36,3,64,200,1,1,1,406.19
171,1,4,37,3,64,200,1,1,1,545.34
171,1,4,38,1,64,200,1,1,1,567.41
171,1,4,39,10,64,200,2,2,1,538.53
171,1,4,40,11,64,200,2,2,1,530.42
171,1,4,41,4,64,200,1,1,1,717.35
171,1,4,42,13,64,200,2,2,1,430.81
171,1,4,43,9,64,200,2,2,1,553.11
171,1,4,44,6,64,200,2,2,1,557.77
171,1,4,45,5,64,200,2,2,1,482.07
171,1,4,46,7,64,200,2,2,1,838.4
171,1,4,47,8,64,200,2,2,1,607.78
171,1,4,48,2,64,200,1,1,1,603.02
171,1,4,49,1,64,200,1,1,1,492.81
171,1,4,50,6,64,200,2,2,1,443.39
171,1,4,51,3,64,200,1,1,1,551.55
171,1,4,52,2,64,200,1,1,1,630.12
171,1,4,53,1,64,200,1,1,1,564.51
171,1,4,54,4,64,200,2,1,0,824.15
171,1,4,55,5,64,200,2,2,1,699.33
171,1,4,56,13,64,200,2,2,1,620.84
171,1,4,57,2,64,200,1,1,1,845.05
171,1,4,58,1,64,200,1,1,1,600.33
171,1,4,59,4,64,200,1,1,1,636.91
171,1,4,60,5,64,200,2,2,1,613.8
171,1,4,61,9,64,200,2,2,1,522.34
171,1,4,62,1,64,200,1,1,1,500.01
171,1,4,63,9,64,200,2,2,1,600.62
171,1,4,64,6,64,200,2,2,1,660.13
171,1,4,65,7,64,200,2,2,1,2142.6
171,1,4,66,1,64,200,1,1,1,651.99
171,1,4,67,1,64,200,1,1,1,839.76
171,1,4,68,3,64,200,2,1,0,1358.7
171,1,4,69,9,64,200,2,2,1,540.37
171,1,4,70,4,64,200,1,1,1,706.53
171,1,4,71,6,64,200,2,2,1,575.9
171,1,4,72,8,64,200,2,2,1,566.8
171,1,4,73,7,64,200,2,2,1,693.53
171,1,4,74,1,64,200,1,1,1,644.56
171,1,4,75,4,64,200,2,1,0,987.47
171,1,4,76,7,64,200,2,2,1,1080.2
171,1,4,77,2,64,200,1,1,1,564.98
171,1,4,78,4,64,200,1,1,1,1360.7
171,1,4,79,13,64,200,2,2,1,494.72
171,1,4,80,6,64,200,2,2,1,526.73
171,1,4,81,11,64,200,2,2,1,828.37
171,1,4,82,12,64,200,2,2,1,408.28
171,1,4,83,13,64,200,2,2,1,419.38
171,1,4,84,12,64,200,2,2,1,622.27
171,1,4,85,10,64,200,2,2,1,734.16
171,1,4,1,7,64,200,2,2,1,532.09
171,1,4,2,4,64,200,1,1,1,642.69
171,1,4,3,2,64,200,1,1,1,498.63
171,1,4,4,3,64,200,1,1,1,563.71
171,1,4,5,9,64,200,2,2,1,423.54
171,1,4,6,8,64,200,2,2,1,1001.2
171,1,4,7,2,64,200,1,1,1,465.85
171,1,4,8,13,64,200,2,2,1,484.14
171,1,4,9,4,64,200,1,1,1,568.12
171,1,4,10,2,64,200,1,1,1,441.13
171,1,4,11,5,64,200,2,2,1,483.48
171,1,4,12,3,64,200,1,1,1,921.23
171,1,4,13,5,64,200,2,2,1,724.32
171,1,4,14,3,64,200,2,1,0,1107.3
171,1,4,15,2,64,200,1,1,1,599.42
171,1,4,16,1,64,200,1,1,1,837.38
171,1,4,17,7,64,200,2,2,1,536
171,1,4,18,6,64,200,2,2,1,643.79
171,1,4,19,11,64,200,2,2,1,599.74
171,1,4,20,8,64,200,2,2,1,545.37
171,1,4,21,3,64,200,1,1,1,823.01
171,1,4,22,10,64,200,2,2,1,447.89
171,1,4,23,3,64,200,1,1,1,755.32
171,1,4,24,1,64,200,1,1,1,606.46
171,1,4,25,1,64,200,1,1,1,511.71
171,1,4,26,10,64,200,2,2,1,470.57
171,1,4,27,2,64,200,1,1,1,753.62
171,1,4,28,9,64,200,2,2,1,746.62
171,1,4,29,6,64,200,2,2,1,559.02
171,1,4,30,11,64,200,2,2,1,525.35
171,1,4,31,6,64,200,2,2,1,561
171,1,4,32,3,64,200,1,1,1,794.9
171,1,4,33,10,64,200,2,2,1,513.6
171,1,4,34,6,64,200,2,2,1,682.16
171,1,4,35,1,64,200,1,1,1,811.2
171,1,4,36,11,64,200,2,2,1,451.82
171,1,4,37,4,64,200,1,1,1,586.22
171,1,4,38,2,64,200,1,1,1,613.16
171,1,4,39,7,64,200,2,2,1,716.34
171,1,4,40,1,64,200,1,1,1,618.22
171,1,4,41,13,64,200,2,2,1,481.16
171,1,4,42,10,64,200,2,2,1,451.27
171,1,4,43,4,64,200,1,1,1,665.99
171,1,4,44,4,64,200,1,1,1,647.93
171,1,4,45,9,64,200,2,2,1,459.71
171,1,4,46,12,64,200,2,2,1,543.23
171,1,4,47,3,64,200,1,1,1,654.44
171,1,4,48,2,64,200,1,1,1,775.6
171,1,4,49,1,64,200,1,1,1,726.71
171,1,4,50,11,64,200,2,2,1,418.5
171,1,4,51,2,64,200,1,1,1,591.17
171,1,4,52,9,64,200,2,2,1,518.58
171,1,4,53,10,64,200,2,2,1,499.11
171,1,4,54,4,64,200,1,1,1,649.48
171,1,4,55,4,64,200,2,1,0,660.1
171,1,4,56,11,64,200,2,2,1,471.89
171,1,4,57,4,64,200,1,1,1,601.92
171,1,4,58,6,64,200,2,2,1,573.4
171,1,4,59,4,64,200,1,1,1,668.31
171,1,4,60,5,64,200,2,2,1,537.85
171,1,4,61,12,64,200,2,2,1,555.9
171,1,4,62,1,64,200,1,1,1,618.11
171,1,4,63,4,64,200,1,1,1,621.17
171,1,4,64,1,64,200,1,1,1,604.18
171,1,4,65,13,64,200,2,2,1,476.29
171,1,4,66,3,64,200,1,1,1,835.1
171,1,4,67,1,64,200,1,1,1,593.55
171,1,4,68,7,64,200,2,2,1,532.56
171,1,4,69,1,64,200,1,1,1,572.08
171,1,4,70,2,64,200,1,1,1,526.4
171,1,4,71,12,64,200,2,2,1,443.37
171,1,4,72,5,64,200,2,2,1,606.98
171,1,4,73,9,64,200,2,2,1,584.37
171,1,4,74,12,64,200,2,2,1,473.35
171,1,4,75,3,64,200,1,1,1,663.84
171,1,4,76,13,64,200,2,2,1,443.65
171,1,4,77,8,64,200,2,2,1,568.63
171,1,4,78,2,64,200,1,1,1,597.66
171,1,4,79,5,64,200,2,2,1,455.33
171,1,4,80,3,64,200,1,1,1,599.35
171,1,4,81,12,64,200,2,2,1,467.56
171,1,4,82,13,64,200,2,2,1,368.87
171,1,4,83,7,64,200,2,2,1,615.3
171,1,4,84,8,64,200,2,2,1,487.73
171,1,4,85,8,64,200,2,2,1,542.96
171,1,4,1,8,64,200,2,2,1,618.94
171,1,4,2,8,64,200,2,2,1,501.1
171,1,4,3,13,64,200,2,2,1,633.86
171,1,4,4,2,64,200,1,1,1,827.48
171,1,4,5,3,64,200,2,1,0,690.28
171,1,4,6,6,64,200,2,2,1,455.32
171,1,4,7,2,64,200,1,1,1,658.95
171,1,4,8,4,64,200,1,1,1,826.44
171,1,4,9,13,64,200,2,2,1,447.69
171,1,4,10,11,64,200,2,2,1,471.95
171,1,4,11,2,64,200,1,1,1,849.17
171,1,4,12,6,64,200,2,2,1,1542.7
171,1,4,13,1,64,200,1,1,1,604.48
171,1,4,14,3,64,200,1,1,1,518.34
171,1,4,15,2,64,200,1,1,1,947.8
171,1,4,16,9,64,200,2,2,1,590.69
171,1,4,17,4,64,200,1,1,1,691.24
171,1,4,18,4,64,200,1,1,1,520.42
171,1,4,19,10,64,200,2,2,1,488.44
171,1,4,20,9,64,200,2,2,1,632.89
171,1,4,21,6,64,200,2,2,1,478.65
171,1,4,22,1,64,200,1,1,1,469.98
171,1,4,23,6,64,200,2,2,1,634.66
171,1,4,24,3,64,200,1,1,1,675.1
171,1,4,25,12,64,200,2,2,1,432.71
171,1,4,26,8,64,200,2,2,1,627.25
171,1,4,27,2,64,200,1,1,1,656.75
171,1,4,28,2,64,200,1,1,1,491.3
171,1,4,29,7,64,200,2,2,1,603.48
171,1,4,30,1,64,200,1,1,1,567.27
171,1,4,31,4,64,200,1,1,1,695.94
171,1,4,32,13,64,200,2,2,1,544.36
171,1,4,33,3,64,200,1,1,1,460.17
171,1,4,34,1,64,200,1,1,1,554.66
171,1,4,35,1,64,200,1,1,1,548.17
171,1,4,36,11,64,200,2,2,1,443.81
171,1,4,37,13,64,200,2,2,1,618.48
171,1,4,38,4,64,200,1,1,1,538.54
171,1,4,39,3,64,200,1,1,1,481.33
171,1,4,40,9,64,200,2,2,1,437.47
171,1,4,41,3,64,200,1,1,1,564.02
171,1,4,42,7,64,200,2,2,1,684.23
171,1,4,43,11,64,200,2,2,1,483.11
171,1,4,44,8,64,200,2,2,1,520.06
171,1,4,45,5,64,200,2,2,1,605.02
171,1,4,46,10,64,200,2,2,1,526.03
171,1,4,47,4,64,200,1,1,1,1083.6
171,1,4,48,3,64,200,1,1,1,682.2
171,1,4,49,11,64,200,2,2,1,459.76
171,1,4,50,12,64,200,2,2,1,611.33
171,1,4,51,9,64,200,2,2,1,618.46
171,1,4,52,4,64,200,1,1,1,580.17
171,1,4,53,2,64,200,1,1,1,509.42
171,1,4,54,2,64,200,1,1,1,486.13
171,1,4,55,4,64,200,1,1,1,450.37
171,1,4,56,1,64,200,1,1,1,380.3
171,1,4,57,7,64,200,2,2,1,1123.9
171,1,4,58,12,64,200,2,2,1,661.25
171,1,4,59,3,64,200,1,1,1,855.65
171,1,4,60,2,64,200,1,1,1,672.31
171,1,4,61,9,64,200,2,2,1,572.71
171,1,4,62,13,64,200,2,2,1,551.3
171,1,4,63,3,64,200,1,1,1,637.18
171,1,4,64,5,64,200,2,2,1,637.83
171,1,4,65,5,64,200,2,2,1,978.83
171,1,4,66,10,64,200,2,2,1,681.1
171,1,4,67,3,64,200,1,1,1,1354.1
171,1,4,68,4,64,200,1,1,1,645.81
171,1,4,69,1,64,200,1,1,1,554.67
171,1,4,70,10,64,200,2,2,1,515.56
171,1,4,71,1,64,200,1,1,1,707.12
171,1,4,72,12,64,200,2,2,1,481.99
171,1,4,73,1,64,200,1,1,1,623.87
171,1,4,74,10,64,200,2,2,1,453.15
171,1,4,75,1,64,200,1,1,1,486.55
171,1,4,76,6,64,200,2,2,1,624.86
171,1,4,77,5,64,200,2,2,1,631.56
171,1,4,78,7,64,200,2,2,1,1145.2
171,1,4,79,12,64,200,2,2,1,520.49
171,1,4,80,4,64,200,1,1,1,845.39
171,1,4,81,8,64,200,2,2,1,513.87
171,1,4,82,11,64,200,2,2,1,433.07
171,1,4,83,5,64,200,2,2,1,496.14
171,1,4,84,2,64,200,1,1,1,619.2
171,1,4,85,7,64,200,2,2,1,578.65
171,1,4,1,2,64,200,1,1,1,720.02
171,1,4,2,2,64,200,1,1,1,554.6
171,1,4,3,11,64,200,2,2,1,370.06
171,1,4,4,4,64,200,1,1,1,778.05
171,1,4,5,12,64,200,2,2,1,417.34
171,1,4,6,5,64,200,2,2,1,774.5
171,1,4,7,13,64,200,2,2,1,668.24
171,1,4,8,3,64,200,1,1,1,703.28
171,1,4,9,1,64,200,1,1,1,671.93
171,1,4,10,8,64,200,2,2,1,702.6
171,1,4,11,1,64,200,1,1,1,534.86
171,1,4,12,6,64,200,2,2,1,698.15
171,1,4,13,1,64,200,1,1,1,562.06
171,1,4,14,9,64,200,2,2,1,560.28
171,1,4,15,5,64,200,2,2,1,881.61
171,1,4,16,3,64,200,1,1,1,1168.9
171,1,4,17,8,64,200,2,2,1,864.77
171,1,4,18,4,64,200,1,1,1,1433.9
171,1,4,19,1,64,200,1,1,1,768
171,1,4,20,1,64,200,1,1,1,680.92
171,1,4,21,3,64,200,1,1,1,568.7
171,1,4,22,4,64,200,1,1,1,712.68
171,1,4,23,6,64,200,2,2,1,576.87
171,1,4,24,4,64,200,1,1,1,716.7
171,1,4,25,10,64,200,2,2,1,594.11
171,1,4,26,5,64,200,2,2,1,502.72
171,1,4,27,13,64,200,2,2,1,449.82
171,1,4,28,4,64,200,1,1,1,755.94
171,1,4,29,8,64,200,2,2,1,475.79
171,1,4,30,1,64,200,1,1,1,529.72
171,1,4,31,5,64,200,2,2,1,449.1
171,1,4,32,2,64,200,1,1,1,701.97
171,1,4,33,2,64,200,1,1,1,770.48
171,1,4,34,12,64,200,2,2,1,544.12
171,1,4,35,7,64,200,2,2,1,624.63
171,1,4,36,11,64,200,2,2,1,611.58
171,1,4,37,7,64,200,2,2,1,630.89
171,1,4,38,9,64,200,2,2,1,439.34
171,1,4,39,3,64,200,1,1,1,1782.6
171,1,4,40,6,64,200,2,2,1,443.8
171,1,4,41,7,64,200,2,2,1,686.29
171,1,4,42,3,64,200,1,1,1,620.55
171,1,4,43,10,64,200,2,2,1,619.78
171,1,4,44,10,64,200,2,2,1,1256.2
171,1,4,45,2,64,200,1,1,1,495.67
171,1,4,46,2,64,200,1,1,1,399.45
171,1,4,47,8,64,200,2,2,1,618
171,1,4,48,7,64,200,1,2,0,1498.6
171,1,4,49,8,64,200,2,2,1,652.3
171,1,4,50,2,64,200,1,1,1,753.24
171,1,4,51,4,64,200,2,1,0,1016
171,1,4,52,2,64,200,1,1,1,472.42
171,1,4,53,4,64,200,1,1,1,1336.7
171,1,4,54,10,64,200,2,2,1,476.65
171,1,4,55,6,64,200,2,2,1,1342.6
171,1,4,56,12,64,200,2,2,1,550.48
171,1,4,57,1,64,200,1,1,1,566.98
171,1,4,58,4,64,200,1,1,1,539.5
171,1,4,59,11,64,200,2,2,1,426.78
171,1,4,60,6,64,200,2,2,1,1055.3
171,1,4,61,11,64,200,2,2,1,509.52
171,1,4,62,4,64,200,1,1,1,928
171,1,4,63,7,64,200,2,2,1,808.52
171,1,4,64,9,64,200,2,2,1,610.53
171,1,4,65,13,64,200,2,2,1,1417.5
171,1,4,66,12,64,200,2,2,1,837.93
171,1,4,67,1,64,200,1,1,1,951.76
171,1,4,68,1,64,200,1,1,1,718.61
171,1,4,69,2,64,200,1,1,1,505.57
171,1,4,70,9,64,200,2,2,1,893.8
171,1,4,71,2,64,200,1,1,1,1079.4
171,1,4,72,3,64,200,1,1,1,1157.4
171,1,4,73,3,64,200,1,1,1,765.47
171,1,4,74,3,64,200,1,1,1,494.36
171,1,4,75,4,64,200,1,1,1,694.23
171,1,4,76,3,64,200,1,1,1,512.3
171,1,4,77,9,64,200,2,2,1,642.87
171,1,4,78,10,64,200,2,2,1,569.72
171,1,4,79,13,64,200,2,2,1,488.89
171,1,4,80,12,64,200,2,2,1,515.71
171,1,4,81,1,64,200,1,1,1,936.12
171,1,4,82,13,64,200,2,2,1,422.07
171,1,4,83,11,64,200,2,2,1,550.31
171,1,4,84,3,64,200,1,1,1,590.27
171,1,4,85,5,64,200,2,2,1,562.84
171,1,4,1,2,64,200,1,1,1,452.64
171,1,4,2,4,64,200,1,1,1,653.41
171,1,4,3,2,64,200,1,1,1,464.13
171,1,4,4,8,64,200,2,2,1,686.92
171,1,4,5,10,64,200,1,2,0,769.58
171,1,4,6,7,64,200,2,2,1,918.35
171,1,4,7,6,64,200,2,2,1,956.76
171,1,4,8,10,64,200,2,2,1,557.1
171,1,4,9,11,64,200,2,2,1,673.89
171,1,4,10,9,64,200,2,2,1,1732
171,1,4,11,6,64,200,2,2,1,508.27
171,1,4,12,8,64,200,2,2,1,1146.5
171,1,4,13,13,64,200,2,2,1,554.01
171,1,4,14,3,64,200,1,1,1,538.47
171,1,4,15,4,64,200,1,1,1,678.81
171,1,4,16,2,64,200,1,1,1,463.1
171,1,4,17,3,64,200,1,1,1,490.35
171,1,4,18,12,64,200,2,2,1,795.58
171,1,4,19,4,64,200,1,1,1,684.62
171,1,4,20,9,64,200,2,2,1,678.35
171,1,4,21,13,64,200,2,2,1,801.77
171,1,4,22,3,64,200,1,1,1,783.78
171,1,4,23,1,64,200,1,1,1,530.46
171,1,4,24,3,64,200,1,1,1,569.14
171,1,4,25,9,64,200,2,2,1,672.81
171,1,4,26,1,64,200,1,1,1,406.45
171,1,4,27,11,64,200,2,2,1,481.58
171,1,4,28,2,64,200,1,1,1,634.18
171,1,4,29,11,64,200,2,2,1,382.22
171,1,4,30,1,64,200,1,1,1,506.91
171,1,4,31,3,64,200,1,1,1,847.72
171,1,4,32,10,64,200,2,2,1,709.12
171,1,4,33,12,64,200,1,2,0,894.66
171,1,4,34,4,64,200,1,1,1,770.15
171,1,4,35,13,64,200,2,2,1,692.67
171,1,4,36,1,64,200,1,1,1,651.05
171,1,4,37,6,64,200,2,2,1,614.94
171,1,4,38,9,64,200,2,2,1,618.95
171,1,4,39,9,64,200,2,2,1,853.08
171,1,4,40,4,64,200,1,1,1,685.51
171,1,4,41,4,64,200,1,1,1,500.29
171,1,4,42,12,64,200,2,2,1,696.6
171,1,4,43,2,64,200,1,1,1,696.89
171,1,4,44,8,64,200,2,2,1,647.33
171,1,4,45,1,64,200,1,1,1,641.97
171,1,4,46,8,64,200,2,2,1,557.33
171,1,4,47,3,64,200,1,1,1,667.83
171,1,4,48,2,64,200,1,1,1,536.71
171,1,4,49,13,64,200,2,2,1,551.56
171,1,4,50,4,64,200,1,1,1,601.83
171,1,4,51,10,64,200,2,2,1,397.43
171,1,4,52,1,64,200,1,1,1,616.14
171,1,4,53,4,64,200,2,1,0,846.74
171,1,4,54,11,64,200,2,2,1,579.91
171,1,4,55,3,64,200,1,1,1,1151.7
171,1,4,56,2,64,200,1,1,1,536.08
171,1,4,57,12,64,200,2,2,1,424.58
171,1,4,58,1,64,200,1,1,1,544.97
171,1,4,59,7,64,200,2,2,1,724.43
171,1,4,60,5,64,200,2,2,1,660.99
171,1,4,61,3,64,200,1,1,1,808.72
171,1,4,62,6,64,200,2,2,1,464.07
171,1,4,63,7,64,200,2,2,1,970.34
171,1,4,64,5,64,200,2,2,1,616.15
171,1,4,65,4,64,200,1,1,1,584.65
171,1,4,66,7,64,200,2,2,1,887.16
171,1,4,67,2,64,200,1,1,1,540.37
171,1,4,68,13,64,200,2,2,1,512.54
171,1,4,69,5,64,200,2,2,1,633.16
171,1,4,70,8,64,200,2,2,1,903.27
171,1,4,71,1,64,200,1,1,1,612.44
171,1,4,72,6,64,200,2,2,1,449.54
171,1,4,73,5,64,200,2,2,1,512.07
171,1,4,74,11,64,200,2,2,1,624.85
171,1,4,75,2,64,200,1,1,1,745.02
171,1,4,76,1,64,200,1,1,1,628.96
171,1,4,77,2,64,200,1,1,1,655.25
171,1,4,78,7,64,200,2,2,1,496.21
171,1,4,79,1,64,200,1,1,1,712.4
171,1,4,80,5,64,200,2,2,1,560.25
171,1,4,81,12,64,200,2,2,1,850.35
171,1,4,82,10,64,200,2,2,1,521.55
171,1,4,83,4,64,200,2,1,0,1147.9
171,1,4,84,3,64,200,1,1,1,820.32
171,1,4,85,3,64,200,1,1,1,562.72
171,1,4,1,1,64,200,1,1,1,617.48
171,1,4,2,7,64,200,2,2,1,492.69
171,1,4,3,8,64,200,2,2,1,559.9
171,1,4,4,3,64,200,1,1,1,622.8
171,1,4,5,7,64,200,2,2,1,474.96
171,1,4,6,1,64,200,1,1,1,528.74
171,1,4,7,3,64,200,1,1,1,747.69
171,1,4,8,9,64,200,2,2,1,517.51
171,1,4,9,4,64,200,1,1,1,485.02
171,1,4,10,13,64,200,2,2,1,425.89
171,1,4,11,12,64,200,2,2,1,565.96
171,1,4,12,7,64,200,2,2,1,542.86
171,1,4,13,1,64,200,1,1,1,716.3
171,1,4,14,3,64,200,1,1,1,681.08
171,1,4,15,6,64,200,2,2,1,491.5
171,1,4,16,4,64,200,1,1,1,661.06
171,1,4,17,9,64,200,2,2,1,425.5
171,1,4,18,13,64,200,2,2,1,425.11
171,1,4,19,8,64,200,2,2,1,687.74
171,1,4,20,6,64,200,2,2,1,601.74
171,1,4,21,4,64,200,1,1,1,562.49
171,1,4,22,5,64,200,2,2,1,454.43
171,1,4,23,2,64,200,1,1,1,511.87
171,1,4,24,12,64,200,2,2,1,424.58
171,1,4,25,5,64,200,2,2,1,482.33
171,1,4,26,6,64,200,2,2,1,689.38
171,1,4,27,5,64,200,2,2,1,524.48
171,1,4,28,4,64,200,1,1,1,558.4
171,1,4,29,1,64,200,1,1,1,649.69
171,1,4,30,2,64,200,1,1,1,666.64
171,1,4,31,4,64,200,1,1,1,604.16
171,1,4,32,13,64,200,2,2,1,758.82
171,1,4,33,7,64,200,2,2,1,1329.4
171,1,4,34,11,64,200,2,2,1,487.55
171,1,4,35,2,64,200,1,1,1,857.54
171,1,4,36,11,64,200,2,2,1,397.26
171,1,4,37,3,64,200,1,1,1,600.38
171,1,4,38,4,64,200,1,1,1,755.8
171,1,4,39,7,64,200,2,2,1,1367.8
171,1,4,40,8,64,200,1,2,0,1456.3
171,1,4,41,4,64,200,1,1,1,505.58
171,1,4,42,2,64,200,1,1,1,529.88
171,1,4,43,5,64,200,2,2,1,748.74
171,1,4,44,2,64,200,1,1,1,694.05
171,1,4,45,5,64,200,2,2,1,850.25
171,1,4,46,10,64,200,2,2,1,447.68
171,1,4,47,4,64,200,1,1,1,546.89
171,1,4,48,6,64,200,2,2,1,547.48
171,1,4,49,9,64,200,2,2,1,479.82
171,1,4,50,1,64,200,1,1,1,513.76
171,1,4,51,2,64,200,1,1,1,641.86
171,1,4,52,11,64,200,2,2,1,384.5
171,1,4,53,13,64,200,2,2,1,364.43
171,1,4,54,11,64,200,2,2,1,424.76
171,1,4,55,2,64,200,1,1,1,410.29
