111,1,3,16,4,64,200,1,1,1,787.81
111,1,3,17,10,64,200,2,2,1,401.89
111,1,3,18,9,64,200,2,2,1,497.03
111,1,3,19,2,64,200,1,1,1,525.52
111,1,3,20,7,64,200,2,2,1,618.15
111,1,3,21,1,64,200,1,1,1,625.45
111,1,3,22,5,64,200,2,2,1,416.17
111,1,3,23,3,64,200,1,1,1,985.23
111,1,3,24,3,64,200,1,1,1,380.36
111,1,3,25,5,64,200,2,2,1,412.05
111,1,3,26,3,64,200,1,1,1,506.68
111,1,3,27,9,64,200,2,2,1,393.21
111,1,3,28,1,64,200,1,1,1,490.12
111,1,3,29,4,64,200,1,1,1,640.65
111,1,3,30,5,64,200,2,2,1,475.94
111,1,3,31,2,64,200,1,1,1,805.35
111,1,3,32,4,64,200,1,1,1,852.01
111,1,3,33,10,64,200,2,2,1,572.97
111,1,3,34,6,64,200,2,2,1,502.35
111,1,3,35,3,64,200,1,1,1,1185.8
111,1,3,36,10,64,200,2,2,1,454.02
111,1,3,37,12,64,200,2,2,1,438.32
111,1,3,38,12,64,200,2,2,1,417.82
111,1,3,39,9,64,200,2,2,1,513.79
111,1,3,40,8,64,200,2,2,1,510.74
111,1,3,41,11,64,200,2,2,1,558.59
111,1,3,42,11,64,200,2,2,1,508.15
111,1,3,43,1,64,200,1,1,1,997.59
111,1,3,44,3,64,200,1,1,1,487.11
111,1,3,45,2,64,200,1,1,1,455.82
111,1,3,46,13,64,200,2,2,1,409.08
111,1,3,47,12,64,200,2,2,1,441.2
111,1,3,48,13,64,200,2,2,1,361.96
111,1,3,49,7,64,200,2,2,1,940.85
111,1,3,50,1,64,200,1,1,1,625.86
111,1,3,51,6,64,200,2,2,1,489.85
111,1,3,52,5,64,200,2,2,1,713.61
111,1,3,53,2,64,200,1,1,1,730.23
111,1,3,54,4,64,200,1,1,1,484.52
111,1,3,55,3,64,200,1,1,1,555.52
111,1,3,56,1,64,200,1,1,1,710.34
111,1,3,57,4,64,200,1,1,1,987.48
111,1,3,58,8,64,200,2,2,1,762
111,1,3,59,7,64,200,2,2,1,725.87
111,1,3,60,1,64,200,1,1,1,943.39
111,1,3,61,11,64,200,2,2,1,413.22
111,1,3,62,2,64,200,1,1,1,619.03
111,1,3,63,6,64,200,2,2,1,568.95
111,1,3,64,7,64,200,2,2,1,609.1
111,1,3,65,10,64,200,2,2,1,485.6
111,1,3,66,4,64,200,1,1,1,769.29
111,1,3,67,2,64,200,1,1,1,682.06
111,1,3,68,12,64,200,2,2,1,436.53
111,1,3,69,12,64,200,2,2,1,398.33
111,1,3,70,11,64,200,2,2,1,570.2
111,1,3,71,3,64,200,1,1,1,642.07
111,1,3,72,8,64,200,2,2,1,477.08
111,1,3,73,2,64,200,1,1,1,590.66
111,1,3,74,9,64,200,2,2,1,420.75
111,1,3,75,3,64,200,1,1,1,564.01
111,1,3,76,11,64,200,2,2,1,429.8
111,1,3,77,4,64,200,1,1,1,1080.2
111,1,3,78,9,64,200,2,2,1,447.53
111,1,3,79,13,64,200,2,2,1,499.95
111,1,3,80,2,64,200,1,1,1,882.01
111,1,3,81,5,64,200,2,2,1,551.59
111,1,3,82,1,64,200,1,1,1,699.76
111,1,3,83,2,64,200,1,1,1,485.15
111,1,3,84,13,64,200,2,2,1,449.88
111,1,3,85,1,64,200,1,1,1,833.66
111,1,3,1,13,64,200,2,2,1,445.19
111,1,3,2,2,64,200,1,1,1,845.3
111,1,3,3,4,64,200,1,1,1,793.44
111,1,3,4,5,64,200,2,2,1,623.88
111,1,3,5,1,64,200,1,1,1,730.24
111,1,3,6,10,64,200,2,2,1,542.89
111,1,3,7,13,64,200,2,2,1,633.94
111,1,3,8,10,64,200,2,2,1,455.95
111,1,3,9,6,64,200,2,2,1,879.11
111,1,3,10,7,64,200,2,2,1,525.9
111,1,3,11,2,64,200,1,1,1,1112
111,1,3,12,1,64,200,1,1,1,669.44
111,1,3,13,3,64,200,1,1,1,1103.8
111,1,3,14,2,64,200,1,1,1,803.98
111,1,3,15,12,64,200,2,2,1,448.02
111,1,3,16,3,64,200,1,1,1,914.96
111,1,3,17,10,64,200,2,2,1,445.34
111,1,3,18,4,64,200,1,1,1,1453.9
111,1,3,19,5,64,200,2,2,1,467.64
111,1,3,20,9,64,200,2,2,1,758.91
111,1,3,21,6,64,200,2,2,1,547.74
111,1,3,22,11,64,200,2,2,1,1011.1
111,1,3,23,3,64,200,1,1,1,587.87
111,1,3,24,10,64,200,2,2,1,370.72
111,1,3,25,2,64,200,1,1,1,848.09
111,1,3,26,13,64,200,2,2,1,390.41
111,1,3,27,13,64,200,2,2,1,472.26
111,1,3,28,9,64,200,2,2,1,538.34
111,1,3,29,12,64,200,2,2,1,531.25
111,1,3,30,2,64,200,1,1,1,904.97
111,1,3,31,3,64,200,1,1,1,674.95
111,1,3,32,3,64,200,1,1,1,665.48
111,1,3,33,8,64,200,2,2,1,708.84
111,1,3,34,11,64,200,2,2,1,604.02
111,1,3,35,10,64,200,2,2,1,465.16
111,1,3,36,5,64,200,2,2,1,408.92
111,1,3,37,13,64,200,2,2,1,807.98
111,1,3,38,11,64,200,2,2,1,414.04
111,1,3,39,4,64,200,1,1,1,796.22
111,1,3,40,1,64,200,2,1,0,467
111,1,3,41,6,64,200,2,2,1,418.5
111,1,3,42,4,64,200,1,1,1,1025.9
111,1,3,43,3,64,200,1,1,1,1738.5
111,1,3,44,5,64,200,2,2,1,674.38
111,1,3,45,1,64,200,1,1,1,472.31
111,1,3,46,1,64,200,1,1,1,673.97
111,1,3,47,1,64,200,1,1,1,481.84
111,1,3,48,7,64,200,2,2,1,435.42
111,1,3,49,6,64,200,2,2,1,410.05
111,1,3,50,9,64,200,2,2,1,338.47
111,1,3,51,11,64,200,2,2,1,910.56
111,1,3,52,1,64,200,1,1,1,547.54
111,1,3,53,1,64,200,1,1,1,525.5
111,1,3,54,4,64,200,1,1,1,913.64
111,1,3,55,2,64,200,1,1,1,547.02
111,1,3,56,1,64,200,1,1,1,889.61
111,1,3,57,1,64,200,1,1,1,457.26
111,1,3,58,9,64,200,2,2,1,466.51
111,1,3,59,6,64,200,2,2,1,410.46
111,1,3,60,8,64,200,2,2,1,669.6
111,1,3,61,2,64,200,1,1,1,1491.1
111,1,3,62,3,64,200,1,1,1,1301.8
111,1,3,63,2,64,200,1,1,1,815.88
111,1,3,64,2,64,200,1,1,1,703.97
111,1,3,65,8,64,200,2,2,1,527.78
111,1,3,66,7,64,200,2,2,1,639.68
111,1,3,67,4,64,200,1,1,1,893.89
111,1,3,68,11,64,200,2,2,1,411.89
111,1,3,69,8,64,200,2,2,1,548.14
111,1,3,70,12,64,200,2,2,1,761.1
111,1,3,71,3,64,200,1,1,1,816
111,1,3,72,7,64,200,2,2,1,499.68
111,1,3,73,2,64,200,1,1,1,800.65
111,1,3,74,3,64,200,1,1,1,580.55
111,1,3,75,3,64,200,1,1,1,679.05
111,1,3,76,12,64,200,2,2,1,363.04
111,1,3,77,9,64,200,2,2,1,604.19
111,1,3,78,5,64,200,2,2,1,547.15
111,1,3,79,4,64,200,1,1,1,1159.3
111,1,3,80,8,64,200,2,2,1,618.63
111,1,3,81,7,64,200,2,2,1,428.61
111,1,3,82,4,64,200,1,1,1,1378
111,1,3,83,4,64,200,1,1,1,1317.3
111,1,3,84,12,64,200,2,2,1,1149
111,1,3,85,4,64,200,1,1,1,1129.6
111,1,3,1,5,64,200,2,2,1,572.56
111,1,3,2,10,64,200,2,2,1,464.46
111,1,3,3,11,64,200,2,2,1,575.44
111,1,3,4,9,64,200,2,2,1,494.46
111,1,3,5,6,64,200,2,2,1,443.19
111,1,3,6,12,64,200,2,2,1,860.15
111,1,3,7,8,64,200,2,2,1,848.68
111,1,3,8,1,64,200,1,1,1,977.62
111,1,3,9,2,64,200,1,1,1,863.29
111,1,3,10,10,64,200,2,2,1,680.46
111,1,3,11,9,64,200,2,2,1,571.21
111,1,3,12,7,64,200,2,2,1,864.29
111,1,3,13,3,64,200,1,1,1,1228.1
111,1,3,14,4,64,200,2,1,0,985.11
111,1,3,15,9,64,200,2,2,1,525.38
111,1,3,16,8,64,200,2,2,1,862.4
111,1,3,17,5,64,200,2,2,1,573.47
111,1,3,18,2,64,200,1,1,1,1018
111,1,3,19,12,64,200,2,2,1,529.42
111,1,3,20,12,64,200,2,2,1,1140.2
111,1,3,21,3,64,200,1,1,1,869.61
111,1,3,22,2,64,200,1,1,1,1434.1
111,1,3,23,4,64,200,1,1,1,558.56
111,1,3,24,2,64,200,1,1,1,657.23
111,1,3,25,7,64,200,2,2,1,520.05
111,1,3,26,13,64,200,2,2,1,381.83
111,1,3,27,13,64,200,2,2,1,1346.4
111,1,3,28,2,64,200,1,1,1,1083.5
111,1,3,29,5,64,200,2,2,1,450.28
111,1,3,30,5,64,200,2,2,1,532.54
111,1,3,31,2,64,200,1,1,1,1231.6
111,1,3,32,11,64,200,2,2,1,386.79
111,1,3,33,10,64,200,2,2,1,482.19
111,1,3,34,3,64,200,2,1,0,1689
111,1,3,35,4,64,200,1,1,1,1295.5
111,1,3,36,5,64,200,2,2,1,438.98
111,1,3,37,8,64,200,2,2,1,1154.8
111,1,3,38,11,64,200,2,2,1,483.76
111,1,3,39,10,64,200,2,2,1,412.02
111,1,3,40,1,64,200,1,1,1,681.61
111,1,3,41,6,64,200,2,2,1,409.58
111,1,3,42,6,64,200,2,2,1,551.47
111,1,3,43,1,64,200,1,1,1,1762.6
111,1,3,44,3,64,200,1,1,1,1258.9
111,1,3,45,2,64,200,1,1,1,847.45
111,1,3,46,6,64,200,2,2,1,473.11
111,1,3,47,6,64,200,2,2,1,403.62
111,1,3,48,13,64,200,2,2,1,712.6
111,1,3,49,9,64,200,2,2,1,418.07
111,1,3,50,3,64,200,1,1,1,994.64
111,1,3,51,7,64,200,1,2,0,1667.8
111,1,3,52,11,64,200,2,2,1,504.9
111,1,3,53,11,64,200,2,2,1,565.04
111,1,3,54,1,64,200,1,1,1,739.66
111,1,3,55,12,64,200,2,2,1,398.95
111,1,3,56,2,64,200,1,1,1,1455.6
111,1,3,57,3,64,200,1,1,1,443.4
111,1,3,58,13,64,200,2,2,1,327.56
111,1,3,59,4,64,200,1,1,1,1168.8
111,1,3,60,1,64,200,1,1,1,436.53
111,1,3,61,10,64,200,2,2,1,404.89
111,1,3,62,1,64,200,1,1,1,518.92
111,1,3,63,8,64,200,2,2,1,481.96
111,1,3,64,1,64,200,1,1,1,634.01
111,1,3,65,7,64,200,2,2,1,597.03
111,1,3,66,3,64,200,1,1,1,546.42
111,1,3,67,3,64,200,1,1,1,513.18
111,1,3,68,4,64,200,1,1,1,385.34
111,1,3,69,1,64,200,1,1,1,761.47
111,1,3,70,3,64,200,1,1,1,505.71
111,1,3,71,1,64,200,1,1,1,478.32
111,1,3,72,4,64,200,1,1,1,296.28
111,1,3,73,12,64,200,2,2,1,370.75
111,1,3,74,7,64,200,2,2,1,600.57
111,1,3,75,4,64,200,1,1,1,781.91
111,1,3,76,13,64,200,2,2,1,368.67
111,1,3,77,4,64,200,1,1,1,856.45
111,1,3,78,8,64,200,2,2,1,462.94
111,1,3,79,4,64,200,1,1,1,946.98
111,1,3,80,2,64,200,1,1,1,766.16
111,1,3,81,3,64,200,1,1,1,696.19
111,1,3,82,4,64,200,1,1,1,952.42
111,1,3,83,9,64,200,2,2,1,434.86
111,1,3,84,1,64,200,1,1,1,620.71
111,1,3,85,2,64,200,1,1,1,542.22
111,1,3,1,1,64,200,1,1,1,545.45
111,1,3,2,5,64,200,2,2,1,450.29
111,1,3,3,12,64,200,2,2,1,638.93
111,1,3,4,4,64,200,1,1,1,863.75
111,1,3,5,3,64,200,1,1,1,675.06
111,1,3,6,4,64,200,1,1,1,750.39
111,1,3,7,8,64,200,2,2,1,2575.2
111,1,3,8,8,64,200,2,2,1,2446.1
111,1,3,9,6,64,200,2,2,1,601.99
111,1,3,10,10,64,200,2,2,1,730.19
111,1,3,11,9,64,200,2,2,1,609.73
111,1,3,12,9,64,200,2,2,1,997.56
111,1,3,13,12,64,200,2,2,1,756.47
111,1,3,14,11,64,200,2,2,1,518.09
111,1,3,15,6,64,200,2,2,1,724.67
111,1,3,16,7,64,200,2,2,1,587.83
111,1,3,17,1,64,200,1,1,1,1156.8
111,1,3,18,3,64,200,1,1,1,642.62
111,1,3,19,2,64,200,1,1,1,411.92
111,1,3,20,3,64,200,1,1,1,384.71
111,1,3,21,9,64,200,2,2,1,465.57
111,1,3,22,1,64,200,1,1,1,875.35
111,1,3,23,3,64,200,1,1,1,460.53
111,1,3,24,4,64,200,1,1,1,678.28
111,1,3,25,6,64,200,2,2,1,402.82
111,1,3,26,2,64,200,1,1,1,1101.6
111,1,3,27,10,64,200,2,2,1,510.89
111,1,3,28,8,64,200,2,2,1,469.42
111,1,3,29,1,64,200,1,1,1,1152.9
111,1,3,30,13,64,200,2,2,1,639.93
111,1,3,31,11,64,200,2,2,1,456.53
111,1,3,32,11,64,200,2,2,1,1686
111,1,3,33,5,64,200,2,2,1,408.96
111,1,3,34,4,64,200,1,1,1,865.76
111,1,3,35,9,64,200,2,2,1,887.67
111,1,3,36,9,64,200,2,2,1,370.89
111,1,3,37,5,64,200,2,2,1,256.17
111,1,3,38,2,64,200,1,1,1,955.23
111,1,3,39,3,64,200,1,1,1,876.83
111,1,3,40,11,64,200,2,2,1,413.54
111,1,3,41,4,64,200,1,1,1,1129.8
111,1,3,42,4,64,200,1,1,1,542.86
111,1,3,43,1,64,200,1,1,1,611.15
111,1,3,44,3,64,200,1,1,1,329.31
111,1,3,45,12,64,200,2,2,1,354.61
111,1,3,46,1,64,200,1,1,1,642.9
111,1,3,47,13,64,200,2,2,1,358.6
111,1,3,48,12,64,200,2,2,1,376.31
111,1,3,49,2,64,200,1,1,1,1324.3
111,1,3,50,7,64,200,2,2,1,586.76
111,1,3,51,4,64,200,1,1,1,1294.8
111,1,3,52,8,64,200,2,2,1,503.19
111,1,3,53,1,64,200,1,1,1,781.1
111,1,3,54,6,64,200,2,2,1,404.03
111,1,3,55,10,64,200,2,2,1,1280.9
111,1,3,56,2,64,200,1,1,1,1026.1
111,1,3,57,13,64,200,2,2,1,454.04
111,1,3,58,13,64,200,2,2,1,404.34
111,1,3,59,1,64,200,1,1,1,1121.2
111,1,3,60,11,64,200,2,2,1,375.15
111,1,3,61,10,64,200,2,2,1,891.78
111,1,3,62,10,64,200,2,2,1,373.42
111,1,3,63,2,64,200,1,1,1,1399.5
111,1,3,64,5,64,200,2,2,1,383.54
111,1,3,65,2,64,200,1,1,1,2107.5
111,1,3,66,2,64,200,1,1,1,994.53
111,1,3,67,3,64,200,1,1,1,552.24
111,1,3,68,12,64,200,2,2,1,381.8
111,1,3,69,4,64,200,1,1,1,1315.2
111,1,3,70,6,64,200,2,2,1,415.68
111,1,3,71,13,64,200,2,2,1,719.34
111,1,3,72,1,64,200,1,1,1,963.04
111,1,3,73,7,64,200,2,2,1,867.53
111,1,3,74,1,64,200,1,1,1,1069.2
111,1,3,75,2,64,200,1,1,1,623.96
111,1,3,76,8,64,200,2,2,1,686.24
111,1,3,77,4,64,200,1,1,1,945.13
111,1,3,78,7,64,200,2,2,1,637.62
111,1,3,79,3,64,200,1,1,1,726.45
111,1,3,80,3,64,200,1,1,1,998.49
111,1,3,81,4,64,200,1,1,1,766.51
111,1,3,82,2,64,200,1,1,1,598.47
111,1,3,83,3,64,200,1,1,1,422.35
111,1,3,84,5,64,200,2,2,1,414.36
111,1,3,85,7,64,200,2,2,1,455.3
111,1,3,1,13,64,200,2,2,1,2158.9
111,1,3,2,10,64,200,2,2,1,1027.4
111,1,3,3,3,64,200,2,1,0,787.31
111,1,3,4,2,64,200,2,1,0,2112.7
111,1,3,5,2,64,200,2,1,0,705.15
111,1,3,6,9,64,200,2,2,1,855.04
111,1,3,7,2,64,200,1,1,1,1812.1
111,1,3,8,3,64,200,1,1,1,603.65
111,1,3,9,12,64,200,2,2,1,931.53
111,1,3,10,7,64,200,2,2,1,1894.7
111,1,3,11,8,64,200,2,2,1,871.67
111,1,3,12,7,64,200,2,2,1,823.06
111,1,3,13,1,64,200,1,1,1,1953.8
111,1,3,14,13,64,200,2,2,1,797.16
111,1,3,15,3,64,200,1,1,1,2211.5
111,1,3,16,2,64,200,1,1,1,1012.2
111,1,3,17,1,64,200,1,1,1,771.81
111,1,3,18,2,64,200,1,1,1,1083
111,1,3,19,1,64,200,1,1,1,1332.3
111,1,3,20,1,64,200,1,1,1,672.26
111,1,3,21,3,64,200,1,1,1,1021.7
111,1,3,22,10,64,200,2,2,1,437.39
111,1,3,23,1,64,200,1,1,1,1155.6
111,1,3,24,5,64,200,2,2,1,569.82
111,1,3,25,4,64,200,1,1,1,814.58
111,1,3,26,10,64,200,2,2,1,461.47
111,1,3,27,6,64,200,2,2,1,423.31
111,1,3,28,12,64,200,2,2,1,586.29
111,1,3,29,7,64,200,2,2,1,578.35
111,1,3,30,10,64,200,2,2,1,406.6
111,1,3,31,6,64,200,2,2,1,431.29
111,1,3,32,8,64,200,2,2,1,568.55
111,1,3,33,9,64,200,2,2,1,500.09
111,1,3,34,4,64,200,2,1,0,574.77
111,1,3,35,8,64,200,2,2,1,649.53
111,1,3,36,2,64,200,1,1,1,538.78
111,1,3,37,11,64,200,2,2,1,619.44
111,1,3,38,2,64,200,1,1,1,717.23
111,1,3,39,6,64,200,2,2,1,448.75
111,1,3,40,2,64,200,1,1,1,836.01
111,1,3,41,6,64,200,2,2,1,458.61
111,1,3,42,4,64,200,1,1,1,883.29
111,1,3,43,2,64,200,1,1,1,806.47
111,1,3,44,10,64,200,2,2,1,669.98
111,1,3,45,9,64,200,2,2,1,523.08
111,1,3,46,9,64,200,2,2,1,476.52
111,1,3,47,1,64,200,1,1,1,719.74
111,1,3,48,1,64,200,1,1,1,607.8
111,1,3,49,8,64,200,2,2,1,659.78
111,1,3,50,11,64,200,2,2,1,821.74
111,1,3,51,5,64,200,2,2,1,1164.8
111,1,3,52,4,64,200,1,1,1,2302.1
111,1,3,53,7,64,200,2,2,1,699.98
111,1,3,54,5,64,200,2,2,1,600.62
111,1,3,55,7,64,200,2,2,1,800.06
111,1,3,56,4,64,200,1,1,1,1327.9
111,1,3,57,1,64,200,1,1,1,728.58
111,1,3,58,5,64,200,2,2,1,736.92
111,1,3,59,3,64,200,1,1,1,1644.4
111,1,3,60,6,64,200,2,2,1,546.5
111,1,3,61,11,64,200,2,2,1,744.81
111,1,3,62,13,64,200,2,2,1,679.78
111,1,3,63,13,64,200,2,2,1,382.24
111,1,3,64,12,64,200,2,2,1,733.22
111,1,3,65,12,64,200,2,2,1,407.66
111,1,3,66,3,64,200,1,1,1,1358.9
111,1,3,67,2,64,200,1,1,1,1141.2
111,1,3,68,4,64,200,1,1,1,654.6
111,1,3,69,9,64,200,2,2,1,588.01
111,1,3,70,3,64,200,1,1,1,810.31
111,1,3,71,13,64,200,2,2,1,767.53
111,1,3,72,4,64,200,1,1,1,1398
111,1,3,73,4,64,200,1,1,1,1220
111,1,3,74,1,64,200,1,1,1,854.35
111,1,3,75,4,64,200,1,1,1,1728.8
111,1,3,76,8,64,200,2,2,1,1065.8
111,1,3,77,5,64,200,2,2,1,1023.5
111,1,3,78,11,64,200,2,2,1,952.47
111,1,3,79,3,64,200,1,1,1,1137.9
111,1,3,80,12,64,200,2,2,1,462.63
111,1,3,81,4,64,200,1,1,1,1108.8
111,1,3,82,3,64,200,1,1,1,835.29
111,1,3,83,1,64,200,1,1,1,623.97
111,1,3,84,11,64,200,2,2,1,473.19
111,1,3,85,3,64,200,1,1,1,1371.6
111,1,3,1,7,64,200,2,2,1,603.75
111,1,3,2,10,64,200,2,2,1,1738.5
111,1,3,3,3,64,200,1,1,1,2281.2
111,1,3,4,9,64,200,2,2,1,904.87
111,1,3,5,1,64,200,1,1,1,1100.6
111,1,3,6,6,64,200,2,2,1,659.79
111,1,3,7,3,64,200,1,1,1,1187
111,1,3,8,13,64,200,2,2,1,1310.4
111,1,3,9,2,64,200,1,1,1,789.26
111,1,3,10,11,64,200,2,2,1,407.02
111,1,3,11,13,64,200,2,2,1,524.81
111,1,3,12,12,64,200,2,2,1,344.75
111,1,3,13,1,64,200,1,1,1,863.91
111,1,3,14,2,64,200,1,1,1,775.03
111,1,3,15,4,64,200,1,1,1,810.39
111,1,3,16,8,64,200,2,2,1,554.98
111,1,3,17,9,64,200,2,2,1,451.98
111,1,3,18,10,64,200,2,2,1,617.18
111,1,3,19,9,64,200,2,2,1,549.48
111,1,3,20,4,64,200,1,1,1,700.36
111,1,3,21,3,64,200,1,1,1,1809.3
111,1,3,22,11,64,200,2,2,1,487.16
111,1,3,23,6,64,200,2,2,1,632.27
111,1,3,24,5,64,200,2,2,1,589.28
111,1,3,25,2,64,200,1,1,1,1098.9
111,1,3,26,11,64,200,2,2,1,490.79
111,1,3,27,5,64,200,2,2,1,523.73
111,1,3,28,1,64,200,1,1,1,1503.3
111,1,3,29,8,64,200,2,2,1,545.63
111,1,3,30,4,64,200,1,1,1,1321.9
111,1,3,31,2,64,200,1,1,1,869.88
111,1,3,32,1,64,200,1,1,1,817.73
111,1,3,33,7,64,200,2,2,1,581.51
111,1,3,34,5,64,200,2,2,1,553.08
111,1,3,35,12,64,200,2,2,1,489.26
111,1,3,36,11,64,200,2,2,1,800.5
111,1,3,37,3,64,200,1,1,1,854.56
111,1,3,38,6,64,200,2,2,1,450.12
111,1,3,39,8,64,200,2,2,1,783.79
111,1,3,40,4,64,200,1,1,1,1397.1
111,1,3,41,1,64,200,1,1,1,543.87
111,1,3,42,2,64,200,1,1,1,785.16
111,1,3,43,1,64,200,1,1,1,442.13
111,1,3,44,13,64,200,2,2,1,436.09
111,1,3,45,4,64,200,1,1,1,670.6
111,1,3,46,3,64,200,1,1,1,624.1
111,1,3,47,12,64,200,2,2,1,907.45
111,1,3,48,6,64,200,2,2,1,621.57
111,1,3,49,4,64,200,1,1,1,936.05
111,1,3,50,3,64,200,1,1,1,592.76
111,1,3,51,8,64,200,1,2,0,628.87
111,1,3,52,4,64,200,1,1,1,765.69
111,1,3,53,12,64,200,2,2,1,496.03
