103,1,6,72,8,64,200,2,2,1,797.79
103,1,6,73,13,64,200,2,2,1,405.21
103,1,6,74,1,64,200,1,1,1,455.5
103,1,6,75,2,64,200,1,1,1,398.55
103,1,6,76,12,64,200,2,2,1,451.39
103,1,6,77,12,64,200,2,2,1,773.85
103,1,6,78,1,64,200,1,1,1,427.42
103,1,6,79,6,64,200,2,2,1,1479.7
103,1,6,80,1,64,200,1,1,1,474.33
103,1,6,81,9,64,200,2,2,1,495.01
103,1,6,82,3,64,200,1,1,1,602.09
103,1,6,83,12,64,200,2,2,1,493.2
103,1,6,84,7,64,200,2,2,1,1181.5
103,1,6,85,9,64,200,2,2,1,511.61
103,1,6,1,13,64,200,2,2,1,288.38
103,1,6,2,5,64,200,2,2,1,935.58
103,1,6,3,9,64,200,2,2,1,499.24
103,1,6,4,2,64,200,1,1,1,560.91
103,1,6,5,1,64,200,1,1,1,720.98
103,1,6,6,5,64,200,2,2,1,709.79
103,1,6,7,7,64,200,2,2,1,1182.9
103,1,6,8,8,64,200,2,2,1,655.37
103,1,6,9,2,64,200,1,1,1,1322.9
103,1,6,10,7,64,200,2,2,1,565.2
103,1,6,11,8,64,200,2,2,1,615.98
103,1,6,12,7,64,200,2,2,1,1076.7
103,1,6,13,12,64,200,2,2,1,463.97
103,1,6,14,6,64,200,2,2,1,609.64
103,1,6,15,8,64,200,2,2,1,629.38
103,1,6,16,10,64,200,2,2,1,398.28
103,1,6,17,4,64,200,1,1,1,1247.4
103,1,6,18,9,64,200,2,2,1,481.39
103,1,6,19,1,64,200,1,1,1,601.11
103,1,6,20,1,64,200,1,1,1,546.2
103,1,6,21,4,64,200,1,1,1,431.21
103,1,6,22,3,64,200,1,1,1,354.59
103,1,6,23,3,64,200,1,1,1,341.44
103,1,6,24,10,64,200,2,2,1,619.61
103,1,6,25,9,64,200,2,2,1,1079.3
103,1,6,26,1,64,200,1,1,1,421.02
103,1,6,27,13,64,200,2,2,1,413.18
103,1,6,28,3,64,200,1,1,1,500.01
103,1,6,29,11,64,200,2,2,1,472.71
103,1,6,30,12,64,200,2,2,1,480.22
103,1,6,31,11,64,200,2,2,1,441.89
103,1,6,32,3,64,200,1,1,1,489.46
103,1,6,33,4,64,200,1,1,1,468.41
103,1,6,34,4,64,200,1,1,1,364.25
103,1,6,35,6,64,200,2,2,1,672.35
103,1,6,36,2,64,200,1,1,1,499.47
103,1,6,37,12,64,200,2,2,1,405.2
103,1,6,38,5,64,200,2,2,1,692.92
103,1,6,39,5,64,200,2,2,1,887.99
103,1,6,40,11,64,200,2,2,1,445.63
103,1,6,41,2,64,200,1,1,1,487.9
103,1,6,42,1,64,200,1,1,1,683.1
103,1,6,43,3,64,200,1,1,1,832.31
103,1,6,44,12,64,200,2,2,1,468
103,1,6,45,11,64,200,2,2,1,414.4
103,1,6,46,10,64,200,2,2,1,358.07
103,1,6,47,1,64,200,1,1,1,551.05
103,1,6,48,13,64,200,2,2,1,432.25
103,1,6,49,3,64,200,1,1,1,677.7
103,1,6,50,2,64,200,1,1,1,625.6
103,1,6,51,8,64,200,2,2,1,635.46
103,1,6,52,5,64,200,2,2,1,538.84
103,1,6,53,2,64,200,1,1,1,504.22
103,1,6,54,7,64,200,2,2,1,1210.2
103,1,6,55,1,64,200,1,1,1,979.7
103,1,6,56,9,64,200,2,2,1,455.61
103,1,6,57,1,64,200,1,1,1,505.04
103,1,6,58,2,64,200,1,1,1,644.21
103,1,6,59,4,64,200,1,1,1,528.6
103,1,6,60,9,64,200,2,2,1,543.65
103,1,6,61,6,64,200,2,2,1,639.73
103,1,6,62,10,64,200,2,2,1,545.66
103,1,6,63,12,64,200,2,2,1,417.2
103,1,6,64,8,64,200,1,2,0,1377.6
103,1,6,65,6,64,200,2,2,1,542.86
103,1,6,66,4,64,200,1,1,1,735.93
103,1,6,67,4,64,200,1,1,1,1040.2
103,1,6,68,3,64,200,1,1,1,627.73
103,1,6,69,1,64,200,1,1,1,586.59
103,1,6,70,13,64,200,2,2,1,949.77
103,1,6,71,6,64,200,2,2,1,1031.9
103,1,6,72,2,64,200,1,1,1,439.69
103,1,6,73,4,64,200,1,1,1,434.86
103,1,6,74,3,64,200,1,1,1,625.74
103,1,6,75,2,64,200,1,1,1,449.22
103,1,6,76,3,64,200,1,1,1,385.37
103,1,6,77,7,64,200,2,2,1,578.31
103,1,6,78,11,64,200,2,2,1,466.1
103,1,6,79,13,64,200,2,2,1,356.4
103,1,6,80,10,64,200,2,2,1,306.82
103,1,6,81,1,64,200,1,1,1,758.25
103,1,6,82,3,64,200,1,1,1,441.8
103,1,6,83,4,64,200,2,1,0,684.4
103,1,6,84,2,64,200,1,1,1,392.68
103,1,6,85,4,64,200,1,1,1,489.87
103,1,6,1,9,64,200,2,2,1,591.81
103,1,6,2,4,64,200,1,1,1,632.09
103,1,6,3,8,64,200,1,2,0,837.92
103,1,6,4,2,64,200,1,1,1,534.66
103,1,6,5,13,64,200,2,2,1,580.16
103,1,6,6,2,64,200,1,1,1,522.93
103,1,6,7,6,64,200,2,2,1,523.52
103,1,6,8,2,64,200,1,1,1,477.45
103,1,6,9,5,64,200,2,2,1,966.81
103,1,6,10,10,64,200,2,2,1,431.79
103,1,6,11,3,64,200,1,1,1,462.97
103,1,6,12,2,64,200,1,1,1,560.18
103,1,6,13,6,64,200,2,2,1,586.11
103,1,6,14,12,64,200,2,2,1,474.06
103,1,6,15,10,64,200,2,2,1,394.16
103,1,6,16,2,64,200,1,1,1,602.71
103,1,6,17,1,64,200,1,1,1,403.13
103,1,6,18,7,64,200,2,2,1,684.25
103,1,6,19,1,64,200,1,1,1,431.94
103,1,6,20,12,64,200,2,2,1,592.37
103,1,6,21,1,64,200,1,1,1,466.19
103,1,6,22,12,64,200,2,2,1,502.8
103,1,6,23,6,64,200,2,2,1,802.07
103,1,6,24,12,64,200,2,2,1,434.08
103,1,6,25,5,64,200,2,2,1,497.36
103,1,6,26,11,64,200,2,2,1,545.67
103,1,6,27,13,64,200,2,2,1,368.5
103,1,6,28,2,64,200,1,1,1,996.17
103,1,6,29,13,64,200,2,2,1,497.92
103,1,6,30,1,64,200,1,1,1,432.31
103,1,6,31,1,64,200,1,1,1,402.21
103,1,6,32,7,64,200,2,2,1,1157
103,1,6,33,3,64,200,1,1,1,481.95
103,1,6,34,7,64,200,2,2,1,703.32
103,1,6,35,1,64,200,1,1,1,534.32
103,1,6,36,3,64,200,2,1,0,844.64
103,1,6,37,4,64,200,1,1,1,483.43
103,1,6,38,4,64,200,1,1,1,641.91
103,1,6,39,1,64,200,1,1,1,428.76
103,1,6,40,13,64,200,2,2,1,441.49
103,1,6,41,3,64,200,1,1,1,418.71
103,1,6,42,8,64,200,2,2,1,667.62
103,1,6,43,5,64,200,2,2,1,657.93
103,1,6,44,2,64,200,1,1,1,516.51
103,1,6,45,6,64,200,2,2,1,690.68
103,1,6,46,3,64,200,1,1,1,718.92
103,1,6,47,6,64,200,2,2,1,638.41
103,1,6,48,8,64,200,2,2,1,772.7
103,1,6,49,5,64,200,2,2,1,535.53
103,1,6,50,2,64,200,1,1,1,614.98
103,1,6,51,1,64,200,1,1,1,411.45
103,1,6,52,10,64,200,2,2,1,453.17
103,1,6,53,11,64,200,2,2,1,418.43
103,1,6,54,11,64,200,2,2,1,463.53
103,1,6,55,4,64,200,1,1,1,508.43
103,1,6,56,8,64,200,1,2,0,1322.4
103,1,6,57,9,64,200,2,2,1,497.58
103,1,6,58,4,64,200,1,1,1,639.4
103,1,6,59,7,64,200,2,2,1,610.33
103,1,6,60,2,64,200,1,1,1,562.33
103,1,6,61,5,64,200,2,2,1,856.69
103,1,6,62,4,64,200,1,1,1,1054.6
103,1,6,63,7,64,200,1,2,0,1334.6
103,1,6,64,3,64,200,1,1,1,609.26
103,1,6,65,3,64,200,1,1,1,546.84
103,1,6,66,9,64,200,2,2,1,569.71
103,1,6,67,3,64,200,1,1,1,546.44
103,1,6,68,2,64,200,1,1,1,595.84
103,1,6,69,10,64,200,2,2,1,452.15
103,1,6,70,8,64,200,2,2,1,788.16
103,1,6,71,1,64,200,1,1,1,640.41
103,1,6,72,13,64,200,2,2,1,450.96
103,1,6,73,12,64,200,2,2,1,463.33
103,1,6,74,11,64,200,2,2,1,430.1
103,1,6,75,10,64,200,2,2,1,513.18
103,1,6,76,4,64,200,1,1,1,777.34
103,1,6,77,4,64,200,1,1,1,542.16
103,1,6,78,4,64,200,1,1,1,476.3
103,1,6,79,3,64,200,1,1,1,549.83
103,1,6,80,1,64,200,1,1,1,413.19
103,1,6,81,3,64,200,1,1,1,376.12
103,1,6,82,9,64,200,2,2,1,550.11
103,1,6,83,9,64,200,2,2,1,494.68
103,1,6,84,4,64,200,1,1,1,573.07
103,1,6,85,11,64,200,2,2,1,503.87
103,1,6,1,12,64,200,2,2,1,440.96
103,1,6,2,3,64,200,1,1,1,462.39
103,1,6,3,1,64,200,1,1,1,614.93
103,1,6,4,4,64,200,1,1,1,559.28
103,1,6,5,11,64,200,2,2,1,601.52
103,1,6,6,2,64,200,1,1,1,541.45
103,1,6,7,4,64,200,2,1,0,956.65
103,1,6,8,3,64,200,1,1,1,539.75
103,1,6,9,13,64,200,2,2,1,438.69
103,1,6,10,11,64,200,2,2,1,435.58
103,1,6,11,10,64,200,2,2,1,410.03
103,1,6,12,1,64,200,1,1,1,421.43
103,1,6,13,1,64,200,1,1,1,467.62
103,1,6,14,8,64,200,2,2,1,526.94
103,1,6,15,7,64,200,2,2,1,504.38
103,1,6,16,3,64,200,1,1,1,486.05
103,1,6,17,8,64,200,2,2,1,544.28
103,1,6,18,5,64,200,2,2,1,585.45
103,1,6,19,13,64,200,2,2,1,618.79
103,1,6,20,4,64,200,1,1,1,525.06
103,1,6,21,2,64,200,1,1,1,1127.5
103,1,6,22,3,64,200,1,1,1,543.72
103,1,6,23,4,64,200,1,1,1,780.12
103,1,6,24,4,64,200,1,1,1,802.22
103,1,6,25,9,64,200,2,2,1,589.52
103,1,6,26,11,64,200,2,2,1,479.26
103,1,6,27,1,64,200,1,1,1,594.48
103,1,6,28,3,64,200,1,1,1,787.64
103,1,6,29,7,64,200,2,2,1,1381.2
103,1,6,30,2,64,200,1,1,1,515.36
103,1,6,31,11,64,200,2,2,1,889.14
103,1,6,32,1,64,200,1,1,1,613.12
103,1,6,33,4,64,200,1,1,1,521.99
103,1,6,34,8,64,200,2,2,1,589.98
103,1,6,35,8,64,200,2,2,1,846.4
103,1,6,36,2,64,200,1,1,1,615.77
103,1,6,37,6,64,200,2,2,1,618.49
103,1,6,38,3,64,200,1,1,1,514.95
103,1,6,39,8,64,200,1,2,0,1122.5
103,1,6,40,12,64,200,2,2,1,566.91
103,1,6,41,9,64,200,2,2,1,574.49
103,1,6,42,11,64,200,2,2,1,1018.6
103,1,6,43,2,64,200,1,1,1,1036.7
103,1,6,44,1,64,200,1,1,1,526.01
103,1,6,45,1,64,200,1,1,1,610
103,1,6,46,12,64,200,2,2,1,412.82
103,1,6,47,6,64,200,2,2,1,625.36
103,1,6,48,9,64,200,2,2,1,523.47
103,1,6,49,6,64,200,2,2,1,963.52
103,1,6,50,5,64,200,2,2,1,541.01
103,1,6,51,13,64,200,2,2,1,458.27
103,1,6,52,5,64,200,2,2,1,883.04
103,1,6,53,3,64,200,1,1,1,535.28
103,1,6,54,1,64,200,1,1,1,711.97
