102,1,2,36,3,64,200,1,1,1,706.02
102,1,2,37,2,64,200,1,1,1,992.98
102,1,2,38,8,64,200,1,2,0,1022.3
102,1,2,39,2,64,200,1,1,1,2152.5
102,1,2,40,5,64,200,1,2,0,2297.3
102,1,2,41,1,64,200,1,1,1,1500.9
102,1,2,42,12,64,200,2,2,1,600.52
102,1,2,43,3,64,200,1,1,1,715.33
102,1,2,44,6,64,200,2,2,1,689.98
102,1,2,45,13,64,200,2,2,1,499.31
102,1,2,46,7,64,200,2,2,1,1675.2
102,1,2,47,9,64,200,2,2,1,812.94
102,1,2,48,1,64,200,1,1,1,784.56
102,1,2,49,12,64,200,2,2,1,659.75
102,1,2,50,10,64,200,2,2,1,741.91
102,1,2,51,10,64,200,2,2,1,523.34
102,1,2,52,6,64,200,2,2,1,806.97
102,1,2,53,8,64,200,2,2,1,1453.2
102,1,2,54,4,64,200,1,1,1,904.43
102,1,2,55,13,64,200,2,2,1,743.55
102,1,2,56,12,64,200,2,2,1,685.48
102,1,2,57,12,64,200,2,2,1,605.41
102,1,2,58,7,64,200,2,2,1,994.37
102,1,2,59,5,64,200,2,2,1,1077
102,1,2,60,4,64,200,1,1,1,894.03
102,1,2,61,11,64,200,2,2,1,677.92
102,1,2,62,2,64,200,1,1,1,824.36
102,1,2,63,3,64,200,1,1,1,711.11
102,1,2,64,9,64,200,2,2,1,776.09
102,1,2,65,1,64,200,1,1,1,848.99
102,1,2,66,1,64,200,1,1,1,1210.7
102,1,2,67,10,64,200,2,2,1,564.3
102,1,2,68,5,64,200,2,2,1,812.86
102,1,2,69,3,64,200,1,1,1,731.03
102,1,2,70,2,64,200,1,1,1,676.4
102,1,2,71,7,64,200,2,2,1,905.7
102,1,2,72,2,64,200,1,1,1,1074
102,1,2,73,5,64,200,2,2,1,805.33
102,1,2,74,8,64,200,1,2,0,983.69
102,1,2,75,10,64,200,2,2,1,734.14
102,1,2,76,2,64,200,1,1,1,861.67
102,1,2,77,1,64,200,1,1,1,654.78
102,1,2,78,11,64,200,2,2,1,560.91
102,1,2,79,12,64,200,2,2,1,674.68
102,1,2,80,2,64,200,1,1,1,1090
102,1,2,81,6,64,200,2,2,1,763.14
102,1,2,82,3,64,200,1,1,1,762.53
102,1,2,83,4,64,200,1,1,1,1004.2
102,1,2,84,3,64,200,1,1,1,690.09
102,1,2,85,4,64,200,1,1,1,949.37
102,1,2,1,7,64,200,2,2,1,1339.9
102,1,2,2,1,64,200,1,1,1,717.23
102,1,2,3,4,64,200,1,1,1,2791.9
102,1,2,4,7,64,200,2,2,1,944.3
102,1,2,5,3,64,200,1,1,1,766.17
102,1,2,6,1,64,200,1,1,1,816.14
102,1,2,7,12,64,200,2,2,1,617.22
102,1,2,8,13,64,200,2,2,1,665.36
102,1,2,9,7,64,200,2,2,1,1133.6
102,1,2,10,4,64,200,1,1,1,1251.7
102,1,2,11,1,64,200,1,1,1,1477.7
102,1,2,12,12,64,200,2,2,1,870.09
102,1,2,13,1,64,200,1,1,1,1014.7
102,1,2,14,3,64,200,1,1,1,812.57
102,1,2,15,1,64,200,1,1,1,776.31
102,1,2,16,4,64,200,1,1,1,1096.9
102,1,2,17,2,64,200,1,1,1,1013.2
102,1,2,18,11,64,200,2,2,1,807.44
102,1,2,19,4,64,200,1,1,1,878.87
102,1,2,20,1,64,200,1,1,1,690.85
102,1,2,21,7,64,200,2,2,1,855.66
102,1,2,22,5,64,200,2,2,1,1174.3
102,1,2,23,4,64,200,1,1,1,994.56
102,1,2,24,12,64,200,2,2,1,653.34
102,1,2,25,8,64,200,2,2,1,1025.4
102,1,2,26,6,64,200,2,2,1,901.23
102,1,2,27,5,64,200,2,2,1,1061.7
102,1,2,28,4,64,200,1,1,1,1108.8
102,1,2,29,5,64,200,2,2,1,1040.7
102,1,2,30,4,64,200,1,1,1,756.03
102,1,2,31,9,64,200,2,2,1,1263.4
102,1,2,32,6,64,200,2,2,1,1174.1
102,1,2,33,5,64,200,2,2,1,938.47
102,1,2,34,10,64,200,2,2,1,937.76
102,1,2,35,10,64,200,2,2,1,809.7
102,1,2,36,8,64,200,2,2,1,1061.8
102,1,2,37,13,64,200,2,2,1,1058
102,1,2,38,2,64,200,1,1,1,1194.8
102,1,2,39,1,64,200,1,1,1,619.62
102,1,2,40,3,64,200,1,1,1,1508.2
102,1,2,41,9,64,200,2,2,1,715.44
102,1,2,42,2,64,200,1,1,1,1150
102,1,2,43,11,64,200,2,2,1,670.34
102,1,2,44,3,64,200,1,1,1,659.26
102,1,2,45,8,64,200,2,2,1,1124.4
102,1,2,46,4,64,200,1,1,1,1605.7
102,1,2,47,2,64,200,1,1,1,1291.3
102,1,2,48,3,64,200,1,1,1,714.47
102,1,2,49,4,64,200,1,1,1,903.49
102,1,2,50,3,64,200,1,1,1,769.84
102,1,2,51,11,64,200,2,2,1,650.04
102,1,2,52,10,64,200,2,2,1,565.19
102,1,2,53,11,64,200,2,2,1,1087.8
102,1,2,54,4,64,200,1,1,1,1332.1
102,1,2,55,6,64,200,2,2,1,712.97
102,1,2,56,1,64,200,1,1,1,980.64
102,1,2,57,2,64,200,1,1,1,1158.9
102,1,2,58,13,64,200,2,2,1,580.18
102,1,2,59,8,64,200,2,2,1,913.71
102,1,2,60,9,64,200,2,2,1,833.83
102,1,2,61,1,64,200,1,1,1,945.37
102,1,2,62,6,64,200,2,2,1,1844.1
102,1,2,63,13,64,200,2,2,1,909.87
102,1,2,64,3,64,200,1,1,1,779.17
102,1,2,65,5,64,200,2,2,1,1338.8
102,1,2,66,1,64,200,1,1,1,908.57
102,1,2,67,2,64,200,1,1,1,1020.9
102,1,2,68,10,64,200,2,2,1,683.82
102,1,2,69,12,64,200,2,2,1,665.38
102,1,2,70,3,64,200,1,1,1,798.3
102,1,2,71,3,64,200,1,1,1,1351.8
102,1,2,72,2,64,200,1,1,1,1277.1
102,1,2,73,2,64,200,1,1,1,906.98
102,1,2,74,3,64,200,1,1,1,890.48
102,1,2,75,6,64,200,2,2,1,950.84
102,1,2,76,2,64,200,1,1,1,1088.5
102,1,2,77,8,64,200,2,2,1,875.32
102,1,2,78,12,64,200,2,2,1,826.06
102,1,2,79,7,64,200,2,2,1,1357.7
102,1,2,80,10,64,200,2,2,1,799.85
102,1,2,81,2,64,200,1,1,1,910.18
102,1,2,82,9,64,200,2,2,1,712.76
102,1,2,83,9,64,200,2,2,1,813.2
102,1,2,84,13,64,200,2,2,1,633.59
102,1,2,85,11,64,200,2,2,1,567.78
102,1,2,1,2,64,200,1,1,1,1208.7
102,1,2,2,10,64,200,2,2,1,569.36
102,1,2,3,10,64,200,2,2,1,615.34
102,1,2,4,12,64,200,2,2,1,552.14
102,1,2,5,4,64,200,1,1,1,1141.2
102,1,2,6,3,64,200,1,1,1,838.03
102,1,2,7,3,64,200,1,1,1,566.8
102,1,2,8,1,64,200,1,1,1,632.38
102,1,2,9,4,64,200,1,1,1,1565.7
102,1,2,10,3,64,200,1,1,1,610.11
102,1,2,11,8,64,200,1,2,0,1756.5
102,1,2,12,3,64,200,1,1,1,754.47
102,1,2,13,2,64,200,1,1,1,1093.5
102,1,2,14,11,64,200,2,2,1,626.19
102,1,2,15,12,64,200,2,2,1,556.14
102,1,2,16,13,64,200,2,2,1,943.92
102,1,2,17,11,64,200,2,2,1,562.53
102,1,2,18,4,64,200,1,1,1,2226
102,1,2,19,7,64,200,2,2,1,1642.1
102,1,2,20,4,64,200,1,1,1,1302.8
102,1,2,21,9,64,200,2,2,1,1153.2
102,1,2,22,13,64,200,2,2,1,1847.4
102,1,2,23,7,64,200,2,2,1,1229.3
102,1,2,24,4,64,200,1,1,1,1110.6
102,1,2,25,7,64,200,2,2,1,997.85
102,1,2,26,13,64,200,2,2,1,647.66
102,1,2,27,5,64,200,2,2,1,978.78
102,1,2,28,9,64,200,2,2,1,1034.3
102,1,2,29,12,64,200,2,2,1,803.6
102,1,2,30,2,64,200,1,1,1,832.49
102,1,2,31,6,64,200,2,2,1,1108.7
102,1,2,32,1,64,200,1,1,1,903.38
102,1,2,33,2,64,200,1,1,1,696.62
102,1,2,34,13,64,200,2,2,1,729.37
102,1,2,35,4,64,200,1,1,1,1128.7
102,1,2,36,5,64,200,2,2,1,856.71
102,1,2,37,6,64,200,2,2,1,745.2
102,1,2,38,12,64,200,2,2,1,549.19
102,1,2,39,8,64,200,2,2,1,946.92
102,1,2,40,8,64,200,2,2,1,804.36
102,1,2,41,1,64,200,1,1,1,854.37
102,1,2,42,1,64,200,1,1,1,761.62
102,1,2,43,12,64,200,2,2,1,566.08
102,1,2,44,3,64,200,2,1,0,823.26
102,1,2,45,1,64,200,1,1,1,677.7
102,1,2,46,4,64,200,1,1,1,1351.4
102,1,2,47,4,64,200,1,1,1,1144.2
102,1,2,48,1,64,200,1,1,1,614.19
102,1,2,49,2,64,200,1,1,1,923.75
102,1,2,50,3,64,200,1,1,1,667.86
102,1,2,51,9,64,200,2,2,1,760.64
102,1,2,52,7,64,200,2,2,1,1400.1
102,1,2,53,10,64,200,2,2,1,1001.4
102,1,2,54,6,64,200,2,2,1,1725.5
102,1,2,55,2,64,200,1,1,1,918.21
102,1,2,56,5,64,200,2,2,1,879.35
102,1,2,57,3,64,200,1,1,1,828.74
102,1,2,58,11,64,200,2,2,1,549.11
102,1,2,59,6,64,200,2,2,1,855.53
102,1,2,60,4,64,200,1,1,1,1446.1
102,1,2,61,1,64,200,1,1,1,697.03
102,1,2,62,1,64,200,1,1,1,670.23
102,1,2,63,5,64,200,2,2,1,1034.4
102,1,2,64,13,64,200,2,2,1,1305.6
102,1,2,65,2,64,200,1,1,1,1257.2
102,1,2,66,9,64,200,2,2,1,696.92
102,1,2,67,11,64,200,2,2,1,612.14
102,1,2,68,1,64,200,1,1,1,1413.9
102,1,2,69,2,64,200,1,1,1,1083.3
102,1,2,70,6,64,200,2,2,1,744.54
102,1,2,71,3,64,200,1,1,1,1206.7
102,1,2,72,10,64,200,2,2,1,935.96
102,1,2,73,10,64,200,2,2,1,1502.7
102,1,2,74,3,64,200,1,1,1,1500.9
102,1,2,75,2,64,200,1,1,1,1074.4
102,1,2,76,8,64,200,2,2,1,1378.4
102,1,2,77,2,64,200,1,1,1,1598.2
102,1,2,78,4,64,200,1,1,1,1128.9
102,1,2,79,11,64,200,2,2,1,829.94
102,1,2,80,8,64,200,2,2,1,2165.3
102,1,2,81,1,64,200,1,1,1,944.5
102,1,2,82,9,64,200,2,2,1,858.62
102,1,2,83,5,64,200,2,2,1,1753.1
102,1,2,84,3,64,200,1,1,1,817.59
102,1,2,85,7,64,200,2,2,1,1169.3
102,1,2,1,3,64,200,1,1,1,940.42
102,1,2,2,9,64,200,2,2,1,720.65
102,1,2,3,6,64,200,2,2,1,1152.8
102,1,2,4,9,64,200,2,2,1,889.07
102,1,2,5,3,64,200,1,1,1,770.79
102,1,2,6,1,64,200,1,1,1,586.98
102,1,2,7,13,64,200,2,2,1,674.24
102,1,2,8,4,64,200,1,1,1,990.12
102,1,2,9,6,64,200,2,2,1,800.36
102,1,2,10,13,64,200,2,2,1,706.61
102,1,2,11,9,64,200,2,2,1,823.34
102,1,2,12,13,64,200,2,2,1,590.61
102,1,2,13,7,64,200,1,2,0,937.12
102,1,2,14,3,64,200,1,1,1,931.27
102,1,2,15,1,64,200,1,1,1,586.15
102,1,2,16,11,64,200,2,2,1,479
102,1,2,17,12,64,200,2,2,1,761.66
102,1,2,18,2,64,200,1,1,1,1054.9
102,1,2,19,3,64,200,1,1,1,597.3
102,1,2,20,5,64,200,2,2,1,902.34
102,1,2,21,11,64,200,2,2,1,994.81
102,1,2,22,4,64,200,1,1,1,855.33
102,1,2,23,8,64,200,2,2,1,897.03
102,1,2,24,12,64,200,2,2,1,788.19
102,1,2,25,6,64,200,2,2,1,974.91
102,1,2,26,3,64,200,1,1,1,922.6
102,1,2,27,1,64,200,1,1,1,837.8
102,1,2,28,5,64,200,2,2,1,680.36
102,1,2,29,5,64,200,2,2,1,946.51
102,1,2,30,2,64,200,1,1,1,945.36
102,1,2,31,5,64,200,2,2,1,1062.4
102,1,2,32,11,64,200,2,2,1,676.93
102,1,2,33,1,64,200,1,1,1,1006.8
102,1,2,34,1,64,200,1,1,1,603.03
102,1,2,35,3,64,200,1,1,1,1096.6
102,1,2,36,2,64,200,1,1,1,855.27
102,1,2,37,12,64,200,2,2,1,539.48
102,1,2,38,11,64,200,2,2,1,599.44
102,1,2,39,8,64,200,2,2,1,753.22
102,1,2,40,1,64,200,1,1,1,649.32
102,1,2,41,7,64,200,2,2,1,565.74
102,1,2,42,10,64,200,2,2,1,567.93
102,1,2,43,2,64,200,1,1,1,1176.1
102,1,2,44,1,64,200,1,1,1,732.85
102,1,2,45,4,64,200,1,1,1,863.63
102,1,2,46,9,64,200,2,2,1,1423.7
102,1,2,47,9,64,200,2,2,1,1021.7
102,1,2,48,12,64,200,2,2,1,828.51
102,1,2,49,6,64,200,2,2,1,1143.6
102,1,2,50,8,64,200,2,2,1,1276.2
102,1,2,51,10,64,200,2,2,1,831.92
102,1,2,52,10,64,200,2,2,1,817.29
102,1,2,53,4,64,200,1,1,1,1607.9
102,1,2,54,10,64,200,2,2,1,731.89
102,1,2,55,3,64,200,1,1,1,718.93
102,1,2,56,7,64,200,2,2,1,1174.5
102,1,2,57,13,64,200,2,2,1,629.47
102,1,2,58,4,64,200,1,1,1,1582
102,1,2,59,7,64,200,2,2,1,821.18
102,1,2,60,5,64,200,2,2,1,1111.1
102,1,2,61,4,64,200,1,1,1,1164.1
102,1,2,62,2,64,200,1,1,1,912.55
102,1,2,63,3,64,200,1,1,1,930.84
102,1,2,64,4,64,200,1,1,1,1273.3
102,1,2,65,3,64,200,1,1,1,1044.2
102,1,2,66,2,64,200,1,1,1,1046.8
102,1,2,67,13,64,200,2,2,1,601.96
102,1,2,68,1,64,200,1,1,1,729.53
102,1,2,69,1,64,200,1,1,1,739.99
102,1,2,70,12,64,200,2,2,1,518.33
102,1,2,71,3,64,200,1,1,1,656.98
102,1,2,72,2,64,200,1,1,1,913.17
102,1,2,73,11,64,200,2,2,1,680.5
102,1,2,74,4,64,200,1,1,1,978.05
102,1,2,75,8,64,200,2,2,1,1225.8
102,1,2,76,7,64,200,2,2,1,1155.5
102,1,2,77,1,64,200,1,1,1,657.87
102,1,2,78,2,64,200,1,1,1,1316.1
102,1,2,79,10,64,200,2,2,1,622.26
102,1,2,80,2,64,200,1,1,1,1147.5
102,1,2,81,4,64,200,1,1,1,1000
102,1,2,82,2,64,200,1,1,1,767.82
102,1,2,83,6,64,200,2,2,1,679.45
102,1,2,84,8,64,200,2,2,1,725.15
102,1,2,85,4,64,200,1,1,1,1512.9
102,1,2,1,1,64,200,1,1,1,1091.8
102,1,2,2,9,64,200,2,2,1,866.65
102,1,2,3,3,64,200,1,1,1,689.99
102,1,2,4,1,64,200,1,1,1,503.92
102,1,2,5,2,64,200,1,1,1,810.78
102,1,2,6,3,64,200,1,1,1,486.23
102,1,2,7,3,64,200,1,1,1,567.89
102,1,2,8,10,64,200,2,2,1,537.45
102,1,2,9,2,64,200,1,1,1,1541.3
102,1,2,10,4,64,200,1,1,1,1031
102,1,2,11,4,64,200,1,1,1,854.46
102,1,2,12,1,64,200,1,1,1,816.36
102,1,2,13,3,64,200,1,1,1,758.12
102,1,2,14,11,64,200,2,2,1,587.44
102,1,2,15,3,64,200,1,1,1,1248.1
102,1,2,16,5,64,200,2,2,1,872.63
102,1,2,17,2,64,200,1,1,1,992
102,1,2,18,12,64,200,2,2,1,725.03
102,1,2,19,1,64,200,1,1,1,654.52
102,1,2,20,4,64,200,1,1,1,999.85
102,1,2,21,7,64,200,2,2,1,1115.1
102,1,2,22,9,64,200,2,2,1,942.51
102,1,2,23,7,64,200,2,2,1,2137
102,1,2,24,10,64,200,2,2,1,970.47
102,1,2,25,8,64,200,2,2,1,1174.9
102,1,2,26,7,64,200,2,2,1,1172.2
102,1,2,27,1,64,200,1,1,1,941.34
102,1,2,28,2,64,200,1,1,1,1372
102,1,2,29,11,64,200,2,2,1,1165.4
102,1,2,30,10,64,200,2,2,1,1215.9
102,1,2,31,6,64,200,2,2,1,1545.8
102,1,2,32,11,64,200,2,2,1,1403.4
102,1,2,33,4,64,200,1,1,1,2067.7
102,1,2,34,9,64,200,2,2,1,1361.5
102,1,2,35,6,64,200,2,2,1,1234.1
102,1,2,36,8,64,200,1,2,0,1158.6
102,1,2,37,3,64,200,1,1,1,917.85
102,1,2,38,1,64,200,1,1,1,667.29
102,1,2,39,3,64,200,1,1,1,674.87
102,1,2,40,6,64,200,2,2,1,1127.9
102,1,2,41,10,64,200,2,2,1,1001.8
102,1,2,42,4,64,200,1,1,1,1330.6
102,1,2,43,5,64,200,2,2,1,1059.5
102,1,2,44,4,64,200,1,1,1,878.91
102,1,2,45,8,64,200,2,2,1,1804.6
102,1,2,46,9,64,200,2,2,1,1166.9
102,1,2,47,2,64,200,1,1,1,914.1
102,1,2,48,2,64,200,1,1,1,886.83
102,1,2,49,7,64,200,2,2,1,1322.9
102,1,2,50,13,64,200,2,2,1,1103
102,1,2,51,8,64,200,2,2,1,1708
102,1,2,52,1,64,200,1,1,1,1003.7
102,1,2,53,5,64,200,2,2,1,995.96
102,1,2,54,2,64,200,1,1,1,1238.5
102,1,2,55,4,64,200,1,1,1,864.59
102,1,2,56,2,64,200,1,1,1,788.38
102,1,2,57,13,64,200,2,2,1,692.36
102,1,2,58,4,64,200,1,1,1,855.09
102,1,2,59,13,64,200,2,2,1,938.91
102,1,2,60,12,64,200,2,2,1,676.24
102,1,2,61,3,64,200,1,1,1,1180.4
102,1,2,62,11,64,200,2,2,1,790.34
102,1,2,63,13,64,200,2,2,1,741.85
102,1,2,64,12,64,200,2,2,1,535.19
102,1,2,65,2,64,200,1,1,1,1737
102,1,2,66,12,64,200,2,2,1,1188
102,1,2,67,13,64,200,2,2,1,780.89
102,1,2,68,12,64,200,2,2,1,730.11
102,1,2,69,6,64,200,2,2,1,940.38
102,1,2,70,1,64,200,1,1,1,1287
102,1,2,71,2,64,200,1,1,1,922.07
102,1,2,72,10,64,200,2,2,1,580.21
102,1,2,73,9,64,200,2,2,1,677.61
102,1,2,74,5,64,200,2,2,1,1051.5
102,1,2,75,3,64,200,1,1,1,1117.2
102,1,2,76,5,64,200,2,2,1,634.32
102,1,2,77,11,64,200,2,2,1,608.55
102,1,2,78,4,64,200,1,1,1,1506.5
102,1,2,79,8,64,200,2,2,1,1114.1
102,1,2,80,1,64,200,1,1,1,736.74
102,1,2,81,4,64,200,1,1,1,1124.8
102,1,2,82,7,64,200,2,2,1,1084.1
102,1,2,83,6,64,200,2,2,1,1222.9
102,1,2,84,3,64,200,1,1,1,1510.6
102,1,2,85,1,64,200,1,1,1,826.96
102,1,2,1,5,64,200,2,2,1,778.32
102,1,2,2,1,64,200,1,1,1,841.79
102,1,2,3,3,64,200,1,1,1,786.71
102,1,2,4,1,64,200,1,1,1,950.82
102,1,2,5,13,64,200,2,2,1,786.99
102,1,2,6,4,64,200,1,1,1,1118.6
102,1,2,7,12,64,200,2,2,1,911.07
102,1,2,8,4,64,200,1,1,1,1477.1
102,1,2,9,1,64,200,1,1,1,1151.2
102,1,2,10,6,64,200,2,2,1,1813
102,1,2,11,1,64,200,1,1,1,1563
102,1,2,12,4,64,200,1,1,1,1411.4
102,1,2,13,6,64,200,2,2,1,1733.6
102,1,2,14,4,64,200,1,1,1,1669.2
102,1,2,15,13,64,200,2,2,1,1430.6
102,1,2,16,10,64,200,2,2,1,1014.6
102,1,2,17,9,64,200,2,2,1,1133.7
102,1,2,18,3,64,200,1,1,1,722.94
102,1,2,19,11,64,200,2,2,1,533.68
102,1,2,20,7,64,200,2,2,1,1051.1
102,1,2,21,3,64,200,1,1,1,759.35
102,1,2,22,1,64,200,1,1,1,970.3
102,1,2,23,2,64,200,1,1,1,1031
102,1,2,24,8,64,200,2,2,1,1249.7
102,1,2,25,3,64,200,1,1,1,1343.3
102,1,2,26,4,64,200,1,1,1,1026.3
102,1,2,27,3,64,200,1,1,1,734.86
102,1,2,28,2,64,200,1,1,1,1269
102,1,2,29,2,64,200,1,1,1,1477.7
102,1,2,30,1,64,200,1,1,1,1593
102,1,2,31,11,64,200,2,2,1,785.13
102,1,2,32,10,64,200,2,2,1,973.79
102,1,2,33,9,64,200,2,2,1,942.11
102,1,2,34,7,64,200,2,2,1,1130.3
102,1,2,35,11,64,200,2,2,1,948.91
102,1,2,36,1,64,200,1,1,1,1894.3
102,1,2,37,13,64,200,2,2,1,809.45
102,1,2,38,13,64,200,2,2,1,939.89
102,1,2,39,8,64,200,2,2,1,1788.3
102,1,2,40,4,64,200,1,1,1,1339.4
102,1,2,41,10,64,200,2,2,1,1197.9
102,1,2,42,5,64,200,2,2,1,990.74
102,1,2,43,9,64,200,2,2,1,1019.5
102,1,2,44,2,64,200,1,1,1,1242.6
102,1,2,45,2,64,200,1,1,1,444.26
102,1,2,46,9,64,200,2,2,1,1103.9
102,1,2,47,8,64,200,1,2,0,1129.6
102,1,2,48,8,64,200,2,2,1,901.05
102,1,2,49,4,64,200,1,1,1,1667.8
102,1,2,50,4,64,200,1,1,1,1136
102,1,2,51,12,64,200,2,2,1,553.33
