124,1,1,84,8,64,200,2,2,1,1291.4
124,1,1,85,11,64,200,2,2,1,2124.3
124,1,1,86,10,64,200,2,2,1,825.97
124,1,1,87,1,64,200,2,1,0,2868.5
124,1,1,88,3,64,200,2,1,0,3305.7
124,1,1,89,3,64,200,1,1,1,1016.6
124,1,1,90,12,64,200,2,2,1,697.23
124,1,1,91,11,64,200,2,2,1,1274.7
124,1,1,92,2,64,200,1,1,1,3351.4
124,1,1,93,1,64,200,1,1,1,800.87
124,1,1,94,12,64,200,2,2,1,622.44
124,1,1,95,4,64,200,1,1,1,805.23
124,1,1,96,1,64,200,1,1,1,590.09
124,1,1,97,12,64,200,2,2,1,621.26
124,1,1,98,2,64,200,1,1,1,821.84
124,1,1,99,5,64,200,2,2,1,1104.7
124,1,1,100,7,64,200,2,2,1,933.39
124,1,1,101,3,64,200,1,1,1,1148.1
124,1,1,102,9,64,200,2,2,1,1513.3
124,1,1,1,2,64,200,1,1,1,997.76
124,1,1,2,7,64,200,2,2,1,1042.6
124,1,1,3,2,64,200,1,1,1,925.91
124,1,1,4,6,64,200,2,2,1,1015.6
124,1,1,5,2,64,200,1,1,1,927.99
124,1,1,6,11,64,200,2,2,1,552.65
124,1,1,7,1,64,200,1,1,1,855.02
124,1,1,8,11,64,200,2,2,1,765.9
124,1,1,9,3,64,200,1,1,1,1140.9
124,1,1,10,11,64,200,2,2,1,738.83
124,1,1,11,2,64,200,1,1,1,789.34
124,1,1,12,13,64,200,2,2,1,689.65
124,1,1,13,4,64,200,1,1,1,607.43
124,1,1,14,6,64,200,2,2,1,1646.9
124,1,1,15,10,64,200,2,2,1,674.31
124,1,1,16,4,64,200,1,1,1,2370.6
124,1,1,17,4,64,200,1,1,1,2117.5
124,1,1,18,10,64,200,2,2,1,507.31
124,1,1,19,5,64,200,2,2,1,1417.5
124,1,1,20,12,64,200,2,2,1,842.73
124,1,1,21,4,64,200,1,1,1,2014.5
124,1,1,22,4,64,200,1,1,1,1157.8
124,1,1,23,1,64,200,1,1,1,645.02
124,1,1,24,1,64,200,1,1,1,540.3
124,1,1,25,12,64,200,2,2,1,597.59
124,1,1,26,2,64,200,1,1,1,603.46
124,1,1,27,3,64,200,1,1,1,578.12
124,1,1,28,6,64,200,2,2,1,2047.7
124,1,1,29,3,64,200,1,1,1,1528
124,1,1,30,8,64,200,1,2,0,1026.2
124,1,1,31,2,64,200,1,1,1,1263.2
124,1,1,32,2,64,200,1,1,1,658.79
124,1,1,33,6,64,200,2,2,1,2552.4
124,1,1,34,7,64,200,2,2,1,2139.9
124,1,1,35,1,64,200,1,1,1,660.94
124,1,1,36,3,64,200,1,1,1,1861.2
124,1,1,37,9,64,200,2,2,1,710.1
124,1,1,38,7,64,200,2,2,1,1201.9
124,1,1,39,9,64,200,2,2,1,1054.2
124,1,1,40,13,64,200,2,2,1,830.13
124,1,1,41,3,64,200,1,1,1,1824.4
124,1,1,42,1,64,200,1,1,1,802.35
124,1,1,43,5,64,200,2,2,1,1104.3
124,1,1,44,1,64,200,1,1,1,1539
124,1,1,45,11,64,200,2,2,1,579.29
124,1,1,46,10,64,200,2,2,1,611.04
124,1,1,47,4,64,200,1,1,1,877.24
124,1,1,48,8,64,200,2,2,1,761.46
124,1,1,49,1,64,200,1,1,1,600.09
124,1,1,50,4,64,200,2,1,0,1657.5
124,1,1,51,1,64,200,1,1,1,1587.6
124,1,1,52,11,64,200,2,2,1,682.97
124,1,1,53,3,64,200,1,1,1,2555.6
124,1,1,54,5,64,200,2,2,1,984.86
124,1,1,55,3,64,200,1,1,1,1468.4
124,1,1,56,7,64,200,2,2,1,838.27
124,1,1,57,9,64,200,2,2,1,675.6
124,1,1,58,1,64,200,1,1,1,881.82
124,1,1,59,3,64,200,1,1,1,1049.5
124,1,1,60,8,64,200,2,2,1,1155.4
124,1,1,61,7,64,200,2,2,1,722.21
124,1,1,62,5,64,200,2,2,1,1907.6
124,1,1,63,6,64,200,2,2,1,850.89
124,1,1,64,3,64,200,1,1,1,887.01
124,1,1,65,10,64,200,2,2,1,650.73
124,1,1,66,1,64,200,1,1,1,1455.7
124,1,1,67,12,64,200,2,2,1,594.1
124,1,1,68,2,64,200,1,1,1,1086.7
124,1,1,69,9,64,200,2,2,1,1434.8
124,1,1,70,2,64,200,1,1,1,957.92
124,1,1,71,3,64,200,1,1,1,1277.4
124,1,1,72,9,64,200,2,2,1,791.63
124,1,1,73,12,64,200,2,2,1,719.32
124,1,1,74,13,64,200,2,2,1,510.7
124,1,1,75,8,64,200,2,2,1,1461.4
124,1,1,76,8,64,200,2,2,1,698.87
124,1,1,77,4,64,200,1,1,1,1476.9
124,1,1,78,13,64,200,2,2,1,537.78
124,1,1,79,13,64,200,2,2,1,1395.4
124,1,1,80,2,64,200,1,1,1,1739.1
124,1,1,81,10,64,200,2,2,1,529.19
124,1,1,82,12,64,200,2,2,1,516.25
124,1,1,83,4,64,200,1,1,1,1082.8
124,1,1,84,4,64,200,1,1,1,2168.5
124,1,1,85,5,64,200,2,2,1,854.78
124,1,1,1,6,64,200,2,2,1,1023.9
124,1,1,2,4,64,200,2,1,0,1283
124,1,1,3,4,64,200,1,1,1,1574.5
124,1,1,4,13,64,200,2,2,1,567.2
124,1,1,5,2,64,200,1,1,1,626.99
124,1,1,6,1,64,200,1,1,1,473.07
124,1,1,7,9,64,200,2,2,1,1084.1
124,1,1,8,3,64,200,1,1,1,556.08
124,1,1,9,2,64,200,1,1,1,572.02
124,1,1,10,1,64,200,1,1,1,536.89
124,1,1,11,10,64,200,2,2,1,602.51
124,1,1,12,2,64,200,1,1,1,589.87
124,1,1,13,2,64,200,1,1,1,728.17
124,1,1,14,6,64,200,2,2,1,897.29
124,1,1,15,8,64,200,2,2,1,702.71
124,1,1,16,3,64,200,1,1,1,566.92
124,1,1,17,3,64,200,1,1,1,1375.5
124,1,1,18,1,64,200,1,1,1,799.35
124,1,1,19,7,64,200,1,2,0,1524.9
124,1,1,20,5,64,200,2,2,1,1696.1
124,1,1,21,7,64,200,2,2,1,2272.3
124,1,1,22,9,64,200,2,2,1,504.1
124,1,1,23,7,64,200,2,2,1,1226.9
124,1,1,24,10,64,200,2,2,1,645.69
124,1,1,25,13,64,200,2,2,1,476.81
124,1,1,26,12,64,200,2,2,1,2170.8
124,1,1,27,9,64,200,2,2,1,1333
124,1,1,28,9,64,200,2,2,1,571.36
124,1,1,29,3,64,200,1,1,1,1400.8
124,1,1,30,2,64,200,1,1,1,896.05
124,1,1,31,10,64,200,2,2,1,458.92
124,1,1,32,3,64,200,1,1,1,687.37
124,1,1,33,4,64,200,1,1,1,599.38
124,1,1,34,12,64,200,2,2,1,578.5
124,1,1,35,1,64,200,1,1,1,538.03
124,1,1,36,4,64,200,1,1,1,486.27
124,1,1,37,8,64,200,2,2,1,2043.3
124,1,1,38,10,64,200,2,2,1,570.14
124,1,1,39,3,64,200,1,1,1,1541.1
124,1,1,40,8,64,200,2,2,1,1842.3
124,1,1,41,9,64,200,2,2,1,984.18
124,1,1,42,11,64,200,2,2,1,1376.2
124,1,1,43,3,64,200,1,1,1,785.8
124,1,1,44,4,64,200,1,1,1,708.84
124,1,1,45,1,64,200,1,1,1,453.25
124,1,1,46,3,64,200,1,1,1,367.7
124,1,1,47,3,64,200,1,1,1,510.95
124,1,1,48,7,64,200,2,2,1,1572.6
124,1,1,49,4,64,200,1,1,1,964.97
124,1,1,50,5,64,200,2,2,1,2714.6
124,1,1,51,2,64,200,2,1,0,600.54
124,1,1,52,5,64,200,2,2,1,1363.8
124,1,1,53,6,64,200,2,2,1,857.42
124,1,1,54,11,64,200,2,2,1,852.48
124,1,1,55,1,64,200,1,1,1,715.92
124,1,1,56,6,64,200,2,2,1,1764.7
124,1,1,57,13,64,200,2,2,1,1612.9
124,1,1,58,5,64,200,2,2,1,2120
124,1,1,59,1,64,200,1,1,1,838.68
124,1,1,60,11,64,200,2,2,1,564.97
124,1,1,61,1,64,200,1,1,1,734.7
124,1,1,62,2,64,200,1,1,1,1522.6
124,1,1,63,1,64,200,1,1,1,714.75
124,1,1,64,4,64,200,1,1,1,2059.4
124,1,1,65,8,64,200,2,2,1,702.44
124,1,1,66,13,64,200,2,2,1,2380.4
124,1,1,67,7,64,200,2,2,1,1527.3
124,1,1,68,4,64,200,1,1,1,1597.5
124,1,1,69,11,64,200,2,2,1,603.66
124,1,1,70,5,64,200,1,2,0,670.08
124,1,1,71,11,64,200,2,2,1,774.06
124,1,1,72,12,64,200,2,2,1,452.86
124,1,1,73,2,64,200,1,1,1,1256.8
124,1,1,74,2,64,200,1,1,1,536.89
124,1,1,75,12,64,200,2,2,1,513.38
124,1,1,76,10,64,200,2,2,1,493.05
124,1,1,77,2,64,200,1,1,1,615.15
124,1,1,78,6,64,200,2,2,1,1648.4
124,1,1,79,3,64,200,1,1,1,1100.9
124,1,1,80,4,64,200,1,1,1,828.55
124,1,1,81,12,64,200,2,2,1,644.67
124,1,1,82,13,64,200,2,2,1,613.43
124,1,1,83,1,64,200,1,1,1,676.11
124,1,1,84,8,64,200,2,2,1,2243.9
124,1,1,85,4,64,200,1,1,1,1073.6
124,1,1,1,1,64,200,1,1,1,1903.7
124,1,1,2,8,64,200,2,2,1,2269.5
124,1,1,3,5,64,200,2,2,1,2445.9
124,1,1,4,7,64,200,2,2,1,1130.6
124,1,1,5,9,64,200,2,2,1,519.24
124,1,1,6,2,64,200,1,1,1,1894.9
124,1,1,7,4,64,200,1,1,1,1434
124,1,1,8,13,64,200,2,2,1,1229.5
124,1,1,9,13,64,200,2,2,1,547.66
124,1,1,10,2,64,200,1,1,1,587.89
124,1,1,11,11,64,200,2,2,1,1322.8
124,1,1,12,4,64,200,1,1,1,554.92
124,1,1,13,2,64,200,1,1,1,874.18
124,1,1,14,2,64,200,1,1,1,708.66
124,1,1,15,13,64,200,2,2,1,613.98
124,1,1,16,3,64,200,1,1,1,1678.6
124,1,1,17,4,64,200,1,1,1,927.61
124,1,1,18,9,64,200,2,2,1,2278.2
124,1,1,19,9,64,200,2,2,1,639.32
124,1,1,20,7,64,200,2,2,1,2968.3
124,1,1,21,5,64,200,2,2,1,2438.1
124,1,1,22,8,64,200,2,2,1,1427.3
124,1,1,23,12,64,200,2,2,1,2083.2
124,1,1,24,3,64,200,1,1,1,1590.5
124,1,1,25,3,64,200,1,1,1,1534.1
124,1,1,26,4,64,200,1,1,1,627.6
124,1,1,27,4,64,200,1,1,1,625.83
124,1,1,28,1,64,200,1,1,1,518.4
124,1,1,29,4,64,200,1,1,1,379.25
124,1,1,30,10,64,200,2,2,1,630.55
124,1,1,31,3,64,200,1,1,1,1514.8
124,1,1,32,1,64,200,1,1,1,1170.7
124,1,1,33,13,64,200,2,2,1,563.18
124,1,1,34,3,64,200,1,1,1,1158.1
124,1,1,35,1,64,200,1,1,1,601.83
124,1,1,36,3,64,200,1,1,1,635.7
124,1,1,37,5,64,200,2,2,1,941.69
124,1,1,38,7,64,200,1,2,0,2583.8
124,1,1,39,11,64,200,2,2,1,2463.8
124,1,1,40,1,64,200,1,1,1,712.33
124,1,1,41,2,64,200,1,1,1,756.3
124,1,1,42,1,64,200,1,1,1,679.18
124,1,1,43,4,64,200,1,1,1,571.57
124,1,1,44,10,64,200,2,2,1,1582.2
124,1,1,45,4,64,200,1,1,1,1378.5
124,1,1,46,12,64,200,2,2,1,890.31
124,1,1,47,3,64,200,1,1,1,999.56
124,1,1,48,6,64,200,2,2,1,2405.9
124,1,1,49,8,64,200,2,2,1,1218.2
124,1,1,50,2,64,200,1,1,1,960.41
124,1,1,51,11,64,200,2,2,1,619.56
124,1,1,52,10,64,200,2,2,1,812.24
124,1,1,53,3,64,200,1,1,1,732.32
124,1,1,54,2,64,200,1,1,1,840.72
124,1,1,55,2,64,200,1,1,1,1002.1
124,1,1,56,9,64,200,2,2,1,1422.5
124,1,1,57,10,64,200,2,2,1,630.49
124,1,1,58,6,64,200,2,2,1,2534.6
124,1,1,59,3,64,200,1,1,1,824.93
124,1,1,60,3,64,200,1,1,1,729.94
124,1,1,61,8,64,200,2,2,1,2018.1
124,1,1,62,13,64,200,2,2,1,751.84
124,1,1,63,10,64,200,2,2,1,522.23
124,1,1,64,7,64,200,2,2,1,2696.9
124,1,1,65,5,64,200,2,2,1,723.72
124,1,1,66,8,64,200,2,2,1,4821.5
124,1,1,67,11,64,200,2,2,1,732.67
124,1,1,68,6,64,200,1,2,0,1127.1
124,1,1,69,12,64,200,2,2,1,1516
124,1,1,70,6,64,200,2,2,1,2239.3
124,1,1,71,6,64,200,2,2,1,1722.4
124,1,1,72,5,64,200,2,2,1,2315.1
124,1,1,73,7,64,200,2,2,1,3211.8
124,1,1,74,12,64,200,2,2,1,1320.7
124,1,1,75,2,64,200,1,1,1,1275
124,1,1,76,1,64,200,1,1,1,625.3
124,1,1,77,12,64,200,2,2,1,554.42
124,1,1,78,4,64,200,1,1,1,834.73
124,1,1,79,4,64,200,1,1,1,1971.6
124,1,1,80,2,64,200,1,1,1,634.65
124,1,1,81,9,64,200,2,2,1,2794.5
124,1,1,82,1,64,200,1,1,1,658.23
124,1,1,83,1,64,200,1,1,1,943.49
124,1,1,84,1,64,200,1,1,1,629.97
124,1,1,85,11,64,200,2,2,1,669.49
124,1,1,1,6,64,200,2,2,1,854.44
124,1,1,2,11,64,200,2,2,1,962.14
124,1,1,3,2,64,200,1,1,1,1823.7
124,1,1,4,1,64,200,1,1,1,2215.9
124,1,1,5,5,64,200,2,2,1,1805.7
124,1,1,6,1,64,200,1,1,1,941.17
124,1,1,7,13,64,200,2,2,1,566.16
124,1,1,8,3,64,200,1,1,1,826.71
124,1,1,9,5,64,200,2,2,1,1207.8
124,1,1,10,5,64,200,2,2,1,695.49
124,1,1,11,2,64,200,2,1,0,982.97
124,1,1,12,12,64,200,2,2,1,2194.2
124,1,1,13,8,64,200,1,2,0,1601.1
124,1,1,14,8,64,200,2,2,1,959.03
124,1,1,15,11,64,200,2,2,1,750.33
124,1,1,16,3,64,200,1,1,1,1438.6
124,1,1,17,8,64,200,2,2,1,1057.1
124,1,1,18,11,64,200,2,2,1,3391.4
124,1,1,19,4,64,200,1,1,1,1870.4
124,1,1,20,3,64,200,1,1,1,856.51
124,1,1,21,2,64,200,1,1,1,607.65
124,1,1,22,2,64,200,1,1,1,522.82
124,1,1,23,1,64,200,1,1,1,583.52
124,1,1,24,4,64,200,1,1,1,374.25
124,1,1,25,3,64,200,1,1,1,513.1
124,1,1,26,10,64,200,2,2,1,642.9
124,1,1,27,5,64,200,1,2,0,1170.4
124,1,1,28,3,64,200,1,1,1,709.62
124,1,1,29,2,64,200,1,1,1,682.29
124,1,1,30,7,64,200,2,2,1,2219.9
124,1,1,31,4,64,200,1,1,1,789.07
124,1,1,32,4,64,200,1,1,1,2040.5
124,1,1,33,13,64,200,2,2,1,703.4
124,1,1,34,11,64,200,2,2,1,581.84
124,1,1,35,6,64,200,1,2,0,3245.4
124,1,1,36,12,64,200,2,2,1,545.64
124,1,1,37,7,64,200,2,2,1,1028.4
124,1,1,38,11,64,200,2,2,1,561.57
124,1,1,39,13,64,200,2,2,1,443.32
124,1,1,40,1,64,200,1,1,1,788.53
124,1,1,41,5,64,200,2,2,1,1014.7
124,1,1,42,4,64,200,1,1,1,1049.7
124,1,1,43,3,64,200,1,1,1,542.31
124,1,1,44,9,64,200,2,2,1,1222
124,1,1,45,9,64,200,2,2,1,2728.8
124,1,1,46,9,64,200,2,2,1,2591
124,1,1,47,1,64,200,1,1,1,562.27
124,1,1,48,12,64,200,2,2,1,562.65
124,1,1,49,1,64,200,1,1,1,520.19
124,1,1,50,3,64,200,1,1,1,606.87
124,1,1,51,1,64,200,1,1,1,526.54
124,1,1,52,3,64,200,1,1,1,400.68
124,1,1,53,4,64,200,1,1,1,607.87
124,1,1,54,8,64,200,1,2,0,525.95
124,1,1,55,10,64,200,2,2,1,762.97
124,1,1,56,2,64,200,1,1,1,2418.1
124,1,1,57,4,64,200,1,1,1,1950.1
124,1,1,58,9,64,200,2,2,1,1076.3
124,1,1,59,3,64,200,1,1,1,815.87
124,1,1,60,7,64,200,2,2,1,902.87
124,1,1,61,13,64,200,2,2,1,603.91
124,1,1,62,1,64,200,1,1,1,750.36
124,1,1,63,3,64,200,1,1,1,769.73
124,1,1,64,6,64,200,2,2,1,1425.2
124,1,1,65,1,64,200,1,1,1,749.69
124,1,1,66,2,64,200,1,1,1,517.14
124,1,1,67,10,64,200,2,2,1,516.74
124,1,1,68,12,64,200,2,2,1,689.27
124,1,1,69,2,64,200,1,1,1,1228.7
124,1,1,70,4,64,200,1,1,1,1338.7
124,1,1,71,6,64,200,2,2,1,2361.1
124,1,1,72,6,64,200,2,2,1,1776.1
124,1,1,73,2,64,200,1,1,1,888.29
124,1,1,74,2,64,200,1,1,1,746.57
124,1,1,75,9,64,200,2,2,1,1225.2
124,1,1,76,13,64,200,2,2,1,899.7
124,1,1,77,4,64,200,1,1,1,644.06
124,1,1,78,10,64,200,2,2,1,506.99
124,1,1,79,7,64,200,1,2,0,1629.7
124,1,1,80,10,64,200,2,2,1,499.79
124,1,1,81,8,64,200,2,2,1,636.62
124,1,1,82,4,64,200,1,1,1,1206.3
124,1,1,83,12,64,200,2,2,1,463.36
124,1,1,84,7,64,200,1,2,0,925.22
124,1,1,85,1,64,200,1,1,1,619.14
124,1,1,1,3,64,200,2,1,0,816.86
124,1,1,2,12,64,200,2,2,1,641.32
124,1,1,3,11,64,200,2,2,1,542.95
124,1,1,4,5,64,200,2,2,1,1952.8
124,1,1,5,2,64,200,1,1,1,1124.4
124,1,1,6,2,64,200,1,1,1,692.15
124,1,1,7,4,64,200,1,1,1,681.54
124,1,1,8,9,64,200,2,2,1,1167.2
124,1,1,9,7,64,200,1,2,0,1011.3
124,1,1,10,6,64,200,2,2,1,874.46
124,1,1,11,2,64,200,1,1,1,490.96
124,1,1,12,2,64,200,1,1,1,681.7
124,1,1,13,3,64,200,1,1,1,747.23
124,1,1,14,13,64,200,2,2,1,624.38
124,1,1,15,1,64,200,1,1,1,570.59
124,1,1,16,4,64,200,1,1,1,595.72
124,1,1,17,12,64,200,2,2,1,612.59
124,1,1,18,5,64,200,2,2,1,2366
124,1,1,19,9,64,200,2,2,1,882.5
124,1,1,20,2,64,200,1,1,1,3842.2
124,1,1,21,1,64,200,1,1,1,511.49
124,1,1,22,4,64,200,1,1,1,712.33
124,1,1,23,7,64,200,2,2,1,999.43
124,1,1,24,3,64,200,1,1,1,517.2
124,1,1,25,13,64,200,2,2,1,629.76
124,1,1,26,1,64,200,1,1,1,535.77
124,1,1,27,13,64,200,2,2,1,678.59
124,1,1,28,3,64,200,1,1,1,754.75
124,1,1,29,3,64,200,1,1,1,1013.5
124,1,1,30,6,64,200,2,2,1,807.75
124,1,1,31,9,64,200,2,2,1,1865
124,1,1,32,10,64,200,2,2,1,1725.9
124,1,1,33,6,64,200,2,2,1,3667.5
124,1,1,34,4,64,200,1,1,1,895.35
124,1,1,35,8,64,200,1,2,0,2213.1
124,1,1,36,5,64,200,2,2,1,1534.5
124,1,1,37,1,64,200,1,1,1,919.81
124,1,1,38,4,64,200,1,1,1,848.93
124,1,1,39,8,64,200,2,2,1,2276.2
124,1,1,40,7,64,200,1,2,0,2464.4
124,1,1,41,4,64,200,1,1,1,768.35
124,1,1,42,3,64,200,1,1,1,664.47
124,1,1,43,1,64,200,1,1,1,534.55
124,1,1,44,10,64,200,2,2,1,638.53
124,1,1,45,1,64,200,1,1,1,1661
124,1,1,46,13,64,200,2,2,1,800.69
124,1,1,47,2,64,200,1,1,1,1133.5
124,1,1,48,3,64,200,1,1,1,1084.8
124,1,1,49,3,64,200,1,1,1,839.22
124,1,1,50,8,64,200,2,2,1,2051.4
124,1,1,51,8,64,200,2,2,1,3651.5
124,1,1,52,11,64,200,2,2,1,2929.4
124,1,1,53,11,64,200,2,2,1,506.86
124,1,1,54,4,64,200,1,1,1,734.07
124,1,1,55,7,64,200,2,2,1,1419.7
124,1,1,56,2,64,200,1,1,1,661.56
124,1,1,57,1,64,200,1,1,1,902.96
124,1,1,58,4,64,200,1,1,1,663.81
124,1,1,59,3,64,200,1,1,1,653.83
124,1,1,60,2,64,200,1,1,1,514.76
124,1,1,61,13,64,200,2,2,1,553.4
124,1,1,62,9,64,200,2,2,1,763.26
124,1,1,63,10,64,200,2,2,1,2158.6
124,1,1,64,11,64,200,2,2,1,1095
124,1,1,65,7,64,200,2,2,1,1588.5
124,1,1,66,5,64,200,2,2,1,636.66
124,1,1,67,3,64,200,1,1,1,1565.4
124,1,1,68,12,64,200,2,2,1,822.91
124,1,1,69,6,64,200,2,2,1,2029.1
124,1,1,70,2,64,200,1,1,1,988.71
124,1,1,71,8,64,200,2,2,1,1005.5
124,1,1,72,1,64,200,1,1,1,820.42
124,1,1,73,6,64,200,2,2,1,657.78
124,1,1,74,9,64,200,2,2,1,544.87
124,1,1,75,11,64,200,2,2,1,957.45
124,1,1,76,4,64,200,1,1,1,1001.6
124,1,1,77,5,64,200,2,2,1,1631.8
124,1,1,78,10,64,200,2,2,1,797.1
124,1,1,79,1,64,200,1,1,1,1315.5
124,1,1,80,1,64,200,1,1,1,1512.4
124,1,1,81,4,64,200,1,1,1,1384.3
124,1,1,82,10,64,200,2,2,1,709.33
124,1,1,83,2,64,200,1,1,1,1070
124,1,1,84,12,64,200,1,2,0,715.8
124,1,1,85,12,64,200,2,2,1,581.87
124,1,1,1,3,64,200,2,1,0,2069.6
124,1,1,2,2,64,200,1,1,1,346.46
124,1,1,3,1,64,200,1,1,1,499.64
124,1,1,4,6,64,200,2,2,1,736.44
124,1,1,5,12,64,200,2,2,1,2088.6
124,1,1,6,4,64,200,1,1,1,795.48
124,1,1,7,3,64,200,1,1,1,511.95
124,1,1,8,6,64,200,2,2,1,894.77
124,1,1,9,9,64,200,2,2,1,695.18
124,1,1,10,8,64,200,2,2,1,800.67
124,1,1,11,4,64,200,1,1,1,809.62
124,1,1,12,3,64,200,1,1,1,1292.1
124,1,1,13,3,64,200,1,1,1,467.19
124,1,1,14,4,64,200,1,1,1,470.9
124,1,1,15,10,64,200,2,2,1,648.9
124,1,1,16,2,64,200,1,1,1,1411.1
124,1,1,17,4,64,200,1,1,1,489.86
124,1,1,18,1,64,200,1,1,1,487.59
124,1,1,19,10,64,200,2,2,1,597.46
124,1,1,20,3,64,200,1,1,1,676.01
124,1,1,21,9,64,200,2,2,1,669.18
124,1,1,22,7,64,200,2,2,1,582.54
124,1,1,23,9,64,200,2,2,1,830.85
124,1,1,24,6,64,200,2,2,1,749.81
124,1,1,25,10,64,200,2,2,1,1993.7
124,1,1,26,5,64,200,2,2,1,3769.6
124,1,1,27,2,64,200,1,1,1,909.87
124,1,1,28,12,64,200,2,2,1,711.11
124,1,1,29,8,64,200,2,2,1,1034.8
124,1,1,30,1,64,200,1,1,1,1884.4
124,1,1,31,10,64,200,2,2,1,654.06
124,1,1,32,3,64,200,1,1,1,1048
124,1,1,33,4,64,200,1,1,1,1625.3
124,1,1,34,4,64,200,1,1,1,625.23
124,1,1,35,9,64,200,2,2,1,963.91
124,1,1,36,2,64,200,1,1,1,922.75
124,1,1,37,1,64,200,1,1,1,1883.2
124,1,1,38,6,64,200,2,2,1,1285.3
124,1,1,39,1,64,200,1,1,1,1351.4
124,1,1,40,7,64,200,2,2,1,830.35
124,1,1,41,12,64,200,2,2,1,651.27
124,1,1,42,2,64,200,1,1,1,1375.3
124,1,1,43,11,64,200,2,2,1,1060.5
124,1,1,44,9,64,200,2,2,1,751.27
124,1,1,45,2,64,200,1,1,1,1037.2
124,1,1,46,2,64,200,1,1,1,714.21
124,1,1,47,4,64,200,1,1,1,540.69
