102,1,6,48,4,64,200,1,1,1,879.34
102,1,6,49,1,64,200,1,1,1,485.54
102,1,6,50,4,64,200,1,1,1,581.44
102,1,6,51,10,64,200,2,2,1,416.26
102,1,6,52,1,64,200,1,1,1,509.25
102,1,6,53,2,64,200,1,1,1,644.82
102,1,6,54,12,64,200,2,2,1,567.56
102,1,6,55,1,64,200,1,1,1,537.4
102,1,6,56,5,64,200,2,2,1,699.13
102,1,6,57,12,64,200,2,2,1,1483.5
102,1,6,58,6,64,200,2,2,1,1436.1
102,1,6,59,6,64,200,2,2,1,731.11
102,1,6,60,13,64,200,2,2,1,719.13
102,1,6,61,2,64,200,1,1,1,577.1
102,1,6,62,10,64,200,2,2,1,445.38
102,1,6,63,1,64,200,1,1,1,816.32
102,1,6,64,9,64,200,2,2,1,553.15
102,1,6,65,11,64,200,2,2,1,406.04
102,1,6,66,1,64,200,1,1,1,588.99
102,1,6,67,3,64,200,1,1,1,694.78
102,1,6,68,7,64,200,2,2,1,847.6
102,1,6,69,3,64,200,1,1,1,759.64
102,1,6,70,5,64,200,2,2,1,663.19
102,1,6,71,11,64,200,2,2,1,531.68
102,1,6,72,8,64,200,2,2,1,785.58
102,1,6,73,2,64,200,1,1,1,634.4
102,1,6,74,3,64,200,1,1,1,615.87
102,1,6,75,6,64,200,2,2,1,545.06
102,1,6,76,4,64,200,1,1,1,592.82
102,1,6,77,2,64,200,1,1,1,1029
102,1,6,78,3,64,200,1,1,1,1615.2
102,1,6,79,4,64,200,1,1,1,829.64
102,1,6,80,4,64,200,1,1,1,1220.7
102,1,6,81,12,64,200,2,2,1,847.82
102,1,6,82,1,64,200,1,1,1,790.22
102,1,6,83,13,64,200,2,2,1,600.17
102,1,6,84,5,64,200,2,2,1,1137.6
102,1,6,85,9,64,200,2,2,1,905.21
102,1,6,1,2,64,200,1,1,1,1006.4
102,1,6,2,1,64,200,1,1,1,612.64
102,1,6,3,9,64,200,2,2,1,707.65
102,1,6,4,11,64,200,2,2,1,528.23
102,1,6,5,5,64,200,2,2,1,990.33
102,1,6,6,11,64,200,2,2,1,580.3
102,1,6,7,1,64,200,1,1,1,853.33
102,1,6,8,13,64,200,2,2,1,608.41
102,1,6,9,2,64,200,1,1,1,592.41
102,1,6,10,2,64,200,1,1,1,543.95
102,1,6,11,1,64,200,1,1,1,615.45
102,1,6,12,4,64,200,1,1,1,420.14
102,1,6,13,6,64,200,2,2,1,1070.4
102,1,6,14,11,64,200,2,2,1,500.18
102,1,6,15,12,64,200,2,2,1,461.08
102,1,6,16,3,64,200,1,1,1,717.42
102,1,6,17,1,64,200,1,1,1,402.64
102,1,6,18,8,64,200,2,2,1,1241.1
102,1,6,19,7,64,200,2,2,1,1031.3
102,1,6,20,9,64,200,2,2,1,724.17
102,1,6,21,6,64,200,2,2,1,1075.2
102,1,6,22,1,64,200,1,1,1,689.75
102,1,6,23,12,64,200,2,2,1,1038.1
102,1,6,24,4,64,200,1,1,1,1213.2
102,1,6,25,3,64,200,1,1,1,972.88
102,1,6,26,3,64,200,1,1,1,770.67
102,1,6,27,10,64,200,2,2,1,547.22
102,1,6,28,4,64,200,1,1,1,723.21
102,1,6,29,5,64,200,2,2,1,1209.7
102,1,6,30,7,64,200,2,2,1,1860.5
102,1,6,31,9,64,200,2,2,1,935.63
102,1,6,32,4,64,200,1,1,1,1533.7
102,1,6,33,4,64,200,1,1,1,668.04
102,1,6,34,13,64,200,2,2,1,601.13
102,1,6,35,4,64,200,1,1,1,816.95
102,1,6,36,2,64,200,1,1,1,522.11
102,1,6,37,7,64,200,2,2,1,562.81
102,1,6,38,3,64,200,1,1,1,528.07
102,1,6,39,8,64,200,2,2,1,643.5
102,1,6,40,11,64,200,2,2,1,589.55
102,1,6,41,6,64,200,2,2,1,790.12
102,1,6,42,12,64,200,2,2,1,745.05
102,1,6,43,2,64,200,1,1,1,858.86
102,1,6,44,8,64,200,2,2,1,636.02
102,1,6,45,12,64,200,2,2,1,1088.6
102,1,6,46,3,64,200,1,1,1,732.23
102,1,6,47,3,64,200,1,1,1,769.08
102,1,6,48,6,64,200,2,2,1,609.12
102,1,6,49,2,64,200,1,1,1,1101.1
102,1,6,50,1,64,200,1,1,1,662.07
102,1,6,51,13,64,200,2,2,1,612.76
102,1,6,52,6,64,200,2,2,1,1023.6
102,1,6,53,8,64,200,2,2,1,1395
102,1,6,54,3,64,200,1,1,1,785.98
102,1,6,55,4,64,200,1,1,1,609.04
102,1,6,56,13,64,200,2,2,1,545.33
102,1,6,57,3,64,200,1,1,1,599.61
102,1,6,58,1,64,200,1,1,1,748.13
102,1,6,59,4,64,200,1,1,1,752.79
102,1,6,60,3,64,200,1,1,1,1111.8
102,1,6,61,9,64,200,2,2,1,1506.2
102,1,6,62,5,64,200,2,2,1,1095.9
102,1,6,63,9,64,200,2,2,1,805.23
102,1,6,64,1,64,200,1,1,1,807.08
102,1,6,65,11,64,200,2,2,1,769.57
102,1,6,66,1,64,200,1,1,1,771.79
102,1,6,67,2,64,200,1,1,1,922.58
102,1,6,68,5,64,200,2,2,1,1367.5
102,1,6,69,7,64,200,2,2,1,1047
102,1,6,70,3,64,200,1,1,1,816.39
102,1,6,71,7,64,200,2,2,1,980.85
102,1,6,72,13,64,200,2,2,1,591.58
102,1,6,73,2,64,200,1,1,1,545.93
102,1,6,74,10,64,200,2,2,1,462.3
102,1,6,75,2,64,200,1,1,1,629.98
102,1,6,76,1,64,200,1,1,1,645.8
102,1,6,77,10,64,200,2,2,1,539.25
102,1,6,78,8,64,200,2,2,1,529.58
102,1,6,79,4,64,200,1,1,1,882.53
102,1,6,80,2,64,200,1,1,1,459.36
102,1,6,81,10,64,200,2,2,1,569.45
102,1,6,82,4,64,200,1,1,1,945.95
102,1,6,83,10,64,200,2,2,1,470.42
102,1,6,84,5,64,200,2,2,1,670.73
102,1,6,85,12,64,200,2,2,1,733.45
102,1,6,1,3,64,200,1,1,1,1015.1
102,1,6,2,3,64,200,1,1,1,790.81
102,1,6,3,1,64,200,1,1,1,420.13
102,1,6,4,4,64,200,1,1,1,698.65
102,1,6,5,10,64,200,2,2,1,671.99
102,1,6,6,4,64,200,1,1,1,937.45
102,1,6,7,2,64,200,1,1,1,594.9
102,1,6,8,1,64,200,1,1,1,818.11
102,1,6,9,8,64,200,2,2,1,1160.1
102,1,6,10,13,64,200,2,2,1,686.73
102,1,6,11,11,64,200,2,2,1,555.07
102,1,6,12,6,64,200,2,2,1,1190.7
102,1,6,13,12,64,200,2,2,1,808.23
102,1,6,14,7,64,200,2,2,1,1090
102,1,6,15,8,64,200,2,2,1,598.31
102,1,6,16,13,64,200,2,2,1,518.28
102,1,6,17,11,64,200,2,2,1,545.68
102,1,6,18,3,64,200,1,1,1,1095.9
102,1,6,19,7,64,200,1,2,0,1499.7
102,1,6,20,4,64,200,1,1,1,811.46
102,1,6,21,3,64,200,1,1,1,535.14
102,1,6,22,9,64,200,2,2,1,1439.1
102,1,6,23,6,64,200,2,2,1,1023.5
102,1,6,24,11,64,200,2,2,1,585.1
102,1,6,25,5,64,200,2,2,1,776.62
102,1,6,26,1,64,200,1,1,1,673.69
102,1,6,27,5,64,200,2,2,1,993.81
102,1,6,28,9,64,200,2,2,1,612.7
102,1,6,29,2,64,200,1,1,1,1134.8
102,1,6,30,3,64,200,1,1,1,739.04
102,1,6,31,4,64,200,1,1,1,1064.9
102,1,6,32,4,64,200,1,1,1,577.6
102,1,6,33,5,64,200,2,2,1,1185.7
102,1,6,34,4,64,200,1,1,1,1084.8
102,1,6,35,11,64,200,2,2,1,629.05
102,1,6,36,2,64,200,1,1,1,582.12
102,1,6,37,9,64,200,2,2,1,712.65
102,1,6,38,1,64,200,1,1,1,733.45
102,1,6,39,6,64,200,2,2,1,625.28
102,1,6,40,10,64,200,2,2,1,484.77
102,1,6,41,10,64,200,2,2,1,1546.3
102,1,6,42,1,64,200,1,1,1,469.68
102,1,6,43,1,64,200,1,1,1,462.25
102,1,6,44,13,64,200,2,2,1,791.51
102,1,6,45,2,64,200,1,1,1,698.14
102,1,6,46,13,64,200,2,2,1,566.79
102,1,6,47,2,64,200,1,1,1,725.19
102,1,6,48,11,64,200,2,2,1,499.1
102,1,6,49,10,64,200,2,2,1,485.57
102,1,6,50,13,64,200,2,2,1,467.71
102,1,6,51,2,64,200,1,1,1,833.03
102,1,6,52,5,64,200,2,2,1,804.74
102,1,6,53,3,64,200,1,1,1,814.65
102,1,6,54,4,64,200,1,1,1,857.11
102,1,6,55,2,64,200,1,1,1,703.51
102,1,6,56,4,64,200,1,1,1,911.15
102,1,6,57,9,64,200,2,2,1,788.96
102,1,6,58,2,64,200,1,1,1,621
102,1,6,59,7,64,200,2,2,1,1001.3
102,1,6,60,2,64,200,1,1,1,516.62
102,1,6,61,2,64,200,1,1,1,541.03
102,1,6,62,8,64,200,2,2,1,566.72
102,1,6,63,1,64,200,1,1,1,579.07
102,1,6,64,6,64,200,2,2,1,795.78
102,1,6,65,1,64,200,1,1,1,527.08
102,1,6,66,8,64,200,2,2,1,627.78
102,1,6,67,12,64,200,2,2,1,1141.1
102,1,6,68,7,64,200,2,2,1,862.53
102,1,6,69,4,64,200,1,1,1,829.19
102,1,6,70,4,64,200,1,1,1,541.3
102,1,6,71,8,64,200,2,2,1,666.93
102,1,6,72,3,64,200,1,1,1,543.6
102,1,6,73,3,64,200,1,1,1,476.66
102,1,6,74,12,64,200,2,2,1,509.8
102,1,6,75,1,64,200,2,1,0,529.84
102,1,6,76,3,64,200,1,1,1,752.62
102,1,6,77,1,64,200,1,1,1,452.94
102,1,6,78,12,64,200,2,2,1,464.44
102,1,6,79,6,64,200,2,2,1,808.67
102,1,6,80,12,64,200,2,2,1,579.7
102,1,6,81,7,64,200,2,2,1,587.81
102,1,6,82,5,64,200,2,2,1,777.22
102,1,6,83,3,64,200,1,1,1,1152.9
102,1,6,84,9,64,200,2,2,1,674.5
102,1,6,85,10,64,200,2,2,1,544.29
102,1,6,1,4,64,200,1,1,1,758
102,1,6,2,10,64,200,2,2,1,348.23
102,1,6,3,3,64,200,1,1,1,662.59
102,1,6,4,12,64,200,2,2,1,466.95
102,1,6,5,5,64,200,2,2,1,855.8
102,1,6,6,2,64,200,1,1,1,544.78
102,1,6,7,13,64,200,2,2,1,903.18
102,1,6,8,3,64,200,1,1,1,654.95
102,1,6,9,1,64,200,1,1,1,717.8
102,1,6,10,6,64,200,2,2,1,682.66
102,1,6,11,4,64,200,1,1,1,1084.4
102,1,6,12,1,64,200,1,1,1,521.32
102,1,6,13,2,64,200,1,1,1,774.06
102,1,6,14,2,64,200,1,1,1,462.72
102,1,6,15,2,64,200,1,1,1,497.88
102,1,6,16,9,64,200,2,2,1,1266.3
102,1,6,17,9,64,200,2,2,1,950.36
102,1,6,18,12,64,200,2,2,1,937.96
102,1,6,19,3,64,200,1,1,1,625.94
102,1,6,20,7,64,200,2,2,1,592.72
102,1,6,21,11,64,200,2,2,1,506.12
102,1,6,22,4,64,200,1,1,1,790.98
102,1,6,23,8,64,200,2,2,1,882.42
102,1,6,24,10,64,200,2,2,1,489.85
102,1,6,25,1,64,200,1,1,1,586.34
102,1,6,26,13,64,200,2,2,1,616.64
102,1,6,27,6,64,200,2,2,1,1047.6
102,1,6,28,5,64,200,2,2,1,1051
102,1,6,29,13,64,200,2,2,1,644.71
102,1,6,30,7,64,200,2,2,1,867.15
102,1,6,31,2,64,200,1,1,1,1286.6
102,1,6,32,13,64,200,2,2,1,636.21
102,1,6,33,10,64,200,2,2,1,530.31
102,1,6,34,1,64,200,1,1,1,799.81
102,1,6,35,3,64,200,1,1,1,783.32
102,1,6,36,3,64,200,1,1,1,571.36
102,1,6,37,1,64,200,1,1,1,505.35
102,1,6,38,9,64,200,2,2,1,775.32
102,1,6,39,4,64,200,1,1,1,926.23
102,1,6,40,10,64,200,2,2,1,694.97
102,1,6,41,11,64,200,2,2,1,1498.6
102,1,6,42,8,64,200,2,2,1,639.42
102,1,6,43,1,64,200,1,1,1,660.92
102,1,6,44,10,64,200,2,2,1,492.56
102,1,6,45,4,64,200,1,1,1,1300.9
102,1,6,46,1,64,200,2,1,0,718.62
102,1,6,47,9,64,200,2,2,1,802.77
102,1,6,48,5,64,200,2,2,1,873.69
102,1,6,49,1,64,200,1,1,1,719.27
102,1,6,50,2,64,200,1,1,1,851.11
102,1,6,51,9,64,200,2,2,1,551.22
102,1,6,52,4,64,200,1,1,1,796.03
102,1,6,53,8,64,200,2,2,1,474.96
102,1,6,54,8,64,200,2,2,1,484.57
102,1,6,55,2,64,200,1,1,1,1236.1
102,1,6,56,3,64,200,1,1,1,645.51
102,1,6,57,2,64,200,1,1,1,610.17
102,1,6,58,1,64,200,1,1,1,588.55
102,1,6,59,8,64,200,2,2,1,624.39
102,1,6,60,3,64,200,1,1,1,1165
102,1,6,61,6,64,200,2,2,1,1443.9
102,1,6,62,2,64,200,1,1,1,623.37
102,1,6,63,2,64,200,1,1,1,1523.8
102,1,6,64,11,64,200,2,2,1,605.42
102,1,6,65,3,64,200,1,1,1,639.79
102,1,6,66,12,64,200,2,2,1,702.57
102,1,6,67,4,64,200,1,1,1,874.23
102,1,6,68,4,64,200,1,1,1,1313.4
102,1,6,69,5,64,200,2,2,1,590.51
102,1,6,70,3,64,200,1,1,1,662.63
102,1,6,71,4,64,200,1,1,1,575.7
102,1,6,72,12,64,200,2,2,1,681.33
102,1,6,73,11,64,200,2,2,1,592.39
102,1,6,74,3,64,200,1,1,1,664.71
102,1,6,75,5,64,200,2,2,1,895.64
102,1,6,76,7,64,200,2,2,1,893.59
102,1,6,77,4,64,200,1,1,1,1083
102,1,6,78,12,64,200,2,2,1,746.94
102,1,6,79,1,64,200,1,1,1,805.76
102,1,6,80,7,64,200,2,2,1,721.76
102,1,6,81,7,64,200,2,2,1,543.05
102,1,6,82,6,64,200,2,2,1,817.44
102,1,6,83,11,64,200,2,2,1,790.89
102,1,6,84,6,64,200,2,2,1,725.94
102,1,6,85,13,64,200,2,2,1,993.97
102,1,6,1,7,64,200,2,2,1,702.21
102,1,6,2,1,64,200,1,1,1,686.91
102,1,6,3,5,64,200,2,2,1,721.5
102,1,6,4,8,64,200,2,2,1,1166.1
102,1,6,5,13,64,200,2,2,1,666.44
102,1,6,6,1,64,200,1,1,1,913.63
102,1,6,7,3,64,200,1,1,1,647.9
102,1,6,8,11,64,200,2,2,1,582.36
102,1,6,9,6,64,200,2,2,1,665.44
102,1,6,10,11,64,200,2,2,1,964.87
102,1,6,11,4,64,200,1,1,1,919.15
102,1,6,12,12,64,200,2,2,1,509.67
102,1,6,13,4,64,200,1,1,1,767.33
102,1,6,14,6,64,200,2,2,1,960.96
102,1,6,15,4,64,200,1,1,1,1553.4
102,1,6,16,11,64,200,2,2,1,548.58
102,1,6,17,6,64,200,2,2,1,590.73
102,1,6,18,4,64,200,2,1,0,1327.5
102,1,6,19,2,64,200,1,1,1,616.82
102,1,6,20,3,64,200,1,1,1,739.41
102,1,6,21,2,64,200,1,1,1,1156.7
102,1,6,22,3,64,200,1,1,1,473.69
102,1,6,23,1,64,200,1,1,1,777.62
102,1,6,24,4,64,200,1,1,1,959.89
102,1,6,25,4,64,200,1,1,1,761.08
102,1,6,26,13,64,200,2,2,1,637.9
102,1,6,27,5,64,200,1,2,0,1058.5
102,1,6,28,10,64,200,2,2,1,921.43
102,1,6,29,13,64,200,2,2,1,1073.9
102,1,6,30,1,64,200,1,1,1,1066.9
102,1,6,31,10,64,200,2,2,1,911.1
102,1,6,32,8,64,200,2,2,1,650.13
102,1,6,33,11,64,200,2,2,1,502.54
102,1,6,34,12,64,200,2,2,1,509.77
102,1,6,35,3,64,200,1,1,1,1012.9
102,1,6,36,11,64,200,2,2,1,903.52
102,1,6,37,1,64,200,1,1,1,1053
102,1,6,38,13,64,200,2,2,1,1067.1
102,1,6,39,5,64,200,2,2,1,780.22
102,1,6,40,9,64,200,2,2,1,550.91
102,1,6,41,8,64,200,2,2,1,534.98
102,1,6,42,9,64,200,2,2,1,590.99
102,1,6,43,2,64,200,1,1,1,520.36
102,1,6,44,2,64,200,1,1,1,585.65
102,1,6,45,1,64,200,1,1,1,593.07
102,1,6,46,9,64,200,2,2,1,654.72
102,1,6,47,10,64,200,2,2,1,643.04
102,1,6,48,8,64,200,2,2,1,528.09
102,1,6,49,7,64,200,2,2,1,1006.7
102,1,6,50,6,64,200,2,2,1,1346.3
102,1,6,51,2,64,200,1,1,1,853.68
102,1,6,52,10,64,200,2,2,1,495.21
102,1,6,53,2,64,200,1,1,1,893.97
102,1,6,54,5,64,200,2,2,1,626.54
102,1,6,55,2,64,200,1,1,1,620.6
102,1,6,56,5,64,200,2,2,1,1110.6
102,1,6,57,1,64,200,1,1,1,596.87
102,1,6,58,7,64,200,2,2,1,644.73
102,1,6,59,2,64,200,1,1,1,649.27
102,1,6,60,3,64,200,1,1,1,577.26
102,1,6,61,2,64,200,1,1,1,1447.7
102,1,6,62,6,64,200,2,2,1,1203.6
102,1,6,63,1,64,200,1,1,1,820.66
102,1,6,64,3,64,200,1,1,1,1228.7
102,1,6,65,3,64,200,1,1,1,754.21
102,1,6,66,1,64,200,1,1,1,523.06
102,1,6,67,7,64,200,2,2,1,1072.6
102,1,6,68,2,64,200,1,1,1,711.37
102,1,6,69,12,64,200,2,2,1,556
102,1,6,70,4,64,200,1,1,1,956.94
102,1,6,71,8,64,200,2,2,1,724.63
102,1,6,72,9,64,200,2,2,1,697.38
102,1,6,73,1,64,200,1,1,1,950.33
102,1,6,74,3,64,200,1,1,1,574.7
102,1,6,75,4,64,200,1,1,1,835.81
102,1,6,76,13,64,200,2,2,1,563.97
102,1,6,77,3,64,200,1,1,1,692.3
102,1,6,78,4,64,200,1,1,1,655.68
102,1,6,79,4,64,200,1,1,1,843.96
102,1,6,80,9,64,200,2,2,1,599.74
102,1,6,81,12,64,200,2,2,1,634.62
102,1,6,82,12,64,200,2,2,1,454.21
102,1,6,83,10,64,200,2,2,1,491.39
102,1,6,84,3,64,200,1,1,1,657.16
102,1,6,85,7,64,200,2,2,1,764.97
102,1,6,1,10,64,200,2,2,1,517.38
102,1,6,2,9,64,200,2,2,1,552.67
102,1,6,3,4,64,200,1,1,1,636.31
102,1,6,4,4,64,200,1,1,1,606.09
102,1,6,5,13,64,200,2,2,1,451.81
102,1,6,6,3,64,200,1,1,1,719.18
102,1,6,7,3,64,200,1,1,1,598.19
102,1,6,8,9,64,200,2,2,1,556.94
102,1,6,9,13,64,200,2,2,1,893.1
102,1,6,10,10,64,200,2,2,1,773.07
102,1,6,11,4,64,200,1,1,1,1115.8
102,1,6,12,2,64,200,1,1,1,1204.7
102,1,6,13,1,64,200,1,1,1,675.95
102,1,6,14,1,64,200,1,1,1,938.05
102,1,6,15,3,64,200,1,1,1,774.7
102,1,6,16,1,64,200,1,1,1,420.63
102,1,6,17,10,64,200,2,2,1,771.67
102,1,6,18,8,64,200,2,2,1,1099
102,1,6,19,8,64,200,2,2,1,555.39
102,1,6,20,5,64,200,2,2,1,1049.4
102,1,6,21,2,64,200,1,1,1,1121.7
102,1,6,22,6,64,200,2,2,1,1012.1
102,1,6,23,8,64,200,2,2,1,854.45
102,1,6,24,5,64,200,2,2,1,670.37
102,1,6,25,3,64,200,1,1,1,1049
102,1,6,26,2,64,200,1,1,1,1154.7
102,1,6,27,6,64,200,2,2,1,1207.9
102,1,6,28,5,64,200,2,2,1,819.85
102,1,6,29,11,64,200,2,2,1,1050.6
102,1,6,30,7,64,200,2,2,1,1221.9
102,1,6,31,3,64,200,1,1,1,811.82
102,1,6,32,2,64,200,1,1,1,559.28
102,1,6,33,8,64,200,2,2,1,934
102,1,6,34,7,64,200,2,2,1,1004.2
102,1,6,35,11,64,200,2,2,1,673.5
102,1,6,36,12,64,200,1,2,0,964.24
102,1,6,37,1,64,200,1,1,1,991.15
102,1,6,38,2,64,200,1,1,1,723.9
102,1,6,39,4,64,200,1,1,1,944.64
102,1,6,40,3,64,200,1,1,1,591.18
102,1,6,41,8,64,200,2,2,1,899.1
102,1,6,42,9,64,200,2,2,1,714.48
102,1,6,43,2,64,200,1,1,1,708.96
102,1,6,44,10,64,200,2,2,1,467.27
102,1,6,45,3,64,200,2,1,0,692.33
102,1,6,46,2,64,200,1,1,1,460.63
102,1,6,47,4,64,200,1,1,1,451.6
102,1,6,48,13,64,200,2,2,1,743.4
102,1,6,49,5,64,200,2,2,1,1423.3
102,1,6,50,2,64,200,1,1,1,733.6
102,1,6,51,4,64,200,1,1,1,641.36
102,1,6,52,6,64,200,2,2,1,718.77
102,1,6,53,4,64,200,1,1,1,971.48
