107,1,1,83,4,64,200,1,1,1,1250.7
107,1,1,84,9,64,200,2,2,1,986.29
107,1,1,85,5,64,200,1,2,0,1027.5
107,1,1,86,7,64,200,2,2,1,2026.8
107,1,1,87,1,64,200,1,1,1,1754.7
107,1,1,88,2,64,200,1,1,1,1857.9
107,1,1,89,6,64,200,2,2,1,934.73
107,1,1,90,11,64,200,2,2,1,848.65
107,1,1,91,3,64,200,1,1,1,2008.9
107,1,1,92,8,64,200,2,2,1,1346.5
107,1,1,93,13,64,200,2,2,1,788.21
107,1,1,94,7,64,200,2,2,1,1269.8
107,1,1,95,6,64,200,1,2,0,1213.1
107,1,1,96,13,64,200,2,2,1,896.65
107,1,1,97,8,64,200,2,2,1,971
107,1,1,98,10,64,200,2,2,1,1017.2
107,1,1,99,1,64,200,1,1,1,833.66
107,1,1,100,2,64,200,1,1,1,1043.3
107,1,1,101,5,64,200,1,2,0,951.62
107,1,1,102,12,64,200,2,2,1,371.45
107,1,1,1,1,64,200,1,1,1,800.37
107,1,1,2,2,64,200,1,1,1,1418
107,1,1,3,10,64,200,2,2,1,953.32
107,1,1,4,1,64,200,1,1,1,1009.7
107,1,1,5,9,64,200,2,2,1,903.57
107,1,1,6,13,64,200,2,2,1,801.55
107,1,1,7,12,64,200,2,2,1,864.68
107,1,1,8,12,64,200,2,2,1,709.56
107,1,1,9,6,64,200,2,2,1,955.35
107,1,1,10,2,64,200,2,1,0,1051.8
107,1,1,11,2,64,200,1,1,1,1789.2
107,1,1,12,3,64,200,2,1,0,986.22
107,1,1,13,12,64,200,2,2,1,773.02
107,1,1,14,3,64,200,1,1,1,830.62
107,1,1,15,4,64,200,2,1,0,843.97
107,1,1,16,12,64,200,2,2,1,634.21
107,1,1,17,7,64,200,2,2,1,1770.8
107,1,1,18,2,64,200,1,1,1,1162.8
107,1,1,19,13,64,200,2,2,1,378.28
107,1,1,20,5,64,200,2,2,1,990.81
107,1,1,21,4,64,200,2,1,0,987.04
107,1,1,22,5,64,200,2,2,1,1449.5
107,1,1,23,8,64,200,2,2,1,973.87
107,1,1,24,1,64,200,1,1,1,1012.8
107,1,1,25,4,64,200,1,1,1,1130.3
107,1,1,26,4,64,200,1,1,1,1131.6
107,1,1,27,9,64,200,2,2,1,647.43
107,1,1,28,2,64,200,1,1,1,680.44
107,1,1,29,4,64,200,1,1,1,1109.4
107,1,1,30,1,64,200,1,1,1,741.87
107,1,1,31,4,64,200,1,1,1,1147.4
107,1,1,32,7,64,200,2,2,1,1858.5
107,1,1,33,3,64,200,1,1,1,955.31
107,1,1,34,4,64,200,1,1,1,1259.9
107,1,1,35,1,64,200,1,1,1,716.82
107,1,1,36,2,64,200,1,1,1,855.38
107,1,1,37,11,64,200,2,2,1,733.97
107,1,1,38,6,64,200,2,2,1,887.12
107,1,1,39,3,64,200,1,1,1,1219.8
107,1,1,40,1,64,200,1,1,1,690.77
107,1,1,41,2,64,200,1,1,1,809.67
107,1,1,42,5,64,200,2,2,1,1842
107,1,1,43,4,64,200,1,1,1,791.17
107,1,1,44,10,64,200,2,2,1,1554.9
107,1,1,45,9,64,200,2,2,1,921.42
107,1,1,46,5,64,200,2,2,1,1228.1
107,1,1,47,3,64,200,1,1,1,969.03
107,1,1,48,1,64,200,1,1,1,742.41
107,1,1,49,11,64,200,2,2,1,797.84
107,1,1,50,7,64,200,2,2,1,1132
107,1,1,51,4,64,200,1,1,1,882.75
107,1,1,52,8,64,200,2,2,1,886.1
107,1,1,53,1,64,200,1,1,1,893.95
107,1,1,54,13,64,200,2,2,1,509.28
107,1,1,55,6,64,200,2,2,1,945.46
107,1,1,56,11,64,200,2,2,1,818.46
107,1,1,57,6,64,200,2,2,1,947.98
107,1,1,58,2,64,200,1,1,1,861.64
107,1,1,59,1,64,200,1,1,1,706.98
107,1,1,60,11,64,200,2,2,1,708.58
107,1,1,61,10,64,200,2,2,1,792.13
107,1,1,62,8,64,200,1,2,0,1207.3
107,1,1,63,8,64,200,1,2,0,928.95
107,1,1,64,12,64,200,2,2,1,856.42
107,1,1,65,2,64,200,1,1,1,1221.8
107,1,1,66,6,64,200,2,2,1,1603.9
107,1,1,67,9,64,200,2,2,1,1042.4
107,1,1,68,10,64,200,2,2,1,842.52
107,1,1,69,13,64,200,2,2,1,1314
107,1,1,70,5,64,200,2,2,1,1180.9
107,1,1,71,4,64,200,1,1,1,755.14
107,1,1,72,1,64,200,1,1,1,850.77
107,1,1,73,9,64,200,2,2,1,1104.9
107,1,1,74,7,64,200,1,2,0,1329.3
107,1,1,75,3,64,200,1,1,1,876.66
107,1,1,76,3,64,200,1,1,1,852.77
107,1,1,77,8,64,200,1,2,0,1070.1
107,1,1,78,2,64,200,1,1,1,856.33
107,1,1,79,3,64,200,1,1,1,1235.6
107,1,1,80,3,64,200,1,1,1,1171.4
107,1,1,81,10,64,200,2,2,1,982.81
107,1,1,82,11,64,200,2,2,1,762.63
107,1,1,83,13,64,200,2,2,1,933.05
107,1,1,84,3,64,200,1,1,1,1053.2
107,1,1,85,7,64,200,2,2,1,999.79
107,1,1,1,11,64,200,2,2,1,947.54
107,1,1,2,12,64,200,2,2,1,843.18
107,1,1,3,2,64,200,1,1,1,1780
107,1,1,4,2,64,200,1,1,1,848.84
107,1,1,5,3,64,200,1,1,1,1043.5
107,1,1,6,4,64,200,1,1,1,1099
107,1,1,7,6,64,200,2,2,1,737.04
107,1,1,8,8,64,200,2,2,1,1132.8
107,1,1,9,6,64,200,2,2,1,1227.8
107,1,1,10,1,64,200,1,1,1,663.61
107,1,1,11,10,64,200,2,2,1,810.9
107,1,1,12,4,64,200,1,1,1,1287.3
107,1,1,13,3,64,200,1,1,1,855.43
107,1,1,14,1,64,200,1,1,1,750.24
107,1,1,15,5,64,200,2,2,1,719.51
107,1,1,16,7,64,200,2,2,1,3550.2
107,1,1,17,9,64,200,2,2,1,977.45
107,1,1,18,11,64,200,2,2,1,759.79
107,1,1,19,8,64,200,1,2,0,1068.9
107,1,1,20,5,64,200,2,2,1,1026.1
107,1,1,21,11,64,200,2,2,1,874.13
107,1,1,22,7,64,200,2,2,1,1441.6
107,1,1,23,2,64,200,1,1,1,886.88
107,1,1,24,2,64,200,1,1,1,867.48
107,1,1,25,2,64,200,1,1,1,664.24
107,1,1,26,12,64,200,2,2,1,780.1
107,1,1,27,3,64,200,1,1,1,1068
107,1,1,28,10,64,200,2,2,1,772.31
107,1,1,29,13,64,200,2,2,1,705.43
107,1,1,30,7,64,200,2,2,1,1198.8
107,1,1,31,11,64,200,2,2,1,625.45
107,1,1,32,4,64,200,1,1,1,1698.9
107,1,1,33,3,64,200,1,1,1,821.57
107,1,1,34,13,64,200,2,2,1,570.7
107,1,1,35,5,64,200,2,2,1,1062.4
107,1,1,36,5,64,200,2,2,1,921.47
107,1,1,37,12,64,200,2,2,1,815.7
107,1,1,38,10,64,200,2,2,1,844.79
107,1,1,39,5,64,200,2,2,1,848.58
107,1,1,40,3,64,200,1,1,1,639.39
107,1,1,41,10,64,200,2,2,1,820.15
107,1,1,42,7,64,200,1,2,0,1160.6
107,1,1,43,13,64,200,2,2,1,748.35
107,1,1,44,1,64,200,1,1,1,681.63
107,1,1,45,8,64,200,1,2,0,1519.7
107,1,1,46,13,64,200,2,2,1,624.75
107,1,1,47,4,64,200,1,1,1,1238.5
107,1,1,48,11,64,200,2,2,1,596.01
107,1,1,49,4,64,200,1,1,1,1114
107,1,1,50,8,64,200,2,2,1,1665.4
107,1,1,51,1,64,200,1,1,1,691.53
107,1,1,52,7,64,200,2,2,1,2262.1
107,1,1,53,4,64,200,1,1,1,1861.9
107,1,1,54,1,64,200,1,1,1,779.76
107,1,1,55,4,64,200,1,1,1,857.68
107,1,1,56,1,64,200,1,1,1,608.13
107,1,1,57,10,64,200,2,2,1,723.7
107,1,1,58,3,64,200,1,1,1,895.83
107,1,1,59,3,64,200,1,1,1,855.38
107,1,1,60,1,64,200,1,1,1,772.76
107,1,1,61,2,64,200,1,1,1,1171.2
107,1,1,62,2,64,200,1,1,1,900.77
107,1,1,63,1,64,200,1,1,1,767.45
107,1,1,64,2,64,200,1,1,1,830.55
107,1,1,65,3,64,200,1,1,1,683.13
107,1,1,66,4,64,200,1,1,1,1772
107,1,1,67,1,64,200,1,1,1,611.89
107,1,1,68,12,64,200,2,2,1,776.05
107,1,1,69,9,64,200,2,2,1,876.97
107,1,1,70,6,64,200,2,2,1,939.89
107,1,1,71,4,64,200,2,1,0,1234
107,1,1,72,12,64,200,2,2,1,812.13
107,1,1,73,3,64,200,1,1,1,737.59
107,1,1,74,9,64,200,2,2,1,990.65
107,1,1,75,1,64,200,2,1,0,600.77
107,1,1,76,8,64,200,2,2,1,1471.8
107,1,1,77,4,64,200,1,1,1,1274
107,1,1,78,2,64,200,1,1,1,1196.2
107,1,1,79,6,64,200,1,2,0,885.48
107,1,1,80,3,64,200,1,1,1,832.18
107,1,1,81,9,64,200,2,2,1,883.14
107,1,1,82,13,64,200,2,2,1,1107
107,1,1,83,6,64,200,2,2,1,767.84
107,1,1,84,2,64,200,1,1,1,1126.9
107,1,1,85,9,64,200,2,2,1,680.24
107,1,1,1,12,64,200,2,2,1,716.02
107,1,1,2,4,64,200,1,1,1,1527.4
107,1,1,3,4,64,200,1,1,1,1177.3
107,1,1,4,5,64,200,2,2,1,783.05
107,1,1,5,12,64,200,2,2,1,665.58
107,1,1,6,8,64,200,2,2,1,1483.8
107,1,1,7,2,64,200,1,1,1,971.18
107,1,1,8,6,64,200,2,2,1,793.39
107,1,1,9,11,64,200,2,2,1,819.27
107,1,1,10,3,64,200,1,1,1,824.99
107,1,1,11,13,64,200,2,2,1,781.09
107,1,1,12,5,64,200,2,2,1,841.78
107,1,1,13,2,64,200,1,1,1,608.61
107,1,1,14,4,64,200,1,1,1,905.53
107,1,1,15,10,64,200,2,2,1,735.65
107,1,1,16,2,64,200,1,1,1,1581.3
107,1,1,17,2,64,200,1,1,1,810.76
107,1,1,18,9,64,200,2,2,1,711.45
107,1,1,19,2,64,200,1,1,1,1043.2
107,1,1,20,13,64,200,2,2,1,647.95
107,1,1,21,7,64,200,2,2,1,798.52
107,1,1,22,3,64,200,1,1,1,657.95
107,1,1,23,9,64,200,2,2,1,710.79
107,1,1,24,7,64,200,2,2,1,1200.4
107,1,1,25,1,64,200,1,1,1,576.22
107,1,1,26,4,64,200,1,1,1,648.09
107,1,1,27,2,64,200,1,1,1,803.89
107,1,1,28,8,64,200,2,2,1,1505.8
107,1,1,29,6,64,200,2,2,1,977.04
107,1,1,30,5,64,200,2,2,1,757.28
107,1,1,31,1,64,200,1,1,1,607.09
107,1,1,32,1,64,200,1,1,1,536.98
107,1,1,33,1,64,200,1,1,1,702.07
107,1,1,34,12,64,200,1,2,0,925.31
107,1,1,35,2,64,200,1,1,1,1287
107,1,1,36,3,64,200,1,1,1,1149.2
107,1,1,37,4,64,200,1,1,1,1351.3
107,1,1,38,1,64,200,1,1,1,700.97
107,1,1,39,12,64,200,2,2,1,735.54
107,1,1,40,7,64,200,2,2,1,1041.2
107,1,1,41,3,64,200,1,1,1,883.83
107,1,1,42,8,64,200,2,2,1,780.58
107,1,1,43,1,64,200,1,1,1,697.59
107,1,1,44,4,64,200,1,1,1,1199.4
107,1,1,45,3,64,200,1,1,1,827.98
107,1,1,46,3,64,200,1,1,1,820.01
107,1,1,47,10,64,200,2,2,1,718.98
107,1,1,48,3,64,200,1,1,1,820.11
107,1,1,49,4,64,200,2,1,0,814.86
107,1,1,50,2,64,200,1,1,1,685.55
107,1,1,51,9,64,200,2,2,1,777.67
107,1,1,52,10,64,200,2,2,1,845.09
107,1,1,53,10,64,200,2,2,1,813.06
107,1,1,54,5,64,200,2,2,1,886.56
107,1,1,55,6,64,200,2,2,1,768.11
107,1,1,56,6,64,200,2,2,1,754.25
107,1,1,57,4,64,200,1,1,1,880.14
107,1,1,58,8,64,200,2,2,1,725.74
107,1,1,59,13,64,200,2,2,1,735.45
107,1,1,60,3,64,200,1,1,1,809.58
107,1,1,61,11,64,200,2,2,1,745.2
107,1,1,62,11,64,200,2,2,1,644.89
107,1,1,63,7,64,200,2,2,1,1346.2
107,1,1,64,11,64,200,2,2,1,673.02
107,1,1,65,13,64,200,2,2,1,504.77
107,1,1,66,8,64,200,2,2,1,1172.1
107,1,1,67,13,64,200,2,2,1,661.88
107,1,1,68,1,64,200,1,1,1,709.35
107,1,1,69,4,64,200,1,1,1,851.42
107,1,1,70,1,64,200,1,1,1,711.53
107,1,1,71,4,64,200,1,1,1,774.9
107,1,1,72,10,64,200,2,2,1,696.66
107,1,1,73,7,64,200,2,2,1,945.77
107,1,1,74,9,64,200,2,2,1,769.91
107,1,1,75,1,64,200,1,1,1,750.2
107,1,1,76,2,64,200,1,1,1,772.72
107,1,1,77,6,64,200,2,2,1,789.83
107,1,1,78,5,64,200,2,2,1,1160.9
107,1,1,79,3,64,200,1,1,1,697.93
107,1,1,80,9,64,200,2,2,1,813.84
107,1,1,81,11,64,200,2,2,1,867.84
107,1,1,82,2,64,200,1,1,1,2176.5
107,1,1,83,3,64,200,1,1,1,1079.3
107,1,1,84,12,64,200,2,2,1,642.91
107,1,1,85,1,64,200,1,1,1,879.51
107,1,1,1,11,64,200,2,2,1,1046.9
107,1,1,2,12,64,200,2,2,1,1012.7
107,1,1,3,5,64,200,2,2,1,1081.4
107,1,1,4,3,64,200,1,1,1,821.51
107,1,1,5,13,64,200,2,2,1,618.1
107,1,1,6,4,64,200,1,1,1,1324.9
107,1,1,7,8,64,200,2,2,1,712.58
107,1,1,8,1,64,200,1,1,1,739.07
107,1,1,9,2,64,200,1,1,1,965.54
107,1,1,10,9,64,200,2,2,1,796.21
107,1,1,11,11,64,200,2,2,1,805.66
107,1,1,12,10,64,200,2,2,1,921.93
107,1,1,13,13,64,200,2,2,1,710.24
107,1,1,14,4,64,200,1,1,1,2028.2
107,1,1,15,4,64,200,1,1,1,1013.6
107,1,1,16,2,64,200,1,1,1,1031.9
107,1,1,17,11,64,200,2,2,1,685.18
107,1,1,18,10,64,200,2,2,1,571.58
107,1,1,19,9,64,200,2,2,1,955.07
107,1,1,20,2,64,200,1,1,1,966.92
107,1,1,21,1,64,200,1,1,1,849.41
107,1,1,22,3,64,200,1,1,1,1888
107,1,1,23,7,64,200,2,2,1,1505.2
107,1,1,24,7,64,200,2,2,1,1089
107,1,1,25,10,64,200,2,2,1,837.64
107,1,1,26,5,64,200,2,2,1,1190.8
107,1,1,27,2,64,200,1,1,1,1055.8
107,1,1,28,13,64,200,2,2,1,876.29
107,1,1,29,1,64,200,1,1,1,920.23
107,1,1,30,3,64,200,1,1,1,1441.2
107,1,1,31,1,64,200,1,1,1,852.53
107,1,1,32,12,64,200,2,2,1,762.14
107,1,1,33,6,64,200,2,2,1,822.77
107,1,1,34,8,64,200,1,2,0,1461.9
107,1,1,35,7,64,200,2,2,1,891.07
107,1,1,36,3,64,200,1,1,1,708.96
107,1,1,37,7,64,200,2,2,1,724.22
107,1,1,38,5,64,200,2,2,1,971.22
107,1,1,39,3,64,200,1,1,1,765.43
107,1,1,40,13,64,200,2,2,1,870.71
107,1,1,41,3,64,200,1,1,1,817.99
107,1,1,42,7,64,200,1,2,0,910.15
107,1,1,43,12,64,200,2,2,1,748.07
107,1,1,44,10,64,200,2,2,1,1018.3
107,1,1,45,10,64,200,2,2,1,660.85
107,1,1,46,4,64,200,1,1,1,1552.1
107,1,1,47,1,64,200,1,1,1,717.06
107,1,1,48,8,64,200,2,2,1,723.72
107,1,1,49,2,64,200,1,1,1,1275
107,1,1,50,1,64,200,1,1,1,690.95
107,1,1,51,12,64,200,2,2,1,960.2
107,1,1,52,4,64,200,1,1,1,1476.7
107,1,1,53,11,64,200,2,2,1,872.11
107,1,1,54,12,64,200,2,2,1,783.23
107,1,1,55,13,64,200,2,2,1,472.93
107,1,1,56,2,64,200,1,1,1,1089.7
107,1,1,57,1,64,200,1,1,1,818.8
107,1,1,58,4,64,200,2,1,0,905.86
107,1,1,59,2,64,200,1,1,1,1033.6
107,1,1,60,4,64,200,1,1,1,1161.7
107,1,1,61,11,64,200,2,2,1,605.82
107,1,1,62,6,64,200,2,2,1,801.02
107,1,1,63,5,64,200,2,2,1,1285.3
107,1,1,64,9,64,200,2,2,1,740.49
107,1,1,65,6,64,200,2,2,1,1022.7
107,1,1,66,3,64,200,1,1,1,1548.9
107,1,1,67,3,64,200,1,1,1,692
107,1,1,68,2,64,200,1,1,1,1083.2
107,1,1,69,4,64,200,1,1,1,1460.2
107,1,1,70,9,64,200,2,2,1,644.66
107,1,1,71,1,64,200,1,1,1,677.95
107,1,1,72,6,64,200,2,2,1,770.1
107,1,1,73,1,64,200,1,1,1,608.41
107,1,1,74,3,64,200,1,1,1,1402.4
107,1,1,75,6,64,200,2,2,1,793.81
107,1,1,76,8,64,200,2,2,1,719.09
107,1,1,77,2,64,200,1,1,1,1244.1
107,1,1,78,4,64,200,1,1,1,901.21
107,1,1,79,8,64,200,2,2,1,550.01
107,1,1,80,2,64,200,1,1,1,919.61
107,1,1,81,3,64,200,1,1,1,821.53
107,1,1,82,1,64,200,1,1,1,688.96
107,1,1,83,9,64,200,2,2,1,727.64
107,1,1,84,4,64,200,2,1,0,1127
107,1,1,85,5,64,200,2,2,1,1236.2
107,1,1,1,12,64,200,2,2,1,1138.7
107,1,1,2,2,64,200,1,1,1,1095.7
107,1,1,3,1,64,200,1,1,1,757.25
107,1,1,4,4,64,200,1,1,1,997.11
107,1,1,5,9,64,200,2,2,1,642.64
107,1,1,6,5,64,200,1,2,0,1024.7
107,1,1,7,7,64,200,2,2,1,675.66
107,1,1,8,1,64,200,1,1,1,662.43
107,1,1,9,9,64,200,2,2,1,671.46
107,1,1,10,12,64,200,2,2,1,527.19
107,1,1,11,1,64,200,1,1,1,772.56
107,1,1,12,4,64,200,1,1,1,689.6
107,1,1,13,6,64,200,2,2,1,1994.4
107,1,1,14,4,64,200,1,1,1,990.52
107,1,1,15,1,64,200,1,1,1,1040.4
107,1,1,16,4,64,200,1,1,1,1237.2
107,1,1,17,10,64,200,2,2,1,548.23
107,1,1,18,11,64,200,2,2,1,481.84
107,1,1,19,3,64,200,1,1,1,843.4
107,1,1,20,12,64,200,2,2,1,652.36
107,1,1,21,4,64,200,1,1,1,1655.2
107,1,1,22,10,64,200,2,2,1,869.33
107,1,1,23,7,64,200,2,2,1,807.11
107,1,1,24,8,64,200,2,2,1,1244.7
107,1,1,25,11,64,200,2,2,1,628.05
107,1,1,26,8,64,200,1,2,0,1706.8
107,1,1,27,6,64,200,1,2,0,2087.2
107,1,1,28,2,64,200,1,1,1,1150.3
107,1,1,29,5,64,200,2,2,1,1048.2
107,1,1,30,5,64,200,2,2,1,858.73
107,1,1,31,1,64,200,1,1,1,748.27
107,1,1,32,2,64,200,1,1,1,938.47
107,1,1,33,3,64,200,1,1,1,1836
107,1,1,34,10,64,200,2,2,1,650.91
107,1,1,35,3,64,200,1,1,1,706.92
107,1,1,36,13,64,200,2,2,1,619.41
107,1,1,37,10,64,200,2,2,1,2544.7
107,1,1,38,2,64,200,1,1,1,1010.8
107,1,1,39,5,64,200,2,2,1,747.47
107,1,1,40,8,64,200,2,2,1,720.47
107,1,1,41,1,64,200,1,1,1,810.82
107,1,1,42,11,64,200,2,2,1,650.83
107,1,1,43,4,64,200,1,1,1,1030.8
107,1,1,44,2,64,200,1,1,1,652.35
107,1,1,45,7,64,200,2,2,1,752.22
107,1,1,46,2,64,200,1,1,1,1102
107,1,1,47,13,64,200,2,2,1,584.07
107,1,1,48,3,64,200,1,1,1,1612.4
107,1,1,49,7,64,200,2,2,1,681.75
107,1,1,50,11,64,200,2,2,1,455.07
107,1,1,51,2,64,200,1,1,1,807.9
107,1,1,52,1,64,200,1,1,1,737.91
107,1,1,53,10,64,200,2,2,1,662.2
107,1,1,54,13,64,200,2,2,1,838.38
107,1,1,55,9,64,200,2,2,1,805.23
107,1,1,56,3,64,200,1,1,1,1240.9
107,1,1,57,11,64,200,2,2,1,713.83
107,1,1,58,13,64,200,2,2,1,516.43
107,1,1,59,1,64,200,1,1,1,847.56
107,1,1,60,8,64,200,2,2,1,976.22
107,1,1,61,2,64,200,1,1,1,1013.8
107,1,1,62,12,64,200,2,2,1,625.77
107,1,1,63,5,64,200,2,2,1,854.02
107,1,1,64,7,64,200,2,2,1,722.22
107,1,1,65,6,64,200,2,2,1,1134.3
107,1,1,66,2,64,200,1,1,1,661.63
107,1,1,67,8,64,200,2,2,1,648.23
107,1,1,68,4,64,200,2,1,0,967.23
107,1,1,69,4,64,200,1,1,1,628.51
107,1,1,70,4,64,200,1,1,1,839.31
107,1,1,71,13,64,200,2,2,1,631.55
107,1,1,72,3,64,200,1,1,1,1075.9
107,1,1,73,6,64,200,2,2,1,647.49
107,1,1,74,3,64,200,1,1,1,671.85
107,1,1,75,4,64,200,1,1,1,682.14
107,1,1,76,2,64,200,1,1,1,1066.8
107,1,1,77,9,64,200,2,2,1,595.86
107,1,1,78,3,64,200,1,1,1,823.21
107,1,1,79,1,64,200,1,1,1,596.34
107,1,1,80,1,64,200,1,1,1,603.23
107,1,1,81,3,64,200,1,1,1,969.58
107,1,1,82,3,64,200,1,1,1,629.64
107,1,1,83,6,64,200,2,2,1,673.08
107,1,1,84,12,64,200,2,2,1,621.12
107,1,1,85,9,64,200,2,2,1,728.2
107,1,1,1,7,64,200,2,2,1,2508.8
107,1,1,2,11,64,200,2,2,1,945.57
107,1,1,3,1,64,200,1,1,1,829.95
107,1,1,4,2,64,200,1,1,1,1743.1
107,1,1,5,12,64,200,2,2,1,1395.1
107,1,1,6,11,64,200,2,2,1,794.95
107,1,1,7,3,64,200,1,1,1,1331.6
107,1,1,8,8,64,200,2,2,1,723.69
107,1,1,9,3,64,200,1,1,1,681.46
107,1,1,10,2,64,200,1,1,1,1014.4
107,1,1,11,2,64,200,1,1,1,898.11
107,1,1,12,2,64,200,1,1,1,813.61
107,1,1,13,1,64,200,1,1,1,653.15
107,1,1,14,2,64,200,1,1,1,650.4
107,1,1,15,4,64,200,1,1,1,607.88
107,1,1,16,2,64,200,1,1,1,620.99
107,1,1,17,6,64,200,2,2,1,805.31
107,1,1,18,2,64,200,1,1,1,644.64
107,1,1,19,4,64,200,1,1,1,1107.2
107,1,1,20,4,64,200,1,1,1,913.43
107,1,1,21,1,64,200,1,1,1,651.15
107,1,1,22,9,64,200,2,2,1,700.7
107,1,1,23,5,64,200,2,2,1,1484.3
107,1,1,24,8,64,200,2,2,1,886.09
107,1,1,25,11,64,200,2,2,1,689.59
107,1,1,26,4,64,200,1,1,1,925.33
107,1,1,27,10,64,200,2,2,1,614.71
107,1,1,28,12,64,200,2,2,1,529.67
107,1,1,29,2,64,200,1,1,1,807.11
107,1,1,30,6,64,200,2,2,1,990.79
107,1,1,31,1,64,200,1,1,1,680.26
107,1,1,32,7,64,200,2,2,1,1142.2
107,1,1,33,1,64,200,1,1,1,597.79
107,1,1,34,8,64,200,2,2,1,782.64
107,1,1,35,5,64,200,2,2,1,1076
107,1,1,36,4,64,200,1,1,1,1470.8
107,1,1,37,5,64,200,2,2,1,1011.7
107,1,1,38,9,64,200,1,2,0,773.11
107,1,1,39,2,64,200,1,1,1,962.33
107,1,1,40,8,64,200,2,2,1,660.87
107,1,1,41,3,64,200,1,1,1,745.33
107,1,1,42,4,64,200,1,1,1,964.38
107,1,1,43,6,64,200,2,2,1,744.79
107,1,1,44,5,64,200,2,2,1,1670.2
107,1,1,45,12,64,200,2,2,1,603.66
107,1,1,46,13,64,200,2,2,1,784.99
107,1,1,47,8,64,200,2,2,1,1103.8
107,1,1,48,5,64,200,2,2,1,1141.3
107,1,1,49,10,64,200,2,2,1,607.52
107,1,1,50,3,64,200,1,1,1,740.14
