124,1,5,52,3,64,200,1,1,1,669.01
124,1,5,53,11,64,200,2,2,1,631.37
124,1,5,54,8,64,200,2,2,1,731.83
124,1,5,55,3,64,200,1,1,1,1532.8
124,1,5,56,2,64,200,1,1,1,509.9
124,1,5,57,5,64,200,2,2,1,1048.3
124,1,5,58,13,64,200,2,2,1,561.89
124,1,5,59,3,64,200,1,1,1,542.64
124,1,5,60,10,64,200,2,2,1,441.29
124,1,5,61,4,64,200,1,1,1,948.26
124,1,5,62,2,64,200,1,1,1,531.65
124,1,5,63,3,64,200,1,1,1,481.09
124,1,5,64,13,64,200,2,2,1,430.9
124,1,5,65,6,64,200,1,2,0,2567.4
124,1,5,66,3,64,200,2,1,0,1056.9
124,1,5,67,1,64,200,1,1,1,1018.9
124,1,5,68,9,64,200,2,2,1,1208
124,1,5,69,4,64,200,1,1,1,819.72
124,1,5,70,3,64,200,1,1,1,398.1
124,1,5,71,11,64,200,2,2,1,528.01
124,1,5,72,3,64,200,1,1,1,1077.1
124,1,5,73,10,64,200,2,2,1,481.15
124,1,5,74,2,64,200,1,1,1,460.9
124,1,5,75,12,64,200,2,2,1,541.06
124,1,5,76,7,64,200,2,2,1,507.26
124,1,5,77,5,64,200,2,2,1,1038.6
124,1,5,78,10,64,200,2,2,1,484.49
124,1,5,79,5,64,200,2,2,1,1176.4
124,1,5,80,1,64,200,1,1,1,619.75
124,1,5,81,3,64,200,1,1,1,665.93
124,1,5,82,9,64,200,2,2,1,626.74
124,1,5,83,13,64,200,2,2,1,896.3
124,1,5,84,1,64,200,1,1,1,507.61
124,1,5,85,4,64,200,1,1,1,1269.5
124,1,5,1,5,64,200,2,2,1,528.6
124,1,5,2,5,64,200,2,2,1,502.83
124,1,5,3,3,64,200,1,1,1,1125
124,1,5,4,3,64,200,1,1,1,1319.9
124,1,5,5,8,64,200,2,2,1,581.62
124,1,5,6,1,64,200,1,1,1,540.78
124,1,5,7,5,64,200,2,2,1,567.98
124,1,5,8,12,64,200,2,2,1,1349.7
124,1,5,9,11,64,200,2,2,1,774.1
124,1,5,10,10,64,200,2,2,1,433.01
124,1,5,11,4,64,200,1,1,1,728.01
124,1,5,12,1,64,200,1,1,1,842.24
124,1,5,13,2,64,200,1,1,1,561.28
124,1,5,14,1,64,200,1,1,1,652.4
124,1,5,15,13,64,200,2,2,1,520.06
124,1,5,16,3,64,200,1,1,1,997.79
124,1,5,17,9,64,200,2,2,1,668.46
124,1,5,18,3,64,200,1,1,1,790.76
124,1,5,19,2,64,200,1,1,1,1349.3
124,1,5,20,8,64,200,2,2,1,643.74
124,1,5,21,4,64,200,1,1,1,991.8
124,1,5,22,7,64,200,2,2,1,1611.2
124,1,5,23,2,64,200,1,1,1,403.34
124,1,5,24,2,64,200,1,1,1,436.08
124,1,5,25,1,64,200,1,1,1,455.53
124,1,5,26,13,64,200,2,2,1,839.06
124,1,5,27,13,64,200,2,2,1,459.32
124,1,5,28,8,64,200,2,2,1,712.41
124,1,5,29,1,64,200,1,1,1,663.85
124,1,5,30,13,64,200,2,2,1,458.26
124,1,5,31,12,64,200,2,2,1,755.29
124,1,5,32,4,64,200,1,1,1,1735.2
124,1,5,33,9,64,200,2,2,1,651.65
124,1,5,34,7,64,200,2,2,1,764.16
124,1,5,35,3,64,200,1,1,1,685.1
124,1,5,36,6,64,200,2,2,1,1055.3
124,1,5,37,9,64,200,2,2,1,611.55
124,1,5,38,7,64,200,2,2,1,793.07
124,1,5,39,4,64,200,1,1,1,942.4
124,1,5,40,4,64,200,1,1,1,660.94
124,1,5,41,8,64,200,2,2,1,985.07
124,1,5,42,12,64,200,2,2,1,1136.5
124,1,5,43,12,64,200,2,2,1,494.38
124,1,5,44,7,64,200,2,2,1,1036.2
124,1,5,45,4,64,200,1,1,1,924.19
124,1,5,46,5,64,200,2,2,1,1812.3
124,1,5,47,5,64,200,2,2,1,547.07
124,1,5,48,3,64,200,1,1,1,649.62
124,1,5,49,12,64,200,2,2,1,598.11
124,1,5,50,6,64,200,2,2,1,877.76
124,1,5,51,13,64,200,2,2,1,614.85
124,1,5,52,9,64,200,2,2,1,649.35
124,1,5,53,11,64,200,2,2,1,745.25
124,1,5,54,11,64,200,2,2,1,556.49
124,1,5,55,10,64,200,2,2,1,511.51
124,1,5,56,3,64,200,1,1,1,1828.8
124,1,5,57,2,64,200,1,1,1,1216.4
124,1,5,58,3,64,200,1,1,1,1210.8
124,1,5,59,2,64,200,1,1,1,401.18
124,1,5,60,10,64,200,2,2,1,829.05
124,1,5,61,1,64,200,1,1,1,1042.4
124,1,5,62,4,64,200,1,1,1,546.86
124,1,5,63,3,64,200,1,1,1,393.75
124,1,5,64,8,64,200,2,2,1,837.25
124,1,5,65,2,64,200,1,1,1,672.11
124,1,5,66,1,64,200,1,1,1,498.11
124,1,5,67,6,64,200,2,2,1,561.2
124,1,5,68,4,64,200,1,1,1,457.26
124,1,5,69,2,64,200,1,1,1,471.11
124,1,5,70,1,64,200,1,1,1,540.23
124,1,5,71,1,64,200,1,1,1,576.04
124,1,5,72,10,64,200,2,2,1,644.3
124,1,5,73,9,64,200,2,2,1,663.28
124,1,5,74,3,64,200,1,1,1,568.41
124,1,5,75,6,64,200,2,2,1,569.47
124,1,5,76,2,64,200,1,1,1,468.78
124,1,5,77,7,64,200,2,2,1,817.57
124,1,5,78,2,64,200,1,1,1,719.91
124,1,5,79,11,64,200,2,2,1,772.16
124,1,5,80,11,64,200,2,2,1,450.07
124,1,5,81,1,64,200,1,1,1,501.33
124,1,5,82,6,64,200,2,2,1,677.93
124,1,5,83,4,64,200,1,1,1,4481.3
124,1,5,84,10,64,200,2,2,1,738.39
124,1,5,85,4,64,200,1,1,1,660.54
124,1,5,1,4,64,200,2,1,0,1243.9
124,1,5,2,9,64,200,2,2,1,574.36
124,1,5,3,12,64,200,2,2,1,876.12
124,1,5,4,10,64,200,2,2,1,733.96
124,1,5,5,9,64,200,2,2,1,753.12
124,1,5,6,2,64,200,1,1,1,835.7
124,1,5,7,1,64,200,1,1,1,1312.6
124,1,5,8,9,64,200,2,2,1,574.66
124,1,5,9,11,64,200,2,2,1,674.27
124,1,5,10,6,64,200,2,2,1,649.25
124,1,5,11,3,64,200,1,1,1,468.95
124,1,5,12,13,64,200,2,2,1,508.69
124,1,5,13,4,64,200,1,1,1,542.4
124,1,5,14,7,64,200,2,2,1,508.78
124,1,5,15,5,64,200,2,2,1,1404.7
124,1,5,16,13,64,200,2,2,1,558.65
124,1,5,17,2,64,200,1,1,1,630.67
124,1,5,18,7,64,200,2,2,1,509.29
124,1,5,19,2,64,200,1,1,1,616.44
124,1,5,20,10,64,200,2,2,1,439.46
124,1,5,21,1,64,200,1,1,1,640.54
124,1,5,22,2,64,200,1,1,1,542.24
124,1,5,23,10,64,200,2,2,1,479.25
124,1,5,24,4,64,200,1,1,1,657.67
124,1,5,25,6,64,200,2,2,1,452.98
124,1,5,26,1,64,200,1,1,1,1241.7
124,1,5,27,2,64,200,1,1,1,946.39
124,1,5,28,2,64,200,1,1,1,502.53
124,1,5,29,7,64,200,2,2,1,548.14
124,1,5,30,4,64,200,1,1,1,1280.2
124,1,5,31,9,64,200,2,2,1,488.79
124,1,5,32,8,64,200,2,2,1,604.41
124,1,5,33,3,64,200,1,1,1,2117.2
124,1,5,34,13,64,200,2,2,1,514.97
124,1,5,35,4,64,200,1,1,1,722.04
124,1,5,36,6,64,200,2,2,1,2221.2
124,1,5,37,5,64,200,2,2,1,545.28
124,1,5,38,3,64,200,1,1,1,960.02
124,1,5,39,13,64,200,2,2,1,416.37
124,1,5,40,1,64,200,1,1,1,696.84
124,1,5,41,2,64,200,1,1,1,600.67
124,1,5,42,12,64,200,2,2,1,1096.2
124,1,5,43,11,64,200,2,2,1,706.42
124,1,5,44,3,64,200,1,1,1,939.67
124,1,5,45,7,64,200,1,2,0,609.89
124,1,5,46,4,64,200,1,1,1,1398.3
124,1,5,47,9,64,200,2,2,1,578.84
124,1,5,48,3,64,200,1,1,1,1701
124,1,5,49,12,64,200,2,2,1,443.22
124,1,5,50,5,64,200,2,2,1,945.9
124,1,5,51,3,64,200,1,1,1,1023.7
124,1,5,52,10,64,200,2,2,1,419.69
124,1,5,53,8,64,200,2,2,1,877.76
124,1,5,54,12,64,200,2,2,1,433.5
124,1,5,55,2,64,200,2,1,0,2291.3
124,1,5,56,12,64,200,2,2,1,432.28
124,1,5,57,3,64,200,1,1,1,458.55
124,1,5,58,13,64,200,2,2,1,793.32
124,1,5,59,4,64,200,1,1,1,876.16
124,1,5,60,5,64,200,2,2,1,596.58
124,1,5,61,1,64,200,1,1,1,498.66
124,1,5,62,8,64,200,2,2,1,670.31
124,1,5,63,11,64,200,2,2,1,504.25
124,1,5,64,1,64,200,1,1,1,511.34
124,1,5,65,5,64,200,2,2,1,496.61
124,1,5,66,6,64,200,2,2,1,551.56
124,1,5,67,2,64,200,1,1,1,615.73
124,1,5,68,2,64,200,1,1,1,510.48
124,1,5,69,6,64,200,2,2,1,517.39
124,1,5,70,3,64,200,1,1,1,1090.1
124,1,5,71,10,64,200,2,2,1,671.01
124,1,5,72,8,64,200,2,2,1,585.21
124,1,5,73,1,64,200,1,1,1,641.3
124,1,5,74,7,64,200,2,2,1,456.59
124,1,5,75,1,64,200,1,1,1,669.97
124,1,5,76,1,64,200,1,1,1,386.29
124,1,5,77,4,64,200,1,1,1,747.16
124,1,5,78,8,64,200,2,2,1,503.68
124,1,5,79,4,64,200,1,1,1,1661
124,1,5,80,11,64,200,2,2,1,502.99
124,1,5,81,4,64,200,1,1,1,539.09
124,1,5,82,1,64,200,1,1,1,1162.3
124,1,5,83,11,64,200,2,2,1,432.7
124,1,5,84,3,64,200,1,1,1,656.04
124,1,5,85,3,64,200,1,1,1,599.8
124,1,5,1,6,64,200,2,2,1,647.94
124,1,5,2,3,64,200,1,1,1,1143.5
124,1,5,3,1,64,200,1,1,1,491.9
124,1,5,4,4,64,200,1,1,1,431.69
124,1,5,5,4,64,200,1,1,1,382.87
124,1,5,6,1,64,200,1,1,1,445.11
124,1,5,7,1,64,200,1,1,1,358.72
124,1,5,8,4,64,200,1,1,1,506.6
124,1,5,9,3,64,200,1,1,1,1372
124,1,5,10,7,64,200,2,2,1,663.57
124,1,5,11,13,64,200,2,2,1,605.28
124,1,5,12,2,64,200,1,1,1,837.63
124,1,5,13,3,64,200,1,1,1,863.02
124,1,5,14,4,64,200,1,1,1,682.66
124,1,5,15,12,64,200,2,2,1,577.86
124,1,5,16,4,64,200,1,1,1,576.75
124,1,5,17,13,64,200,2,2,1,516.25
124,1,5,18,4,64,200,1,1,1,1466.7
124,1,5,19,5,64,200,2,2,1,854.25
124,1,5,20,4,64,200,1,1,1,1435.9
124,1,5,21,9,64,200,2,2,1,864.53
124,1,5,22,10,64,200,2,2,1,1317.2
124,1,5,23,10,64,200,2,2,1,660.65
124,1,5,24,4,64,200,1,1,1,947.46
124,1,5,25,1,64,200,1,1,1,725.08
124,1,5,26,11,64,200,2,2,1,500.11
124,1,5,27,11,64,200,2,2,1,538.29
124,1,5,28,3,64,200,1,1,1,545.49
124,1,5,29,3,64,200,1,1,1,637.16
124,1,5,30,2,64,200,1,1,1,505.43
124,1,5,31,7,64,200,2,2,1,714.07
124,1,5,32,12,64,200,2,2,1,505.23
124,1,5,33,1,64,200,1,1,1,658.11
124,1,5,34,8,64,200,2,2,1,691.46
124,1,5,35,9,64,200,2,2,1,1842.8
124,1,5,36,2,64,200,1,1,1,603.32
124,1,5,37,1,64,200,1,1,1,583.37
124,1,5,38,11,64,200,2,2,1,567.19
124,1,5,39,7,64,200,2,2,1,953.5
124,1,5,40,4,64,200,1,1,1,637.89
124,1,5,41,9,64,200,2,2,1,457.53
124,1,5,42,12,64,200,2,2,1,513.62
124,1,5,43,7,64,200,2,2,1,563.16
124,1,5,44,12,64,200,2,2,1,448.61
124,1,5,45,3,64,200,1,1,1,791.85
124,1,5,46,5,64,200,2,2,1,940.59
124,1,5,47,13,64,200,2,2,1,480.73
124,1,5,48,5,64,200,2,2,1,601.38
124,1,5,49,3,64,200,1,1,1,1698.2
124,1,5,50,6,64,200,2,2,1,1045.6
124,1,5,51,10,64,200,2,2,1,560.24
124,1,5,52,8,64,200,2,2,1,530.1
124,1,5,53,2,64,200,1,1,1,552.27
124,1,5,54,8,64,200,2,2,1,1152.2
124,1,5,55,5,64,200,2,2,1,1629.2
124,1,5,56,11,64,200,2,2,1,881.1
124,1,5,57,3,64,200,1,1,1,999.39
124,1,5,58,10,64,200,2,2,1,465.58
124,1,5,59,13,64,200,2,2,1,855.69
124,1,5,60,1,64,200,1,1,1,2327.8
124,1,5,61,1,64,200,1,1,1,1264.5
124,1,5,62,2,64,200,1,1,1,581.9
124,1,5,63,9,64,200,2,2,1,620.73
124,1,5,64,2,64,200,1,1,1,627.32
124,1,5,65,2,64,200,1,1,1,571.2
124,1,5,66,9,64,200,2,2,1,662.69
124,1,5,67,13,64,200,2,2,1,496.53
124,1,5,68,6,64,200,2,2,1,614.59
124,1,5,69,5,64,200,2,2,1,440.81
124,1,5,70,3,64,200,1,1,1,757.52
124,1,5,71,12,64,200,2,2,1,500.77
124,1,5,72,2,64,200,1,1,1,469.74
124,1,5,73,7,64,200,2,2,1,564.16
124,1,5,74,11,64,200,2,2,1,784.04
124,1,5,75,2,64,200,1,1,1,499.05
124,1,5,76,8,64,200,2,2,1,524.95
124,1,5,77,4,64,200,1,1,1,1354.4
124,1,5,78,2,64,200,1,1,1,612.62
124,1,5,79,8,64,200,2,2,1,630.5
124,1,5,80,3,64,200,1,1,1,448.57
124,1,5,81,1,64,200,1,1,1,599.68
124,1,5,82,6,64,200,2,2,1,754.55
124,1,5,83,6,64,200,2,2,1,1309.4
124,1,5,84,10,64,200,2,2,1,2515.5
124,1,5,85,1,64,200,1,1,1,2798
