103,1,1,76,8,64,200,2,2,1,1684.2
103,1,1,77,2,64,200,2,1,0,1342.6
103,1,1,78,3,64,200,1,1,1,1358.6
103,1,1,79,13,64,200,2,2,1,765.58
103,1,1,80,4,64,200,1,1,1,1627.9
103,1,1,81,3,64,200,1,1,1,2065.4
103,1,1,82,2,64,200,2,1,0,2004
103,1,1,83,7,64,200,1,2,0,1757.8
103,1,1,84,1,64,200,1,1,1,1059.7
103,1,1,85,11,64,200,2,2,1,726.19
103,1,1,86,4,64,200,1,1,1,2014.4
103,1,1,87,10,64,200,2,2,1,415.65
103,1,1,88,4,64,200,2,1,0,1300.2
103,1,1,89,3,64,200,1,1,1,703.98
103,1,1,90,8,64,200,2,2,1,972.14
103,1,1,91,1,64,200,1,1,1,814.74
103,1,1,92,1,64,200,1,1,1,878.13
103,1,1,93,1,64,200,1,1,1,927.42
103,1,1,94,4,64,200,2,1,0,2088.4
103,1,1,95,3,64,200,1,1,1,580.92
103,1,1,96,5,64,200,2,2,1,974.41
103,1,1,97,4,64,200,1,1,1,1073.7
103,1,1,98,11,64,200,2,2,1,578.07
103,1,1,99,2,64,200,1,1,1,1182.7
103,1,1,100,9,64,200,2,2,1,657.26
103,1,1,101,6,64,200,2,2,1,2144.3
103,1,1,102,12,64,200,2,2,1,828.21
103,1,1,1,8,64,200,2,2,1,1060.4
103,1,1,2,9,64,200,2,2,1,815.19
103,1,1,3,3,64,200,1,1,1,857.28
103,1,1,4,9,64,200,2,2,1,746.75
103,1,1,5,4,64,200,1,1,1,834.03
103,1,1,6,13,64,200,2,2,1,1679.7
103,1,1,7,1,64,200,1,1,1,1021.1
103,1,1,8,3,64,200,1,1,1,719.24
103,1,1,9,4,64,200,1,1,1,2328.8
103,1,1,10,9,64,200,2,2,1,657.52
103,1,1,11,2,64,200,1,1,1,915.4
103,1,1,12,2,64,200,1,1,1,1015.9
103,1,1,13,11,64,200,2,2,1,523.25
103,1,1,14,3,64,200,1,1,1,683.52
103,1,1,15,12,64,200,2,2,1,2912.7
103,1,1,16,12,64,200,2,2,1,439.43
103,1,1,17,5,64,200,2,2,1,1229.1
103,1,1,18,1,64,200,1,1,1,990.63
103,1,1,19,10,64,200,2,2,1,473.92
103,1,1,20,10,64,200,2,2,1,632.4
103,1,1,21,13,64,200,2,2,1,751.2
103,1,1,22,2,64,200,1,1,1,1251
103,1,1,23,7,64,200,1,2,0,1782.3
103,1,1,24,1,64,200,1,1,1,1759.8
103,1,1,25,8,64,200,2,2,1,1019.3
103,1,1,26,6,64,200,2,2,1,1560.6
103,1,1,27,4,64,200,1,1,1,916.77
103,1,1,28,4,64,200,1,1,1,954.95
103,1,1,29,5,64,200,2,2,1,1027.6
103,1,1,30,4,64,200,1,1,1,1058.2
103,1,1,31,1,64,200,1,1,1,678.89
103,1,1,32,9,64,200,2,2,1,1101.7
103,1,1,33,13,64,200,2,2,1,758.86
103,1,1,34,5,64,200,2,2,1,983.84
103,1,1,35,2,64,200,1,1,1,665.63
103,1,1,36,1,64,200,1,1,1,791.24
103,1,1,37,2,64,200,1,1,1,675.29
103,1,1,38,6,64,200,2,2,1,977.91
103,1,1,39,3,64,200,1,1,1,848.05
103,1,1,40,2,64,200,1,1,1,720.33
103,1,1,41,1,64,200,1,1,1,888.31
103,1,1,42,6,64,200,2,2,1,862.46
103,1,1,43,11,64,200,2,2,1,853.83
103,1,1,44,6,64,200,2,2,1,1026.1
103,1,1,45,2,64,200,1,1,1,969.23
103,1,1,46,3,64,200,1,1,1,882.84
103,1,1,47,8,64,200,1,2,0,1189.3
103,1,1,48,11,64,200,2,2,1,487.82
103,1,1,49,8,64,200,2,2,1,1064.7
103,1,1,50,7,64,200,2,2,1,1201.4
103,1,1,51,12,64,200,2,2,1,331.65
103,1,1,52,9,64,200,2,2,1,773.85
103,1,1,53,13,64,200,2,2,1,364.45
103,1,1,54,7,64,200,1,2,0,1445.2
103,1,1,55,4,64,200,1,1,1,1004.7
103,1,1,56,11,64,200,2,2,1,569.69
103,1,1,57,3,64,200,1,1,1,925.83
103,1,1,58,10,64,200,2,2,1,593.36
103,1,1,59,2,64,200,1,1,1,1403.5
103,1,1,60,8,64,200,2,2,1,684.22
103,1,1,61,3,64,200,1,1,1,939.08
103,1,1,62,7,64,200,1,2,0,1518.6
103,1,1,63,4,64,200,1,1,1,873.97
103,1,1,64,4,64,200,1,1,1,672.52
103,1,1,65,4,64,200,1,1,1,814.8
103,1,1,66,3,64,200,1,1,1,1724.1
103,1,1,67,7,64,200,1,2,0,1496.8
103,1,1,68,6,64,200,2,2,1,856.39
103,1,1,69,12,64,200,2,2,1,524.95
103,1,1,70,3,64,200,1,1,1,717.05
103,1,1,71,10,64,200,2,2,1,567.86
103,1,1,72,11,64,200,2,2,1,461.99
103,1,1,73,1,64,200,1,1,1,786.25
103,1,1,74,1,64,200,1,1,1,845.92
103,1,1,75,1,64,200,1,1,1,1071.2
103,1,1,76,13,64,200,2,2,1,533.48
103,1,1,77,10,64,200,2,2,1,536.36
103,1,1,78,1,64,200,1,1,1,665.76
103,1,1,79,5,64,200,2,2,1,1478.8
103,1,1,80,2,64,200,2,1,0,1491.7
103,1,1,81,5,64,200,2,2,1,766.12
103,1,1,82,12,64,200,2,2,1,842.74
103,1,1,83,2,64,200,1,1,1,766.89
103,1,1,84,3,64,200,1,1,1,661.86
103,1,1,85,4,64,200,1,1,1,672.58
103,1,1,1,7,64,200,1,2,0,1818.9
103,1,1,2,12,64,200,2,2,1,399.46
103,1,1,3,4,64,200,2,1,0,1326.4
103,1,1,4,1,64,200,1,1,1,597.17
103,1,1,5,3,64,200,1,1,1,626.34
103,1,1,6,13,64,200,2,2,1,525.72
103,1,1,7,1,64,200,1,1,1,728.96
103,1,1,8,3,64,200,1,1,1,621.04
103,1,1,9,7,64,200,1,2,0,1200.7
103,1,1,10,13,64,200,2,2,1,345.28
103,1,1,11,4,64,200,1,1,1,2129.6
103,1,1,12,3,64,200,1,1,1,569.51
103,1,1,13,9,64,200,2,2,1,659.74
103,1,1,14,1,64,200,1,1,1,1221.8
103,1,1,15,5,64,200,2,2,1,897.3
103,1,1,16,12,64,200,2,2,1,385.37
103,1,1,17,4,64,200,1,1,1,684.47
103,1,1,18,4,64,200,1,1,1,844.28
103,1,1,19,10,64,200,2,2,1,581.91
103,1,1,20,8,64,200,2,2,1,1340.8
103,1,1,21,8,64,200,2,2,1,1182.3
103,1,1,22,1,64,200,1,1,1,846.36
103,1,1,23,7,64,200,1,2,0,1800.5
103,1,1,24,1,64,200,1,1,1,601.71
103,1,1,25,2,64,200,1,1,1,1483.8
103,1,1,26,13,64,200,2,2,1,671.02
103,1,1,27,2,64,200,1,1,1,853.51
103,1,1,28,3,64,200,1,1,1,695.53
103,1,1,29,6,64,200,2,2,1,916.27
103,1,1,30,3,64,200,1,1,1,578.41
103,1,1,31,8,64,200,1,2,0,1563.1
103,1,1,32,1,64,200,1,1,1,504.77
103,1,1,33,6,64,200,2,2,1,879.75
103,1,1,34,1,64,200,1,1,1,840.11
103,1,1,35,7,64,200,2,2,1,842.54
103,1,1,36,4,64,200,1,1,1,1124.8
103,1,1,37,4,64,200,1,1,1,1353.6
103,1,1,38,3,64,200,1,1,1,622.05
103,1,1,39,10,64,200,2,2,1,739.43
103,1,1,40,10,64,200,2,2,1,643.18
103,1,1,41,2,64,200,1,1,1,790.93
103,1,1,42,6,64,200,2,2,1,1341.6
103,1,1,43,2,64,200,1,1,1,2925
103,1,1,44,4,64,200,2,1,0,906.31
103,1,1,45,6,64,200,2,2,1,739.37
103,1,1,46,2,64,200,1,1,1,1029.2
103,1,1,47,4,64,200,1,1,1,933.48
103,1,1,48,4,64,200,1,1,1,1170.4
103,1,1,49,2,64,200,1,1,1,649.6
103,1,1,50,1,64,200,1,1,1,565.6
103,1,1,51,2,64,200,1,1,1,649.22
103,1,1,52,9,64,200,2,2,1,775.59
103,1,1,53,13,64,200,2,2,1,536.08
103,1,1,54,5,64,200,2,2,1,1169.6
103,1,1,55,5,64,200,2,2,1,1088.3
103,1,1,56,8,64,200,2,2,1,745.7
103,1,1,57,1,64,200,1,1,1,965.23
103,1,1,58,12,64,200,2,2,1,603.22
103,1,1,59,11,64,200,2,2,1,643.54
103,1,1,60,3,64,200,1,1,1,800.29
103,1,1,61,13,64,200,2,2,1,562.87
103,1,1,62,5,64,200,2,2,1,805.69
103,1,1,63,9,64,200,2,2,1,660.37
103,1,1,64,8,64,200,2,2,1,785.87
103,1,1,65,3,64,200,1,1,1,751.52
103,1,1,66,11,64,200,2,2,1,582.28
103,1,1,67,5,64,200,2,2,1,777.26
103,1,1,68,3,64,200,1,1,1,788.29
103,1,1,69,2,64,200,2,1,0,1647.8
103,1,1,70,9,64,200,2,2,1,567
103,1,1,71,6,64,200,2,2,1,1369.2
103,1,1,72,12,64,200,2,2,1,698.45
103,1,1,73,11,64,200,2,2,1,483.36
103,1,1,74,10,64,200,2,2,1,568.09
103,1,1,75,11,64,200,2,2,1,570.4
103,1,1,76,11,64,200,2,2,1,391.14
103,1,1,77,9,64,200,2,2,1,768.4
103,1,1,78,7,64,200,1,2,0,1782.8
103,1,1,79,2,64,200,1,1,1,1024.4
103,1,1,80,1,64,200,1,1,1,618.95
103,1,1,81,4,64,200,1,1,1,804.64
103,1,1,82,10,64,200,2,2,1,755.39
103,1,1,83,2,64,200,1,1,1,844.89
103,1,1,84,12,64,200,2,2,1,568.13
103,1,1,85,3,64,200,1,1,1,787.23
103,1,1,1,4,64,200,NaN,1,9,NaN
103,1,1,2,11,64,200,2,2,1,1113.2
103,1,1,3,2,64,200,1,1,1,908.25
103,1,1,4,12,64,200,2,2,1,576.78
103,1,1,5,2,64,200,1,1,1,549.1
103,1,1,6,3,64,200,1,1,1,483.79
103,1,1,7,4,64,200,1,1,1,647.74
103,1,1,8,2,64,200,1,1,1,542.81
103,1,1,9,13,64,200,2,2,1,355.63
103,1,1,10,10,64,200,2,2,1,502.91
103,1,1,11,12,64,200,2,2,1,336.64
103,1,1,12,4,64,200,1,1,1,615.52
103,1,1,13,3,64,200,1,1,1,719.89
103,1,1,14,2,64,200,1,1,1,549.3
103,1,1,15,4,64,200,1,1,1,600.61
103,1,1,16,7,64,200,1,2,0,1615.2
103,1,1,17,9,64,200,2,2,1,667.53
103,1,1,18,5,64,200,2,2,1,691.47
103,1,1,19,13,64,200,2,2,1,519.1
103,1,1,20,1,64,200,1,1,1,875.18
103,1,1,21,1,64,200,1,1,1,701.42
103,1,1,22,1,64,200,1,1,1,536.23
103,1,1,23,4,64,200,1,1,1,880.35
103,1,1,24,3,64,200,1,1,1,577.1
103,1,1,25,6,64,200,2,2,1,586.17
103,1,1,26,6,64,200,2,2,1,805.59
103,1,1,27,2,64,200,1,1,1,988.47
103,1,1,28,11,64,200,2,2,1,945.58
103,1,1,29,7,64,200,2,2,1,1438
103,1,1,30,3,64,200,1,1,1,650.7
103,1,1,31,1,64,200,1,1,1,955.28
103,1,1,32,4,64,200,1,1,1,672.1
103,1,1,33,8,64,200,2,2,1,1113.6
103,1,1,34,7,64,200,1,2,0,1135.2
103,1,1,35,9,64,200,2,2,1,665.29
103,1,1,36,3,64,200,1,1,1,653.49
103,1,1,37,2,64,200,1,1,1,746.78
103,1,1,38,4,64,200,1,1,1,950.48
103,1,1,39,1,64,200,1,1,1,621.53
103,1,1,40,2,64,200,1,1,1,1003.9
103,1,1,41,2,64,200,1,1,1,875.23
103,1,1,42,4,64,200,1,1,1,1068.2
103,1,1,43,8,64,200,2,2,1,1120.2
103,1,1,44,2,64,200,1,1,1,725.81
103,1,1,45,12,64,200,2,2,1,663.04
103,1,1,46,1,64,200,1,1,1,575.92
103,1,1,47,3,64,200,1,1,1,1307.9
103,1,1,48,11,64,200,2,2,1,595.5
103,1,1,49,9,64,200,2,2,1,656.06
103,1,1,50,1,64,200,1,1,1,748.48
103,1,1,51,8,64,200,2,2,1,657.91
103,1,1,52,8,64,200,2,2,1,594.66
103,1,1,53,9,64,200,2,2,1,341.91
103,1,1,54,10,64,200,2,2,1,648.63
103,1,1,55,13,64,200,2,2,1,414.47
103,1,1,56,12,64,200,2,2,1,1098.2
103,1,1,57,11,64,200,2,2,1,309.48
103,1,1,58,10,64,200,2,2,1,288.98
103,1,1,59,5,64,200,2,2,1,779.4
103,1,1,60,6,64,200,2,2,1,954.44
103,1,1,61,9,64,200,2,2,1,584.44
103,1,1,62,1,64,200,1,1,1,824.4
103,1,1,63,10,64,200,2,2,1,554.6
103,1,1,64,4,64,200,1,1,1,1177.9
103,1,1,65,1,64,200,1,1,1,1141
103,1,1,66,5,64,200,2,2,1,775.33
103,1,1,67,1,64,200,1,1,1,642.98
103,1,1,68,3,64,200,1,1,1,615.98
103,1,1,69,6,64,200,2,2,1,811.89
103,1,1,70,7,64,200,2,2,1,1241.3
103,1,1,71,13,64,200,2,2,1,952.93
103,1,1,72,3,64,200,1,1,1,829.11
103,1,1,73,13,64,200,2,2,1,1709
103,1,1,74,7,64,200,1,2,0,2340.2
103,1,1,75,2,64,200,1,1,1,1114.5
103,1,1,76,3,64,200,1,1,1,550.79
103,1,1,77,10,64,200,2,2,1,430.24
103,1,1,78,11,64,200,2,2,1,501.85
103,1,1,79,3,64,200,1,1,1,843.7
103,1,1,80,8,64,200,2,2,1,652.39
103,1,1,81,12,64,200,2,2,1,671.04
103,1,1,82,5,64,200,2,2,1,956.54
103,1,1,83,6,64,200,2,2,1,967.43
103,1,1,84,4,64,200,2,1,0,596.66
103,1,1,85,5,64,200,2,2,1,724.93
103,1,1,1,1,64,200,1,1,1,929.98
103,1,1,2,9,64,200,2,2,1,569.68
103,1,1,3,9,64,200,2,2,1,493.7
103,1,1,4,2,64,200,1,1,1,728.87
103,1,1,5,10,64,200,2,2,1,433.7
103,1,1,6,3,64,200,1,1,1,883.65
103,1,1,7,7,64,200,1,2,0,936.24
103,1,1,8,8,64,200,2,2,1,761.95
103,1,1,9,2,64,200,1,1,1,826.34
103,1,1,10,1,64,200,1,1,1,685.06
103,1,1,11,7,64,200,2,2,1,1272.3
103,1,1,12,11,64,200,2,2,1,512.57
103,1,1,13,12,64,200,2,2,1,535.02
103,1,1,14,8,64,200,2,2,1,661.43
103,1,1,15,1,64,200,1,1,1,695.17
103,1,1,16,12,64,200,2,2,1,508.15
103,1,1,17,10,64,200,2,2,1,487.75
103,1,1,18,10,64,200,2,2,1,709.54
103,1,1,19,1,64,200,1,1,1,1382.6
103,1,1,20,2,64,200,1,1,1,1031.8
103,1,1,21,4,64,200,1,1,1,848.28
103,1,1,22,13,64,200,2,2,1,517.95
103,1,1,23,3,64,200,1,1,1,746.27
103,1,1,24,4,64,200,1,1,1,1488.2
103,1,1,25,6,64,200,2,2,1,752.71
103,1,1,26,4,64,200,1,1,1,813.71
103,1,1,27,8,64,200,2,2,1,956.34
103,1,1,28,2,64,200,1,1,1,879.77
103,1,1,29,2,64,200,1,1,1,828.06
103,1,1,30,10,64,200,2,2,1,724.12
103,1,1,31,3,64,200,1,1,1,1027.7
103,1,1,32,1,64,200,1,1,1,677.35
103,1,1,33,6,64,200,2,2,1,819.05
103,1,1,34,9,64,200,2,2,1,956.69
103,1,1,35,4,64,200,1,1,1,1763.2
103,1,1,36,3,64,200,1,1,1,1560.2
103,1,1,37,2,64,200,1,1,1,999.28
103,1,1,38,5,64,200,2,2,1,1267
103,1,1,39,7,64,200,2,2,1,1689
103,1,1,40,3,64,200,1,1,1,906.16
103,1,1,41,11,64,200,2,2,1,692.97
103,1,1,42,2,64,200,1,1,1,1173.4
103,1,1,43,1,64,200,1,1,1,757.23
103,1,1,44,5,64,200,2,2,1,741.25
103,1,1,45,3,64,200,1,1,1,615.45
103,1,1,46,3,64,200,1,1,1,672.1
103,1,1,47,8,64,200,2,2,1,840.37
103,1,1,48,1,64,200,1,1,1,1236.5
103,1,1,49,5,64,200,2,2,1,1109.2
103,1,1,50,1,64,200,1,1,1,1178.9
103,1,1,51,13,64,200,2,2,1,828.44
103,1,1,52,13,64,200,2,2,1,972.1
103,1,1,53,3,64,200,1,1,1,912.94
103,1,1,54,13,64,200,2,2,1,480.63
103,1,1,55,3,64,200,1,1,1,1000
103,1,1,56,12,64,200,2,2,1,638.98
103,1,1,57,4,64,200,1,1,1,694.4
103,1,1,58,4,64,200,1,1,1,1100.3
103,1,1,59,2,64,200,1,1,1,1368
103,1,1,60,7,64,200,1,2,0,1116.4
103,1,1,61,6,64,200,2,2,1,737.49
103,1,1,62,1,64,200,1,1,1,607.51
103,1,1,63,9,64,200,2,2,1,626.09
103,1,1,64,11,64,200,2,2,1,819.78
103,1,1,65,1,64,200,1,1,1,1056.6
103,1,1,66,2,64,200,1,1,1,635.02
103,1,1,67,4,64,200,1,1,1,1326.3
103,1,1,68,4,64,200,1,1,1,1073.7
103,1,1,69,8,64,200,2,2,1,528.56
103,1,1,70,4,64,200,1,1,1,1069.9
103,1,1,71,11,64,200,2,2,1,515.68
103,1,1,72,2,64,200,1,1,1,1197.7
103,1,1,73,6,64,200,2,2,1,1041.7
103,1,1,74,5,64,200,2,2,1,492.75
103,1,1,75,10,64,200,2,2,1,476.7
103,1,1,76,5,64,200,2,2,1,705.49
103,1,1,77,12,64,200,2,2,1,519.35
103,1,1,78,4,64,200,1,1,1,908.35
103,1,1,79,12,64,200,2,2,1,580.87
103,1,1,80,9,64,200,2,2,1,552.87
103,1,1,81,7,64,200,1,2,0,985.21
103,1,1,82,3,64,200,1,1,1,798.17
103,1,1,83,11,64,200,2,2,1,490.45
103,1,1,84,13,64,200,2,2,1,475.6
103,1,1,85,6,64,200,2,2,1,598.72
103,1,1,1,10,64,200,2,2,1,797.82
103,1,1,2,1,64,200,1,1,1,741.66
103,1,1,3,1,64,200,1,1,1,739.16
103,1,1,4,12,64,200,2,2,1,537.37
103,1,1,5,7,64,200,1,2,0,1387.9
103,1,1,6,2,64,200,2,1,0,826.52
103,1,1,7,2,64,200,1,1,1,629.34
103,1,1,8,4,64,200,2,1,0,899.09
103,1,1,9,13,64,200,2,2,1,554.13
103,1,1,10,8,64,200,2,2,1,763.09
103,1,1,11,2,64,200,1,1,1,866.14
103,1,1,12,11,64,200,2,2,1,422.49
103,1,1,13,3,64,200,1,1,1,1015.2
103,1,1,14,5,64,200,2,2,1,708.13
103,1,1,15,5,64,200,2,2,1,750.78
103,1,1,16,2,64,200,1,1,1,956.76
103,1,1,17,13,64,200,2,2,1,447.72
103,1,1,18,13,64,200,2,2,1,632.99
103,1,1,19,3,64,200,1,1,1,788.06
103,1,1,20,3,64,200,1,1,1,807.6
103,1,1,21,12,64,200,2,2,1,496.46
103,1,1,22,10,64,200,2,2,1,691.49
103,1,1,23,8,64,200,2,2,1,1012.3
103,1,1,24,4,64,200,1,1,1,2014.9
103,1,1,25,11,64,200,2,2,1,433.36
103,1,1,26,4,64,200,1,1,1,871.87
103,1,1,27,1,64,200,1,1,1,856.11
103,1,1,28,4,64,200,1,1,1,1138.5
103,1,1,29,3,64,200,1,1,1,672.93
103,1,1,30,3,64,200,1,1,1,787.19
103,1,1,31,8,64,200,1,2,0,699.63
103,1,1,32,1,64,200,1,1,1,797.34
103,1,1,33,3,64,200,1,1,1,750.61
103,1,1,34,13,64,200,2,2,1,692.53
103,1,1,35,5,64,200,2,2,1,585.11
103,1,1,36,7,64,200,2,2,1,2102.1
103,1,1,37,9,64,200,2,2,1,720.69
103,1,1,38,1,64,200,1,1,1,687.66
103,1,1,39,2,64,200,1,1,1,865.78
103,1,1,40,13,64,200,2,2,1,1243.6
103,1,1,41,2,64,200,1,1,1,1355.8
103,1,1,42,3,64,200,1,1,1,507.06
103,1,1,43,3,64,200,1,1,1,447.64
103,1,1,44,2,64,200,1,1,1,420.31
103,1,1,45,4,64,200,1,1,1,817.07
103,1,1,46,10,64,200,2,2,1,791.23
103,1,1,47,11,64,200,2,2,1,426.16
103,1,1,48,9,64,200,2,2,1,648.58
103,1,1,49,9,64,200,2,2,1,585.16
103,1,1,50,12,64,200,2,2,1,370.86
103,1,1,51,4,64,200,1,1,1,1174.1
103,1,1,52,6,64,200,2,2,1,814.6
103,1,1,53,4,64,200,1,1,1,752.84
103,1,1,54,9,64,200,2,2,1,558.53
103,1,1,55,6,64,200,2,2,1,635.24
103,1,1,56,8,64,200,2,2,1,1898.6
103,1,1,57,1,64,200,1,1,1,758.82
103,1,1,58,9,64,200,2,2,1,605.68
103,1,1,59,7,64,200,1,2,0,1186.3
103,1,1,60,3,64,200,1,1,1,676.75
103,1,1,61,10,64,200,2,2,1,403.09
103,1,1,62,2,64,200,2,1,0,841.48
103,1,1,63,7,64,200,1,2,0,1264.7
103,1,1,64,12,64,200,2,2,1,446.09
103,1,1,65,1,64,200,1,1,1,730.9
103,1,1,66,6,64,200,2,2,1,779.99
103,1,1,67,4,64,200,1,1,1,1048.9
103,1,1,68,5,64,200,2,2,1,650.91
103,1,1,69,6,64,200,2,2,1,644.22
103,1,1,70,2,64,200,1,1,1,911.98
103,1,1,71,7,64,200,1,2,0,835.67
103,1,1,72,5,64,200,2,2,1,483.26
103,1,1,73,11,64,200,2,2,1,761.18
103,1,1,74,4,64,200,1,1,1,1064.9
103,1,1,75,1,64,200,1,1,1,921.5
103,1,1,76,6,64,200,2,2,1,482.12
103,1,1,77,8,64,200,2,2,1,1067.6
103,1,1,78,1,64,200,1,1,1,599.67
103,1,1,79,2,64,200,1,1,1,1497.2
103,1,1,80,3,64,200,1,1,1,630.8
103,1,1,81,12,64,200,2,2,1,497.55
103,1,1,82,11,64,200,2,2,1,655.34
103,1,1,83,10,64,200,2,2,1,453.58
103,1,1,84,1,64,200,1,1,1,803.27
103,1,1,85,4,64,200,1,1,1,525.52
103,1,1,1,2,64,200,1,1,1,1149.2
103,1,1,2,6,64,200,2,2,1,645.4
103,1,1,3,8,64,200,2,2,1,541.36
103,1,1,4,10,64,200,2,2,1,406.13
103,1,1,5,1,64,200,1,1,1,731.52
103,1,1,6,2,64,200,1,1,1,707.4
103,1,1,7,1,64,200,1,1,1,902.07
103,1,1,8,13,64,200,2,2,1,490.45
103,1,1,9,4,64,200,1,1,1,699.83
103,1,1,10,6,64,200,2,2,1,900.93
103,1,1,11,11,64,200,2,2,1,506.7
103,1,1,12,1,64,200,1,1,1,884.13
103,1,1,13,13,64,200,2,2,1,923.84
103,1,1,14,2,64,200,1,1,1,816.05
103,1,1,15,11,64,200,2,2,1,488.7
103,1,1,16,11,64,200,2,2,1,422.49
103,1,1,17,3,64,200,1,1,1,897.39
103,1,1,18,2,64,200,1,1,1,642.47
103,1,1,19,12,64,200,2,2,1,497.8
103,1,1,20,9,64,200,2,2,1,663.75
103,1,1,21,4,64,200,1,1,1,690.73
103,1,1,22,10,64,200,2,2,1,397.79
103,1,1,23,6,64,200,2,2,1,553.9
103,1,1,24,13,64,200,2,2,1,519.48
103,1,1,25,3,64,200,1,1,1,552.85
103,1,1,26,9,64,200,2,2,1,442.46
103,1,1,27,2,64,200,1,1,1,669.05
103,1,1,28,3,64,200,1,1,1,596.88
103,1,1,29,1,64,200,1,1,1,430.63
103,1,1,30,1,64,200,1,1,1,787.22
103,1,1,31,2,64,200,1,1,1,694.31
103,1,1,32,10,64,200,2,2,1,491.04
103,1,1,33,8,64,200,2,2,1,764.57
103,1,1,34,12,64,200,2,2,1,461.36
103,1,1,35,4,64,200,1,1,1,645.97
103,1,1,36,7,64,200,1,2,0,1231.3
103,1,1,37,1,64,200,1,1,1,744.11
103,1,1,38,3,64,200,1,1,1,832.76
103,1,1,39,3,64,200,1,1,1,527.74
103,1,1,40,5,64,200,2,2,1,821.7
103,1,1,41,8,64,200,2,2,1,819.96
103,1,1,42,7,64,200,1,2,0,1679.7
103,1,1,43,8,64,200,2,2,1,1049.4
103,1,1,44,2,64,200,1,1,1,630.93
103,1,1,45,13,64,200,2,2,1,737.17
103,1,1,46,6,64,200,2,2,1,620.05
103,1,1,47,12,64,200,2,2,1,482.75
103,1,1,48,4,64,200,1,1,1,896.99
103,1,1,49,2,64,200,1,1,1,720.7
103,1,1,50,5,64,200,2,2,1,525.34
