108,1,6,46,1,64,200,1,1,1,1173
108,1,6,47,2,64,200,1,1,1,550.22
108,1,6,48,4,64,200,1,1,1,552.02
108,1,6,49,6,64,200,2,2,1,516.12
108,1,6,50,7,64,200,2,2,1,807.65
108,1,6,51,3,64,200,1,1,1,779.07
108,1,6,52,5,64,200,2,2,1,421.91
108,1,6,53,13,64,200,2,2,1,521.13
108,1,6,54,12,64,200,2,2,1,393.14
108,1,6,55,6,64,200,2,2,1,495.29
108,1,6,56,1,64,200,1,1,1,597.27
108,1,6,57,13,64,200,2,2,1,1453.5
108,1,6,58,1,64,200,1,1,1,726.67
108,1,6,59,11,64,200,2,2,1,396.47
108,1,6,60,3,64,200,1,1,1,1039.5
108,1,6,61,8,64,200,2,2,1,625.66
108,1,6,62,4,64,200,1,1,1,477.12
108,1,6,63,1,64,200,1,1,1,930.86
108,1,6,64,2,64,200,1,1,1,520.06
108,1,6,65,4,64,200,1,1,1,419.17
108,1,6,66,6,64,200,2,2,1,1144.1
108,1,6,67,1,64,200,1,1,1,425.24
108,1,6,68,2,64,200,1,1,1,1143.4
108,1,6,69,7,64,200,2,2,1,713.02
108,1,6,70,11,64,200,2,2,1,764.7
108,1,6,71,3,64,200,1,1,1,1032.9
108,1,6,72,3,64,200,1,1,1,1366.3
108,1,6,73,4,64,200,2,1,0,546.75
108,1,6,74,2,64,200,1,1,1,748.4
108,1,6,75,10,64,200,2,2,1,1350.3
108,1,6,76,11,64,200,1,2,0,561.4
108,1,6,77,7,64,200,2,2,1,602.76
108,1,6,78,3,64,200,1,1,1,701.7
108,1,6,79,4,64,200,1,1,1,1390
108,1,6,80,1,64,200,1,1,1,1653.5
108,1,6,81,1,64,200,1,1,1,795.69
108,1,6,82,13,64,200,2,2,1,705.49
108,1,6,83,7,64,200,2,2,1,1502.9
108,1,6,84,2,64,200,1,1,1,1015.2
108,1,6,85,9,64,200,2,2,1,500.18
108,1,6,86,2,64,200,1,1,1,2160.4
108,1,6,87,11,64,200,2,2,1,594.98
108,1,6,88,2,64,200,1,1,1,1833.2
108,1,6,89,8,64,200,2,2,1,508.98
108,1,6,90,3,64,200,1,1,1,840.96
108,1,6,91,5,64,200,2,2,1,1356.7
108,1,6,92,1,64,200,1,1,1,1056.3
108,1,6,93,1,64,200,1,1,1,652.24
108,1,6,94,8,64,200,2,2,1,771.3
108,1,6,95,2,64,200,1,1,1,612.53
108,1,6,96,10,64,200,2,2,1,587.61
108,1,6,97,10,64,200,2,2,1,661.24
108,1,6,98,6,64,200,2,2,1,949.08
108,1,6,99,7,64,200,2,2,1,1112.2
108,1,6,100,9,64,200,2,2,1,1702.8
108,1,6,101,12,64,200,2,2,1,564.27
108,1,6,102,2,64,200,1,1,1,626.53
108,1,6,1,7,64,200,1,2,0,735.01
108,1,6,2,3,64,200,1,1,1,525.3
108,1,6,3,13,64,200,2,2,1,847.87
108,1,6,4,7,64,200,2,2,1,431.17
108,1,6,5,2,64,200,2,1,0,1439.8
108,1,6,6,2,64,200,1,1,1,716.51
108,1,6,7,5,64,200,2,2,1,670.65
108,1,6,8,11,64,200,2,2,1,472.31
108,1,6,9,2,64,200,1,1,1,681.89
108,1,6,10,8,64,200,2,2,1,445.13
108,1,6,11,10,64,200,2,2,1,519.73
108,1,6,12,4,64,200,1,1,1,666.31
108,1,6,13,3,64,200,1,1,1,748.02
108,1,6,14,9,64,200,2,2,1,477.08
108,1,6,15,8,64,200,1,2,0,1285
108,1,6,16,2,64,200,1,1,1,628.56
108,1,6,17,10,64,200,2,2,1,425.17
108,1,6,18,8,64,200,2,2,1,561.27
108,1,6,19,3,64,200,1,1,1,657.75
108,1,6,20,6,64,200,2,2,1,499.6
108,1,6,21,11,64,200,2,2,1,1321.3
108,1,6,22,3,64,200,1,1,1,559.3
108,1,6,23,1,64,200,1,1,1,503.3
108,1,6,24,13,64,200,2,2,1,1052.6
108,1,6,25,4,64,200,1,1,1,687.63
108,1,6,26,11,64,200,2,2,1,527.77
108,1,6,27,5,64,200,2,2,1,619.65
108,1,6,28,6,64,200,2,2,1,733.17
108,1,6,29,3,64,200,1,1,1,743.73
108,1,6,30,7,64,200,2,2,1,856.13
108,1,6,31,7,64,200,2,2,1,573.73
108,1,6,32,4,64,200,1,1,1,735.4
108,1,6,33,9,64,200,2,2,1,679.82
108,1,6,34,10,64,200,2,2,1,898.23
108,1,6,35,2,64,200,1,1,1,638.45
108,1,6,36,12,64,200,2,2,1,604.54
108,1,6,37,12,64,200,2,2,1,525.3
108,1,6,38,11,64,200,2,2,1,428.85
108,1,6,39,1,64,200,1,1,1,577.81
108,1,6,40,10,64,200,2,2,1,480.36
108,1,6,41,1,64,200,1,1,1,621.72
108,1,6,42,4,64,200,1,1,1,975.49
108,1,6,43,13,64,200,2,2,1,722.71
108,1,6,44,8,64,200,2,2,1,711.95
108,1,6,45,1,64,200,1,1,1,628.62
108,1,6,46,1,64,200,1,1,1,884.11
108,1,6,47,12,64,200,2,2,1,487.88
108,1,6,48,5,64,200,2,2,1,859.31
108,1,6,49,10,64,200,2,2,1,506.61
108,1,6,50,3,64,200,1,1,1,805.65
108,1,6,51,4,64,200,1,1,1,631.19
108,1,6,52,1,64,200,1,1,1,657.27
108,1,6,53,3,64,200,1,1,1,544.26
108,1,6,54,2,64,200,1,1,1,586.81
108,1,6,55,8,64,200,1,2,0,1847.3
108,1,6,56,3,64,200,1,1,1,696.6
108,1,6,57,12,64,200,2,2,1,934.61
108,1,6,58,6,64,200,2,2,1,584.07
108,1,6,59,1,64,200,1,1,1,680.88
108,1,6,60,4,64,200,1,1,1,599.47
108,1,6,61,3,64,200,1,1,1,684.2
108,1,6,62,4,64,200,1,1,1,959.17
108,1,6,63,13,64,200,2,2,1,863.69
108,1,6,64,4,64,200,1,1,1,1753.6
108,1,6,65,1,64,200,1,1,1,634.45
108,1,6,66,7,64,200,2,2,1,1366.9
108,1,6,67,2,64,200,1,1,1,934.6
108,1,6,68,4,64,200,1,1,1,665.51
108,1,6,69,5,64,200,2,2,1,1565.3
108,1,6,70,3,64,200,1,1,1,652.77
108,1,6,71,9,64,200,2,2,1,587.92
108,1,6,72,5,64,200,2,2,1,825.52
108,1,6,73,6,64,200,2,2,1,444.86
108,1,6,74,13,64,200,2,2,1,634.99
108,1,6,75,2,64,200,1,1,1,750.36
108,1,6,76,4,64,200,1,1,1,547.26
108,1,6,77,12,64,200,2,2,1,464.16
108,1,6,78,1,64,200,1,1,1,466.45
108,1,6,79,2,64,200,1,1,1,565.32
108,1,6,80,1,64,200,1,1,1,487.64
108,1,6,81,2,64,200,1,1,1,475.18
108,1,6,82,9,64,200,2,2,1,492.14
108,1,6,83,6,64,200,2,2,1,677.49
108,1,6,84,11,64,200,2,2,1,1292.1
108,1,6,85,9,64,200,2,2,1,1099.8
108,1,6,1,2,64,200,1,1,1,747.77
108,1,6,2,3,64,200,1,1,1,518.51
108,1,6,3,1,64,200,1,1,1,668.29
108,1,6,4,9,64,200,2,2,1,431.78
108,1,6,5,3,64,200,1,1,1,512.96
108,1,6,6,11,64,200,2,2,1,443.31
108,1,6,7,7,64,200,2,2,1,764.77
108,1,6,8,13,64,200,2,2,1,923.43
108,1,6,9,3,64,200,1,1,1,1796
108,1,6,10,3,64,200,1,1,1,630.16
108,1,6,11,4,64,200,1,1,1,478.75
108,1,6,12,7,64,200,2,2,1,535.34
108,1,6,13,1,64,200,1,1,1,1007.7
108,1,6,14,2,64,200,1,1,1,673.4
108,1,6,15,4,64,200,1,1,1,556.47
108,1,6,16,2,64,200,1,1,1,465.47
108,1,6,17,3,64,200,1,1,1,760.03
108,1,6,18,13,64,200,2,2,1,483.52
108,1,6,19,1,64,200,1,1,1,475.03
108,1,6,20,8,64,200,2,2,1,654.79
108,1,6,21,10,64,200,2,2,1,618.31
108,1,6,22,2,64,200,1,1,1,524.97
108,1,6,23,3,64,200,1,1,1,1746.3
108,1,6,24,5,64,200,2,2,1,532.62
108,1,6,25,11,64,200,2,2,1,410.58
108,1,6,26,4,64,200,1,1,1,948.82
108,1,6,27,3,64,200,1,1,1,598.21
108,1,6,28,8,64,200,2,2,1,452.85
108,1,6,29,12,64,200,2,2,1,538.8
108,1,6,30,1,64,200,1,1,1,465.64
108,1,6,31,1,64,200,1,1,1,1062.8
108,1,6,32,4,64,200,1,1,1,476.7
108,1,6,33,2,64,200,1,1,1,468.27
108,1,6,34,4,64,200,1,1,1,808.57
108,1,6,35,4,64,200,1,1,1,458.83
108,1,6,36,1,64,200,1,1,1,445.03
108,1,6,37,9,64,200,2,2,1,453.47
108,1,6,38,2,64,200,1,1,1,489.99
108,1,6,39,6,64,200,2,2,1,1244.2
108,1,6,40,7,64,200,2,2,1,971.47
108,1,6,41,10,64,200,2,2,1,997.93
108,1,6,42,1,64,200,1,1,1,734.1
108,1,6,43,11,64,200,2,2,1,639.22
108,1,6,44,2,64,200,1,1,1,495.34
108,1,6,45,6,64,200,2,2,1,472.33
108,1,6,46,10,64,200,2,2,1,769.43
108,1,6,47,12,64,200,2,2,1,580.51
108,1,6,48,12,64,200,2,2,1,362.17
108,1,6,49,4,64,200,1,1,1,619.28
108,1,6,50,1,64,200,1,1,1,504.02
108,1,6,51,9,64,200,2,2,1,821.07
108,1,6,52,4,64,200,1,1,1,1125.6
108,1,6,53,13,64,200,2,2,1,2043.5
108,1,6,54,9,64,200,2,2,1,2216.7
108,1,6,55,3,64,200,2,1,0,513.91
108,1,6,56,8,64,200,2,2,1,687.77
108,1,6,57,11,64,200,2,2,1,1149.1
108,1,6,58,1,64,200,1,1,1,2278.8
108,1,6,59,6,64,200,2,2,1,446.62
108,1,6,60,4,64,200,1,1,1,955.74
108,1,6,61,2,64,200,1,1,1,1895.9
108,1,6,62,7,64,200,2,2,1,1838.7
108,1,6,63,10,64,200,2,2,1,1452.2
108,1,6,64,4,64,200,1,1,1,1220
108,1,6,65,6,64,200,2,2,1,2098.2
108,1,6,66,5,64,200,1,2,0,1243.2
108,1,6,67,2,64,200,1,1,1,2171.5
108,1,6,68,11,64,200,2,2,1,2196.3
108,1,6,69,9,64,200,2,2,1,1311.4
108,1,6,70,1,64,200,1,1,1,791.01
108,1,6,71,6,64,200,2,2,1,529.51
108,1,6,72,7,64,200,2,2,1,505.32
108,1,6,73,3,64,200,2,1,0,1001.9
108,1,6,74,10,64,200,2,2,1,556.39
108,1,6,75,3,64,200,1,1,1,782.52
108,1,6,76,12,64,200,2,2,1,449.36
108,1,6,77,5,64,200,2,2,1,544.82
108,1,6,78,5,64,200,2,2,1,436.04
108,1,6,79,8,64,200,2,2,1,603.18
108,1,6,80,12,64,200,2,2,1,988.14
108,1,6,81,13,64,200,2,2,1,509.2
108,1,6,82,2,64,200,1,1,1,1570.8
108,1,6,83,5,64,200,2,2,1,940.63
108,1,6,84,13,64,200,2,2,1,939.96
108,1,6,85,8,64,200,2,2,1,877.14
108,1,6,1,1,64,200,1,1,1,1510.8
108,1,6,2,6,64,200,2,2,1,816.38
108,1,6,3,3,64,200,1,1,1,624.37
108,1,6,4,11,64,200,2,2,1,718.19
108,1,6,5,12,64,200,2,2,1,754.26
108,1,6,6,11,64,200,2,2,1,786.36
108,1,6,7,12,64,200,2,2,1,1686.4
108,1,6,8,4,64,200,1,1,1,851.73
108,1,6,9,1,64,200,1,1,1,653.15
108,1,6,10,1,64,200,1,1,1,1332.2
108,1,6,11,12,64,200,2,2,1,654.35
108,1,6,12,3,64,200,1,1,1,523.25
108,1,6,13,4,64,200,1,1,1,675.09
108,1,6,14,9,64,200,2,2,1,503.37
108,1,6,15,7,64,200,1,2,0,886.45
108,1,6,16,9,64,200,2,2,1,526.9
108,1,6,17,7,64,200,2,2,1,950.44
108,1,6,18,5,64,200,2,2,1,787.08
108,1,6,19,7,64,200,2,2,1,626.35
108,1,6,20,4,64,200,1,1,1,622.6
108,1,6,21,8,64,200,2,2,1,643.06
108,1,6,22,10,64,200,2,2,1,597.34
108,1,6,23,2,64,200,1,1,1,665.12
108,1,6,24,5,64,200,2,2,1,556.38
108,1,6,25,3,64,200,1,1,1,680.52
108,1,6,26,13,64,200,2,2,1,453.26
108,1,6,27,6,64,200,2,2,1,774.47
108,1,6,28,5,64,200,1,2,0,1650.2
108,1,6,29,5,64,200,2,2,1,1037.9
108,1,6,30,7,64,200,2,2,1,786.86
108,1,6,31,5,64,200,2,2,1,802.82
108,1,6,32,12,64,200,2,2,1,790.72
108,1,6,33,3,64,200,1,1,1,658.49
108,1,6,34,1,64,200,1,1,1,1003.9
108,1,6,35,11,64,200,2,2,1,556.95
108,1,6,36,10,64,200,2,2,1,948.22
108,1,6,37,2,64,200,1,1,1,1187.7
108,1,6,38,4,64,200,1,1,1,488.64
108,1,6,39,10,64,200,2,2,1,524.56
108,1,6,40,4,64,200,1,1,1,588.04
108,1,6,41,4,64,200,1,1,1,516.58
108,1,6,42,3,64,200,1,1,1,507.31
108,1,6,43,2,64,200,1,1,1,1085.2
108,1,6,44,9,64,200,2,2,1,617.04
108,1,6,45,2,64,200,1,1,1,747.87
108,1,6,46,1,64,200,1,1,1,508.71
108,1,6,47,8,64,200,2,2,1,582.16
108,1,6,48,2,64,200,1,1,1,767.83
108,1,6,49,3,64,200,1,1,1,774.82
108,1,6,50,1,64,200,1,1,1,421.23
108,1,6,51,2,64,200,1,1,1,432.34
108,1,6,52,8,64,200,2,2,1,479.12
108,1,6,53,6,64,200,2,2,1,568.81
108,1,6,54,1,64,200,1,1,1,763.02
108,1,6,55,6,64,200,2,2,1,431.46
108,1,6,56,8,64,200,2,2,1,563.54
108,1,6,57,4,64,200,2,1,0,683.91
108,1,6,58,6,64,200,2,2,1,718.9
108,1,6,59,4,64,200,1,1,1,859.43
108,1,6,60,7,64,200,2,2,1,999.53
108,1,6,61,3,64,200,1,1,1,2065.5
108,1,6,62,2,64,200,1,1,1,1434.7
108,1,6,63,1,64,200,1,1,1,2351.4
108,1,6,64,4,64,200,1,1,1,1555.2
108,1,6,65,3,64,200,1,1,1,1859.1
108,1,6,66,2,64,200,1,1,1,1235.9
108,1,6,67,11,64,200,2,2,1,1292.2
108,1,6,68,13,64,200,2,2,1,2223.7
108,1,6,69,2,64,200,1,1,1,896.96
108,1,6,70,8,64,200,2,2,1,1421.2
108,1,6,71,13,64,200,2,2,1,1118.3
108,1,6,72,9,64,200,2,2,1,601.73
108,1,6,73,2,64,200,1,1,1,1220
108,1,6,74,13,64,200,2,2,1,1062.2
108,1,6,75,4,64,200,1,1,1,946.54
108,1,6,76,1,64,200,1,1,1,530.81
108,1,6,77,3,64,200,1,1,1,891.4
108,1,6,78,1,64,200,1,1,1,2564.4
108,1,6,79,3,64,200,1,1,1,559.4
108,1,6,80,12,64,200,2,2,1,932.21
108,1,6,81,10,64,200,2,2,1,948.9
108,1,6,82,9,64,200,2,2,1,552.05
108,1,6,83,11,64,200,2,2,1,546.48
108,1,6,84,13,64,200,2,2,1,1278.9
108,1,6,85,10,64,200,2,2,1,482.97
108,1,6,1,4,64,200,1,1,1,1465.8
108,1,6,2,10,64,200,2,2,1,502.65
108,1,6,3,4,64,200,1,1,1,657.8
108,1,6,4,1,64,200,1,1,1,547.05
108,1,6,5,3,64,200,1,1,1,409.1
108,1,6,6,5,64,200,2,2,1,448.51
108,1,6,7,4,64,200,1,1,1,543.76
108,1,6,8,9,64,200,2,2,1,482.62
108,1,6,9,12,64,200,2,2,1,404.16
108,1,6,10,11,64,200,2,2,1,539.01
108,1,6,11,13,64,200,2,2,1,1115.7
108,1,6,12,7,64,200,2,2,1,553.19
108,1,6,13,4,64,200,1,1,1,847.22
108,1,6,14,1,64,200,1,1,1,511.3
108,1,6,15,8,64,200,2,2,1,447.97
108,1,6,16,11,64,200,2,2,1,533.31
108,1,6,17,4,64,200,1,1,1,1250.3
108,1,6,18,4,64,200,1,1,1,1579.5
108,1,6,19,12,64,200,2,2,1,463.45
108,1,6,20,1,64,200,1,1,1,980.11
108,1,6,21,3,64,200,1,1,1,987.24
108,1,6,22,2,64,200,1,1,1,573.39
108,1,6,23,6,64,200,2,2,1,713.33
108,1,6,24,10,64,200,2,2,1,2121.6
108,1,6,25,10,64,200,2,2,1,948.52
108,1,6,26,2,64,200,1,1,1,992.77
108,1,6,27,8,64,200,2,2,1,908.64
108,1,6,28,5,64,200,2,2,1,1484.4
108,1,6,29,6,64,200,2,2,1,1526.9
108,1,6,30,1,64,200,1,1,1,2238.3
108,1,6,31,9,64,200,2,2,1,651.93
108,1,6,32,1,64,200,1,1,1,774.27
108,1,6,33,11,64,200,2,2,1,675.52
108,1,6,34,5,64,200,2,2,1,1338.2
108,1,6,35,2,64,200,1,1,1,886.29
108,1,6,36,1,64,200,1,1,1,854.67
108,1,6,37,10,64,200,2,2,1,700.48
108,1,6,38,12,64,200,2,2,1,579.45
108,1,6,39,3,64,200,1,1,1,807.88
108,1,6,40,1,64,200,1,1,1,502.22
108,1,6,41,5,64,200,2,2,1,646.02
108,1,6,42,9,64,200,2,2,1,609.06
108,1,6,43,4,64,200,1,1,1,807.53
108,1,6,44,2,64,200,1,1,1,583.17
108,1,6,45,5,64,200,2,2,1,627.53
108,1,6,46,4,64,200,1,1,1,526.12
108,1,6,47,11,64,200,2,2,1,575.42
108,1,6,48,12,64,200,2,2,1,686.36
108,1,6,49,7,64,200,2,2,1,534.86
108,1,6,50,3,64,200,2,1,0,939.1
108,1,6,51,4,64,200,2,1,0,591.6
108,1,6,52,3,64,200,1,1,1,844.88
108,1,6,53,3,64,200,1,1,1,1060.6
108,1,6,54,2,64,200,1,1,1,713.45
108,1,6,55,9,64,200,2,2,1,1060.9
108,1,6,56,10,64,200,2,2,1,1979.6
108,1,6,57,7,64,200,2,2,1,895.17
108,1,6,58,7,64,200,2,2,1,1373
108,1,6,59,7,64,200,2,2,1,2433.6
108,1,6,60,3,64,200,1,1,1,1322.6
108,1,6,61,6,64,200,2,2,1,480.72
108,1,6,62,1,64,200,1,1,1,2052.8
108,1,6,63,13,64,200,2,2,1,534.57
108,1,6,64,6,64,200,2,2,1,2216
108,1,6,65,2,64,200,1,1,1,688.55
108,1,6,66,8,64,200,2,2,1,513.13
108,1,6,67,3,64,200,1,1,1,668.2
108,1,6,68,1,64,200,1,1,1,897.51
108,1,6,69,4,64,200,1,1,1,673.55
108,1,6,70,3,64,200,1,1,1,571.74
108,1,6,71,9,64,200,2,2,1,454.99
108,1,6,72,6,64,200,2,2,1,1227.1
108,1,6,73,13,64,200,2,2,1,678.81
108,1,6,74,8,64,200,2,2,1,1534.8
108,1,6,75,12,64,200,2,2,1,652.92
108,1,6,76,8,64,200,1,2,0,534.63
108,1,6,77,1,64,200,1,1,1,488.81
108,1,6,78,2,64,200,1,1,1,508.89
108,1,6,79,2,64,200,1,1,1,592.96
108,1,6,80,13,64,200,2,2,1,480.95
108,1,6,81,2,64,200,1,1,1,541.06
108,1,6,82,2,64,200,1,1,1,1463.3
108,1,6,83,13,64,200,2,2,1,612.38
108,1,6,84,3,64,200,1,1,1,1011.7
108,1,6,85,11,64,200,2,2,1,941.54
108,1,6,1,1,64,200,1,1,1,719.11
108,1,6,2,10,64,200,2,2,1,442.98
108,1,6,3,1,64,200,1,1,1,590.16
108,1,6,4,6,64,200,2,2,1,553.94
108,1,6,5,2,64,200,1,1,1,956.08
108,1,6,6,1,64,200,1,1,1,507.61
108,1,6,7,2,64,200,1,1,1,472.98
108,1,6,8,13,64,200,2,2,1,535.26
108,1,6,9,9,64,200,2,2,1,521.11
108,1,6,10,3,64,200,1,1,1,527.32
108,1,6,11,8,64,200,2,2,1,582.18
108,1,6,12,4,64,200,1,1,1,588.49
108,1,6,13,11,64,200,2,2,1,1590.8
108,1,6,14,12,64,200,2,2,1,479.7
108,1,6,15,5,64,200,2,2,1,1311
108,1,6,16,1,64,200,1,1,1,609.17
108,1,6,17,2,64,200,2,1,0,805.86
108,1,6,18,5,64,200,2,2,1,502.44
108,1,6,19,9,64,200,2,2,1,391.04
108,1,6,20,11,64,200,2,2,1,489.31
108,1,6,21,4,64,200,1,1,1,511.85
108,1,6,22,12,64,200,2,2,1,1141.4
108,1,6,23,8,64,200,2,2,1,1389.6
108,1,6,24,4,64,200,1,1,1,1370.5
108,1,6,25,3,64,200,1,1,1,787.84
108,1,6,26,6,64,200,2,2,1,458.93
108,1,6,27,3,64,200,1,1,1,804.29
108,1,6,28,8,64,200,2,2,1,618.14
108,1,6,29,11,64,200,2,2,1,1542.3
108,1,6,30,3,64,200,1,1,1,743.31
108,1,6,31,10,64,200,2,2,1,438.96
108,1,6,32,10,64,200,2,2,1,702.14
108,1,6,33,13,64,200,2,2,1,772.78
108,1,6,34,7,64,200,2,2,1,921.88
108,1,6,35,8,64,200,2,2,1,464.62
108,1,6,36,2,64,200,1,1,1,1082
108,1,6,37,3,64,200,1,1,1,834.37
108,1,6,38,2,64,200,1,1,1,1698.5
108,1,6,39,4,64,200,1,1,1,478.38
108,1,6,40,10,64,200,2,2,1,1491.2
108,1,6,41,4,64,200,1,1,1,1284.5
108,1,6,42,9,64,200,2,2,1,410.41
108,1,6,43,11,64,200,2,2,1,396.42
108,1,6,44,1,64,200,1,1,1,533.39
108,1,6,45,13,64,200,2,2,1,381.87
108,1,6,46,1,64,200,1,1,1,401.44
108,1,6,47,4,64,200,1,1,1,546.33
108,1,6,48,4,64,200,1,1,1,1077.5
108,1,6,49,3,64,200,1,1,1,644.1
108,1,6,50,9,64,200,2,2,1,621.12
108,1,6,51,11,64,200,2,2,1,1349
108,1,6,52,13,64,200,2,2,1,669.05
108,1,6,53,4,64,200,1,1,1,502.02
108,1,6,54,13,64,200,2,2,1,462.55
108,1,6,55,4,64,200,1,1,1,711.05
108,1,6,56,12,64,200,2,2,1,349.23
108,1,6,57,2,64,200,1,1,1,845.01
108,1,6,58,1,64,200,1,1,1,604.68
108,1,6,59,9,64,200,2,2,1,529.57
108,1,6,60,1,64,200,1,1,1,467.61
108,1,6,61,3,64,200,1,1,1,474.74
108,1,6,62,12,64,200,2,2,1,522.91
108,1,6,63,4,64,200,1,1,1,414.11
108,1,6,64,3,64,200,1,1,1,771.19
108,1,6,65,8,64,200,1,2,0,756.16
108,1,6,66,10,64,200,2,2,1,466.88
108,1,6,67,6,64,200,2,2,1,562.87
108,1,6,68,1,64,200,1,1,1,635.36
108,1,6,69,5,64,200,2,2,1,1160
108,1,6,70,5,64,200,2,2,1,747.65
108,1,6,71,12,64,200,2,2,1,1914.4
108,1,6,72,3,64,200,1,1,1,539.59
108,1,6,73,2,64,200,1,1,1,727.61
108,1,6,74,3,64,200,1,1,1,531.48
108,1,6,75,2,64,200,1,1,1,539.27
108,1,6,76,5,64,200,2,2,1,467.88
108,1,6,77,6,64,200,2,2,1,446.56
108,1,6,78,6,64,200,2,2,1,504.07
108,1,6,79,2,64,200,1,1,1,594.27
108,1,6,80,7,64,200,2,2,1,629.21
108,1,6,81,1,64,200,1,1,1,871.76
108,1,6,82,7,64,200,2,2,1,967.07
108,1,6,83,7,64,200,2,2,1,744.26
108,1,6,84,2,64,200,1,1,1,612.61
108,1,6,85,7,64,200,2,2,1,521.26
108,1,6,1,9,64,200,2,2,1,746.72
108,1,6,2,2,64,200,1,1,1,757.26
108,1,6,3,4,64,200,2,1,0,1149.4
108,1,6,4,3,64,200,1,1,1,1661.4
108,1,6,5,1,64,200,1,1,1,1069.7
108,1,6,6,4,64,200,2,1,0,534.27
108,1,6,7,5,64,200,2,2,1,571.6
108,1,6,8,12,64,200,2,2,1,1541
108,1,6,9,12,64,200,2,2,1,665.04
108,1,6,10,1,64,200,1,1,1,654.15
108,1,6,11,6,64,200,2,2,1,840.43
108,1,6,12,7,64,200,2,2,1,1619.5
108,1,6,13,3,64,200,1,1,1,1264.8
108,1,6,14,7,64,200,2,2,1,1548
108,1,6,15,10,64,200,2,2,1,524.88
108,1,6,16,3,64,200,2,1,0,2084.6
108,1,6,17,7,64,200,2,2,1,509.96
108,1,6,18,4,64,200,1,1,1,1094.5
108,1,6,19,4,64,200,1,1,1,1080.7
108,1,6,20,3,64,200,1,1,1,1757.2
108,1,6,21,5,64,200,2,2,1,2513.5
108,1,6,22,3,64,200,1,1,1,896.39
108,1,6,23,11,64,200,2,2,1,470.53
108,1,6,24,13,64,200,2,2,1,1033.5
108,1,6,25,5,64,200,2,2,1,517.35
108,1,6,26,13,64,200,2,2,1,501.79
108,1,6,27,8,64,200,1,2,0,1391.4
108,1,6,28,9,64,200,2,2,1,514.28
108,1,6,29,2,64,200,1,1,1,593.44
108,1,6,30,5,64,200,2,2,1,983.97
108,1,6,31,11,64,200,2,2,1,826.39
108,1,6,32,2,64,200,1,1,1,530.9
108,1,6,33,4,64,200,1,1,1,805.57
108,1,6,34,8,64,200,2,2,1,483.04
108,1,6,35,4,64,200,1,1,1,499.9
108,1,6,36,4,64,200,1,1,1,582.85
108,1,6,37,2,64,200,1,1,1,484.62
108,1,6,38,3,64,200,1,1,1,404.46
108,1,6,39,4,64,200,1,1,1,487.26
108,1,6,40,1,64,200,1,1,1,567.94
108,1,6,41,2,64,200,1,1,1,449.54
108,1,6,42,10,64,200,2,2,1,439.79
108,1,6,43,1,64,200,1,1,1,534.77
108,1,6,44,10,64,200,2,2,1,509.28
108,1,6,45,1,64,200,1,1,1,803.04
108,1,6,46,3,64,200,1,1,1,1259.7
108,1,6,47,6,64,200,2,2,1,678.78
108,1,6,48,11,64,200,2,2,1,1078.7
108,1,6,49,2,64,200,1,1,1,690.4
108,1,6,50,9,64,200,2,2,1,1827.8
108,1,6,51,4,64,200,1,1,1,2160.6
108,1,6,52,13,64,200,2,2,1,1653.3
