111,1,6,57,1,64,200,1,1,1,651.85
111,1,6,58,1,64,200,1,1,1,442.11
111,1,6,59,9,64,200,2,2,1,381.16
111,1,6,60,10,64,200,2,2,1,423
111,1,6,61,2,64,200,1,1,1,666.87
111,1,6,62,6,64,200,2,2,1,347.24
111,1,6,63,12,64,200,2,2,1,376.19
111,1,6,64,1,64,200,1,1,1,641.6
111,1,6,65,2,64,200,1,1,1,728.23
111,1,6,66,3,64,200,1,1,1,527.05
111,1,6,67,3,64,200,2,1,0,525.77
111,1,6,68,5,64,200,2,2,1,571.68
111,1,6,69,4,64,200,1,1,1,1396.7
111,1,6,70,11,64,200,2,2,1,1212.9
111,1,6,71,13,64,200,2,2,1,544.32
111,1,6,72,4,64,200,1,1,1,1233.8
111,1,6,73,12,64,200,2,2,1,378.37
111,1,6,74,13,64,200,2,2,1,466.15
111,1,6,75,5,64,200,2,2,1,437.32
111,1,6,76,7,64,200,2,2,1,621.08
111,1,6,77,1,64,200,1,1,1,800.05
111,1,6,78,2,64,200,1,1,1,661.68
111,1,6,79,3,64,200,1,1,1,1215.9
111,1,6,80,8,64,200,2,2,1,567.05
111,1,6,81,2,64,200,1,1,1,663.86
111,1,6,82,9,64,200,2,2,1,504.38
111,1,6,83,10,64,200,2,2,1,439.77
111,1,6,84,9,64,200,2,2,1,513.21
111,1,6,85,3,64,200,1,1,1,789.85
111,1,6,1,1,64,200,1,1,1,610.66
111,1,6,2,2,64,200,1,1,1,670.51
111,1,6,3,3,64,200,1,1,1,620.73
111,1,6,4,13,64,200,2,2,1,743.92
111,1,6,5,3,64,200,1,1,1,477.13
111,1,6,6,13,64,200,2,2,1,312.72
111,1,6,7,11,64,200,2,2,1,374.45
111,1,6,8,7,64,200,2,2,1,606.35
111,1,6,9,4,64,200,1,1,1,707.18
111,1,6,10,9,64,200,2,2,1,358.67
111,1,6,11,9,64,200,2,2,1,367.7
111,1,6,12,12,64,200,2,2,1,300.9
111,1,6,13,2,64,200,1,1,1,516.09
111,1,6,14,7,64,200,2,2,1,640.83
111,1,6,15,1,64,200,1,1,1,474.17
111,1,6,16,10,64,200,2,2,1,317.23
111,1,6,17,7,64,200,2,2,1,594.95
111,1,6,18,11,64,200,2,2,1,345.54
111,1,6,19,6,64,200,2,2,1,391.81
111,1,6,20,6,64,200,2,2,1,336.36
111,1,6,21,11,64,200,2,2,1,1191
111,1,6,22,10,64,200,2,2,1,334.89
111,1,6,23,2,64,200,2,1,0,843.4
111,1,6,24,3,64,200,1,1,1,741.9
111,1,6,25,5,64,200,2,2,1,490.48
111,1,6,26,1,64,200,1,1,1,1478.7
111,1,6,27,4,64,200,1,1,1,944.9
111,1,6,28,10,64,200,2,2,1,332.37
111,1,6,29,4,64,200,1,1,1,573.08
111,1,6,30,8,64,200,2,2,1,550.78
111,1,6,31,4,64,200,1,1,1,650.15
111,1,6,32,11,64,200,2,2,1,396.95
111,1,6,33,6,64,200,2,2,1,411.21
111,1,6,34,1,64,200,1,1,1,639.78
111,1,6,35,13,64,200,2,2,1,401.23
111,1,6,36,3,64,200,1,1,1,553.04
111,1,6,37,4,64,200,1,1,1,671.61
111,1,6,38,12,64,200,2,2,1,334.81
111,1,6,39,13,64,200,2,2,1,352.9
111,1,6,40,5,64,200,2,2,1,574.65
111,1,6,41,2,64,200,1,1,1,687.76
111,1,6,42,4,64,200,1,1,1,813.8
111,1,6,43,2,64,200,1,1,1,652.13
111,1,6,44,2,64,200,1,1,1,511.93
111,1,6,45,1,64,200,1,1,1,380.02
111,1,6,46,12,64,200,2,2,1,686.99
111,1,6,47,8,64,200,2,2,1,480.2
111,1,6,48,8,64,200,2,2,1,474.54
111,1,6,49,6,64,200,2,2,1,432.09
111,1,6,50,1,64,200,1,1,1,582.66
111,1,6,51,7,64,200,2,2,1,505.71
111,1,6,52,5,64,200,2,2,1,384.26
111,1,6,53,2,64,200,1,1,1,768.78
111,1,6,54,8,64,200,2,2,1,513.4
111,1,6,55,3,64,200,1,1,1,2092.8
111,1,6,56,9,64,200,2,2,1,379.43
111,1,6,57,4,64,200,1,1,1,2277
111,1,6,58,3,64,200,1,1,1,2631.6
111,1,6,59,11,64,200,2,2,1,500.72
111,1,6,60,1,64,200,1,1,1,617.53
111,1,6,61,1,64,200,1,1,1,1107.2
111,1,6,62,3,64,200,1,1,1,1180.4
111,1,6,63,5,64,200,2,2,1,1118.8
111,1,6,64,13,64,200,2,2,1,1634.8
111,1,6,65,1,64,200,1,1,1,1717.4
111,1,6,66,12,64,200,2,2,1,437.96
111,1,6,67,3,64,200,1,1,1,669.13
111,1,6,68,4,64,200,1,1,1,825.52
111,1,6,69,2,64,200,1,1,1,650.16
111,1,6,70,2,64,200,1,1,1,474.89
111,1,6,71,12,64,200,2,2,1,426.05
111,1,6,72,1,64,200,1,1,1,597.97
111,1,6,73,9,64,200,2,2,1,425
111,1,6,74,8,64,200,2,2,1,597.5
111,1,6,75,2,64,200,1,1,1,604.84
111,1,6,76,10,64,200,2,2,1,394.43
111,1,6,77,9,64,200,2,2,1,415.42
111,1,6,78,4,64,200,1,1,1,851.16
111,1,6,79,7,64,200,2,2,1,628.72
111,1,6,80,10,64,200,2,2,1,354.84
111,1,6,81,4,64,200,1,1,1,608.3
111,1,6,82,5,64,200,2,2,1,361.67
111,1,6,83,3,64,200,2,1,0,1176.8
111,1,6,84,6,64,200,2,2,1,418.56
111,1,6,85,3,64,200,1,1,1,473.25
111,1,6,1,10,64,200,2,2,1,797.48
111,1,6,2,13,64,200,2,2,1,493.23
111,1,6,3,2,64,200,1,1,1,497.13
111,1,6,4,10,64,200,2,2,1,726.63
111,1,6,5,4,64,200,1,1,1,548.66
111,1,6,6,6,64,200,2,2,1,380.18
111,1,6,7,2,64,200,1,1,1,592.84
111,1,6,8,5,64,200,2,2,1,354.57
111,1,6,9,1,64,200,1,1,1,466.25
111,1,6,10,4,64,200,1,1,1,460.89
111,1,6,11,3,64,200,1,1,1,649.04
111,1,6,12,7,64,200,1,2,0,535.48
111,1,6,13,10,64,200,2,2,1,449.47
111,1,6,14,4,64,200,1,1,1,1022
111,1,6,15,8,64,200,2,2,1,901.27
111,1,6,16,1,64,200,1,1,1,493.93
111,1,6,17,12,64,200,2,2,1,709.42
111,1,6,18,2,64,200,1,1,1,551.93
111,1,6,19,4,64,200,1,1,1,605.33
111,1,6,20,3,64,200,1,1,1,599.14
111,1,6,21,1,64,200,1,1,1,331.61
111,1,6,22,6,64,200,2,2,1,877.89
111,1,6,23,3,64,200,1,1,1,422.09
111,1,6,24,9,64,200,2,2,1,494.85
111,1,6,25,2,64,200,1,1,1,530.27
111,1,6,26,3,64,200,1,1,1,680.31
111,1,6,27,4,64,200,1,1,1,723.29
111,1,6,28,7,64,200,2,2,1,1504.4
111,1,6,29,7,64,200,2,2,1,659.89
111,1,6,30,2,64,200,1,1,1,1203.2
111,1,6,31,1,64,200,1,1,1,685.48
111,1,6,32,8,64,200,2,2,1,501
111,1,6,33,5,64,200,2,2,1,422.96
111,1,6,34,13,64,200,2,2,1,894.69
111,1,6,35,2,64,200,1,1,1,628.35
111,1,6,36,11,64,200,2,2,1,407.87
111,1,6,37,12,64,200,2,2,1,520.25
111,1,6,38,3,64,200,1,1,1,655.1
111,1,6,39,5,64,200,2,2,1,468.01
111,1,6,40,1,64,200,1,1,1,463.72
111,1,6,41,9,64,200,2,2,1,480.2
111,1,6,42,12,64,200,2,2,1,542.68
111,1,6,43,8,64,200,2,2,1,641.54
111,1,6,44,1,64,200,1,1,1,1236.5
111,1,6,45,10,64,200,2,2,1,435.69
111,1,6,46,1,64,200,1,1,1,481.12
111,1,6,47,3,64,200,1,1,1,474.49
111,1,6,48,3,64,200,1,1,1,395.2
111,1,6,49,11,64,200,2,2,1,383.95
111,1,6,50,1,64,200,1,1,1,680.59
111,1,6,51,2,64,200,1,1,1,533.26
111,1,6,52,13,64,200,2,2,1,354.26
111,1,6,53,3,64,200,1,1,1,408.47
111,1,6,54,2,64,200,1,1,1,446.72
111,1,6,55,7,64,200,2,2,1,1665.3
111,1,6,56,4,64,200,1,1,1,615.07
111,1,6,57,10,64,200,2,2,1,508.63
111,1,6,58,6,64,200,2,2,1,440.41
111,1,6,59,11,64,200,2,2,1,310.83
111,1,6,60,4,64,200,1,1,1,756.87
111,1,6,61,12,64,200,2,2,1,370.91
111,1,6,62,3,64,200,1,1,1,644.53
111,1,6,63,9,64,200,2,2,1,460.05
111,1,6,64,11,64,200,2,2,1,593.19
111,1,6,65,12,64,200,2,2,1,1233.4
111,1,6,66,5,64,200,2,2,1,596.19
111,1,6,67,1,64,200,1,1,1,784.33
111,1,6,68,13,64,200,2,2,1,485.57
111,1,6,69,4,64,200,1,1,1,726.76
111,1,6,70,2,64,200,1,1,1,595.75
111,1,6,71,13,64,200,2,2,1,567.03
111,1,6,72,4,64,200,1,1,1,697.1
111,1,6,73,7,64,200,2,2,1,799.11
111,1,6,74,2,64,200,1,1,1,653.98
111,1,6,75,6,64,200,2,2,1,490.73
111,1,6,76,5,64,200,2,2,1,466.64
111,1,6,77,9,64,200,2,2,1,493.46
111,1,6,78,1,64,200,1,1,1,1182.4
111,1,6,79,6,64,200,2,2,1,439.41
111,1,6,80,9,64,200,2,2,1,762.56
111,1,6,81,3,64,200,1,1,1,590.37
111,1,6,82,8,64,200,1,2,0,1490.8
111,1,6,83,8,64,200,2,2,1,930.22
111,1,6,84,11,64,200,2,2,1,524.7
111,1,6,85,4,64,200,1,1,1,1018.9
111,1,6,1,8,64,200,2,2,1,682.39
111,1,6,2,6,64,200,2,2,1,465.26
111,1,6,3,4,64,200,1,1,1,808.45
111,1,6,4,3,64,200,1,1,1,699.38
111,1,6,5,2,64,200,1,1,1,476.71
111,1,6,6,12,64,200,2,2,1,377.93
111,1,6,7,4,64,200,1,1,1,909.48
111,1,6,8,10,64,200,2,2,1,359.41
111,1,6,9,9,64,200,2,2,1,520.28
111,1,6,10,1,64,200,1,1,1,541.43
111,1,6,11,13,64,200,2,2,1,347.62
111,1,6,12,10,64,200,2,2,1,373.67
111,1,6,13,11,64,200,2,2,1,365.26
111,1,6,14,13,64,200,2,2,1,331.89
111,1,6,15,2,64,200,1,1,1,797.75
111,1,6,16,11,64,200,2,2,1,308.45
111,1,6,17,2,64,200,1,1,1,600.73
111,1,6,18,13,64,200,2,2,1,283.71
111,1,6,19,5,64,200,2,2,1,381.57
111,1,6,20,10,64,200,2,2,1,336.06
111,1,6,21,7,64,200,2,2,1,617.87
111,1,6,22,9,64,200,2,2,1,582.97
111,1,6,23,1,64,200,1,1,1,978.23
111,1,6,24,1,64,200,2,1,0,1301.5
111,1,6,25,7,64,200,1,2,0,700.02
111,1,6,26,9,64,200,2,2,1,397.2
111,1,6,27,11,64,200,2,2,1,366.73
111,1,6,28,4,64,200,1,1,1,782.9
111,1,6,29,1,64,200,1,1,1,643.11
111,1,6,30,4,64,200,1,1,1,950.49
111,1,6,31,2,64,200,1,1,1,617.98
111,1,6,32,2,64,200,1,1,1,839.22
111,1,6,33,3,64,200,1,1,1,491.96
111,1,6,34,8,64,200,2,2,1,553.74
111,1,6,35,12,64,200,2,2,1,361.54
111,1,6,36,5,64,200,2,2,1,446.83
111,1,6,37,2,64,200,1,1,1,830.32
111,1,6,38,11,64,200,2,2,1,488.07
111,1,6,39,7,64,200,2,2,1,827.5
111,1,6,40,3,64,200,1,1,1,676.86
111,1,6,41,4,64,200,1,1,1,556.16
111,1,6,42,13,64,200,2,2,1,501.17
111,1,6,43,3,64,200,1,1,1,521.26
111,1,6,44,1,64,200,1,1,1,519.04
111,1,6,45,6,64,200,2,2,1,376.06
111,1,6,46,13,64,200,2,2,1,463.82
111,1,6,47,6,64,200,2,2,1,471.71
111,1,6,48,2,64,200,1,1,1,500.17
111,1,6,49,3,64,200,1,1,1,509.26
111,1,6,50,3,64,200,1,1,1,550.34
111,1,6,51,6,64,200,2,2,1,447.19
111,1,6,52,5,64,200,2,2,1,430.81
111,1,6,53,4,64,200,1,1,1,717
111,1,6,54,1,64,200,1,1,1,560.6
111,1,6,55,3,64,200,1,1,1,443.21
111,1,6,56,12,64,200,2,2,1,591.66
111,1,6,57,7,64,200,2,2,1,740.45
111,1,6,58,3,64,200,1,1,1,596.63
111,1,6,59,1,64,200,1,1,1,535.5
111,1,6,60,12,64,200,2,2,1,456.64
111,1,6,61,1,64,200,1,1,1,629.41
111,1,6,62,3,64,200,1,1,1,733.64
111,1,6,63,4,64,200,1,1,1,541.57
111,1,6,64,7,64,200,2,2,1,507.4
111,1,6,65,1,64,200,1,1,1,710.57
111,1,6,66,10,64,200,2,2,1,368.45
111,1,6,67,1,64,200,1,1,1,551.71
111,1,6,68,5,64,200,2,2,1,365.54
111,1,6,69,5,64,200,2,2,1,444.7
111,1,6,70,8,64,200,2,2,1,605.24
111,1,6,71,4,64,200,2,1,0,643.19
111,1,6,72,12,64,200,2,2,1,561.5
111,1,6,73,3,64,200,1,1,1,748.83
111,1,6,74,9,64,200,2,2,1,373.14
111,1,6,75,2,64,200,1,1,1,494.63
111,1,6,76,10,64,200,2,2,1,348.63
111,1,6,77,4,64,200,1,1,1,530.54
111,1,6,78,2,64,200,1,1,1,636.74
111,1,6,79,2,64,200,1,1,1,737.24
111,1,6,80,8,64,200,2,2,1,540.61
111,1,6,81,11,64,200,2,2,1,522.4
111,1,6,82,9,64,200,2,2,1,451.62
111,1,6,83,6,64,200,2,2,1,481.5
111,1,6,84,8,64,200,2,2,1,1143.7
111,1,6,85,4,64,200,1,1,1,769.55
