111,1,5,30,13,64,200,2,2,1,534.82
111,1,5,31,3,64,200,1,1,1,981.65
111,1,5,32,2,64,200,1,1,1,699.93
111,1,5,33,2,64,200,1,1,1,417.56
111,1,5,34,3,64,200,1,1,1,527.9
111,1,5,35,6,64,200,2,2,1,416.49
111,1,5,36,3,64,200,1,1,1,699.85
111,1,5,37,7,64,200,2,2,1,1342.2
111,1,5,38,2,64,200,1,1,1,1422.5
111,1,5,39,9,64,200,2,2,1,491.27
111,1,5,40,4,64,200,1,1,1,2309.4
111,1,5,41,13,64,200,2,2,1,439.74
111,1,5,42,12,64,200,2,2,1,517.65
111,1,5,43,7,64,200,2,2,1,2186.3
111,1,5,44,4,64,200,1,1,1,1197.5
111,1,5,45,2,64,200,1,1,1,637.96
111,1,5,46,4,64,200,1,1,1,590.62
111,1,5,47,2,64,200,1,1,1,501.32
111,1,5,48,9,64,200,2,2,1,516.87
111,1,5,49,2,64,200,1,1,1,661.09
111,1,5,50,2,64,200,1,1,1,472.17
111,1,5,51,10,64,200,2,2,1,381.44
111,1,5,52,7,64,200,2,2,1,514.81
111,1,5,53,5,64,200,2,2,1,743.53
111,1,5,54,8,64,200,2,2,1,570.01
111,1,5,55,3,64,200,1,1,1,700.63
111,1,5,56,8,64,200,2,2,1,549.66
111,1,5,57,3,64,200,1,1,1,809.98
111,1,5,58,9,64,200,2,2,1,431.27
111,1,5,59,12,64,200,2,2,1,607.55
111,1,5,60,3,64,200,1,1,1,1075.2
111,1,5,61,4,64,200,1,1,1,870.09
111,1,5,62,11,64,200,2,2,1,481.48
111,1,5,63,4,64,200,1,1,1,637.28
111,1,5,64,5,64,200,2,2,1,429.33
111,1,5,65,10,64,200,2,2,1,430.92
111,1,5,66,3,64,200,1,1,1,1110.6
111,1,5,67,2,64,200,1,1,1,746.83
111,1,5,68,1,64,200,1,1,1,430.62
111,1,5,69,1,64,200,1,1,1,668.81
111,1,5,70,7,64,200,2,2,1,583.35
111,1,5,71,1,64,200,1,1,1,3263.7
111,1,5,72,7,64,200,2,2,1,494.21
111,1,5,73,5,64,200,2,2,1,419.29
111,1,5,74,5,64,200,2,2,1,391.57
111,1,5,75,4,64,200,1,1,1,750.63
111,1,5,76,1,64,200,1,1,1,423.75
111,1,5,77,1,64,200,1,1,1,402.54
111,1,5,78,4,64,200,1,1,1,1060.6
111,1,5,79,3,64,200,1,1,1,488.66
111,1,5,80,11,64,200,2,2,1,431.91
111,1,5,81,10,64,200,2,2,1,413.24
111,1,5,82,10,64,200,2,2,1,675.75
111,1,5,83,1,64,200,1,1,1,649.08
111,1,5,84,1,64,200,1,1,1,558.39
111,1,5,85,5,64,200,2,2,1,483.66
111,1,5,1,11,64,200,2,2,1,504.64
111,1,5,2,3,64,200,1,1,1,762.9
111,1,5,3,4,64,200,1,1,1,533.44
111,1,5,4,10,64,200,2,2,1,361.18
111,1,5,5,2,64,200,1,1,1,543.63
111,1,5,6,3,64,200,1,1,1,750.62
111,1,5,7,2,64,200,1,1,1,443.94
111,1,5,8,2,64,200,1,1,1,371.34
111,1,5,9,6,64,200,2,2,1,523.4
111,1,5,10,11,64,200,2,2,1,380.53
111,1,5,11,3,64,200,1,1,1,495.56
111,1,5,12,2,64,200,1,1,1,314.4
111,1,5,13,12,64,200,2,2,1,350.6
111,1,5,14,13,64,200,2,2,1,452.1
111,1,5,15,5,64,200,2,2,1,520.47
111,1,5,16,1,64,200,1,1,1,583.74
111,1,5,17,13,64,200,2,2,1,599.73
111,1,5,18,4,64,200,1,1,1,484.88
111,1,5,19,1,64,200,1,1,1,524.21
111,1,5,20,2,64,200,1,1,1,346.3
111,1,5,21,5,64,200,2,2,1,399.51
111,1,5,22,8,64,200,1,2,0,1206.8
111,1,5,23,2,64,200,1,1,1,1432.5
111,1,5,24,9,64,200,2,2,1,1096.2
111,1,5,25,12,64,200,2,2,1,1131.3
111,1,5,26,3,64,200,1,1,1,1186.8
111,1,5,27,5,64,200,2,2,1,401.66
111,1,5,28,7,64,200,2,2,1,1213.8
111,1,5,29,7,64,200,2,2,1,554.35
111,1,5,30,5,64,200,2,2,1,445.58
111,1,5,31,3,64,200,1,1,1,464.92
111,1,5,32,8,64,200,1,2,0,2186.6
111,1,5,33,10,64,200,2,2,1,503.93
111,1,5,34,9,64,200,2,2,1,859.86
111,1,5,35,10,64,200,2,2,1,375.56
111,1,5,36,12,64,200,2,2,1,957.53
111,1,5,37,5,64,200,2,2,1,550.42
111,1,5,38,6,64,200,2,2,1,483.46
111,1,5,39,3,64,200,1,1,1,530.59
111,1,5,40,1,64,200,1,1,1,377.24
111,1,5,41,7,64,200,2,2,1,537.68
111,1,5,42,4,64,200,1,1,1,506.52
111,1,5,43,4,64,200,1,1,1,397.01
111,1,5,44,3,64,200,1,1,1,465.89
111,1,5,45,2,64,200,1,1,1,560.22
111,1,5,46,4,64,200,1,1,1,291.76
111,1,5,47,1,64,200,1,1,1,290.4
111,1,5,48,11,64,200,2,2,1,340.68
111,1,5,49,9,64,200,2,2,1,458.69
111,1,5,50,4,64,200,1,1,1,566.72
111,1,5,51,1,64,200,1,1,1,777.92
111,1,5,52,8,64,200,2,2,1,627.84
111,1,5,53,4,64,200,1,1,1,752.31
111,1,5,54,6,64,200,2,2,1,447.93
111,1,5,55,2,64,200,1,1,1,488.38
111,1,5,56,2,64,200,1,1,1,516.52
111,1,5,57,1,64,200,1,1,1,429.12
111,1,5,58,1,64,200,1,1,1,544.54
111,1,5,59,3,64,200,1,1,1,390.64
111,1,5,60,7,64,200,1,2,0,389.01
111,1,5,61,13,64,200,2,2,1,370.3
111,1,5,62,3,64,200,1,1,1,465.87
111,1,5,63,13,64,200,2,2,1,413.19
111,1,5,64,9,64,200,2,2,1,401.2
111,1,5,65,4,64,200,1,1,1,539.75
111,1,5,66,11,64,200,2,2,1,652.04
111,1,5,67,3,64,200,1,1,1,535.87
111,1,5,68,13,64,200,2,2,1,522.19
111,1,5,69,12,64,200,2,2,1,382.13
111,1,5,70,9,64,200,2,2,1,467.51
111,1,5,71,11,64,200,2,2,1,355.43
111,1,5,72,1,64,200,1,1,1,581.58
111,1,5,73,10,64,200,2,2,1,324.72
111,1,5,74,12,64,200,2,2,1,428.35
111,1,5,75,8,64,200,2,2,1,586.51
111,1,5,76,6,64,200,2,2,1,443.4
111,1,5,77,4,64,200,2,1,0,336.13
111,1,5,78,7,64,200,2,2,1,634.02
111,1,5,79,1,64,200,1,1,1,1046.4
111,1,5,80,1,64,200,1,1,1,1413.1
111,1,5,81,6,64,200,2,2,1,596.88
111,1,5,82,8,64,200,2,2,1,1178
111,1,5,83,4,64,200,1,1,1,627.13
111,1,5,84,2,64,200,1,1,1,642.78
111,1,5,85,10,64,200,2,2,1,1134.1
111,1,5,1,4,64,200,2,1,0,1109.2
111,1,5,2,8,64,200,2,2,1,591.48
111,1,5,3,9,64,200,2,2,1,376.6
111,1,5,4,2,64,200,1,1,1,763.29
111,1,5,5,11,64,200,2,2,1,510.57
111,1,5,6,7,64,200,2,2,1,1087.4
111,1,5,7,9,64,200,2,2,1,422.64
111,1,5,8,1,64,200,1,1,1,668.69
111,1,5,9,4,64,200,1,1,1,692.1
111,1,5,10,4,64,200,1,1,1,428.89
111,1,5,11,2,64,200,1,1,1,458.4
111,1,5,12,10,64,200,2,2,1,461.23
111,1,5,13,7,64,200,2,2,1,653.73
111,1,5,14,3,64,200,1,1,1,1619.4
111,1,5,15,3,64,200,1,1,1,504.37
111,1,5,16,2,64,200,1,1,1,454.42
111,1,5,17,5,64,200,2,2,1,503.15
111,1,5,18,3,64,200,1,1,1,773.65
111,1,5,19,6,64,200,2,2,1,469.73
111,1,5,20,3,64,200,1,1,1,592.79
111,1,5,21,2,64,200,1,1,1,551.29
111,1,5,22,1,64,200,1,1,1,476.19
111,1,5,23,8,64,200,2,2,1,442.47
111,1,5,24,5,64,200,2,2,1,531.23
111,1,5,25,1,64,200,1,1,1,820.75
111,1,5,26,3,64,200,1,1,1,397.36
111,1,5,27,7,64,200,2,2,1,573.42
111,1,5,28,3,64,200,1,1,1,379.35
111,1,5,29,6,64,200,2,2,1,449.36
111,1,5,30,13,64,200,2,2,1,557.25
111,1,5,31,7,64,200,2,2,1,715.41
111,1,5,32,10,64,200,2,2,1,403.65
111,1,5,33,9,64,200,2,2,1,555.37
111,1,5,34,12,64,200,2,2,1,538.25
111,1,5,35,8,64,200,2,2,1,1729.1
111,1,5,36,4,64,200,1,1,1,602.23
111,1,5,37,5,64,200,2,2,1,416.76
111,1,5,38,3,64,200,1,1,1,672.89
111,1,5,39,4,64,200,1,1,1,825.11
111,1,5,40,3,64,200,1,1,1,495.75
111,1,5,41,11,64,200,2,2,1,335.12
111,1,5,42,2,64,200,1,1,1,561.65
111,1,5,43,6,64,200,2,2,1,385.14
111,1,5,44,3,64,200,1,1,1,937.21
111,1,5,45,4,64,200,1,1,1,693.87
111,1,5,46,11,64,200,2,2,1,378.5
111,1,5,47,5,64,200,2,2,1,397.29
111,1,5,48,8,64,200,2,2,1,666.66
111,1,5,49,10,64,200,2,2,1,355.78
111,1,5,50,12,64,200,2,2,1,293.83
111,1,5,51,10,64,200,2,2,1,351.03
111,1,5,52,4,64,200,1,1,1,561.49
111,1,5,53,1,64,200,1,1,1,510.76
111,1,5,54,12,64,200,2,2,1,309.99
111,1,5,55,1,64,200,1,1,1,509.66
111,1,5,56,13,64,200,2,2,1,440.27
111,1,5,57,12,64,200,2,2,1,321.38
111,1,5,58,2,64,200,1,1,1,505.49
111,1,5,59,9,64,200,2,2,1,456.43
111,1,5,60,7,64,200,2,2,1,647.82
111,1,5,61,6,64,200,2,2,1,435.22
111,1,5,62,1,64,200,1,1,1,556.49
111,1,5,63,6,64,200,2,2,1,502.9
111,1,5,64,2,64,200,1,1,1,1374.9
111,1,5,65,1,64,200,1,1,1,890.29
111,1,5,66,4,64,200,1,1,1,582.99
111,1,5,67,1,64,200,1,1,1,977.85
111,1,5,68,2,64,200,1,1,1,884.21
111,1,5,69,4,64,200,1,1,1,599.64
111,1,5,70,2,64,200,1,1,1,1228.8
111,1,5,71,3,64,200,1,1,1,1594.2
111,1,5,72,11,64,200,2,2,1,666.74
111,1,5,73,5,64,200,2,2,1,755.85
111,1,5,74,10,64,200,2,2,1,589.8
111,1,5,75,9,64,200,2,2,1,942.59
111,1,5,76,1,64,200,1,1,1,1095.1
111,1,5,77,2,64,200,2,1,0,3037.4
111,1,5,78,13,64,200,2,2,1,554.88
111,1,5,79,13,64,200,2,2,1,383.13
111,1,5,80,12,64,200,2,2,1,487.59
111,1,5,81,4,64,200,1,1,1,917.01
111,1,5,82,11,64,200,2,2,1,614.06
111,1,5,83,1,64,200,1,1,1,636.15
111,1,5,84,8,64,200,2,2,1,596.67
111,1,5,85,13,64,200,2,2,1,426.59
111,1,5,1,9,64,200,2,2,1,579.17
111,1,5,2,4,64,200,1,1,1,819.54
111,1,5,3,1,64,200,1,1,1,684.92
111,1,5,4,9,64,200,2,2,1,447.47
111,1,5,5,2,64,200,1,1,1,561.3
111,1,5,6,9,64,200,2,2,1,658.97
111,1,5,7,5,64,200,2,2,1,455.8
111,1,5,8,10,64,200,2,2,1,526.7
111,1,5,9,13,64,200,2,2,1,701.63
111,1,5,10,10,64,200,2,2,1,391.47
111,1,5,11,11,64,200,2,2,1,316.62
111,1,5,12,3,64,200,1,1,1,623.66
111,1,5,13,12,64,200,2,2,1,288.23
111,1,5,14,5,64,200,2,2,1,445.1
111,1,5,15,1,64,200,1,1,1,429.73
111,1,5,16,13,64,200,2,2,1,307.68
111,1,5,17,3,64,200,1,1,1,588.09
111,1,5,18,9,64,200,2,2,1,426.99
111,1,5,19,4,64,200,2,1,0,122.48
111,1,5,20,10,64,200,2,2,1,512.77
111,1,5,21,3,64,200,1,1,1,1403.8
111,1,5,22,3,64,200,1,1,1,901.57
111,1,5,23,13,64,200,2,2,1,411.27
111,1,5,24,3,64,200,1,1,1,558.44
111,1,5,25,3,64,200,1,1,1,495.85
111,1,5,26,6,64,200,2,2,1,449.13
111,1,5,27,8,64,200,2,2,1,796.82
111,1,5,28,6,64,200,2,2,1,517.56
111,1,5,29,11,64,200,2,2,1,634.6
111,1,5,30,4,64,200,1,1,1,606.88
111,1,5,31,10,64,200,2,2,1,394.69
111,1,5,32,5,64,200,2,2,1,440.69
111,1,5,33,8,64,200,2,2,1,658
111,1,5,34,1,64,200,1,1,1,2398.1
111,1,5,35,7,64,200,2,2,1,572.48
111,1,5,36,7,64,200,2,2,1,534.74
111,1,5,37,2,64,200,1,1,1,583.6
111,1,5,38,1,64,200,1,1,1,528.89
111,1,5,39,2,64,200,1,1,1,623.93
111,1,5,40,4,64,200,1,1,1,442.58
111,1,5,41,1,64,200,1,1,1,340.52
111,1,5,42,11,64,200,2,2,1,410.26
111,1,5,43,1,64,200,1,1,1,646.68
111,1,5,44,4,64,200,1,1,1,948.67
111,1,5,45,4,64,200,1,1,1,508.4
111,1,5,46,8,64,200,2,2,1,508.99
111,1,5,47,3,64,200,1,1,1,663.06
111,1,5,48,2,64,200,1,1,1,605.94
111,1,5,49,2,64,200,1,1,1,495.32
111,1,5,50,3,64,200,1,1,1,1160
111,1,5,51,6,64,200,2,2,1,536.18
111,1,5,52,11,64,200,2,2,1,716.97
111,1,5,53,4,64,200,1,1,1,688.15
111,1,5,54,5,64,200,2,2,1,641.83
111,1,5,55,4,64,200,1,1,1,1055
111,1,5,56,9,64,200,2,2,1,432.22
111,1,5,57,2,64,200,1,1,1,665.37
111,1,5,58,6,64,200,2,2,1,471.1
111,1,5,59,3,64,200,1,1,1,492.88
111,1,5,60,2,64,200,1,1,1,640.2
111,1,5,61,2,64,200,1,1,1,587.66
111,1,5,62,13,64,200,2,2,1,769.81
111,1,5,63,12,64,200,2,2,1,563.51
111,1,5,64,1,64,200,1,1,1,599.92
111,1,5,65,1,64,200,1,1,1,462.19
111,1,5,66,11,64,200,2,2,1,564.09
111,1,5,67,12,64,200,2,2,1,2141.5
111,1,5,68,7,64,200,2,2,1,655.03
111,1,5,69,7,64,200,2,2,1,789.23
111,1,5,70,8,64,200,2,2,1,670.85
111,1,5,71,1,64,200,1,1,1,550.82
111,1,5,72,8,64,200,2,2,1,441.57
111,1,5,73,4,64,200,1,1,1,1816.3
111,1,5,74,2,64,200,1,1,1,1292
111,1,5,75,6,64,200,2,2,1,415.26
111,1,5,76,2,64,200,1,1,1,588.01
111,1,5,77,7,64,200,2,2,1,507.98
111,1,5,78,12,64,200,2,2,1,397.27
111,1,5,79,13,64,200,2,2,1,413.92
111,1,5,80,1,64,200,1,1,1,725.61
111,1,5,81,10,64,200,2,2,1,1221.1
111,1,5,82,4,64,200,1,1,1,853.2
111,1,5,83,12,64,200,2,2,1,467.57
111,1,5,84,3,64,200,1,1,1,484.85
111,1,5,85,5,64,200,2,2,1,486.48
111,1,5,1,8,64,200,2,2,1,530.94
111,1,5,2,7,64,200,2,2,1,489.58
111,1,5,3,7,64,200,2,2,1,600.67
111,1,5,4,2,64,200,1,1,1,1655.6
111,1,5,5,1,64,200,1,1,1,355.72
111,1,5,6,3,64,200,1,1,1,382.81
111,1,5,7,3,64,200,1,1,1,446.39
111,1,5,8,11,64,200,2,2,1,326.23
111,1,5,9,4,64,200,1,1,1,691.89
111,1,5,10,3,64,200,1,1,1,417.5
111,1,5,11,1,64,200,1,1,1,544.98
111,1,5,12,4,64,200,1,1,1,725.84
111,1,5,13,5,64,200,2,2,1,486.77
111,1,5,14,6,64,200,2,2,1,382.66
111,1,5,15,10,64,200,2,2,1,993.12
111,1,5,16,4,64,200,1,1,1,463.98
111,1,5,17,6,64,200,2,2,1,423.53
111,1,5,18,1,64,200,1,1,1,409.2
111,1,5,19,2,64,200,1,1,1,397.72
111,1,5,20,4,64,200,1,1,1,535.21
111,1,5,21,10,64,200,2,2,1,511.05
111,1,5,22,1,64,200,1,1,1,528.48
111,1,5,23,5,64,200,2,2,1,564.28
111,1,5,24,4,64,200,1,1,1,583.01
111,1,5,25,3,64,200,1,1,1,584.66
111,1,5,26,3,64,200,1,1,1,412.96
111,1,5,27,5,64,200,2,2,1,519.63
111,1,5,28,9,64,200,2,2,1,424.83
111,1,5,29,8,64,200,2,2,1,567.32
111,1,5,30,9,64,200,2,2,1,532.58
111,1,5,31,13,64,200,2,2,1,443.23
111,1,5,32,2,64,200,1,1,1,919.44
111,1,5,33,2,64,200,1,1,1,626.4
111,1,5,34,8,64,200,2,2,1,994.01
111,1,5,35,13,64,200,2,2,1,522.13
111,1,5,36,5,64,200,2,2,1,534.94
111,1,5,37,11,64,200,2,2,1,441.63
111,1,5,38,5,64,200,2,2,1,471.48
111,1,5,39,13,64,200,2,2,1,428.21
111,1,5,40,1,64,200,1,1,1,625.02
111,1,5,41,12,64,200,2,2,1,336.77
111,1,5,42,2,64,200,1,1,1,727.56
111,1,5,43,13,64,200,2,2,1,399.83
111,1,5,44,12,64,200,2,2,1,373.89
111,1,5,45,10,64,200,2,2,1,343.1
111,1,5,46,1,64,200,1,1,1,538.11
111,1,5,47,11,64,200,2,2,1,416.69
111,1,5,48,3,64,200,1,1,1,538.46
111,1,5,49,9,64,200,2,2,1,380.79
111,1,5,50,1,64,200,1,1,1,546.9
111,1,5,51,7,64,200,2,2,1,478.16
111,1,5,52,4,64,200,1,1,1,751.61
111,1,5,53,1,64,200,1,1,1,476.78
111,1,5,54,4,64,200,1,1,1,414.94
