103,1,3,6,2,64,200,1,1,1,522.26
103,1,3,7,5,64,200,2,2,1,538.67
103,1,3,8,6,64,200,2,2,1,1197.2
103,1,3,9,3,64,200,1,1,1,511.43
103,1,3,10,1,64,200,1,1,1,485.84
103,1,3,11,13,64,200,2,2,1,422.93
103,1,3,12,4,64,200,1,1,1,636.45
103,1,3,13,1,64,200,1,1,1,410.76
103,1,3,14,6,64,200,2,2,1,518.48
103,1,3,15,5,64,200,2,2,1,750.64
103,1,3,16,2,64,200,1,1,1,687.54
103,1,3,17,12,64,200,2,2,1,436.94
103,1,3,18,7,64,200,2,2,1,1468.9
103,1,3,19,4,64,200,1,1,1,804.54
103,1,3,20,7,64,200,1,2,0,910.9
103,1,3,21,12,64,200,2,2,1,373.36
103,1,3,22,1,64,200,1,1,1,644.45
103,1,3,23,3,64,200,1,1,1,624.61
103,1,3,24,11,64,200,2,2,1,377.54
103,1,3,25,2,64,200,1,1,1,518.48
103,1,3,26,3,64,200,1,1,1,433.41
103,1,3,27,3,64,200,1,1,1,391.52
103,1,3,28,10,64,200,2,2,1,336.38
103,1,3,29,2,64,200,1,1,1,377.49
103,1,3,30,3,64,200,1,1,1,379.54
103,1,3,31,9,64,200,2,2,1,711.35
103,1,3,32,1,64,200,1,1,1,474.53
103,1,3,33,2,64,200,1,1,1,550.49
103,1,3,34,9,64,200,2,2,1,460.56
103,1,3,35,8,64,200,2,2,1,1980
103,1,3,36,13,64,200,2,2,1,479.87
103,1,3,37,1,64,200,1,1,1,568.87
103,1,3,38,3,64,200,1,1,1,844.63
103,1,3,39,1,64,200,1,1,1,534.8
103,1,3,40,11,64,200,2,2,1,324.7
103,1,3,41,7,64,200,1,2,0,1426.5
103,1,3,42,2,64,200,1,1,1,601.2
103,1,3,43,10,64,200,2,2,1,358.48
103,1,3,44,7,64,200,2,2,1,1616.6
103,1,3,45,5,64,200,1,2,0,598.88
103,1,3,46,6,64,200,2,2,1,748.53
103,1,3,47,1,64,200,1,1,1,1081
103,1,3,48,11,64,200,2,2,1,356.92
103,1,3,49,11,64,200,2,2,1,339.57
103,1,3,50,2,64,200,1,1,1,656.27
103,1,3,51,8,64,200,2,2,1,497.23
103,1,3,52,4,64,200,1,1,1,570.5
103,1,3,53,4,64,200,1,1,1,523.73
103,1,3,54,7,64,200,2,2,1,656.09
103,1,3,55,10,64,200,2,2,1,430.46
103,1,3,56,10,64,200,2,2,1,236.43
103,1,3,57,2,64,200,1,1,1,749.53
103,1,3,58,5,64,200,2,2,1,578.9
103,1,3,59,10,64,200,2,2,1,336.51
103,1,3,60,4,64,200,1,1,1,771.84
103,1,3,61,1,64,200,1,1,1,759.97
103,1,3,62,4,64,200,1,1,1,1036.5
103,1,3,63,8,64,200,2,2,1,483.32
103,1,3,64,3,64,200,1,1,1,1118.3
103,1,3,65,2,64,200,1,1,1,645.38
103,1,3,66,9,64,200,2,2,1,420.96
103,1,3,67,3,64,200,1,1,1,606.5
103,1,3,68,2,64,200,1,1,1,599.16
103,1,3,69,11,64,200,2,2,1,404.8
103,1,3,70,6,64,200,2,2,1,589.84
103,1,3,71,4,64,200,1,1,1,517.51
103,1,3,72,12,64,200,2,2,1,411.21
103,1,3,73,13,64,200,2,2,1,424.58
103,1,3,74,5,64,200,2,2,1,532.91
103,1,3,75,9,64,200,2,2,1,488.83
103,1,3,76,6,64,200,2,2,1,527.81
103,1,3,77,8,64,200,2,2,1,412.44
103,1,3,78,12,64,200,2,2,1,391.98
103,1,3,79,3,64,200,1,1,1,741.64
103,1,3,80,1,64,200,1,1,1,882.24
103,1,3,81,13,64,200,2,2,1,351.81
103,1,3,82,12,64,200,2,2,1,304.34
103,1,3,83,9,64,200,2,2,1,587.92
103,1,3,84,3,64,200,1,1,1,680.82
103,1,3,85,13,64,200,2,2,1,375.85
103,1,3,1,10,64,200,2,2,1,318.4
103,1,3,2,2,64,200,2,1,0,728.66
103,1,3,3,3,64,200,1,1,1,683.19
103,1,3,4,5,64,200,2,2,1,712.04
103,1,3,5,1,64,200,1,1,1,864.66
103,1,3,6,7,64,200,2,2,1,351.52
103,1,3,7,3,64,200,1,1,1,457.97
103,1,3,8,5,64,200,2,2,1,579.87
103,1,3,9,13,64,200,2,2,1,431.18
103,1,3,10,4,64,200,1,1,1,700.63
103,1,3,11,1,64,200,2,1,0,440.62
103,1,3,12,11,64,200,2,2,1,279.52
103,1,3,13,10,64,200,2,2,1,325.86
103,1,3,14,8,64,200,2,2,1,699.16
103,1,3,15,11,64,200,2,2,1,335.02
103,1,3,16,8,64,200,2,2,1,643.98
103,1,3,17,1,64,200,1,1,1,806.74
103,1,3,18,1,64,200,2,1,0,415.21
103,1,3,19,2,64,200,1,1,1,442.97
103,1,3,20,8,64,200,2,2,1,711.01
103,1,3,21,2,64,200,1,1,1,532.58
103,1,3,22,13,64,200,2,2,1,679.84
103,1,3,23,5,64,200,2,2,1,671.94
103,1,3,24,9,64,200,2,2,1,561
103,1,3,25,13,64,200,2,2,1,455.38
103,1,3,26,9,64,200,2,2,1,509.69
103,1,3,27,11,64,200,2,2,1,553.31
103,1,3,28,3,64,200,1,1,1,638.53
103,1,3,29,11,64,200,2,2,1,535.78
103,1,3,30,10,64,200,2,2,1,451.15
103,1,3,31,9,64,200,2,2,1,429.55
103,1,3,32,2,64,200,1,1,1,571.59
103,1,3,33,4,64,200,1,1,1,606.1
103,1,3,34,3,64,200,1,1,1,667.94
103,1,3,35,12,64,200,2,2,1,478.64
103,1,3,36,12,64,200,2,2,1,561.72
103,1,3,37,6,64,200,2,2,1,824.4
103,1,3,38,4,64,200,1,1,1,792.87
103,1,3,39,7,64,200,2,2,1,734.15
103,1,3,40,13,64,200,2,2,1,346.07
103,1,3,41,4,64,200,1,1,1,895.25
103,1,3,42,4,64,200,1,1,1,561.55
103,1,3,43,3,64,200,1,1,1,1142.5
103,1,3,44,1,64,200,1,1,1,561.36
103,1,3,45,2,64,200,1,1,1,992.1
103,1,3,46,3,64,200,1,1,1,460.68
103,1,3,47,4,64,200,1,1,1,503.41
103,1,3,48,12,64,200,2,2,1,461.93
103,1,3,49,2,64,200,1,1,1,611.46
103,1,3,50,9,64,200,2,2,1,670.42
103,1,3,51,3,64,200,1,1,1,467.96
103,1,3,52,11,64,200,2,2,1,431.99
103,1,3,53,6,64,200,2,2,1,756.9
103,1,3,54,7,64,200,1,2,0,1045.1
103,1,3,55,1,64,200,1,1,1,936.93
103,1,3,56,3,64,200,1,1,1,543.06
103,1,3,57,6,64,200,2,2,1,1181.8
103,1,3,58,4,64,200,1,1,1,679.65
103,1,3,59,5,64,200,2,2,1,633.66
103,1,3,60,2,64,200,1,1,1,419.62
103,1,3,61,12,64,200,2,2,1,447.14
103,1,3,62,1,64,200,1,1,1,1522.7
103,1,3,63,8,64,200,2,2,1,730.13
103,1,3,64,9,64,200,2,2,1,817.27
103,1,3,65,2,64,200,1,1,1,725.14
103,1,3,66,10,64,200,2,2,1,480.76
103,1,3,67,7,64,200,1,2,0,2105.7
103,1,3,68,2,64,200,1,1,1,746.45
103,1,3,69,6,64,200,2,2,1,1003.3
103,1,3,70,7,64,200,2,2,1,726.85
103,1,3,71,12,64,200,2,2,1,540.84
103,1,3,72,1,64,200,1,1,1,627.94
103,1,3,73,5,64,200,2,2,1,646.92
103,1,3,74,4,64,200,1,1,1,1417
103,1,3,75,8,64,200,2,2,1,629.05
103,1,3,76,1,64,200,1,1,1,563.74
103,1,3,77,2,64,200,1,1,1,872
103,1,3,78,10,64,200,2,2,1,392.43
103,1,3,79,6,64,200,2,2,1,839.86
103,1,3,80,4,64,200,1,1,1,799.51
103,1,3,81,1,64,200,2,1,0,449.23
103,1,3,82,3,64,200,1,1,1,467.01
103,1,3,83,3,64,200,1,1,1,726.25
103,1,3,84,13,64,200,2,2,1,491.57
103,1,3,85,4,64,200,1,1,1,627.17
103,1,3,1,7,64,200,1,2,0,1603.8
103,1,3,2,3,64,200,1,1,1,825.77
103,1,3,3,2,64,200,1,1,1,430.58
103,1,3,4,9,64,200,2,2,1,583.36
103,1,3,5,5,64,200,2,2,1,840.97
103,1,3,6,2,64,200,1,1,1,1036.9
103,1,3,7,11,64,200,2,2,1,498.22
103,1,3,8,2,64,200,1,1,1,464.97
103,1,3,9,5,64,200,2,2,1,828.27
103,1,3,10,5,64,200,2,2,1,702.59
103,1,3,11,1,64,200,1,1,1,872.47
103,1,3,12,4,64,200,1,1,1,1248.1
103,1,3,13,6,64,200,1,2,0,598.37
103,1,3,14,3,64,200,1,1,1,559.99
103,1,3,15,8,64,200,2,2,1,511.35
103,1,3,16,3,64,200,1,1,1,631.08
103,1,3,17,13,64,200,2,2,1,699.92
103,1,3,18,9,64,200,2,2,1,753.94
103,1,3,19,1,64,200,1,1,1,640.84
103,1,3,20,6,64,200,2,2,1,603.63
103,1,3,21,5,64,200,2,2,1,670.36
103,1,3,22,2,64,200,1,1,1,700.14
103,1,3,23,1,64,200,1,1,1,628.37
103,1,3,24,7,64,200,2,2,1,688
103,1,3,25,12,64,200,2,2,1,455.8
103,1,3,26,7,64,200,2,2,1,657.1
103,1,3,27,4,64,200,1,1,1,1559.2
103,1,3,28,3,64,200,1,1,1,651.34
103,1,3,29,4,64,200,1,1,1,622.36
103,1,3,30,4,64,200,1,1,1,494.63
103,1,3,31,3,64,200,1,1,1,541.86
103,1,3,32,3,64,200,1,1,1,605.97
103,1,3,33,1,64,200,1,1,1,616.39
103,1,3,34,12,64,200,2,2,1,634.83
103,1,3,35,1,64,200,1,1,1,926.89
103,1,3,36,2,64,200,1,1,1,560.79
103,1,3,37,1,64,200,1,1,1,359.14
103,1,3,38,4,64,200,2,1,0,758.66
103,1,3,39,13,64,200,2,2,1,713.19
103,1,3,40,9,64,200,2,2,1,821.72
103,1,3,41,3,64,200,1,1,1,741.55
103,1,3,42,8,64,200,2,2,1,585.29
103,1,3,43,4,64,200,1,1,1,866.25
103,1,3,44,8,64,200,2,2,1,604.01
103,1,3,45,8,64,200,2,2,1,601.25
103,1,3,46,11,64,200,2,2,1,451.97
103,1,3,47,10,64,200,2,2,1,892.96
103,1,3,48,13,64,200,2,2,1,468.73
103,1,3,49,8,64,200,2,2,1,598.42
103,1,3,50,13,64,200,2,2,1,470.7
103,1,3,51,7,64,200,2,2,1,612.21
103,1,3,52,3,64,200,2,1,0,332.99
103,1,3,53,4,64,200,1,1,1,972.01
103,1,3,54,13,64,200,2,2,1,450.65
103,1,3,55,2,64,200,1,1,1,633.26
103,1,3,56,10,64,200,2,2,1,546.6
103,1,3,57,4,64,200,1,1,1,1030.2
103,1,3,58,9,64,200,2,2,1,508.4
103,1,3,59,1,64,200,1,1,1,808.17
103,1,3,60,7,64,200,2,2,1,701.98
103,1,3,61,10,64,200,2,2,1,474.5
103,1,3,62,1,64,200,1,1,1,724.52
103,1,3,63,12,64,200,2,2,1,473.7
103,1,3,64,2,64,200,1,1,1,594.59
103,1,3,65,6,64,200,2,2,1,798
103,1,3,66,11,64,200,2,2,1,406.91
103,1,3,67,11,64,200,2,2,1,338.63
103,1,3,68,3,64,200,1,1,1,548.18
103,1,3,69,2,64,200,1,1,1,620.21
103,1,3,70,5,64,200,2,2,1,1130.4
103,1,3,71,3,64,200,1,1,1,510
103,1,3,72,10,64,200,2,2,1,433.61
103,1,3,73,6,64,200,2,2,1,611.41
103,1,3,74,2,64,200,1,1,1,775.76
103,1,3,75,6,64,200,2,2,1,544.51
103,1,3,76,10,64,200,2,2,1,764.83
103,1,3,77,9,64,200,2,2,1,633.41
103,1,3,78,12,64,200,2,2,1,410.55
103,1,3,79,1,64,200,2,1,0,477.32
103,1,3,80,12,64,200,2,2,1,441.65
103,1,3,81,4,64,200,1,1,1,1149.2
103,1,3,82,11,64,200,2,2,1,508.9
103,1,3,83,4,64,200,1,1,1,724.29
103,1,3,84,1,64,200,1,1,1,667.08
103,1,3,85,2,64,200,1,1,1,651.19
103,1,3,1,4,64,200,2,1,0,873.94
103,1,3,2,2,64,200,1,1,1,550.24
103,1,3,3,5,64,200,2,2,1,682.78
103,1,3,4,2,64,200,1,1,1,717.08
103,1,3,5,2,64,200,1,1,1,684.8
103,1,3,6,4,64,200,1,1,1,650.76
103,1,3,7,9,64,200,2,2,1,435.14
103,1,3,8,9,64,200,2,2,1,945.3
103,1,3,9,7,64,200,2,2,1,935.44
103,1,3,10,8,64,200,2,2,1,520.03
103,1,3,11,6,64,200,2,2,1,658.63
103,1,3,12,13,64,200,2,2,1,591.02
103,1,3,13,12,64,200,2,2,1,450.13
103,1,3,14,1,64,200,1,1,1,514.07
103,1,3,15,11,64,200,2,2,1,405.61
103,1,3,16,10,64,200,2,2,1,502.67
103,1,3,17,2,64,200,1,1,1,953.01
103,1,3,18,6,64,200,2,2,1,1833.5
103,1,3,19,3,64,200,1,1,1,1110.4
103,1,3,20,9,64,200,2,2,1,823.47
103,1,3,21,5,64,200,2,2,1,520.2
103,1,3,22,3,64,200,1,1,1,793.28
103,1,3,23,4,64,200,2,1,0,645.35
103,1,3,24,13,64,200,2,2,1,399.25
103,1,3,25,6,64,200,2,2,1,1794.7
103,1,3,26,10,64,200,2,2,1,433.77
103,1,3,27,1,64,200,1,1,1,591.83
103,1,3,28,1,64,200,1,1,1,455.98
103,1,3,29,3,64,200,1,1,1,435.76
103,1,3,30,1,64,200,1,1,1,678.25
103,1,3,31,3,64,200,1,1,1,545.79
103,1,3,32,1,64,200,1,1,1,704.19
103,1,3,33,7,64,200,1,2,0,1718.9
103,1,3,34,3,64,200,1,1,1,575.8
103,1,3,35,3,64,200,1,1,1,518.49
103,1,3,36,12,64,200,2,2,1,570.64
103,1,3,37,13,64,200,2,2,1,331.74
103,1,3,38,11,64,200,2,2,1,276.79
103,1,3,39,5,64,200,2,2,1,651.59
103,1,3,40,7,64,200,2,2,1,1385.7
103,1,3,41,9,64,200,2,2,1,633.79
103,1,3,42,10,64,200,2,2,1,449.11
103,1,3,43,10,64,200,2,2,1,369.98
103,1,3,44,9,64,200,2,2,1,441.08
103,1,3,45,6,64,200,2,2,1,346.36
103,1,3,46,7,64,200,2,2,1,372.94
103,1,3,47,2,64,200,1,1,1,779.99
103,1,3,48,8,64,200,2,2,1,595.2
103,1,3,49,3,64,200,1,1,1,486.09
103,1,3,50,11,64,200,2,2,1,432.15
103,1,3,51,1,64,200,1,1,1,563.3
103,1,3,52,12,64,200,2,2,1,395.3
103,1,3,53,5,64,200,2,2,1,591.99
103,1,3,54,12,64,200,2,2,1,344.92
103,1,3,55,7,64,200,1,2,0,1992.4
103,1,3,56,4,64,200,1,1,1,755.36
103,1,3,57,6,64,200,2,2,1,486.38
103,1,3,58,11,64,200,2,2,1,410.67
103,1,3,59,3,64,200,1,1,1,950.18
103,1,3,60,8,64,200,2,2,1,684.87
103,1,3,61,2,64,200,1,1,1,699.68
103,1,3,62,4,64,200,1,1,1,713.23
103,1,3,63,2,64,200,1,1,1,866.45
103,1,3,64,12,64,200,2,2,1,394.12
103,1,3,65,10,64,200,2,2,1,356.94
103,1,3,66,4,64,200,1,1,1,585.9
103,1,3,67,13,64,200,2,2,1,384.88
103,1,3,68,4,64,200,1,1,1,655.02
103,1,3,69,11,64,200,2,2,1,350.9
103,1,3,70,4,64,200,1,1,1,636.95
103,1,3,71,1,64,200,1,1,1,483.34
103,1,3,72,4,64,200,1,1,1,816.33
103,1,3,73,5,64,200,2,2,1,774.62
103,1,3,74,13,64,200,2,2,1,411
103,1,3,75,4,64,200,1,1,1,514.25
103,1,3,76,1,64,200,1,1,1,622.86
103,1,3,77,2,64,200,1,1,1,665.52
103,1,3,78,3,64,200,1,1,1,416.08
103,1,3,79,3,64,200,1,1,1,414.8
103,1,3,80,2,64,200,1,1,1,625.64
103,1,3,81,1,64,200,1,1,1,412.81
103,1,3,82,8,64,200,2,2,1,536.6
103,1,3,83,2,64,200,1,1,1,483.51
103,1,3,84,8,64,200,2,2,1,784.73
103,1,3,85,1,64,200,1,1,1,415.97
103,1,3,1,9,64,200,2,2,1,398.63
103,1,3,2,5,64,200,2,2,1,669.32
103,1,3,3,3,64,200,1,1,1,689.38
103,1,3,4,3,64,200,1,1,1,493.46
103,1,3,5,7,64,200,1,2,0,1085
103,1,3,6,13,64,200,2,2,1,331.32
103,1,3,7,8,64,200,2,2,1,621.09
103,1,3,8,4,64,200,1,1,1,596.85
103,1,3,9,2,64,200,1,1,1,394.87
103,1,3,10,7,64,200,2,2,1,402.99
103,1,3,11,1,64,200,1,1,1,432.59
103,1,3,12,11,64,200,2,2,1,393.64
103,1,3,13,2,64,200,1,1,1,453.38
103,1,3,14,9,64,200,2,2,1,333.78
103,1,3,15,5,64,200,2,2,1,573.54
103,1,3,16,1,64,200,1,1,1,411.62
103,1,3,17,1,64,200,1,1,1,452.35
103,1,3,18,4,64,200,1,1,1,804.99
103,1,3,19,13,64,200,2,2,1,1150.7
103,1,3,20,1,64,200,1,1,1,955.72
103,1,3,21,13,64,200,2,2,1,408.1
103,1,3,22,2,64,200,1,1,1,607.8
103,1,3,23,4,64,200,2,1,0,658.64
103,1,3,24,6,64,200,2,2,1,546.83
103,1,3,25,6,64,200,2,2,1,492.93
103,1,3,26,7,64,200,2,2,1,568.18
103,1,3,27,4,64,200,1,1,1,503.81
103,1,3,28,5,64,200,2,2,1,550.57
103,1,3,29,2,64,200,1,1,1,467.42
103,1,3,30,1,64,200,1,1,1,499.48
103,1,3,31,9,64,200,2,2,1,496.3
103,1,3,32,11,64,200,2,2,1,384.65
103,1,3,33,5,64,200,2,2,1,474.9
103,1,3,34,1,64,200,1,1,1,528.12
103,1,3,35,12,64,200,2,2,1,447.38
103,1,3,36,4,64,200,1,1,1,798.92
103,1,3,37,4,64,200,1,1,1,787.83
103,1,3,38,2,64,200,1,1,1,569.44
103,1,3,39,2,64,200,1,1,1,397.68
103,1,3,40,4,64,200,1,1,1,568.9
103,1,3,41,3,64,200,1,1,1,482.67
103,1,3,42,3,64,200,1,1,1,351.16
103,1,3,43,1,64,200,1,1,1,344.55
103,1,3,44,11,64,200,2,2,1,436.88
103,1,3,45,7,64,200,2,2,1,1562.7
103,1,3,46,12,64,200,2,2,1,341.72
103,1,3,47,3,64,200,1,1,1,464.68
103,1,3,48,8,64,200,2,2,1,553.12
103,1,3,49,9,64,200,2,2,1,384.95
103,1,3,50,4,64,200,1,1,1,532.45
103,1,3,51,3,64,200,1,1,1,387.96
103,1,3,52,7,64,200,1,2,0,1809.1
103,1,3,53,1,64,200,1,1,1,459.03
103,1,3,54,13,64,200,2,2,1,482.46
103,1,3,55,5,64,200,2,2,1,740.62
