107,1,2,63,4,64,200,1,1,1,442.52
107,1,2,64,12,64,200,2,2,1,514.07
107,1,2,65,5,64,200,2,2,1,829.87
107,1,2,66,8,64,200,2,2,1,675.18
107,1,2,67,2,64,200,1,1,1,638.82
107,1,2,68,10,64,200,2,2,1,448.46
107,1,2,69,8,64,200,2,2,1,567.71
107,1,2,70,2,64,200,1,1,1,626.25
107,1,2,71,9,64,200,2,2,1,807.27
107,1,2,72,6,64,200,2,2,1,761.96
107,1,2,73,3,64,200,1,1,1,544.64
107,1,2,74,9,64,200,2,2,1,517.58
107,1,2,75,3,64,200,1,1,1,620.4
107,1,2,76,4,64,200,1,1,1,860.15
107,1,2,77,3,64,200,1,1,1,696.4
107,1,2,78,7,64,200,2,2,1,546.67
107,1,2,79,3,64,200,1,1,1,660.81
107,1,2,80,1,64,200,1,1,1,1033.3
107,1,2,81,1,64,200,1,1,1,673.1
107,1,2,82,11,64,200,2,2,1,681.5
107,1,2,83,6,64,200,2,2,1,683.07
107,1,2,84,6,64,200,2,2,1,715.81
107,1,2,85,4,64,200,1,1,1,754.41
107,1,2,86,7,64,200,2,2,1,563.88
107,1,2,87,2,64,200,1,1,1,925.19
107,1,2,88,1,64,200,1,1,1,641.33
107,1,2,89,3,64,200,1,1,1,1239.4
107,1,2,90,13,64,200,2,2,1,582.56
107,1,2,91,2,64,200,1,1,1,784.27
107,1,2,92,10,64,200,2,2,1,571.33
107,1,2,93,11,64,200,2,2,1,600.86
107,1,2,94,12,64,200,2,2,1,590.79
107,1,2,95,13,64,200,2,2,1,385.16
107,1,2,96,4,64,200,1,1,1,1560.7
107,1,2,97,11,64,200,2,2,1,937.61
107,1,2,98,4,64,200,1,1,1,839.78
107,1,2,99,2,64,200,1,1,1,561.34
107,1,2,100,11,64,200,2,2,1,456.33
107,1,2,101,1,64,200,1,1,1,681.57
107,1,2,102,4,64,200,1,1,1,622.89
107,1,2,1,4,64,200,1,1,1,601.53
107,1,2,2,3,64,200,1,1,1,661.34
107,1,2,3,6,64,200,2,2,1,731.71
107,1,2,4,6,64,200,2,2,1,557.94
107,1,2,5,2,64,200,1,1,1,580.3
107,1,2,6,12,64,200,2,2,1,496.87
107,1,2,7,5,64,200,2,2,1,589.36
107,1,2,8,4,64,200,2,1,0,493.11
107,1,2,9,2,64,200,1,1,1,697.93
107,1,2,10,6,64,200,2,2,1,774.9
107,1,2,11,9,64,200,2,2,1,598.53
107,1,2,12,4,64,200,1,1,1,762.85
107,1,2,13,1,64,200,1,1,1,727.26
107,1,2,14,1,64,200,1,1,1,797.01
107,1,2,15,9,64,200,2,2,1,835.06
107,1,2,16,10,64,200,2,2,1,610.39
107,1,2,17,5,64,200,2,2,1,714.31
107,1,2,18,6,64,200,2,2,1,1244.1
107,1,2,19,12,64,200,2,2,1,643.21
107,1,2,20,5,64,200,2,2,1,580.03
107,1,2,21,3,64,200,1,1,1,866.05
107,1,2,22,12,64,200,2,2,1,553.18
107,1,2,23,13,64,200,2,2,1,550.24
107,1,2,24,2,64,200,1,1,1,653.76
107,1,2,25,11,64,200,2,2,1,445.88
107,1,2,26,3,64,200,1,1,1,555.72
107,1,2,27,7,64,200,2,2,1,594.58
107,1,2,28,4,64,200,1,1,1,520.37
107,1,2,29,3,64,200,1,1,1,619.8
107,1,2,30,8,64,200,1,2,0,455
107,1,2,31,3,64,200,1,1,1,795.44
107,1,2,32,11,64,200,2,2,1,622.5
107,1,2,33,12,64,200,2,2,1,661.75
107,1,2,34,13,64,200,2,2,1,465.24
107,1,2,35,6,64,200,2,2,1,754.15
107,1,2,36,11,64,200,2,2,1,593.74
107,1,2,37,9,64,200,2,2,1,508.25
107,1,2,38,13,64,200,2,2,1,463.02
107,1,2,39,4,64,200,1,1,1,585.38
107,1,2,40,9,64,200,2,2,1,492.06
107,1,2,41,10,64,200,2,2,1,538.26
107,1,2,42,7,64,200,2,2,1,544.73
107,1,2,43,1,64,200,1,1,1,602.02
107,1,2,44,13,64,200,2,2,1,459.65
107,1,2,45,4,64,200,1,1,1,431
107,1,2,46,3,64,200,1,1,1,530.25
107,1,2,47,4,64,200,1,1,1,543.8
107,1,2,48,1,64,200,1,1,1,446.02
107,1,2,49,4,64,200,1,1,1,714.85
107,1,2,50,1,64,200,1,1,1,394.03
107,1,2,51,2,64,200,1,1,1,547.4
107,1,2,52,1,64,200,1,1,1,434.92
107,1,2,53,10,64,200,2,2,1,439.05
107,1,2,54,8,64,200,1,2,0,898.3
107,1,2,55,4,64,200,1,1,1,994.73
107,1,2,56,1,64,200,1,1,1,684.94
107,1,2,57,4,64,200,1,1,1,545.8
107,1,2,58,13,64,200,2,2,1,576.21
107,1,2,59,10,64,200,2,2,1,481.16
107,1,2,60,8,64,200,2,2,1,694.06
107,1,2,61,7,64,200,2,2,1,534.29
107,1,2,62,2,64,200,1,1,1,437.94
107,1,2,63,2,64,200,1,1,1,496.92
107,1,2,64,7,64,200,2,2,1,592.94
107,1,2,65,12,64,200,2,2,1,466
107,1,2,66,5,64,200,2,2,1,630.74
107,1,2,67,3,64,200,1,1,1,725.87
107,1,2,68,7,64,200,2,2,1,558.16
107,1,2,69,9,64,200,2,2,1,486.14
107,1,2,70,3,64,200,1,1,1,387.75
107,1,2,71,1,64,200,1,1,1,422.02
107,1,2,72,5,64,200,2,2,1,462.67
107,1,2,73,3,64,200,1,1,1,512.93
107,1,2,74,2,64,200,1,1,1,811.24
107,1,2,75,8,64,200,2,2,1,524.84
107,1,2,76,8,64,200,2,2,1,710.78
107,1,2,77,11,64,200,2,2,1,588.21
107,1,2,78,1,64,200,1,1,1,544.63
107,1,2,79,10,64,200,2,2,1,393.14
107,1,2,80,11,64,200,2,2,1,392.93
107,1,2,81,1,64,200,1,1,1,617.87
107,1,2,82,2,64,200,1,1,1,644.71
107,1,2,83,3,64,200,1,1,1,619.49
107,1,2,84,2,64,200,1,1,1,357.34
107,1,2,85,2,64,200,1,1,1,410.46
107,1,2,1,1,64,200,1,1,1,1547.6
107,1,2,2,7,64,200,2,2,1,609.64
107,1,2,3,1,64,200,1,1,1,516.6
107,1,2,4,12,64,200,2,2,1,442.53
107,1,2,5,6,64,200,2,2,1,547.91
107,1,2,6,7,64,200,2,2,1,590.63
107,1,2,7,3,64,200,1,1,1,612.44
107,1,2,8,2,64,200,1,1,1,620.51
107,1,2,9,3,64,200,1,1,1,665.95
107,1,2,10,2,64,200,1,1,1,985.14
107,1,2,11,7,64,200,2,2,1,1209.9
107,1,2,12,1,64,200,1,1,1,625.07
107,1,2,13,13,64,200,2,2,1,589.64
107,1,2,14,2,64,200,1,1,1,1184.9
107,1,2,15,3,64,200,1,1,1,1096.6
107,1,2,16,7,64,200,2,2,1,723.83
107,1,2,17,13,64,200,2,2,1,468.22
107,1,2,18,5,64,200,2,2,1,591.35
107,1,2,19,2,64,200,1,1,1,460.63
107,1,2,20,3,64,200,1,1,1,798.31
107,1,2,21,11,64,200,2,2,1,370.41
107,1,2,22,4,64,200,1,1,1,865.91
107,1,2,23,8,64,200,2,2,1,942.93
107,1,2,24,6,64,200,2,2,1,941.03
107,1,2,25,9,64,200,2,2,1,492.37
107,1,2,26,1,64,200,1,1,1,728.95
107,1,2,27,4,64,200,2,1,0,699.36
107,1,2,28,12,64,200,2,2,1,520.93
107,1,2,29,3,64,200,1,1,1,1082.5
107,1,2,30,11,64,200,2,2,1,1126.9
107,1,2,31,2,64,200,1,1,1,954.72
107,1,2,32,4,64,200,1,1,1,975.58
107,1,2,33,4,64,200,1,1,1,687.57
107,1,2,34,3,64,200,1,1,1,1069.6
107,1,2,35,1,64,200,1,1,1,430.87
107,1,2,36,9,64,200,2,2,1,886.35
107,1,2,37,4,64,200,1,1,1,1271.7
107,1,2,38,1,64,200,1,1,1,585.03
107,1,2,39,2,64,200,1,1,1,555.98
107,1,2,40,6,64,200,2,2,1,738.81
107,1,2,41,4,64,200,1,1,1,735.04
107,1,2,42,11,64,200,2,2,1,685.11
107,1,2,43,1,64,200,1,1,1,726.51
107,1,2,44,10,64,200,2,2,1,944.71
107,1,2,45,4,64,200,1,1,1,742.32
107,1,2,46,7,64,200,2,2,1,947.73
107,1,2,47,5,64,200,2,2,1,908.96
107,1,2,48,10,64,200,2,2,1,755.02
107,1,2,49,3,64,200,1,1,1,681.33
107,1,2,50,13,64,200,2,2,1,750.83
107,1,2,51,9,64,200,2,2,1,1013.8
107,1,2,52,11,64,200,2,2,1,547.86
107,1,2,53,3,64,200,1,1,1,906.18
107,1,2,54,13,64,200,2,2,1,1008.6
107,1,2,55,10,64,200,2,2,1,1187.2
107,1,2,56,10,64,200,2,2,1,1139.4
107,1,2,57,12,64,200,2,2,1,1044.4
107,1,2,58,4,64,200,1,1,1,1201
107,1,2,59,4,64,200,1,1,1,648.75
107,1,2,60,12,64,200,2,2,1,572.59
107,1,2,61,9,64,200,2,2,1,621.07
107,1,2,62,13,64,200,2,2,1,518.28
107,1,2,63,2,64,200,1,1,1,737.96
107,1,2,64,2,64,200,1,1,1,804.71
107,1,2,65,2,64,200,1,1,1,606.21
107,1,2,66,2,64,200,1,1,1,521.47
107,1,2,67,1,64,200,1,1,1,571.6
107,1,2,68,8,64,200,2,2,1,591.25
107,1,2,69,6,64,200,2,2,1,818.75
107,1,2,70,3,64,200,1,1,1,1052.8
107,1,2,71,4,64,200,1,1,1,685.51
107,1,2,72,1,64,200,1,1,1,581.32
107,1,2,73,8,64,200,2,2,1,535.08
107,1,2,74,3,64,200,1,1,1,482.97
107,1,2,75,1,64,200,1,1,1,637.32
107,1,2,76,8,64,200,2,2,1,512.67
107,1,2,77,12,64,200,2,2,1,739.14
107,1,2,78,9,64,200,2,2,1,560.64
107,1,2,79,5,64,200,2,2,1,841.39
107,1,2,80,6,64,200,2,2,1,888.99
107,1,2,81,11,64,200,2,2,1,525.19
107,1,2,82,8,64,200,2,2,1,525.31
107,1,2,83,10,64,200,2,2,1,491.02
107,1,2,84,5,64,200,2,2,1,659.7
107,1,2,85,5,64,200,2,2,1,648.63
107,1,2,1,6,64,200,2,2,1,483.91
107,1,2,2,1,64,200,1,1,1,477.34
107,1,2,3,11,64,200,2,2,1,491.37
107,1,2,4,9,64,200,2,2,1,488.85
107,1,2,5,10,64,200,2,2,1,777.17
107,1,2,6,4,64,200,1,1,1,978.59
107,1,2,7,11,64,200,2,2,1,553.77
107,1,2,8,3,64,200,1,1,1,616.81
107,1,2,9,7,64,200,2,2,1,571.1
107,1,2,10,3,64,200,1,1,1,671.46
107,1,2,11,1,64,200,2,1,0,585.16
107,1,2,12,1,64,200,1,1,1,477.72
107,1,2,13,3,64,200,1,1,1,740.44
107,1,2,14,11,64,200,2,2,1,482.8
107,1,2,15,7,64,200,2,2,1,715.59
107,1,2,16,3,64,200,1,1,1,752.39
107,1,2,17,8,64,200,2,2,1,711.84
107,1,2,18,3,64,200,1,1,1,802.06
107,1,2,19,2,64,200,1,1,1,826.54
107,1,2,20,4,64,200,1,1,1,788.08
107,1,2,21,5,64,200,2,2,1,729.49
107,1,2,22,1,64,200,1,1,1,802.51
107,1,2,23,2,64,200,1,1,1,577.89
107,1,2,24,10,64,200,2,2,1,788.18
107,1,2,25,4,64,200,1,1,1,818.85
107,1,2,26,9,64,200,2,2,1,1091
107,1,2,27,12,64,200,2,2,1,710.37
107,1,2,28,8,64,200,2,2,1,641.54
107,1,2,29,6,64,200,2,2,1,904.86
107,1,2,30,4,64,200,1,1,1,613.97
107,1,2,31,3,64,200,1,1,1,698.7
107,1,2,32,12,64,200,2,2,1,996.68
107,1,2,33,1,64,200,1,1,1,713.16
107,1,2,34,3,64,200,1,1,1,738.93
107,1,2,35,2,64,200,1,1,1,532.25
107,1,2,36,8,64,200,2,2,1,761.05
107,1,2,37,4,64,200,1,1,1,462.31
107,1,2,38,7,64,200,2,2,1,890.06
107,1,2,39,3,64,200,1,1,1,749.66
107,1,2,40,6,64,200,2,2,1,742.62
107,1,2,41,9,64,200,2,2,1,893.38
107,1,2,42,13,64,200,2,2,1,530.48
107,1,2,43,11,64,200,2,2,1,790.48
107,1,2,44,1,64,200,1,1,1,577.63
107,1,2,45,2,64,200,1,1,1,621.26
107,1,2,46,12,64,200,2,2,1,571.83
107,1,2,47,6,64,200,2,2,1,502.31
107,1,2,48,4,64,200,1,1,1,808.7
107,1,2,49,6,64,200,2,2,1,825.28
107,1,2,50,2,64,200,1,1,1,621.91
107,1,2,51,10,64,200,2,2,1,466.01
107,1,2,52,9,64,200,2,2,1,586.07
107,1,2,53,3,64,200,1,1,1,704.89
107,1,2,54,13,64,200,2,2,1,535.58
107,1,2,55,9,64,200,2,2,1,571.6
107,1,2,56,1,64,200,1,1,1,553.72
107,1,2,57,2,64,200,1,1,1,887.16
107,1,2,58,11,64,200,2,2,1,723.92
107,1,2,59,12,64,200,2,2,1,491.17
107,1,2,60,10,64,200,2,2,1,491.7
107,1,2,61,2,64,200,1,1,1,739.45
107,1,2,62,2,64,200,1,1,1,735.54
107,1,2,63,12,64,200,2,2,1,476.43
107,1,2,64,5,64,200,1,2,0,609.29
107,1,2,65,13,64,200,2,2,1,1115.2
107,1,2,66,2,64,200,1,1,1,779.68
107,1,2,67,4,64,200,1,1,1,654.52
107,1,2,68,8,64,200,2,2,1,653.34
107,1,2,69,13,64,200,2,2,1,692.9
107,1,2,70,4,64,200,1,1,1,702.99
107,1,2,71,1,64,200,1,1,1,720.62
107,1,2,72,5,64,200,2,2,1,830.16
107,1,2,73,1,64,200,1,1,1,552.02
107,1,2,74,4,64,200,1,1,1,498.37
107,1,2,75,5,64,200,2,2,1,952.49
107,1,2,76,4,64,200,1,1,1,737.52
107,1,2,77,1,64,200,1,1,1,489.68
107,1,2,78,8,64,200,2,2,1,707.76
107,1,2,79,3,64,200,1,1,1,624.34
107,1,2,80,5,64,200,2,2,1,772.36
107,1,2,81,7,64,200,2,2,1,793.49
107,1,2,82,2,64,200,1,1,1,571.69
107,1,2,83,13,64,200,2,2,1,568.39
107,1,2,84,7,64,200,2,2,1,581.2
107,1,2,85,10,64,200,2,2,1,456.15
107,1,2,1,13,64,200,2,2,1,612.14
107,1,2,2,10,64,200,2,2,1,528.14
107,1,2,3,3,64,200,1,1,1,758.31
107,1,2,4,3,64,200,1,1,1,586.72
107,1,2,5,12,64,200,2,2,1,610.7
107,1,2,6,6,64,200,2,2,1,681.79
107,1,2,7,8,64,200,2,2,1,619.42
107,1,2,8,5,64,200,2,2,1,744.46
107,1,2,9,5,64,200,2,2,1,663.4
107,1,2,10,1,64,200,1,1,1,516.72
107,1,2,11,2,64,200,1,1,1,616.13
107,1,2,12,9,64,200,2,2,1,583.17
107,1,2,13,13,64,200,2,2,1,497.65
107,1,2,14,3,64,200,1,1,1,765.14
107,1,2,15,9,64,200,2,2,1,836.7
107,1,2,16,8,64,200,2,2,1,765.33
107,1,2,17,2,64,200,1,1,1,613.11
107,1,2,18,1,64,200,1,1,1,680.71
107,1,2,19,1,64,200,1,1,1,501.08
107,1,2,20,11,64,200,2,2,1,802.89
107,1,2,21,12,64,200,2,2,1,921.96
107,1,2,22,6,64,200,2,2,1,591.38
107,1,2,23,2,64,200,1,1,1,697.62
107,1,2,24,2,64,200,1,1,1,494.8
107,1,2,25,2,64,200,1,1,1,581.54
107,1,2,26,1,64,200,1,1,1,460.88
107,1,2,27,3,64,200,1,1,1,579.61
107,1,2,28,11,64,200,2,2,1,1007.7
107,1,2,29,2,64,200,1,1,1,492.94
107,1,2,30,4,64,200,1,1,1,1012.6
107,1,2,31,8,64,200,2,2,1,827.24
107,1,2,32,9,64,200,2,2,1,598.14
107,1,2,33,8,64,200,2,2,1,483.2
107,1,2,34,11,64,200,2,2,1,537.03
107,1,2,35,12,64,200,2,2,1,411.15
107,1,2,36,4,64,200,1,1,1,830.8
107,1,2,37,6,64,200,2,2,1,717.46
107,1,2,38,13,64,200,2,2,1,557.8
107,1,2,39,2,64,200,1,1,1,556.94
107,1,2,40,4,64,200,1,1,1,485.17
107,1,2,41,1,64,200,1,1,1,547.48
107,1,2,42,8,64,200,2,2,1,748.13
107,1,2,43,3,64,200,1,1,1,704.23
107,1,2,44,9,64,200,2,2,1,585.38
107,1,2,45,9,64,200,2,2,1,568.46
107,1,2,46,11,64,200,2,2,1,723.44
107,1,2,47,13,64,200,2,2,1,452.36
107,1,2,48,1,64,200,1,1,1,538.14
107,1,2,49,3,64,200,2,1,0,894.93
107,1,2,50,7,64,200,2,2,1,676.22
107,1,2,51,3,64,200,1,1,1,735.25
107,1,2,52,1,64,200,1,1,1,636.83
107,1,2,53,12,64,200,2,2,1,873.82
107,1,2,54,4,64,200,1,1,1,639.93
107,1,2,55,10,64,200,2,2,1,536.55
107,1,2,56,3,64,200,1,1,1,627.34
107,1,2,57,1,64,200,1,1,1,550.61
107,1,2,58,1,64,200,1,1,1,501.03
107,1,2,59,2,64,200,1,1,1,559.87
107,1,2,60,13,64,200,2,2,1,860.58
107,1,2,61,4,64,200,1,1,1,703.53
107,1,2,62,11,64,200,2,2,1,580.24
107,1,2,63,6,64,200,2,2,1,1059.3
107,1,2,64,10,64,200,2,2,1,539.58
107,1,2,65,7,64,200,2,2,1,614.78
107,1,2,66,5,64,200,2,2,1,718.21
107,1,2,67,4,64,200,1,1,1,975.59
107,1,2,68,4,64,200,1,1,1,1068.7
107,1,2,69,10,64,200,2,2,1,688.71
107,1,2,70,12,64,200,2,2,1,601.11
107,1,2,71,7,64,200,2,2,1,633.3
107,1,2,72,10,64,200,2,2,1,653.14
107,1,2,73,5,64,200,2,2,1,555.39
107,1,2,74,2,64,200,1,1,1,669.83
107,1,2,75,7,64,200,2,2,1,646.11
107,1,2,76,5,64,200,2,2,1,652.64
107,1,2,77,2,64,200,1,1,1,828.88
107,1,2,78,6,64,200,2,2,1,668.57
107,1,2,79,3,64,200,1,1,1,853.97
107,1,2,80,4,64,200,2,1,0,1302.1
107,1,2,81,4,64,200,1,1,1,609.93
107,1,2,82,1,64,200,1,1,1,791.17
107,1,2,83,3,64,200,1,1,1,470.45
107,1,2,84,7,64,200,2,2,1,937.59
107,1,2,85,4,64,200,1,1,1,891.39
107,1,2,1,9,64,200,2,2,1,1033.5
107,1,2,2,4,64,200,1,1,1,586.55
107,1,2,3,1,64,200,1,1,1,483.55
107,1,2,4,1,64,200,1,1,1,458.51
107,1,2,5,6,64,200,2,2,1,1025.2
107,1,2,6,13,64,200,2,2,1,921.61
107,1,2,7,4,64,200,1,1,1,646.33
107,1,2,8,2,64,200,1,1,1,711.57
107,1,2,9,9,64,200,2,2,1,1487.5
107,1,2,10,7,64,200,2,2,1,491.15
107,1,2,11,12,64,200,2,2,1,602.64
107,1,2,12,13,64,200,2,2,1,529.84
107,1,2,13,3,64,200,1,1,1,683.29
107,1,2,14,12,64,200,2,2,1,477.05
107,1,2,15,3,64,200,1,1,1,741.14
107,1,2,16,3,64,200,1,1,1,596.37
107,1,2,17,4,64,200,1,1,1,621.81
107,1,2,18,12,64,200,2,2,1,938.6
107,1,2,19,10,64,200,2,2,1,688.19
107,1,2,20,4,64,200,1,1,1,825.53
107,1,2,21,10,64,200,2,2,1,613.29
107,1,2,22,1,64,200,1,1,1,584.14
107,1,2,23,3,64,200,1,1,1,707.54
107,1,2,24,13,64,200,2,2,1,770.53
107,1,2,25,9,64,200,2,2,1,563.56
107,1,2,26,10,64,200,2,2,1,516.68
107,1,2,27,10,64,200,2,2,1,667.18
107,1,2,28,2,64,200,1,1,1,563.23
107,1,2,29,5,64,200,2,2,1,776.05
107,1,2,30,3,64,200,1,1,1,557.28
107,1,2,31,11,64,200,2,2,1,798.51
107,1,2,32,4,64,200,1,1,1,566.03
107,1,2,33,1,64,200,1,1,1,553.29
107,1,2,34,8,64,200,2,2,1,709.12
107,1,2,35,5,64,200,2,2,1,934.2
107,1,2,36,1,64,200,1,1,1,706.79
107,1,2,37,4,64,200,1,1,1,924.23
107,1,2,38,5,64,200,2,2,1,740.29
107,1,2,39,3,64,200,1,1,1,532.19
107,1,2,40,12,64,200,2,2,1,523.81
107,1,2,41,1,64,200,1,1,1,603.44
107,1,2,42,2,64,200,1,1,1,615.74
107,1,2,43,2,64,200,1,1,1,583.05
107,1,2,44,7,64,200,2,2,1,1052.7
107,1,2,45,2,64,200,1,1,1,898.39
107,1,2,46,2,64,200,1,1,1,1251.7
107,1,2,47,1,64,200,1,1,1,523.66
107,1,2,48,5,64,200,2,2,1,872.26
107,1,2,49,3,64,200,1,1,1,372.9
107,1,2,50,13,64,200,2,2,1,658
107,1,2,51,6,64,200,2,2,1,681.78
107,1,2,52,4,64,200,1,1,1,597.46
107,1,2,53,11,64,200,2,2,1,709.14
107,1,2,54,11,64,200,2,2,1,502.93
107,1,2,55,4,64,200,1,1,1,1548.8
107,1,2,56,8,64,200,2,2,1,642.32
107,1,2,57,8,64,200,2,2,1,979.6
107,1,2,58,4,64,200,1,1,1,1120.5
107,1,2,59,3,64,200,1,1,1,1184.2
107,1,2,60,1,64,200,1,1,1,910.9
107,1,2,61,2,64,200,1,1,1,1355.1
107,1,2,62,12,64,200,2,2,1,748.69
107,1,2,63,9,64,200,2,2,1,537
107,1,2,64,3,64,200,1,1,1,623.71
107,1,2,65,7,64,200,2,2,1,621.27
107,1,2,66,7,64,200,2,2,1,651.66
107,1,2,67,6,64,200,2,2,1,1099.6
107,1,2,68,9,64,200,2,2,1,568.67
107,1,2,69,8,64,200,2,2,1,478.34
107,1,2,70,7,64,200,2,2,1,856.58
107,1,2,71,11,64,200,2,2,1,507.55
107,1,2,72,6,64,200,2,2,1,614.58
107,1,2,73,4,64,200,1,1,1,631.3
107,1,2,74,1,64,200,1,1,1,525.12
107,1,2,75,6,64,200,2,2,1,589.24
107,1,2,76,2,64,200,1,1,1,551.89
107,1,2,77,5,64,200,2,2,1,896.02
107,1,2,78,3,64,200,1,1,1,547.14
107,1,2,79,8,64,200,2,2,1,895.43
107,1,2,80,2,64,200,1,1,1,530.53
107,1,2,81,2,64,200,1,1,1,600.94
107,1,2,82,1,64,200,1,1,1,677.75
107,1,2,83,11,64,200,2,2,1,627.11
107,1,2,84,13,64,200,2,2,1,436.2
107,1,2,85,10,64,200,2,2,1,974.33
107,1,2,1,5,64,200,1,2,0,920.31
107,1,2,2,10,64,200,2,2,1,1086.2
107,1,2,3,2,64,200,1,1,1,948.91
107,1,2,4,11,64,200,2,2,1,697.49
107,1,2,5,8,64,200,2,2,1,544.43
107,1,2,6,3,64,200,1,1,1,1471.6
107,1,2,7,9,64,200,2,2,1,579
107,1,2,8,11,64,200,2,2,1,606.49
107,1,2,9,6,64,200,2,2,1,901.9
107,1,2,10,2,64,200,1,1,1,1304.5
107,1,2,11,3,64,200,1,1,1,786.76
107,1,2,12,1,64,200,1,1,1,710.7
107,1,2,13,8,64,200,2,2,1,890.33
107,1,2,14,12,64,200,2,2,1,849.53
107,1,2,15,13,64,200,2,2,1,502.53
107,1,2,16,4,64,200,1,1,1,826.23
107,1,2,17,1,64,200,1,1,1,919.94
107,1,2,18,8,64,200,2,2,1,669.58
107,1,2,19,4,64,200,1,1,1,506.74
107,1,2,20,1,64,200,1,1,1,472.23
107,1,2,21,5,64,200,2,2,1,742.74
107,1,2,22,5,64,200,2,2,1,602.46
107,1,2,23,12,64,200,2,2,1,460.72
107,1,2,24,7,64,200,2,2,1,510.91
107,1,2,25,2,64,200,1,1,1,1052.8
107,1,2,26,10,64,200,2,2,1,594.47
107,1,2,27,13,64,200,2,2,1,830.71
107,1,2,28,6,64,200,2,2,1,572.74
107,1,2,29,12,64,200,2,2,1,535.1
107,1,2,30,4,64,200,1,1,1,977.33
107,1,2,31,7,64,200,2,2,1,782.86
107,1,2,32,2,64,200,1,1,1,577.51
107,1,2,33,12,64,200,2,2,1,795.9
107,1,2,34,6,64,200,2,2,1,639.61
107,1,2,35,1,64,200,1,1,1,898.41
107,1,2,36,2,64,200,1,1,1,731.07
107,1,2,37,2,64,200,1,1,1,534.43
107,1,2,38,2,64,200,1,1,1,1160
107,1,2,39,1,64,200,1,1,1,493.89
107,1,2,40,3,64,200,1,1,1,708.16
107,1,2,41,4,64,200,1,1,1,787.86
107,1,2,42,12,64,200,2,2,1,609.28
107,1,2,43,5,64,200,2,2,1,887.04
107,1,2,44,13,64,200,2,2,1,489.75
107,1,2,45,9,64,200,2,2,1,489.1
107,1,2,46,3,64,200,2,1,0,1475.5
107,1,2,47,7,64,200,2,2,1,582.63
107,1,2,48,5,64,200,2,2,1,704
107,1,2,49,8,64,200,2,2,1,514.43
107,1,2,50,1,64,200,1,1,1,738.17
107,1,2,51,3,64,200,1,1,1,496.23
107,1,2,52,3,64,200,1,1,1,609.77
107,1,2,53,7,64,200,2,2,1,1183.2
107,1,2,54,1,64,200,1,1,1,1114.6
107,1,2,55,2,64,200,1,1,1,490.92
