102,1,1,10,3,64,200,1,1,1,788.68
102,1,1,11,3,64,200,1,1,1,786.01
102,1,1,12,5,64,200,2,2,1,762.15
102,1,1,13,3,64,200,1,1,1,900.95
102,1,1,14,7,64,200,2,2,1,1289.7
102,1,1,15,8,64,200,2,2,1,682
102,1,1,16,10,64,200,2,2,1,704.03
102,1,1,17,2,64,200,1,1,1,1142.4
102,1,1,18,1,64,200,1,1,1,668.21
102,1,1,19,2,64,200,1,1,1,1045.4
102,1,1,20,12,64,200,2,2,1,629.43
102,1,1,21,4,64,200,1,1,1,910.54
102,1,1,22,5,64,200,2,2,1,788.32
102,1,1,23,1,64,200,1,1,1,789.17
102,1,1,24,1,64,200,1,1,1,634.13
102,1,1,25,13,64,200,2,2,1,680.37
102,1,1,26,2,64,200,1,1,1,683.08
102,1,1,27,7,64,200,2,2,1,998.55
102,1,1,28,4,64,200,1,1,1,800.63
102,1,1,29,7,64,200,2,2,1,874.14
102,1,1,30,9,64,200,2,2,1,950.71
102,1,1,31,3,64,200,1,1,1,668.9
102,1,1,32,4,64,200,1,1,1,892.77
102,1,1,33,12,64,200,2,2,1,682.86
102,1,1,34,1,64,200,1,1,1,678.54
102,1,1,35,9,64,200,2,2,1,684.01
102,1,1,36,4,64,200,1,1,1,1027.3
102,1,1,37,1,64,200,1,1,1,535.38
102,1,1,38,10,64,200,2,2,1,549.77
102,1,1,39,4,64,200,1,1,1,579.25
102,1,1,40,8,64,200,2,2,1,872.51
102,1,1,41,1,64,200,1,1,1,809.51
102,1,1,42,4,64,200,1,1,1,886.1
102,1,1,43,3,64,200,1,1,1,658.95
102,1,1,44,8,64,200,2,2,1,797.83
102,1,1,45,3,64,200,1,1,1,1785.2
102,1,1,46,11,64,200,2,2,1,746.8
102,1,1,47,13,64,200,2,2,1,869.35
102,1,1,48,2,64,200,1,1,1,738.95
102,1,1,49,2,64,200,1,1,1,633.13
102,1,1,50,2,64,200,1,1,1,710.78
102,1,1,51,6,64,200,2,2,1,874.67
102,1,1,52,3,64,200,1,1,1,1295.1
102,1,1,53,5,64,200,2,2,1,778.15
102,1,1,54,4,64,200,1,1,1,823.82
102,1,1,55,6,64,200,2,2,1,689.88
102,1,1,56,9,64,200,2,2,1,979.85
102,1,1,57,4,64,200,1,1,1,840.07
102,1,1,58,5,64,200,2,2,1,1077
102,1,1,59,1,64,200,1,1,1,670.73
102,1,1,60,4,64,200,1,1,1,1158.6
102,1,1,61,4,64,200,1,1,1,632.26
102,1,1,62,8,64,200,2,2,1,858.34
102,1,1,63,2,64,200,1,1,1,978.16
102,1,1,64,10,64,200,2,2,1,650.91
102,1,1,65,8,64,200,2,2,1,695.32
102,1,1,66,1,64,200,1,1,1,698.23
102,1,1,67,12,64,200,2,2,1,883.25
102,1,1,68,3,64,200,1,1,1,841.73
102,1,1,69,3,64,200,1,1,1,779.63
102,1,1,70,6,64,200,2,2,1,689.6
102,1,1,71,2,64,200,1,1,1,782.36
102,1,1,72,7,64,200,2,2,1,672.52
102,1,1,73,11,64,200,2,2,1,769.97
102,1,1,74,11,64,200,2,2,1,558.9
102,1,1,75,13,64,200,2,2,1,590.99
102,1,1,76,11,64,200,2,2,1,428.26
102,1,1,77,7,64,200,2,2,1,965.56
102,1,1,78,12,64,200,2,2,1,619.78
102,1,1,79,9,64,200,2,2,1,678.24
102,1,1,80,10,64,200,2,2,1,601.28
102,1,1,81,11,64,200,2,2,1,607.92
102,1,1,82,6,64,200,2,2,1,1097.5
102,1,1,83,5,64,200,2,2,1,1069.3
102,1,1,84,1,64,200,1,1,1,726.35
102,1,1,85,2,64,200,1,1,1,788.11
102,1,1,1,7,64,200,2,2,1,723.41
102,1,1,2,12,64,200,2,2,1,602.96
102,1,1,3,3,64,200,1,1,1,719.88
102,1,1,4,5,64,200,2,2,1,806.56
102,1,1,5,3,64,200,1,1,1,875.04
102,1,1,6,13,64,200,2,2,1,615.55
102,1,1,7,7,64,200,2,2,1,1039.6
102,1,1,8,2,64,200,1,1,1,1055.1
102,1,1,9,3,64,200,1,1,1,954.41
102,1,1,10,11,64,200,2,2,1,622.76
102,1,1,11,8,64,200,2,2,1,762.21
102,1,1,12,9,64,200,2,2,1,641.93
102,1,1,13,11,64,200,2,2,1,591.14
102,1,1,14,3,64,200,1,1,1,820.64
102,1,1,15,5,64,200,2,2,1,678.4
102,1,1,16,2,64,200,1,1,1,1028.3
102,1,1,17,1,64,200,1,1,1,609.46
102,1,1,18,9,64,200,2,2,1,765.84
102,1,1,19,1,64,200,1,1,1,673.59
102,1,1,20,4,64,200,2,1,0,1046
102,1,1,21,5,64,200,2,2,1,1209.5
102,1,1,22,11,64,200,2,2,1,683.03
102,1,1,23,8,64,200,2,2,1,1048.6
102,1,1,24,2,64,200,1,1,1,891.38
102,1,1,25,4,64,200,1,1,1,1190.2
102,1,1,26,9,64,200,2,2,1,752.93
102,1,1,27,1,64,200,1,1,1,703.23
102,1,1,28,11,64,200,2,2,1,712.11
102,1,1,29,12,64,200,2,2,1,819.23
102,1,1,30,2,64,200,1,1,1,942.38
102,1,1,31,4,64,200,1,1,1,980.4
102,1,1,32,2,64,200,1,1,1,911.63
102,1,1,33,3,64,200,1,1,1,600.41
102,1,1,34,3,64,200,1,1,1,508.55
102,1,1,35,1,64,200,1,1,1,486.85
102,1,1,36,4,64,200,1,1,1,786.22
102,1,1,37,13,64,200,2,2,1,703.6
102,1,1,38,3,64,200,1,1,1,703.39
102,1,1,39,1,64,200,1,1,1,782.09
102,1,1,40,2,64,200,1,1,1,798.19
102,1,1,41,9,64,200,2,2,1,716.23
102,1,1,42,5,64,200,2,2,1,1534.8
102,1,1,43,4,64,200,1,1,1,908.49
102,1,1,44,3,64,200,1,1,1,1098.9
102,1,1,45,11,64,200,2,2,1,630.29
102,1,1,46,6,64,200,2,2,1,704.45
102,1,1,47,13,64,200,2,2,1,766.4
102,1,1,48,4,64,200,1,1,1,812.6
102,1,1,49,13,64,200,2,2,1,678.11
102,1,1,50,6,64,200,2,2,1,731.91
102,1,1,51,10,64,200,2,2,1,611.29
102,1,1,52,2,64,200,1,1,1,1044.1
102,1,1,53,9,64,200,2,2,1,862.64
102,1,1,54,8,64,200,2,2,1,600.89
102,1,1,55,1,64,200,1,1,1,733.44
102,1,1,56,7,64,200,2,2,1,662.45
102,1,1,57,13,64,200,2,2,1,773.07
102,1,1,58,5,64,200,2,2,1,1126.9
102,1,1,59,6,64,200,2,2,1,780.38
102,1,1,60,10,64,200,2,2,1,576.98
102,1,1,61,2,64,200,1,1,1,795.52
102,1,1,62,10,64,200,2,2,1,709.99
102,1,1,63,1,64,200,1,1,1,824.77
102,1,1,64,12,64,200,2,2,1,577.82
102,1,1,65,1,64,200,1,1,1,824.58
102,1,1,66,2,64,200,1,1,1,1005.4
102,1,1,67,10,64,200,2,2,1,576.35
102,1,1,68,6,64,200,2,2,1,814.04
102,1,1,69,4,64,200,1,1,1,854.04
102,1,1,70,3,64,200,1,1,1,680.38
102,1,1,71,3,64,200,1,1,1,544.08
102,1,1,72,4,64,200,1,1,1,1159.8
102,1,1,73,1,64,200,1,1,1,557.52
102,1,1,74,4,64,200,1,1,1,891.29
102,1,1,75,8,64,200,2,2,1,727.42
102,1,1,76,12,64,200,2,2,1,728.48
102,1,1,77,7,64,200,2,2,1,917.5
102,1,1,78,10,64,200,2,2,1,732.61
102,1,1,79,8,64,200,2,2,1,794.03
102,1,1,80,12,64,200,2,2,1,817.01
102,1,1,81,2,64,200,1,1,1,970.61
102,1,1,82,7,64,200,2,2,1,795.29
102,1,1,83,1,64,200,1,1,1,851.53
102,1,1,84,6,64,200,2,2,1,985.52
102,1,1,85,4,64,200,1,1,1,1000.3
102,1,1,1,12,64,200,2,2,1,864.14
102,1,1,2,3,64,200,1,1,1,844.07
102,1,1,3,1,64,200,1,1,1,625.97
102,1,1,4,10,64,200,2,2,1,572.54
102,1,1,5,5,64,200,2,2,1,911.39
102,1,1,6,10,64,200,2,2,1,730.14
102,1,1,7,3,64,200,1,1,1,717.29
102,1,1,8,9,64,200,2,2,1,848.4
102,1,1,9,8,64,200,2,2,1,887.54
102,1,1,10,6,64,200,2,2,1,1430.2
102,1,1,11,7,64,200,2,2,1,1296.9
102,1,1,12,8,64,200,2,2,1,933.7
102,1,1,13,3,64,200,1,1,1,882.52
102,1,1,14,2,64,200,1,1,1,797.7
102,1,1,15,3,64,200,1,1,1,824.78
102,1,1,16,13,64,200,2,2,1,723.96
102,1,1,17,2,64,200,1,1,1,977.22
102,1,1,18,2,64,200,1,1,1,948.87
102,1,1,19,3,64,200,1,1,1,682.4
102,1,1,20,4,64,200,1,1,1,890.12
102,1,1,21,13,64,200,2,2,1,962.12
102,1,1,22,7,64,200,2,2,1,944.43
102,1,1,23,9,64,200,2,2,1,916.39
102,1,1,24,3,64,200,1,1,1,825.76
102,1,1,25,9,64,200,2,2,1,876.29
102,1,1,26,9,64,200,2,2,1,814.9
102,1,1,27,6,64,200,2,2,1,886.34
102,1,1,28,13,64,200,2,2,1,776.1
102,1,1,29,1,64,200,1,1,1,757.25
102,1,1,30,12,64,200,2,2,1,806.05
102,1,1,31,2,64,200,1,1,1,644.6
102,1,1,32,5,64,200,2,2,1,942.83
102,1,1,33,1,64,200,1,1,1,692.32
102,1,1,34,12,64,200,2,2,1,600.32
102,1,1,35,6,64,200,2,2,1,946.8
102,1,1,36,2,64,200,2,1,0,928.18
102,1,1,37,8,64,200,2,2,1,1088
102,1,1,38,3,64,200,1,1,1,900.76
102,1,1,39,4,64,200,1,1,1,1061.5
102,1,1,40,1,64,200,1,1,1,951.2
102,1,1,41,4,64,200,1,1,1,1113.6
102,1,1,42,1,64,200,1,1,1,670.34
102,1,1,43,7,64,200,2,2,1,963.23
102,1,1,44,5,64,200,2,2,1,1062.6
102,1,1,45,2,64,200,1,1,1,759.3
102,1,1,46,5,64,200,2,2,1,854.2
102,1,1,47,11,64,200,2,2,1,758.66
102,1,1,48,10,64,200,2,2,1,659.06
102,1,1,49,2,64,200,1,1,1,1059
102,1,1,50,4,64,200,1,1,1,631.8
102,1,1,51,11,64,200,2,2,1,899.01
102,1,1,52,1,64,200,1,1,1,832.37
102,1,1,53,4,64,200,1,1,1,777.57
102,1,1,54,6,64,200,2,2,1,1191.1
102,1,1,55,2,64,200,1,1,1,560.21
102,1,1,56,7,64,200,1,2,0,852.33
102,1,1,57,3,64,200,1,1,1,880.85
102,1,1,58,11,64,200,2,2,1,854.94
102,1,1,59,8,64,200,2,2,1,772.96
102,1,1,60,1,64,200,1,1,1,958.79
102,1,1,61,4,64,200,1,1,1,1044.4
102,1,1,62,6,64,200,2,2,1,988.96
102,1,1,63,1,64,200,1,1,1,987.29
102,1,1,64,3,64,200,1,1,1,894.95
102,1,1,65,12,64,200,2,2,1,855.12
102,1,1,66,10,64,200,2,2,1,836.37
102,1,1,67,2,64,200,1,1,1,1089.3
102,1,1,68,7,64,200,2,2,1,884.25
102,1,1,69,11,64,200,2,2,1,640.49
102,1,1,70,4,64,200,1,1,1,868.15
102,1,1,71,1,64,200,1,1,1,937.95
102,1,1,72,2,64,200,1,1,1,746.49
102,1,1,73,13,64,200,2,2,1,1011.6
102,1,1,74,9,64,200,2,2,1,831.84
102,1,1,75,1,64,200,1,1,1,725.62
102,1,1,76,3,64,200,1,1,1,1137.7
102,1,1,77,10,64,200,2,2,1,656.81
102,1,1,78,12,64,200,2,2,1,721.62
102,1,1,79,13,64,200,2,2,1,614.55
102,1,1,80,11,64,200,2,2,1,716.13
102,1,1,81,4,64,200,1,1,1,1394.3
102,1,1,82,8,64,200,2,2,1,671.88
102,1,1,83,5,64,200,2,2,1,869.99
102,1,1,84,4,64,200,1,1,1,1044.5
102,1,1,85,4,64,200,1,1,1,747.49
102,1,1,1,1,64,200,1,1,1,947.11
102,1,1,2,13,64,200,2,2,1,638.54
102,1,1,3,2,64,200,1,1,1,586.57
102,1,1,4,12,64,200,2,2,1,675.66
102,1,1,5,5,64,200,2,2,1,1398.1
102,1,1,6,4,64,200,1,1,1,793.85
102,1,1,7,3,64,200,1,1,1,1608.9
102,1,1,8,7,64,200,2,2,1,1466.1
102,1,1,9,6,64,200,2,2,1,837.94
102,1,1,10,8,64,200,2,2,1,975.56
102,1,1,11,3,64,200,1,1,1,886.22
102,1,1,12,4,64,200,1,1,1,959.44
102,1,1,13,10,64,200,2,2,1,761.08
102,1,1,14,10,64,200,2,2,1,1237.8
102,1,1,15,4,64,200,1,1,1,1276.3
102,1,1,16,8,64,200,2,2,1,1064.5
102,1,1,17,1,64,200,1,1,1,743.3
102,1,1,18,11,64,200,2,2,1,633.09
102,1,1,19,3,64,200,1,1,1,1167.4
102,1,1,20,2,64,200,1,1,1,591.39
102,1,1,21,10,64,200,2,2,1,631.89
102,1,1,22,3,64,200,1,1,1,850.39
102,1,1,23,4,64,200,1,1,1,982.4
102,1,1,24,7,64,200,2,2,1,1166.2
102,1,1,25,6,64,200,2,2,1,883.01
102,1,1,26,8,64,200,2,2,1,970.26
102,1,1,27,5,64,200,2,2,1,930.84
102,1,1,28,6,64,200,2,2,1,1065.2
102,1,1,29,12,64,200,2,2,1,1070.5
102,1,1,30,1,64,200,1,1,1,716.84
102,1,1,31,5,64,200,2,2,1,823.09
102,1,1,32,1,64,200,1,1,1,1206.1
102,1,1,33,13,64,200,2,2,1,679.1
102,1,1,34,13,64,200,2,2,1,610.81
102,1,1,35,3,64,200,1,1,1,1126.3
102,1,1,36,2,64,200,1,1,1,883.79
102,1,1,37,2,64,200,1,1,1,913.65
102,1,1,38,1,64,200,1,1,1,500.48
102,1,1,39,4,64,200,1,1,1,668.64
102,1,1,40,12,64,200,2,2,1,1621.6
102,1,1,41,2,64,200,1,1,1,950.57
102,1,1,42,5,64,200,2,2,1,799.98
102,1,1,43,1,64,200,1,1,1,919.73
102,1,1,44,3,64,200,1,1,1,701.07
102,1,1,45,4,64,200,1,1,1,793.36
102,1,1,46,7,64,200,2,2,1,1036.5
102,1,1,47,9,64,200,2,2,1,707.08
102,1,1,48,1,64,200,1,1,1,778.51
102,1,1,49,1,64,200,1,1,1,773.7
102,1,1,50,9,64,200,2,2,1,737.15
