111,1,4,56,5,64,200,2,2,1,409.22
111,1,4,57,12,64,200,2,2,1,781.43
111,1,4,58,4,64,200,1,1,1,616
111,1,4,59,3,64,200,1,1,1,408.25
111,1,4,60,8,64,200,2,2,1,525.37
111,1,4,61,8,64,200,2,2,1,488.64
111,1,4,62,2,64,200,1,1,1,616.77
111,1,4,63,4,64,200,1,1,1,685.7
111,1,4,64,11,64,200,2,2,1,697.59
111,1,4,65,9,64,200,2,2,1,492.6
111,1,4,66,1,64,200,1,1,1,512.79
111,1,4,67,13,64,200,2,2,1,317.53
111,1,4,68,4,64,200,1,1,1,899.77
111,1,4,69,11,64,200,2,2,1,549.51
111,1,4,70,3,64,200,1,1,1,911.6
111,1,4,71,8,64,200,2,2,1,1376.6
111,1,4,72,3,64,200,1,1,1,584.05
111,1,4,73,12,64,200,2,2,1,454.94
111,1,4,74,3,64,200,1,1,1,1849.7
111,1,4,75,1,64,200,1,1,1,488.73
111,1,4,76,7,64,200,2,2,1,465.55
111,1,4,77,4,64,200,1,1,1,764.25
111,1,4,78,2,64,200,1,1,1,700.5
111,1,4,79,5,64,200,2,2,1,343.74
111,1,4,80,11,64,200,2,2,1,628.62
111,1,4,81,4,64,200,2,1,0,1202.9
111,1,4,82,4,64,200,1,1,1,835.37
111,1,4,83,11,64,200,2,2,1,664.7
111,1,4,84,1,64,200,1,1,1,551.48
111,1,4,85,13,64,200,2,2,1,616.36
111,1,4,1,2,64,200,1,1,1,768
111,1,4,2,8,64,200,2,2,1,589.37
111,1,4,3,7,64,200,2,2,1,498.61
111,1,4,4,12,64,200,2,2,1,394.05
111,1,4,5,11,64,200,2,2,1,309.94
111,1,4,6,1,64,200,1,1,1,571.4
111,1,4,7,2,64,200,1,1,1,411.75
111,1,4,8,4,64,200,1,1,1,404.58
111,1,4,9,1,64,200,1,1,1,350.38
111,1,4,10,9,64,200,2,2,1,445.7
111,1,4,11,13,64,200,2,2,1,384.75
111,1,4,12,2,64,200,1,1,1,628.37
111,1,4,13,9,64,200,2,2,1,509.67
111,1,4,14,6,64,200,2,2,1,487.17
111,1,4,15,2,64,200,1,1,1,871.96
111,1,4,16,12,64,200,2,2,1,651.75
111,1,4,17,10,64,200,2,2,1,531.92
111,1,4,18,5,64,200,2,2,1,809.64
111,1,4,19,4,64,200,1,1,1,1192
111,1,4,20,1,64,200,1,1,1,539.22
111,1,4,21,3,64,200,1,1,1,663.23
111,1,4,22,3,64,200,1,1,1,411.08
111,1,4,23,8,64,200,2,2,1,777.04
111,1,4,24,4,64,200,1,1,1,738.83
111,1,4,25,3,64,200,1,1,1,494.88
111,1,4,26,12,64,200,2,2,1,373.66
111,1,4,27,1,64,200,1,1,1,544.78
111,1,4,28,7,64,200,2,2,1,424.63
111,1,4,29,8,64,200,2,2,1,928.56
111,1,4,30,7,64,200,2,2,1,714.95
111,1,4,31,11,64,200,2,2,1,497.13
111,1,4,32,6,64,200,2,2,1,409.08
111,1,4,33,3,64,200,1,1,1,498.24
111,1,4,34,3,64,200,1,1,1,518.83
111,1,4,35,6,64,200,2,2,1,356.53
111,1,4,36,11,64,200,2,2,1,737.74
111,1,4,37,7,64,200,1,2,0,532.69
111,1,4,38,9,64,200,2,2,1,437.18
111,1,4,39,10,64,200,2,2,1,490.17
111,1,4,40,4,64,200,1,1,1,1005.2
111,1,4,41,2,64,200,1,1,1,640.7
111,1,4,42,1,64,200,1,1,1,521.19
111,1,4,43,5,64,200,2,2,1,706.84
111,1,4,44,2,64,200,1,1,1,588.19
111,1,4,45,1,64,200,1,1,1,492.06
111,1,4,46,13,64,200,2,2,1,357.22
111,1,4,47,12,64,200,2,2,1,362.1
111,1,4,48,5,64,200,2,2,1,451.13
111,1,4,49,3,64,200,1,1,1,669.42
111,1,4,50,10,64,200,2,2,1,332.93
111,1,4,51,8,64,200,2,2,1,724.54
111,1,4,52,5,64,200,2,2,1,430.49
111,1,4,53,4,64,200,1,1,1,878.36
111,1,4,54,6,64,200,2,2,1,521.03
111,1,4,55,5,64,200,2,2,1,471.38
111,1,4,56,3,64,200,1,1,1,684.17
111,1,4,57,3,64,200,1,1,1,540.29
111,1,4,58,4,64,200,1,1,1,465.7
111,1,4,59,13,64,200,2,2,1,744.61
111,1,4,60,4,64,200,1,1,1,588.82
111,1,4,61,11,64,200,2,2,1,391.43
111,1,4,62,2,64,200,1,1,1,634.43
111,1,4,63,3,64,200,1,1,1,964.22
111,1,4,64,7,64,200,2,2,1,786.32
111,1,4,65,2,64,200,1,1,1,574.13
111,1,4,66,3,64,200,1,1,1,688.79
111,1,4,67,1,64,200,1,1,1,591.63
111,1,4,68,2,64,200,1,1,1,581.53
111,1,4,69,10,64,200,2,2,1,474.07
111,1,4,70,11,64,200,2,2,1,390.93
111,1,4,71,4,64,200,1,1,1,1093.7
111,1,4,72,13,64,200,2,2,1,358.99
111,1,4,73,6,64,200,2,2,1,477.21
111,1,4,74,1,64,200,1,1,1,529.56
111,1,4,75,10,64,200,2,2,1,613.65
111,1,4,76,4,64,200,1,1,1,688.45
111,1,4,77,12,64,200,2,2,1,495.9
111,1,4,78,9,64,200,2,2,1,394.59
111,1,4,79,4,64,200,1,1,1,513.88
111,1,4,80,8,64,200,1,2,0,1298.7
111,1,4,81,9,64,200,2,2,1,873.31
111,1,4,82,2,64,200,1,1,1,551.25
111,1,4,83,1,64,200,1,1,1,511.45
111,1,4,84,1,64,200,1,1,1,581.47
111,1,4,85,13,64,200,2,2,1,392.85
111,1,4,1,11,64,200,2,2,1,410.49
111,1,4,2,1,64,200,1,1,1,663.78
111,1,4,3,11,64,200,2,2,1,356.23
111,1,4,4,6,64,200,2,2,1,395.28
111,1,4,5,2,64,200,1,1,1,711.82
111,1,4,6,9,64,200,2,2,1,332.86
111,1,4,7,2,64,200,1,1,1,560.22
111,1,4,8,5,64,200,2,2,1,425.14
111,1,4,9,4,64,200,2,1,0,487.33
111,1,4,10,5,64,200,2,2,1,1041.6
111,1,4,11,2,64,200,1,1,1,2277.2
111,1,4,12,9,64,200,2,2,1,371.37
111,1,4,13,1,64,200,1,1,1,585.12
111,1,4,14,7,64,200,2,2,1,482.11
111,1,4,15,2,64,200,1,1,1,660.41
111,1,4,16,5,64,200,2,2,1,526.5
111,1,4,17,7,64,200,2,2,1,758.69
111,1,4,18,3,64,200,1,1,1,587.92
111,1,4,19,1,64,200,1,1,1,591.41
111,1,4,20,12,64,200,2,2,1,1374.8
111,1,4,21,10,64,200,2,2,1,702.97
111,1,4,22,4,64,200,1,1,1,711.34
111,1,4,23,13,64,200,2,2,1,878.75
111,1,4,24,8,64,200,2,2,1,932.32
111,1,4,25,9,64,200,2,2,1,1294.4
111,1,4,26,12,64,200,2,2,1,1814.1
111,1,4,27,11,64,200,2,2,1,1269.3
111,1,4,28,2,64,200,1,1,1,1483.1
111,1,4,29,3,64,200,1,1,1,1879.9
111,1,4,30,6,64,200,2,2,1,520.32
111,1,4,31,12,64,200,2,2,1,934.33
111,1,4,32,4,64,200,1,1,1,1440.6
111,1,4,33,8,64,200,2,2,1,1070.4
111,1,4,34,13,64,200,2,2,1,1930.8
111,1,4,35,2,64,200,1,1,1,2096.7
111,1,4,36,9,64,200,2,2,1,1145.8
111,1,4,37,6,64,200,2,2,1,640.96
111,1,4,38,8,64,200,1,2,0,3365
111,1,4,39,2,64,200,1,1,1,2720
111,1,4,40,1,64,200,1,1,1,552.66
111,1,4,41,10,64,200,2,2,1,579.8
111,1,4,42,5,64,200,2,2,1,620.76
111,1,4,43,4,64,200,1,1,1,1553.4
111,1,4,44,4,64,200,1,1,1,892.32
111,1,4,45,3,64,200,1,1,1,538.61
111,1,4,46,3,64,200,1,1,1,540.07
111,1,4,47,10,64,200,2,2,1,463.26
111,1,4,48,10,64,200,2,2,1,459.09
111,1,4,49,8,64,200,2,2,1,759
111,1,4,50,1,64,200,1,1,1,1159.4
111,1,4,51,12,64,200,2,2,1,708.15
111,1,4,52,3,64,200,1,1,1,550.98
111,1,4,53,13,64,200,2,2,1,663.46
111,1,4,54,13,64,200,2,2,1,634.19
111,1,4,55,1,64,200,1,1,1,991.7
111,1,4,56,3,64,200,1,1,1,1262.7
111,1,4,57,7,64,200,2,2,1,662.41
111,1,4,58,2,64,200,1,1,1,647.7
111,1,4,59,2,64,200,1,1,1,819.07
111,1,4,60,10,64,200,2,2,1,473.68
111,1,4,61,5,64,200,2,2,1,571.78
111,1,4,62,12,64,200,2,2,1,530.48
111,1,4,63,4,64,200,1,1,1,843.19
111,1,4,64,11,64,200,2,2,1,714.59
111,1,4,65,3,64,200,1,1,1,682.54
111,1,4,66,6,64,200,2,2,1,468.03
111,1,4,67,7,64,200,2,2,1,591.06
111,1,4,68,4,64,200,1,1,1,735.49
111,1,4,69,9,64,200,2,2,1,667.1
111,1,4,70,4,64,200,1,1,1,686.14
111,1,4,71,1,64,200,1,1,1,1189.2
111,1,4,72,1,64,200,1,1,1,458.49
111,1,4,73,4,64,200,1,1,1,571.92
111,1,4,74,8,64,200,2,2,1,785.71
111,1,4,75,1,64,200,1,1,1,1028.5
111,1,4,76,13,64,200,2,2,1,698.87
111,1,4,77,1,64,200,1,1,1,577.29
111,1,4,78,2,64,200,1,1,1,1293.6
111,1,4,79,3,64,200,1,1,1,1182.3
111,1,4,80,4,64,200,1,1,1,765.06
111,1,4,81,11,64,200,2,2,1,574.86
111,1,4,82,3,64,200,1,1,1,548.69
111,1,4,83,7,64,200,1,2,0,516.66
111,1,4,84,3,64,200,1,1,1,381.35
111,1,4,85,6,64,200,2,2,1,596.09
111,1,4,1,11,64,200,2,2,1,568.14
111,1,4,2,4,64,200,1,1,1,641.5
111,1,4,3,13,64,200,2,2,1,484.47
111,1,4,4,1,64,200,1,1,1,720.98
111,1,4,5,10,64,200,2,2,1,426.91
111,1,4,6,2,64,200,1,1,1,544.15
111,1,4,7,4,64,200,1,1,1,434.88
111,1,4,8,12,64,200,2,2,1,324.86
111,1,4,9,10,64,200,2,2,1,405.38
111,1,4,10,1,64,200,1,1,1,535.98
111,1,4,11,6,64,200,2,2,1,551.21
111,1,4,12,5,64,200,2,2,1,517.58
111,1,4,13,2,64,200,1,1,1,818.92
111,1,4,14,3,64,200,1,1,1,612.12
111,1,4,15,9,64,200,2,2,1,555.21
111,1,4,16,2,64,200,1,1,1,543.41
111,1,4,17,13,64,200,2,2,1,513.39
111,1,4,18,5,64,200,2,2,1,653.27
111,1,4,19,3,64,200,1,1,1,634.29
111,1,4,20,11,64,200,2,2,1,330.11
111,1,4,21,2,64,200,1,1,1,606.4
111,1,4,22,6,64,200,2,2,1,486.5
111,1,4,23,3,64,200,1,1,1,571.16
111,1,4,24,3,64,200,1,1,1,700.73
111,1,4,25,8,64,200,2,2,1,779.72
111,1,4,26,13,64,200,2,2,1,412.73
111,1,4,27,4,64,200,1,1,1,617.28
111,1,4,28,6,64,200,2,2,1,593.64
111,1,4,29,7,64,200,1,2,0,854.18
111,1,4,30,4,64,200,1,1,1,696.12
111,1,4,31,4,64,200,1,1,1,585.09
111,1,4,32,9,64,200,2,2,1,611.04
111,1,4,33,4,64,200,1,1,1,517.21
111,1,4,34,10,64,200,2,2,1,1011.6
111,1,4,35,3,64,200,1,1,1,569.34
111,1,4,36,9,64,200,2,2,1,581.24
111,1,4,37,5,64,200,2,2,1,365.86
111,1,4,38,1,64,200,1,1,1,442.62
111,1,4,39,7,64,200,1,2,0,736.13
111,1,4,40,2,64,200,1,1,1,578.04
111,1,4,41,2,64,200,1,1,1,548.87
111,1,4,42,5,64,200,2,2,1,546.82
111,1,4,43,2,64,200,1,1,1,493.9
111,1,4,44,10,64,200,2,2,1,598.33
111,1,4,45,9,64,200,2,2,1,873.44
111,1,4,46,4,64,200,1,1,1,502.08
111,1,4,47,4,64,200,1,1,1,473.65
111,1,4,48,3,64,200,1,1,1,454.84
111,1,4,49,10,64,200,2,2,1,370.76
111,1,4,50,1,64,200,1,1,1,391.68
111,1,4,51,7,64,200,2,2,1,673.93
111,1,4,52,12,64,200,2,2,1,506.41
111,1,4,53,3,64,200,1,1,1,450.8
111,1,4,54,6,64,200,2,2,1,505.73
111,1,4,55,1,64,200,1,1,1,567.31
111,1,4,56,8,64,200,2,2,1,759.02
111,1,4,57,1,64,200,1,1,1,437.47
111,1,4,58,8,64,200,2,2,1,791.52
111,1,4,59,3,64,200,1,1,1,466.98
111,1,4,60,7,64,200,1,2,0,1019
111,1,4,61,3,64,200,1,1,1,344.96
111,1,4,62,1,64,200,1,1,1,386.93
111,1,4,63,6,64,200,2,2,1,669.57
111,1,4,64,13,64,200,2,2,1,462.21
111,1,4,65,1,64,200,1,1,1,520.94
111,1,4,66,1,64,200,1,1,1,432.75
111,1,4,67,1,64,200,1,1,1,385.32
111,1,4,68,7,64,200,1,2,0,290.83
111,1,4,69,3,64,200,1,1,1,421.8
111,1,4,70,2,64,200,1,1,1,885.77
111,1,4,71,9,64,200,2,2,1,584.21
111,1,4,72,2,64,200,1,1,1,531.32
111,1,4,73,12,64,200,2,2,1,505.57
111,1,4,74,13,64,200,2,2,1,442.55
111,1,4,75,11,64,200,2,2,1,552.66
111,1,4,76,8,64,200,2,2,1,809.39
111,1,4,77,4,64,200,1,1,1,688.59
111,1,4,78,4,64,200,1,1,1,619.88
111,1,4,79,8,64,200,1,2,0,1916.6
111,1,4,80,12,64,200,2,2,1,542.14
111,1,4,81,5,64,200,2,2,1,575.88
111,1,4,82,12,64,200,2,2,1,1003.8
111,1,4,83,2,64,200,1,1,1,721.19
111,1,4,84,11,64,200,2,2,1,438.27
111,1,4,85,11,64,200,2,2,1,417.23
