102,1,3,78,2,64,200,1,1,1,829.43
102,1,3,79,2,64,200,1,1,1,1729.6
102,1,3,80,2,64,200,1,1,1,965.84
102,1,3,81,4,64,200,1,1,1,2336.6
102,1,3,82,2,64,200,1,1,1,2190.1
102,1,3,83,11,64,200,2,2,1,1496.9
102,1,3,84,4,64,200,1,1,1,1032.5
102,1,3,85,10,64,200,2,2,1,1483.8
102,1,3,1,13,64,200,2,2,1,637.79
102,1,3,2,12,64,200,2,2,1,451.68
102,1,3,3,2,64,200,1,1,1,555.08
102,1,3,4,2,64,200,1,1,1,840.74
102,1,3,5,12,64,200,2,2,1,905.82
102,1,3,6,1,64,200,1,1,1,880.49
102,1,3,7,3,64,200,1,1,1,430.51
102,1,3,8,10,64,200,2,2,1,484.85
102,1,3,9,11,64,200,2,2,1,405.7
102,1,3,10,4,64,200,1,1,1,1028.8
102,1,3,11,11,64,200,2,2,1,435.66
102,1,3,12,4,64,200,1,1,1,978.43
102,1,3,13,12,64,200,2,2,1,1160.5
102,1,3,14,11,64,200,2,2,1,416.2
102,1,3,15,2,64,200,1,1,1,1504.3
102,1,3,16,2,64,200,1,1,1,1460.5
102,1,3,17,3,64,200,1,1,1,727.57
102,1,3,18,9,64,200,2,2,1,663.46
102,1,3,19,8,64,200,2,2,1,855.52
102,1,3,20,1,64,200,1,1,1,779.06
102,1,3,21,8,64,200,2,2,1,504.16
102,1,3,22,3,64,200,1,1,1,726.83
102,1,3,23,4,64,200,1,1,1,1019.3
102,1,3,24,5,64,200,2,2,1,1044
102,1,3,25,3,64,200,1,1,1,628.62
102,1,3,26,3,64,200,1,1,1,450.89
102,1,3,27,4,64,200,1,1,1,662.87
102,1,3,28,7,64,200,2,2,1,1131.4
102,1,3,29,2,64,200,1,1,1,953.63
102,1,3,30,1,64,200,1,1,1,853.03
102,1,3,31,8,64,200,2,2,1,839.42
102,1,3,32,12,64,200,2,2,1,735.08
102,1,3,33,6,64,200,2,2,1,1452
102,1,3,34,1,64,200,1,1,1,810.74
102,1,3,35,7,64,200,2,2,1,1513.8
102,1,3,36,2,64,200,1,1,1,909.67
102,1,3,37,4,64,200,1,1,1,1015
102,1,3,38,9,64,200,2,2,1,525.35
102,1,3,39,4,64,200,1,1,1,943.05
102,1,3,40,7,64,200,2,2,1,749.89
102,1,3,41,4,64,200,1,1,1,813.53
102,1,3,42,7,64,200,2,2,1,1139.2
102,1,3,43,13,64,200,2,2,1,501.93
102,1,3,44,9,64,200,2,2,1,827.1
102,1,3,45,11,64,200,2,2,1,494.93
102,1,3,46,2,64,200,1,1,1,987.99
102,1,3,47,5,64,200,2,2,1,657.59
102,1,3,48,13,64,200,2,2,1,558.69
102,1,3,49,4,64,200,1,1,1,821.77
102,1,3,50,9,64,200,2,2,1,573.5
102,1,3,51,3,64,200,1,1,1,786.87
102,1,3,52,2,64,200,1,1,1,1184.1
102,1,3,53,3,64,200,1,1,1,548.38
102,1,3,54,1,64,200,1,1,1,474.84
102,1,3,55,2,64,200,1,1,1,704.61
102,1,3,56,10,64,200,2,2,1,654.85
102,1,3,57,1,64,200,1,1,1,583.17
102,1,3,58,6,64,200,2,2,1,688.09
102,1,3,59,11,64,200,2,2,1,452.51
102,1,3,60,6,64,200,2,2,1,609.94
102,1,3,61,8,64,200,2,2,1,593.39
102,1,3,62,3,64,200,1,1,1,519.06
102,1,3,63,12,64,200,2,2,1,599.89
102,1,3,64,4,64,200,1,1,1,599.6
102,1,3,65,13,64,200,2,2,1,473.02
102,1,3,66,1,64,200,2,1,0,705.41
102,1,3,67,10,64,200,2,2,1,656.29
102,1,3,68,1,64,200,1,1,1,453.67
102,1,3,69,8,64,200,2,2,1,600.01
102,1,3,70,5,64,200,2,2,1,863.2
102,1,3,71,6,64,200,2,2,1,759.48
102,1,3,72,4,64,200,1,1,1,1318.9
102,1,3,73,13,64,200,2,2,1,678.11
102,1,3,74,3,64,200,1,1,1,737.85
102,1,3,75,2,64,200,1,1,1,859.87
102,1,3,76,1,64,200,1,1,1,626.78
102,1,3,77,9,64,200,2,2,1,830.04
102,1,3,78,10,64,200,2,2,1,565.36
102,1,3,79,5,64,200,2,2,1,897.52
102,1,3,80,6,64,200,2,2,1,650.68
102,1,3,81,10,64,200,2,2,1,557.52
102,1,3,82,1,64,200,1,1,1,779.84
102,1,3,83,5,64,200,2,2,1,1381.9
102,1,3,84,3,64,200,1,1,1,592.92
102,1,3,85,7,64,200,2,2,1,520.48
102,1,3,1,13,64,200,2,2,1,475.89
102,1,3,2,6,64,200,2,2,1,1307.8
102,1,3,3,1,64,200,1,1,1,600.44
102,1,3,4,5,64,200,2,2,1,770.44
102,1,3,5,3,64,200,1,1,1,605.6
102,1,3,6,8,64,200,2,2,1,538.5
102,1,3,7,8,64,200,2,2,1,531.02
102,1,3,8,12,64,200,2,2,1,685.49
102,1,3,9,2,64,200,1,1,1,1243.9
102,1,3,10,4,64,200,1,1,1,910.64
102,1,3,11,9,64,200,2,2,1,686.79
102,1,3,12,4,64,200,1,1,1,1071.4
102,1,3,13,5,64,200,2,2,1,980.8
102,1,3,14,2,64,200,1,1,1,850.09
102,1,3,15,2,64,200,1,1,1,456.68
102,1,3,16,9,64,200,2,2,1,573.31
102,1,3,17,5,64,200,2,2,1,1099
102,1,3,18,10,64,200,2,2,1,608.03
102,1,3,19,4,64,200,1,1,1,1152.3
102,1,3,20,12,64,200,2,2,1,472.43
102,1,3,21,13,64,200,2,2,1,380.84
102,1,3,22,6,64,200,2,2,1,853.57
102,1,3,23,10,64,200,2,2,1,592.24
102,1,3,24,2,64,200,1,1,1,786.39
102,1,3,25,2,64,200,1,1,1,577.71
102,1,3,26,2,64,200,1,1,1,697.04
102,1,3,27,8,64,200,2,2,1,1108.6
102,1,3,28,1,64,200,1,1,1,900.56
102,1,3,29,9,64,200,2,2,1,717.49
102,1,3,30,1,64,200,1,1,1,1038
102,1,3,31,11,64,200,2,2,1,590.15
102,1,3,32,4,64,200,1,1,1,705.89
102,1,3,33,6,64,200,2,2,1,623.05
102,1,3,34,3,64,200,1,1,1,889.18
102,1,3,35,3,64,200,1,1,1,608.1
102,1,3,36,1,64,200,1,1,1,597.86
102,1,3,37,3,64,200,1,1,1,603.24
102,1,3,38,3,64,200,1,1,1,628.98
102,1,3,39,7,64,200,2,2,1,566.89
102,1,3,40,7,64,200,2,2,1,526.99
102,1,3,41,6,64,200,2,2,1,737.07
102,1,3,42,2,64,200,1,1,1,859.12
102,1,3,43,7,64,200,2,2,1,636.9
102,1,3,44,4,64,200,1,1,1,990.59
102,1,3,45,8,64,200,2,2,1,608.85
102,1,3,46,13,64,200,2,2,1,658.58
102,1,3,47,13,64,200,2,2,1,524.63
102,1,3,48,1,64,200,1,1,1,802.45
102,1,3,49,1,64,200,1,1,1,516.02
102,1,3,50,5,64,200,2,2,1,961.18
102,1,3,51,10,64,200,2,2,1,535.19
102,1,3,52,12,64,200,2,2,1,411.82
102,1,3,53,3,64,200,1,1,1,632.1
102,1,3,54,4,64,200,1,1,1,1210.3
102,1,3,55,12,64,200,2,2,1,446.98
102,1,3,56,8,64,200,2,2,1,605.94
102,1,3,57,3,64,200,1,1,1,668.33
102,1,3,58,2,64,200,1,1,1,560.08
102,1,3,59,12,64,200,2,2,1,478.89
102,1,3,60,1,64,200,1,1,1,674.88
102,1,3,61,9,64,200,2,2,1,593.99
102,1,3,62,10,64,200,2,2,1,682.05
102,1,3,63,10,64,200,2,2,1,445.67
102,1,3,64,4,64,200,1,1,1,634.53
102,1,3,65,6,64,200,2,2,1,794.35
102,1,3,66,1,64,200,1,1,1,596.52
102,1,3,67,4,64,200,1,1,1,939.02
102,1,3,68,1,64,200,1,1,1,522.47
102,1,3,69,4,64,200,1,1,1,1022.7
102,1,3,70,11,64,200,2,2,1,558.28
102,1,3,71,11,64,200,2,2,1,471.03
102,1,3,72,2,64,200,1,1,1,1363.7
102,1,3,73,3,64,200,1,1,1,904.94
102,1,3,74,11,64,200,2,2,1,813.71
102,1,3,75,3,64,200,1,1,1,868.52
102,1,3,76,4,64,200,1,1,1,934.7
102,1,3,77,7,64,200,2,2,1,887.75
102,1,3,78,13,64,200,2,2,1,517.12
102,1,3,79,1,64,200,1,1,1,620.58
102,1,3,80,2,64,200,1,1,1,677.79
102,1,3,81,3,64,200,1,1,1,511.71
102,1,3,82,7,64,200,2,2,1,604.54
102,1,3,83,5,64,200,2,2,1,722.8
102,1,3,84,9,64,200,2,2,1,540.5
102,1,3,85,11,64,200,2,2,1,570.97
102,1,3,1,1,64,200,1,1,1,733.96
102,1,3,2,13,64,200,2,2,1,436.46
102,1,3,3,2,64,200,1,1,1,589.63
102,1,3,4,1,64,200,1,1,1,725.81
102,1,3,5,4,64,200,2,1,0,2172.7
102,1,3,6,1,64,200,1,1,1,541.64
102,1,3,7,4,64,200,1,1,1,729.82
102,1,3,8,4,64,200,1,1,1,546
102,1,3,9,3,64,200,1,1,1,587.31
102,1,3,10,7,64,200,2,2,1,764.39
102,1,3,11,3,64,200,1,1,1,841.25
102,1,3,12,3,64,200,1,1,1,933.69
102,1,3,13,12,64,200,2,2,1,535.55
102,1,3,14,10,64,200,2,2,1,554.89
102,1,3,15,4,64,200,1,1,1,1545.5
102,1,3,16,1,64,200,1,1,1,403.8
102,1,3,17,2,64,200,1,1,1,584.73
102,1,3,18,10,64,200,2,2,1,445.05
102,1,3,19,5,64,200,2,2,1,758.89
102,1,3,20,2,64,200,1,1,1,1175.2
102,1,3,21,3,64,200,1,1,1,826.01
102,1,3,22,2,64,200,1,1,1,653.1
102,1,3,23,8,64,200,2,2,1,729.72
102,1,3,24,1,64,200,1,1,1,709
102,1,3,25,8,64,200,2,2,1,742.65
102,1,3,26,4,64,200,1,1,1,983.89
102,1,3,27,3,64,200,1,1,1,790.62
102,1,3,28,11,64,200,2,2,1,455.91
102,1,3,29,11,64,200,2,2,1,514.8
102,1,3,30,12,64,200,2,2,1,1020.6
102,1,3,31,6,64,200,2,2,1,1648
102,1,3,32,1,64,200,1,1,1,736.04
102,1,3,33,9,64,200,2,2,1,713.43
102,1,3,34,7,64,200,2,2,1,1442.4
102,1,3,35,5,64,200,2,2,1,976.81
102,1,3,36,8,64,200,2,2,1,888.85
102,1,3,37,13,64,200,2,2,1,597.17
102,1,3,38,2,64,200,1,1,1,787.16
102,1,3,39,12,64,200,2,2,1,570.37
102,1,3,40,3,64,200,1,1,1,809.8
102,1,3,41,1,64,200,1,1,1,1628.5
102,1,3,42,3,64,200,2,1,0,1904.6
102,1,3,43,2,64,200,1,1,1,2319.6
102,1,3,44,10,64,200,2,2,1,2746.6
102,1,3,45,11,64,200,2,2,1,862.94
102,1,3,46,8,64,200,2,2,1,1201.6
102,1,3,47,6,64,200,2,2,1,3239.6
102,1,3,48,4,64,200,1,1,1,4615.1
102,1,3,49,5,64,200,2,2,1,2088.7
102,1,3,50,13,64,200,2,2,1,1619.5
102,1,3,51,2,64,200,1,1,1,2340
102,1,3,52,7,64,200,2,2,1,3526.7
102,1,3,53,9,64,200,2,2,1,1223.5
102,1,3,54,12,64,200,2,2,1,2918.3
102,1,3,55,1,64,200,1,1,1,1366.2
102,1,3,56,7,64,200,2,2,1,1205.6
102,1,3,57,3,64,200,1,1,1,1890.9
102,1,3,58,13,64,200,2,2,1,868.45
102,1,3,59,10,64,200,2,2,1,529.4
102,1,3,60,11,64,200,2,2,1,477.17
102,1,3,61,9,64,200,2,2,1,1435.4
102,1,3,62,6,64,200,2,2,1,783.05
102,1,3,63,6,64,200,2,2,1,1530.1
102,1,3,64,10,64,200,2,2,1,628.95
102,1,3,65,2,64,200,1,1,1,2427.7
102,1,3,66,12,64,200,2,2,1,2137.8
102,1,3,67,8,64,200,2,2,1,3412.8
102,1,3,68,7,64,200,2,2,1,1848.8
102,1,3,69,5,64,200,2,2,1,1668.5
102,1,3,70,9,64,200,2,2,1,1085.6
102,1,3,71,11,64,200,2,2,1,1097.7
102,1,3,72,4,64,200,1,1,1,2271.4
102,1,3,73,5,64,200,2,2,1,2360.8
102,1,3,74,1,64,200,1,1,1,2978
102,1,3,75,9,64,200,2,2,1,1019.5
102,1,3,76,4,64,200,1,1,1,1339.6
102,1,3,77,4,64,200,1,1,1,1560.8
102,1,3,78,3,64,200,1,1,1,2432.9
102,1,3,79,6,64,200,2,2,1,3253.4
102,1,3,80,1,64,200,1,1,1,933.37
102,1,3,81,4,64,200,1,1,1,1431.1
102,1,3,82,3,64,200,1,1,1,1335.5
102,1,3,83,2,64,200,1,1,1,1336.8
102,1,3,84,13,64,200,2,2,1,1422.7
102,1,3,85,2,64,200,1,1,1,3116.5
102,1,3,1,2,64,200,1,1,1,796.22
102,1,3,2,5,64,200,2,2,1,727.97
102,1,3,3,8,64,200,2,2,1,620.52
102,1,3,4,6,64,200,2,2,1,1229.5
102,1,3,5,12,64,200,2,2,1,490.83
102,1,3,6,2,64,200,1,1,1,1204.6
102,1,3,7,13,64,200,2,2,1,547.43
102,1,3,8,11,64,200,2,2,1,429.57
102,1,3,9,13,64,200,2,2,1,547.06
102,1,3,10,2,64,200,1,1,1,730.61
102,1,3,11,2,64,200,1,1,1,1412
102,1,3,12,1,64,200,1,1,1,1154.8
102,1,3,13,3,64,200,1,1,1,593.7
102,1,3,14,5,64,200,2,2,1,671.62
102,1,3,15,5,64,200,2,2,1,869.26
102,1,3,16,8,64,200,2,2,1,586.24
102,1,3,17,4,64,200,1,1,1,864.82
102,1,3,18,11,64,200,2,2,1,640.52
102,1,3,19,11,64,200,2,2,1,497.38
102,1,3,20,1,64,200,1,1,1,890.9
102,1,3,21,4,64,200,1,1,1,1680.8
102,1,3,22,7,64,200,2,2,1,595.42
102,1,3,23,10,64,200,2,2,1,789.41
102,1,3,24,11,64,200,2,2,1,386.2
102,1,3,25,2,64,200,1,1,1,1615.6
102,1,3,26,13,64,200,2,2,1,568.37
102,1,3,27,7,64,200,2,2,1,1266.4
102,1,3,28,3,64,200,1,1,1,848.97
102,1,3,29,1,64,200,1,1,1,693.33
102,1,3,30,3,64,200,1,1,1,500.12
102,1,3,31,9,64,200,2,2,1,597.37
102,1,3,32,2,64,200,1,1,1,750.07
102,1,3,33,10,64,200,2,2,1,415.76
102,1,3,34,1,64,200,1,1,1,563.29
102,1,3,35,1,64,200,1,1,1,545.04
102,1,3,36,8,64,200,2,2,1,781.29
102,1,3,37,13,64,200,2,2,1,480.54
102,1,3,38,2,64,200,1,1,1,681.1
102,1,3,39,13,64,200,2,2,1,452.8
102,1,3,40,4,64,200,1,1,1,796.71
102,1,3,41,7,64,200,2,2,1,742.8
102,1,3,42,11,64,200,2,2,1,530.5
102,1,3,43,9,64,200,2,2,1,695.78
102,1,3,44,6,64,200,2,2,1,1454.2
102,1,3,45,1,64,200,1,1,1,678.28
102,1,3,46,9,64,200,2,2,1,637.2
102,1,3,47,6,64,200,2,2,1,1153.8
102,1,3,48,10,64,200,2,2,1,756.5
102,1,3,49,3,64,200,1,1,1,1041.3
102,1,3,50,5,64,200,2,2,1,1232.3
102,1,3,51,3,64,200,1,1,1,943.05
102,1,3,52,4,64,200,1,1,1,1482.9
102,1,3,53,4,64,200,1,1,1,1061.1
102,1,3,54,7,64,200,2,2,1,936.94
102,1,3,55,12,64,200,2,2,1,524.85
102,1,3,56,4,64,200,1,1,1,762.82
102,1,3,57,3,64,200,1,1,1,683.5
102,1,3,58,3,64,200,1,1,1,885.81
102,1,3,59,2,64,200,1,1,1,511.04
102,1,3,60,1,64,200,1,1,1,360.61
102,1,3,61,12,64,200,2,2,1,377.5
102,1,3,62,9,64,200,2,2,1,591.27
102,1,3,63,3,64,200,1,1,1,568.51
102,1,3,64,8,64,200,2,2,1,555.59
102,1,3,65,4,64,200,1,1,1,849.08
102,1,3,66,3,64,200,1,1,1,816.25
102,1,3,67,1,64,200,1,1,1,582.31
102,1,3,68,10,64,200,2,2,1,1163.6
102,1,3,69,6,64,200,2,2,1,757.29
102,1,3,70,12,64,200,2,2,1,802.85
102,1,3,71,4,64,200,1,1,1,1014
102,1,3,72,10,64,200,2,2,1,1887.2
102,1,3,73,12,64,200,2,2,1,1432.5
102,1,3,74,1,64,200,1,1,1,918.61
102,1,3,75,4,64,200,1,1,1,1187.6
102,1,3,76,9,64,200,2,2,1,1373.7
102,1,3,77,4,64,200,1,1,1,3546.4
102,1,3,78,6,64,200,2,2,1,831.98
102,1,3,79,2,64,200,1,1,1,1030.5
102,1,3,80,2,64,200,1,1,1,775.8
102,1,3,81,8,64,200,2,2,1,1624
102,1,3,82,3,64,200,1,1,1,785.75
102,1,3,83,5,64,200,1,2,0,2126
102,1,3,84,1,64,200,1,1,1,809.8
102,1,3,85,7,64,200,2,2,1,544.96
102,1,3,1,5,64,200,2,2,1,1565.1
102,1,3,2,12,64,200,2,2,1,508.22
102,1,3,3,1,64,200,1,1,1,912.03
102,1,3,4,4,64,200,1,1,1,900.08
102,1,3,5,13,64,200,2,2,1,443.09
102,1,3,6,3,64,200,1,1,1,846.85
102,1,3,7,1,64,200,1,1,1,828.08
102,1,3,8,8,64,200,2,2,1,1838.5
102,1,3,9,4,64,200,1,1,1,593.39
102,1,3,10,2,64,200,1,1,1,557.8
102,1,3,11,5,64,200,1,2,0,376.68
102,1,3,12,1,64,200,1,1,1,547.14
102,1,3,13,2,64,200,1,1,1,956.6
102,1,3,14,2,64,200,1,1,1,712.77
102,1,3,15,10,64,200,2,2,1,570.98
102,1,3,16,7,64,200,2,2,1,1006.8
102,1,3,17,5,64,200,2,2,1,719.32
102,1,3,18,10,64,200,2,2,1,514.41
102,1,3,19,1,64,200,1,1,1,859.6
102,1,3,20,4,64,200,1,1,1,892.32
102,1,3,21,8,64,200,2,2,1,1026.2
102,1,3,22,8,64,200,2,2,1,1337.1
102,1,3,23,11,64,200,2,2,1,593.52
102,1,3,24,12,64,200,2,2,1,609.55
102,1,3,25,3,64,200,1,1,1,1132.6
102,1,3,26,3,64,200,1,1,1,703.18
102,1,3,27,13,64,200,2,2,1,428.15
102,1,3,28,12,64,200,2,2,1,385.74
102,1,3,29,4,64,200,1,1,1,724.06
102,1,3,30,11,64,200,2,2,1,535.16
102,1,3,31,1,64,200,1,1,1,454.96
102,1,3,32,13,64,200,2,2,1,485.98
102,1,3,33,4,64,200,1,1,1,1073
102,1,3,34,2,64,200,1,1,1,813.47
102,1,3,35,9,64,200,2,2,1,1124.6
102,1,3,36,4,64,200,1,1,1,800.52
102,1,3,37,1,64,200,1,1,1,710.92
102,1,3,38,5,64,200,2,2,1,826.69
102,1,3,39,3,64,200,1,1,1,607.22
102,1,3,40,9,64,200,2,2,1,974.37
102,1,3,41,11,64,200,2,2,1,666.77
102,1,3,42,3,64,200,1,1,1,1071.8
102,1,3,43,2,64,200,1,1,1,1104.2
102,1,3,44,2,64,200,1,1,1,992.8
102,1,3,45,10,64,200,2,2,1,542.24
102,1,3,46,6,64,200,2,2,1,767.47
102,1,3,47,13,64,200,2,2,1,479.03
102,1,3,48,3,64,200,1,1,1,1220
102,1,3,49,12,64,200,2,2,1,903.06
102,1,3,50,6,64,200,2,2,1,873.13
102,1,3,51,3,64,200,1,1,1,708.91
102,1,3,52,4,64,200,1,1,1,686.06
