108,1,4,46,6,64,200,2,2,1,401.02
108,1,4,47,12,64,200,2,2,1,556.03
108,1,4,48,1,64,200,1,1,1,639.29
108,1,4,49,4,64,200,1,1,1,728.68
108,1,4,50,4,64,200,1,1,1,623.4
108,1,4,51,1,64,200,1,1,1,547.38
108,1,4,52,4,64,200,1,1,1,404.48
108,1,4,53,9,64,200,2,2,1,578.11
108,1,4,54,10,64,200,2,2,1,732.44
108,1,4,55,3,64,200,1,1,1,731.32
108,1,4,56,2,64,200,1,1,1,587.98
108,1,4,57,1,64,200,1,1,1,420.43
108,1,4,58,5,64,200,2,2,1,686.46
108,1,4,59,2,64,200,1,1,1,481.66
108,1,4,60,6,64,200,1,2,0,609.99
108,1,4,61,9,64,200,2,2,1,520.56
108,1,4,62,11,64,200,2,2,1,481.28
108,1,4,63,8,64,200,2,2,1,694.27
108,1,4,64,11,64,200,2,2,1,462.95
108,1,4,65,3,64,200,1,1,1,711.97
108,1,4,66,7,64,200,2,2,1,1467.8
108,1,4,67,3,64,200,1,1,1,681.88
108,1,4,68,2,64,200,2,1,0,638.07
108,1,4,69,10,64,200,2,2,1,816.92
108,1,4,70,5,64,200,1,2,0,1378.1
108,1,4,71,3,64,200,1,1,1,606.08
108,1,4,72,4,64,200,1,1,1,580.05
108,1,4,73,2,64,200,1,1,1,1738
108,1,4,74,1,64,200,1,1,1,530.99
108,1,4,75,8,64,200,2,2,1,463.68
108,1,4,76,3,64,200,1,1,1,1973.4
108,1,4,77,4,64,200,2,1,0,1134.5
108,1,4,78,1,64,200,1,1,1,507.4
108,1,4,79,1,64,200,1,1,1,483.65
108,1,4,80,8,64,200,2,2,1,528.2
108,1,4,81,4,64,200,1,1,1,1174.5
108,1,4,82,4,64,200,1,1,1,617.18
108,1,4,83,10,64,200,2,2,1,512.76
108,1,4,84,3,64,200,1,1,1,685.2
108,1,4,85,5,64,200,2,2,1,629.76
108,1,4,86,2,64,200,1,1,1,764.59
108,1,4,87,2,64,200,1,1,1,412.39
108,1,4,88,4,64,200,1,1,1,496.31
108,1,4,89,9,64,200,2,2,1,613.7
108,1,4,90,8,64,200,2,2,1,385.75
108,1,4,91,10,64,200,2,2,1,683.38
108,1,4,92,4,64,200,1,1,1,608.72
108,1,4,93,2,64,200,1,1,1,674.73
108,1,4,94,13,64,200,2,2,1,442.44
108,1,4,95,5,64,200,2,2,1,982.14
108,1,4,96,3,64,200,1,1,1,735.36
108,1,4,97,5,64,200,2,2,1,701.37
108,1,4,98,12,64,200,2,2,1,1040.4
108,1,4,99,2,64,200,1,1,1,768.52
108,1,4,100,13,64,200,2,2,1,480.72
108,1,4,101,6,64,200,2,2,1,633.43
108,1,4,102,2,64,200,1,1,1,586.14
108,1,4,1,3,64,200,1,1,1,595.16
108,1,4,2,13,64,200,2,2,1,378.64
108,1,4,3,3,64,200,1,1,1,782.45
108,1,4,4,5,64,200,2,2,1,517.45
108,1,4,5,3,64,200,1,1,1,1668.3
108,1,4,6,2,64,200,1,1,1,730.22
108,1,4,7,5,64,200,2,2,1,592.89
108,1,4,8,13,64,200,2,2,1,466.52
108,1,4,9,11,64,200,2,2,1,485.72
108,1,4,10,6,64,200,2,2,1,468.36
108,1,4,11,2,64,200,1,1,1,891.94
108,1,4,12,1,64,200,1,1,1,448.89
108,1,4,13,2,64,200,1,1,1,734.4
108,1,4,14,11,64,200,2,2,1,461.13
108,1,4,15,6,64,200,2,2,1,577.06
108,1,4,16,10,64,200,2,2,1,508.77
108,1,4,17,8,64,200,2,2,1,493.12
108,1,4,18,9,64,200,2,2,1,676.68
108,1,4,19,10,64,200,2,2,1,505.62
108,1,4,20,1,64,200,1,1,1,564.29
108,1,4,21,1,64,200,1,1,1,931.82
108,1,4,22,12,64,200,2,2,1,597.65
108,1,4,23,2,64,200,1,1,1,902.1
108,1,4,24,7,64,200,1,2,0,999.81
108,1,4,25,3,64,200,1,1,1,1139.3
108,1,4,26,4,64,200,1,1,1,1937.9
108,1,4,27,10,64,200,2,2,1,436.64
108,1,4,28,9,64,200,2,2,1,467.65
108,1,4,29,3,64,200,1,1,1,723.67
108,1,4,30,12,64,200,2,2,1,587.74
108,1,4,31,1,64,200,1,1,1,403.24
108,1,4,32,7,64,200,2,2,1,918.54
108,1,4,33,3,64,200,1,1,1,764.4
108,1,4,34,7,64,200,2,2,1,821.89
108,1,4,35,3,64,200,1,1,1,670.35
108,1,4,36,1,64,200,1,1,1,542.45
108,1,4,37,2,64,200,1,1,1,1047.9
108,1,4,38,4,64,200,1,1,1,852.97
108,1,4,39,10,64,200,2,2,1,493.54
108,1,4,40,5,64,200,2,2,1,612.38
108,1,4,41,7,64,200,2,2,1,791.11
108,1,4,42,6,64,200,2,2,1,465.11
108,1,4,43,2,64,200,1,1,1,540.73
108,1,4,44,12,64,200,2,2,1,1069.6
108,1,4,45,1,64,200,1,1,1,673.12
108,1,4,46,11,64,200,2,2,1,407
108,1,4,47,5,64,200,2,2,1,770.78
108,1,4,48,1,64,200,1,1,1,528.27
108,1,4,49,12,64,200,2,2,1,430.51
108,1,4,50,8,64,200,2,2,1,961.07
108,1,4,51,2,64,200,1,1,1,677.68
108,1,4,52,6,64,200,2,2,1,580.56
108,1,4,53,11,64,200,2,2,1,583.67
108,1,4,54,1,64,200,1,1,1,526.4
108,1,4,55,1,64,200,1,1,1,684.33
108,1,4,56,13,64,200,2,2,1,489.69
108,1,4,57,2,64,200,1,1,1,2128.2
108,1,4,58,13,64,200,2,2,1,1363.6
108,1,4,59,10,64,200,2,2,1,483.46
108,1,4,60,4,64,200,1,1,1,583.46
108,1,4,61,4,64,200,1,1,1,1195.9
108,1,4,62,2,64,200,1,1,1,2552.9
108,1,4,63,7,64,200,2,2,1,634.07
108,1,4,64,9,64,200,2,2,1,410.67
108,1,4,65,4,64,200,1,1,1,659.81
108,1,4,66,9,64,200,2,2,1,540.67
108,1,4,67,3,64,200,1,1,1,796.49
108,1,4,68,1,64,200,1,1,1,605.05
108,1,4,69,4,64,200,1,1,1,563.29
108,1,4,70,8,64,200,1,2,0,1910.2
108,1,4,71,11,64,200,2,2,1,474.78
108,1,4,72,5,64,200,2,2,1,1559.6
108,1,4,73,13,64,200,2,2,1,1156
108,1,4,74,3,64,200,1,1,1,875.68
108,1,4,75,6,64,200,2,2,1,524.24
108,1,4,76,4,64,200,1,1,1,1024
108,1,4,77,12,64,200,2,2,1,462.99
108,1,4,78,4,64,200,1,1,1,1058.9
108,1,4,79,4,64,200,1,1,1,794.17
108,1,4,80,8,64,200,2,2,1,803.35
108,1,4,81,9,64,200,2,2,1,543.62
108,1,4,82,4,64,200,2,1,0,483.82
108,1,4,83,3,64,200,1,1,1,727.38
108,1,4,84,2,64,200,1,1,1,416.41
108,1,4,85,8,64,200,2,2,1,514.63
108,1,4,1,4,64,200,2,1,0,907.05
108,1,4,2,7,64,200,2,2,1,491.43
108,1,4,3,9,64,200,2,2,1,371.25
108,1,4,4,2,64,200,1,1,1,988.86
108,1,4,5,1,64,200,1,1,1,845.11
108,1,4,6,4,64,200,1,1,1,1145.8
108,1,4,7,4,64,200,1,1,1,1150.6
108,1,4,8,3,64,200,1,1,1,523.95
108,1,4,9,7,64,200,2,2,1,627.52
108,1,4,10,2,64,200,1,1,1,708.48
108,1,4,11,2,64,200,1,1,1,1303.2
108,1,4,12,1,64,200,1,1,1,601.34
108,1,4,13,5,64,200,2,2,1,576.53
108,1,4,14,1,64,200,1,1,1,680.79
108,1,4,15,3,64,200,1,1,1,951.76
108,1,4,16,1,64,200,1,1,1,674.74
108,1,4,17,2,64,200,1,1,1,442.25
108,1,4,18,2,64,200,1,1,1,872.96
108,1,4,19,2,64,200,1,1,1,473.95
108,1,4,20,1,64,200,1,1,1,646.71
108,1,4,21,2,64,200,1,1,1,740.31
108,1,4,22,9,64,200,2,2,1,543.99
108,1,4,23,8,64,200,2,2,1,452.01
108,1,4,24,1,64,200,1,1,1,623.78
108,1,4,25,5,64,200,2,2,1,521.59
108,1,4,26,8,64,200,2,2,1,504.72
108,1,4,27,10,64,200,2,2,1,897.16
108,1,4,28,6,64,200,2,2,1,811.51
108,1,4,29,13,64,200,2,2,1,629.85
108,1,4,30,1,64,200,1,1,1,1354.8
108,1,4,31,7,64,200,2,2,1,587.27
108,1,4,32,1,64,200,1,1,1,561.09
108,1,4,33,9,64,200,2,2,1,673.64
108,1,4,34,3,64,200,1,1,1,1158.3
108,1,4,35,5,64,200,2,2,1,1123.7
108,1,4,36,10,64,200,2,2,1,504.05
108,1,4,37,8,64,200,2,2,1,616.6
108,1,4,38,7,64,200,2,2,1,449.38
108,1,4,39,3,64,200,1,1,1,1834.4
108,1,4,40,9,64,200,2,2,1,612.53
108,1,4,41,3,64,200,1,1,1,594.49
108,1,4,42,12,64,200,2,2,1,519.32
108,1,4,43,6,64,200,2,2,1,520.39
108,1,4,44,12,64,200,2,2,1,443.79
108,1,4,45,8,64,200,2,2,1,589.83
108,1,4,46,4,64,200,1,1,1,514.03
108,1,4,47,4,64,200,1,1,1,627.4
108,1,4,48,4,64,200,1,1,1,507.06
108,1,4,49,5,64,200,2,2,1,632.88
108,1,4,50,2,64,200,1,1,1,860.69
108,1,4,51,2,64,200,1,1,1,499.13
108,1,4,52,3,64,200,1,1,1,445.46
108,1,4,53,8,64,200,2,2,1,1323.4
108,1,4,54,11,64,200,2,2,1,970.49
108,1,4,55,4,64,200,1,1,1,697.81
108,1,4,56,3,64,200,1,1,1,814.58
108,1,4,57,11,64,200,2,2,1,510.22
108,1,4,58,11,64,200,2,2,1,387.25
108,1,4,59,4,64,200,1,1,1,639.33
108,1,4,60,13,64,200,2,2,1,453.89
108,1,4,61,1,64,200,1,1,1,542.11
108,1,4,62,6,64,200,1,2,0,803.18
108,1,4,63,11,64,200,2,2,1,474.39
108,1,4,64,5,64,200,2,2,1,696.07
108,1,4,65,6,64,200,2,2,1,673.08
108,1,4,66,13,64,200,2,2,1,664.05
108,1,4,67,7,64,200,2,2,1,730.66
108,1,4,68,13,64,200,2,2,1,502.11
108,1,4,69,4,64,200,1,1,1,795.51
108,1,4,70,13,64,200,2,2,1,506.59
108,1,4,71,10,64,200,2,2,1,453.8
108,1,4,72,3,64,200,1,1,1,658.34
108,1,4,73,12,64,200,2,2,1,432.29
108,1,4,74,1,64,200,2,1,0,1339.8
108,1,4,75,12,64,200,NaN,2,9,NaN
108,1,4,76,11,64,200,2,2,1,630.89
108,1,4,77,9,64,200,2,2,1,933.26
108,1,4,78,2,64,200,1,1,1,963.99
108,1,4,79,10,64,200,2,2,1,442.07
108,1,4,80,3,64,200,1,1,1,515.87
108,1,4,81,3,64,200,1,1,1,443.12
108,1,4,82,10,64,200,2,2,1,389.33
108,1,4,83,12,64,200,2,2,1,516.49
108,1,4,84,6,64,200,2,2,1,659.44
108,1,4,85,4,64,200,1,1,1,1382.4
108,1,4,1,2,64,200,1,1,1,1115.1
108,1,4,2,5,64,200,2,2,1,611.37
108,1,4,3,3,64,200,1,1,1,1020
108,1,4,4,5,64,200,2,2,1,509.13
108,1,4,5,3,64,200,1,1,1,1095
108,1,4,6,8,64,200,2,2,1,478.39
108,1,4,7,10,64,200,2,2,1,592.54
108,1,4,8,1,64,200,1,1,1,633.74
108,1,4,9,12,64,200,2,2,1,329.55
108,1,4,10,1,64,200,1,1,1,724.66
108,1,4,11,4,64,200,1,1,1,1251.4
108,1,4,12,3,64,200,1,1,1,687.17
108,1,4,13,9,64,200,2,2,1,529.41
108,1,4,14,5,64,200,2,2,1,610.22
108,1,4,15,3,64,200,1,1,1,1270.7
108,1,4,16,10,64,200,2,2,1,438.89
108,1,4,17,13,64,200,2,2,1,418.05
108,1,4,18,1,64,200,1,1,1,585.58
108,1,4,19,4,64,200,1,1,1,617.75
108,1,4,20,5,64,200,2,2,1,486.73
108,1,4,21,2,64,200,1,1,1,881.98
108,1,4,22,2,64,200,1,1,1,1534.7
108,1,4,23,3,64,200,1,1,1,1180.2
108,1,4,24,1,64,200,1,1,1,733.5
108,1,4,25,7,64,200,2,2,1,1964.4
108,1,4,26,2,64,200,1,1,1,2801.5
108,1,4,27,12,64,200,2,2,1,1052.2
108,1,4,28,5,64,200,2,2,1,634.75
108,1,4,29,10,64,200,2,2,1,512.4
108,1,4,30,3,64,200,1,1,1,640.59
108,1,4,31,11,64,200,2,2,1,430.74
108,1,4,32,9,64,200,2,2,1,533.17
108,1,4,33,7,64,200,2,2,1,1299.4
108,1,4,34,7,64,200,2,2,1,437.13
108,1,4,35,6,64,200,2,2,1,751.67
108,1,4,36,2,64,200,1,1,1,1173.9
108,1,4,37,6,64,200,2,2,1,567.62
108,1,4,38,7,64,200,2,2,1,779.33
108,1,4,39,7,64,200,2,2,1,585.26
108,1,4,40,10,64,200,2,2,1,1546.2
108,1,4,41,8,64,200,2,2,1,609.9
108,1,4,42,11,64,200,2,2,1,887.55
108,1,4,43,4,64,200,1,1,1,1564.3
108,1,4,44,2,64,200,1,1,1,915.27
108,1,4,45,8,64,200,2,2,1,636.35
108,1,4,46,13,64,200,2,2,1,555.56
108,1,4,47,6,64,200,2,2,1,609
108,1,4,48,3,64,200,1,1,1,849.47
108,1,4,49,11,64,200,2,2,1,431.64
108,1,4,50,12,64,200,2,2,1,366.76
108,1,4,51,9,64,200,2,2,1,471.14
108,1,4,52,3,64,200,1,1,1,1057
108,1,4,53,3,64,200,1,1,1,884.99
108,1,4,54,4,64,200,1,1,1,633.7
108,1,4,55,4,64,200,1,1,1,774.94
108,1,4,56,1,64,200,1,1,1,1525.5
108,1,4,57,11,64,200,2,2,1,433.63
108,1,4,58,3,64,200,1,1,1,646.41
108,1,4,59,13,64,200,2,2,1,1011.4
108,1,4,60,1,64,200,1,1,1,628.44
108,1,4,61,2,64,200,2,1,0,3012.1
108,1,4,62,4,64,200,1,1,1,560.41
108,1,4,63,12,64,200,2,2,1,420.74
108,1,4,64,1,64,200,1,1,1,583.47
108,1,4,65,6,64,200,2,2,1,437.19
108,1,4,66,1,64,200,1,1,1,1001.5
108,1,4,67,8,64,200,2,2,1,1531.1
108,1,4,68,1,64,200,1,1,1,882.09
108,1,4,69,12,64,200,2,2,1,592.83
108,1,4,70,11,64,200,2,2,1,474.93
108,1,4,71,1,64,200,1,1,1,809.1
108,1,4,72,13,64,200,2,2,1,1068.7
108,1,4,73,4,64,200,1,1,1,2000.3
108,1,4,74,2,64,200,1,1,1,1403.1
108,1,4,75,4,64,200,1,1,1,1850.4
108,1,4,76,10,64,200,2,2,1,2027
108,1,4,77,2,64,200,1,1,1,2266.4
108,1,4,78,9,64,200,2,2,1,2044.8
108,1,4,79,8,64,200,2,2,1,2204.1
108,1,4,80,4,64,200,2,1,0,822.59
108,1,4,81,9,64,200,2,2,1,538.47
108,1,4,82,4,64,200,2,1,0,1348.4
108,1,4,83,2,64,200,1,1,1,862.25
108,1,4,84,6,64,200,2,2,1,1665.5
108,1,4,85,13,64,200,2,2,1,1208.9
108,1,4,1,10,64,200,2,2,1,590.47
108,1,4,2,9,64,200,2,2,1,515.57
108,1,4,3,9,64,200,2,2,1,454.95
108,1,4,4,3,64,200,1,1,1,670.22
108,1,4,5,8,64,200,1,2,0,985.17
108,1,4,6,1,64,200,1,1,1,712.74
108,1,4,7,3,64,200,1,1,1,565.24
108,1,4,8,1,64,200,1,1,1,550.84
108,1,4,9,5,64,200,2,2,1,576.58
108,1,4,10,4,64,200,1,1,1,1291.9
108,1,4,11,2,64,200,1,1,1,993.87
108,1,4,12,4,64,200,1,1,1,719.48
108,1,4,13,6,64,200,2,2,1,630.98
108,1,4,14,2,64,200,1,1,1,880.87
108,1,4,15,2,64,200,1,1,1,718.22
108,1,4,16,1,64,200,1,1,1,818.13
108,1,4,17,10,64,200,2,2,1,497.69
108,1,4,18,7,64,200,2,2,1,1208.2
108,1,4,19,1,64,200,1,1,1,1190.1
108,1,4,20,2,64,200,1,1,1,628.71
108,1,4,21,3,64,200,1,1,1,738.93
108,1,4,22,13,64,200,2,2,1,489.99
108,1,4,23,3,64,200,1,1,1,633.22
108,1,4,24,3,64,200,1,1,1,882.64
108,1,4,25,11,64,200,2,2,1,2421.1
108,1,4,26,1,64,200,1,1,1,579.62
108,1,4,27,3,64,200,1,1,1,1080.6
108,1,4,28,2,64,200,1,1,1,498.82
108,1,4,29,7,64,200,1,2,0,1527.6
108,1,4,30,8,64,200,2,2,1,451.66
108,1,4,31,1,64,200,1,1,1,578.82
108,1,4,32,11,64,200,2,2,1,513.61
108,1,4,33,10,64,200,2,2,1,606.81
108,1,4,34,4,64,200,1,1,1,769.33
108,1,4,35,3,64,200,1,1,1,851.41
108,1,4,36,4,64,200,1,1,1,790.2
108,1,4,37,13,64,200,2,2,1,439.44
108,1,4,38,6,64,200,2,2,1,1044.6
108,1,4,39,7,64,200,2,2,1,2240.8
108,1,4,40,11,64,200,2,2,1,784.64
108,1,4,41,6,64,200,2,2,1,1138.1
108,1,4,42,13,64,200,2,2,1,739.72
108,1,4,43,9,64,200,2,2,1,541.13
108,1,4,44,1,64,200,1,1,1,808.18
108,1,4,45,9,64,200,2,2,1,682.06
108,1,4,46,9,64,200,2,2,1,439.11
108,1,4,47,3,64,200,1,1,1,1093.1
108,1,4,48,1,64,200,1,1,1,609.11
108,1,4,49,4,64,200,1,1,1,521.72
108,1,4,50,2,64,200,1,1,1,577.67
108,1,4,51,2,64,200,1,1,1,711.88
108,1,4,52,1,64,200,1,1,1,804.26
108,1,4,53,12,64,200,2,2,1,512.03
108,1,4,54,10,64,200,2,2,1,563.49
108,1,4,55,1,64,200,1,1,1,616.19
108,1,4,56,12,64,200,2,2,1,462.23
108,1,4,57,6,64,200,2,2,1,495.17
108,1,4,58,11,64,200,2,2,1,821.19
108,1,4,59,7,64,200,2,2,1,654.92
108,1,4,60,11,64,200,2,2,1,374.72
108,1,4,61,12,64,200,2,2,1,499.87
108,1,4,62,3,64,200,1,1,1,686.92
108,1,4,63,2,64,200,1,1,1,605.71
108,1,4,64,4,64,200,1,1,1,460.1
108,1,4,65,4,64,200,1,1,1,591.65
108,1,4,66,8,64,200,2,2,1,601.01
108,1,4,67,13,64,200,2,2,1,492
108,1,4,68,12,64,200,2,2,1,1337.2
108,1,4,69,5,64,200,2,2,1,777.03
108,1,4,70,13,64,200,2,2,1,490.07
108,1,4,71,5,64,200,2,2,1,762.94
108,1,4,72,4,64,200,1,1,1,1128.9
108,1,4,73,6,64,200,2,2,1,708.85
108,1,4,74,4,64,200,1,1,1,795.84
108,1,4,75,5,64,200,2,2,1,1708.4
108,1,4,76,3,64,200,1,1,1,879.3
108,1,4,77,12,64,200,2,2,1,876.05
108,1,4,78,5,64,200,2,2,1,1093.3
108,1,4,79,8,64,200,2,2,1,1260
108,1,4,80,10,64,200,2,2,1,649.89
108,1,4,81,2,64,200,1,1,1,1090.9
108,1,4,82,8,64,200,2,2,1,922.33
108,1,4,83,2,64,200,1,1,1,2195
108,1,4,84,4,64,200,1,1,1,1523.3
108,1,4,85,7,64,200,2,2,1,1896
108,1,4,1,5,64,200,2,2,1,738.06
108,1,4,2,13,64,200,2,2,1,594.29
108,1,4,3,1,64,200,1,1,1,912.05
108,1,4,4,1,64,200,1,1,1,575.74
108,1,4,5,3,64,200,1,1,1,538.48
108,1,4,6,2,64,200,1,1,1,650.73
108,1,4,7,11,64,200,2,2,1,479.17
108,1,4,8,4,64,200,1,1,1,1195.7
108,1,4,9,10,64,200,2,2,1,477.8
108,1,4,10,3,64,200,1,1,1,743.3
108,1,4,11,6,64,200,2,2,1,455.21
108,1,4,12,8,64,200,2,2,1,544.78
108,1,4,13,2,64,200,1,1,1,539.44
108,1,4,14,11,64,200,2,2,1,534.27
108,1,4,15,2,64,200,1,1,1,685.32
108,1,4,16,11,64,200,2,2,1,487.33
108,1,4,17,7,64,200,2,2,1,1379.6
108,1,4,18,2,64,200,1,1,1,500.06
108,1,4,19,12,64,200,2,2,1,582.92
108,1,4,20,7,64,200,2,2,1,622.33
108,1,4,21,3,64,200,1,1,1,880.06
108,1,4,22,2,64,200,1,1,1,1893.4
108,1,4,23,2,64,200,1,1,1,902.18
108,1,4,24,12,64,200,2,2,1,497.22
108,1,4,25,13,64,200,2,2,1,449.51
108,1,4,26,12,64,200,2,2,1,557.59
108,1,4,27,1,64,200,1,1,1,654.78
108,1,4,28,3,64,200,1,1,1,742.34
108,1,4,29,1,64,200,1,1,1,741.28
108,1,4,30,3,64,200,1,1,1,541.84
108,1,4,31,9,64,200,2,2,1,452.03
108,1,4,32,10,64,200,2,2,1,493.29
108,1,4,33,4,64,200,1,1,1,779.44
108,1,4,34,8,64,200,2,2,1,1317.8
108,1,4,35,2,64,200,1,1,1,587.31
108,1,4,36,10,64,200,2,2,1,480.38
108,1,4,37,7,64,200,2,2,1,930.85
108,1,4,38,1,64,200,1,1,1,578.1
108,1,4,39,3,64,200,1,1,1,726.99
108,1,4,40,2,64,200,1,1,1,690.46
108,1,4,41,5,64,200,2,2,1,732.36
108,1,4,42,4,64,200,1,1,1,1567
108,1,4,43,10,64,200,2,2,1,454.43
108,1,4,44,3,64,200,1,1,1,799.66
108,1,4,45,7,64,200,2,2,1,609.19
108,1,4,46,1,64,200,1,1,1,606.64
108,1,4,47,2,64,200,1,1,1,1051.9
108,1,4,48,3,64,200,1,1,1,451.59
108,1,4,49,13,64,200,2,2,1,353.88
108,1,4,50,2,64,200,1,1,1,593.73
108,1,4,51,8,64,200,2,2,1,435.97
108,1,4,52,6,64,200,2,2,1,439.84
108,1,4,53,9,64,200,2,2,1,422.85
108,1,4,54,3,64,200,1,1,1,573.86
108,1,4,55,5,64,200,2,2,1,640.35
108,1,4,56,3,64,200,1,1,1,676.28
108,1,4,57,6,64,200,2,2,1,486.41
108,1,4,58,6,64,200,2,2,1,397.69
108,1,4,59,4,64,200,1,1,1,794.22
108,1,4,60,4,64,200,1,1,1,958.45
108,1,4,61,13,64,200,2,2,1,472.49
108,1,4,62,12,64,200,2,2,1,464.08
108,1,4,63,1,64,200,1,1,1,581.89
108,1,4,64,4,64,200,1,1,1,674.56
108,1,4,65,10,64,200,2,2,1,478.88
108,1,4,66,4,64,200,1,1,1,988.05
108,1,4,67,9,64,200,2,2,1,944.48
108,1,4,68,6,64,200,2,2,1,637.76
108,1,4,69,1,64,200,1,1,1,724.92
108,1,4,70,8,64,200,2,2,1,550.04
108,1,4,71,4,64,200,1,1,1,792.53
108,1,4,72,1,64,200,1,1,1,873.31
108,1,4,73,11,64,200,2,2,1,429.17
108,1,4,74,5,64,200,2,2,1,595.76
108,1,4,75,12,64,200,2,2,1,467.32
108,1,4,76,11,64,200,2,2,1,438.37
108,1,4,77,9,64,200,2,2,1,523.72
108,1,4,78,1,64,200,1,1,1,846.44
108,1,4,79,5,64,200,2,2,1,1275.6
108,1,4,80,8,64,200,2,2,1,882.11
108,1,4,81,13,64,200,2,2,1,732.5
108,1,4,82,4,64,200,1,1,1,1610.2
108,1,4,83,7,64,200,2,2,1,1166.7
108,1,4,84,4,64,200,1,1,1,2160
108,1,4,85,9,64,200,2,2,1,771.78
108,1,4,1,3,64,200,1,1,1,1557
108,1,4,2,2,64,200,1,1,1,1891.7
108,1,4,3,10,64,200,2,2,1,763.35
108,1,4,4,4,64,200,1,1,1,1045.9
108,1,4,5,4,64,200,1,1,1,658.53
108,1,4,6,5,64,200,2,2,1,692.38
108,1,4,7,3,64,200,1,1,1,994.91
108,1,4,8,13,64,200,2,2,1,612.91
108,1,4,9,13,64,200,2,2,1,1568.2
108,1,4,10,1,64,200,1,1,1,1173.4
108,1,4,11,4,64,200,1,1,1,808.43
108,1,4,12,3,64,200,1,1,1,718.85
108,1,4,13,3,64,200,1,1,1,908.68
108,1,4,14,12,64,200,2,2,1,668.18
108,1,4,15,4,64,200,1,1,1,562
108,1,4,16,8,64,200,2,2,1,803.54
108,1,4,17,8,64,200,2,2,1,1872.7
108,1,4,18,7,64,200,2,2,1,539.42
108,1,4,19,12,64,200,2,2,1,621.33
108,1,4,20,7,64,200,2,2,1,643.3
108,1,4,21,3,64,200,1,1,1,621.57
108,1,4,22,1,64,200,1,1,1,722.7
108,1,4,23,8,64,200,2,2,1,640.82
108,1,4,24,3,64,200,1,1,1,637.91
108,1,4,25,2,64,200,1,1,1,1674.1
108,1,4,26,12,64,200,2,2,1,736.05
108,1,4,27,1,64,200,1,1,1,648.02
108,1,4,28,6,64,200,2,2,1,645.63
108,1,4,29,10,64,200,2,2,1,396.08
108,1,4,30,3,64,200,1,1,1,613.79
108,1,4,31,2,64,200,1,1,1,613.42
108,1,4,32,1,64,200,1,1,1,875.57
108,1,4,33,2,64,200,1,1,1,398.2
108,1,4,34,1,64,200,1,1,1,393.51
108,1,4,35,3,64,200,1,1,1,480.96
108,1,4,36,7,64,200,2,2,1,523.73
108,1,4,37,10,64,200,2,2,1,650.09
108,1,4,38,2,64,200,1,1,1,689.16
108,1,4,39,10,64,200,2,2,1,409.37
108,1,4,40,2,64,200,1,1,1,961.21
108,1,4,41,4,64,200,1,1,1,1324.4
108,1,4,42,5,64,200,2,2,1,673.42
108,1,4,43,2,64,200,1,1,1,940.89
108,1,4,44,9,64,200,2,2,1,626.63
108,1,4,45,2,64,200,1,1,1,662.4
108,1,4,46,6,64,200,2,2,1,1050.2
108,1,4,47,1,64,200,1,1,1,2061.6
108,1,4,48,6,64,200,2,2,1,586.32
108,1,4,49,4,64,200,1,1,1,584.48
108,1,4,50,11,64,200,2,2,1,499.06
108,1,4,51,1,64,200,1,1,1,664.63
108,1,4,52,9,64,200,2,2,1,435.54
108,1,4,53,13,64,200,2,2,1,452.73
