124,1,4,86,4,64,200,1,1,1,454.62
124,1,4,87,7,64,200,2,2,1,727.1
124,1,4,88,1,64,200,1,1,1,502.54
124,1,4,89,2,64,200,1,1,1,458.81
124,1,4,90,12,64,200,2,2,1,632.09
124,1,4,91,8,64,200,2,2,1,1265.9
124,1,4,92,10,64,200,2,2,1,611.98
124,1,4,93,1,64,200,1,1,1,2052.9
124,1,4,94,3,64,200,2,1,0,1451.2
124,1,4,95,2,64,200,1,1,1,533.28
124,1,4,96,6,64,200,2,2,1,693.45
124,1,4,97,1,64,200,1,1,1,741.24
124,1,4,98,10,64,200,2,2,1,714.65
124,1,4,99,6,64,200,2,2,1,935.08
124,1,4,100,5,64,200,1,2,0,998.33
124,1,4,101,2,64,200,1,1,1,700.67
124,1,4,102,10,64,200,2,2,1,451.29
124,1,4,1,5,64,200,2,2,1,539.91
124,1,4,2,1,64,200,1,1,1,1036.1
124,1,4,3,10,64,200,2,2,1,1057.7
124,1,4,4,7,64,200,2,2,1,1290.3
124,1,4,5,13,64,200,2,2,1,1018.4
124,1,4,6,11,64,200,2,2,1,572.98
124,1,4,7,8,64,200,2,2,1,1285.5
124,1,4,8,1,64,200,1,1,1,1101.2
124,1,4,9,7,64,200,2,2,1,575.86
124,1,4,10,8,64,200,2,2,1,878.04
124,1,4,11,4,64,200,1,1,1,1081.3
124,1,4,12,2,64,200,1,1,1,868.94
124,1,4,13,6,64,200,2,2,1,553.71
124,1,4,14,2,64,200,1,1,1,2138.7
124,1,4,15,3,64,200,1,1,1,472.73
124,1,4,16,2,64,200,1,1,1,434.28
124,1,4,17,8,64,200,2,2,1,975.13
124,1,4,18,3,64,200,1,1,1,1153.8
124,1,4,19,7,64,200,2,2,1,1460.8
124,1,4,20,12,64,200,2,2,1,566.55
124,1,4,21,7,64,200,2,2,1,948.82
124,1,4,22,1,64,200,1,1,1,950.2
124,1,4,23,4,64,200,1,1,1,812.6
124,1,4,24,10,64,200,2,2,1,923.39
124,1,4,25,11,64,200,2,2,1,889.12
124,1,4,26,5,64,200,2,2,1,1927
124,1,4,27,1,64,200,1,1,1,690.24
124,1,4,28,3,64,200,1,1,1,622.67
124,1,4,29,10,64,200,2,2,1,471.94
124,1,4,30,12,64,200,2,2,1,452.9
124,1,4,31,11,64,200,2,2,1,447.62
124,1,4,32,3,64,200,1,1,1,1580.2
124,1,4,33,13,64,200,2,2,1,1155.2
124,1,4,34,10,64,200,2,2,1,1412.2
124,1,4,35,4,64,200,2,1,0,1194.5
124,1,4,36,4,64,200,1,1,1,697.06
124,1,4,37,3,64,200,1,1,1,625.25
124,1,4,38,9,64,200,2,2,1,661.95
124,1,4,39,11,64,200,2,2,1,705.28
124,1,4,40,9,64,200,2,2,1,555.6
124,1,4,41,2,64,200,1,1,1,896.8
124,1,4,42,2,64,200,1,1,1,486.19
124,1,4,43,3,64,200,1,1,1,494.32
124,1,4,44,13,64,200,2,2,1,465.02
124,1,4,45,9,64,200,2,2,1,1371
124,1,4,46,2,64,200,1,1,1,755.98
124,1,4,47,12,64,200,2,2,1,510.67
124,1,4,48,3,64,200,1,1,1,717.62
124,1,4,49,8,64,200,2,2,1,1238.7
124,1,4,50,6,64,200,2,2,1,537.61
124,1,4,51,3,64,200,1,1,1,700.37
124,1,4,52,8,64,200,2,2,1,1170
124,1,4,53,1,64,200,1,1,1,591.82
124,1,4,54,1,64,200,1,1,1,828.41
124,1,4,55,12,64,200,2,2,1,494.58
124,1,4,56,6,64,200,2,2,1,921.54
124,1,4,57,1,64,200,1,1,1,761.43
124,1,4,58,4,64,200,1,1,1,458.11
124,1,4,59,3,64,200,1,1,1,486.12
124,1,4,60,4,64,200,1,1,1,822.72
124,1,4,61,9,64,200,2,2,1,856.34
124,1,4,62,4,64,200,1,1,1,1380
124,1,4,63,4,64,200,1,1,1,724.7
124,1,4,64,6,64,200,2,2,1,757.28
124,1,4,65,2,64,200,1,1,1,1061.8
124,1,4,66,11,64,200,2,2,1,382.74
124,1,4,67,2,64,200,1,1,1,537.22
124,1,4,68,2,64,200,1,1,1,703.64
124,1,4,69,6,64,200,1,2,0,459.97
124,1,4,70,3,64,200,1,1,1,2085.6
124,1,4,71,5,64,200,2,2,1,453.96
124,1,4,72,13,64,200,2,2,1,566.24
124,1,4,73,2,64,200,1,1,1,547.87
124,1,4,74,12,64,200,2,2,1,598.79
124,1,4,75,9,64,200,2,2,1,656.72
124,1,4,76,4,64,200,1,1,1,592.11
124,1,4,77,1,64,200,NaN,1,9,NaN
124,1,4,78,1,64,200,1,1,1,517.16
124,1,4,79,5,64,200,2,2,1,546.44
124,1,4,80,10,64,200,2,2,1,580.48
124,1,4,81,5,64,200,2,2,1,649.45
124,1,4,82,13,64,200,2,2,1,667.15
124,1,4,83,1,64,200,1,1,1,764.74
124,1,4,84,4,64,200,1,1,1,654.39
124,1,4,85,7,64,200,2,2,1,686.74
124,1,4,1,4,64,200,2,1,0,2035.8
124,1,4,2,7,64,200,2,2,1,1070.8
124,1,4,3,2,64,200,1,1,1,1596.6
124,1,4,4,3,64,200,1,1,1,792.21
124,1,4,5,6,64,200,2,2,1,950.64
124,1,4,6,13,64,200,2,2,1,636.52
124,1,4,7,12,64,200,2,2,1,421.2
124,1,4,8,9,64,200,2,2,1,663.53
124,1,4,9,1,64,200,1,1,1,820.32
124,1,4,10,4,64,200,1,1,1,581.11
124,1,4,11,4,64,200,1,1,1,742.39
124,1,4,12,2,64,200,1,1,1,793.09
124,1,4,13,4,64,200,1,1,1,395.61
124,1,4,14,4,64,200,1,1,1,418.78
124,1,4,15,10,64,200,2,2,1,444.69
124,1,4,16,2,64,200,1,1,1,1014.3
124,1,4,17,8,64,200,2,2,1,2028.8
124,1,4,18,2,64,200,1,1,1,542.5
124,1,4,19,10,64,200,2,2,1,2107
124,1,4,20,8,64,200,2,2,1,1718.3
124,1,4,21,4,64,200,1,1,1,788.02
124,1,4,22,1,64,200,1,1,1,852.17
124,1,4,23,1,64,200,1,1,1,575.91
124,1,4,24,1,64,200,1,1,1,539.4
124,1,4,25,6,64,200,2,2,1,1261.2
124,1,4,26,10,64,200,2,2,1,1228.5
124,1,4,27,12,64,200,2,2,1,468.48
124,1,4,28,11,64,200,2,2,1,655.42
124,1,4,29,7,64,200,1,2,0,869.86
124,1,4,30,3,64,200,1,1,1,1472.8
124,1,4,31,3,64,200,1,1,1,1917.8
124,1,4,32,5,64,200,2,2,1,2495.4
124,1,4,33,5,64,200,2,2,1,1755.2
124,1,4,34,4,64,200,1,1,1,1855.9
124,1,4,35,3,64,200,1,1,1,784.41
124,1,4,36,1,64,200,1,1,1,1627.8
124,1,4,37,8,64,200,1,2,0,3876
124,1,4,38,11,64,200,2,2,1,554.57
124,1,4,39,10,64,200,2,2,1,518.61
124,1,4,40,4,64,200,1,1,1,1730.4
124,1,4,41,2,64,200,1,1,1,620.54
124,1,4,42,12,64,200,2,2,1,586.48
124,1,4,43,1,64,200,1,1,1,641.13
124,1,4,44,13,64,200,2,2,1,748.43
124,1,4,45,9,64,200,2,2,1,1374.4
124,1,4,46,9,64,200,2,2,1,578.83
124,1,4,47,4,64,200,2,1,0,2296
124,1,4,48,1,64,200,1,1,1,954.19
124,1,4,49,3,64,200,1,1,1,336.43
124,1,4,50,5,64,200,2,2,1,1108.5
124,1,4,51,8,64,200,2,2,1,1164.8
124,1,4,52,9,64,200,2,2,1,546.65
124,1,4,53,6,64,200,2,2,1,1137
124,1,4,54,8,64,200,2,2,1,511.99
124,1,4,55,5,64,200,2,2,1,1379.2
124,1,4,56,11,64,200,2,2,1,580.67
124,1,4,57,10,64,200,2,2,1,451.57
124,1,4,58,11,64,200,2,2,1,479.97
124,1,4,59,11,64,200,2,2,1,354.24
124,1,4,60,1,64,200,1,1,1,933.91
124,1,4,61,2,64,200,2,1,0,313.97
124,1,4,62,13,64,200,2,2,1,715.41
124,1,4,63,6,64,200,2,2,1,1326
124,1,4,64,2,64,200,1,1,1,803.76
124,1,4,65,1,64,200,1,1,1,1369.1
124,1,4,66,1,64,200,1,1,1,640.56
124,1,4,67,2,64,200,1,1,1,456.83
124,1,4,68,5,64,200,2,2,1,520.19
124,1,4,69,6,64,200,2,2,1,427.9
124,1,4,70,2,64,200,1,1,1,741.23
124,1,4,71,3,64,200,1,1,1,452.51
124,1,4,72,7,64,200,2,2,1,1130.6
124,1,4,73,3,64,200,1,1,1,1327.5
124,1,4,74,7,64,200,2,2,1,583.76
124,1,4,75,3,64,200,1,1,1,661.1
124,1,4,76,3,64,200,1,1,1,779.46
124,1,4,77,13,64,200,1,2,0,2033.7
124,1,4,78,13,64,200,2,2,1,1584.6
124,1,4,79,12,64,200,2,2,1,522.7
124,1,4,80,7,64,200,2,2,1,996.52
124,1,4,81,4,64,200,2,1,0,1824.8
124,1,4,82,2,64,200,1,1,1,669.11
124,1,4,83,9,64,200,2,2,1,623.01
124,1,4,84,3,64,200,1,1,1,638.23
124,1,4,85,12,64,200,2,2,1,541.19
124,1,4,1,7,64,200,2,2,1,1113.8
124,1,4,2,1,64,200,1,1,1,598.34
124,1,4,3,4,64,200,1,1,1,509.24
124,1,4,4,1,64,200,1,1,1,566.98
124,1,4,5,9,64,200,2,2,1,642.95
124,1,4,6,1,64,200,1,1,1,651.36
124,1,4,7,11,64,200,2,2,1,513.88
124,1,4,8,3,64,200,1,1,1,522.37
124,1,4,9,4,64,200,1,1,1,613.21
124,1,4,10,12,64,200,2,2,1,1206.2
124,1,4,11,3,64,200,1,1,1,1212.3
124,1,4,12,1,64,200,1,1,1,555.55
124,1,4,13,1,64,200,1,1,1,532.98
124,1,4,14,8,64,200,2,2,1,1337.5
124,1,4,15,6,64,200,2,2,1,896.01
124,1,4,16,1,64,200,1,1,1,489.57
124,1,4,17,2,64,200,1,1,1,644.05
124,1,4,18,10,64,200,2,2,1,485.36
124,1,4,19,13,64,200,2,2,1,735.74
124,1,4,20,11,64,200,2,2,1,1052
124,1,4,21,11,64,200,2,2,1,493.85
124,1,4,22,10,64,200,2,2,1,417.78
124,1,4,23,7,64,200,2,2,1,557.96
124,1,4,24,4,64,200,2,1,0,1067
124,1,4,25,2,64,200,1,1,1,599.11
124,1,4,26,6,64,200,2,2,1,607.63
124,1,4,27,8,64,200,2,2,1,617.86
124,1,4,28,9,64,200,2,2,1,471.36
124,1,4,29,4,64,200,1,1,1,1226.7
124,1,4,30,2,64,200,1,1,1,561.17
124,1,4,31,9,64,200,2,2,1,1170.3
124,1,4,32,7,64,200,2,2,1,660.42
124,1,4,33,13,64,200,2,2,1,1995.8
124,1,4,34,9,64,200,2,2,1,2048.7
124,1,4,35,5,64,200,1,2,0,1115
124,1,4,36,3,64,200,1,1,1,2179.7
124,1,4,37,1,64,200,1,1,1,650.58
124,1,4,38,2,64,200,1,1,1,423.97
124,1,4,39,6,64,200,2,2,1,746.16
124,1,4,40,1,64,200,1,1,1,1140.4
124,1,4,41,11,64,200,2,2,1,689.39
124,1,4,42,2,64,200,1,1,1,773.8
124,1,4,43,8,64,200,2,2,1,847.33
124,1,4,44,1,64,200,1,1,1,646.49
124,1,4,45,3,64,200,1,1,1,612.27
124,1,4,46,4,64,200,1,1,1,485.88
124,1,4,47,2,64,200,1,1,1,434.87
124,1,4,48,4,64,200,1,1,1,400.59
124,1,4,49,10,64,200,2,2,1,592.01
124,1,4,50,5,64,200,1,2,0,993.71
124,1,4,51,7,64,200,2,2,1,2144.4
124,1,4,52,2,64,200,1,1,1,1089.9
124,1,4,53,8,64,200,2,2,1,1062.9
124,1,4,54,4,64,200,1,1,1,706.74
124,1,4,55,12,64,200,2,2,1,719.98
124,1,4,56,3,64,200,1,1,1,606.36
124,1,4,57,12,64,200,2,2,1,585.79
124,1,4,58,7,64,200,2,2,1,1161.4
124,1,4,59,9,64,200,2,2,1,1432.5
124,1,4,60,2,64,200,1,1,1,1080.4
124,1,4,61,5,64,200,2,2,1,1927.5
124,1,4,62,4,64,200,1,1,1,736.71
124,1,4,63,3,64,200,1,1,1,553.82
124,1,4,64,3,64,200,1,1,1,1212.9
124,1,4,65,5,64,200,2,2,1,2492.8
124,1,4,66,13,64,200,2,2,1,1032.4
124,1,4,67,11,64,200,2,2,1,565.39
124,1,4,68,3,64,200,1,1,1,625.99
124,1,4,69,10,64,200,2,2,1,743.55
124,1,4,70,3,64,200,1,1,1,785.79
124,1,4,71,8,64,200,1,2,0,2539.8
124,1,4,72,2,64,200,1,1,1,490.94
124,1,4,73,4,64,200,1,1,1,801.53
124,1,4,74,1,64,200,1,1,1,557.37
124,1,4,75,10,64,200,2,2,1,454.83
124,1,4,76,5,64,200,2,2,1,704.13
124,1,4,77,13,64,200,2,2,1,521.11
124,1,4,78,6,64,200,2,2,1,1437.9
124,1,4,79,13,64,200,2,2,1,567.03
124,1,4,80,6,64,200,2,2,1,1765.1
124,1,4,81,2,64,200,1,1,1,626.41
124,1,4,82,12,64,200,2,2,1,962.36
124,1,4,83,4,64,200,1,1,1,665.07
124,1,4,84,3,64,200,1,1,1,615.12
124,1,4,85,12,64,200,2,2,1,859.97
124,1,4,1,13,64,200,2,2,1,391.09
124,1,4,2,3,64,200,1,1,1,826.36
124,1,4,3,12,64,200,2,2,1,825.14
124,1,4,4,3,64,200,1,1,1,848.79
124,1,4,5,9,64,200,2,2,1,629.62
124,1,4,6,4,64,200,1,1,1,916.11
124,1,4,7,7,64,200,2,2,1,1041.7
124,1,4,8,4,64,200,1,1,1,614.63
124,1,4,9,4,64,200,1,1,1,1027.1
124,1,4,10,4,64,200,1,1,1,1040.3
124,1,4,11,10,64,200,2,2,1,488.18
124,1,4,12,1,64,200,1,1,1,662.2
124,1,4,13,2,64,200,1,1,1,592.83
124,1,4,14,3,64,200,1,1,1,497.85
124,1,4,15,2,64,200,1,1,1,437.9
124,1,4,16,7,64,200,2,2,1,744.67
124,1,4,17,2,64,200,1,1,1,588.21
124,1,4,18,9,64,200,2,2,1,660.39
124,1,4,19,8,64,200,2,2,1,474.52
124,1,4,20,11,64,200,2,2,1,641.4
124,1,4,21,9,64,200,2,2,1,604.77
124,1,4,22,11,64,200,2,2,1,497.32
124,1,4,23,11,64,200,2,2,1,517.42
124,1,4,24,8,64,200,2,2,1,725.21
124,1,4,25,12,64,200,2,2,1,477.47
124,1,4,26,2,64,200,1,1,1,697.37
124,1,4,27,1,64,200,1,1,1,490.99
124,1,4,28,9,64,200,2,2,1,634.7
124,1,4,29,11,64,200,2,2,1,493.51
124,1,4,30,4,64,200,1,1,1,1014.3
124,1,4,31,3,64,200,1,1,1,1108.3
124,1,4,32,8,64,200,2,2,1,702
124,1,4,33,3,64,200,1,1,1,764.85
124,1,4,34,1,64,200,1,1,1,729.39
124,1,4,35,2,64,200,1,1,1,806.23
124,1,4,36,3,64,200,1,1,1,860.44
124,1,4,37,12,64,200,2,2,1,864.76
124,1,4,38,7,64,200,2,2,1,2407
124,1,4,39,4,64,200,1,1,1,3279.4
124,1,4,40,2,64,200,1,1,1,552.95
124,1,4,41,1,64,200,1,1,1,619.74
124,1,4,42,13,64,200,2,2,1,557.12
124,1,4,43,8,64,200,2,2,1,725.6
124,1,4,44,2,64,200,1,1,1,624.71
124,1,4,45,10,64,200,2,2,1,421.39
124,1,4,46,1,64,200,1,1,1,815.96
124,1,4,47,5,64,200,2,2,1,984.68
124,1,4,48,12,64,200,2,2,1,552.35
124,1,4,49,2,64,200,1,1,1,466.55
124,1,4,50,4,64,200,1,1,1,464.12
124,1,4,51,8,64,200,2,2,1,748.01
124,1,4,52,4,64,200,1,1,1,637.43
124,1,4,53,5,64,200,1,2,0,454.41
124,1,4,54,3,64,200,1,1,1,789.86
124,1,4,55,7,64,200,2,2,1,610.22
124,1,4,56,1,64,200,1,1,1,599.61
124,1,4,57,1,64,200,1,1,1,420.05
124,1,4,58,3,64,200,1,1,1,650.72
124,1,4,59,10,64,200,2,2,1,490.28
124,1,4,60,1,64,200,1,1,1,450.57
124,1,4,61,2,64,200,1,1,1,471.32
124,1,4,62,4,64,200,1,1,1,320.83
124,1,4,63,5,64,200,2,2,1,846.17
124,1,4,64,1,64,200,1,1,1,642.09
124,1,4,65,10,64,200,2,2,1,604.08
124,1,4,66,13,64,200,2,2,1,904.9
124,1,4,67,13,64,200,2,2,1,425.02
124,1,4,68,1,64,200,1,1,1,708.82
124,1,4,69,9,64,200,2,2,1,609.33
124,1,4,70,6,64,200,2,2,1,781.38
124,1,4,71,11,64,200,2,2,1,980.49
124,1,4,72,2,64,200,1,1,1,1718.5
124,1,4,73,13,64,200,2,2,1,478.78
124,1,4,74,3,64,200,1,1,1,841.07
124,1,4,75,6,64,200,2,2,1,672.37
124,1,4,76,5,64,200,2,2,1,537.19
124,1,4,77,6,64,200,2,2,1,732.52
124,1,4,78,7,64,200,2,2,1,633.35
124,1,4,79,6,64,200,2,2,1,585.16
124,1,4,80,5,64,200,2,2,1,2280.2
124,1,4,81,10,64,200,2,2,1,650.04
124,1,4,82,12,64,200,2,2,1,611.46
124,1,4,83,6,64,200,1,2,0,684.78
124,1,4,84,4,64,200,1,1,1,2286
124,1,4,85,3,64,200,1,1,1,531.8
124,1,4,1,1,64,200,1,1,1,539.6
124,1,4,2,2,64,200,1,1,1,454.47
124,1,4,3,4,64,200,2,1,0,2355.4
124,1,4,4,2,64,200,1,1,1,400.41
124,1,4,5,5,64,200,2,2,1,863.9
124,1,4,6,11,64,200,2,2,1,1523.5
124,1,4,7,5,64,200,2,2,1,1511.2
124,1,4,8,3,64,200,1,1,1,2446.1
124,1,4,9,7,64,200,2,2,1,881.13
124,1,4,10,2,64,200,1,1,1,770.22
124,1,4,11,3,64,200,1,1,1,728.48
124,1,4,12,4,64,200,1,1,1,539.57
124,1,4,13,12,64,200,2,2,1,536.7
124,1,4,14,7,64,200,2,2,1,1076.8
124,1,4,15,4,64,200,1,1,1,567.4
124,1,4,16,6,64,200,2,2,1,739.66
124,1,4,17,11,64,200,2,2,1,459.17
124,1,4,18,6,64,200,2,2,1,518.19
124,1,4,19,4,64,200,1,1,1,658.04
124,1,4,20,9,64,200,2,2,1,642.65
124,1,4,21,13,64,200,2,2,1,781.78
124,1,4,22,10,64,200,2,2,1,630.92
124,1,4,23,4,64,200,1,1,1,664.09
124,1,4,24,4,64,200,1,1,1,615.89
124,1,4,25,3,64,200,1,1,1,484.57
124,1,4,26,1,64,200,1,1,1,512.21
124,1,4,27,3,64,200,1,1,1,470.74
124,1,4,28,13,64,200,2,2,1,605.27
124,1,4,29,6,64,200,1,2,0,1463.7
124,1,4,30,9,64,200,2,2,1,1111.4
124,1,4,31,3,64,200,1,1,1,1420
124,1,4,32,1,64,200,1,1,1,1154.6
124,1,4,33,7,64,200,2,2,1,2075.2
124,1,4,34,6,64,200,2,2,1,1398.6
124,1,4,35,1,64,200,1,1,1,687.54
124,1,4,36,11,64,200,2,2,1,905.77
124,1,4,37,3,64,200,1,1,1,651.66
124,1,4,38,9,64,200,2,2,1,935.44
124,1,4,39,9,64,200,2,2,1,1473.8
124,1,4,40,4,64,200,1,1,1,658.03
124,1,4,41,6,64,200,2,2,1,1659.9
124,1,4,42,10,64,200,2,2,1,876.75
124,1,4,43,4,64,200,1,1,1,604.45
124,1,4,44,1,64,200,1,1,1,578.21
124,1,4,45,11,64,200,2,2,1,628.71
124,1,4,46,12,64,200,2,2,1,560.72
124,1,4,47,7,64,200,2,2,1,1583.4
124,1,4,48,8,64,200,2,2,1,1186.9
124,1,4,49,3,64,200,1,1,1,877.71
124,1,4,50,2,64,200,1,1,1,515.02
124,1,4,51,1,64,200,1,1,1,492.46
124,1,4,52,10,64,200,2,2,1,572.97
124,1,4,53,8,64,200,2,2,1,554.2
124,1,4,54,1,64,200,1,1,1,1645.1
124,1,4,55,2,64,200,1,1,1,837.17
124,1,4,56,8,64,200,2,2,1,857.32
124,1,4,57,5,64,200,2,2,1,1616.9
124,1,4,58,2,64,200,1,1,1,992.22
124,1,4,59,13,64,200,2,2,1,539.55
124,1,4,60,5,64,200,2,2,1,668.76
124,1,4,61,1,64,200,1,1,1,766.49
124,1,4,62,2,64,200,1,1,1,931.87
124,1,4,63,13,64,200,2,2,1,523.69
124,1,4,64,9,64,200,2,2,1,534.13
124,1,4,65,1,64,200,1,1,1,1321.4
124,1,4,66,5,64,200,2,2,1,1441.1
124,1,4,67,8,64,200,2,2,1,944.67
124,1,4,68,4,64,200,1,1,1,708.6
124,1,4,69,7,64,200,2,2,1,917.04
124,1,4,70,2,64,200,1,1,1,1274.4
124,1,4,71,2,64,200,1,1,1,639.65
124,1,4,72,10,64,200,2,2,1,569.24
124,1,4,73,13,64,200,2,2,1,797.48
124,1,4,74,3,64,200,1,1,1,1088.1
124,1,4,75,3,64,200,1,1,1,659.37
124,1,4,76,12,64,200,2,2,1,593.34
124,1,4,77,12,64,200,2,2,1,613.69
124,1,4,78,1,64,200,1,1,1,886.21
124,1,4,79,3,64,200,1,1,1,740.77
124,1,4,80,2,64,200,1,1,1,578.74
124,1,4,81,11,64,200,2,2,1,543.53
124,1,4,82,4,64,200,1,1,1,513.15
124,1,4,83,12,64,200,2,2,1,1050.5
124,1,4,84,10,64,200,2,2,1,1007.9
124,1,4,85,8,64,200,2,2,1,1202.6
124,1,4,1,8,64,200,2,2,1,644.03
124,1,4,2,3,64,200,1,1,1,800.28
124,1,4,3,3,64,200,1,1,1,470.78
124,1,4,4,2,64,200,1,1,1,384.84
124,1,4,5,9,64,200,2,2,1,568.6
124,1,4,6,13,64,200,2,2,1,462.81
124,1,4,7,3,64,200,1,1,1,572.71
124,1,4,8,8,64,200,1,2,0,2129.5
124,1,4,9,4,64,200,1,1,1,550.79
124,1,4,10,5,64,200,2,2,1,2137.5
124,1,4,11,2,64,200,1,1,1,835.24
124,1,4,12,12,64,200,2,2,1,511.9
124,1,4,13,7,64,200,2,2,1,1217.1
124,1,4,14,13,64,200,2,2,1,654.58
124,1,4,15,9,64,200,2,2,1,670.14
124,1,4,16,10,64,200,2,2,1,522.88
124,1,4,17,1,64,200,1,1,1,718.25
124,1,4,18,8,64,200,1,2,0,1009.5
124,1,4,19,1,64,200,1,1,1,1155.2
124,1,4,20,10,64,200,2,2,1,1286.1
124,1,4,21,2,64,200,1,1,1,743.29
124,1,4,22,1,64,200,1,1,1,775.99
124,1,4,23,1,64,200,1,1,1,480.12
124,1,4,24,1,64,200,1,1,1,511.45
124,1,4,25,8,64,200,2,2,1,927.54
124,1,4,26,2,64,200,1,1,1,519.89
124,1,4,27,5,64,200,2,2,1,1008.8
124,1,4,28,1,64,200,1,1,1,491.77
124,1,4,29,6,64,200,2,2,1,746.57
124,1,4,30,4,64,200,1,1,1,487.91
124,1,4,31,12,64,200,2,2,1,583.31
124,1,4,32,1,64,200,1,1,1,987.44
124,1,4,33,13,64,200,2,2,1,591.91
124,1,4,34,9,64,200,2,2,1,1487.7
124,1,4,35,10,64,200,2,2,1,1605.7
124,1,4,36,1,64,200,1,1,1,786.65
124,1,4,37,4,64,200,1,1,1,1161.6
124,1,4,38,7,64,200,2,2,1,706.88
124,1,4,39,11,64,200,2,2,1,770.08
124,1,4,40,4,64,200,1,1,1,690.28
124,1,4,41,3,64,200,1,1,1,1465.1
124,1,4,42,4,64,200,1,1,1,822.87
124,1,4,43,8,64,200,2,2,1,825.13
124,1,4,44,4,64,200,1,1,1,542.52
124,1,4,45,4,64,200,1,1,1,402.46
124,1,4,46,1,64,200,1,1,1,407.79
124,1,4,47,9,64,200,2,2,1,557.25
124,1,4,48,3,64,200,1,1,1,710.41
124,1,4,49,2,64,200,1,1,1,611.9
124,1,4,50,4,64,200,1,1,1,502.13
124,1,4,51,4,64,200,1,1,1,418.7
