102,1,4,45,4,64,200,1,1,1,946.1
102,1,4,46,5,64,200,2,2,1,1055.2
102,1,4,47,6,64,200,2,2,1,592.81
102,1,4,48,13,64,200,2,2,1,579.93
102,1,4,49,11,64,200,2,2,1,1706.7
102,1,4,50,2,64,200,1,1,1,770.36
102,1,4,51,4,64,200,1,1,1,629.28
102,1,4,52,4,64,200,1,1,1,607.02
102,1,4,53,2,64,200,1,1,1,950.68
102,1,4,54,2,64,200,2,1,0,512.7
102,1,4,55,10,64,200,2,2,1,631.49
102,1,4,56,11,64,200,2,2,1,626.91
102,1,4,57,5,64,200,2,2,1,1428
102,1,4,58,6,64,200,2,2,1,699.2
102,1,4,59,5,64,200,2,2,1,762.49
102,1,4,60,3,64,200,1,1,1,955.9
102,1,4,61,12,64,200,2,2,1,522.67
102,1,4,62,6,64,200,2,2,1,1250.3
102,1,4,63,12,64,200,2,2,1,901.17
102,1,4,64,11,64,200,2,2,1,564.37
102,1,4,65,2,64,200,1,1,1,912.76
102,1,4,66,13,64,200,2,2,1,541.37
102,1,4,67,7,64,200,2,2,1,1030.8
102,1,4,68,1,64,200,1,1,1,694.16
102,1,4,69,13,64,200,2,2,1,625.42
102,1,4,70,1,64,200,1,1,1,1339.4
102,1,4,71,4,64,200,1,1,1,1191.9
102,1,4,72,3,64,200,1,1,1,2241.6
102,1,4,73,6,64,200,2,2,1,2319.3
102,1,4,74,9,64,200,2,2,1,2054.2
102,1,4,75,1,64,200,1,1,1,1919
102,1,4,76,4,64,200,1,1,1,2043.2
102,1,4,77,8,64,200,2,2,1,2293.6
102,1,4,78,9,64,200,2,2,1,1472.7
102,1,4,79,9,64,200,2,2,1,1331.7
102,1,4,80,3,64,200,1,1,1,1192.1
102,1,4,81,2,64,200,1,1,1,1151.9
102,1,4,82,4,64,200,1,1,1,1871.8
102,1,4,83,12,64,200,2,2,1,1401.8
102,1,4,84,3,64,200,1,1,1,1509.5
102,1,4,85,3,64,200,1,1,1,1398.7
102,1,4,86,7,64,200,2,2,1,808.26
102,1,4,87,6,64,200,2,2,1,1147.7
102,1,4,88,10,64,200,2,2,1,946.44
102,1,4,89,2,64,200,1,1,1,1371.6
102,1,4,90,8,64,200,2,2,1,1797
102,1,4,91,10,64,200,2,2,1,715.27
102,1,4,92,4,64,200,1,1,1,1329.7
102,1,4,93,1,64,200,1,1,1,1306.1
102,1,4,94,3,64,200,1,1,1,766.28
102,1,4,95,2,64,200,1,1,1,931.72
102,1,4,96,2,64,200,1,1,1,586.86
102,1,4,97,13,64,200,2,2,1,511.87
102,1,4,98,4,64,200,1,1,1,883.21
102,1,4,99,10,64,200,2,2,1,429.18
102,1,4,100,12,64,200,2,2,1,397.09
102,1,4,101,8,64,200,2,2,1,884.76
102,1,4,102,8,64,200,2,2,1,642.58
102,1,4,1,7,64,200,2,2,1,795.8
102,1,4,2,11,64,200,2,2,1,703.74
102,1,4,3,4,64,200,1,1,1,844.69
102,1,4,4,12,64,200,2,2,1,985.7
102,1,4,5,4,64,200,1,1,1,1008.8
102,1,4,6,11,64,200,2,2,1,488.54
102,1,4,7,5,64,200,2,2,1,1385.5
102,1,4,8,3,64,200,1,1,1,1453.6
102,1,4,9,5,64,200,2,2,1,761.57
102,1,4,10,2,64,200,1,1,1,1047.5
102,1,4,11,7,64,200,2,2,1,711.45
102,1,4,12,13,64,200,2,2,1,673.35
102,1,4,13,12,64,200,2,2,1,369.99
102,1,4,14,6,64,200,2,2,1,631.96
102,1,4,15,12,64,200,2,2,1,404.96
102,1,4,16,10,64,200,2,2,1,411.16
102,1,4,17,1,64,200,1,1,1,1029.9
102,1,4,18,5,64,200,2,2,1,947.58
102,1,4,19,4,64,200,2,1,0,905.3
102,1,4,20,2,64,200,1,1,1,1064.2
102,1,4,21,13,64,200,2,2,1,522.3
102,1,4,22,8,64,200,2,2,1,669.77
102,1,4,23,4,64,200,1,1,1,896.03
102,1,4,24,1,64,200,1,1,1,572.31
102,1,4,25,1,64,200,1,1,1,561.74
102,1,4,26,9,64,200,2,2,1,714.78
102,1,4,27,11,64,200,2,2,1,665.65
102,1,4,28,3,64,200,1,1,1,696.71
102,1,4,29,10,64,200,2,2,1,572.94
102,1,4,30,3,64,200,1,1,1,614.24
102,1,4,31,7,64,200,2,2,1,1922.6
102,1,4,32,6,64,200,2,2,1,719.94
102,1,4,33,4,64,200,1,1,1,860.41
102,1,4,34,2,64,200,1,1,1,576.37
102,1,4,35,9,64,200,2,2,1,649.12
102,1,4,36,8,64,200,2,2,1,535.67
102,1,4,37,3,64,200,1,1,1,753.64
102,1,4,38,8,64,200,2,2,1,614.98
102,1,4,39,2,64,200,1,1,1,717.9
102,1,4,40,1,64,200,1,1,1,1320.7
102,1,4,41,9,64,200,2,2,1,561.05
102,1,4,42,2,64,200,1,1,1,758.7
102,1,4,43,9,64,200,2,2,1,551.5
102,1,4,44,3,64,200,1,1,1,715.34
102,1,4,45,5,64,200,2,2,1,662.42
102,1,4,46,11,64,200,2,2,1,1243.7
102,1,4,47,2,64,200,1,1,1,1271.3
102,1,4,48,2,64,200,1,1,1,1161.2
102,1,4,49,7,64,200,2,2,1,1881.8
102,1,4,50,6,64,200,2,2,1,1303.9
102,1,4,51,13,64,200,2,2,1,906.91
102,1,4,52,1,64,200,1,1,1,1712.2
102,1,4,53,13,64,200,2,2,1,1100.3
102,1,4,54,1,64,200,1,1,1,1909.9
102,1,4,55,9,64,200,2,2,1,1740.6
102,1,4,56,4,64,200,1,1,1,1079
102,1,4,57,8,64,200,2,2,1,606.79
102,1,4,58,3,64,200,1,1,1,1131.5
102,1,4,59,5,64,200,2,2,1,1467.5
102,1,4,60,6,64,200,2,2,1,648.9
102,1,4,61,2,64,200,1,1,1,896.88
102,1,4,62,3,64,200,1,1,1,517.59
102,1,4,63,3,64,200,1,1,1,582.36
102,1,4,64,12,64,200,2,2,1,559.26
102,1,4,65,3,64,200,1,1,1,740.99
102,1,4,66,3,64,200,1,1,1,1103.4
102,1,4,67,4,64,200,1,1,1,1049.2
102,1,4,68,2,64,200,1,1,1,1181.2
102,1,4,69,2,64,200,1,1,1,637.58
102,1,4,70,1,64,200,1,1,1,571.39
102,1,4,71,1,64,200,1,1,1,574.62
102,1,4,72,13,64,200,2,2,1,497.81
102,1,4,73,4,64,200,1,1,1,1296.4
102,1,4,74,4,64,200,1,1,1,555.04
102,1,4,75,10,64,200,2,2,1,390.54
102,1,4,76,8,64,200,2,2,1,675.12
102,1,4,77,1,64,200,1,1,1,1322.8
102,1,4,78,7,64,200,2,2,1,772.04
102,1,4,79,4,64,200,1,1,1,1077.1
102,1,4,80,6,64,200,2,2,1,1999.1
102,1,4,81,11,64,200,2,2,1,1212
102,1,4,82,10,64,200,2,2,1,559.61
102,1,4,83,12,64,200,2,2,1,707.84
102,1,4,84,10,64,200,2,2,1,515.68
102,1,4,85,1,64,200,1,1,1,1013.3
102,1,4,1,1,64,200,1,1,1,703.52
102,1,4,2,5,64,200,2,2,1,1217
102,1,4,3,10,64,200,2,2,1,694.52
102,1,4,4,1,64,200,1,1,1,1063.2
102,1,4,5,4,64,200,1,1,1,700.85
102,1,4,6,9,64,200,2,2,1,622.63
102,1,4,7,8,64,200,2,2,1,1184.7
102,1,4,8,1,64,200,1,1,1,833.16
102,1,4,9,9,64,200,2,2,1,491.52
102,1,4,10,12,64,200,2,2,1,703.9
102,1,4,11,7,64,200,2,2,1,487.42
102,1,4,12,3,64,200,1,1,1,848.77
102,1,4,13,13,64,200,2,2,1,487.16
102,1,4,14,5,64,200,2,2,1,763.97
102,1,4,15,3,64,200,2,1,0,594.76
102,1,4,16,6,64,200,2,2,1,605.27
102,1,4,17,1,64,200,1,1,1,673.22
102,1,4,18,2,64,200,1,1,1,616.16
102,1,4,19,8,64,200,2,2,1,658.73
102,1,4,20,4,64,200,1,1,1,1036.1
102,1,4,21,6,64,200,2,2,1,800.91
102,1,4,22,7,64,200,2,2,1,975.62
102,1,4,23,4,64,200,1,1,1,883.28
102,1,4,24,4,64,200,1,1,1,1057
102,1,4,25,3,64,200,1,1,1,1480.9
102,1,4,26,3,64,200,1,1,1,501.23
102,1,4,27,5,64,200,2,2,1,955.24
102,1,4,28,12,64,200,2,2,1,677.41
102,1,4,29,11,64,200,2,2,1,741.42
102,1,4,30,1,64,200,1,1,1,2143.5
102,1,4,31,2,64,200,1,1,1,1906.2
102,1,4,32,3,64,200,1,1,1,678.94
102,1,4,33,7,64,200,2,2,1,1838.2
102,1,4,34,2,64,200,1,1,1,1769
102,1,4,35,4,64,200,1,1,1,2702.3
102,1,4,36,6,64,200,2,2,1,2136.3
102,1,4,37,12,64,200,2,2,1,633.64
102,1,4,38,7,64,200,2,2,1,1182.7
102,1,4,39,13,64,200,2,2,1,531.39
102,1,4,40,8,64,200,2,2,1,1434.1
102,1,4,41,3,64,200,1,1,1,830.32
102,1,4,42,9,64,200,2,2,1,712.53
102,1,4,43,4,64,200,1,1,1,838.09
102,1,4,44,6,64,200,2,2,1,786.16
102,1,4,45,13,64,200,2,2,1,609.07
102,1,4,46,11,64,200,2,2,1,631.97
102,1,4,47,1,64,200,1,1,1,625.25
102,1,4,48,9,64,200,2,2,1,600.5
102,1,4,49,3,64,200,1,1,1,614.17
102,1,4,50,5,64,200,2,2,1,827.85
102,1,4,51,4,64,200,1,1,1,844.51
102,1,4,52,3,64,200,1,1,1,841.14
102,1,4,53,11,64,200,2,2,1,546.38
102,1,4,54,4,64,200,1,1,1,930.41
102,1,4,55,10,64,200,2,2,1,505.26
102,1,4,56,5,64,200,2,2,1,1779.2
102,1,4,57,1,64,200,1,1,1,948.04
102,1,4,58,8,64,200,2,2,1,612.66
102,1,4,59,10,64,200,2,2,1,524.06
102,1,4,60,4,64,200,1,1,1,1097.6
102,1,4,61,11,64,200,2,2,1,505.93
102,1,4,62,3,64,200,1,1,1,724.35
102,1,4,63,2,64,200,1,1,1,1150.9
102,1,4,64,12,64,200,2,2,1,557.96
102,1,4,65,4,64,200,1,1,1,1047.2
102,1,4,66,11,64,200,2,2,1,520.39
102,1,4,67,2,64,200,1,1,1,726.49
102,1,4,68,10,64,200,2,2,1,660.31
102,1,4,69,13,64,200,2,2,1,551.67
102,1,4,70,3,64,200,1,1,1,1215.8
102,1,4,71,2,64,200,1,1,1,1427.4
102,1,4,72,12,64,200,2,2,1,439.9
102,1,4,73,13,64,200,2,2,1,458.03
102,1,4,74,1,64,200,1,1,1,781.36
102,1,4,75,1,64,200,1,1,1,1155.6
102,1,4,76,9,64,200,2,2,1,597.99
102,1,4,77,10,64,200,2,2,1,592.63
102,1,4,78,2,64,200,1,1,1,825.35
102,1,4,79,6,64,200,2,2,1,646.57
102,1,4,80,1,64,200,1,1,1,631.5
102,1,4,81,2,64,200,1,1,1,780.07
102,1,4,82,7,64,200,2,2,1,703.66
102,1,4,83,2,64,200,1,1,1,559.36
102,1,4,84,8,64,200,2,2,1,677.7
102,1,4,85,2,64,200,1,1,1,862.96
102,1,4,1,13,64,200,2,2,1,527.3
102,1,4,2,3,64,200,1,1,1,3030.9
102,1,4,3,6,64,200,2,2,1,1450.4
102,1,4,4,8,64,200,2,2,1,555.42
102,1,4,5,11,64,200,2,2,1,672.58
102,1,4,6,2,64,200,1,1,1,787.33
102,1,4,7,1,64,200,1,1,1,1313.2
102,1,4,8,11,64,200,2,2,1,476.88
102,1,4,9,6,64,200,2,2,1,752.31
102,1,4,10,5,64,200,2,2,1,981.97
102,1,4,11,10,64,200,2,2,1,809.42
102,1,4,12,2,64,200,1,1,1,787.84
102,1,4,13,2,64,200,1,1,1,749.08
102,1,4,14,4,64,200,1,1,1,590.67
102,1,4,15,10,64,200,2,2,1,599.21
102,1,4,16,8,64,200,2,2,1,1016.5
102,1,4,17,8,64,200,2,2,1,1125.9
102,1,4,18,4,64,200,1,1,1,804.21
102,1,4,19,1,64,200,1,1,1,1558.9
102,1,4,20,3,64,200,1,1,1,613.47
102,1,4,21,5,64,200,2,2,1,815.45
102,1,4,22,2,64,200,1,1,1,902.69
102,1,4,23,1,64,200,1,1,1,834.66
102,1,4,24,1,64,200,1,1,1,622.18
102,1,4,25,13,64,200,2,2,1,523.42
102,1,4,26,7,64,200,2,2,1,644.89
102,1,4,27,4,64,200,1,1,1,929.94
102,1,4,28,2,64,200,1,1,1,547.15
102,1,4,29,1,64,200,1,1,1,602.81
102,1,4,30,12,64,200,2,2,1,585.82
102,1,4,31,4,64,200,1,1,1,775.48
102,1,4,32,12,64,200,2,2,1,530.92
102,1,4,33,12,64,200,2,2,1,518.38
102,1,4,34,4,64,200,1,1,1,834.05
102,1,4,35,7,64,200,2,2,1,1176
102,1,4,36,1,64,200,1,1,1,646.98
102,1,4,37,6,64,200,2,2,1,783.32
102,1,4,38,3,64,200,1,1,1,728.25
102,1,4,39,2,64,200,1,1,1,668.3
102,1,4,40,10,64,200,2,2,1,523.41
102,1,4,41,2,64,200,1,1,1,612.88
102,1,4,42,13,64,200,2,2,1,737.74
102,1,4,43,12,64,200,2,2,1,519.47
102,1,4,44,2,64,200,1,1,1,1834.8
102,1,4,45,3,64,200,1,1,1,645.92
102,1,4,46,9,64,200,2,2,1,1163.4
102,1,4,47,1,64,200,1,1,1,1959.2
102,1,4,48,4,64,200,1,1,1,1043.1
102,1,4,49,7,64,200,2,2,1,540.96
102,1,4,50,8,64,200,2,2,1,513.57
102,1,4,51,1,64,200,1,1,1,748.39
102,1,4,52,4,64,200,1,1,1,882.18
102,1,4,53,9,64,200,2,2,1,1348.7
102,1,4,54,12,64,200,2,2,1,652.55
102,1,4,55,11,64,200,2,2,1,599.31
102,1,4,56,4,64,200,1,1,1,820.64
102,1,4,57,7,64,200,2,2,1,1113.1
102,1,4,58,4,64,200,1,1,1,636.2
102,1,4,59,3,64,200,1,1,1,587.53
102,1,4,60,6,64,200,2,2,1,1162.7
102,1,4,61,7,64,200,2,2,1,1430.9
102,1,4,62,2,64,200,1,1,1,702.84
102,1,4,63,2,64,200,1,1,1,581.55
102,1,4,64,4,64,200,1,1,1,609.86
102,1,4,65,3,64,200,1,1,1,876.44
102,1,4,66,13,64,200,2,2,1,648.74
102,1,4,67,11,64,200,2,2,1,871.22
102,1,4,68,5,64,200,2,2,1,2042.4
102,1,4,69,10,64,200,2,2,1,631.49
102,1,4,70,8,64,200,2,2,1,1269.8
102,1,4,71,5,64,200,2,2,1,1421.2
102,1,4,72,13,64,200,2,2,1,1025.9
102,1,4,73,9,64,200,2,2,1,766.57
102,1,4,74,5,64,200,2,2,1,683.74
102,1,4,75,11,64,200,2,2,1,621.37
102,1,4,76,9,64,200,2,2,1,687.74
102,1,4,77,9,64,200,2,2,1,1102.3
102,1,4,78,3,64,200,1,1,1,1199.6
102,1,4,79,3,64,200,1,1,1,574.94
102,1,4,80,10,64,200,2,2,1,725.91
102,1,4,81,1,64,200,1,1,1,1011.9
102,1,4,82,3,64,200,1,1,1,1940.6
102,1,4,83,1,64,200,1,1,1,1939.4
102,1,4,84,3,64,200,1,1,1,1475.6
102,1,4,85,6,64,200,2,2,1,2917.2
102,1,4,1,10,64,200,2,2,1,543.57
102,1,4,2,7,64,200,2,2,1,1648.4
102,1,4,3,11,64,200,2,2,1,672.04
102,1,4,4,5,64,200,2,2,1,1753.7
102,1,4,5,2,64,200,1,1,1,1277.1
102,1,4,6,4,64,200,2,1,0,978.12
102,1,4,7,6,64,200,2,2,1,880.49
102,1,4,8,4,64,200,1,1,1,906.93
102,1,4,9,2,64,200,1,1,1,662.55
102,1,4,10,9,64,200,2,2,1,616.62
102,1,4,11,3,64,200,1,1,1,880.81
102,1,4,12,8,64,200,2,2,1,562.03
102,1,4,13,1,64,200,1,1,1,721.5
102,1,4,14,3,64,200,1,1,1,2581.3
102,1,4,15,3,64,200,1,1,1,776.96
102,1,4,16,2,64,200,1,1,1,1794
102,1,4,17,5,64,200,2,2,1,898.2
102,1,4,18,1,64,200,1,1,1,608.78
102,1,4,19,2,64,200,1,1,1,756.32
102,1,4,20,9,64,200,2,2,1,531.67
102,1,4,21,7,64,200,2,2,1,537.87
102,1,4,22,10,64,200,2,2,1,676.03
102,1,4,23,13,64,200,2,2,1,382.13
102,1,4,24,2,64,200,1,1,1,932.83
102,1,4,25,10,64,200,2,2,1,450.46
102,1,4,26,3,64,200,2,1,0,935.92
102,1,4,27,7,64,200,2,2,1,637.49
102,1,4,28,3,64,200,1,1,1,692.81
102,1,4,29,4,64,200,1,1,1,1216.8
102,1,4,30,9,64,200,2,2,1,562.6
102,1,4,31,12,64,200,2,2,1,723.77
102,1,4,32,3,64,200,1,1,1,702.37
102,1,4,33,5,64,200,2,2,1,810.54
102,1,4,34,7,64,200,2,2,1,2579
102,1,4,35,12,64,200,2,2,1,634.9
102,1,4,36,2,64,200,1,1,1,2459.7
102,1,4,37,2,64,200,1,1,1,854.3
102,1,4,38,3,64,200,1,1,1,555.61
102,1,4,39,11,64,200,2,2,1,533.03
102,1,4,40,6,64,200,2,2,1,2038.1
102,1,4,41,8,64,200,2,2,1,1738.6
102,1,4,42,1,64,200,1,1,1,635.59
102,1,4,43,8,64,200,2,2,1,560.71
102,1,4,44,5,64,200,2,2,1,1051.1
102,1,4,45,6,64,200,2,2,1,1173.9
102,1,4,46,1,64,200,1,1,1,704.36
102,1,4,47,3,64,200,1,1,1,676.74
102,1,4,48,11,64,200,2,2,1,465.96
102,1,4,49,4,64,200,1,1,1,946.32
102,1,4,50,2,64,200,1,1,1,604.54
102,1,4,51,3,64,200,1,1,1,548.97
102,1,4,52,13,64,200,2,2,1,464.59
102,1,4,53,10,64,200,2,2,1,601.16
102,1,4,54,12,64,200,2,2,1,960.62
102,1,4,55,2,64,200,1,1,1,638.03
102,1,4,56,8,64,200,2,2,1,1816.4
102,1,4,57,1,64,200,1,1,1,799.43
102,1,4,58,7,64,200,2,2,1,680.36
102,1,4,59,4,64,200,1,1,1,1744.4
102,1,4,60,1,64,200,1,1,1,481.65
102,1,4,61,1,64,200,1,1,1,543.63
102,1,4,62,11,64,200,2,2,1,392.43
102,1,4,63,4,64,200,1,1,1,1294.1
102,1,4,64,6,64,200,2,2,1,778.85
102,1,4,65,2,64,200,1,1,1,824.44
102,1,4,66,12,64,200,2,2,1,524.12
102,1,4,67,1,64,200,1,1,1,908.94
102,1,4,68,4,64,200,1,1,1,860.68
102,1,4,69,9,64,200,2,2,1,786.1
102,1,4,70,6,64,200,2,2,1,1164.4
102,1,4,71,3,64,200,1,1,1,760.91
102,1,4,72,1,64,200,1,1,1,599.81
102,1,4,73,11,64,200,2,2,1,540.89
102,1,4,74,8,64,200,2,2,1,1988.4
102,1,4,75,4,64,200,1,1,1,603.91
102,1,4,76,12,64,200,2,2,1,556.51
102,1,4,77,13,64,200,2,2,1,760.68
102,1,4,78,9,64,200,2,2,1,1327
102,1,4,79,5,64,200,2,2,1,1079.2
102,1,4,80,13,64,200,2,2,1,564.89
102,1,4,81,1,64,200,1,1,1,845.16
102,1,4,82,10,64,200,2,2,1,979.5
102,1,4,83,13,64,200,2,2,1,544.56
102,1,4,84,4,64,200,1,1,1,789.52
102,1,4,85,4,64,200,1,1,1,886.77
102,1,4,1,1,64,200,1,1,1,1234.3
102,1,4,2,6,64,200,2,2,1,792.5
102,1,4,3,11,64,200,2,2,1,486.07
102,1,4,4,10,64,200,2,2,1,502.66
102,1,4,5,3,64,200,1,1,1,1706.5
102,1,4,6,8,64,200,2,2,1,799.51
102,1,4,7,2,64,200,1,1,1,893.24
102,1,4,8,9,64,200,2,2,1,865.11
102,1,4,9,12,64,200,2,2,1,544.83
102,1,4,10,1,64,200,1,1,1,524.19
102,1,4,11,2,64,200,1,1,1,885.02
102,1,4,12,9,64,200,2,2,1,1079.3
102,1,4,13,1,64,200,1,1,1,609.59
102,1,4,14,13,64,200,2,2,1,571.75
102,1,4,15,6,64,200,2,2,1,847.78
102,1,4,16,3,64,200,1,1,1,1154.4
102,1,4,17,2,64,200,1,1,1,655.95
102,1,4,18,4,64,200,1,1,1,620.78
102,1,4,19,7,64,200,1,2,0,607.03
102,1,4,20,2,64,200,1,1,1,628.8
102,1,4,21,5,64,200,2,2,1,2215.5
102,1,4,22,6,64,200,2,2,1,928.18
102,1,4,23,3,64,200,1,1,1,726.53
102,1,4,24,11,64,200,2,2,1,777.46
102,1,4,25,12,64,200,2,2,1,660.18
102,1,4,26,3,64,200,1,1,1,1661.4
102,1,4,27,5,64,200,2,2,1,1113.2
102,1,4,28,3,64,200,1,1,1,1055
102,1,4,29,1,64,200,1,1,1,1329.3
102,1,4,30,5,64,200,2,2,1,1897.2
102,1,4,31,3,64,200,1,1,1,1711.1
102,1,4,32,13,64,200,2,2,1,584.43
102,1,4,33,11,64,200,2,2,1,487.89
102,1,4,34,4,64,200,1,1,1,606.54
102,1,4,35,7,64,200,1,2,0,442.17
102,1,4,36,10,64,200,2,2,1,529.19
102,1,4,37,1,64,200,1,1,1,498.59
102,1,4,38,6,64,200,2,2,1,725.85
102,1,4,39,4,64,200,1,1,1,1330.6
102,1,4,40,2,64,200,1,1,1,616.82
102,1,4,41,3,64,200,1,1,1,612.25
102,1,4,42,3,64,200,1,1,1,492.55
102,1,4,43,4,64,200,1,1,1,977.22
102,1,4,44,2,64,200,1,1,1,606.77
102,1,4,45,1,64,200,1,1,1,526.72
102,1,4,46,2,64,200,1,1,1,2149.8
102,1,4,47,3,64,200,1,1,1,478.88
102,1,4,48,12,64,200,2,2,1,615.29
102,1,4,49,10,64,200,2,2,1,550.49
102,1,4,50,6,64,200,2,2,1,973.13
102,1,4,51,4,64,200,1,1,1,1660.1
102,1,4,52,2,64,200,1,1,1,1320.2
102,1,4,53,9,64,200,2,2,1,713.46
102,1,4,54,10,64,200,2,2,1,629.57
102,1,4,55,4,64,200,1,1,1,663.32
102,1,4,56,3,64,200,1,1,1,531.85
102,1,4,57,7,64,200,1,2,0,498.32
102,1,4,58,8,64,200,2,2,1,3727.1
102,1,4,59,4,64,200,1,1,1,710.64
102,1,4,60,12,64,200,2,2,1,601.72
102,1,4,61,8,64,200,2,2,1,1932.8
102,1,4,62,11,64,200,2,2,1,571.7
102,1,4,63,13,64,200,2,2,1,505.09
102,1,4,64,13,64,200,2,2,1,502.11
102,1,4,65,7,64,200,2,2,1,1857.7
102,1,4,66,11,64,200,2,2,1,516.82
102,1,4,67,1,64,200,1,1,1,1292.3
102,1,4,68,9,64,200,2,2,1,905.19
102,1,4,69,12,64,200,2,2,1,576.4
102,1,4,70,5,64,200,2,2,1,1386.5
102,1,4,71,1,64,200,1,1,1,1597.8
102,1,4,72,8,64,200,2,2,1,726.24
102,1,4,73,8,64,200,2,2,1,2290.4
102,1,4,74,4,64,200,1,1,1,1105.7
102,1,4,75,4,64,200,1,1,1,646.91
102,1,4,76,10,64,200,2,2,1,517.2
102,1,4,77,7,64,200,2,2,1,1749.3
102,1,4,78,9,64,200,2,2,1,732.15
102,1,4,79,1,64,200,1,1,1,719.9
102,1,4,80,4,64,200,1,1,1,603.2
102,1,4,81,2,64,200,1,1,1,945.76
102,1,4,82,13,64,200,2,2,1,616.22
102,1,4,83,5,64,200,2,2,1,2602
102,1,4,84,2,64,200,1,1,1,1141
102,1,4,85,1,64,200,1,1,1,600.33
102,1,4,1,8,64,200,2,2,1,1039.4
102,1,4,2,12,64,200,2,2,1,1048.9
102,1,4,3,5,64,200,2,2,1,803.94
102,1,4,4,3,64,200,1,1,1,1488.6
102,1,4,5,4,64,200,1,1,1,882.37
102,1,4,6,8,64,200,2,2,1,781.89
102,1,4,7,3,64,200,1,1,1,1422
102,1,4,8,1,64,200,1,1,1,745.27
102,1,4,9,3,64,200,1,1,1,485.01
102,1,4,10,4,64,200,1,1,1,987.75
102,1,4,11,13,64,200,2,2,1,586.97
102,1,4,12,2,64,200,1,1,1,1291.7
102,1,4,13,7,64,200,2,2,1,775.57
102,1,4,14,5,64,200,2,2,1,587.85
102,1,4,15,6,64,200,2,2,1,684.46
102,1,4,16,5,64,200,2,2,1,670.99
102,1,4,17,4,64,200,1,1,1,1524.5
102,1,4,18,10,64,200,2,2,1,890.76
102,1,4,19,2,64,200,1,1,1,771.69
102,1,4,20,7,64,200,2,2,1,992.66
102,1,4,21,11,64,200,2,2,1,656.93
102,1,4,22,12,64,200,2,2,1,648.42
102,1,4,23,4,64,200,1,1,1,707.69
102,1,4,24,13,64,200,2,2,1,519.17
102,1,4,25,3,64,200,1,1,1,805.3
102,1,4,26,2,64,200,1,1,1,1250.9
102,1,4,27,1,64,200,1,1,1,804.49
102,1,4,28,4,64,200,1,1,1,824.3
102,1,4,29,2,64,200,1,1,1,772.07
102,1,4,30,3,64,200,1,1,1,1240.5
102,1,4,31,8,64,200,2,2,1,1806.3
102,1,4,32,4,64,200,1,1,1,909.64
102,1,4,33,2,64,200,1,1,1,840.65
102,1,4,34,3,64,200,1,1,1,658.02
102,1,4,35,1,64,200,1,1,1,744.93
102,1,4,36,2,64,200,1,1,1,833.95
102,1,4,37,11,64,200,2,2,1,1800
102,1,4,38,11,64,200,2,2,1,2980.8
102,1,4,39,1,64,200,1,1,1,3887.5
102,1,4,40,9,64,200,2,2,1,1529.9
102,1,4,41,3,64,200,1,1,1,1084.4
102,1,4,42,1,64,200,1,1,1,545.31
102,1,4,43,8,64,200,2,2,1,964.17
102,1,4,44,6,64,200,2,2,1,625.79
102,1,4,45,4,64,200,1,1,1,1048.4
102,1,4,46,2,64,200,1,1,1,644.34
102,1,4,47,3,64,200,1,1,1,565.23
102,1,4,48,12,64,200,2,2,1,640.59
102,1,4,49,6,64,200,2,2,1,686.81
102,1,4,50,9,64,200,2,2,1,666.04
