103,1,2,54,4,64,200,2,1,0,664.17
103,1,2,55,3,64,200,1,1,1,634.27
103,1,2,56,4,64,200,1,1,1,770.01
103,1,2,57,4,64,200,2,1,0,538.82
103,1,2,58,2,64,200,1,1,1,741.1
103,1,2,59,8,64,200,2,2,1,400.44
103,1,2,60,2,64,200,1,1,1,609.61
103,1,2,61,9,64,200,2,2,1,467.42
103,1,2,62,1,64,200,1,1,1,886.64
103,1,2,63,6,64,200,2,2,1,947.07
103,1,2,64,11,64,200,2,2,1,408.26
103,1,2,65,11,64,200,2,2,1,384.25
103,1,2,66,4,64,200,1,1,1,755.96
103,1,2,67,8,64,200,1,2,0,512.32
103,1,2,68,1,64,200,1,1,1,800.48
103,1,2,69,4,64,200,1,1,1,983.47
103,1,2,70,11,64,200,2,2,1,419.88
103,1,2,71,13,64,200,2,2,1,444.68
103,1,2,72,2,64,200,1,1,1,512.73
103,1,2,73,6,64,200,2,2,1,955.09
103,1,2,74,6,64,200,2,2,1,1980.8
103,1,2,75,1,64,200,1,1,1,1026
103,1,2,76,7,64,200,1,2,0,1378.1
103,1,2,77,5,64,200,2,2,1,797.31
103,1,2,78,4,64,200,1,1,1,943.83
103,1,2,79,11,64,200,2,2,1,460.41
103,1,2,80,2,64,200,1,1,1,649.71
103,1,2,81,4,64,200,1,1,1,815.86
103,1,2,82,3,64,200,1,1,1,434.59
103,1,2,83,6,64,200,2,2,1,924.77
103,1,2,84,5,64,200,2,2,1,923.52
103,1,2,85,4,64,200,1,1,1,804.35
103,1,2,1,10,64,200,2,2,1,383.32
103,1,2,2,3,64,200,1,1,1,1938.9
103,1,2,3,2,64,200,1,1,1,1098.4
103,1,2,4,4,64,200,2,1,0,1628.1
103,1,2,5,1,64,200,1,1,1,488.04
103,1,2,6,9,64,200,2,2,1,492.53
103,1,2,7,11,64,200,2,2,1,539.34
103,1,2,8,6,64,200,2,2,1,1099.3
103,1,2,9,13,64,200,2,2,1,607.39
103,1,2,10,3,64,200,1,1,1,866.8
103,1,2,11,1,64,200,1,1,1,694.69
103,1,2,12,3,64,200,1,1,1,590.82
103,1,2,13,7,64,200,1,2,0,1416.3
103,1,2,14,2,64,200,1,1,1,575.84
103,1,2,15,12,64,200,2,2,1,1260.8
103,1,2,16,2,64,200,1,1,1,450.88
103,1,2,17,7,64,200,2,2,1,583.22
103,1,2,18,8,64,200,2,2,1,782.78
103,1,2,19,4,64,200,1,1,1,979.03
103,1,2,20,11,64,200,2,2,1,440.36
103,1,2,21,10,64,200,2,2,1,423.37
103,1,2,22,4,64,200,1,1,1,651.88
103,1,2,23,3,64,200,1,1,1,759.68
103,1,2,24,3,64,200,1,1,1,478.07
103,1,2,25,4,64,200,1,1,1,1499.2
103,1,2,26,5,64,200,2,2,1,697.71
103,1,2,27,9,64,200,2,2,1,542.21
103,1,2,28,6,64,200,2,2,1,672.11
103,1,2,29,12,64,200,2,2,1,508.25
103,1,2,30,8,64,200,2,2,1,616.27
103,1,2,31,3,64,200,1,1,1,765.41
103,1,2,32,1,64,200,1,1,1,758.11
103,1,2,33,7,64,200,1,2,0,1117.5
103,1,2,34,6,64,200,2,2,1,941.82
103,1,2,35,9,64,200,2,2,1,496.04
103,1,2,36,3,64,200,1,1,1,820.15
103,1,2,37,5,64,200,2,2,1,868.31
103,1,2,38,4,64,200,1,1,1,549.03
103,1,2,39,2,64,200,1,1,1,613.64
103,1,2,40,10,64,200,2,2,1,490.2
103,1,2,41,3,64,200,1,1,1,567.25
103,1,2,42,13,64,200,2,2,1,511.1
103,1,2,43,2,64,200,1,1,1,633.62
103,1,2,44,2,64,200,1,1,1,696.98
103,1,2,45,2,64,200,1,1,1,475.3
103,1,2,46,1,64,200,1,1,1,557.78
103,1,2,47,1,64,200,1,1,1,351.05
103,1,2,48,8,64,200,2,2,1,496.04
103,1,2,49,7,64,200,2,2,1,469.19
103,1,2,50,2,64,200,1,1,1,623.59
103,1,2,51,8,64,200,2,2,1,729.74
103,1,2,52,9,64,200,2,2,1,443.11
103,1,2,53,4,64,200,2,1,0,529.65
103,1,2,54,12,64,200,2,2,1,302.68
103,1,2,55,11,64,200,2,2,1,304.11
103,1,2,56,2,64,200,1,1,1,778.37
103,1,2,57,7,64,200,2,2,1,931.94
103,1,2,58,3,64,200,1,1,1,848.15
103,1,2,59,1,64,200,1,1,1,676.22
103,1,2,60,13,64,200,2,2,1,875.28
103,1,2,61,1,64,200,1,1,1,469.64
103,1,2,62,4,64,200,1,1,1,505.53
103,1,2,63,8,64,200,2,2,1,1357.6
103,1,2,64,13,64,200,2,2,1,477.76
103,1,2,65,3,64,200,1,1,1,1085.8
103,1,2,66,12,64,200,2,2,1,298.43
103,1,2,67,10,64,200,2,2,1,372.37
103,1,2,68,5,64,200,2,2,1,1016.7
103,1,2,69,4,64,200,2,1,0,833.29
103,1,2,70,9,64,200,2,2,1,468.13
103,1,2,71,10,64,200,2,2,1,501.97
103,1,2,72,5,64,200,2,2,1,913.84
103,1,2,73,6,64,200,2,2,1,603.76
103,1,2,74,11,64,200,2,2,1,525.76
103,1,2,75,1,64,200,2,1,0,471.28
103,1,2,76,12,64,200,2,2,1,443.5
103,1,2,77,11,64,200,2,2,1,432.43
103,1,2,78,4,64,200,1,1,1,637.38
103,1,2,79,1,64,200,1,1,1,441.82
103,1,2,80,6,64,200,2,2,1,956.47
103,1,2,81,5,64,200,2,2,1,739.51
103,1,2,82,2,64,200,1,1,1,493.84
103,1,2,83,1,64,200,1,1,1,981.17
103,1,2,84,13,64,200,2,2,1,495.45
103,1,2,85,4,64,200,1,1,1,517.56
103,1,2,1,3,64,200,1,1,1,1008.6
103,1,2,2,13,64,200,2,2,1,354.7
103,1,2,3,4,64,200,1,1,1,1170.7
103,1,2,4,9,64,200,2,2,1,577.62
103,1,2,5,8,64,200,2,2,1,725.96
103,1,2,6,2,64,200,1,1,1,836.11
103,1,2,7,8,64,200,2,2,1,824.11
103,1,2,8,7,64,200,1,2,0,1224.5
103,1,2,9,10,64,200,2,2,1,369.52
103,1,2,10,11,64,200,2,2,1,292.85
103,1,2,11,1,64,200,1,1,1,518.87
103,1,2,12,13,64,200,2,2,1,400.5
103,1,2,13,5,64,200,2,2,1,704.98
103,1,2,14,1,64,200,1,1,1,849.54
103,1,2,15,3,64,200,1,1,1,575.67
103,1,2,16,2,64,200,1,1,1,611.28
103,1,2,17,1,64,200,1,1,1,442.9
103,1,2,18,10,64,200,2,2,1,442.65
103,1,2,19,3,64,200,1,1,1,808.59
103,1,2,20,1,64,200,1,1,1,774.65
103,1,2,21,6,64,200,2,2,1,799.4
103,1,2,22,12,64,200,1,2,0,1666.7
103,1,2,23,4,64,200,2,1,0,778.17
103,1,2,24,9,64,200,2,2,1,547.88
103,1,2,25,7,64,200,2,2,1,479.93
103,1,2,26,9,64,200,2,2,1,528.93
103,1,2,27,13,64,200,2,2,1,1576.3
103,1,2,28,5,64,200,2,2,1,783.89
103,1,2,29,7,64,200,1,2,0,1214
103,1,2,30,2,64,200,1,1,1,1274
103,1,2,31,4,64,200,1,1,1,750.7
103,1,2,32,2,64,200,1,1,1,466.16
103,1,2,33,2,64,200,1,1,1,616.39
103,1,2,34,10,64,200,2,2,1,403.86
103,1,2,35,3,64,200,1,1,1,496.05
103,1,2,36,1,64,200,1,1,1,722.03
103,1,2,37,11,64,200,2,2,1,550.99
103,1,2,38,7,64,200,1,2,0,1836.5
103,1,2,39,4,64,200,1,1,1,1116.6
103,1,2,40,4,64,200,2,1,0,1039.7
103,1,2,41,4,64,200,1,1,1,686.06
103,1,2,42,5,64,200,2,2,1,847.81
103,1,2,43,4,64,200,1,1,1,1635.1
103,1,2,44,10,64,200,2,2,1,368.09
103,1,2,45,11,64,200,2,2,1,462.66
103,1,2,46,2,64,200,1,1,1,617.79
103,1,2,47,12,64,200,2,2,1,377.67
103,1,2,48,6,64,200,2,2,1,880.72
103,1,2,49,5,64,200,2,2,1,665.1
103,1,2,50,6,64,200,2,2,1,473.93
103,1,2,51,12,64,200,2,2,1,494.95
103,1,2,52,8,64,200,2,2,1,442.67
103,1,2,53,12,64,200,2,2,1,314.47
103,1,2,54,2,64,200,1,1,1,622.9
103,1,2,55,11,64,200,2,2,1,353.42
103,1,2,56,1,64,200,1,1,1,507.84
103,1,2,57,13,64,200,2,2,1,368.11
103,1,2,58,13,64,200,2,2,1,414.88
103,1,2,59,2,64,200,1,1,1,650.04
103,1,2,60,3,64,200,1,1,1,809.29
103,1,2,61,7,64,200,1,2,0,1764
103,1,2,62,8,64,200,2,2,1,667.49
103,1,2,63,11,64,200,2,2,1,477.7
103,1,2,64,8,64,200,2,2,1,799.19
103,1,2,65,5,64,200,2,2,1,1251.7
103,1,2,66,3,64,200,1,1,1,584.73
103,1,2,67,2,64,200,1,1,1,662.23
103,1,2,68,3,64,200,1,1,1,524.27
103,1,2,69,1,64,200,1,1,1,428.44
103,1,2,70,3,64,200,1,1,1,442.18
103,1,2,71,4,64,200,1,1,1,434.01
103,1,2,72,6,64,200,2,2,1,883.31
103,1,2,73,9,64,200,2,2,1,661.48
103,1,2,74,1,64,200,1,1,1,602.07
103,1,2,75,3,64,200,1,1,1,484.86
103,1,2,76,2,64,200,1,1,1,583.81
103,1,2,77,1,64,200,1,1,1,580.22
103,1,2,78,1,64,200,1,1,1,512.86
103,1,2,79,6,64,200,2,2,1,1489.4
103,1,2,80,3,64,200,1,1,1,511.35
103,1,2,81,4,64,200,1,1,1,586.3
103,1,2,82,12,64,200,2,2,1,460.29
103,1,2,83,10,64,200,2,2,1,377.11
103,1,2,84,9,64,200,2,2,1,848.99
103,1,2,85,4,64,200,1,1,1,1929.1
103,1,2,1,3,64,200,1,1,1,2191.8
103,1,2,2,10,64,200,2,2,1,548.2
103,1,2,3,2,64,200,1,1,1,907.42
103,1,2,4,4,64,200,1,1,1,1355
103,1,2,5,2,64,200,1,1,1,710.75
103,1,2,6,12,64,200,2,2,1,487.93
103,1,2,7,8,64,200,2,2,1,1009.2
103,1,2,8,4,64,200,1,1,1,649.37
103,1,2,9,9,64,200,2,2,1,525.42
103,1,2,10,8,64,200,2,2,1,544.73
103,1,2,11,3,64,200,1,1,1,539.17
103,1,2,12,10,64,200,2,2,1,447.86
103,1,2,13,9,64,200,2,2,1,552.6
103,1,2,14,13,64,200,2,2,1,385.71
103,1,2,15,2,64,200,1,1,1,1347.4
103,1,2,16,11,64,200,2,2,1,453.74
103,1,2,17,11,64,200,2,2,1,343.53
103,1,2,18,8,64,200,2,2,1,1078.1
103,1,2,19,8,64,200,2,2,1,527.32
103,1,2,20,4,64,200,2,1,0,1047
103,1,2,21,13,64,200,2,2,1,426.73
103,1,2,22,4,64,200,1,1,1,535.94
103,1,2,23,10,64,200,2,2,1,465.84
103,1,2,24,1,64,200,1,1,1,856.14
103,1,2,25,1,64,200,1,1,1,626.23
103,1,2,26,7,64,200,1,2,0,1309
103,1,2,27,12,64,200,2,2,1,448.06
103,1,2,28,2,64,200,1,1,1,591.41
103,1,2,29,1,64,200,1,1,1,583.64
103,1,2,30,3,64,200,1,1,1,685.36
103,1,2,31,2,64,200,1,1,1,437.03
103,1,2,32,4,64,200,1,1,1,476.67
103,1,2,33,7,64,200,1,2,0,1156.1
103,1,2,34,12,64,200,2,2,1,361.94
103,1,2,35,3,64,200,1,1,1,489.91
103,1,2,36,3,64,200,1,1,1,618.17
103,1,2,37,6,64,200,2,2,1,759.01
103,1,2,38,9,64,200,2,2,1,491.48
103,1,2,39,7,64,200,1,2,0,671.31
103,1,2,40,13,64,200,2,2,1,523.52
103,1,2,41,11,64,200,2,2,1,429.02
103,1,2,42,13,64,200,2,2,1,337.18
103,1,2,43,1,64,200,1,1,1,662.62
103,1,2,44,5,64,200,2,2,1,675.25
103,1,2,45,5,64,200,2,2,1,670.97
103,1,2,46,5,64,200,2,2,1,704.87
103,1,2,47,1,64,200,1,1,1,573.61
103,1,2,48,3,64,200,1,1,1,763.94
103,1,2,49,4,64,200,1,1,1,980.11
103,1,2,50,3,64,200,1,1,1,524.04
103,1,2,51,1,64,200,1,1,1,614.71
103,1,2,52,7,64,200,2,2,1,1615
103,1,2,53,8,64,200,2,2,1,1219.2
103,1,2,54,6,64,200,2,2,1,950.91
103,1,2,55,6,64,200,2,2,1,897.13
103,1,2,56,1,64,200,1,1,1,736.98
103,1,2,57,5,64,200,2,2,1,732.54
103,1,2,58,6,64,200,2,2,1,671.26
103,1,2,59,2,64,200,1,1,1,653.2
103,1,2,60,11,64,200,2,2,1,427.83
103,1,2,61,2,64,200,1,1,1,692.94
103,1,2,62,4,64,200,1,1,1,553.6
103,1,2,63,4,64,200,1,1,1,583.37
103,1,2,64,9,64,200,2,2,1,681.88
103,1,2,65,1,64,200,1,1,1,503.33
103,1,2,66,13,64,200,2,2,1,472.56
103,1,2,67,2,64,200,1,1,1,510.56
103,1,2,68,1,64,200,1,1,1,531.91
103,1,2,69,2,64,200,1,1,1,534.67
103,1,2,70,6,64,200,2,2,1,717.95
103,1,2,71,12,64,200,2,2,1,438.19
103,1,2,72,4,64,200,1,1,1,688.01
103,1,2,73,10,64,200,2,2,1,393.97
103,1,2,74,11,64,200,2,2,1,350
103,1,2,75,3,64,200,1,1,1,506.73
103,1,2,76,5,64,200,2,2,1,973.64
103,1,2,77,7,64,200,2,2,1,1252
103,1,2,78,12,64,200,2,2,1,495.41
103,1,2,79,3,64,200,1,1,1,731.48
103,1,2,80,2,64,200,1,1,1,1209.8
103,1,2,81,1,64,200,1,1,1,530.09
103,1,2,82,10,64,200,2,2,1,314.44
103,1,2,83,9,64,200,2,2,1,568.59
103,1,2,84,4,64,200,1,1,1,1229.9
103,1,2,85,3,64,200,1,1,1,806.01
