105,1,1,18,1,64,200,1,1,1,704.96
105,1,1,19,3,64,200,1,1,1,712.13
105,1,1,20,8,64,200,2,2,1,1380.2
105,1,1,21,2,64,200,1,1,1,752.53
105,1,1,22,2,64,200,1,1,1,719.15
105,1,1,23,12,64,200,2,2,1,803.48
105,1,1,24,3,64,200,1,1,1,940.79
105,1,1,25,10,64,200,2,2,1,656.99
105,1,1,26,8,64,200,2,2,1,1673.3
105,1,1,27,3,64,200,1,1,1,555.94
105,1,1,28,3,64,200,1,1,1,631.92
105,1,1,29,11,64,200,2,2,1,648.61
105,1,1,30,8,64,200,2,2,1,648.44
105,1,1,31,7,64,200,2,2,1,725.57
105,1,1,32,4,64,200,1,1,1,677.55
105,1,1,33,6,64,200,2,2,1,935.7
105,1,1,34,7,64,200,2,2,1,837.54
105,1,1,35,3,64,200,1,1,1,876.21
105,1,1,36,1,64,200,1,1,1,579.2
105,1,1,37,12,64,200,2,2,1,664.76
105,1,1,38,1,64,200,1,1,1,691.85
105,1,1,39,12,64,200,2,2,1,851.31
105,1,1,40,13,64,200,2,2,1,505.78
105,1,1,41,7,64,200,2,2,1,1094.8
105,1,1,42,4,64,200,1,1,1,856.87
105,1,1,43,11,64,200,2,2,1,580.38
105,1,1,44,1,64,200,1,1,1,489.67
105,1,1,45,1,64,200,1,1,1,625.52
105,1,1,46,6,64,200,2,2,1,1072.3
105,1,1,47,2,64,200,1,1,1,698.96
105,1,1,48,4,64,200,1,1,1,991.97
105,1,1,49,4,64,200,1,1,1,741.9
105,1,1,50,4,64,200,1,1,1,752.85
105,1,1,51,3,64,200,1,1,1,544.29
105,1,1,52,1,64,200,1,1,1,709.76
105,1,1,53,1,64,200,1,1,1,550.22
105,1,1,54,2,64,200,1,1,1,930.06
105,1,1,55,2,64,200,1,1,1,898.6
105,1,1,56,5,64,200,2,2,1,804.84
105,1,1,57,10,64,200,2,2,1,514.36
105,1,1,58,10,64,200,2,2,1,767.89
105,1,1,59,2,64,200,1,1,1,1099.1
105,1,1,60,13,64,200,2,2,1,588.52
105,1,1,61,10,64,200,2,2,1,540.89
105,1,1,62,7,64,200,2,2,1,809.62
105,1,1,63,4,64,200,1,1,1,1028.8
105,1,1,64,3,64,200,1,1,1,612.09
105,1,1,65,2,64,200,1,1,1,1601.9
105,1,1,66,13,64,200,2,2,1,534.15
105,1,1,67,3,64,200,1,1,1,683.42
105,1,1,68,5,64,200,2,2,1,646.05
105,1,1,69,13,64,200,2,2,1,635.8
105,1,1,70,10,64,200,2,2,1,608.79
105,1,1,71,1,64,200,1,1,1,658.63
105,1,1,72,2,64,200,1,1,1,803.25
105,1,1,73,12,64,200,2,2,1,550.77
105,1,1,74,2,64,200,1,1,1,765.85
105,1,1,75,9,64,200,2,2,1,603.34
105,1,1,76,9,64,200,2,2,1,544.58
105,1,1,77,6,64,200,2,2,1,1143.7
105,1,1,78,5,64,200,2,2,1,817.01
105,1,1,79,9,64,200,2,2,1,687.02
105,1,1,80,9,64,200,2,2,1,753.22
105,1,1,81,1,64,200,1,1,1,619.38
105,1,1,82,4,64,200,1,1,1,2007.3
105,1,1,83,7,64,200,2,2,1,798.48
105,1,1,84,3,64,200,1,1,1,605.29
105,1,1,85,5,64,200,2,2,1,1256.6
105,1,1,1,10,64,200,2,2,1,704.08
105,1,1,2,4,64,200,1,1,1,1185.7
105,1,1,3,1,64,200,1,1,1,577.71
105,1,1,4,2,64,200,1,1,1,597.88
105,1,1,5,3,64,200,1,1,1,864.23
105,1,1,6,5,64,200,2,2,1,834.93
105,1,1,7,2,64,200,1,1,1,808.24
105,1,1,8,12,64,200,2,2,1,565.66
105,1,1,9,7,64,200,2,2,1,1010.6
105,1,1,10,11,64,200,2,2,1,698.84
105,1,1,11,12,64,200,2,2,1,556.07
105,1,1,12,10,64,200,2,2,1,673.6
105,1,1,13,13,64,200,2,2,1,643.64
105,1,1,14,1,64,200,1,1,1,572.27
105,1,1,15,9,64,200,2,2,1,901.59
105,1,1,16,13,64,200,2,2,1,630.86
105,1,1,17,1,64,200,1,1,1,659.12
105,1,1,18,3,64,200,1,1,1,985.28
105,1,1,19,5,64,200,2,2,1,692.85
105,1,1,20,2,64,200,1,1,1,626.43
105,1,1,21,9,64,200,2,2,1,572.28
105,1,1,22,13,64,200,1,2,0,681.95
105,1,1,23,5,64,200,2,2,1,1937.5
105,1,1,24,4,64,200,1,1,1,898.36
105,1,1,25,4,64,200,1,1,1,802.85
105,1,1,26,10,64,200,2,2,1,651.26
105,1,1,27,7,64,200,2,2,1,1192.8
105,1,1,28,11,64,200,2,2,1,551.79
105,1,1,29,2,64,200,1,1,1,718.88
105,1,1,30,2,64,200,1,1,1,854.95
105,1,1,31,6,64,200,2,2,1,852.34
105,1,1,32,4,64,200,1,1,1,1032.7
105,1,1,33,2,64,200,1,1,1,620.65
105,1,1,34,5,64,200,2,2,1,1728.6
105,1,1,35,8,64,200,2,2,1,939.67
105,1,1,36,12,64,200,2,2,1,841.23
105,1,1,37,11,64,200,2,2,1,555.15
105,1,1,38,3,64,200,1,1,1,608.19
105,1,1,39,13,64,200,2,2,1,506.8
105,1,1,40,12,64,200,2,2,1,491.08
105,1,1,41,10,64,200,2,2,1,536.11
105,1,1,42,8,64,200,2,2,1,1120.9
105,1,1,43,4,64,200,1,1,1,1306.6
105,1,1,44,6,64,200,2,2,1,1505.9
105,1,1,45,9,64,200,2,2,1,710.57
105,1,1,46,1,64,200,1,1,1,623.45
105,1,1,47,11,64,200,1,2,0,554.24
105,1,1,48,6,64,200,2,2,1,1637.1
105,1,1,49,5,64,200,2,2,1,1305.6
105,1,1,50,1,64,200,1,1,1,533.64
105,1,1,51,12,64,200,2,2,1,600.14
105,1,1,52,7,64,200,2,2,1,999.88
105,1,1,53,3,64,200,1,1,1,823.82
105,1,1,54,3,64,200,1,1,1,720.64
105,1,1,55,8,64,200,2,2,1,725.21
105,1,1,56,4,64,200,1,1,1,779.87
105,1,1,57,10,64,200,2,2,1,563.03
105,1,1,58,1,64,200,1,1,1,682.84
105,1,1,59,3,64,200,1,1,1,706.53
105,1,1,60,9,64,200,2,2,1,595.33
105,1,1,61,6,64,200,1,2,0,1360.7
105,1,1,62,2,64,200,1,1,1,946.88
105,1,1,63,7,64,200,2,2,1,914.18
105,1,1,64,4,64,200,1,1,1,1502.9
105,1,1,65,3,64,200,1,1,1,525.13
105,1,1,66,4,64,200,1,1,1,458.8
105,1,1,67,2,64,200,1,1,1,643.56
105,1,1,68,8,64,200,2,2,1,1441
105,1,1,69,13,64,200,2,2,1,838.7
105,1,1,70,11,64,200,2,2,1,1147.8
105,1,1,71,3,64,200,1,1,1,859.29
105,1,1,72,1,64,200,1,1,1,849.58
105,1,1,73,9,64,200,2,2,1,767.03
105,1,1,74,4,64,200,1,1,1,934.86
105,1,1,75,6,64,200,2,2,1,1269.8
105,1,1,76,1,64,200,1,1,1,621.34
105,1,1,77,3,64,200,1,1,1,755.95
105,1,1,78,1,64,200,1,1,1,575
105,1,1,79,2,64,200,1,1,1,697.26
105,1,1,80,4,64,200,1,1,1,708.6
105,1,1,81,2,64,200,1,1,1,994.52
105,1,1,82,7,64,200,2,2,1,825.88
105,1,1,83,1,64,200,1,1,1,818.15
105,1,1,84,8,64,200,2,2,1,809.98
105,1,1,85,3,64,200,1,1,1,616.9
105,1,1,1,3,64,200,1,1,1,996.79
105,1,1,2,4,64,200,1,1,1,1055.4
105,1,1,3,10,64,200,2,2,1,662.44
105,1,1,4,1,64,200,1,1,1,600.13
105,1,1,5,12,64,200,2,2,1,674.55
105,1,1,6,6,64,200,2,2,1,1100.9
105,1,1,7,2,64,200,1,1,1,747.41
105,1,1,8,6,64,200,2,2,1,887.91
105,1,1,9,2,64,200,1,1,1,740.08
105,1,1,10,5,64,200,2,2,1,793.36
105,1,1,11,11,64,200,2,2,1,709.77
105,1,1,12,4,64,200,1,1,1,1380.7
105,1,1,13,3,64,200,1,1,1,710.09
105,1,1,14,1,64,200,1,1,1,827.31
105,1,1,15,8,64,200,2,2,1,1072.8
105,1,1,16,9,64,200,2,2,1,899.73
105,1,1,17,9,64,200,2,2,1,1153.3
105,1,1,18,4,64,200,1,1,1,1074.5
105,1,1,19,12,64,200,2,2,1,592.58
105,1,1,20,5,64,200,2,2,1,1161.1
105,1,1,21,2,64,200,1,1,1,665.28
105,1,1,22,5,64,200,2,2,1,1640.3
105,1,1,23,12,64,200,2,2,1,673.08
105,1,1,24,1,64,200,1,1,1,648.63
105,1,1,25,7,64,200,2,2,1,1496.5
105,1,1,26,4,64,200,1,1,1,645.67
105,1,1,27,11,64,200,2,2,1,632.8
105,1,1,28,3,64,200,1,1,1,731.05
105,1,1,29,4,64,200,1,1,1,891.78
105,1,1,30,6,64,200,2,2,1,1037.7
105,1,1,31,8,64,200,2,2,1,1005.6
105,1,1,32,9,64,200,2,2,1,738.69
105,1,1,33,10,64,200,2,2,1,616.99
105,1,1,34,10,64,200,2,2,1,548.02
105,1,1,35,13,64,200,2,2,1,711.84
105,1,1,36,3,64,200,1,1,1,838.88
105,1,1,37,2,64,200,1,1,1,625.53
105,1,1,38,11,64,200,2,2,1,529.2
105,1,1,39,10,64,200,2,2,1,640.16
105,1,1,40,13,64,200,2,2,1,403.6
105,1,1,41,8,64,200,2,2,1,937.96
105,1,1,42,13,64,200,2,2,1,659.3
105,1,1,43,10,64,200,2,2,1,713.84
105,1,1,44,4,64,200,1,1,1,1051.1
105,1,1,45,11,64,200,2,2,1,634.89
105,1,1,46,7,64,200,2,2,1,688.23
105,1,1,47,12,64,200,2,2,1,622.01
105,1,1,48,2,64,200,1,1,1,779.6
105,1,1,49,2,64,200,1,1,1,692.56
105,1,1,50,7,64,200,2,2,1,748.27
105,1,1,51,8,64,200,2,2,1,704.66
105,1,1,52,9,64,200,2,2,1,651.04
105,1,1,53,3,64,200,1,1,1,1238.5
105,1,1,54,11,64,200,2,2,1,574.74
105,1,1,55,1,64,200,1,1,1,791.7
105,1,1,56,2,64,200,1,1,1,1179.7
105,1,1,57,6,64,200,2,2,1,866.39
105,1,1,58,4,64,200,1,1,1,970.2
105,1,1,59,1,64,200,1,1,1,563.21
105,1,1,60,1,64,200,1,1,1,608.23
105,1,1,61,1,64,200,1,1,1,722.99
105,1,1,62,3,64,200,1,1,1,740.51
105,1,1,63,1,64,200,1,1,1,751.91
105,1,1,64,13,64,200,2,2,1,660.76
105,1,1,65,2,64,200,1,1,1,958.67
105,1,1,66,7,64,200,2,2,1,817.14
105,1,1,67,3,64,200,1,1,1,1174.6
105,1,1,68,12,64,200,2,2,1,651.51
105,1,1,69,5,64,200,2,2,1,830.64
105,1,1,70,2,64,200,1,1,1,651.32
105,1,1,71,1,64,200,1,1,1,523.41
105,1,1,72,9,64,200,2,2,1,668.07
105,1,1,73,1,64,200,1,1,1,472.73
105,1,1,74,3,64,200,1,1,1,615.4
105,1,1,75,4,64,200,1,1,1,860.61
105,1,1,76,4,64,200,1,1,1,1563.5
105,1,1,77,5,64,200,2,2,1,2402.6
105,1,1,78,13,64,200,2,2,1,849.4
105,1,1,79,2,64,200,1,1,1,843.43
105,1,1,80,7,64,200,2,2,1,1019.5
105,1,1,81,4,64,200,1,1,1,968.03
105,1,1,82,3,64,200,1,1,1,772.63
105,1,1,83,3,64,200,1,1,1,783.23
105,1,1,84,6,64,200,2,2,1,1327.3
105,1,1,85,8,64,200,2,2,1,1039.7
105,1,1,1,3,64,200,1,1,1,950.52
105,1,1,2,11,64,200,2,2,1,671
105,1,1,3,3,64,200,1,1,1,883.24
105,1,1,4,7,64,200,1,2,0,1388.6
105,1,1,5,6,64,200,2,2,1,868.97
105,1,1,6,12,64,200,2,2,1,778.03
105,1,1,7,8,64,200,2,2,1,1391.5
105,1,1,8,1,64,200,1,1,1,1481.4
105,1,1,9,3,64,200,2,1,0,2166.6
105,1,1,10,6,64,200,2,2,1,1336.9
105,1,1,11,4,64,200,1,1,1,1156.2
105,1,1,12,9,64,200,2,2,1,759.65
105,1,1,13,4,64,200,1,1,1,875.61
105,1,1,14,2,64,200,1,1,1,613.4
105,1,1,15,12,64,200,2,2,1,849.11
105,1,1,16,1,64,200,1,1,1,574.12
105,1,1,17,13,64,200,2,2,1,711.8
105,1,1,18,9,64,200,2,2,1,630.78
105,1,1,19,1,64,200,1,1,1,441.06
105,1,1,20,2,64,200,1,1,1,820.51
105,1,1,21,3,64,200,1,1,1,1032.6
105,1,1,22,4,64,200,1,1,1,960.84
105,1,1,23,13,64,200,2,2,1,637.32
105,1,1,24,1,64,200,1,1,1,952.36
105,1,1,25,12,64,200,2,2,1,583.8
105,1,1,26,7,64,200,2,2,1,1536.5
105,1,1,27,7,64,200,2,2,1,683.36
105,1,1,28,7,64,200,2,2,1,488.31
105,1,1,29,3,64,200,1,1,1,605.14
105,1,1,30,5,64,200,2,2,1,836.76
105,1,1,31,4,64,200,1,1,1,722.42
105,1,1,32,4,64,200,1,1,1,598.89
105,1,1,33,9,64,200,2,2,1,1563.3
105,1,1,34,2,64,200,1,1,1,984.75
105,1,1,35,3,64,200,1,1,1,656.23
105,1,1,36,1,64,200,1,1,1,649.83
105,1,1,37,4,64,200,1,1,1,790.4
105,1,1,38,5,64,200,2,2,1,774.41
105,1,1,39,9,64,200,2,2,1,577.38
105,1,1,40,11,64,200,2,2,1,721.72
105,1,1,41,2,64,200,1,1,1,726.32
105,1,1,42,2,64,200,1,1,1,709.31
105,1,1,43,5,64,200,2,2,1,878.63
105,1,1,44,5,64,200,2,2,1,680.79
105,1,1,45,2,64,200,1,1,1,716.65
105,1,1,46,1,64,200,1,1,1,576.98
105,1,1,47,2,64,200,1,1,1,937.86
105,1,1,48,1,64,200,1,1,1,749.36
105,1,1,49,4,64,200,1,1,1,675.05
105,1,1,50,7,64,200,2,2,1,1103.9
105,1,1,51,6,64,200,2,2,1,805.42
105,1,1,52,3,64,200,1,1,1,529.28
105,1,1,53,1,64,200,1,1,1,878.51
105,1,1,54,10,64,200,2,2,1,710.47
105,1,1,55,4,64,200,1,1,1,911.76
105,1,1,56,13,64,200,2,2,1,889.45
105,1,1,57,6,64,200,2,2,1,1827.5
105,1,1,58,2,64,200,1,1,1,664.7
105,1,1,59,11,64,200,2,2,1,654
105,1,1,60,4,64,200,1,1,1,715.67
105,1,1,61,3,64,200,1,1,1,618.41
105,1,1,62,13,64,200,2,2,1,702.54
105,1,1,63,13,64,200,2,2,1,641.08
105,1,1,64,8,64,200,2,2,1,922.99
105,1,1,65,3,64,200,1,1,1,888.04
105,1,1,66,11,64,200,2,2,1,763.41
105,1,1,67,10,64,200,2,2,1,651.62
105,1,1,68,4,64,200,1,1,1,960.77
105,1,1,69,12,64,200,2,2,1,551.2
105,1,1,70,2,64,200,1,1,1,906.26
105,1,1,71,5,64,200,2,2,1,1920.9
105,1,1,72,8,64,200,2,2,1,614.04
105,1,1,73,6,64,200,2,2,1,853.29
105,1,1,74,2,64,200,1,1,1,564.21
105,1,1,75,1,64,200,1,1,1,616.73
105,1,1,76,10,64,200,2,2,1,619.5
105,1,1,77,10,64,200,2,2,1,532.8
105,1,1,78,11,64,200,2,2,1,493.5
105,1,1,79,12,64,200,2,2,1,375.98
105,1,1,80,8,64,200,2,2,1,745.14
105,1,1,81,8,64,200,2,2,1,569.19
105,1,1,82,9,64,200,2,2,1,667.91
105,1,1,83,1,64,200,1,1,1,556.98
105,1,1,84,10,64,200,2,2,1,891.26
105,1,1,85,3,64,200,1,1,1,841.65
105,1,1,1,2,64,200,1,1,1,765.85
105,1,1,2,1,64,200,1,1,1,487.53
105,1,1,3,2,64,200,1,1,1,643.01
105,1,1,4,13,64,200,2,2,1,568.82
105,1,1,5,3,64,200,1,1,1,2063.8
105,1,1,6,5,64,200,2,2,1,700.28
105,1,1,7,8,64,200,2,2,1,880.48
105,1,1,8,4,64,200,1,1,1,530.29
105,1,1,9,2,64,200,1,1,1,567.53
105,1,1,10,5,64,200,2,2,1,777.34
105,1,1,11,12,64,200,2,2,1,605.69
105,1,1,12,3,64,200,1,1,1,718.94
105,1,1,13,4,64,200,1,1,1,803.7
105,1,1,14,13,64,200,2,2,1,653.09
105,1,1,15,11,64,200,2,2,1,683.3
105,1,1,16,2,64,200,1,1,1,1176.1
105,1,1,17,3,64,200,1,1,1,752.82
105,1,1,18,6,64,200,2,2,1,1372.2
105,1,1,19,4,64,200,1,1,1,697.44
105,1,1,20,6,64,200,2,2,1,1002.5
105,1,1,21,3,64,200,1,1,1,1159
105,1,1,22,4,64,200,1,1,1,859.73
105,1,1,23,4,64,200,1,1,1,704.12
105,1,1,24,9,64,200,2,2,1,791.13
105,1,1,25,7,64,200,2,2,1,779.57
105,1,1,26,3,64,200,1,1,1,596.57
105,1,1,27,4,64,200,1,1,1,487.96
105,1,1,28,3,64,200,1,1,1,415.98
105,1,1,29,13,64,200,2,2,1,503.4
105,1,1,30,3,64,200,1,1,1,831.79
105,1,1,31,9,64,200,2,2,1,660.66
105,1,1,32,9,64,200,2,2,1,639.09
105,1,1,33,11,64,200,2,2,1,736.07
105,1,1,34,2,64,200,1,1,1,675.75
105,1,1,35,11,64,200,2,2,1,618.65
105,1,1,36,6,64,200,2,2,1,906.88
105,1,1,37,9,64,200,2,2,1,651.57
105,1,1,38,10,64,200,2,2,1,643.49
105,1,1,39,13,64,200,2,2,1,621.14
105,1,1,40,8,64,200,2,2,1,654.87
105,1,1,41,6,64,200,2,2,1,738.26
105,1,1,42,3,64,200,1,1,1,529.65
105,1,1,43,7,64,200,2,2,1,770.04
105,1,1,44,5,64,200,2,2,1,791.48
105,1,1,45,4,64,200,1,1,1,604.64
105,1,1,46,11,64,200,2,2,1,972.07
105,1,1,47,1,64,200,1,1,1,829.6
105,1,1,48,8,64,200,2,2,1,669.44
105,1,1,49,2,64,200,1,1,1,500.92
105,1,1,50,5,64,200,2,2,1,836.86
105,1,1,51,9,64,200,2,2,1,635.31
