107,1,5,69,1,64,200,1,1,1,549.82
107,1,5,70,7,64,200,2,2,1,490.82
107,1,5,71,4,64,200,1,1,1,828.65
107,1,5,72,10,64,200,2,2,1,733.76
107,1,5,73,3,64,200,1,1,1,840.15
107,1,5,74,1,64,200,1,1,1,544.32
107,1,5,75,5,64,200,2,2,1,1540
107,1,5,76,12,64,200,2,2,1,1422.8
107,1,5,77,6,64,200,2,2,1,722.5
107,1,5,78,8,64,200,2,2,1,621.72
107,1,5,79,4,64,200,1,1,1,1147.7
107,1,5,80,5,64,200,2,2,1,1000.6
107,1,5,81,8,64,200,2,2,1,957.69
107,1,5,82,2,64,200,1,1,1,686.37
107,1,5,83,2,64,200,1,1,1,572.35
107,1,5,84,2,64,200,1,1,1,602.65
107,1,5,85,13,64,200,2,2,1,1092.4
107,1,5,86,4,64,200,1,1,1,915.87
107,1,5,87,11,64,200,2,2,1,434.19
107,1,5,88,4,64,200,1,1,1,640.98
107,1,5,89,3,64,200,1,1,1,1046.3
107,1,5,90,12,64,200,2,2,1,1276.8
107,1,5,91,9,64,200,2,2,1,687.05
107,1,5,92,4,64,200,1,1,1,698.12
107,1,5,93,3,64,200,1,1,1,645.22
107,1,5,94,1,64,200,1,1,1,636.57
107,1,5,95,2,64,200,1,1,1,615.14
107,1,5,96,13,64,200,2,2,1,792.21
107,1,5,97,5,64,200,2,2,1,1187.3
107,1,5,98,6,64,200,2,2,1,642.49
107,1,5,99,4,64,200,1,1,1,1307.4
107,1,5,100,3,64,200,1,1,1,1174.3
107,1,5,101,6,64,200,2,2,1,1231.2
107,1,5,102,3,64,200,1,1,1,624.65
107,1,5,1,13,64,200,2,2,1,875.23
107,1,5,2,10,64,200,2,2,1,542.15
107,1,5,3,9,64,200,2,2,1,692.28
107,1,5,4,10,64,200,2,2,1,657.31
107,1,5,5,10,64,200,2,2,1,687.62
107,1,5,6,5,64,200,2,2,1,1269.2
107,1,5,7,9,64,200,2,2,1,949.47
107,1,5,8,2,64,200,1,1,1,1019.4
107,1,5,9,4,64,200,1,1,1,878.17
107,1,5,10,7,64,200,2,2,1,971.61
107,1,5,11,3,64,200,1,1,1,593.77
107,1,5,12,12,64,200,2,2,1,892.61
107,1,5,13,7,64,200,2,2,1,545.65
107,1,5,14,2,64,200,1,1,1,708.49
107,1,5,15,5,64,200,2,2,1,898.15
107,1,5,16,9,64,200,2,2,1,562.06
107,1,5,17,6,64,200,2,2,1,630.34
107,1,5,18,13,64,200,2,2,1,576.04
107,1,5,19,3,64,200,1,1,1,1052.3
107,1,5,20,5,64,200,2,2,1,1038.4
107,1,5,21,9,64,200,2,2,1,668.18
107,1,5,22,8,64,200,2,2,1,822.38
107,1,5,23,6,64,200,2,2,1,1088.8
107,1,5,24,4,64,200,1,1,1,679.21
107,1,5,25,2,64,200,1,1,1,807.77
107,1,5,26,10,64,200,2,2,1,775.28
107,1,5,27,13,64,200,2,2,1,538.25
107,1,5,28,4,64,200,1,1,1,698.57
107,1,5,29,1,64,200,1,1,1,609.9
107,1,5,30,1,64,200,1,1,1,745.31
107,1,5,31,1,64,200,1,1,1,798.71
107,1,5,32,6,64,200,2,2,1,1122.1
107,1,5,33,5,64,200,2,2,1,1139.4
107,1,5,34,11,64,200,2,2,1,1202.7
107,1,5,35,7,64,200,2,2,1,985.23
107,1,5,36,12,64,200,2,2,1,737.13
107,1,5,37,1,64,200,1,1,1,800.34
107,1,5,38,5,64,200,2,2,1,558.89
107,1,5,39,8,64,200,2,2,1,773.47
107,1,5,40,1,64,200,1,1,1,528.56
107,1,5,41,12,64,200,2,2,1,536.04
107,1,5,42,2,64,200,1,1,1,589.22
107,1,5,43,12,64,200,2,2,1,493.74
107,1,5,44,13,64,200,2,2,1,477.58
107,1,5,45,4,64,200,1,1,1,1108.5
107,1,5,46,1,64,200,1,1,1,1014.7
107,1,5,47,7,64,200,2,2,1,674.8
107,1,5,48,3,64,200,1,1,1,1298.1
107,1,5,49,4,64,200,1,1,1,1289.5
107,1,5,50,3,64,200,1,1,1,705.08
107,1,5,51,8,64,200,2,2,1,1013.9
107,1,5,52,2,64,200,1,1,1,786.39
107,1,5,53,6,64,200,2,2,1,854.89
107,1,5,54,11,64,200,2,2,1,656.2
107,1,5,55,11,64,200,2,2,1,542.82
107,1,5,56,11,64,200,2,2,1,532.58
107,1,5,57,4,64,200,1,1,1,1090
107,1,5,58,2,64,200,1,1,1,834.15
107,1,5,59,12,64,200,2,2,1,921.39
107,1,5,60,3,64,200,1,1,1,453.58
107,1,5,61,3,64,200,1,1,1,645.57
107,1,5,62,4,64,200,1,1,1,464.48
107,1,5,63,1,64,200,1,1,1,472.81
107,1,5,64,13,64,200,2,2,1,467.8
107,1,5,65,8,64,200,2,2,1,1070.2
107,1,5,66,2,64,200,1,1,1,558.3
107,1,5,67,3,64,200,1,1,1,495.56
107,1,5,68,3,64,200,1,1,1,539.63
107,1,5,69,7,64,200,2,2,1,525.17
107,1,5,70,6,64,200,2,2,1,1113.4
107,1,5,71,4,64,200,1,1,1,575.81
107,1,5,72,1,64,200,1,1,1,590.82
107,1,5,73,3,64,200,1,1,1,885.09
107,1,5,74,4,64,200,1,1,1,826.11
107,1,5,75,8,64,200,2,2,1,890.45
107,1,5,76,10,64,200,2,2,1,1138.9
107,1,5,77,1,64,200,1,1,1,743.71
107,1,5,78,3,64,200,1,1,1,581.96
107,1,5,79,11,64,200,2,2,1,632.17
107,1,5,80,4,64,200,1,1,1,903.28
107,1,5,81,2,64,200,1,1,1,841.35
107,1,5,82,9,64,200,2,2,1,1065
107,1,5,83,1,64,200,1,1,1,1437.6
107,1,5,84,2,64,200,1,1,1,1267.1
107,1,5,85,2,64,200,1,1,1,1243.5
107,1,5,1,8,64,200,2,2,1,893.84
107,1,5,2,5,64,200,2,2,1,1034.9
107,1,5,3,1,64,200,1,1,1,578.23
107,1,5,4,7,64,200,2,2,1,490.46
107,1,5,5,10,64,200,2,2,1,423.99
107,1,5,6,7,64,200,2,2,1,601.69
107,1,5,7,12,64,200,2,2,1,535.99
107,1,5,8,2,64,200,1,1,1,611.83
107,1,5,9,5,64,200,2,2,1,1026.2
107,1,5,10,3,64,200,1,1,1,615.5
107,1,5,11,1,64,200,1,1,1,842.76
107,1,5,12,1,64,200,1,1,1,958.41
107,1,5,13,1,64,200,1,1,1,1080.9
107,1,5,14,8,64,200,2,2,1,1851.6
107,1,5,15,5,64,200,2,2,1,1569.6
107,1,5,16,7,64,200,2,2,1,3495
107,1,5,17,9,64,200,2,2,1,616.79
107,1,5,18,1,64,200,1,1,1,545.75
107,1,5,19,12,64,200,2,2,1,549.17
107,1,5,20,10,64,200,2,2,1,521.06
107,1,5,21,4,64,200,1,1,1,734.03
107,1,5,22,11,64,200,2,2,1,1678.4
107,1,5,23,11,64,200,2,2,1,630.59
107,1,5,24,5,64,200,2,2,1,887.89
107,1,5,25,12,64,200,2,2,1,470.24
107,1,5,26,2,64,200,1,1,1,544.68
107,1,5,27,4,64,200,1,1,1,883.16
107,1,5,28,7,64,200,2,2,1,497.9
107,1,5,29,9,64,200,2,2,1,489.64
107,1,5,30,8,64,200,2,2,1,463.42
107,1,5,31,2,64,200,1,1,1,481.95
107,1,5,32,4,64,200,1,1,1,466.48
107,1,5,33,2,64,200,1,1,1,943.03
107,1,5,34,9,64,200,2,2,1,530.28
107,1,5,35,3,64,200,1,1,1,634.46
107,1,5,36,2,64,200,1,1,1,503.11
107,1,5,37,4,64,200,1,1,1,673.6
107,1,5,38,13,64,200,2,2,1,397.66
107,1,5,39,3,64,200,1,1,1,810.11
107,1,5,40,13,64,200,2,2,1,445.19
107,1,5,41,2,64,200,1,1,1,547.14
107,1,5,42,12,64,200,2,2,1,826.07
107,1,5,43,4,64,200,1,1,1,526.37
107,1,5,44,4,64,200,1,1,1,628.58
107,1,5,45,13,64,200,2,2,1,882.11
107,1,5,46,11,64,200,2,2,1,602.61
107,1,5,47,10,64,200,2,2,1,532.83
107,1,5,48,10,64,200,2,2,1,1265.7
107,1,5,49,6,64,200,2,2,1,1039.2
107,1,5,50,4,64,200,1,1,1,680.89
107,1,5,51,4,64,200,1,1,1,765.63
107,1,5,52,3,64,200,1,1,1,633.37
107,1,5,53,2,64,200,1,1,1,603.38
107,1,5,54,1,64,200,1,1,1,527.21
107,1,5,55,1,64,200,1,1,1,495.81
107,1,5,56,3,64,200,1,1,1,543.21
107,1,5,57,3,64,200,1,1,1,916.81
107,1,5,58,12,64,200,2,2,1,424.52
107,1,5,59,11,64,200,2,2,1,480.77
107,1,5,60,2,64,200,1,1,1,520.86
107,1,5,61,3,64,200,1,1,1,673.36
107,1,5,62,9,64,200,2,2,1,639.29
107,1,5,63,2,64,200,1,1,1,1069.3
107,1,5,64,8,64,200,2,2,1,580.51
107,1,5,65,13,64,200,2,2,1,399.72
107,1,5,66,6,64,200,2,2,1,821.17
107,1,5,67,1,64,200,1,1,1,477.8
107,1,5,68,6,64,200,2,2,1,780.66
107,1,5,69,13,64,200,2,2,1,532.52
107,1,5,70,11,64,200,2,2,1,370.15
107,1,5,71,3,64,200,1,1,1,444.3
107,1,5,72,4,64,200,1,1,1,1880.7
107,1,5,73,3,64,200,1,1,1,478.22
107,1,5,74,3,64,200,1,1,1,773.18
107,1,5,75,6,64,200,2,2,1,806.26
107,1,5,76,8,64,200,2,2,1,511.71
107,1,5,77,1,64,200,1,1,1,553.84
107,1,5,78,4,64,200,1,1,1,458.16
107,1,5,79,6,64,200,2,2,1,746.77
107,1,5,80,1,64,200,1,1,1,659.91
107,1,5,81,5,64,200,2,2,1,631.1
107,1,5,82,2,64,200,1,1,1,477.26
107,1,5,83,7,64,200,2,2,1,489.01
107,1,5,84,9,64,200,2,2,1,511.39
107,1,5,85,10,64,200,2,2,1,401.52
107,1,5,1,1,64,200,1,1,1,980.26
107,1,5,2,8,64,200,2,2,1,557.62
107,1,5,3,4,64,200,1,1,1,2774.8
107,1,5,4,1,64,200,1,1,1,906.99
107,1,5,5,9,64,200,2,2,1,822.92
107,1,5,6,3,64,200,1,1,1,998.28
107,1,5,7,5,64,200,2,2,1,1759.5
107,1,5,8,4,64,200,1,1,1,802.17
107,1,5,9,2,64,200,1,1,1,685.84
107,1,5,10,8,64,200,2,2,1,611.35
107,1,5,11,9,64,200,2,2,1,545.44
107,1,5,12,3,64,200,1,1,1,951.91
107,1,5,13,1,64,200,1,1,1,804.21
107,1,5,14,4,64,200,1,1,1,552.42
107,1,5,15,1,64,200,1,1,1,504.22
107,1,5,16,7,64,200,2,2,1,665.75
107,1,5,17,2,64,200,1,1,1,691.03
107,1,5,18,6,64,200,2,2,1,754.65
107,1,5,19,8,64,200,2,2,1,1087.1
107,1,5,20,13,64,200,2,2,1,990.33
107,1,5,21,11,64,200,2,2,1,746.69
107,1,5,22,2,64,200,1,1,1,795.12
107,1,5,23,11,64,200,2,2,1,878.88
107,1,5,24,6,64,200,2,2,1,1753.4
107,1,5,25,6,64,200,2,2,1,817.91
107,1,5,26,12,64,200,2,2,1,1076.7
107,1,5,27,13,64,200,2,2,1,1646.1
107,1,5,28,10,64,200,2,2,1,491.31
107,1,5,29,2,64,200,1,1,1,732.05
107,1,5,30,10,64,200,2,2,1,1119.4
107,1,5,31,2,64,200,1,1,1,708.35
107,1,5,32,5,64,200,2,2,1,979.84
107,1,5,33,9,64,200,2,2,1,1185.4
107,1,5,34,11,64,200,2,2,1,613.39
107,1,5,35,2,64,200,1,1,1,1296.6
107,1,5,36,13,64,200,2,2,1,1936.8
107,1,5,37,9,64,200,2,2,1,1048.3
107,1,5,38,3,64,200,1,1,1,849.63
107,1,5,39,1,64,200,1,1,1,1698.2
107,1,5,40,1,64,200,1,1,1,1854.3
107,1,5,41,9,64,200,2,2,1,1471.2
107,1,5,42,7,64,200,2,2,1,3007.6
107,1,5,43,3,64,200,1,1,1,1101.2
107,1,5,44,4,64,200,1,1,1,914.95
107,1,5,45,2,64,200,1,1,1,835.7
107,1,5,46,12,64,200,2,2,1,1180.6
107,1,5,47,11,64,200,2,2,1,767.64
107,1,5,48,3,64,200,1,1,1,897.02
107,1,5,49,1,64,200,1,1,1,674.51
107,1,5,50,6,64,200,2,2,1,1066.8
107,1,5,51,2,64,200,1,1,1,1437.6
107,1,5,52,10,64,200,2,2,1,1160.6
107,1,5,53,4,64,200,1,1,1,1387.7
107,1,5,54,4,64,200,1,1,1,976.67
107,1,5,55,5,64,200,1,2,0,946.39
107,1,5,56,7,64,200,2,2,1,1003.3
107,1,5,57,10,64,200,2,2,1,1248.1
107,1,5,58,7,64,200,2,2,1,813.42
107,1,5,59,3,64,200,1,1,1,1142.6
107,1,5,60,3,64,200,1,1,1,822.97
107,1,5,61,1,64,200,1,1,1,686.27
107,1,5,62,4,64,200,1,1,1,1601.5
107,1,5,63,12,64,200,2,2,1,1812.8
107,1,5,64,4,64,200,1,1,1,732.12
107,1,5,65,2,64,200,1,1,1,1053.9
107,1,5,66,8,64,200,2,2,1,917.58
107,1,5,67,5,64,200,2,2,1,1053.9
107,1,5,68,3,64,200,1,1,1,733.29
107,1,5,69,12,64,200,2,2,1,725.1
107,1,5,70,5,64,200,2,2,1,770.44
107,1,5,71,4,64,200,1,1,1,1201.7
107,1,5,72,7,64,200,2,2,1,732.26
107,1,5,73,8,64,200,2,2,1,656
107,1,5,74,11,64,200,2,2,1,523.54
107,1,5,75,4,64,200,1,1,1,1182
107,1,5,76,6,64,200,2,2,1,706.26
107,1,5,77,10,64,200,2,2,1,738.58
107,1,5,78,13,64,200,2,2,1,1018.9
107,1,5,79,13,64,200,2,2,1,1029.5
107,1,5,80,1,64,200,1,1,1,716.77
107,1,5,81,2,64,200,1,1,1,1101.9
107,1,5,82,3,64,200,1,1,1,640.04
107,1,5,83,1,64,200,1,1,1,667.28
107,1,5,84,3,64,200,1,1,1,831.46
107,1,5,85,12,64,200,2,2,1,967.5
107,1,5,1,1,64,200,1,1,1,1240.9
107,1,5,2,2,64,200,1,1,1,765.44
107,1,5,3,4,64,200,1,1,1,964.69
107,1,5,4,7,64,200,2,2,1,970.38
107,1,5,5,6,64,200,2,2,1,572.21
107,1,5,6,2,64,200,1,1,1,977.04
107,1,5,7,3,64,200,1,1,1,723.77
107,1,5,8,2,64,200,1,1,1,1096.4
107,1,5,9,7,64,200,2,2,1,896.97
107,1,5,10,2,64,200,1,1,1,640.53
107,1,5,11,9,64,200,2,2,1,849.69
107,1,5,12,7,64,200,2,2,1,731.49
107,1,5,13,8,64,200,2,2,1,954.18
107,1,5,14,4,64,200,1,1,1,1184
107,1,5,15,1,64,200,1,1,1,759.05
107,1,5,16,3,64,200,1,1,1,742.8
107,1,5,17,13,64,200,2,2,1,995.79
107,1,5,18,7,64,200,2,2,1,960.84
107,1,5,19,10,64,200,2,2,1,1325.2
107,1,5,20,1,64,200,1,1,1,983.64
107,1,5,21,10,64,200,2,2,1,878.28
107,1,5,22,3,64,200,1,1,1,691.25
107,1,5,23,12,64,200,2,2,1,1327.8
107,1,5,24,9,64,200,2,2,1,749.55
107,1,5,25,11,64,200,2,2,1,556.59
107,1,5,26,1,64,200,1,1,1,582.79
107,1,5,27,8,64,200,2,2,1,1174.3
107,1,5,28,2,64,200,1,1,1,863.54
107,1,5,29,4,64,200,1,1,1,935.45
107,1,5,30,6,64,200,2,2,1,1030.8
107,1,5,31,12,64,200,2,2,1,1421.3
107,1,5,32,1,64,200,1,1,1,960.7
107,1,5,33,1,64,200,1,1,1,1100.7
107,1,5,34,4,64,200,1,1,1,1119.4
107,1,5,35,13,64,200,2,2,1,1418
107,1,5,36,1,64,200,1,1,1,1688.3
107,1,5,37,3,64,200,1,1,1,722.91
107,1,5,38,2,64,200,1,1,1,664.41
107,1,5,39,4,64,200,1,1,1,1235.9
107,1,5,40,5,64,200,2,2,1,984.46
107,1,5,41,9,64,200,2,2,1,723.87
107,1,5,42,5,64,200,2,2,1,865.96
107,1,5,43,4,64,200,1,1,1,642.72
107,1,5,44,2,64,200,1,1,1,856.14
107,1,5,45,2,64,200,1,1,1,798.63
107,1,5,46,4,64,200,1,1,1,1906.6
107,1,5,47,12,64,200,2,2,1,1064.1
107,1,5,48,4,64,200,1,1,1,964.46
107,1,5,49,9,64,200,2,2,1,1206
107,1,5,50,5,64,200,2,2,1,1292.7
107,1,5,51,2,64,200,1,1,1,1014
107,1,5,52,3,64,200,1,1,1,618.45
107,1,5,53,11,64,200,2,2,1,651.99
107,1,5,54,11,64,200,1,2,0,659.86
107,1,5,55,8,64,200,2,2,1,898.43
107,1,5,56,4,64,200,1,1,1,751.11
107,1,5,57,10,64,200,2,2,1,916.93
107,1,5,58,13,64,200,2,2,1,933.03
107,1,5,59,8,64,200,2,2,1,1356.7
107,1,5,60,6,64,200,2,2,1,1762.1
107,1,5,61,3,64,200,1,1,1,822.52
107,1,5,62,11,64,200,2,2,1,773.33
107,1,5,63,6,64,200,2,2,1,2014.2
107,1,5,64,1,64,200,1,1,1,1349
107,1,5,65,2,64,200,1,1,1,1352.7
107,1,5,66,8,64,200,2,2,1,1614.1
107,1,5,67,3,64,200,1,1,1,1062.9
107,1,5,68,3,64,200,1,1,1,1417.2
107,1,5,69,10,64,200,2,2,1,1188.8
107,1,5,70,3,64,200,1,1,1,660.97
107,1,5,71,5,64,200,2,2,1,828.82
107,1,5,72,11,64,200,2,2,1,714.17
107,1,5,73,10,64,200,2,2,1,810.91
107,1,5,74,12,64,200,2,2,1,1257.5
107,1,5,75,9,64,200,2,2,1,1034.2
107,1,5,76,7,64,200,2,2,1,491.94
107,1,5,77,13,64,200,2,2,1,514.29
107,1,5,78,1,64,200,1,1,1,977.53
107,1,5,79,4,64,200,1,1,1,1587.8
107,1,5,80,13,64,200,2,2,1,980.17
107,1,5,81,12,64,200,2,2,1,1216.3
107,1,5,82,1,64,200,1,1,1,795.65
107,1,5,83,6,64,200,2,2,1,2057.1
107,1,5,84,3,64,200,1,1,1,857.42
107,1,5,85,5,64,200,2,2,1,1594
107,1,5,1,8,64,200,2,2,1,798.79
107,1,5,2,12,64,200,2,2,1,711.3
107,1,5,3,4,64,200,1,1,1,942.5
107,1,5,4,1,64,200,1,1,1,674.83
107,1,5,5,4,64,200,1,1,1,555.59
107,1,5,6,1,64,200,1,1,1,733.5
107,1,5,7,7,64,200,2,2,1,951.68
107,1,5,8,11,64,200,2,2,1,703.21
107,1,5,9,2,64,200,1,1,1,880.85
107,1,5,10,8,64,200,2,2,1,1890
107,1,5,11,11,64,200,2,2,1,950.99
107,1,5,12,3,64,200,1,1,1,493
107,1,5,13,3,64,200,1,1,1,1009.7
107,1,5,14,8,64,200,2,2,1,640.07
107,1,5,15,4,64,200,1,1,1,680.8
107,1,5,16,2,64,200,1,1,1,609.82
107,1,5,17,3,64,200,1,1,1,595.27
107,1,5,18,9,64,200,2,2,1,874.52
107,1,5,19,7,64,200,2,2,1,1065.4
107,1,5,20,3,64,200,1,1,1,749.2
107,1,5,21,13,64,200,2,2,1,990.89
107,1,5,22,2,64,200,1,1,1,715.17
107,1,5,23,13,64,200,2,2,1,828.27
107,1,5,24,10,64,200,2,2,1,568.16
107,1,5,25,5,64,200,2,2,1,720.1
107,1,5,26,11,64,200,2,2,1,1138.5
107,1,5,27,1,64,200,1,1,1,905.71
107,1,5,28,1,64,200,1,1,1,754.63
107,1,5,29,7,64,200,2,2,1,917.87
107,1,5,30,6,64,200,2,2,1,608.18
107,1,5,31,11,64,200,2,2,1,679.06
107,1,5,32,4,64,200,1,1,1,1035.2
107,1,5,33,4,64,200,1,1,1,647.28
107,1,5,34,5,64,200,2,2,1,809.9
107,1,5,35,3,64,200,1,1,1,762.73
107,1,5,36,2,64,200,1,1,1,648.93
107,1,5,37,2,64,200,1,1,1,883.04
107,1,5,38,2,64,200,1,1,1,544.67
107,1,5,39,8,64,200,2,2,1,909.26
107,1,5,40,12,64,200,2,2,1,1183.6
107,1,5,41,4,64,200,1,1,1,1349
107,1,5,42,2,64,200,1,1,1,605.39
107,1,5,43,6,64,200,2,2,1,1441.2
107,1,5,44,10,64,200,2,2,1,949.41
107,1,5,45,2,64,200,1,1,1,603.45
107,1,5,46,1,64,200,1,1,1,648.05
107,1,5,47,11,64,200,2,2,1,899.44
107,1,5,48,4,64,200,1,1,1,687.82
107,1,5,49,1,64,200,1,1,1,548.62
107,1,5,50,4,64,200,1,1,1,703.01
107,1,5,51,1,64,200,1,1,1,1057.3
107,1,5,52,7,64,200,2,2,1,1113.9
107,1,5,53,13,64,200,2,2,1,608.72
107,1,5,54,3,64,200,1,1,1,767.84
107,1,5,55,9,64,200,2,2,1,2026
107,1,5,56,5,64,200,2,2,1,675.49
107,1,5,57,1,64,200,1,1,1,564.43
107,1,5,58,2,64,200,1,1,1,681.23
107,1,5,59,10,64,200,2,2,1,650.46
107,1,5,60,8,64,200,2,2,1,613.25
107,1,5,61,5,64,200,2,2,1,888.16
107,1,5,62,2,64,200,1,1,1,689.31
107,1,5,63,7,64,200,2,2,1,712.68
107,1,5,64,10,64,200,2,2,1,580.19
107,1,5,65,9,64,200,2,2,1,530.72
107,1,5,66,6,64,200,2,2,1,922.72
107,1,5,67,4,64,200,1,1,1,697.06
107,1,5,68,5,64,200,2,2,1,815.05
107,1,5,69,13,64,200,2,2,1,488.11
107,1,5,70,4,64,200,1,1,1,764.16
107,1,5,71,9,64,200,2,2,1,539.97
107,1,5,72,12,64,200,2,2,1,1527
107,1,5,73,10,64,200,2,2,1,501.37
107,1,5,74,9,64,200,2,2,1,700.65
107,1,5,75,3,64,200,1,1,1,807.74
107,1,5,76,1,64,200,1,1,1,800.42
107,1,5,77,3,64,200,1,1,1,713.36
107,1,5,78,6,64,200,2,2,1,717.05
107,1,5,79,12,64,200,2,2,1,789.2
107,1,5,80,6,64,200,2,2,1,682.85
107,1,5,81,1,64,200,1,1,1,1334.5
107,1,5,82,13,64,200,2,2,1,1169.6
107,1,5,83,12,64,200,2,2,1,720.54
107,1,5,84,3,64,200,1,1,1,959.64
107,1,5,85,3,64,200,1,1,1,918.59
107,1,5,1,12,64,200,2,2,1,994.22
107,1,5,2,1,64,200,1,1,1,495.53
107,1,5,3,9,64,200,2,2,1,508.83
107,1,5,4,4,64,200,1,1,1,831.53
107,1,5,5,3,64,200,1,1,1,1144.2
107,1,5,6,7,64,200,2,2,1,648.8
107,1,5,7,3,64,200,1,1,1,718.69
107,1,5,8,3,64,200,1,1,1,565.65
107,1,5,9,1,64,200,1,1,1,741.96
107,1,5,10,6,64,200,2,2,1,684.92
107,1,5,11,3,64,200,1,1,1,596.62
107,1,5,12,13,64,200,2,2,1,549.06
107,1,5,13,3,64,200,1,1,1,692.11
107,1,5,14,6,64,200,2,2,1,829.69
107,1,5,15,2,64,200,1,1,1,666.24
107,1,5,16,3,64,200,1,1,1,875.67
107,1,5,17,9,64,200,2,2,1,630.75
107,1,5,18,4,64,200,1,1,1,894.43
107,1,5,19,4,64,200,1,1,1,1236.6
107,1,5,20,2,64,200,1,1,1,834.64
107,1,5,21,11,64,200,2,2,1,2500.5
107,1,5,22,10,64,200,2,2,1,620.68
107,1,5,23,2,64,200,1,1,1,632.57
107,1,5,24,13,64,200,2,2,1,566.89
107,1,5,25,2,64,200,1,1,1,867.06
107,1,5,26,3,64,200,1,1,1,885.65
107,1,5,27,12,64,200,2,2,1,846.37
107,1,5,28,4,64,200,1,1,1,846.37
107,1,5,29,10,64,200,2,2,1,934.5
107,1,5,30,1,64,200,1,1,1,1214.3
107,1,5,31,1,64,200,1,1,1,909.38
107,1,5,32,12,64,200,2,2,1,1636.8
107,1,5,33,4,64,200,1,1,1,1403.3
107,1,5,34,8,64,200,2,2,1,1208.9
107,1,5,35,11,64,200,2,2,1,1052.1
107,1,5,36,4,64,200,1,1,1,1040.3
107,1,5,37,10,64,200,2,2,1,615.23
107,1,5,38,9,64,200,2,2,1,828.42
107,1,5,39,13,64,200,2,2,1,872.75
107,1,5,40,1,64,200,1,1,1,534.47
107,1,5,41,10,64,200,2,2,1,1935.9
107,1,5,42,8,64,200,2,2,1,748.98
107,1,5,43,9,64,200,2,2,1,917.17
107,1,5,44,5,64,200,2,2,1,2853.4
107,1,5,45,1,64,200,1,1,1,759.39
107,1,5,46,2,64,200,1,1,1,775.74
107,1,5,47,1,64,200,1,1,1,984.43
107,1,5,48,3,64,200,1,1,1,2158.9
107,1,5,49,10,64,200,2,2,1,2775.6
107,1,5,50,2,64,200,1,1,1,1619.2
107,1,5,51,2,64,200,1,1,1,1590.1
