104,1,2,39,2,64,200,1,1,1,460.05
104,1,2,40,7,64,200,2,2,1,2159.5
104,1,2,41,2,64,200,1,1,1,760.64
104,1,2,42,10,64,200,2,2,1,608.2
104,1,2,43,10,64,200,2,2,1,574.57
104,1,2,44,11,64,200,2,2,1,747.29
104,1,2,45,4,64,200,1,1,1,1326.5
104,1,2,46,12,64,200,2,2,1,530.86
104,1,2,47,1,64,200,1,1,1,553.28
104,1,2,48,10,64,200,2,2,1,460.17
104,1,2,49,8,64,200,2,2,1,1318.8
104,1,2,50,5,64,200,2,2,1,671.91
104,1,2,51,8,64,200,2,2,1,623.39
104,1,2,52,1,64,200,1,1,1,594.68
104,1,2,53,3,64,200,1,1,1,1100.5
104,1,2,54,12,64,200,2,2,1,1668
104,1,2,55,9,64,200,2,2,1,1584.2
104,1,2,56,7,64,200,2,2,1,1232.2
104,1,2,57,8,64,200,2,2,1,3320.3
104,1,2,58,1,64,200,1,1,1,700.51
104,1,2,59,1,64,200,1,1,1,548.92
104,1,2,60,13,64,200,2,2,1,826.54
104,1,2,61,5,64,200,2,2,1,1307.1
104,1,2,62,7,64,200,2,2,1,1281
104,1,2,63,2,64,200,1,1,1,851.52
104,1,2,64,11,64,200,2,2,1,630.87
104,1,2,65,10,64,200,2,2,1,976.8
104,1,2,66,12,64,200,2,2,1,672.04
104,1,2,67,7,64,200,2,2,1,1991.3
104,1,2,68,6,64,200,2,2,1,3661.3
104,1,2,69,2,64,200,1,1,1,1984
104,1,2,70,6,64,200,2,2,1,1088.6
104,1,2,71,5,64,200,2,2,1,451.68
104,1,2,72,1,64,200,1,1,1,661.76
104,1,2,73,13,64,200,2,2,1,541.35
104,1,2,74,4,64,200,1,1,1,775.5
104,1,2,75,5,64,200,2,2,1,537.93
104,1,2,76,2,64,200,1,1,1,770.73
104,1,2,77,13,64,200,2,2,1,481.74
104,1,2,78,4,64,200,1,1,1,667.11
104,1,2,79,1,64,200,1,1,1,537.42
104,1,2,80,3,64,200,1,1,1,570.1
104,1,2,81,3,64,200,1,1,1,502.28
104,1,2,82,9,64,200,2,2,1,490.26
104,1,2,83,13,64,200,2,2,1,536.37
104,1,2,84,4,64,200,2,1,0,906.42
104,1,2,85,4,64,200,1,1,1,773.15
104,1,2,1,9,64,200,2,2,1,1382.5
104,1,2,2,3,64,200,2,1,0,2593.3
104,1,2,3,5,64,200,2,2,1,2470.5
104,1,2,4,4,64,200,1,1,1,995.31
104,1,2,5,5,64,200,2,2,1,1488.4
104,1,2,6,6,64,200,2,2,1,859.42
104,1,2,7,11,64,200,2,2,1,787.67
104,1,2,8,1,64,200,1,1,1,597.27
104,1,2,9,8,64,200,2,2,1,861.05
104,1,2,10,4,64,200,1,1,1,986.34
104,1,2,11,3,64,200,1,1,1,583.96
104,1,2,12,11,64,200,2,2,1,562.63
104,1,2,13,10,64,200,2,2,1,493.45
104,1,2,14,3,64,200,1,1,1,618.86
104,1,2,15,13,64,200,2,2,1,474.93
104,1,2,16,1,64,200,1,1,1,676.11
104,1,2,17,12,64,200,2,2,1,444.98
104,1,2,18,2,64,200,1,1,1,598.72
104,1,2,19,3,64,200,1,1,1,615.66
104,1,2,20,2,64,200,1,1,1,353.03
104,1,2,21,5,64,200,2,2,1,694.46
104,1,2,22,1,64,200,1,1,1,472.57
104,1,2,23,2,64,200,1,1,1,329.88
104,1,2,24,4,64,200,1,1,1,401
104,1,2,25,6,64,200,2,2,1,642.14
104,1,2,26,2,64,200,1,1,1,483.45
104,1,2,27,12,64,200,2,2,1,540.64
104,1,2,28,7,64,200,2,2,1,786.06
104,1,2,29,13,64,200,2,2,1,563.47
104,1,2,30,3,64,200,2,1,0,966.86
104,1,2,31,12,64,200,2,2,1,1385
104,1,2,32,1,64,200,1,1,1,1079.9
104,1,2,33,3,64,200,1,1,1,725.06
104,1,2,34,11,64,200,2,2,1,491.24
104,1,2,35,2,64,200,1,1,1,521.62
104,1,2,36,5,64,200,2,2,1,896.94
104,1,2,37,9,64,200,2,2,1,492.48
104,1,2,38,5,64,200,2,2,1,460.92
104,1,2,39,9,64,200,2,2,1,751.17
104,1,2,40,4,64,200,1,1,1,743.43
104,1,2,41,13,64,200,2,2,1,579.41
104,1,2,42,2,64,200,1,1,1,482.07
104,1,2,43,1,64,200,1,1,1,567.94
104,1,2,44,1,64,200,1,1,1,633.16
104,1,2,45,4,64,200,1,1,1,417.2
104,1,2,46,10,64,200,2,2,1,493.69
104,1,2,47,7,64,200,2,2,1,1016.3
104,1,2,48,2,64,200,1,1,1,513.37
104,1,2,49,4,64,200,1,1,1,605.8
104,1,2,50,4,64,200,1,1,1,517.02
104,1,2,51,11,64,200,2,2,1,418.04
104,1,2,52,6,64,200,2,2,1,1299.1
104,1,2,53,13,64,200,2,2,1,622.17
104,1,2,54,7,64,200,2,2,1,803.86
104,1,2,55,3,64,200,1,1,1,1217
104,1,2,56,6,64,200,2,2,1,1055.7
104,1,2,57,4,64,200,1,1,1,1167.2
104,1,2,58,8,64,200,2,2,1,906.27
104,1,2,59,9,64,200,2,2,1,729.19
104,1,2,60,10,64,200,2,2,1,1522.6
104,1,2,61,11,64,200,2,2,1,573.09
104,1,2,62,12,64,200,2,2,1,564.9
104,1,2,63,1,64,200,1,1,1,599.96
104,1,2,64,3,64,200,1,1,1,604.27
104,1,2,65,10,64,200,2,2,1,1093.5
104,1,2,66,3,64,200,1,1,1,1769.5
104,1,2,67,2,64,200,1,1,1,738.74
104,1,2,68,1,64,200,1,1,1,470.81
104,1,2,69,6,64,200,2,2,1,861.67
104,1,2,70,2,64,200,1,1,1,1227.4
104,1,2,71,12,64,200,2,2,1,551.67
104,1,2,72,1,64,200,1,1,1,646.34
104,1,2,73,9,64,200,2,2,1,565.89
104,1,2,74,8,64,200,2,2,1,3009.3
104,1,2,75,8,64,200,2,2,1,892.59
104,1,2,76,7,64,200,2,2,1,534.88
104,1,2,77,1,64,200,1,1,1,664.64
104,1,2,78,8,64,200,2,2,1,3148.7
104,1,2,79,4,64,200,1,1,1,604.19
104,1,2,80,10,64,200,2,2,1,482.69
104,1,2,81,4,64,200,1,1,1,492.9
104,1,2,82,3,64,200,1,1,1,590.18
104,1,2,83,7,64,200,2,2,1,594.38
104,1,2,84,2,64,200,1,1,1,594.98
104,1,2,85,13,64,200,2,2,1,549.92
104,1,2,1,3,64,200,1,1,1,716.45
104,1,2,2,4,64,200,1,1,1,498.37
104,1,2,3,12,64,200,2,2,1,671.14
104,1,2,4,4,64,200,1,1,1,521.33
104,1,2,5,10,64,200,2,2,1,762.06
104,1,2,6,1,64,200,1,1,1,571.16
104,1,2,7,13,64,200,2,2,1,456.42
104,1,2,8,9,64,200,2,2,1,884.87
104,1,2,9,2,64,200,1,1,1,706.92
104,1,2,10,11,64,200,2,2,1,590.93
104,1,2,11,3,64,200,1,1,1,504.6
104,1,2,12,1,64,200,1,1,1,748.52
104,1,2,13,3,64,200,1,1,1,458.88
104,1,2,14,6,64,200,2,2,1,684.17
104,1,2,15,6,64,200,2,2,1,479.24
104,1,2,16,12,64,200,2,2,1,612.51
104,1,2,17,3,64,200,1,1,1,582.38
104,1,2,18,3,64,200,2,1,0,556.27
104,1,2,19,8,64,200,2,2,1,718.64
104,1,2,20,1,64,200,1,1,1,498.06
104,1,2,21,9,64,200,2,2,1,514.41
104,1,2,22,1,64,200,1,1,1,585.65
104,1,2,23,4,64,200,1,1,1,741.91
104,1,2,24,1,64,200,1,1,1,460.5
104,1,2,25,10,64,200,2,2,1,476.13
104,1,2,26,6,64,200,1,2,0,393.07
104,1,2,27,9,64,200,2,2,1,729.58
104,1,2,28,4,64,200,1,1,1,2621.9
104,1,2,29,8,64,200,2,2,1,2040.1
104,1,2,30,2,64,200,1,1,1,1451.1
104,1,2,31,7,64,200,1,2,0,2028.2
104,1,2,32,5,64,200,2,2,1,1841.7
104,1,2,33,11,64,200,2,2,1,856.8
104,1,2,34,12,64,200,2,2,1,1279.5
104,1,2,35,1,64,200,1,1,1,837.16
104,1,2,36,2,64,200,1,1,1,670.75
104,1,2,37,9,64,200,2,2,1,901.23
104,1,2,38,5,64,200,2,2,1,772.82
104,1,2,39,12,64,200,2,2,1,925.1
104,1,2,40,7,64,200,2,2,1,781.45
104,1,2,41,2,64,200,1,1,1,844.03
104,1,2,42,11,64,200,2,2,1,669.51
104,1,2,43,2,64,200,1,1,1,542.77
104,1,2,44,2,64,200,1,1,1,875.77
104,1,2,45,3,64,200,1,1,1,339.37
104,1,2,46,4,64,200,1,1,1,537
104,1,2,47,11,64,200,2,2,1,719.66
104,1,2,48,4,64,200,1,1,1,584.95
104,1,2,49,2,64,200,1,1,1,524.44
104,1,2,50,2,64,200,1,1,1,524.7
104,1,2,51,10,64,200,2,2,1,623.95
104,1,2,52,13,64,200,2,2,1,549.97
104,1,2,53,8,64,200,2,2,1,1649.9
104,1,2,54,7,64,200,2,2,1,607.7
104,1,2,55,13,64,200,2,2,1,2125.7
104,1,2,56,1,64,200,1,1,1,924.2
104,1,2,57,7,64,200,2,2,1,690.34
104,1,2,58,5,64,200,2,2,1,894.66
104,1,2,59,5,64,200,2,2,1,537.9
104,1,2,60,4,64,200,1,1,1,862.97
104,1,2,61,9,64,200,2,2,1,627.04
104,1,2,62,4,64,200,1,1,1,703.87
104,1,2,63,3,64,200,1,1,1,583.44
104,1,2,64,8,64,200,2,2,1,1429.3
104,1,2,65,11,64,200,2,2,1,976.47
104,1,2,66,4,64,200,1,1,1,684.47
104,1,2,67,5,64,200,2,2,1,721.65
104,1,2,68,1,64,200,1,1,1,589.39
104,1,2,69,10,64,200,2,2,1,866.14
104,1,2,70,3,64,200,1,1,1,645.82
104,1,2,71,6,64,200,2,2,1,734.74
104,1,2,72,7,64,200,2,2,1,668.76
104,1,2,73,4,64,200,1,1,1,686.59
104,1,2,74,2,64,200,1,1,1,584.68
104,1,2,75,3,64,200,1,1,1,680.66
104,1,2,76,8,64,200,2,2,1,735.64
104,1,2,77,3,64,200,1,1,1,1038.5
104,1,2,78,13,64,200,2,2,1,432.86
104,1,2,79,13,64,200,2,2,1,538.88
104,1,2,80,1,64,200,1,1,1,780.06
104,1,2,81,1,64,200,1,1,1,650.23
104,1,2,82,6,64,200,2,2,1,636.72
104,1,2,83,2,64,200,1,1,1,648.3
104,1,2,84,10,64,200,2,2,1,457.27
104,1,2,85,12,64,200,2,2,1,500.06
104,1,2,1,10,64,200,2,2,1,631.25
104,1,2,2,11,64,200,2,2,1,537.7
104,1,2,3,2,64,200,2,1,0,620.66
104,1,2,4,2,64,200,1,1,1,1848.1
104,1,2,5,3,64,200,1,1,1,905.69
104,1,2,6,4,64,200,1,1,1,461.97
104,1,2,7,4,64,200,1,1,1,637.69
104,1,2,8,3,64,200,1,1,1,390.48
104,1,2,9,7,64,200,2,2,1,971.87
104,1,2,10,7,64,200,2,2,1,1107.4
104,1,2,11,10,64,200,2,2,1,1420.6
104,1,2,12,2,64,200,1,1,1,2363.9
104,1,2,13,3,64,200,1,1,1,680.3
104,1,2,14,2,64,200,1,1,1,459.85
104,1,2,15,2,64,200,1,1,1,414.21
104,1,2,16,2,64,200,1,1,1,440.97
104,1,2,17,1,64,200,1,1,1,471.79
104,1,2,18,9,64,200,2,2,1,615.5
104,1,2,19,8,64,200,2,2,1,1252.4
104,1,2,20,11,64,200,2,2,1,625.99
104,1,2,21,5,64,200,2,2,1,894.59
104,1,2,22,11,64,200,2,2,1,648.03
104,1,2,23,1,64,200,1,1,1,578.44
104,1,2,24,12,64,200,2,2,1,600.73
104,1,2,25,1,64,200,1,1,1,576.17
104,1,2,26,1,64,200,1,1,1,894.51
104,1,2,27,12,64,200,2,2,1,560.7
104,1,2,28,4,64,200,1,1,1,591.02
104,1,2,29,6,64,200,1,2,0,1377.9
104,1,2,30,4,64,200,1,1,1,747.07
104,1,2,31,3,64,200,1,1,1,513.45
104,1,2,32,13,64,200,2,2,1,552.42
104,1,2,33,5,64,200,2,2,1,1187.6
104,1,2,34,10,64,200,2,2,1,1043.2
104,1,2,35,5,64,200,2,2,1,641.83
104,1,2,36,2,64,200,1,1,1,744.25
104,1,2,37,3,64,200,1,1,1,1813.1
104,1,2,38,12,64,200,2,2,1,578.97
104,1,2,39,3,64,200,1,1,1,539.01
104,1,2,40,4,64,200,1,1,1,662.53
104,1,2,41,6,64,200,2,2,1,652.01
104,1,2,42,1,64,200,1,1,1,691.61
104,1,2,43,11,64,200,2,2,1,619.63
104,1,2,44,13,64,200,2,2,1,1671.8
104,1,2,45,4,64,200,1,1,1,561.52
104,1,2,46,12,64,200,2,2,1,615.41
104,1,2,47,7,64,200,2,2,1,2386.4
104,1,2,48,1,64,200,1,1,1,862.99
104,1,2,49,3,64,200,1,1,1,2467
104,1,2,50,13,64,200,2,2,1,644.62
104,1,2,51,5,64,200,2,2,1,662.31
104,1,2,52,8,64,200,2,2,1,586.34
104,1,2,53,1,64,200,1,1,1,898.82
104,1,2,54,6,64,200,2,2,1,496.08
104,1,2,55,6,64,200,2,2,1,653.1
104,1,2,56,3,64,200,1,1,1,725.02
104,1,2,57,5,64,200,2,2,1,1106.4
104,1,2,58,1,64,200,1,1,1,773.41
104,1,2,59,13,64,200,2,2,1,547.92
104,1,2,60,3,64,200,1,1,1,1158.3
104,1,2,61,10,64,200,2,2,1,534.42
104,1,2,62,9,64,200,2,2,1,887.77
104,1,2,63,7,64,200,2,2,1,896.68
104,1,2,64,13,64,200,2,2,1,626.68
104,1,2,65,8,64,200,2,2,1,594.13
104,1,2,66,8,64,200,2,2,1,430.01
104,1,2,67,1,64,200,1,1,1,1153.3
104,1,2,68,2,64,200,2,1,0,679.37
104,1,2,69,9,64,200,2,2,1,706.59
104,1,2,70,8,64,200,2,2,1,1652.8
104,1,2,71,1,64,200,1,1,1,697.05
104,1,2,72,4,64,200,1,1,1,1205.4
104,1,2,73,4,64,200,1,1,1,696.2
104,1,2,74,4,64,200,1,1,1,2964.2
104,1,2,75,6,64,200,2,2,1,722.11
104,1,2,76,2,64,200,1,1,1,626.98
104,1,2,77,9,64,200,2,2,1,574.8
104,1,2,78,4,64,200,1,1,1,1151.6
104,1,2,79,2,64,200,1,1,1,550.23
104,1,2,80,11,64,200,2,2,1,601.25
104,1,2,81,7,64,200,2,2,1,703.17
104,1,2,82,3,64,200,1,1,1,1381
104,1,2,83,9,64,200,2,2,1,681.03
104,1,2,84,10,64,200,2,2,1,600.62
104,1,2,85,12,64,200,2,2,1,1000.4
104,1,2,1,3,64,200,1,1,1,1207.8
104,1,2,2,13,64,200,2,2,1,465.15
104,1,2,3,4,64,200,1,1,1,785.47
104,1,2,4,6,64,200,2,2,1,912.81
104,1,2,5,3,64,200,1,1,1,534.89
104,1,2,6,8,64,200,2,2,1,1292.1
104,1,2,7,4,64,200,1,1,1,1019.9
104,1,2,8,11,64,200,2,2,1,598.28
104,1,2,9,13,64,200,2,2,1,518.18
104,1,2,10,13,64,200,2,2,1,543.05
104,1,2,11,3,64,200,1,1,1,1611.8
104,1,2,12,1,64,200,1,1,1,534.52
104,1,2,13,5,64,200,2,2,1,632.73
104,1,2,14,2,64,200,1,1,1,677.13
104,1,2,15,6,64,200,2,2,1,1273.9
104,1,2,16,2,64,200,1,1,1,702.57
104,1,2,17,6,64,200,1,2,0,641.03
104,1,2,18,7,64,200,2,2,1,1147.2
104,1,2,19,11,64,200,2,2,1,1278.4
104,1,2,20,9,64,200,1,2,0,742.13
104,1,2,21,4,64,200,1,1,1,577.58
104,1,2,22,8,64,200,2,2,1,643.68
104,1,2,23,9,64,200,2,2,1,993.56
104,1,2,24,3,64,200,1,1,1,616.58
104,1,2,25,1,64,200,1,1,1,615.13
104,1,2,26,13,64,200,2,2,1,559.53
104,1,2,27,4,64,200,1,1,1,556.96
104,1,2,28,2,64,200,1,1,1,586.09
104,1,2,29,8,64,200,2,2,1,631.89
104,1,2,30,2,64,200,1,1,1,489.08
104,1,2,31,12,64,200,2,2,1,588.64
104,1,2,32,5,64,200,2,2,1,807.14
104,1,2,33,12,64,200,2,2,1,603.89
104,1,2,34,1,64,200,1,1,1,748.35
104,1,2,35,12,64,200,2,2,1,896.99
104,1,2,36,10,64,200,2,2,1,528.48
104,1,2,37,4,64,200,1,1,1,530.52
104,1,2,38,10,64,200,2,2,1,619.01
104,1,2,39,2,64,200,1,1,1,790.02
104,1,2,40,5,64,200,1,2,0,403.11
104,1,2,41,10,64,200,2,2,1,964.46
104,1,2,42,9,64,200,2,2,1,778.11
104,1,2,43,1,64,200,1,1,1,768.19
104,1,2,44,2,64,200,1,1,1,661.46
104,1,2,45,13,64,200,2,2,1,647.87
104,1,2,46,2,64,200,1,1,1,1523.6
104,1,2,47,2,64,200,1,1,1,540.52
104,1,2,48,5,64,200,2,2,1,806.36
104,1,2,49,12,64,200,1,2,0,1043.4
104,1,2,50,11,64,200,2,2,1,1363.6
104,1,2,51,7,64,200,2,2,1,1871.5
104,1,2,52,4,64,200,1,1,1,1244.8
104,1,2,53,11,64,200,2,2,1,951.55
104,1,2,54,3,64,200,1,1,1,600.87
104,1,2,55,1,64,200,1,1,1,651.75
104,1,2,56,6,64,200,2,2,1,657.16
104,1,2,57,2,64,200,1,1,1,1208.9
104,1,2,58,3,64,200,1,1,1,1431.9
104,1,2,59,5,64,200,2,2,1,781.33
104,1,2,60,7,64,200,1,2,0,1240.7
104,1,2,61,4,64,200,1,1,1,2093.7
104,1,2,62,1,64,200,1,1,1,556.85
104,1,2,63,1,64,200,1,1,1,593.37
104,1,2,64,11,64,200,2,2,1,1206.3
104,1,2,65,2,64,200,1,1,1,1411
104,1,2,66,1,64,200,1,1,1,566.58
104,1,2,67,12,64,200,1,2,0,850.64
104,1,2,68,9,64,200,2,2,1,934.85
104,1,2,69,10,64,200,2,2,1,1772.2
104,1,2,70,4,64,200,1,1,1,2764.4
104,1,2,71,7,64,200,1,2,0,1296.9
104,1,2,72,9,64,200,2,2,1,776.26
104,1,2,73,8,64,200,1,2,0,2247.4
104,1,2,74,8,64,200,2,2,1,915.94
104,1,2,75,10,64,200,2,2,1,1049.6
104,1,2,76,7,64,200,2,2,1,1518.9
104,1,2,77,3,64,200,1,1,1,1029.8
104,1,2,78,4,64,200,1,1,1,1035.7
104,1,2,79,3,64,200,1,1,1,567.19
104,1,2,80,1,64,200,1,1,1,743.97
104,1,2,81,6,64,200,2,2,1,936.08
104,1,2,82,3,64,200,1,1,1,1713.5
104,1,2,83,4,64,200,1,1,1,1113.7
104,1,2,84,1,64,200,1,1,1,612.65
104,1,2,85,3,64,200,1,1,1,878.7
104,1,2,1,8,64,200,2,2,1,762.25
104,1,2,2,3,64,200,1,1,1,1034.2
104,1,2,3,3,64,200,1,1,1,1344.7
104,1,2,4,9,64,200,2,2,1,841.43
104,1,2,5,3,64,200,1,1,1,774.2
104,1,2,6,4,64,200,1,1,1,683.86
104,1,2,7,12,64,200,2,2,1,692.32
104,1,2,8,1,64,200,1,1,1,770.89
104,1,2,9,9,64,200,2,2,1,658.94
104,1,2,10,5,64,200,2,2,1,887.08
104,1,2,11,4,64,200,1,1,1,634.04
104,1,2,12,2,64,200,1,1,1,823.21
104,1,2,13,3,64,200,1,1,1,502.89
104,1,2,14,1,64,200,1,1,1,662.2
104,1,2,15,11,64,200,2,2,1,1522.7
104,1,2,16,5,64,200,2,2,1,3853.7
104,1,2,17,1,64,200,1,1,1,728.23
104,1,2,18,2,64,200,1,1,1,804.55
104,1,2,19,3,64,200,1,1,1,2014
104,1,2,20,4,64,200,1,1,1,724.45
104,1,2,21,2,64,200,1,1,1,603.57
104,1,2,22,6,64,200,2,2,1,872.42
104,1,2,23,7,64,200,2,2,1,1050.7
104,1,2,24,13,64,200,2,2,1,1970.5
104,1,2,25,1,64,200,1,1,1,1235.3
104,1,2,26,13,64,200,2,2,1,913.78
104,1,2,27,7,64,200,2,2,1,1977.1
104,1,2,28,12,64,200,2,2,1,1838.6
104,1,2,29,1,64,200,1,1,1,842.23
104,1,2,30,6,64,200,2,2,1,1424.8
104,1,2,31,5,64,200,2,2,1,658.61
104,1,2,32,12,64,200,2,2,1,825.28
104,1,2,33,2,64,200,1,1,1,871.29
104,1,2,34,7,64,200,2,2,1,2038.8
104,1,2,35,8,64,200,2,2,1,1851.6
104,1,2,36,6,64,200,2,2,1,718.86
104,1,2,37,10,64,200,2,2,1,1090.3
104,1,2,38,4,64,200,1,1,1,1265.8
104,1,2,39,6,64,200,2,2,1,994.78
104,1,2,40,1,64,200,1,1,1,660.97
104,1,2,41,1,64,200,1,1,1,2331.1
104,1,2,42,11,64,200,2,2,1,677.87
104,1,2,43,2,64,200,1,1,1,771.71
104,1,2,44,10,64,200,2,2,1,1072.1
104,1,2,45,4,64,200,1,1,1,1396.4
104,1,2,46,10,64,200,2,2,1,448.52
104,1,2,47,5,64,200,2,2,1,669.25
104,1,2,48,3,64,200,1,1,1,3596.8
104,1,2,49,2,64,200,1,1,1,1362.3
104,1,2,50,13,64,200,2,2,1,708.72
104,1,2,51,2,64,200,1,1,1,716.24
