105,1,3,20,2,64,200,1,1,1,470.37
105,1,3,21,9,64,200,2,2,1,509.8
105,1,3,22,4,64,200,1,1,1,1021.6
105,1,3,23,4,64,200,1,1,1,845.13
105,1,3,24,10,64,200,2,2,1,485.39
105,1,3,25,3,64,200,1,1,1,446.13
105,1,3,26,10,64,200,2,2,1,749.68
105,1,3,27,6,64,200,2,2,1,742.44
105,1,3,28,3,64,200,1,1,1,602.72
105,1,3,29,13,64,200,2,2,1,668.32
105,1,3,30,2,64,200,1,1,1,563.2
105,1,3,31,11,64,200,2,2,1,677.51
105,1,3,32,8,64,200,2,2,1,1042.1
105,1,3,33,1,64,200,1,1,1,544.43
105,1,3,34,2,64,200,1,1,1,455.43
105,1,3,35,4,64,200,1,1,1,602.78
105,1,3,36,2,64,200,1,1,1,427.26
105,1,3,37,7,64,200,2,2,1,783.3
105,1,3,38,11,64,200,2,2,1,615.59
105,1,3,39,1,64,200,1,1,1,566.61
105,1,3,40,3,64,200,1,1,1,657.74
105,1,3,41,2,64,200,1,1,1,609.5
105,1,3,42,4,64,200,1,1,1,540.78
105,1,3,43,12,64,200,2,2,1,468.12
105,1,3,44,1,64,200,1,1,1,557.66
105,1,3,45,2,64,200,1,1,1,576.93
105,1,3,46,13,64,200,2,2,1,566.15
105,1,3,47,1,64,200,1,1,1,502.33
105,1,3,48,4,64,200,1,1,1,680.3
105,1,3,49,8,64,200,2,2,1,1102.8
105,1,3,50,3,64,200,1,1,1,647.33
105,1,3,51,5,64,200,2,2,1,1273.9
105,1,3,52,6,64,200,2,2,1,774.1
105,1,3,53,4,64,200,1,1,1,919.63
105,1,3,54,12,64,200,2,2,1,625.93
105,1,3,55,2,64,200,1,1,1,1082
105,1,3,56,1,64,200,1,1,1,1526.7
105,1,3,57,12,64,200,2,2,1,1436.6
105,1,3,58,5,64,200,2,2,1,1008.2
105,1,3,59,1,64,200,1,1,1,1186
105,1,3,60,11,64,200,2,2,1,523.27
105,1,3,61,5,64,200,2,2,1,724.04
105,1,3,62,8,64,200,2,2,1,641.84
105,1,3,63,13,64,200,2,2,1,611.15
105,1,3,64,11,64,200,2,2,1,958.21
105,1,3,65,9,64,200,2,2,1,1337.8
105,1,3,66,7,64,200,2,2,1,774.76
105,1,3,67,1,64,200,1,1,1,571.45
105,1,3,68,4,64,200,1,1,1,1271.8
105,1,3,69,11,64,200,2,2,1,422.08
105,1,3,70,4,64,200,1,1,1,937.46
105,1,3,71,9,64,200,2,2,1,588.42
105,1,3,72,10,64,200,2,2,1,612.21
105,1,3,73,5,64,200,2,2,1,1375.7
105,1,3,74,1,64,200,1,1,1,801.62
105,1,3,75,9,64,200,2,2,1,739.32
105,1,3,76,3,64,200,1,1,1,1392.1
105,1,3,77,2,64,200,1,1,1,593.1
105,1,3,78,3,64,200,1,1,1,1026.9
105,1,3,79,6,64,200,2,2,1,1061.4
105,1,3,80,10,64,200,2,2,1,692.34
105,1,3,81,9,64,200,2,2,1,651.03
105,1,3,82,4,64,200,1,1,1,1638.4
105,1,3,83,10,64,200,2,2,1,930.62
105,1,3,84,7,64,200,2,2,1,719.28
105,1,3,85,13,64,200,2,2,1,610.26
105,1,3,1,1,64,200,1,1,1,710.22
105,1,3,2,4,64,200,1,1,1,1150.3
105,1,3,3,11,64,200,2,2,1,502.9
105,1,3,4,2,64,200,1,1,1,502.24
105,1,3,5,3,64,200,1,1,1,495.29
105,1,3,6,11,64,200,2,2,1,483.73
105,1,3,7,9,64,200,2,2,1,1130.7
105,1,3,8,4,64,200,1,1,1,965.9
105,1,3,9,6,64,200,2,2,1,843.04
105,1,3,10,3,64,200,1,1,1,557.06
105,1,3,11,4,64,200,1,1,1,1207.1
105,1,3,12,5,64,200,2,2,1,1143.8
105,1,3,13,10,64,200,2,2,1,833.75
105,1,3,14,2,64,200,1,1,1,849.26
105,1,3,15,1,64,200,1,1,1,616.74
105,1,3,16,11,64,200,2,2,1,642.98
105,1,3,17,9,64,200,2,2,1,999.27
105,1,3,18,4,64,200,1,1,1,639.18
105,1,3,19,5,64,200,2,2,1,1224.3
105,1,3,20,9,64,200,2,2,1,613.34
105,1,3,21,3,64,200,1,1,1,1061.1
105,1,3,22,13,64,200,2,2,1,1284.9
105,1,3,23,9,64,200,2,2,1,771.29
105,1,3,24,7,64,200,2,2,1,1074.4
105,1,3,25,13,64,200,2,2,1,1775.6
105,1,3,26,4,64,200,1,1,1,742.67
105,1,3,27,1,64,200,1,1,1,652.48
105,1,3,28,3,64,200,1,1,1,700.36
105,1,3,29,2,64,200,1,1,1,483.81
105,1,3,30,12,64,200,2,2,1,657.23
105,1,3,31,9,64,200,2,2,1,948.5
105,1,3,32,8,64,200,2,2,1,1518.4
105,1,3,33,1,64,200,1,1,1,497.57
105,1,3,34,11,64,200,2,2,1,755.79
105,1,3,35,12,64,200,2,2,1,2215.7
105,1,3,36,5,64,200,2,2,1,787.88
105,1,3,37,5,64,200,2,2,1,583.06
105,1,3,38,13,64,200,2,2,1,723.17
105,1,3,39,2,64,200,1,1,1,979.69
105,1,3,40,10,64,200,2,2,1,632.92
105,1,3,41,11,64,200,2,2,1,1105
105,1,3,42,1,64,200,1,1,1,1368.9
105,1,3,43,10,64,200,2,2,1,1440.5
105,1,3,44,3,64,200,1,1,1,601.58
105,1,3,45,2,64,200,1,1,1,862.97
105,1,3,46,1,64,200,1,1,1,614.29
105,1,3,47,12,64,200,2,2,1,761.86
105,1,3,48,6,64,200,2,2,1,1200.3
105,1,3,49,2,64,200,1,1,1,1174.4
105,1,3,50,12,64,200,2,2,1,843.06
105,1,3,51,13,64,200,2,2,1,1137.9
105,1,3,52,7,64,200,2,2,1,1269.5
105,1,3,53,8,64,200,2,2,1,1483.4
105,1,3,54,4,64,200,1,1,1,1505.4
105,1,3,55,3,64,200,1,1,1,1219.9
105,1,3,56,10,64,200,2,2,1,818.38
105,1,3,57,3,64,200,1,1,1,967.61
105,1,3,58,7,64,200,2,2,1,698.43
105,1,3,59,3,64,200,1,1,1,1289.7
105,1,3,60,7,64,200,2,2,1,719.55
105,1,3,61,13,64,200,2,2,1,1382.5
105,1,3,62,1,64,200,1,1,1,503.4
105,1,3,63,2,64,200,1,1,1,531.78
105,1,3,64,2,64,200,1,1,1,639.06
105,1,3,65,1,64,200,1,1,1,633.49
105,1,3,66,2,64,200,1,1,1,1230.6
105,1,3,67,6,64,200,2,2,1,1554.2
105,1,3,68,4,64,200,1,1,1,1220.2
105,1,3,69,8,64,200,2,2,1,747.09
105,1,3,70,8,64,200,2,2,1,631.14
105,1,3,71,1,64,200,1,1,1,514.43
105,1,3,72,6,64,200,2,2,1,1036.9
105,1,3,73,4,64,200,1,1,1,572.91
105,1,3,74,3,64,200,1,1,1,476.64
105,1,3,75,3,64,200,1,1,1,549.24
105,1,3,76,12,64,200,2,2,1,857.8
105,1,3,77,2,64,200,1,1,1,532.57
105,1,3,78,5,64,200,2,2,1,724.33
105,1,3,79,10,64,200,2,2,1,780.75
105,1,3,80,7,64,200,2,2,1,737.37
105,1,3,81,8,64,200,2,2,1,634.27
105,1,3,82,1,64,200,1,1,1,535.29
105,1,3,83,4,64,200,1,1,1,607.09
105,1,3,84,6,64,200,2,2,1,1545.5
105,1,3,85,4,64,200,1,1,1,798.22
105,1,3,1,13,64,200,2,2,1,974.22
105,1,3,2,9,64,200,2,2,1,564.2
105,1,3,3,4,64,200,1,1,1,624.34
105,1,3,4,4,64,200,1,1,1,401.33
105,1,3,5,3,64,200,1,1,1,622
105,1,3,6,7,64,200,2,2,1,463.4
105,1,3,7,12,64,200,2,2,1,466.71
105,1,3,8,4,64,200,1,1,1,439.02
105,1,3,9,3,64,200,1,1,1,494.76
105,1,3,10,6,64,200,2,2,1,744.87
105,1,3,11,1,64,200,1,1,1,417.05
105,1,3,12,13,64,200,2,2,1,557.79
105,1,3,13,2,64,200,1,1,1,421.45
105,1,3,14,4,64,200,1,1,1,627.43
105,1,3,15,8,64,200,2,2,1,619.98
105,1,3,16,12,64,200,2,2,1,589.49
105,1,3,17,7,64,200,2,2,1,559.88
105,1,3,18,2,64,200,1,1,1,454.34
105,1,3,19,5,64,200,2,2,1,531.57
105,1,3,20,10,64,200,2,2,1,469.47
105,1,3,21,3,64,200,1,1,1,495.06
105,1,3,22,12,64,200,2,2,1,462.23
105,1,3,23,1,64,200,1,1,1,505.36
105,1,3,24,11,64,200,2,2,1,1070.8
105,1,3,25,4,64,200,1,1,1,1062.2
105,1,3,26,1,64,200,1,1,1,587.78
105,1,3,27,9,64,200,2,2,1,604.7
105,1,3,28,13,64,200,2,2,1,485.54
105,1,3,29,6,64,200,2,2,1,540.49
105,1,3,30,3,64,200,1,1,1,631.33
105,1,3,31,3,64,200,1,1,1,695.85
105,1,3,32,3,64,200,1,1,1,508.09
105,1,3,33,8,64,200,2,2,1,1059
105,1,3,34,13,64,200,2,2,1,744.05
105,1,3,35,5,64,200,2,2,1,690.79
105,1,3,36,7,64,200,2,2,1,680.85
105,1,3,37,3,64,200,1,1,1,597.28
105,1,3,38,12,64,200,2,2,1,522.02
105,1,3,39,4,64,200,1,1,1,555.27
105,1,3,40,1,64,200,1,1,1,491.17
105,1,3,41,1,64,200,1,1,1,439.22
105,1,3,42,2,64,200,1,1,1,369.52
105,1,3,43,3,64,200,1,1,1,428.65
105,1,3,44,10,64,200,2,2,1,452.27
105,1,3,45,3,64,200,1,1,1,505.34
105,1,3,46,2,64,200,1,1,1,360.95
105,1,3,47,5,64,200,2,2,1,717.21
105,1,3,48,13,64,200,2,2,1,517.71
105,1,3,49,2,64,200,1,1,1,543.08
105,1,3,50,12,64,200,2,2,1,445.33
105,1,3,51,10,64,200,2,2,1,445.76
105,1,3,52,4,64,200,1,1,1,599.91
105,1,3,53,4,64,200,1,1,1,690.59
105,1,3,54,2,64,200,1,1,1,593.1
105,1,3,55,5,64,200,2,2,1,955.57
105,1,3,56,1,64,200,1,1,1,825.46
105,1,3,57,6,64,200,2,2,1,522.18
105,1,3,58,7,64,200,2,2,1,833.73
105,1,3,59,2,64,200,1,1,1,479.42
105,1,3,60,4,64,200,1,1,1,677.78
105,1,3,61,8,64,200,2,2,1,533.5
105,1,3,62,1,64,200,1,1,1,508.83
105,1,3,63,10,64,200,2,2,1,487.18
105,1,3,64,5,64,200,2,2,1,705.68
105,1,3,65,11,64,200,2,2,1,464.69
105,1,3,66,7,64,200,2,2,1,685.31
105,1,3,67,9,64,200,2,2,1,815.93
105,1,3,68,4,64,200,1,1,1,724.77
105,1,3,69,11,64,200,2,2,1,546.08
105,1,3,70,2,64,200,1,1,1,571.99
105,1,3,71,6,64,200,2,2,1,485.55
105,1,3,72,11,64,200,2,2,1,514.25
105,1,3,73,1,64,200,1,1,1,591.22
105,1,3,74,8,64,200,2,2,1,506.36
105,1,3,75,1,64,200,1,1,1,568.91
105,1,3,76,6,64,200,2,2,1,477.93
105,1,3,77,9,64,200,2,2,1,495.7
105,1,3,78,10,64,200,2,2,1,668.61
105,1,3,79,8,64,200,2,2,1,634.78
105,1,3,80,9,64,200,2,2,1,557.1
105,1,3,81,2,64,200,1,1,1,591.07
105,1,3,82,2,64,200,1,1,1,593.3
105,1,3,83,11,64,200,2,2,1,496.34
105,1,3,84,3,64,200,1,1,1,550.64
105,1,3,85,1,64,200,1,1,1,491.25
105,1,3,1,5,64,200,2,2,1,908.54
105,1,3,2,11,64,200,2,2,1,460.18
105,1,3,3,1,64,200,1,1,1,532.23
105,1,3,4,6,64,200,2,2,1,548.87
105,1,3,5,3,64,200,1,1,1,586.75
105,1,3,6,13,64,200,2,2,1,1192.1
105,1,3,7,3,64,200,1,1,1,1091.9
105,1,3,8,13,64,200,2,2,1,482.28
105,1,3,9,10,64,200,2,2,1,586.62
105,1,3,10,8,64,200,2,2,1,574.21
105,1,3,11,4,64,200,1,1,1,657.65
105,1,3,12,12,64,200,2,2,1,492.14
105,1,3,13,1,64,200,1,1,1,558.57
105,1,3,14,9,64,200,2,2,1,633.16
105,1,3,15,3,64,200,1,1,1,499.13
105,1,3,16,4,64,200,1,1,1,539.66
105,1,3,17,2,64,200,1,1,1,438.1
105,1,3,18,1,64,200,1,1,1,493.42
105,1,3,19,1,64,200,1,1,1,469.23
105,1,3,20,7,64,200,2,2,1,634.07
105,1,3,21,2,64,200,1,1,1,432.99
105,1,3,22,5,64,200,2,2,1,633.78
105,1,3,23,3,64,200,1,1,1,474.03
105,1,3,24,2,64,200,1,1,1,398.64
105,1,3,25,3,64,200,1,1,1,404.55
105,1,3,26,10,64,200,2,2,1,700.99
105,1,3,27,6,64,200,2,2,1,834.88
105,1,3,28,12,64,200,2,2,1,546.73
105,1,3,29,9,64,200,2,2,1,521.45
105,1,3,30,13,64,200,2,2,1,555.54
105,1,3,31,7,64,200,1,2,0,1683.7
105,1,3,32,11,64,200,2,2,1,486.87
105,1,3,33,11,64,200,2,2,1,488.85
105,1,3,34,7,64,200,2,2,1,721.52
105,1,3,35,13,64,200,2,2,1,526.44
105,1,3,36,7,64,200,2,2,1,652.02
105,1,3,37,1,64,200,1,1,1,447.78
105,1,3,38,2,64,200,1,1,1,505.29
105,1,3,39,4,64,200,1,1,1,479.04
105,1,3,40,2,64,200,1,1,1,408.32
105,1,3,41,6,64,200,2,2,1,630.74
105,1,3,42,10,64,200,2,2,1,558.08
105,1,3,43,4,64,200,1,1,1,474.45
105,1,3,44,1,64,200,1,1,1,536.43
105,1,3,45,5,64,200,2,2,1,579.56
105,1,3,46,8,64,200,2,2,1,860.36
105,1,3,47,8,64,200,2,2,1,794.11
105,1,3,48,12,64,200,2,2,1,655.31
105,1,3,49,4,64,200,1,1,1,508.28
105,1,3,50,8,64,200,2,2,1,912.74
105,1,3,51,4,64,200,1,1,1,456.77
105,1,3,52,3,64,200,1,1,1,527.96
105,1,3,53,2,64,200,1,1,1,555.67
105,1,3,54,3,64,200,1,1,1,496.26
105,1,3,55,10,64,200,2,2,1,676.61
105,1,3,56,10,64,200,2,2,1,474.78
105,1,3,57,6,64,200,2,2,1,597.06
105,1,3,58,1,64,200,1,1,1,578.77
105,1,3,59,5,64,200,2,2,1,496.98
105,1,3,60,12,64,200,2,2,1,611.84
105,1,3,61,9,64,200,2,2,1,961.77
105,1,3,62,12,64,200,2,2,1,489.43
105,1,3,63,4,64,200,1,1,1,555.96
105,1,3,64,11,64,200,2,2,1,699.26
105,1,3,65,1,64,200,1,1,1,594.1
105,1,3,66,2,64,200,1,1,1,449.54
105,1,3,67,5,64,200,1,2,0,1543.9
105,1,3,68,11,64,200,2,2,1,703.15
105,1,3,69,6,64,200,2,2,1,662.89
105,1,3,70,1,64,200,1,1,1,708.19
105,1,3,71,8,64,200,2,2,1,754.86
105,1,3,72,2,64,200,1,1,1,696.84
105,1,3,73,2,64,200,1,1,1,528.97
105,1,3,74,9,64,200,2,2,1,633.11
105,1,3,75,3,64,200,1,1,1,626.47
105,1,3,76,1,64,200,1,1,1,547.85
105,1,3,77,4,64,200,1,1,1,931.75
105,1,3,78,9,64,200,2,2,1,648.64
105,1,3,79,3,64,200,1,1,1,509.45
105,1,3,80,7,64,200,2,2,1,1377.4
105,1,3,81,4,64,200,1,1,1,688.87
105,1,3,82,2,64,200,1,1,1,566.1
105,1,3,83,3,64,200,1,1,1,804.26
105,1,3,84,13,64,200,2,2,1,1056.2
105,1,3,85,4,64,200,1,1,1,1480.8
105,1,3,1,2,64,200,1,1,1,678.16
105,1,3,2,3,64,200,1,1,1,1193.7
105,1,3,3,4,64,200,1,1,1,1189.4
105,1,3,4,8,64,200,2,2,1,636.72
105,1,3,5,2,64,200,1,1,1,567.91
105,1,3,6,3,64,200,1,1,1,417.55
105,1,3,7,7,64,200,2,2,1,787.82
105,1,3,8,2,64,200,1,1,1,447.17
105,1,3,9,1,64,200,1,1,1,380.62
105,1,3,10,4,64,200,1,1,1,348.96
105,1,3,11,7,64,200,2,2,1,791.6
105,1,3,12,10,64,200,2,2,1,609.35
105,1,3,13,4,64,200,1,1,1,867.04
105,1,3,14,1,64,200,1,1,1,644.92
105,1,3,15,10,64,200,2,2,1,532.24
105,1,3,16,11,64,200,2,2,1,541.07
105,1,3,17,11,64,200,2,2,1,448.42
105,1,3,18,3,64,200,1,1,1,449.37
105,1,3,19,12,64,200,2,2,1,958.69
105,1,3,20,6,64,200,2,2,1,850.76
105,1,3,21,3,64,200,1,1,1,842.02
105,1,3,22,8,64,200,2,2,1,1063.8
105,1,3,23,9,64,200,2,2,1,592.26
105,1,3,24,2,64,200,1,1,1,539.92
105,1,3,25,11,64,200,2,2,1,585.54
105,1,3,26,4,64,200,1,1,1,459.73
105,1,3,27,12,64,200,2,2,1,544.31
105,1,3,28,1,64,200,1,1,1,387.09
105,1,3,29,5,64,200,2,2,1,750.97
105,1,3,30,2,64,200,1,1,1,496.38
105,1,3,31,13,64,200,2,2,1,504.02
105,1,3,32,3,64,200,1,1,1,458.04
105,1,3,33,3,64,200,1,1,1,446.27
105,1,3,34,5,64,200,2,2,1,679.7
105,1,3,35,4,64,200,1,1,1,666.04
105,1,3,36,1,64,200,1,1,1,632.78
105,1,3,37,5,64,200,2,2,1,702.84
105,1,3,38,5,64,200,2,2,1,734.01
105,1,3,39,9,64,200,2,2,1,604.18
105,1,3,40,4,64,200,1,1,1,602.42
105,1,3,41,6,64,200,2,2,1,713.44
105,1,3,42,1,64,200,1,1,1,496.47
105,1,3,43,11,64,200,2,2,1,599.8
105,1,3,44,3,64,200,1,1,1,540.81
105,1,3,45,4,64,200,1,1,1,780.62
105,1,3,46,2,64,200,1,1,1,452.12
105,1,3,47,2,64,200,1,1,1,567.61
105,1,3,48,4,64,200,1,1,1,651.87
105,1,3,49,6,64,200,2,2,1,739.97
105,1,3,50,12,64,200,2,2,1,581.22
105,1,3,51,1,64,200,1,1,1,581.2
105,1,3,52,7,64,200,2,2,1,699.68
105,1,3,53,12,64,200,2,2,1,578.46
105,1,3,54,9,64,200,2,2,1,655.21
105,1,3,55,9,64,200,2,2,1,535.96
105,1,3,56,9,64,200,2,2,1,562.86
105,1,3,57,10,64,200,2,2,1,613.36
105,1,3,58,10,64,200,2,2,1,961.27
105,1,3,59,1,64,200,1,1,1,549.29
105,1,3,60,3,64,200,1,1,1,540.36
105,1,3,61,1,64,200,1,1,1,481.95
105,1,3,62,13,64,200,2,2,1,656.29
105,1,3,63,7,64,200,1,2,0,1132.7
105,1,3,64,10,64,200,2,2,1,530.65
105,1,3,65,6,64,200,2,2,1,700.36
105,1,3,66,4,64,200,1,1,1,810.66
105,1,3,67,1,64,200,1,1,1,515.91
105,1,3,68,3,64,200,1,1,1,556.07
105,1,3,69,3,64,200,1,1,1,492.82
105,1,3,70,2,64,200,1,1,1,604.17
105,1,3,71,8,64,200,2,2,1,812.77
105,1,3,72,8,64,200,2,2,1,527.25
105,1,3,73,1,64,200,1,1,1,489.65
105,1,3,74,6,64,200,2,2,1,815.52
105,1,3,75,2,64,200,1,1,1,505.11
105,1,3,76,12,64,200,2,2,1,508.09
105,1,3,77,13,64,200,2,2,1,497.34
105,1,3,78,4,64,200,1,1,1,536.52
105,1,3,79,5,64,200,2,2,1,732.16
105,1,3,80,11,64,200,2,2,1,605.44
105,1,3,81,7,64,200,2,2,1,1062.7
105,1,3,82,2,64,200,1,1,1,413.01
105,1,3,83,13,64,200,2,2,1,505.8
105,1,3,84,13,64,200,2,2,1,497.9
105,1,3,85,8,64,200,2,2,1,1145.4
105,1,3,1,10,64,200,2,2,1,506.4
105,1,3,2,7,64,200,2,2,1,556.18
105,1,3,3,2,64,200,1,1,1,556.87
105,1,3,4,8,64,200,2,2,1,578.44
105,1,3,5,4,64,200,1,1,1,688.41
105,1,3,6,3,64,200,1,1,1,463.2
105,1,3,7,4,64,200,1,1,1,554.17
105,1,3,8,7,64,200,2,2,1,742.1
105,1,3,9,1,64,200,1,1,1,758.18
105,1,3,10,1,64,200,1,1,1,431.91
105,1,3,11,11,64,200,2,2,1,441.71
105,1,3,12,3,64,200,1,1,1,615.85
105,1,3,13,1,64,200,1,1,1,482.92
105,1,3,14,13,64,200,2,2,1,434.1
105,1,3,15,6,64,200,2,2,1,846.57
105,1,3,16,1,64,200,1,1,1,602.35
105,1,3,17,11,64,200,2,2,1,795.25
105,1,3,18,4,64,200,1,1,1,581.85
105,1,3,19,4,64,200,1,1,1,522.99
105,1,3,20,12,64,200,2,2,1,445.21
105,1,3,21,3,64,200,1,1,1,478.9
105,1,3,22,3,64,200,1,1,1,785.14
105,1,3,23,13,64,200,2,2,1,533.66
105,1,3,24,12,64,200,2,2,1,513.48
105,1,3,25,2,64,200,1,1,1,490.59
105,1,3,26,7,64,200,1,2,0,807.59
105,1,3,27,10,64,200,2,2,1,1036.6
105,1,3,28,3,64,200,1,1,1,569.27
105,1,3,29,2,64,200,1,1,1,604.02
105,1,3,30,11,64,200,2,2,1,631.96
105,1,3,31,9,64,200,2,2,1,705.19
105,1,3,32,3,64,200,1,1,1,628.67
105,1,3,33,9,64,200,2,2,1,555.25
105,1,3,34,4,64,200,1,1,1,704.68
105,1,3,35,1,64,200,1,1,1,853.07
105,1,3,36,5,64,200,2,2,1,804.03
105,1,3,37,4,64,200,1,1,1,744.44
105,1,3,38,3,64,200,1,1,1,660.41
105,1,3,39,4,64,200,1,1,1,506.76
105,1,3,40,3,64,200,1,1,1,517.88
105,1,3,41,5,64,200,2,2,1,626.91
105,1,3,42,5,64,200,2,2,1,619.92
105,1,3,43,9,64,200,2,2,1,901.31
105,1,3,44,13,64,200,2,2,1,733.49
105,1,3,45,8,64,200,2,2,1,1622.5
105,1,3,46,10,64,200,2,2,1,688.44
105,1,3,47,7,64,200,2,2,1,897.42
105,1,3,48,8,64,200,2,2,1,599.28
105,1,3,49,4,64,200,1,1,1,1142.6
105,1,3,50,2,64,200,1,1,1,876.74
105,1,3,51,6,64,200,2,2,1,848.83
105,1,3,52,9,64,200,2,2,1,577.95
105,1,3,53,2,64,200,1,1,1,605
