102,1,5,45,1,64,200,1,1,1,549.41
102,1,5,46,12,64,200,2,2,1,475.64
102,1,5,47,13,64,200,2,2,1,508.75
102,1,5,48,12,64,200,2,2,1,389.38
102,1,5,49,4,64,200,1,1,1,930.1
102,1,5,50,11,64,200,2,2,1,485.33
102,1,5,51,7,64,200,2,2,1,1071.6
102,1,5,52,5,64,200,2,2,1,961.78
102,1,5,53,12,64,200,2,2,1,759.59
102,1,5,54,3,64,200,1,1,1,824.27
102,1,5,55,1,64,200,1,1,1,466.46
102,1,5,56,3,64,200,1,1,1,628.99
102,1,5,57,8,64,200,2,2,1,937.12
102,1,5,58,4,64,200,1,1,1,719.46
102,1,5,59,7,64,200,2,2,1,769.98
102,1,5,60,2,64,200,1,1,1,713.2
102,1,5,61,13,64,200,2,2,1,624.12
102,1,5,62,7,64,200,2,2,1,903.88
102,1,5,63,10,64,200,2,2,1,580.62
102,1,5,64,8,64,200,2,2,1,1496.6
102,1,5,65,3,64,200,1,1,1,1261.6
102,1,5,66,11,64,200,2,2,1,541.92
102,1,5,67,10,64,200,2,2,1,776.77
102,1,5,68,12,64,200,2,2,1,499.18
102,1,5,69,11,64,200,2,2,1,503.09
102,1,5,70,8,64,200,2,2,1,920.9
102,1,5,71,5,64,200,2,2,1,752.79
102,1,5,72,6,64,200,2,2,1,909.32
102,1,5,73,5,64,200,2,2,1,582.8
102,1,5,74,2,64,200,1,1,1,933.47
102,1,5,75,4,64,200,1,1,1,753.58
102,1,5,76,6,64,200,2,2,1,628.56
102,1,5,77,13,64,200,2,2,1,540.14
102,1,5,78,7,64,200,2,2,1,1367.4
102,1,5,79,1,64,200,1,1,1,888.43
102,1,5,80,8,64,200,2,2,1,822.13
102,1,5,81,6,64,200,2,2,1,801.48
102,1,5,82,5,64,200,2,2,1,726.34
102,1,5,83,8,64,200,2,2,1,732.31
102,1,5,84,4,64,200,1,1,1,2193.1
102,1,5,85,2,64,200,1,1,1,624.64
102,1,5,86,1,64,200,1,1,1,844.97
102,1,5,87,2,64,200,1,1,1,798.62
102,1,5,88,4,64,200,1,1,1,871.04
102,1,5,89,11,64,200,2,2,1,539.54
102,1,5,90,6,64,200,2,2,1,1026.7
102,1,5,91,1,64,200,1,1,1,892.92
102,1,5,92,3,64,200,1,1,1,658.35
102,1,5,93,2,64,200,1,1,1,661.91
102,1,5,94,9,64,200,2,2,1,506.6
102,1,5,95,5,64,200,2,2,1,662.15
102,1,5,96,1,64,200,1,1,1,459.67
102,1,5,97,1,64,200,1,1,1,510.21
102,1,5,98,13,64,200,2,2,1,550.83
102,1,5,99,1,64,200,1,1,1,505.6
102,1,5,100,3,64,200,1,1,1,849.17
102,1,5,101,2,64,200,1,1,1,480.88
102,1,5,102,10,64,200,2,2,1,478.96
102,1,5,1,11,64,200,2,2,1,446.5
102,1,5,2,9,64,200,2,2,1,886.12
102,1,5,3,6,64,200,2,2,1,593.01
102,1,5,4,4,64,200,1,1,1,1197.1
102,1,5,5,9,64,200,2,2,1,768.2
102,1,5,6,6,64,200,2,2,1,839.11
102,1,5,7,2,64,200,1,1,1,771.87
102,1,5,8,12,64,200,2,2,1,384.04
102,1,5,9,11,64,200,2,2,1,382.2
102,1,5,10,8,64,200,2,2,1,642.09
102,1,5,11,9,64,200,2,2,1,570.84
102,1,5,12,7,64,200,2,2,1,1190.9
102,1,5,13,3,64,200,1,1,1,764.11
102,1,5,14,3,64,200,1,1,1,594.7
102,1,5,15,5,64,200,2,2,1,662.88
102,1,5,16,5,64,200,2,2,1,657.66
102,1,5,17,10,64,200,2,2,1,508.5
102,1,5,18,13,64,200,2,2,1,455.49
102,1,5,19,1,64,200,1,1,1,611.43
102,1,5,20,3,64,200,1,1,1,851.63
102,1,5,21,6,64,200,2,2,1,655.16
102,1,5,22,10,64,200,2,2,1,417.84
102,1,5,23,3,64,200,1,1,1,900.77
102,1,5,24,4,64,200,1,1,1,699.88
102,1,5,25,12,64,200,2,2,1,354.67
102,1,5,26,3,64,200,1,1,1,771.27
102,1,5,27,4,64,200,1,1,1,848.65
102,1,5,28,12,64,200,2,2,1,522.94
102,1,5,29,2,64,200,1,1,1,721.2
102,1,5,30,8,64,200,2,2,1,522.78
102,1,5,31,8,64,200,2,2,1,583.87
102,1,5,32,4,64,200,1,1,1,631.94
102,1,5,33,3,64,200,1,1,1,456.98
102,1,5,34,3,64,200,1,1,1,485.47
102,1,5,35,9,64,200,2,2,1,508.57
102,1,5,36,2,64,200,1,1,1,560.1
102,1,5,37,5,64,200,2,2,1,894.53
102,1,5,38,3,64,200,1,1,1,532.58
102,1,5,39,12,64,200,2,2,1,409.58
102,1,5,40,7,64,200,2,2,1,1096.7
102,1,5,41,11,64,200,2,2,1,544.36
102,1,5,42,10,64,200,2,2,1,320.73
102,1,5,43,7,64,200,2,2,1,990.58
102,1,5,44,2,64,200,1,1,1,1493.1
102,1,5,45,6,64,200,2,2,1,652.55
102,1,5,46,6,64,200,2,2,1,642.29
102,1,5,47,13,64,200,2,2,1,465.59
102,1,5,48,11,64,200,2,2,1,372.65
102,1,5,49,1,64,200,1,1,1,704.95
102,1,5,50,11,64,200,2,2,1,431.51
102,1,5,51,1,64,200,1,1,1,1082.4
102,1,5,52,12,64,200,2,2,1,585.92
102,1,5,53,7,64,200,2,2,1,967.13
102,1,5,54,8,64,200,2,2,1,919.16
102,1,5,55,1,64,200,1,1,1,575.58
102,1,5,56,2,64,200,1,1,1,588.58
102,1,5,57,4,64,200,1,1,1,734.74
102,1,5,58,10,64,200,2,2,1,409.2
102,1,5,59,4,64,200,1,1,1,719.41
102,1,5,60,1,64,200,1,1,1,520.79
102,1,5,61,4,64,200,1,1,1,570.52
102,1,5,62,8,64,200,2,2,1,967.23
102,1,5,63,2,64,200,1,1,1,1048.7
102,1,5,64,4,64,200,1,1,1,739.94
102,1,5,65,1,64,200,1,1,1,556.15
102,1,5,66,1,64,200,1,1,1,592.69
102,1,5,67,2,64,200,1,1,1,554.48
102,1,5,68,2,64,200,1,1,1,425.83
102,1,5,69,13,64,200,2,2,1,513.74
102,1,5,70,1,64,200,1,1,1,716.07
102,1,5,71,2,64,200,1,1,1,576.23
102,1,5,72,9,64,200,2,2,1,557.84
102,1,5,73,4,64,200,1,1,1,566.97
102,1,5,74,7,64,200,2,2,1,763.74
102,1,5,75,3,64,200,1,1,1,478.02
102,1,5,76,13,64,200,2,2,1,370.64
102,1,5,77,1,64,200,1,1,1,513.53
102,1,5,78,1,64,200,1,1,1,577.19
102,1,5,79,10,64,200,2,2,1,639.67
102,1,5,80,5,64,200,2,2,1,660.02
102,1,5,81,13,64,200,2,2,1,512.87
102,1,5,82,5,64,200,2,2,1,571.42
102,1,5,83,2,64,200,1,1,1,989.04
102,1,5,84,3,64,200,1,1,1,844.02
102,1,5,85,4,64,200,1,1,1,1148.7
102,1,5,1,12,64,200,2,2,1,538.04
102,1,5,2,4,64,200,1,1,1,641.59
102,1,5,3,7,64,200,2,2,1,973.81
102,1,5,4,13,64,200,2,2,1,495.93
102,1,5,5,2,64,200,1,1,1,495.53
102,1,5,6,8,64,200,2,2,1,770.18
102,1,5,7,13,64,200,2,2,1,435.84
102,1,5,8,6,64,200,2,2,1,680.27
102,1,5,9,10,64,200,2,2,1,500.8
102,1,5,10,4,64,200,1,1,1,899.44
102,1,5,11,13,64,200,2,2,1,483.08
102,1,5,12,9,64,200,2,2,1,686.62
102,1,5,13,3,64,200,1,1,1,575.05
102,1,5,14,4,64,200,1,1,1,1252.7
102,1,5,15,3,64,200,1,1,1,617.71
102,1,5,16,2,64,200,1,1,1,1562.9
102,1,5,17,2,64,200,1,1,1,945.83
102,1,5,18,6,64,200,2,2,1,816.5
102,1,5,19,13,64,200,2,2,1,780.44
102,1,5,20,5,64,200,2,2,1,1042.1
102,1,5,21,2,64,200,1,1,1,916.16
102,1,5,22,7,64,200,2,2,1,543.07
102,1,5,23,2,64,200,1,1,1,790.98
102,1,5,24,3,64,200,1,1,1,730.42
102,1,5,25,4,64,200,1,1,1,792.28
102,1,5,26,1,64,200,1,1,1,427.9
102,1,5,27,12,64,200,2,2,1,453.77
102,1,5,28,10,64,200,2,2,1,532.2
102,1,5,29,1,64,200,1,1,1,681.97
102,1,5,30,3,64,200,1,1,1,626.17
102,1,5,31,10,64,200,2,2,1,621.52
102,1,5,32,11,64,200,2,2,1,477.31
102,1,5,33,1,64,200,1,1,1,1064.5
102,1,5,34,3,64,200,1,1,1,850.2
102,1,5,35,11,64,200,2,2,1,457.75
102,1,5,36,9,64,200,2,2,1,656.08
102,1,5,37,4,64,200,1,1,1,910.64
102,1,5,38,3,64,200,1,1,1,544.27
102,1,5,39,2,64,200,1,1,1,533.8
102,1,5,40,8,64,200,2,2,1,977.38
102,1,5,41,5,64,200,2,2,1,865.35
102,1,5,42,1,64,200,1,1,1,885.88
102,1,5,43,1,64,200,1,1,1,473.95
102,1,5,44,1,64,200,1,1,1,597.3
102,1,5,45,8,64,200,2,2,1,773.75
102,1,5,46,8,64,200,2,2,1,796.3
102,1,5,47,10,64,200,2,2,1,630.87
102,1,5,48,4,64,200,1,1,1,623.26
102,1,5,49,1,64,200,1,1,1,570.4
102,1,5,50,2,64,200,1,1,1,393.06
102,1,5,51,4,64,200,1,1,1,346.16
102,1,5,52,12,64,200,2,2,1,368.49
102,1,5,53,7,64,200,2,2,1,698.06
102,1,5,54,3,64,200,1,1,1,688.02
102,1,5,55,9,64,200,2,2,1,766.5
102,1,5,56,7,64,200,2,2,1,693.3
102,1,5,57,11,64,200,2,2,1,499.41
102,1,5,58,9,64,200,2,2,1,923.99
102,1,5,59,5,64,200,2,2,1,588.27
102,1,5,60,2,64,200,1,1,1,839.8
102,1,5,61,3,64,200,1,1,1,869.22
102,1,5,62,4,64,200,1,1,1,868.42
102,1,5,63,5,64,200,2,2,1,677.31
102,1,5,64,12,64,200,2,2,1,563.55
102,1,5,65,7,64,200,2,2,1,1118.7
102,1,5,66,4,64,200,1,1,1,955.05
102,1,5,67,11,64,200,2,2,1,448.17
102,1,5,68,5,64,200,2,2,1,552.92
102,1,5,69,1,64,200,1,1,1,683.07
102,1,5,70,10,64,200,2,2,1,405.58
102,1,5,71,9,64,200,2,2,1,840.29
102,1,5,72,8,64,200,2,2,1,967.36
102,1,5,73,13,64,200,2,2,1,558.9
102,1,5,74,2,64,200,1,1,1,643.82
102,1,5,75,1,64,200,1,1,1,1110.9
102,1,5,76,2,64,200,1,1,1,640.66
102,1,5,77,1,64,200,1,1,1,585.62
102,1,5,78,3,64,200,1,1,1,644.97
102,1,5,79,6,64,200,2,2,1,593.55
102,1,5,80,6,64,200,2,2,1,551.73
102,1,5,81,12,64,200,2,2,1,784.43
102,1,5,82,11,64,200,2,2,1,360.58
102,1,5,83,4,64,200,1,1,1,875.63
102,1,5,84,3,64,200,1,1,1,709.28
102,1,5,85,6,64,200,2,2,1,581.32
102,1,5,1,9,64,200,2,2,1,888.6
102,1,5,2,13,64,200,2,2,1,467.25
102,1,5,3,4,64,200,1,1,1,577.92
102,1,5,4,4,64,200,1,1,1,542.04
102,1,5,5,8,64,200,2,2,1,775.38
102,1,5,6,1,64,200,1,1,1,644.53
102,1,5,7,3,64,200,1,1,1,444.74
102,1,5,8,9,64,200,2,2,1,545.01
102,1,5,9,10,64,200,2,2,1,511.08
102,1,5,10,1,64,200,1,1,1,622.21
102,1,5,11,1,64,200,1,1,1,530.85
102,1,5,12,7,64,200,2,2,1,486.47
102,1,5,13,2,64,200,1,1,1,635.64
102,1,5,14,3,64,200,1,1,1,558.16
102,1,5,15,10,64,200,2,2,1,519.36
102,1,5,16,2,64,200,1,1,1,723.94
102,1,5,17,2,64,200,1,1,1,519.09
102,1,5,18,2,64,200,1,1,1,609.01
102,1,5,19,6,64,200,2,2,1,729.35
102,1,5,20,2,64,200,1,1,1,781.93
102,1,5,21,11,64,200,2,2,1,609.37
102,1,5,22,4,64,200,1,1,1,791.16
102,1,5,23,13,64,200,2,2,1,619.1
102,1,5,24,3,64,200,1,1,1,721.69
102,1,5,25,5,64,200,2,2,1,692.84
102,1,5,26,8,64,200,2,2,1,545.9
102,1,5,27,4,64,200,1,1,1,875.6
102,1,5,28,10,64,200,2,2,1,643.93
102,1,5,29,1,64,200,1,1,1,691.67
102,1,5,30,4,64,200,1,1,1,833.75
102,1,5,31,6,64,200,2,2,1,653.07
102,1,5,32,3,64,200,1,1,1,641.22
102,1,5,33,12,64,200,2,2,1,707.25
102,1,5,34,1,64,200,1,1,1,829.68
102,1,5,35,1,64,200,1,1,1,1084.3
102,1,5,36,11,64,200,2,2,1,441.9
102,1,5,37,11,64,200,2,2,1,507.46
102,1,5,38,4,64,200,1,1,1,1141.6
102,1,5,39,12,64,200,2,2,1,398.53
102,1,5,40,1,64,200,1,1,1,655.51
102,1,5,41,12,64,200,2,2,1,498.69
102,1,5,42,9,64,200,2,2,1,497.7
102,1,5,43,11,64,200,2,2,1,450.85
102,1,5,44,4,64,200,1,1,1,974.79
102,1,5,45,6,64,200,2,2,1,557.07
102,1,5,46,7,64,200,2,2,1,464.09
102,1,5,47,10,64,200,2,2,1,463.57
102,1,5,48,3,64,200,1,1,1,892.34
102,1,5,49,8,64,200,2,2,1,678.65
102,1,5,50,5,64,200,2,2,1,783.64
102,1,5,51,3,64,200,1,1,1,587.87
102,1,5,52,7,64,200,2,2,1,760.68
102,1,5,53,3,64,200,1,1,1,569.31
102,1,5,54,3,64,200,1,1,1,476.26
102,1,5,55,4,64,200,1,1,1,882.07
102,1,5,56,3,64,200,1,1,1,512.13
102,1,5,57,5,64,200,2,2,1,564.31
102,1,5,58,11,64,200,2,2,1,532.8
102,1,5,59,2,64,200,1,1,1,956.77
102,1,5,60,5,64,200,2,2,1,644.02
102,1,5,61,13,64,200,2,2,1,486.7
102,1,5,62,3,64,200,1,1,1,454.59
102,1,5,63,13,64,200,2,2,1,402.54
102,1,5,64,4,64,200,1,1,1,675.13
102,1,5,65,4,64,200,1,1,1,646.01
102,1,5,66,2,64,200,1,1,1,480.49
102,1,5,67,2,64,200,1,1,1,559.13
102,1,5,68,6,64,200,2,2,1,613.25
102,1,5,69,8,64,200,2,2,1,672.01
102,1,5,70,6,64,200,2,2,1,805.11
102,1,5,71,2,64,200,1,1,1,660.57
102,1,5,72,12,64,200,2,2,1,518.96
102,1,5,73,2,64,200,1,1,1,1224.9
102,1,5,74,1,64,200,1,1,1,639.18
102,1,5,75,1,64,200,1,1,1,524.22
102,1,5,76,12,64,200,2,2,1,545.96
102,1,5,77,10,64,200,2,2,1,682.96
102,1,5,78,9,64,200,2,2,1,795.73
102,1,5,79,8,64,200,2,2,1,646.95
102,1,5,80,7,64,200,2,2,1,497.07
102,1,5,81,1,64,200,1,1,1,580.24
102,1,5,82,13,64,200,2,2,1,680.21
102,1,5,83,9,64,200,2,2,1,692.18
102,1,5,84,5,64,200,2,2,1,2210.3
102,1,5,85,7,64,200,2,2,1,777.49
102,1,5,1,9,64,200,2,2,1,1247.5
102,1,5,2,4,64,200,1,1,1,902.59
102,1,5,3,7,64,200,2,2,1,555.64
102,1,5,4,3,64,200,1,1,1,796.55
102,1,5,5,4,64,200,1,1,1,659.21
102,1,5,6,2,64,200,1,1,1,605.06
102,1,5,7,2,64,200,1,1,1,610.75
102,1,5,8,6,64,200,1,2,0,684.4
102,1,5,9,8,64,200,2,2,1,521.27
102,1,5,10,2,64,200,1,1,1,1093.4
102,1,5,11,3,64,200,1,1,1,569.89
102,1,5,12,1,64,200,1,1,1,666.76
102,1,5,13,2,64,200,1,1,1,933.08
102,1,5,14,4,64,200,1,1,1,669.39
102,1,5,15,9,64,200,2,2,1,524.12
102,1,5,16,3,64,200,1,1,1,670.25
102,1,5,17,13,64,200,2,2,1,811.54
102,1,5,18,4,64,200,1,1,1,640.24
102,1,5,19,10,64,200,2,2,1,459.56
102,1,5,20,1,64,200,1,1,1,555.22
102,1,5,21,6,64,200,2,2,1,551.68
102,1,5,22,10,64,200,2,2,1,562.94
102,1,5,23,6,64,200,2,2,1,665.19
102,1,5,24,12,64,200,2,2,1,554.74
102,1,5,25,13,64,200,2,2,1,446.73
102,1,5,26,6,64,200,2,2,1,673.56
102,1,5,27,1,64,200,1,1,1,597.69
102,1,5,28,5,64,200,2,2,1,553.38
102,1,5,29,5,64,200,2,2,1,484.7
102,1,5,30,7,64,200,2,2,1,467.31
102,1,5,31,2,64,200,1,1,1,1127.2
102,1,5,32,2,64,200,1,1,1,1032.8
102,1,5,33,8,64,200,2,2,1,609.99
102,1,5,34,2,64,200,1,1,1,945.95
102,1,5,35,2,64,200,1,1,1,581.13
102,1,5,36,8,64,200,2,2,1,633.15
102,1,5,37,10,64,200,2,2,1,522.78
102,1,5,38,7,64,200,2,2,1,593.82
102,1,5,39,11,64,200,2,2,1,514.69
102,1,5,40,3,64,200,1,1,1,950.96
102,1,5,41,4,64,200,1,1,1,783.24
102,1,5,42,1,64,200,1,1,1,813.91
102,1,5,43,4,64,200,1,1,1,666.86
102,1,5,44,8,64,200,2,2,1,503.23
102,1,5,45,11,64,200,2,2,1,456.37
102,1,5,46,8,64,200,2,2,1,602.68
102,1,5,47,1,64,200,1,1,1,596.84
102,1,5,48,1,64,200,1,1,1,483.7
102,1,5,49,13,64,200,2,2,1,395.45
102,1,5,50,1,64,200,1,1,1,590.96
102,1,5,51,7,64,200,2,2,1,519.64
102,1,5,52,4,64,200,1,1,1,1147
102,1,5,53,5,64,200,2,2,1,975.66
102,1,5,54,2,64,200,1,1,1,818.67
102,1,5,55,3,64,200,1,1,1,553.74
102,1,5,56,3,64,200,1,1,1,890.59
102,1,5,57,11,64,200,2,2,1,653.13
102,1,5,58,9,64,200,2,2,1,965.19
102,1,5,59,12,64,200,2,2,1,783.27
102,1,5,60,4,64,200,1,1,1,1414
102,1,5,61,12,64,200,2,2,1,595.89
102,1,5,62,6,64,200,2,2,1,810.53
102,1,5,63,13,64,200,2,2,1,511.72
102,1,5,64,9,64,200,2,2,1,1202.3
102,1,5,65,3,64,200,1,1,1,610.65
102,1,5,66,1,64,200,1,1,1,527.24
102,1,5,67,3,64,200,1,1,1,773.97
102,1,5,68,7,64,200,2,2,1,779.64
102,1,5,69,11,64,200,2,2,1,513.49
102,1,5,70,4,64,200,2,1,0,787.97
102,1,5,71,3,64,200,1,1,1,603.48
102,1,5,72,9,64,200,2,2,1,536.46
102,1,5,73,11,64,200,2,2,1,428.43
102,1,5,74,10,64,200,2,2,1,473.06
102,1,5,75,5,64,200,2,2,1,664.79
102,1,5,76,10,64,200,2,2,1,470.19
102,1,5,77,1,64,200,1,1,1,1007.5
102,1,5,78,3,64,200,1,1,1,529.41
102,1,5,79,5,64,200,2,2,1,702.98
102,1,5,80,12,64,200,2,2,1,603.68
102,1,5,81,13,64,200,2,2,1,515.22
102,1,5,82,2,64,200,1,1,1,1738.1
102,1,5,83,4,64,200,1,1,1,490.49
102,1,5,84,12,64,200,2,2,1,365.47
102,1,5,85,1,64,200,1,1,1,639.78
102,1,5,1,10,64,200,2,2,1,497.24
102,1,5,2,2,64,200,1,1,1,837.64
102,1,5,3,13,64,200,2,2,1,486.5
102,1,5,4,4,64,200,1,1,1,769.33
102,1,5,5,8,64,200,2,2,1,566.87
102,1,5,6,1,64,200,1,1,1,751.73
102,1,5,7,1,64,200,1,1,1,519.24
102,1,5,8,3,64,200,1,1,1,540.08
102,1,5,9,5,64,200,2,2,1,772.61
102,1,5,10,1,64,200,1,1,1,668.61
102,1,5,11,3,64,200,1,1,1,685.48
102,1,5,12,1,64,200,1,1,1,439.02
102,1,5,13,12,64,200,2,2,1,606.47
102,1,5,14,2,64,200,1,1,1,746.45
102,1,5,15,1,64,200,1,1,1,605.15
102,1,5,16,4,64,200,1,1,1,1321
102,1,5,17,2,64,200,1,1,1,455.82
102,1,5,18,1,64,200,1,1,1,393.08
102,1,5,19,11,64,200,2,2,1,449.34
102,1,5,20,5,64,200,2,2,1,673.58
102,1,5,21,13,64,200,2,2,1,472.39
102,1,5,22,4,64,200,1,1,1,1023.3
102,1,5,23,6,64,200,2,2,1,600.21
102,1,5,24,6,64,200,2,2,1,433.85
102,1,5,25,10,64,200,2,2,1,520.98
102,1,5,26,6,64,200,2,2,1,435.68
102,1,5,27,12,64,200,2,2,1,429.11
102,1,5,28,12,64,200,2,2,1,684.49
102,1,5,29,2,64,200,1,1,1,1028.7
102,1,5,30,11,64,200,1,2,0,449.96
102,1,5,31,13,64,200,2,2,1,475.27
102,1,5,32,4,64,200,1,1,1,1006
102,1,5,33,3,64,200,1,1,1,786.62
102,1,5,34,4,64,200,1,1,1,905.67
102,1,5,35,6,64,200,2,2,1,611.11
102,1,5,36,2,64,200,1,1,1,565.13
102,1,5,37,5,64,200,1,2,0,427.93
102,1,5,38,9,64,200,2,2,1,560.27
102,1,5,39,10,64,200,2,2,1,476.1
102,1,5,40,3,64,200,1,1,1,962.78
102,1,5,41,5,64,200,2,2,1,517.68
102,1,5,42,5,64,200,2,2,1,505.97
102,1,5,43,8,64,200,2,2,1,757.9
102,1,5,44,9,64,200,2,2,1,789.37
102,1,5,45,8,64,200,2,2,1,735.76
102,1,5,46,2,64,200,1,1,1,825.61
102,1,5,47,4,64,200,1,1,1,627.06
102,1,5,48,9,64,200,2,2,1,875.45
102,1,5,49,4,64,200,1,1,1,1065.2
102,1,5,50,3,64,200,1,1,1,544.94
102,1,5,51,11,64,200,2,2,1,430.05
102,1,5,52,10,64,200,2,2,1,355.4
102,1,5,53,12,64,200,2,2,1,368.23
102,1,5,54,3,64,200,1,1,1,987.05
102,1,5,55,1,64,200,1,1,1,578.96
102,1,5,56,4,64,200,1,1,1,365.23
102,1,5,57,9,64,200,2,2,1,553.75
102,1,5,58,7,64,200,2,2,1,1243.9
102,1,5,59,2,64,200,1,1,1,623.11
102,1,5,60,3,64,200,1,1,1,719.37
102,1,5,61,1,64,200,1,1,1,527.74
102,1,5,62,11,64,200,2,2,1,395.91
102,1,5,63,1,64,200,1,1,1,530.48
102,1,5,64,4,64,200,1,1,1,583.28
102,1,5,65,2,64,200,1,1,1,771.66
102,1,5,66,7,64,200,2,2,1,1534.2
102,1,5,67,4,64,200,1,1,1,1552.5
102,1,5,68,1,64,200,1,1,1,508.49
102,1,5,69,12,64,200,2,2,1,521.87
102,1,5,70,2,64,200,1,1,1,689.53
102,1,5,71,6,64,200,2,2,1,883.93
102,1,5,72,8,64,200,2,2,1,765.83
102,1,5,73,13,64,200,2,2,1,562.15
102,1,5,74,13,64,200,2,2,1,468.07
102,1,5,75,10,64,200,2,2,1,447.7
102,1,5,76,3,64,200,1,1,1,581.37
102,1,5,77,8,64,200,2,2,1,1285.8
102,1,5,78,11,64,200,2,2,1,987.89
102,1,5,79,7,64,200,2,2,1,1099.8
102,1,5,80,2,64,200,1,1,1,525.29
102,1,5,81,3,64,200,1,1,1,880.95
102,1,5,82,3,64,200,1,1,1,556.09
102,1,5,83,7,64,200,2,2,1,623.67
102,1,5,84,7,64,200,2,2,1,661.74
102,1,5,85,9,64,200,2,2,1,822.8
102,1,5,1,3,64,200,1,1,1,922.98
102,1,5,2,7,64,200,2,2,1,930.78
102,1,5,3,9,64,200,2,2,1,734.99
102,1,5,4,13,64,200,2,2,1,528.41
102,1,5,5,3,64,200,1,1,1,954.34
102,1,5,6,9,64,200,2,2,1,600.43
102,1,5,7,1,64,200,1,1,1,572.19
102,1,5,8,2,64,200,1,1,1,692.29
102,1,5,9,7,64,200,2,2,1,713.3
102,1,5,10,9,64,200,2,2,1,699.05
102,1,5,11,1,64,200,1,1,1,756.52
102,1,5,12,10,64,200,2,2,1,465.04
102,1,5,13,3,64,200,1,1,1,901.5
102,1,5,14,5,64,200,2,2,1,598.95
102,1,5,15,13,64,200,2,2,1,1051.8
102,1,5,16,6,64,200,2,2,1,1559.9
102,1,5,17,10,64,200,2,2,1,464.83
102,1,5,18,3,64,200,1,1,1,1216.1
102,1,5,19,2,64,200,1,1,1,1150.6
102,1,5,20,12,64,200,2,2,1,454.37
102,1,5,21,13,64,200,2,2,1,1020.8
102,1,5,22,4,64,200,1,1,1,1095.4
102,1,5,23,12,64,200,2,2,1,491.89
102,1,5,24,7,64,200,2,2,1,1834.6
102,1,5,25,5,64,200,2,2,1,979.43
102,1,5,26,3,64,200,1,1,1,781.41
102,1,5,27,10,64,200,2,2,1,920.56
102,1,5,28,3,64,200,1,1,1,811.04
102,1,5,29,6,64,200,2,2,1,796.81
102,1,5,30,1,64,200,1,1,1,1151.6
102,1,5,31,3,64,200,1,1,1,838.52
102,1,5,32,1,64,200,1,1,1,694.34
102,1,5,33,4,64,200,1,1,1,627.46
102,1,5,34,9,64,200,2,2,1,649.42
102,1,5,35,2,64,200,1,1,1,1193.6
102,1,5,36,11,64,200,2,2,1,594.45
102,1,5,37,10,64,200,2,2,1,531.96
102,1,5,38,3,64,200,1,1,1,551.77
102,1,5,39,3,64,200,1,1,1,834.72
102,1,5,40,1,64,200,1,1,1,900.03
102,1,5,41,2,64,200,1,1,1,697.12
102,1,5,42,9,64,200,2,2,1,597.85
102,1,5,43,2,64,200,1,1,1,944.86
102,1,5,44,2,64,200,1,1,1,665.27
102,1,5,45,6,64,200,2,2,1,539.43
102,1,5,46,11,64,200,2,2,1,452.59
102,1,5,47,8,64,200,2,2,1,531.96
102,1,5,48,2,64,200,1,1,1,786.45
102,1,5,49,11,64,200,2,2,1,1266.3
102,1,5,50,4,64,200,1,1,1,825.1
102,1,5,51,5,64,200,2,2,1,707.27
102,1,5,52,2,64,200,1,1,1,765.46
102,1,5,53,13,64,200,2,2,1,599.1
102,1,5,54,7,64,200,2,2,1,742.39
